#{"t_start": 1718269166.0680208, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
27.776342,38,8798.932749
102.103733,131,8799.615736
1125.931155,1000,8804.89622
294.016142,222,8806.095398
542.113916,356,8808.461049
119.313165,211,8809.95891
73.434023,103,8810.68997
237.20405,149,8811.75143
406.019004,210,8813.244237
201.267232,150,8814.310848
2.365767,30,8814.524653
96.385214,135,8839.466467
545.329351,512,8842.242323
93.426852,82,8842.710154
148.824685,105,8843.37907
1475.561154,1000,8848.800918
169.366783,172,8857.552831
235.992832,527,8860.366473
854.066669,649,8864.644312
14.59482,35,8864.888678
22.662578,48,8865.224072
1137.37992,867,8871.525768
565.280307,343,8897.275211
96.068887,100,8897.784607
78.169373,47,8898.02938
69.168518,68,8898.376141
207.902095,192,8899.331678
425.111576,424,8901.519151
370.040671,296,8903.085638
326.119249,160,8903.912836
118.893254,158,8904.767993
27.439074,44,8905.001751
389.312627,262,8906.37289
32.358086,64,8906.701035
179.086579,133,8907.378673
292.824282,426,8909.535205
865.735889,701,8921.908709
5.724434,25,8922.084156
807.685728,496,8925.711944
152.099977,96,8926.464177
109.131961,82,8927.107316
160.638377,114,8953.310432
48.799244,82,8953.749552
406.171285,336,8955.473667
554.741529,461,8957.900247
98.715224,72,8958.288107
454.542028,350,8960.135891
509.694215,431,8962.427108
165.136232,172,8963.334926
294.213435,161,8964.222003
181.39064,141,8964.969708
195.497199,159,8965.890702
15.188596,25,8966.031322
588.699715,468,8968.800736
379.505237,343,8970.758694
41.450627,61,8971.121044
393.106055,247,8972.5829
18.357134,49,8972.871737
17.505462,44,8973.131635
8.442314,48,8976.770777
207.318214,202,8978.163575
213.827404,196,9003.007516
1107.750453,831,9007.415368
500.338557,288,9008.908334
1293.010945,1000,9013.937247
-3.043987,29,9014.087254
258.514865,384,9016.130124
838.681166,689,9020.162224
348.453756,241,9021.798731
279.048033,222,9023.418459
64.600745,35,9023.682441
183.761075,117,9024.500627
676.383061,671,9052.639748
151.88768,135,9061.690381
230.252231,182,9062.625683
221.412421,148,9063.433107
577.823068,424,9065.729954
266.12279,206,9066.91089
876.840145,556,9070.536723
619.802525,381,9073.02888
180.026456,230,9074.530113
638.111602,352,9076.827806
146.88846,111,9077.552197
42.366764,66,9077.983516
311.037054,208,9079.351349
216.586848,192,9080.658146
540.779216,335,9083.12841
201.790799,117,9084.048137
323.723154,215,9108.486513
231.157339,220,9109.572881
36.565902,40,9109.789509
1871.960478,1000,9115.190333
547.749374,509,9117.802628
148.659763,145,9118.568439
230.65395,127,9119.234947
10.043853,24,9119.364704
-1.53488,13,9119.43785
555.648689,425,9121.642279
176.28112,109,9122.263153
183.404707,147,9123.225326
854.01119,537,9126.736305
600.591529,449,9129.670859
236.79098,121,9130.461762
861.048546,776,9159.933048
719.845147,598,9163.04654
120.728354,112,9163.64212
645.016398,423,9165.744207
186.479345,159,9166.575163
1860.41974,1000,9180.386569
220.534963,130,9181.225672
85.414494,70,9181.678644
538.528668,300,9183.618647
84.398386,90,9184.20052
61.652829,89,9184.77582
290.580092,280,9186.669636
183.302038,191,9212.242943
763.543355,621,9215.546976
144.578885,106,9216.09233
69.238984,66,9216.447514
1205.223397,1000,9221.701126
144.927663,134,9222.457115
398.354902,396,9224.568361
371.112283,222,9225.739638
105.475452,107,9226.31351
1453.768364,1000,9233.208005
579.911174,381,9258.244617
532.504424,365,9260.625385
878.36395,617,9264.639513
110.827535,106,9265.21445
60.014237,85,9265.675474
515.905748,275,9267.158014
192.425021,135,9267.867893
1785.875236,1000,9273.037544
848.511168,635,9276.488848
764.389197,682,9280.372862
36.556002,42,9280.645143
46.689537,74,9281.089302
185.63142,142,9306.027006
848.904899,655,9310.089058
48.477558,63,9310.497802
364.287524,247,9312.088498
26.927082,57,9312.455415
146.205798,131,9313.301508
114.393516,88,9313.870596
49.651552,106,9314.538929
843.063342,890,9319.4473
902.968968,487,9321.922094
1566.022739,1000,9327.315828
1109.947914,955,9355.525452
231.091442,189,9356.84623
115.280819,146,9360.808443
1974.25045,1000,9366.706522
123.131464,91,9367.186924
1308.515949,929,9372.053285
8.315962,22,9372.164082
1107.748195,556,9375.062927
226.759886,187,9376.026177
389.006882,201,9377.064101
125.47741,108,9377.598603
375.801285,287,9401.930439
73.782064,98,9402.616515
22.82847,27,9402.805125
451.156116,236,9404.447852
30.077957,86,9405.024529
437.016962,336,9407.201976
239.388337,241,9408.821468
380.565375,362,9411.048875
529.033029,279,9417.998831
185.825659,148,9418.795813
136.309831,103,9419.35031
1170.970654,1000,9424.71245
20.519021,30,9424.860402
416.106072,298,9426.465567
494.450589,227,9427.659167
424.939399,352,9453.419505
727.820175,398,9456.214214
206.686291,194,9457.506741
291.416449,165,9458.580868
-3.65313,12,9458.658536
465.651686,335,9460.842416
186.093697,179,9462.010242
118.473092,109,9462.611846
82.74053,69,9462.982419
185.359247,182,9463.96183
117.09698,128,9464.649156
157.881651,107,9465.290006
70.609514,57,9465.64201
147.770913,151,9466.574802
893.005717,735,9478.74346
565.893531,400,9480.922698
403.14866,347,9482.837679
257.480601,226,9484.076626
453.143151,342,9509.194748
-1.570707,10,9509.265996
1480.56296,1000,9515.969912
562.911992,413,9518.537832
1343.273894,716,9522.436574
156.277724,115,9523.061981
233.020279,184,9524.090961
28.014082,34,9524.27412
61.246722,77,9524.669086
82.974237,67,9525.049618
157.814568,113,9525.778766
382.87844,251,9527.30445
33.380554,71,9527.674533
734.801342,617,9531.932269
433.779209,296,9533.464029
84.902222,89,9555.570263
100.029548,91,9556.201001
58.200671,83,9556.783195
2.622847,24,9556.951161
151.830973,352,9559.416859
668.875322,335,9561.763555
76.53736,60,9562.183853
163.857937,206,9563.625464
137.159354,132,9564.549738
311.574456,239,9566.224219
618.249929,450,9569.178774
1094.000188,485,9571.835394
44.776857,45,9572.075891
770.772065,558,9574.996742
483.454778,370,9576.923307
215.521322,213,9578.018319
599.908047,324,9579.803434
776.58927,509,9603.651354
105.455364,85,9605.999097
103.066195,73,9606.507797
120.85654,95,9607.178658
647.661026,1000,9614.111368
103.818426,91,9614.693442
430.851122,316,9616.765461
78.971221,71,9617.261162
38.346728,54,9617.638198
1250.163961,1000,9623.743185
74.773462,60,9624.029692
268.750224,209,9625.041482
5.062355,84,9625.463825
299.165251,190,9626.430698
705.836478,328,9628.114246
145.224675,99,9649.453795
210.641287,182,9650.628713
218.780922,131,9651.398934
324.739302,236,9652.701376
1953.916307,1000,9659.731495
72.8973,83,9660.317172
178.970419,133,9661.249925
339.41306,196,9662.628567
6.78324,16,9662.741451
351.982712,283,9664.711686
161.437259,139,9665.671657
644.079391,551,9669.554099
304.057819,186,9670.667142
612.596269,555,9674.151452
712.231982,335,9676.179842
43.991477,53,9696.683861
303.046132,305,9698.323314
174.87492,136,9699.055143
136.64095,103,9699.608753
201.856917,193,9700.809489
587.323226,403,9703.603883
838.558612,442,9706.693747
313.816576,191,9708.032273
59.3365,66,9708.496229
562.177282,273,9710.411875
145.814585,90,9711.04489
424.372422,266,9718.980678
340.58001,248,9720.725058
264.753501,222,9722.28418
712.409949,383,9724.46319
422.812677,208,9725.752078
34.312123,53,9726.053041
-6.382802,16,9726.136975
955.859105,413,9728.285568
1415.945991,579,9751.29114
386.153735,258,9753.097969
71.731853,233,9754.730167
93.564273,72,9755.234057
27.642846,37,9755.494196
379.460086,267,9757.421052
1087.580915,673,9762.432852
476.468418,218,9763.964411
825.776118,570,9767.970284
485.512094,409,9771.745573
656.135356,308,9773.433965
46.502352,67,9773.793495
0.29386,17,9773.888424
489.626276,346,9775.755725
33.826674,79,9776.183561
32.786545,45,9793.5396
13.800196,17,9793.630954
211.652418,172,9794.597488
263.495749,138,9795.465364
506.507129,463,9798.3653
45.82879,52,9798.685089
50.138558,28,9798.880081
774.428302,431,9801.94063
-4.896237,13,9802.041724
300.116267,156,9803.253281
195.796106,114,9804.137607
600.033289,314,9806.571568
127.96531,67,9807.091268
450.650032,368,9809.943035
247.034574,176,9811.311747
79.395695,91,9812.020936
474.555075,369,9814.894559
109.671222,94,9815.62719
197.886843,130,9816.556066
2.430892,26,9816.73628
1045.565309,751,9821.669689
125.91779,124,9844.736498
149.385625,105,9845.307811
996.41917,712,9849.218649
1008.932357,433,9852.255923
1094.743051,721,9857.359064
450.348639,281,9859.384304
407.797316,292,9861.378945
107.070388,89,9861.97235
612.425485,498,9865.318442
938.284546,464,9868.91609
295.035091,233,9870.468306
525.021592,324,9892.117613
56.380803,63,9892.437716
2296.878137,1000,9902.694513
121.062442,125,9903.475611
60.699028,69,9903.88929
207.311535,191,9905.050207
53.264928,45,9905.340284
131.324379,89,9905.913798
189.105355,154,9906.910307
38.808583,51,9907.240121
127.637755,82,9907.77207
-16.949333,25,9907.933005
756.279139,439,9910.962685
496.861619,257,9912.80418
410.240953,333,9915.308232
11.596733,22,9915.45955
62.762091,64,9915.90002
270.821333,232,9917.510608
679.210863,298,9919.424234
2050.909476,830,9943.687921
32.954599,51,9943.976111
933.203855,471,9946.551159
920.230023,652,9950.184981
81.727169,153,9951.2268
388.683037,235,9954.658148
360.637796,271,9956.561198
483.352692,279,9958.591186
565.789572,323,9961.120081
1291.83441,604,9965.358877
25.9302,73,9965.86882
221.316651,136,9966.818601
19.211942,34,9967.055763
622.032715,396,9969.823816
624.998745,271,9990.173788
875.809924,616,9993.312199
230.957588,173,9994.207005
1397.123017,896,9999.009203
379.334551,317,10000.754916
295.864262,197,10001.827647
209.300007,117,10002.487218
686.978631,552,10015.208071
1014.05151,529,10018.944518
1033.308019,675,10043.758058
371.68516,301,10045.270324
85.381947,63,10045.587053
16.298519,37,10045.768387
584.439333,528,10048.399387
847.832826,592,10051.489693
75.540343,81,10051.93469
335.396135,221,10053.250251
325.477775,167,10054.339157
142.157639,127,10055.170367
32.131724,46,10055.471238
317.256822,181,10056.670189
44.725347,62,10057.105786
1192.267208,538,10060.898676
385.17986,272,10062.818961
334.639642,267,10070.292238
254.455683,173,10071.514612
547.996416,252,10073.297127
714.069981,429,10096.683091
1365.991975,609,10099.838186
25.307974,33,10100.004865
298.247995,164,10100.856053
189.132726,123,10101.510651
5.492469,16,10101.595616
147.20735,113,10102.20284
114.723119,93,10102.706755
364.844549,219,10104.042622
354.638518,253,10105.764185
89.202751,109,10106.483612
173.972922,154,10107.511223
1516.334748,1000,10114.15393
8.185431,41,10114.44064
288.762421,163,10115.581766
88.417476,87,10116.190651
187.920968,106,10116.932644
870.925705,497,10141.989554
212.775869,161,10142.864732
1210.190701,798,10153.968567
94.258674,90,10154.599075
21.338993,46,10154.915902
433.507535,215,10156.403016
508.071073,314,10158.57929
118.860519,94,10159.230242
137.887513,93,10159.873106
550.643089,446,10162.959342
724.611581,434,10166.084569
1181.496552,599,10170.0632
1267.274444,865,10195.036296
250.781371,158,10195.929098
1386.088377,579,10199.646911
293.18203,459,10203.33891
699.904624,419,10206.27058
658.511981,425,10209.243756
278.233237,180,10210.501584
1033.576899,810,10216.144672
149.167623,117,10216.959301
161.836946,103,10217.638769
1154.862254,873,10242.17457
240.103793,148,10243.011901
49.865883,58,10243.389483
357.113862,186,10244.596487
-8.997877,37,10244.836709
922.497406,582,10248.720355
1148.526047,485,10252.123201
437.099697,271,10254.006752
79.406053,85,10254.604668
24.310807,37,10254.865538
60.785599,61,10255.294894
522.869586,235,10258.381668
348.994259,305,10260.521855
80.048926,86,10261.127105
669.238856,410,10264.000009
131.402736,97,10264.679383
25.990378,58,10265.067679
43.907179,36,10265.303181
856.667666,359,10267.649338
329.702352,225,10269.120412
58.9483,84,10269.612965
352.727335,276,10290.462757
804.546864,490,10293.078667
10.147527,15,10293.159159
1182.98732,527,10296.017917
77.139718,63,10296.360177
782.786845,550,10299.332779
200.979876,169,10300.318788
1231.510431,515,10303.875343
18.774712,24,10304.042468
12.89121,33,10304.273135
2606.556955,1000,10318.576183
111.513824,74,10319.093037
1001.873138,634,10343.461381
1678.02047,1000,10348.719308
466.615112,195,10349.685961
102.012604,96,10350.156139
596.983033,396,10352.244592
40.443603,60,10352.561708
748.205632,320,10354.528258
1368.162658,732,10359.506722
147.960901,137,10360.467098
1020.687378,553,10364.342134
798.945046,491,10390.645084
62.24499,44,10390.915805
580.125368,262,10392.556214
138.404264,100,10393.092559
521.603321,401,10395.15212
675.006247,464,10397.439104
50.80222,52,10397.707994
201.586019,141,10398.397674
341.355759,220,10399.524641
40.752302,30,10399.685399
1112.454922,648,10403.38887
464.934736,280,10404.937065
249.931899,178,10405.899076
-1.614437,30,10406.064001
2653.032245,1000,10412.353044
42.410828,31,10412.551405
-0.273493,12,10412.627061
227.484397,150,10437.477721
205.361394,233,10438.74635
2242.613042,896,10445.888375
1563.466984,630,10449.249491
82.658292,107,10449.79942
2665.556605,1000,10455.023949
1348.828186,846,10459.997537
216.434584,142,10460.927988
458.567285,302,10486.873991
1090.197512,639,10490.585532
129.17631,85,10491.06251
4.456462,22,10491.174838
1082.125258,444,10493.450302
59.477019,48,10493.6863
613.48659,381,10496.17935
204.102505,131,10496.88775
201.890222,171,10497.817426
452.582028,358,10499.767798
376.690484,235,10500.997338
236.08188,133,10501.677873
1668.449193,682,10505.241691
3.63406,15,10505.31699
55.33672,42,10505.54015
507.394063,403,10507.636965
298.673263,246,10533.965183
156.55688,129,10534.862329
475.511489,301,10536.955867
635.861598,434,10539.429992
1597.0167,1000,10544.822471
73.733712,55,10545.125003
2533.226286,1000,10551.460705
-2.382012,11,10551.513213
122.684161,107,10552.061613
1084.206478,416,10554.164449
1201.612914,441,10556.361372
1136.538162,770,10584.601006
2676.182635,1000,10591.858646
86.974195,53,10592.190003
2.512777,18,10592.287476
24.075515,30,10592.447435
187.413359,110,10593.036219
30.737209,35,10593.225074
78.353621,55,10593.519818
590.618062,248,10594.883419
68.206974,144,10595.634479
512.618149,282,10597.076431
163.944335,116,10597.674115
101.212078,116,10598.246219
364.185157,202,10599.256023
235.993296,128,10599.909901
461.16409,335,10601.625356
530.213933,295,10611.322126
810.234691,488,10636.742234
356.056016,249,10638.688231
693.441236,388,10641.71989
0.603847,24,10641.907604
228.90188,103,10642.713853
381.859616,261,10644.554357
1681.287389,935,10650.014718
44.540943,54,10650.306551
1851.348447,885,10654.897146
39.508507,43,10655.125822
2528.913779,1000,10679.493795
188.185266,179,10680.752189
209.169721,133,10687.910459
31.461776,35,10688.156257
1004.709317,440,10691.269481
-4.271109,10,10691.342203
169.580405,118,10692.183749
-4.63839,22,10692.338634
2549.014386,1000,10699.470534
275.921174,185,10700.603132
166.123849,101,10701.209048
111.704457,103,10701.791494
294.374291,213,10702.924532
49.146601,36,10703.115668
147.566346,99,10703.648466
446.878644,190,10704.665619
756.174581,335,10706.390279
186.114809,89,10706.841804
58.410228,66,10707.183191
2472.974391,1000,10731.416428
18.030079,50,10731.765615
245.238648,148,10732.805799
-0.475776,18,10732.93218
466.284961,334,10735.311431
-5.391484,17,10735.445013
75.738895,74,10736.025074
1870.70932,716,10750.82042
1247.729427,727,10754.95544
207.32899,143,10755.803384
1007.275133,426,10758.137212
2288.927865,817,10762.315421
299.470152,179,10763.208777
1094.802631,659,10786.444482
260.294265,159,10787.515104
649.652836,307,10789.83883
455.355685,278,10792.008791
1678.437972,1000,10801.149014
1182.444877,679,10805.154584
55.322001,68,10805.522408
619.880657,461,10808.112551
164.606255,101,10808.646737
117.182056,82,10809.079497
997.401471,554,10830.242855
397.269253,194,10831.492584
1267.344134,603,10835.616839
208.676993,145,10836.753218
93.461615,111,10837.623143
441.495397,290,10839.89343
2852.928019,1000,10847.726885
534.556403,241,10849.448567
125.284509,80,10849.970008
173.594754,146,10850.92189
45.263645,51,10851.255008
2047.243882,1000,10860.370156
1560.819131,616,10880.01655
599.506903,364,10882.50181
249.745199,178,10883.740703
2776.418537,1000,10890.939456
458.428457,267,10893.003233
838.280782,475,10896.694942
2798.998289,1000,10904.106462
354.783252,196,10906.508296
48.881535,55,10906.806703
130.335462,79,10907.230844
856.460817,506,10928.836678
2669.028113,1000,10935.609318
95.302926,71,10936.106332
107.181583,87,10936.715509
813.582322,431,10939.728613
461.749505,279,10941.679496
63.265736,63,10942.118715
860.625237,533,10945.961464
187.395838,122,10946.888924
80.9515,51,10947.239293
191.562117,193,10948.584409
1843.251206,1000,10974.456967
158.289151,94,10975.034642
561.520529,328,10977.146183
441.423065,252,10980.085898
150.255358,87,10980.686496
13.545208,32,10980.909182
1013.032383,391,10983.452593
42.507378,48,10983.71498
452.435589,334,10985.536155
96.187973,95,10986.059626
343.617992,239,10987.521443
1347.32503,733,10992.521691
175.066639,153,10993.555003
993.179354,553,10996.778721
112.980763,88,10997.256425
63.145442,60,10997.578615
378.666744,235,10998.995014
1240.096063,469,11022.931571
39.54616,47,11023.186625
158.71505,104,11023.724015
752.0733,309,11025.331775
61.995633,58,11025.649181
50.07528,42,11025.872808
312.866953,182,11026.818794
1507.411165,818,11032.732366
106.353912,84,11033.320601
2832.141155,1000,11040.32301
1623.497554,586,11044.531367
745.455828,305,11046.509055
1784.043223,638,11072.661417
279.12346,159,11073.512221
371.000403,167,11074.386699
1965.84236,687,11078.546299
5.560548,20,11078.674687
8.990614,62,11079.073694
1705.721292,600,11083.112318
1845.480402,1000,11090.632176
1133.763496,657,11095.218987
512.950598,220,11096.740706
5.870957,46,11097.037329
74.707742,67,11097.469041
323.649829,278,11119.623086
30.031958,35,11119.813656
24.057088,31,11119.975617
134.89601,112,11120.541963
2908.610896,1000,11126.070183
1702.86505,1000,11131.441306
224.744906,195,11132.749564
104.418551,87,11133.360618
851.878163,552,11137.242642
2120.50471,718,11150.274209
789.330497,460,11173.839336
2517.480571,936,11179.121579
181.823318,83,11179.631168
390.598598,320,11181.670088
73.829175,92,11182.274976
1826.562693,1000,11188.856635
97.905957,82,11189.395637
3.846472,26,11189.567793
716.429644,379,11191.920915
558.492153,381,11194.346101
244.060249,143,11195.289746
458.91765,205,11196.641832
252.603885,120,11218.055675
-3.682114,13,11218.129771
1295.876736,832,11227.374639
146.485983,78,11227.928472
1181.617836,387,11230.710058
56.7662,50,11231.092854
946.182988,519,11234.44253
57.124768,51,11234.747855
2239.565878,803,11239.739093
1438.850842,705,11244.187612
206.394498,169,11245.386404
1403.64629,1000,11271.789059
941.690916,498,11275.227013
2228.559336,818,11283.723309
19.254967,24,11283.891189
812.633723,339,11286.280718
1054.837316,803,11291.602658
1023.591748,512,11294.937708
254.410746,143,11295.722398
1914.212411,1000,11321.026195
1219.125969,758,11325.868581
1278.59267,478,11329.153614
1801.332619,1000,11339.230932
-3.83266,13,11339.332612
1124.298898,476,11342.963875
277.038283,167,11344.119388
768.013305,386,11346.67386
1449.299039,726,11370.30978
-1.0351,27,11370.44186
650.669709,370,11372.259345
185.824688,102,11372.758381
1607.450912,900,11377.861558
172.866898,89,11378.433201
183.84484,121,11379.211094
52.514502,51,11379.539917
121.719165,95,11380.149908
-25.880688,54,11380.496471
541.106302,319,11382.563765
458.423869,281,11384.539188
1971.066101,1000,11399.901982
529.235586,218,11422.214444
831.986489,488,11425.32235
617.226549,203,11426.649782
305.252256,217,11428.030665
1059.270099,422,11430.516547
521.836186,269,11431.983076
651.446565,378,11434.063337
3033.595166,1000,11439.644103
1166.180133,483,11442.637088
801.81426,333,11444.650238
975.518909,445,11471.774623
31.118653,44,11472.062709
605.935079,344,11474.309884
426.942702,258,11475.994359
184.560147,105,11476.680723
1609.520562,837,11482.159403
40.026718,44,11482.448062
1424.40998,1000,11488.977746
843.954096,565,11491.904443
248.856948,164,11492.730311
323.250783,128,11493.362077
64.319495,43,11493.601156
127.894919,87,11494.057081
87.624674,71,11494.430695
1253.752999,617,11518.885706
3.342131,26,11519.026322
653.153322,445,11525.569709
138.159075,89,11526.15242
60.290039,34,11526.3754
1196.056496,430,11529.200785
225.479269,154,11530.212384
953.505565,484,11533.388297
1610.394444,823,11538.791764
16.271705,37,11539.034315
197.350468,146,11540.011803
922.054029,489,11543.367928
418.828428,274,11544.887856
1079.330075,666,11569.840315
472.904511,304,11571.324756
64.759074,48,11571.559914
703.910425,277,11572.921332
10.637729,34,11573.093005
2332.873447,820,11578.818093
298.621672,223,11580.252631
543.829259,357,11582.549721
758.298678,306,11584.517766
229.540997,121,11585.29947
142.723363,99,11585.938185
617.156881,314,11587.959561
1961.568938,1000,11617.532817
107.518008,99,11618.10021
1297.218277,452,11620.455815
-3.381854,13,11620.522482
1818.038515,618,11623.757118
301.220053,189,11624.808926
1111.449658,381,11626.718577
24.007895,54,11627.001015
410.768992,217,11628.179574
293.531832,152,11628.943066
228.667356,168,11635.316765
450.519828,321,11637.379533
152.454899,98,11638.009978
693.939369,346,11640.232415
456.51013,275,11642.001114
40.840871,45,11642.284468
89.599771,75,11642.694728
83.476452,60,11643.018294
1749.565494,655,11668.715425
884.628488,505,11671.9562
87.332834,81,11672.388417
434.489856,233,11673.623234
34.634966,50,11673.882678
277.423016,154,11674.678057
479.617697,321,11676.324913
1048.520987,506,11679.3899
33.104052,44,11679.674249
133.919342,77,11680.172424
2996.512249,1000,11686.536545
1810.91062,1000,11722.394989
2836.023354,1000,11727.715024
344.420088,144,11728.4785
1453.445033,756,11732.979031
694.702715,272,11734.72601
192.403608,139,11735.619391
1946.187096,1000,11741.935258
64.075418,54,11742.27965
120.236852,73,11742.746584
283.273467,155,11743.738577
2866.362521,1000,11780.282348
776.784249,432,11782.522254
3039.302455,1000,11788.708536
436.153977,326,11790.958079
293.623296,208,11792.330236
689.46487,356,11794.465217
329.420147,170,11795.478396
1179.480801,600,11799.408034
263.679635,114,11800.203994
31.899679,51,11800.558966
273.866123,188,11825.090998
411.351486,201,11826.090707
1752.905281,555,11828.799376
748.18329,450,11834.406709
548.471953,316,11836.039016
311.820977,216,11837.174074
1311.622715,651,11840.768064
71.655276,51,11841.100931
1526.719631,763,11846.031365
224.77239,105,11846.705281
293.271094,158,11847.715915
1100.549407,660,11877.627692
273.057843,203,11878.640248
1019.855163,608,11881.764702
572.368667,363,11883.69299
444.007788,254,11884.990286
555.276767,254,11886.291611
594.310367,357,11888.472783
1295.725551,766,11892.56831
219.18189,136,11893.287256
802.650253,470,11895.815712
1992.629939,1000,11926.436781
0.634641,11,11926.496
1145.226672,532,11929.361377
1285.607501,616,11932.5757
1284.297632,698,11936.206433
