#{"t_start": 1718269166.0547638, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
294.326593,157,11578.078141
38.354743,93,11578.676334
1821.5546,885,11584.370115
174.398252,134,11585.234298
732.724883,449,11588.12675
249.113855,149,11589.08577
525.297618,229,11590.56067
211.474134,88,11591.12701
516.624285,261,11592.80922
149.688388,146,11616.885895
377.463527,224,11618.231433
508.616431,360,11620.109389
218.947361,139,11620.824736
1384.82711,506,11623.459007
1883.948107,1000,11628.717626
188.318047,191,11629.649031
277.291398,108,11635.856783
1034.471288,561,11639.461537
204.223597,136,11640.334741
863.525853,476,11643.219352
1901.891386,1000,11671.211444
286.806051,176,11672.241881
40.32639,48,11672.498401
254.827208,178,11673.444406
1872.936555,1000,11678.961994
357.035366,245,11680.54728
421.709326,274,11682.319347
10.354702,22,11682.460982
327.359061,138,11683.409665
414.876019,244,11684.861989
750.204688,543,11697.189325
1950.078587,1000,11723.907354
1918.05823,805,11728.177367
133.776672,80,11728.584682
148.102944,109,11729.163599
53.59987,36,11729.345842
645.65504,311,11731.181198
39.369483,55,11731.534247
1375.403959,659,11735.768103
277.290009,160,11736.807801
456.964196,209,11738.05573
173.744063,121,11738.826255
254.770929,132,11739.666197
37.767864,41,11739.928685
445.902304,196,11741.179756
1755.881857,1000,11778.208716
245.807993,201,11779.250584
257.343876,175,11780.158072
592.834056,367,11782.059498
2969.980169,1000,11788.128427
7.328661,37,11788.369654
583.987682,264,11790.161397
209.415705,123,11791.019439
119.916565,134,11791.942981
26.272753,46,11792.216903
2601.564182,907,11797.753047
357.775459,224,11799.308606
190.411686,98,11799.993119
2005.034386,1000,11828.679653
835.336534,406,11834.048576
499.458027,265,11835.411256
2651.896596,879,11840.092402
2644.408078,931,11846.088665
501.792745,330,11848.213396
2667.838046,868,11879.060978
1148.699135,609,11882.226458
2905.25053,1000,11887.330826
3097.892937,1000,11893.037723
1074.323877,627,11896.409132
183.509516,106,11897.032515
745.16859,399,11899.649893
439.344647,254,11925.726768
1462.178688,794,11930.006925
811.909545,413,11932.152769
-5.189118,12,11932.21122
60.687566,58,11932.502587
605.600569,395,11934.59681
539.46963,309,11936.169792
102.826049,63,11936.497219
86.66911,101,11936.996733
730.735774,411,11939.149607
1590.569337,551,11942.551048
434.176694,293,11944.256432
572.538176,288,11945.978654
402.033583,201,11971.671113
62.492535,97,11972.263867
21.390335,31,11972.469491
372.861426,204,11973.805913
542.430037,254,11975.455411
137.013443,82,11975.903987
21.215455,27,11976.049653
1355.49622,701,11979.844976
509.497257,312,11981.52882
334.571353,181,11982.50684
178.667054,136,11983.239643
506.186086,255,11984.637249
8.547323,34,11984.821484
737.231715,403,11986.948476
418.835077,180,11987.927345
-1.84447,11,11987.982909
900.983048,441,11990.264739
617.72801,362,11992.293119
2560.522423,883,12022.96637
352.545783,141,12023.816817
37.920157,58,12024.140169
100.266357,51,12024.441581
2970.130957,1000,12030.795357
38.568681,41,12031.016316
86.046591,57,12031.324434
1205.786817,478,12033.918216
63.785185,57,12034.227926
487.624166,232,12035.526039
6.496958,58,12035.842908
1684.771739,893,12040.696526
438.864419,233,12041.976919
58.467762,58,12042.289702
2885.141959,1000,12078.232449
1174.982714,620,12082.316746
339.641624,199,12083.593675
534.360863,330,12085.393626
137.901507,71,12085.859055
59.98595,33,12086.074951
245.620309,164,12087.147446
15.715302,31,12087.350554
40.06364,31,12087.553301
1165.947947,454,12090.522863
1747.556523,586,12094.333545
136.524138,92,12094.904325
42.028585,61,12095.283301
2205.515501,1000,12122.335648
1095.914972,709,12126.959735
671.482492,274,12128.83291
23.293032,34,12129.072313
806.37157,426,12132.705989
1964.85356,1000,12138.371597
1148.331428,571,12141.465136
3042.969318,1000,12168.913066
97.572218,58,12169.287248
1926.319141,866,12174.205349
450.954424,248,12175.657917
489.441025,196,12176.924307
611.708966,333,12179.073468
481.140898,210,12180.429423
24.858483,40,12180.687563
430.539293,258,12190.751163
452.335481,188,12191.959496
2828.205292,1000,12197.643466
22.761423,31,12197.811156
65.492293,46,12198.068482
2156.223209,684,12223.351049
2005.50469,1000,12229.141715
754.134824,457,12232.111701
1027.067507,315,12234.160285
1176.370871,468,12236.705717
825.83122,312,12238.374517
1783.708441,618,12250.833196
2096.452357,751,12277.839276
67.052507,40,12278.075734
32.545206,56,12278.40539
254.969465,161,12279.354589
337.994281,178,12280.422372
2552.433258,806,12284.987191
215.134879,146,12285.77769
24.001988,55,12286.087504
3103.265584,1000,12291.929277
23.863605,25,12292.090408
1659.981637,882,12297.220946
984.711814,361,12299.179636
2002.12163,893,12331.168303
60.486121,58,12331.483988
393.989524,262,12332.978375
1509.069854,764,12337.375823
527.272335,240,12338.645239
3167.860787,1000,12343.834547
546.808559,298,12345.434195
412.081579,207,12346.581553
246.691956,102,12347.127928
23.125331,44,12347.365128
502.960801,295,12348.987128
1441.072485,709,12376.091482
656.462083,330,12378.403293
126.291641,72,12378.907118
25.967618,21,12379.054065
1157.465706,584,12389.661097
3120.856435,1000,12394.828761
84.433631,78,12395.21428
886.064314,328,12396.811455
782.202532,463,12399.133153
31.986382,28,12399.281323
1779.488083,1000,12428.049124
556.464672,343,12430.409471
1579.768265,491,12433.634312
257.910021,151,12434.524342
218.062883,144,12435.389774
238.491367,139,12436.282083
387.000417,153,12437.238805
933.380414,458,12442.627371
346.367686,189,12443.623827
215.962076,141,12444.379391
599.354078,306,12445.95121
163.08668,108,12446.476221
92.722301,69,12446.807703
435.062943,199,12447.786626
98.442276,109,12448.360352
2952.309253,1000,12475.522944
89.318275,56,12475.887296
336.050312,192,12477.144775
2062.660362,1000,12483.862756
36.489761,35,12484.093945
1021.665799,672,12488.70454
560.016409,301,12490.563481
693.62891,254,12491.95485
9.419283,32,12492.118218
197.551223,101,12494.977385
609.34334,362,12496.931111
118.153536,93,12497.413294
101.435786,68,12497.77261
439.944423,192,12498.773372
1117.767694,604,12523.007809
63.50365,47,12523.300477
-0.157351,10,12523.369828
578.955001,295,12525.414684
3255.426323,1000,12532.193661
19.370181,34,12532.411879
1802.001819,865,12537.9806
3279.824362,1000,12544.419053
1001.202194,342,12546.26715
497.533463,176,12554.933095
741.020033,434,12581.353804
514.900334,305,12583.453743
375.609575,188,12584.758384
363.593689,219,12586.274818
353.794356,187,12587.577238
581.137847,270,12589.469779
350.349486,197,12590.853279
536.271591,305,12592.978321
249.948747,166,12593.905037
803.90667,436,12596.24845
660.98086,242,12597.73783
2.31113,35,12597.946366
2052.723727,1000,12603.157493
1611.972435,753,12628.213418
177.401145,154,12638.384454
19.391199,149,12639.476048
156.366561,120,12640.317515
953.932242,429,12642.953786
941.698151,472,12645.783772
1698.502702,597,12649.33827
135.823801,89,12649.797342
2.670132,24,12649.919044
2160.99931,1000,12655.117512
22.34604,28,12655.269217
4.520424,34,12655.438797
240.269162,185,12656.538068
1440.549164,451,12680.929563
491.096025,238,12682.485088
3.049548,28,12682.681779
357.046499,167,12683.848335
1592.198241,516,12687.447486
1976.968535,904,12696.588449
294.390558,145,12697.374537
1131.654872,564,12700.864297
1990.349556,586,12703.978567
970.829203,480,12706.383244
150.134625,75,12706.758455
113.967773,77,12707.132881
380.502626,219,12708.250722
456.594923,204,12730.990561
788.920305,419,12733.869356
1905.542461,606,12737.322733
1607.669999,725,12741.776451
1639.51315,762,12749.929675
550.325379,320,12751.881943
253.332059,131,12752.604753
1066.112733,579,12755.720685
1736.286809,812,12782.336514
57.91767,73,12782.765741
363.920185,176,12783.680234
2152.69109,1000,12788.835337
1433.528885,734,12793.272648
28.578585,29,12793.475853
2074.10079,1000,12803.607487
-1.906881,12,12803.686352
1091.671294,511,12806.543175
893.624834,283,12829.414789
-7.988726,21,12829.552525
-2.901813,11,12829.623927
1608.292776,764,12834.542226
89.455899,53,12834.828344
-6.454744,19,12834.929313
1106.562938,499,12837.715501
644.114168,272,12839.525471
440.886268,184,12840.706035
415.592402,189,12841.934899
3341.825072,1000,12848.462421
1543.556143,710,12853.095106
396.401259,215,12875.753192
707.459298,368,12886.757526
891.104075,391,12888.675107
882.895234,379,12890.63722
39.992888,39,12890.838509
3157.437994,1000,12896.801217
898.038792,1000,12903.26044
187.890822,119,12904.028062
370.388457,197,12905.300659
95.689018,48,12905.611513
130.587288,64,12906.025593
3.48071,24,12906.181284
455.951035,213,12907.756593
746.662775,326,12932.033006
1928.258815,606,12935.346121
3274.618529,1000,12944.833874
2395.353258,967,12950.724561
255.780072,107,12951.335423
749.604341,379,12953.632807
598.253531,232,12955.142869
2013.317477,1000,12984.283231
731.804916,319,12985.928718
2148.525897,913,12990.721565
948.691468,450,13001.055514
3297.68951,1000,13007.706268
708.156069,334,13009.714522
27.587836,62,13010.086493
1664.652853,746,13036.629466
28.130432,50,13036.953736
245.738156,156,13037.807181
180.888675,87,13038.282158
809.111675,477,13040.960382
554.069878,203,13042.003146
293.72488,208,13043.060858
842.34181,372,13044.991207
69.543162,57,13045.297399
2232.834109,1000,13050.974624
1399.860863,595,13062.674352
326.016062,195,13064.02512
41.637196,42,13064.315671
279.030276,112,13065.091786
2248.785842,1000,13092.770865
173.855805,95,13093.250262
3378.123946,1000,13098.303241
298.890058,152,13099.085094
320.630155,222,13100.206146
25.627878,36,13100.384432
2551.353697,797,13104.760244
3155.127805,1000,13116.728633
1046.439347,480,13143.146738
240.923755,97,13143.630107
1031.457794,616,13146.713426
2240.779392,1000,13151.878524
2064.818318,1000,13157.77541
127.134564,77,13158.269533
160.033236,74,13158.720936
568.261317,242,13160.167531
1307.673324,498,13163.15428
551.978714,270,13164.94592
1652.115154,554,13192.372361
970.175398,385,13202.62304
112.221213,56,13202.921181
1794.716227,581,13206.108448
125.603497,79,13206.558222
1979.025006,641,13210.529813
2108.619265,895,13216.310346
80.265505,68,13216.733938
842.707381,264,13218.429183
687.374531,381,13221.184201
3162.274234,1000,13249.381147
956.103337,431,13251.673262
2437.767105,1000,13258.44521
162.665928,77,13258.858733
228.241723,120,13259.501301
2226.161067,1000,13265.760816
1102.207438,469,13268.797022
202.616844,78,13269.310036
2248.376277,1000,13297.874908
2869.402253,832,13302.102364
101.035208,91,13302.574178
534.980687,304,13304.146896
2971.048909,1000,13318.324474
786.920493,435,13321.420418
101.269274,55,13321.854218
1676.561588,757,13349.25397
2762.573014,819,13353.388371
93.614425,61,13353.710027
447.208637,242,13354.918265
67.60455,52,13355.17875
227.189468,122,13355.786752
650.576196,421,13358.303086
1517.594859,720,13362.33878
198.334974,125,13362.992852
1402.563072,456,13365.330081
137.68917,71,13366.826691
559.95841,257,13368.214221
1125.349206,514,13371.253819
640.034074,267,13397.740318
738.49347,426,13399.953649
3543.563619,1000,13405.141241
574.344373,200,13406.207476
686.606938,238,13407.478201
2833.041046,863,13412.42584
210.539858,107,13412.979298
1934.210298,1000,13418.493617
-0.301837,12,13418.571927
17.339522,24,13418.726873
1519.987799,704,13455.049942
3372.02247,1000,13460.520518
1014.869397,432,13462.891655
11.626416,56,13463.193294
1451.793102,522,13466.011621
302.938285,131,13466.71749
808.644445,329,13468.56406
324.21709,144,13469.363088
1475.925274,670,13472.971535
1230.822023,653,13500.693698
38.741241,58,13501.070334
2251.111831,1000,13507.201733
251.626565,153,13508.045322
604.665435,259,13509.440681
397.181684,223,13510.824465
708.047954,232,13512.271005
1038.113077,317,13513.913743
3440.688548,1000,13519.054499
446.903727,175,13520.004051
874.73322,430,13546.404039
2057.135618,890,13552.213176
62.703569,60,13552.579723
1314.714143,563,13555.829602
277.522535,166,13557.205976
1013.03585,460,13559.462391
1399.173414,577,13562.477842
1496.564596,743,13566.319227
530.477336,167,13567.175371
1475.079008,448,13589.657096
3560.996506,1000,13596.678096
1019.935443,400,13599.393919
61.955357,42,13599.691776
143.01903,82,13600.277195
657.728339,362,13602.861043
983.998037,460,13605.957973
842.9097,418,13614.141482
3438.215961,1000,13619.66907
675.181302,229,13643.812393
2034.769291,897,13649.718565
151.044442,106,13650.412293
801.388979,392,13652.682435
3461.726029,1000,13658.403736
2301.104194,667,13661.929657
178.139715,117,13662.556071
2274.917375,1000,13700.07273
333.715263,190,13701.419565
3620.583772,1000,13708.322342
121.66704,65,13708.751083
123.348902,65,13709.179714
60.024353,38,13709.430249
364.444965,200,13710.606287
3546.723883,1000,13716.085587
2584.97859,777,13720.180213
1991.30023,600,13745.988854
1229.018724,530,13756.302269
1264.800847,551,13759.505299
185.191322,93,13760.019005
3444.902798,1000,13765.593984
1878.721724,944,13771.033478
3683.160909,1000,13798.798063
143.823349,99,13799.494732
434.256916,221,13801.173752
778.879455,343,13803.581609
2518.292391,692,13816.838354
981.057496,464,13819.336685
3532.180265,1000,13824.583791
105.937231,62,13824.887394
229.167593,110,13825.477703
556.356049,278,13826.956322
970.913706,496,13829.687119
249.679402,144,13830.531977
2321.761778,709,13857.712034
1005.607261,419,13860.21856
401.628367,230,13861.627659
600.086364,235,13863.029202
408.70728,231,13864.308045
363.477918,146,13865.081683
294.526747,189,13866.077251
535.02045,194,13869.839972
1584.650754,467,13872.354437
73.775584,45,13872.597748
1767.749144,788,13876.746689
568.092098,282,13878.244313
2462.633017,1000,13908.85022
171.670705,95,13909.460564
417.79629,193,13910.516118
2418.074843,1000,13915.962566
3359.074165,1000,13921.27046
3457.812799,1000,13927.326957
191.084695,121,13951.265538
423.421656,185,13952.720005
97.629481,56,13953.160686
2551.349439,1000,13960.122255
723.685031,352,13962.103623
2441.555751,1000,13967.680495
213.340195,91,13968.159693
381.648196,185,13969.136916
626.498039,282,13970.656407
594.244487,211,13971.684756
2372.529401,1000,14006.328952
725.860303,381,14009.313575
864.308432,419,14012.524274
270.608248,123,14013.328465
1647.867778,647,14017.177537
884.375188,438,14019.427029
125.725696,78,14019.829297
3587.558396,1000,14025.067382
1022.497589,566,14027.926983
895.292715,475,14051.414853
3531.234374,1000,14068.328216
33.209685,39,14068.602664
1728.033693,638,14071.956981
3684.427705,1000,14077.026401
1108.788101,561,14079.942172
1289.085945,512,14104.232745
456.889944,189,14105.706721
32.074409,22,14105.878311
2527.991038,1000,14113.275659
861.587294,404,14116.118953
2515.810598,1000,14122.734042
58.889433,40,14122.946418
313.332769,149,14123.716572
1178.610945,657,14127.119315
3645.969692,1000,14150.901983
191.251868,97,14151.653637
234.176631,109,14152.499694
21.618888,28,14152.717028
47.685994,41,14153.035076
71.893254,61,14153.508004
3588.468505,1000,14161.258451
54.73085,55,14161.685406
1259.874275,683,14166.833948
2399.427899,1000,14181.216341
990.09365,502,14183.872216
735.991937,378,14208.251779
271.132661,142,14209.359082
182.208522,110,14210.216794
3674.99447,1000,14217.322188
918.772863,445,14220.150136
1454.05728,634,14223.757692
792.031858,273,14225.356246
157.449159,73,14225.744511
3674.202298,1000,14235.72847
2582.501272,1000,14265.668358
286.636303,152,14266.73957
29.763733,38,14267.003644
2576.217918,1000,14273.551887
360.960297,155,14274.545852
1327.192071,735,14278.45213
796.793387,406,14280.545244
2543.769275,1000,14306.238283
1606.940191,596,14319.577656
282.323697,150,14320.592085
201.849431,128,14321.414102
2423.650105,711,14325.609459
530.685513,222,14326.778057
836.033501,396,14328.95128
2079.410785,933,14333.865121
1447.867731,585,14336.932504
1365.551217,684,14362.368175
510.912758,240,14364.053045
3810.566649,1000,14377.134252
590.665997,327,14379.004752
189.94123,94,14379.559443
3496.671699,1000,14384.721728
545.568894,246,14385.96738
527.502785,252,14387.268777
168.165584,84,14387.696842
1160.717841,462,14412.041923
449.07726,149,14413.07114
2580.602339,1000,14419.869963
490.146731,162,14420.915797
263.204856,144,14421.842716
2681.867256,1000,14434.382363
3728.685559,1000,14439.600027
2472.222094,1000,14467.259813
1734.098914,691,14472.060427
638.890375,198,14473.425269
1068.001669,441,14476.470448
840.101463,396,14479.443595
629.155241,215,14480.774883
1411.65339,626,14484.080128
456.288965,267,14486.54444
52.986244,63,14486.863812
3648.767998,1000,14510.822264
3528.516317,1000,14518.44553
2420.321365,706,14523.885198
2765.48878,816,14529.525547
807.08776,348,14531.856364
2739.37166,1000,14557.295078
60.544351,40,14557.510972
468.123647,175,14558.519722
3375.177091,952,14563.733294
3667.695048,1000,14570.58081
132.876244,68,14571.058655
1369.15835,568,14575.037489
2602.202221,864,14581.076619
1089.900726,325,14583.3522
2147.909984,837,14607.250686
81.820975,74,14616.04572
-0.806416,12,14616.106656
150.921194,90,14616.574502
3619.003589,980,14622.748168
472.396567,191,14624.066862
3436.702656,903,14630.292559
492.439686,242,14631.961579
989.054893,440,14634.838322
3791.040405,1000,14660.950253
279.555113,209,14662.053442
3638.939704,1000,14676.202774
3405.579666,1000,14683.136045
466.730419,174,14684.340507
84.684267,53,14684.706508
83.28638,66,14685.162904
1488.161003,626,14689.090243
390.911313,199,14690.371431
719.742588,315,14712.397882
669.85407,335,14714.203355
3547.944336,1000,14719.823515
728.938978,284,14721.393115
2553.731011,1000,14730.704587
1534.462814,610,14734.707278
2546.200347,1000,14761.831562
3461.849439,1000,14767.10762
3595.312068,1000,14773.505747
2592.404043,970,14780.142711
578.541976,345,14791.518941
2426.319749,1000,14816.91445
1333.693161,494,14819.587201
362.484478,167,14820.492553
1057.351137,394,14822.968561
2679.16982,1000,14829.6111
312.085678,138,14830.57792
3682.251774,1000,14837.350453
385.637623,204,14838.73628
908.936274,398,14862.733964
420.846634,189,14864.390953
1572.458622,618,14867.663539
1023.37872,422,14870.184521
2041.949138,978,14876.487054
384.350859,139,14877.383534
495.435555,155,14878.382302
1204.319028,466,14881.289816
346.697539,174,14882.352299
3756.751878,1000,14909.997145
42.848937,37,14910.195769
2455.890212,684,14913.772115
941.175803,378,14924.598111
34.326647,27,14924.760303
2739.481393,1000,14931.087308
706.88098,212,14932.468691
408.559092,137,14933.360629
905.734511,276,14935.098162
3630.950736,1000,14941.018676
8.317613,24,14941.163666
206.545588,153,14962.852096
685.782105,287,14964.361873
2725.029163,1000,14969.850621
45.681446,48,14970.165134
2330.856529,692,14974.701167
3656.844007,1000,14990.060441
1865.805444,674,14994.408225
0.261145,12,14994.4874
1040.798479,402,15017.772586
2648.489686,1000,15023.042492
2305.660809,868,15028.734761
7.510006,23,15028.885431
786.093908,395,15031.477382
17.678609,36,15031.713561
2699.338089,1000,15047.119659
135.492602,68,15047.554462
217.942197,135,15048.414597
275.703723,155,15049.399247
587.481373,207,15050.72463
2375.300874,899,15075.341891
33.814617,27,15075.486779
349.411573,115,15076.099879
159.077549,73,15076.497468
175.629894,88,15076.959429
402.667499,197,15078.118068
20.652549,50,15078.440281
2051.347797,783,15083.486204
2713.406409,783,15088.527847
1516.044267,531,15092.470682
1187.764519,576,15105.888575
287.427237,161,15125.196017
128.628823,78,15125.616601
1504.627616,574,15128.524601
1960.104963,733,15132.467397
287.064752,164,15133.437073
893.952942,432,15135.987799
214.512948,91,15136.542606
163.510355,75,15137.024883
960.316848,392,15139.545132
181.068041,84,15140.086733
305.620134,171,15141.187404
3092.777308,931,15147.947335
3850.185648,1000,15175.155974
1150.342449,422,15181.752257
2506.492493,645,15185.763896
708.944569,345,15187.981159
3612.620954,1000,15194.323116
241.39114,144,15195.17374
167.343996,75,15195.619838
272.621169,108,15196.259372
317.341832,153,15197.223525
233.670961,193,15198.542451
3765.09176,1000,15226.716906
369.452606,168,15227.574336
525.668666,259,15228.942239
596.058948,243,15230.254703
65.198044,37,15230.451989
1333.580389,693,15243.564821
155.267704,80,15244.104339
3735.548282,1000,15250.89779
-9.647942,38,15251.141643
985.488163,373,15253.523493
300.916994,143,15254.50157
730.201997,222,15256.080669
3251.877779,872,15281.241214
515.378255,201,15282.318447
324.648132,214,15283.48401
399.016527,186,15284.492739
958.344708,525,15287.689238
2500.013279,989,15298.783312
149.843374,81,15299.292135
3751.204971,1000,15305.698748
759.513427,392,15329.41522
2479.588303,1000,15334.491814
1319.07247,372,15336.437956
627.235975,238,15337.763297
39.8606,42,15337.988841
1112.816807,378,15340.309094
2466.843812,888,15346.170304
2621.161086,993,15382.15429
1245.004646,615,15385.344704
1381.059275,521,15387.965297
3554.908707,1000,15393.191097
51.190918,32,15393.367866
2891.988781,1000,15400.194973
130.886063,87,15400.877249
1878.257852,757,15406.567636
1856.681259,632,15435.818712
3699.640838,1000,15441.03999
1722.136798,636,15444.95371
2685.158959,1000,15452.053188
2718.456443,1000,15481.373577
2942.440635,1000,15486.695626
626.641301,237,15496.269207
1089.445091,493,15499.240771
3730.635315,1000,15506.324492
136.573313,74,15506.849993
973.809282,330,15509.170584
96.960313,48,15509.48835
1202.009894,449,15512.434012
2691.593924,1000,15538.899155
740.484105,289,15540.461852
2814.015734,1000,15545.876176
23.804586,44,15546.112667
1036.21016,378,15551.348248
3690.237831,1000,15557.620219
25.87261,20,15557.740156
1003.896483,353,15559.872631
3696.501721,1000,15587.292789
703.687388,214,15588.445989
1281.704744,461,15591.113312
2395.774353,905,15595.993741
2867.068852,1000,15610.607825
1229.31195,555,15614.381927
2809.963124,1000,15640.955144
230.447495,112,15641.553977
510.979999,199,15642.623278
344.365682,187,15643.630705
1034.485164,492,15646.278355
1531.736162,560,15649.464998
36.069822,46,15649.74033
-5.907696,9,15649.797774
3756.328174,1000,15655.723074
2764.832001,1000,15692.023037
168.533385,86,15692.478592
51.85684,51,15692.735447
193.737518,126,15693.392942
587.231335,269,15694.746518
987.023659,378,15696.751892
1232.443791,459,15699.163451
137.029225,82,15699.599902
649.944251,261,15701.197276
3764.975359,1000,15707.708725
994.70962,468,15710.954999
2838.247812,1000,15738.981159
2132.67522,763,15745.525842
849.814113,294,15747.288088
873.297126,284,15748.979518
320.217104,110,15749.555729
2853.588248,1000,15755.029151
398.628096,159,15755.967242
3788.440969,1000,15762.13289
794.672863,322,15786.691047
29.381037,49,15786.956674
1537.606633,587,15790.563229
506.4466,308,15792.727519
282.359122,143,15793.616932
262.729099,146,15794.490513
3041.079964,1000,15805.373219
200.468414,100,15806.022378
273.022723,133,15806.879098
293.073331,114,15807.62676
2035.68587,687,15811.385912
32.516192,27,15811.533474
2393.87912,881,15838.493565
711.622735,358,15840.930638
2831.734459,986,15847.298511
657.225453,327,15849.408559
1640.875293,528,15853.122439
1055.751305,443,15856.194763
-3.076383,12,15856.261304
3748.158728,1000,15861.571075
1376.839685,378,15882.890041
1263.171793,413,15885.211397
3936.976489,1000,15891.744894
2790.6401,1000,15898.352619
1394.955266,657,15902.598851
2125.628407,705,15910.154762
2748.410601,1000,15936.02637
269.019058,198,15937.341316
2303.201884,863,15943.183744
345.609075,175,15944.300143
2903.582308,1000,15950.828969
2949.168751,1000,15956.736548
2946.067682,1000,15991.016403
4121.881918,1000,15997.560423
101.090287,52,15997.924777
-4.777924,11,15998.001746
393.986717,140,15998.989407
55.953257,36,15999.244514
2448.544177,850,16005.075187
639.693657,275,16006.875131
3795.492592,1000,16033.221224
433.60707,166,16034.126254
271.038047,175,16035.077176
2390.703642,849,16048.679858
1819.827139,583,16052.944166
1083.46469,296,16054.85783
-2.811537,11,16054.929398
2775.569169,1000,16061.494738
763.677056,270,16063.235223
1400.089544,584,16084.581921
54.856006,57,16084.895168
16.398015,34,16085.077619
1392.604866,506,16087.799839
175.204333,69,16088.217457
2689.162472,1000,16094.714948
31.58179,39,16094.987757
270.881904,118,16095.823867
2722.454938,1000,16105.619292
2727.594013,1000,16112.695789
1187.668736,452,16134.868351
1924.323036,679,16138.927039
598.256562,205,16140.269238
1081.119271,348,16142.648063
3882.086747,1000,16149.74603
48.865127,34,16149.988006
693.128587,233,16151.640968
3746.368789,1000,16163.054792
209.236023,77,16163.549296
860.642469,278,16184.195999
2653.089933,1000,16189.399803
2829.095667,1000,16194.878444
1901.58285,878,16201.018643
1185.757169,330,16203.611813
672.149954,359,16206.429752
716.446042,214,16208.111014
-0.142687,10,16208.188972
22.859052,20,16208.34528
17.750664,33,16212.006463
3934.388306,1000,16237.499843
329.968507,114,16238.074455
2713.466151,1000,16243.469298
2545.223896,892,16249.596034
3916.781688,1000,16257.380891
54.75023,48,16257.757824
397.895377,182,16259.186873
1005.893611,340,16282.478579
2099.768109,704,16294.400777
256.618839,120,16295.148664
1110.366723,509,16298.295515
2992.234198,1000,16305.03925
2969.32403,1000,16312.724242
3059.183746,1000,16339.128855
1135.29948,372,16341.067532
3015.012111,1000,16350.800656
840.503757,291,16352.79659
228.884847,80,16353.356232
2903.468056,928,16360.256636
1486.151789,467,16363.862699
4020.163417,1000,16389.23329
1053.283962,319,16390.929143
2982.026067,1000,16396.517054
3907.638309,1000,16403.659227
1895.18842,648,16407.912344
3786.375461,944,16436.856954
106.584046,68,16437.221511
1020.289999,509,16439.83028
3867.822232,1000,16445.039726
2943.843416,1000,16450.600577
776.545878,378,16452.908004
3144.064595,1000,16489.917145
3649.456443,911,16494.947554
2103.821622,674,16498.588164
2619.110583,1000,16504.235517
1824.050104,667,16507.950047
1926.434818,660,16535.770645
254.288366,87,16536.194754
0.838021,12,16536.254015
1967.151594,649,16548.302696
565.176829,257,16549.790519
14.6933,31,16549.974014
40.213968,26,16550.129329
2822.486003,1000,16555.569566
3947.637677,1000,16561.216096
2926.792062,1000,16567.155021
1893.318453,477,16593.706891
1260.05933,476,16596.365618
3290.551497,1000,16602.129997
4015.683412,1000,16607.545844
176.995912,69,16607.916179
198.250625,149,16608.79844
2443.926831,759,16613.530874
2886.482658,838,16642.766736
65.765173,65,16643.15602
1243.283516,465,16645.754691
500.352959,220,16647.011644
4120.985343,1000,16660.487455
21.477597,47,16660.750154
2272.241697,1000,16666.501829
93.986797,54,16666.854487
2998.298138,1000,16696.887268
512.359984,217,16698.061662
2402.669197,798,16702.415102
2875.484418,1000,16707.616607
796.182984,406,16709.809543
2697.531019,1000,16724.446998
3112.56195,1000,16752.883189
3039.323272,1000,16758.125376
2295.162982,579,16761.073931
1161.08187,540,16763.957583
3003.781693,1000,16779.08713
899.836783,288,16802.637158
1810.062416,598,16805.878863
890.36136,365,16807.871167
2944.086459,1000,16813.590997
1992.382259,593,16816.504555
781.759793,398,16818.657263
3309.355582,1000,16824.455965
3069.251413,1000,16862.04839
3164.526014,1000,16867.495782
762.484245,367,16869.947913
4155.868627,1000,16875.086129
2967.938006,1000,16905.473158
1479.445908,490,16908.061924
287.016968,111,16908.653041
1578.659711,384,16910.66472
1447.775558,440,16920.845271
1563.495105,687,16924.542342
240.078399,102,16925.236166
4069.159809,1000,16932.24516
1227.644527,446,16935.326032
3970.747802,1000,16963.425637
3104.862693,1000,16968.538461
542.90435,317,16970.163226
25.690781,29,16970.30977
1644.287998,507,16974.669327
-0.867549,11,16974.728058
4047.250648,1000,16980.175172
1250.600746,564,17009.00523
117.493741,61,17009.336327
965.4606,421,17011.617587
472.817104,216,17012.725633
0.496998,12,17012.785301
-7.214162,15,17012.861554
112.692489,66,17013.202187
318.769342,164,17014.111624
2995.864409,1000,17019.287933
287.004638,138,17019.948465
4063.561605,1000,17025.01135
2933.620055,888,17031.304731
1301.851523,450,17059.941759
2126.091574,636,17063.824619
1766.688679,853,17068.272964
1017.532154,491,17070.812191
2507.699438,878,17075.543892
277.631852,104,17076.191352
2125.236116,935,17111.433425
3077.582387,1000,17117.8574
3044.949972,1000,17123.069174
1806.686467,542,17125.911072
1871.43752,568,17128.965776
417.10131,201,17130.060418
2.810158,29,17130.215429
-12.159984,51,17130.502473
245.140958,168,17131.422036
4197.265247,1000,17159.710361
823.234901,384,17163.099547
3196.135491,1000,17169.640203
1658.233565,502,17172.409954
180.615404,141,17173.128776
3222.760668,1000,17178.584746
-4.698919,11,17178.647282
2567.189338,629,17205.078886
2134.206491,1000,17212.067348
3176.071797,1000,17222.93339
3197.454687,1000,17227.933527
2003.555252,478,17230.543254
3069.341015,1000,17259.099866
361.363865,142,17260.025369
3950.691113,1000,17266.569489
2994.291085,1000,17273.033925
1831.752996,809,17285.398827
1828.930435,677,17311.243195
