#{"t_start": 1718269166.0729077, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
585.326099,388,11678.575975
104.854457,67,11679.009719
2002.910298,1000,11685.373268
1036.318982,631,11698.074063
1533.211972,584,11722.586858
926.503452,376,11724.621389
1433.214228,745,11728.541983
2883.683578,1000,11734.62464
1134.957775,607,11738.437241
72.346781,83,11738.966635
43.603073,35,11739.18976
2914.539948,1000,11745.581131
506.927581,280,11778.036188
318.291949,194,11779.03799
155.86636,102,11779.563496
2099.496014,794,11783.698228
940.723854,491,11786.865802
1.490382,21,11787.002814
1206.015258,423,11789.808699
84.534713,69,11790.290268
401.875687,200,11791.686937
128.851166,102,11792.319293
18.638575,51,11792.624567
645.335617,363,11794.802536
601.598275,259,11796.361343
218.333096,200,11797.645513
1484.341071,846,11826.271509
411.005964,300,11827.78668
737.534049,384,11829.628854
223.738648,133,11830.2789
646.523362,374,11835.5524
202.702321,133,11836.253126
254.400305,141,11836.996891
145.64311,88,11837.454464
127.077143,86,11837.915796
849.600022,477,11840.545453
229.638868,133,11841.40631
2960.51527,1000,11847.854514
990.899672,342,11850.184408
1937.52415,1000,11881.221982
315.233714,226,11882.40654
944.976971,491,11884.949208
9.702736,59,11885.267119
1991.858044,1000,11890.846006
18.567473,31,11891.011147
159.146716,128,11891.689019
43.252419,52,11891.965132
1230.265726,601,11895.143634
827.396059,474,11897.947709
85.249543,61,11898.346629
1209.883456,468,11925.808759
39.393033,35,11925.995999
547.081761,358,11927.918962
366.21485,172,11928.847084
669.507661,224,11930.058863
1571.63788,576,11933.046093
3116.715233,1000,11938.222203
171.148208,78,11938.638212
36.357555,55,11938.931997
120.993403,82,11939.351066
203.144268,153,11940.62838
959.287219,423,11942.923732
760.502614,382,11945.179735
175.020205,145,11946.035391
98.189145,61,11946.395914
26.95176,27,11946.555232
19.432605,23,11946.691344
3000.28696,1000,11977.274322
1106.787927,582,11980.415105
372.272394,222,11981.616019
-4.895789,10,11981.670331
1064.453041,601,11984.933839
2108.919914,1000,11990.19275
613.061436,392,11992.388155
2830.68552,1000,12023.77127
2120.902044,1000,12030.149333
1587.767603,895,12035.045011
660.008679,376,12037.11632
1196.966809,660,12040.685026
509.41431,330,12042.487752
146.456552,103,12043.044717
545.294269,222,12066.565293
670.258194,381,12068.667881
781.91277,357,12078.891804
3292.111869,1000,12085.116553
485.149135,232,12086.594589
1026.202337,656,12090.885075
3059.057885,1000,12097.31609
1124.282961,359,12120.291464
2781.472237,1000,12126.740399
648.11161,477,12130.031298
113.866368,97,12131.367941
2100.494407,1000,12137.338643
112.395551,91,12137.820591
2031.667726,1000,12143.219363
474.572336,215,12144.445093
673.365444,432,12168.739821
2676.367626,1000,12174.47163
1910.081847,983,12180.721117
168.932031,109,12181.425149
22.302091,49,12181.74144
106.49208,78,12190.643797
211.197138,89,12191.214398
3276.91848,1000,12197.034338
829.013053,509,12199.753419
3109.127703,1000,12226.993376
3163.087155,986,12233.161064
2982.701633,967,12238.55259
2125.016505,1000,12253.471293
3143.00321,1000,12281.86156
381.124966,248,12283.21231
3095.169467,956,12288.377729
26.370255,35,12288.567845
1553.28118,898,12294.233512
1867.963778,889,12299.06963
623.856838,368,12323.994577
408.590872,202,12329.189292
2086.982895,631,12332.76985
790.088911,453,12335.540644
352.367814,238,12336.820571
121.349088,95,12337.321937
1771.94971,815,12341.609445
204.724131,151,12342.382775
206.513416,101,12342.887968
81.775945,59,12343.190871
89.432538,65,12343.534034
206.423531,141,12344.27474
1366.618409,551,12347.266283
194.04973,154,12348.092231
490.009944,271,12349.683495
7.620594,33,12349.880246
2179.948923,684,12376.935895
1603.942084,523,12387.82821
1783.238015,934,12392.569635
484.168371,209,12393.6763
392.55237,204,12394.746009
1029.129096,826,12398.81855
508.15245,271,12400.239788
392.542509,232,12401.489955
159.643244,88,12401.960298
831.44885,354,12427.058676
924.717208,532,12430.732573
1108.610378,477,12433.825404
769.27355,260,12435.372563
622.708,312,12437.329621
1447.271685,686,12443.927742
123.439292,95,12444.428065
503.464996,236,12445.639225
3022.391282,1000,12450.751765
558.899913,289,12473.740265
2000.188244,671,12478.319534
15.007916,26,12478.50235
399.102357,230,12480.053049
52.796529,59,12480.442021
462.520885,257,12482.140407
2924.834674,1000,12488.925145
340.889208,217,12490.248993
132.713102,103,12490.870322
3046.73266,1000,12498.513777
1937.950449,895,12524.605644
122.508214,72,12525.120795
100.187112,72,12525.659902
290.779843,195,12527.12599
675.206222,332,12529.373785
2756.558674,1000,12535.796491
194.298761,136,12536.670039
218.221508,122,12537.455251
667.429319,289,12539.316608
872.112522,417,12542.0126
399.900642,269,12543.750063
1873.266379,617,12554.889013
2104.033545,1000,12585.21366
430.558455,245,12586.90685
1639.385061,784,12592.407109
3246.790664,1000,12598.174005
2959.202373,1000,12603.360454
24.61284,26,12603.497582
693.181855,426,12626.555446
2539.226028,1000,12642.262393
265.250023,183,12643.354444
343.088951,136,12644.170294
60.432172,78,12644.638322
1264.075607,666,12648.67798
1591.893728,469,12651.10622
1560.582443,750,12655.031772
3358.810801,1000,12682.826287
172.644991,126,12683.705705
192.605583,117,12684.519566
600.678988,356,12687.005623
243.182418,128,12687.875935
1890.09895,895,12696.886464
2451.382756,832,12701.879922
458.875013,243,12703.142256
323.783706,179,12704.04111
404.176391,228,12705.169138
1925.565212,644,12729.890891
2312.681414,1000,12736.110793
2174.594481,1000,12742.300908
155.221628,93,12742.900175
-4.068498,9,12742.958236
3246.000326,1000,12752.438471
176.92491,78,12752.862074
794.838911,400,12755.015153
10.886173,18,12755.112019
788.378996,381,12757.151681
511.002164,261,12780.706886
9.484635,48,12780.981715
1802.650603,600,12784.258127
177.881762,117,12784.84184
103.026213,53,12785.113847
2242.949287,1000,12790.40321
1868.801457,645,12794.65517
3473.891207,1000,12804.587956
139.374626,99,12805.140453
1123.200036,513,12829.247177
757.381828,423,12832.008154
812.842028,395,12834.519249
536.183328,225,12835.726769
1291.3635,618,12839.501522
2443.883037,1000,12846.004236
3191.31674,967,12852.313809
1313.311097,408,12876.241894
2522.72021,804,12889.263977
2230.835604,1000,12894.86137
332.719242,178,12896.013324
2295.466723,1000,12902.4749
1042.92137,591,12906.294218
207.407734,148,12907.398237
617.412292,292,12931.578292
2328.318143,1000,12941.051966
837.826586,455,12943.518819
48.085636,39,12943.729933
75.628377,61,12944.058534
604.338347,318,12945.984169
581.077881,301,12947.910061
3413.540432,1000,12953.848589
1914.52666,842,12959.285903
1550.272077,656,12985.823037
206.329083,94,12986.310827
192.154556,117,12986.92801
1260.930586,541,12989.785404
2065.073674,972,13003.289194
214.288604,130,13004.178257
253.441589,165,13005.338339
61.272678,43,13005.641938
257.643552,172,13006.811264
2230.373867,642,13010.668759
757.529693,355,13012.829416
237.324807,148,13013.63385
577.597382,208,13037.01954
3159.35003,1000,13042.463279
279.716277,153,13043.237239
507.777075,253,13044.546375
538.122705,286,13046.067885
31.747944,35,13046.262935
1031.979021,380,13048.398813
2519.650163,752,13060.709807
714.760596,344,13063.093527
124.84172,58,13063.495312
1019.082545,571,13067.406783
27.961964,37,13067.645597
836.63277,449,13091.884872
1555.296242,732,13095.600048
572.864721,261,13096.930677
1631.800263,726,13100.583225
1575.242856,713,13104.478089
1313.991323,523,13107.845308
194.345554,88,13108.413278
128.679114,95,13109.026892
52.048348,38,13109.270695
3235.797475,1000,13144.249891
660.628667,304,13145.763117
73.48339,48,13146.007415
365.026237,229,13147.17067
186.498025,107,13147.713398
212.986071,96,13148.173614
242.618023,140,13148.882132
269.898335,145,13149.642848
22.549611,69,13150.004578
1619.27551,684,13153.690561
3334.51168,1000,13159.783656
116.953368,60,13160.143993
3386.56934,1000,13190.61855
204.776539,112,13191.219921
882.607035,392,13201.540053
938.5712,422,13203.759785
-6.598923,12,13203.825087
290.919444,130,13204.530611
1033.423366,345,13206.473865
773.872639,386,13208.792922
650.033625,273,13210.557902
913.995649,396,13213.118987
794.193989,397,13215.688997
1073.925949,519,13219.000828
130.041568,83,13219.571045
316.906309,121,13220.498633
7.233094,25,13220.694851
1602.378548,732,13247.638788
938.372535,449,13249.989534
3267.144846,1000,13256.768507
906.7191,557,13259.751441
3273.98666,1000,13266.067115
451.42542,214,13267.452884
2460.941319,1000,13296.384121
537.754176,335,13298.132988
3222.895843,1000,13303.218433
53.978063,38,13303.415869
595.478083,270,13304.81918
2521.220285,714,13317.320716
268.137018,177,13318.465657
1753.341008,762,13323.962536
587.563296,236,13325.628416
2262.132282,1000,13353.153352
3392.425448,1000,13358.689484
1720.714096,827,13363.178708
1079.546029,496,13366.859711
1162.239641,500,13369.578947
1023.975074,696,13398.617598
669.312929,235,13399.815207
131.020833,99,13400.326063
675.668101,313,13401.939317
749.736145,426,13404.157911
122.712132,78,13404.566235
2796.329531,930,13409.742977
528.8156,245,13411.180045
-1.158282,23,13411.304059
401.876217,239,13412.555958
-6.843687,11,13412.613758
411.192958,202,13413.662252
130.258371,65,13414.004547
1005.874741,448,13416.346915
177.459405,160,13417.215938
2357.944291,1000,13455.396675
3327.261831,1000,13460.868513
369.49227,190,13461.923883
335.417392,188,13462.944119
333.545163,190,13463.974168
242.237177,123,13464.640757
130.702652,81,13465.073335
823.83976,417,13467.322135
1280.355339,403,13469.586915
617.6323,261,13470.937618
237.427599,135,13471.630889
712.697853,356,13497.253355
1315.781208,579,13501.020272
386.422826,224,13502.462192
819.790996,345,13504.780412
860.180721,449,13507.253235
679.542941,360,13509.212236
263.873988,150,13510.087947
3376.967541,1000,13515.682241
928.571792,318,13517.276212
294.701744,148,13518.033634
2183.532871,1000,13547.738043
242.834598,138,13548.653225
18.444808,42,13548.940608
3488.200635,1000,13555.048414
99.918962,55,13555.360656
16.763152,15,13555.446093
855.117553,273,13557.405593
460.517887,170,13558.240179
337.327691,236,13559.396493
2500.218702,1000,13564.615438
98.037147,53,13564.906667
627.21415,210,13565.959813
1649.794971,477,13588.196342
164.09979,86,13588.800609
718.322399,391,13591.549712
831.827858,383,13594.250337
776.353748,1000,13601.196048
1645.574006,722,13606.114686
644.187366,320,13613.750684
1743.847373,1000,13619.301154
3470.47941,1000,13648.439277
107.714515,78,13648.950377
28.146595,33,13649.166255
2543.365182,927,13654.679447
3672.490112,1000,13660.221069
620.915063,293,13661.7749
1553.828886,608,13674.003131
781.58885,305,13698.25624
54.063251,39,13698.560004
1003.302582,456,13701.924403
145.882754,59,13702.340927
1119.103862,575,13706.378776
861.218923,484,13709.571392
192.085943,136,13710.361552
1459.220286,598,13713.626158
3156.642559,929,13718.663996
482.45234,195,13719.669098
3504.603727,1000,13747.843566
3423.792649,1000,13760.721533
736.575531,260,13762.170015
56.554478,60,13762.497686
1812.561992,804,13766.997579
3356.006737,1000,13772.603256
2389.773429,1000,13801.092887
934.142478,421,13804.048679
2481.052357,1000,13818.867853
956.869612,542,13821.72807
542.595554,220,13822.918277
458.017437,242,13824.147971
1486.926845,641,13827.551829
3657.158936,1000,13856.022703
384.031903,177,13857.253513
319.989408,151,13858.216751
508.94272,203,13859.430968
159.93194,76,13859.885508
84.884326,54,13860.208053
282.261763,115,13860.892673
195.309092,88,13861.441671
769.168772,307,13863.279904
1943.526849,1000,13871.367578
1498.097527,621,13874.675084
2318.888555,1000,13904.183106
3464.960034,1000,13910.700642
412.25343,168,13911.613206
651.27409,324,13913.36856
230.126514,104,13913.937503
1189.691693,558,13916.97275
1080.916515,300,13918.572434
32.501681,50,13918.84014
1408.322134,584,13921.953821
32.162585,39,13923.063316
3551.712597,1000,13951.586893
155.370141,84,13952.247118
159.722979,79,13952.867802
3098.434218,905,13959.268813
407.082707,204,13960.520757
1696.876499,615,13964.176199
194.334357,88,13964.636333
2395.123431,1000,13969.915974
2231.437229,825,13974.044684
188.431439,105,13974.551055
117.768006,91,14003.786881
1004.285331,296,14006.100836
3584.887776,1000,14013.637761
2050.620377,564,14016.991113
313.939543,159,14017.809405
1190.759064,365,14019.679637
2122.980773,571,14022.645515
1707.900819,763,14026.594079
483.212032,256,14027.904481
3449.178525,1000,14065.095422
480.249817,200,14066.420237
2432.707873,1000,14072.188009
3556.310058,1000,14077.249726
1045.346342,483,14079.758422
63.608565,74,14080.150199
3456.755003,1000,14108.356653
638.650052,400,14111.297665
1865.189104,548,14115.133727
257.068549,107,14115.88374
1589.403681,482,14119.841184
1928.219989,571,14122.842908
1406.600377,556,14125.713507
1579.239478,783,14129.823694
799.101372,283,14149.437859
1132.954681,509,14153.280769
1805.316212,739,14159.008228
506.089717,236,14160.838057
89.980154,45,14161.186852
445.44653,178,14162.567916
237.67439,157,14163.798267
171.62604,93,14164.527706
3499.030444,1000,14179.53252
15.446346,34,14179.700494
2480.470974,1000,14206.962116
259.654327,126,14207.94568
921.661257,384,14210.940785
827.171373,344,14213.490439
1750.513622,764,14218.599802
681.518985,361,14220.768101
1598.148605,753,14225.151008
479.550381,240,14226.427868
1202.182633,513,14229.089764
3754.925771,1000,14262.894957
1375.854016,708,14268.103267
271.0141,140,14269.063163
726.98015,389,14271.559675
743.322706,304,14273.508658
578.358247,221,14274.925084
3465.06823,1000,14280.126593
35.366417,42,14280.338324
1002.46103,594,14283.384111
38.101528,32,14283.547637
505.16005,182,14284.500072
1686.098665,687,14318.605595
2466.805132,1000,14324.93746
3635.809645,1000,14330.281797
1448.803047,658,14333.742068
2326.978494,703,14337.42001
462.538528,259,14360.05435
2330.99577,857,14366.268149
334.702208,162,14367.541686
574.359281,227,14375.416
2579.71383,1000,14380.897684
2398.570189,933,14385.658252
304.245154,134,14386.358518
3572.77484,976,14413.784974
257.051218,128,14414.609569
216.576822,97,14415.235645
-2.808692,12,14415.31316
2069.732384,1000,14422.075869
2137.347752,1000,14434.569247
488.491282,210,14435.670354
371.506457,138,14436.38272
2802.635985,1000,14441.501573
848.45206,417,14465.716154
3542.043882,1000,14472.820824
3822.29348,1000,14479.963066
536.244725,237,14481.282784
980.709287,578,14484.336503
5.889116,20,14485.486754
-2.301471,18,14485.579483
2.859143,25,14485.70933
60.134883,40,14485.930235
872.791838,327,14487.620403
2218.304206,952,14511.495994
240.107878,144,14512.573769
3686.695389,1000,14520.360064
106.319435,61,14520.835007
1940.838443,1000,14528.035917
3726.445724,1000,14534.630777
1194.525725,498,14556.946608
492.22612,274,14558.479055
1115.232245,518,14561.299387
535.258733,234,14562.538957
793.411246,312,14564.362822
370.63211,219,14565.695841
65.162006,40,14565.973388
3634.05971,1000,14573.137462
3823.504731,1000,14580.129567
1395.623262,517,14603.038023
83.987759,44,14603.26788
1340.439153,418,14605.501583
23.088308,43,14605.735006
501.206136,249,14607.102981
2198.528715,828,14620.281102
563.063263,241,14621.965013
949.271747,369,14624.512054
27.375248,30,14624.71926
2367.750903,801,14630.241201
33.243581,32,14630.462362
326.803575,141,14631.43398
2757.89485,1000,14658.232519
3218.033951,871,14662.815935
3465.760478,1000,14677.223947
463.438407,145,14678.231837
2361.696333,661,14682.800175
2597.538692,1000,14689.297295
27.107558,32,14689.503286
87.09766,60,14689.890309
2464.357424,948,14715.42205
147.634143,104,14716.021849
6.530392,33,14716.223675
192.948076,95,14716.793442
63.202666,33,14716.999805
38.004564,57,14717.361609
840.22684,345,14719.240046
3518.921536,1000,14725.139865
1631.589662,587,14732.059072
370.793238,192,14733.319704
3536.894024,1000,14760.646585
1365.065487,387,14762.67624
835.02132,255,14764.02397
2535.343408,1000,14769.994576
281.081458,111,14770.660552
1712.520178,727,14775.155196
1822.431567,645,14779.654307
640.889078,359,14791.19477
807.477232,377,14793.592623
96.214403,118,14794.343903
3402.583604,1000,14819.284032
-1.277709,11,14819.345834
814.950065,415,14821.731946
3633.11021,1000,14828.283487
389.213934,173,14829.495075
124.86576,59,14829.908353
14.972854,21,14830.055596
123.894586,78,14830.602481
1012.034497,388,14833.321755
814.318317,419,14836.113674
1678.721682,696,14862.235477
1451.154865,516,14865.59864
1012.337347,424,14867.862868
234.163048,132,14868.566349
2066.214458,581,14872.301614
168.015996,86,14872.855577
256.431939,100,14873.498972
349.856288,159,14874.522128
511.795783,233,14876.024763
361.496417,214,14877.404838
13.860482,33,14877.61748
1522.167304,611,14881.449825
68.592363,52,14881.766397
296.208239,127,14882.514755
731.892638,249,14883.923559
2524.018489,1000,14911.467444
303.463898,128,14912.140543
127.876813,67,14912.485473
236.873835,85,14912.952604
342.100878,221,14914.083191
428.491083,170,14914.97901
351.099287,171,14924.736555
322.759978,127,14925.49864
949.421792,301,14927.334037
936.859034,337,14929.529861
676.211437,291,14931.428273
101.828597,60,14931.818268
3662.202616,1000,14937.810831
532.517458,259,14939.455195
2756.188163,1000,14965.815905
157.258723,70,14966.17974
3043.018881,793,14970.801906
573.243438,307,14972.815521
671.228629,256,14974.493247
824.830329,403,14985.918117
2387.334556,900,14991.779894
1185.474034,394,14994.351281
2590.964207,1000,15020.706606
61.639924,36,15020.908926
141.246798,88,15021.357636
744.123312,285,15022.953161
259.093484,95,15023.576175
102.172123,48,15023.890376
1159.807656,341,15026.127327
210.77598,96,15026.756282
982.708346,503,15030.056452
1360.806597,649,15034.313318
223.50571,101,15034.979901
2810.69776,1000,15050.286806
3569.957972,1000,15075.516186
624.180219,336,15077.312291
3685.742881,1000,15083.720906
392.206465,197,15084.989403
3753.163598,1000,15091.848144
47.383909,33,15092.103741
256.011738,150,15093.268901
2865.013573,1000,15127.07696
743.092073,408,15129.173653
3670.962634,1000,15134.760775
2667.663439,721,15139.256918
556.79024,203,15140.564125
1303.721047,528,15144.105438
0.43879,14,15144.212665
3335.200078,1000,15172.593274
886.591929,430,15174.866363
1937.695306,770,15183.497581
2792.12396,1000,15190.046045
1642.82785,470,15192.970189
6.799372,33,15193.166149
284.282015,162,15194.127104
331.575219,144,15194.980418
1781.714589,732,15199.726512
1013.270423,367,15224.28629
410.82637,162,15225.136171
2717.266237,1000,15230.407557
2649.759554,1000,15245.630891
38.027059,69,15246.110594
982.704557,447,15249.197261
2910.307263,765,15254.121772
3658.91249,1000,15280.43043
2381.237338,685,15284.138608
471.094806,148,15284.946088
303.337923,190,15286.061678
155.952964,100,15286.710793
913.320798,446,15289.61175
2265.33273,881,15299.978226
276.245322,103,15300.645201
89.815557,42,15300.916615
664.203154,352,15303.15659
120.348179,58,15303.528687
2789.582685,776,15329.642464
991.781835,442,15331.923826
2811.973546,1000,15337.062706
282.961778,118,15337.735515
43.161308,54,15338.030432
2735.940924,1000,15344.46279
472.882084,238,15346.033885
207.384213,92,15346.640836
28.898868,34,15346.864691
3910.962558,1000,15382.695719
1442.846265,645,15386.077047
265.844965,157,15386.862784
0.918555,11,15386.916334
247.137391,131,15387.562742
506.962473,264,15388.883933
128.605583,67,15389.234193
330.990454,163,15390.059733
2758.050647,1000,15395.740232
275.975602,115,15396.5132
646.487996,362,15399.09728
196.67956,97,15399.856453
515.740061,211,15401.510343
3.360699,14,15401.619761
3813.438872,1000,15434.302091
181.876059,94,15434.762661
3785.291196,1000,15439.947359
2770.730752,1000,15446.115351
5.013383,26,15446.299853
498.298845,214,15447.825348
2770.932079,1000,15454.911061
24.028486,25,15455.08826
2593.646971,901,15483.135277
617.308699,298,15484.735915
2688.276339,1000,15498.620075
2499.395811,1000,15505.596684
354.01365,147,15506.641647
2852.470326,1000,15513.378448
9.63239,27,15513.555381
597.354383,320,15536.207575
3631.636414,1000,15541.543337
4073.313247,1000,15549.879702
2721.780255,1000,15556.292954
39.064565,44,15556.557175
3.630537,22,15556.689722
744.843088,337,15558.712682
2829.076839,1000,15586.232146
325.925317,141,15587.021537
90.857345,42,15587.248087
268.527263,129,15587.942435
2092.447629,567,15591.195355
2880.041984,1000,15596.560319
66.512194,37,15596.756433
1629.225559,606,15609.144191
103.627818,57,15609.453398
1022.568909,323,15611.479087
1344.315643,459,15614.592382
279.133922,157,15615.532367
1271.009851,462,15639.097127
1699.272076,935,15644.119748
3650.41647,962,15649.472118
3832.975694,1000,15655.39884
163.379124,98,15655.980426
2507.653549,875,15691.595844
453.959069,198,15692.631059
2792.29725,1000,15697.831314
1295.476247,456,15700.292576
223.050162,91,15700.885931
282.812867,165,15701.961021
208.530211,91,15702.554209
341.559969,132,15703.413404
1395.553995,455,15706.377205
282.237566,132,15707.236253
2812.466029,1000,15713.73257
244.070893,103,15714.297069
2659.324344,946,15744.120759
702.04464,292,15745.7235
1923.534556,740,15750.032484
2779.950851,1000,15755.513353
3391.104706,869,15761.046784
253.651004,125,15761.722191
112.538174,47,15761.97583
1491.93031,557,15787.801697
2799.78295,1000,15794.333214
57.743671,33,15794.52483
3677.238591,1000,15805.413889
1081.633706,403,15808.016188
1219.226421,567,15811.070511
-1.90503,22,15811.190089
1416.524344,518,15814.322122
2136.073183,740,15840.647882
540.014404,217,15842.048401
351.418583,172,15843.156919
1438.074897,759,15848.060072
59.294039,47,15848.364597
3892.547105,1000,15855.484715
3839.932897,1000,15860.789776
3582.699699,1000,15885.594501
162.338366,97,15886.172207
3833.600726,995,15892.837634
15.340416,19,15892.970932
539.560896,187,15894.230913
3856.602952,1000,15900.691736
2096.873586,675,15908.2491
2479.045551,908,15933.258512
2845.219834,1000,15939.914996
28.030757,37,15940.175684
1402.371836,494,15943.523071
2.560272,13,15943.606065
2207.787908,760,15948.537075
167.253351,77,15949.053607
369.298163,139,15949.961756
854.736817,410,15952.474943
3633.900231,1000,15986.67428
367.291582,163,15987.652444
3639.478236,1000,15993.814881
716.596398,233,15995.339288
4087.029308,1000,16002.273795
940.407731,359,16004.680194
160.510501,87,16005.288577
3950.945766,1000,16031.89757
1812.75177,631,16035.320457
1247.932725,420,16037.599893
2516.366321,881,16052.286922
2804.629908,1000,16058.821304
251.677569,137,16059.774491
1800.651182,599,16063.70771
3880.326781,1000,16087.214841
696.526791,213,16088.451466
1034.376669,328,16090.568498
2970.749182,1000,16100.255681
3103.916309,1000,16107.088904
3913.824368,1000,16133.570796
728.406989,294,16135.127188
41.999782,45,16135.372346
3892.565641,1000,16141.671594
2470.994604,869,16147.839382
492.825952,237,16149.522426
577.882501,233,16151.175478
942.445848,378,16158.546535
2008.507673,1000,16164.901701
1655.312103,786,16188.088951
44.385801,42,16188.315363
339.994461,147,16189.065946
19.662111,28,16189.202679
413.611568,237,16190.367199
2375.358843,752,16194.55138
2821.659973,1000,16201.582573
335.314209,135,16202.643082
42.207823,40,16202.956971
1245.409204,586,16207.559714
2987.487725,1000,16236.842972
3913.214111,1000,16241.98752
2126.600738,676,16246.267106
1495.096935,490,16249.782924
2897.116503,1000,16257.591555
3643.707652,988,16293.045201
1250.073189,494,16295.895723
119.931229,60,16296.287454
-3.682011,11,16296.352648
466.375812,211,16297.618852
618.306255,200,16298.833037
2731.562511,1000,16305.707195
2944.79765,1000,16313.413404
92.431459,64,16313.915634
2897.780535,1000,16339.918376
914.959623,318,16341.564882
245.364494,135,16342.293856
277.906747,258,16343.907251
6.865094,29,16344.095942
2926.205981,1000,16354.388337
3898.272202,1000,16361.975899
975.073787,300,16364.235152
1573.49214,393,16366.81474
893.474866,406,16388.451181
4095.460246,1000,16393.98695
65.216158,37,16394.187248
130.045821,83,16394.634493
678.053676,284,16396.166973
523.846326,242,16397.544255
894.557565,388,16400.029546
3257.757801,829,16406.210567
719.904562,289,16408.174722
74.246434,42,16408.466481
596.306277,340,16411.106001
4032.09789,1000,16439.299902
53.036428,31,16439.468645
956.186375,444,16441.784676
1806.193933,655,16445.185071
4071.622251,1000,16450.786102
2095.985974,679,16463.643513
3151.227228,1000,16491.794315
1503.183571,682,16495.472404
2821.074659,696,16499.341823
334.423754,142,16500.207928
3233.670986,1000,16505.63821
2927.578367,1000,16511.812393
647.496807,218,16536.526726
1452.191029,465,16547.607263
334.688928,114,16548.225586
278.521831,106,16548.804716
4157.046937,1000,16554.400421
3804.377505,1000,16560.03562
3428.556101,846,16564.824659
2910.952229,899,16594.003224
2440.620456,926,16599.395495
576.87313,191,16600.429673
70.106574,51,16600.703665
606.577886,239,16602.005937
3058.4,1000,16607.420108
58.872656,41,16607.639719
371.985664,123,16608.313005
799.925639,252,16609.747437
979.407362,374,16612.154278
781.769051,427,16639.045444
7.405906,25,16639.207747
12.988284,20,16639.335748
3153.013712,1000,16645.190958
2012.800959,942,16658.401416
2007.306233,517,16661.236586
4094.422938,1000,16667.065516
1948.633687,621,16694.858285
3124.771063,1000,16700.42883
52.65929,32,16700.598898
468.421304,248,16701.948997
1764.800849,672,16705.544628
1123.154716,331,16707.207393
-0.614165,12,16707.268785
4140.740159,1000,16721.205363
4098.174853,1000,16750.387491
437.566097,141,16751.141242
25.930284,36,16751.326788
3780.964835,943,16756.255018
3814.760853,1000,16761.431377
1643.226905,500,16764.109024
108.566551,78,16764.539671
31.301855,34,16764.7244
18.546293,49,16764.987781
12.54796,23,16765.113837
4215.518496,1000,16780.453091
3198.098237,1000,16807.635671
3962.916657,934,16813.07467
3947.272924,1000,16818.138057
470.74652,250,16819.482866
3922.729174,1000,16849.177736
1.219883,17,16849.268084
437.394519,167,16850.171948
781.312501,274,16851.654716
2704.243019,893,16864.772855
241.446331,117,16865.419753
117.377425,76,16865.833867
371.370936,197,16866.903143
2981.861106,1000,16872.720824
1708.069784,635,16875.886918
486.863558,213,16876.991587
3980.230284,1000,16907.456676
183.656998,119,16908.085465
1098.919051,314,16909.742892
1656.849142,523,16920.328269
3115.01659,1000,16926.070727
91.337971,50,16926.420451
506.248791,226,16928.007134
3059.832107,1000,16934.995772
40.811099,51,16935.321774
219.037816,87,16935.886687
683.325636,213,16959.915001
643.348249,310,16961.409338
2996.67591,1000,16966.549728
468.612168,214,16967.646708
661.109,226,16968.791522
638.09281,236,16969.993906
268.373402,119,16970.609855
4051.096282,1000,16977.612537
2712.276651,780,16982.417738
232.026774,99,16983.108894
847.090471,326,17009.986888
1846.464199,591,17013.099983
512.792127,241,17014.439921
4224.564848,1000,17019.567705
434.769726,186,17020.470849
3711.759028,1000,17025.538436
2253.362587,769,17031.231697
842.140825,278,17058.631142
603.885227,231,17060.272345
3913.483263,1000,17065.940516
4035.65884,1000,17071.16228
1176.027301,530,17073.923847
164.770935,94,17074.439923
257.233959,119,17075.110174
3059.698751,805,17079.927967
256.684873,89,17100.961146
171.229866,76,17101.450724
4231.980505,1000,17117.090285
215.495792,120,17117.758187
442.71083,164,17118.661332
648.0455,232,17119.857543
3463.042526,1000,17125.033742
2790.531956,922,17130.001247
42.690293,37,17130.198104
164.776795,78,17130.630514
1551.684759,537,17155.496396
3232.998582,1000,17163.160552
3225.232057,1000,17169.701272
807.573124,262,17171.146662
2834.099438,1000,17176.548254
4159.707213,1000,17204.998742
2303.017646,686,17209.857285
3546.433105,1000,17216.129069
3423.122254,1000,17226.292456
550.411007,202,17227.30139
1690.074077,479,17229.846124
3263.380506,1000,17258.296767
3335.3407,1000,17264.838477
2828.995315,802,17270.179137
2220.572484,606,17281.923707
4.348502,27,17282.071906
138.596295,70,17282.423566
3606.002048,1000,17287.926366
4190.894039,1000,17316.116637
3992.271805,1000,17322.600025
1036.669917,426,17325.397086
92.809735,52,17325.704019
43.357408,54,17326.027758
1064.457651,274,17327.621216
637.523099,323,17329.408879
268.194596,96,17329.916635
180.896294,84,17330.361501
3270.533626,1000,17365.733107
50.544379,29,17365.923514
156.890019,81,17366.45351
3016.590583,1000,17372.99983
29.4445,30,17373.196621
3028.939302,1000,17379.743249
490.043864,155,17380.741731
3.806642,23,17380.892556
51.279251,32,17381.102421
301.555158,114,17381.80533
452.7703,169,17382.838574
525.573596,229,17384.257026
3919.486199,1000,17390.480735
3128.985833,1000,17422.374316
2113.269544,760,17427.221894
135.435432,87,17427.78441
1259.019896,329,17429.865165
2437.254747,820,17435.167131
296.555453,154,17436.164309
29.55668,24,17436.320014
3029.622554,758,17440.849512
44.866274,38,17441.054196
20.037606,23,17441.179379
