#{"t_start": 1718269166.083114, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
945.646545,628,11849.652711
1420.464282,726,11879.392845
2880.097384,1000,11884.605989
811.397847,302,11886.155303
580.714861,271,11887.482007
1061.961906,372,11889.885214
618.345683,265,11891.284665
758.630434,482,11893.828385
124.370558,73,11894.219842
1358.236988,689,11898.213116
299.671781,241,11924.434669
2850.695349,1000,11929.860873
216.142531,132,11930.566206
55.523937,80,11931.011034
29.392854,49,11931.264307
790.450055,465,11933.606363
1262.544912,508,11936.26987
2177.682997,1000,11941.989582
2214.590809,793,11946.604565
2655.868881,825,11976.240923
239.810185,135,11976.976331
1923.808298,619,11980.318685
284.010088,188,11981.33542
67.706666,52,11981.616472
233.251138,121,11982.266527
1654.696567,889,11987.045217
72.634581,74,11987.444123
1208.754229,786,11991.607694
1538.473039,501,12019.968821
1863.0108,894,12025.336412
304.095044,231,12026.812037
250.144992,176,12027.969166
513.109799,285,12029.856112
293.201742,274,12031.396829
193.936836,140,12032.162015
175.891484,109,12032.752947
638.096441,306,12034.417055
539.297556,187,12035.460624
951.723981,532,12038.371591
1335.050236,480,12040.96384
801.98324,390,12043.088058
1113.024606,423,12067.761568
509.673613,321,12077.57929
898.135741,534,12081.043869
388.905132,174,12082.190479
848.422314,478,12084.998662
1868.304008,914,12090.91416
343.769316,244,12092.508528
386.991121,261,12094.210526
353.716549,244,12095.731224
811.393402,484,12098.841382
1773.901161,1000,12125.94829
235.000918,160,12126.99105
2384.394154,840,12133.442005
191.249593,103,12134.056736
468.964777,311,12135.796559
2794.605142,1000,12141.205593
132.962445,94,12141.718296
658.162968,332,12143.506006
21.436881,31,12143.671911
370.812054,174,12144.718296
20.317522,34,12144.922863
1000.890482,551,12170.010473
265.895458,152,12170.962318
244.801433,146,12171.755038
2011.583332,680,12175.501929
-5.41351,17,12175.610923
125.630842,55,12175.966978
509.339346,387,12178.466249
625.695635,897,12192.645458
39.57476,55,12192.999331
2980.720571,1000,12198.516724
1925.458466,973,12225.597404
1612.840073,602,12228.984136
4.345413,17,12229.094815
3208.491106,990,12235.321614
3039.329666,1000,12241.014241
118.366338,96,12250.271038
1966.105069,951,12278.478147
570.833502,757,12282.961921
897.063415,477,12285.533339
67.310606,57,12285.846554
820.118831,380,12287.895424
282.78056,189,12288.917735
41.910312,46,12289.185295
885.074009,289,12291.042144
91.370359,77,12291.536298
767.428906,269,12293.262584
810.919105,529,12296.296232
309.709678,207,12297.412657
13.860785,19,12297.515368
669.647301,252,12298.887455
2952.189552,1000,12331.456813
16.455925,25,12331.588579
587.419287,314,12333.453667
480.463626,245,12334.992494
35.163787,53,12335.273001
86.380604,68,12335.635828
1459.164498,732,12339.533871
403.346105,243,12340.792031
282.970308,138,12341.518173
39.179359,53,12341.788512
443.355808,153,12342.567899
113.906072,84,12342.992796
3256.724928,1000,12348.361393
55.50745,44,12348.596611
3202.568071,1000,12377.682054
3032.30932,1000,12390.808741
15.823108,38,12390.98836
149.107534,87,12391.442515
680.082111,351,12393.228819
1131.999473,437,12395.474696
66.371004,83,12395.878918
2164.853384,1000,12400.974552
223.685557,105,12401.533555
3196.803312,1000,12430.973264
12.239106,31,12431.180742
3100.396969,1000,12437.416518
108.345924,95,12437.92807
241.510316,132,12441.567394
2235.965639,1000,12446.750817
66.032379,104,12447.264549
1512.096249,626,12450.531287
522.489759,194,12451.476611
999.392388,539,12476.464271
1119.345016,647,12480.847856
453.330131,222,12482.315963
201.404294,101,12482.983347
1640.986729,999,12489.695206
51.360308,53,12490.019423
170.717704,87,12490.547865
2364.316294,818,12497.27702
160.769449,93,12497.762439
43.614144,39,12497.977545
1888.704837,947,12524.248234
767.366732,336,12526.718554
43.5328,48,12527.078363
317.40174,207,12528.532245
8.735672,33,12528.743142
2763.954522,886,12534.430817
768.513468,437,12537.239349
32.829363,72,12537.702589
725.781562,336,12539.869056
2846.770325,1000,12546.000824
764.681468,382,12555.773943
86.564914,52,12579.759993
112.575533,60,12580.197132
339.344835,146,12581.223046
3146.229917,1000,12588.152902
1228.04963,667,12592.82725
2328.942446,1000,12598.534573
399.995518,175,12599.40083
2862.789231,933,12604.238089
170.264959,103,12625.566188
1697.128386,585,12638.28996
216.400864,116,12639.160088
1180.58253,651,12643.284494
1848.934344,632,12647.119541
653.819464,386,12649.356159
13.214834,39,12649.555134
2275.956714,726,12653.32541
283.556957,187,12654.28751
464.70096,221,12655.446508
28.503185,41,12655.668344
454.799951,176,12656.752512
210.844366,129,12657.584967
538.461961,347,12681.319074
438.820668,157,12682.342824
893.274485,362,12684.866893
2388.225316,1000,12694.877959
1646.087856,598,12698.347509
120.676447,121,12699.107973
996.926608,481,12702.10229
15.720523,33,12702.273836
354.364802,283,12703.708999
3187.885693,1000,12730.284938
304.206462,166,12731.373678
854.180949,439,12734.284688
2370.05004,1000,12740.259448
2197.184851,1000,12749.830861
1231.255974,435,12752.429284
2740.449946,871,12757.105628
3195.038178,1000,12784.67633
877.838527,464,12787.034273
1690.631931,863,12791.857909
103.690428,108,12792.580449
393.137167,203,12794.002521
1071.755983,376,12796.421215
258.677499,119,12797.122073
1917.495839,1000,12806.795197
443.163231,252,12829.518349
121.833055,71,12829.981573
-8.82896,24,12830.138157
2465.166115,1000,12836.236704
909.060943,627,12840.178924
96.680403,70,12840.612685
41.843936,35,12840.829618
357.165288,211,12842.207832
109.767715,66,12842.638588
1137.447581,370,12845.055393
719.011669,312,12847.090341
828.074623,370,12849.506593
2136.674946,1000,12886.03712
651.532671,328,12887.707033
-0.837689,10,12887.756132
946.222113,318,12889.334641
1622.278884,770,12893.464795
521.485885,231,12894.955132
658.796132,232,12896.456362
201.469074,197,12897.730067
1070.94867,476,12900.804072
425.997134,238,12902.342246
1705.524074,769,12907.470713
1112.043362,645,12933.556017
-9.706734,33,12933.734395
658.431292,282,12935.285783
342.810674,190,12936.340528
815.431682,421,12942.610226
2049.892892,852,12947.706151
12.958614,32,12947.900397
123.424679,69,12948.315735
-6.186482,9,12948.370726
589.832242,196,12949.527145
165.792193,94,12950.068695
1069.653638,522,12953.135416
508.212521,250,12954.749235
1389.385928,666,12959.04881
719.450392,246,12983.4765
2056.063406,945,12988.412609
135.273678,91,12988.907801
1193.320186,390,12990.949008
428.169363,228,12992.070361
409.524234,200,13001.21124
1658.908917,748,13006.297096
3281.498056,1000,13012.338971
1015.72446,489,13037.324176
579.175511,310,13039.022014
2259.489329,1000,13044.340126
2205.709847,1000,13049.824512
280.543763,118,13050.561223
289.075122,149,13051.534419
527.477515,206,13060.574864
3247.349087,1000,13067.455133
632.687142,278,13090.833978
1208.201972,661,13094.206283
2180.507923,912,13098.827703
730.690356,328,13100.487187
704.173542,432,13102.785973
423.177101,261,13104.230025
71.264457,52,13104.565046
165.898379,82,13105.0916
244.414135,172,13106.198926
72.505409,49,13106.514868
1332.37975,626,13110.544972
1887.960839,676,13143.611991
2149.669991,884,13148.050177
1894.074928,1000,13153.345274
1986.45118,886,13158.724358
226.351777,143,13159.575742
1035.137381,521,13162.70106
3193.281241,1000,13201.144725
878.016598,355,13202.988851
1143.219993,327,13204.744071
3187.620773,1000,13210.793781
2469.398537,1000,13217.233793
2439.096945,1000,13246.414026
1598.695539,661,13249.86315
124.463896,90,13250.341226
920.133844,514,13254.511728
47.099502,58,13254.822757
134.102399,104,13255.37956
3319.883176,1000,13260.870561
2523.585091,886,13266.526208
101.089024,60,13266.915027
127.879758,99,13267.553162
446.775016,259,13269.237247
383.904053,216,13293.630635
840.388307,401,13295.816401
28.509944,33,13295.988376
427.175817,231,13297.180271
27.760954,32,13297.35078
2929.77222,858,13301.730952
48.863247,80,13302.136405
65.726398,53,13302.415026
14.205031,30,13302.566989
1037.161699,342,13304.332769
3271.770181,1000,13318.575114
469.653941,215,13320.011441
156.154613,167,13321.314793
3297.692497,1000,13350.111882
238.215791,142,13350.826781
3136.373586,1000,13355.875363
1376.406113,582,13359.520308
1405.14141,441,13361.819274
2362.873977,1000,13368.165871
369.98703,190,13369.194645
57.665043,63,13369.551665
306.822904,166,13370.561521
74.834798,56,13370.925664
34.51078,38,13371.191321
318.64373,126,13396.922335
85.691901,105,13397.488051
1096.313796,505,13400.1242
14.76984,45,13400.360826
1661.577577,500,13402.927588
893.448989,412,13405.086143
441.318242,273,13406.541003
726.876363,301,13408.149838
397.043194,217,13409.503023
593.477908,200,13410.745122
748.837954,253,13412.077152
2493.546876,1000,13417.363142
601.300928,310,13451.772429
696.067918,373,13453.795282
163.555247,91,13454.285089
3585.019909,1000,13459.763471
2168.576569,1000,13465.204345
918.991376,434,13467.545113
2512.897987,1000,13473.034237
13.040959,41,13473.280107
87.226396,45,13473.553592
562.215141,209,13498.434602
575.475132,334,13500.607155
3610.804219,1000,13506.809036
1888.372455,860,13511.809932
2625.802079,1000,13517.01107
2434.458185,724,13544.538493
417.359932,246,13546.197417
2929.020648,923,13552.228348
1656.011433,539,13555.356504
720.760931,261,13557.267406
3465.065456,1000,13562.347582
954.830742,296,13563.91699
1304.639843,608,13567.016192
2.53376,26,13567.153405
3482.85939,1000,13593.522253
389.388141,237,13595.189695
3161.62525,1000,13602.149597
446.72234,223,13603.741558
21.051843,38,13604.012807
1754.448141,732,13614.227914
1094.703332,544,13617.326373
782.48376,328,13619.075038
439.477331,289,13643.442989
3573.896526,1000,13650.044119
435.237202,186,13651.260891
520.616802,251,13652.617809
345.349412,146,13653.407006
2987.055021,826,13658.182544
545.915367,176,13659.131907
548.479896,288,13660.651332
2655.579892,1000,13674.924865
94.700127,65,13675.270225
426.484291,217,13699.477154
229.756312,140,13700.523113
2429.217123,1000,13707.483666
3635.736609,1000,13713.349269
3336.892117,1000,13718.764761
1879.761335,799,13745.510269
1850.931009,721,13757.005062
526.812743,255,13758.522094
3465.962959,1000,13764.057786
41.366646,36,13764.273734
401.622874,186,13765.312382
3297.934187,1000,13771.06351
97.790105,59,13771.374414
1169.552175,493,13773.865744
1408.970333,747,13801.075855
3432.747023,1000,13816.563901
2287.415607,966,13821.728891
416.377323,236,13823.00206
2210.940972,621,13826.203538
3298.297783,1000,13854.427791
1709.378634,706,13859.008807
524.606277,266,13860.596757
353.911375,190,13861.78098
1167.636134,487,13864.540007
134.890743,71,13864.913969
1442.886035,623,13870.971152
178.125766,93,13871.470062
469.52857,161,13872.332574
1695.398,507,13875.015268
225.802861,147,13875.783966
653.922361,305,13877.384974
2172.20519,626,13905.190435
39.25743,52,13905.553084
623.753701,280,13907.506786
1591.200263,823,13912.319104
54.87437,47,13912.574543
342.559462,128,13913.272208
287.297289,152,13914.099477
45.160621,32,13914.269755
798.37109,322,13916.03396
908.412505,433,13918.354066
2394.181022,1000,13924.535521
2016.414498,921,13953.21928
2643.115185,1000,13960.168691
147.272512,76,13960.579893
75.727493,54,13960.872426
122.700153,55,13961.168235
1260.915475,617,13964.817357
906.323377,283,13966.321057
1177.81163,358,13968.19177
3942.144635,1000,13973.315753
156.236687,94,13973.774581
3721.904547,990,14009.568958
1402.899705,408,14012.660494
449.779615,192,14013.915825
408.806426,210,14015.290234
384.564194,192,14016.361887
2889.396299,816,14020.560144
1107.244615,468,14023.022163
1999.389236,777,14027.043987
776.718896,304,14048.663547
1133.807203,613,14053.528892
3621.361427,1000,14069.847219
2702.952247,1000,14074.894292
3447.586411,990,14080.027421
3765.321249,1000,14108.182921
1186.318629,540,14112.120701
2987.636539,902,14119.153094
220.110846,97,14119.718426
777.882163,443,14122.073054
799.379541,378,14124.030431
3538.142747,1000,14129.225682
931.223609,394,14149.446797
2453.518948,1000,14157.100396
2331.91167,930,14164.329762
857.908945,468,14167.69554
1016.707992,390,14178.642235
71.879213,39,14178.855664
34.424159,33,14179.041228
471.121662,261,14180.399906
3623.256718,1000,14207.990221
2452.528973,1000,14215.428079
209.464268,128,14216.311629
478.729574,221,14217.722186
546.289908,232,14219.200514
1078.880732,462,14221.81156
797.634256,414,14224.339488
874.831709,385,14226.435499
3460.744629,1000,14236.369434
1250.899965,638,14263.886445
42.540176,27,14264.09809
336.885323,193,14265.591252
1858.471391,725,14270.51023
2760.542342,1000,14276.548741
638.305003,335,14278.283891
4.035327,13,14278.351554
1603.894799,461,14280.732631
358.652983,174,14281.618509
1204.005692,512,14284.26115
64.487707,55,14304.716182
3671.962994,1000,14320.796546
314.143703,110,14321.502389
1612.211584,584,14325.023356
2583.181868,997,14330.349986
686.33405,312,14331.98863
876.693629,361,14333.888031
179.612222,96,14334.393328
1443.096847,575,14337.398976
421.723373,224,14359.785302
336.878812,132,14360.711264
3947.75177,1000,14368.130464
347.201152,120,14375.242157
1162.467481,446,14377.614172
232.895371,113,14378.275858
417.576692,192,14379.400126
32.663192,30,14379.57863
3637.237067,1000,14384.73364
1600.264023,828,14388.980602
207.193057,212,14412.041186
2657.096743,1000,14418.866889
162.825715,67,14419.340804
2557.992928,1000,14425.576629
378.637794,188,14433.24396
2351.876736,850,14437.77432
3637.264741,1000,14464.538662
334.508427,165,14465.822781
1408.550801,677,14470.681119
1226.057559,385,14473.343092
843.537991,400,14476.104383
1014.119276,348,14478.687268
909.315273,304,14480.705506
1605.924118,667,14484.22693
107.205479,66,14485.617087
694.252028,355,14487.468522
-1.882141,13,14487.534338
2329.604127,1000,14511.713378
325.276884,199,14513.249205
2390.450788,1000,14521.035326
332.721427,237,14522.879285
595.706463,238,14524.58828
1436.872003,548,14528.37154
25.388238,25,14528.544236
1059.949774,414,14531.366912
3409.663903,938,14538.378682
1650.686506,609,14559.939041
3697.079718,1000,14565.554278
169.313215,94,14566.229137
1667.482929,665,14571.024374
1295.685675,566,14574.988733
455.537177,215,14576.489556
350.737397,192,14577.829198
7.837194,28,14578.026383
3483.870042,1000,14603.995978
429.457253,238,14605.27898
136.525531,85,14605.736021
88.511834,45,14605.976634
368.394091,173,14606.932074
698.713078,240,14616.604565
1105.444012,521,14619.623402
2461.647957,741,14624.743701
643.065182,301,14626.819395
114.228128,65,14627.266389
3738.945752,1000,14634.051951
1343.729924,540,14657.874602
631.901086,238,14659.149922
3373.86737,1000,14664.336095
2799.907727,1000,14679.320538
2078.114762,819,14684.983663
1468.413015,508,14688.275635
1334.02882,739,14712.809092
3616.504934,1000,14718.476747
77.848692,73,14718.856943
277.413629,125,14719.522404
1606.955985,650,14723.248098
617.712126,271,14724.974596
493.228163,184,14726.17102
77.572146,58,14726.548457
3419.19457,1000,14735.980647
3593.036752,1000,14762.954639
528.975441,216,14764.081154
322.971665,144,14764.827445
101.801309,62,14765.145058
1608.348914,573,14768.563598
363.549002,160,14769.682869
518.398982,216,14770.993056
3738.63507,1000,14777.426307
254.243324,115,14778.237047
1050.31697,319,14780.479752
112.213531,97,14781.161664
843.205875,494,14793.41428
79.415613,63,14793.821637
335.050998,132,14814.130394
2590.820224,966,14819.36817
787.633864,310,14821.077689
159.598692,110,14821.793678
1766.27929,755,14826.717214
1024.427236,467,14829.905783
1622.097769,685,14834.668166
595.714649,239,14836.227269
153.789049,85,14836.781646
787.30925,350,14839.151148
2465.120502,961,14866.66685
200.24011,89,14867.140868
2691.095618,1000,14873.289764
1892.447469,584,14877.052505
1586.764954,604,14880.862478
714.140313,205,14882.125631
2563.270365,1000,14909.791868
2772.190095,1000,14915.052174
540.950347,210,14925.038911
3412.794257,920,14930.870761
2145.638579,930,14936.548272
217.822447,144,14937.360866
1658.963842,487,14940.430395
3632.465062,954,14966.387661
42.052909,51,14966.646441
1456.784889,512,14969.561449
63.013524,48,14969.875912
360.434164,150,14970.857433
3615.50093,1000,14986.219927
448.601529,205,14987.669364
1460.128126,386,14990.087068
1167.230145,473,14993.127697
379.315005,251,14994.765048
656.779531,272,15017.318382
1081.322257,628,15020.511769
2688.47441,1000,15026.589625
2814.486071,1000,15033.149029
1396.880906,547,15045.616872
2470.471924,1000,15071.739001
3511.534956,1000,15076.948012
3335.847833,1000,15083.28442
3383.187657,861,15088.829226
53.295911,36,15089.060076
276.046307,126,15089.974622
1155.578827,373,15092.870298
1693.692888,593,15124.7079
332.804493,126,15125.35942
2702.898029,1000,15130.591844
106.683005,69,15130.932568
712.071047,263,15132.344762
220.518762,88,15132.865552
227.115784,91,15133.403657
2754.894046,1000,15139.575627
676.328811,324,15141.661789
3456.984267,1000,15149.051222
1817.648182,552,15173.546463
472.328399,213,15174.666675
1014.576929,474,15181.540873
3691.393121,1000,15187.785813
1841.225296,540,15191.406948
15.767841,28,15191.572631
621.219782,253,15193.079322
1547.165977,436,15195.663673
62.805669,40,15195.900133
1156.647427,433,15198.730412
2076.113022,564,15224.558325
46.419557,29,15224.704618
473.658008,237,15225.973616
3867.278273,1000,15231.267794
1098.538719,447,15242.947783
2768.902164,1000,15249.76553
1203.49848,506,15252.99402
269.081223,115,15253.743902
3675.177513,1000,15280.129806
2838.452602,1000,15285.552635
1451.471957,506,15288.837465
260.272779,175,15289.978256
3934.245146,1000,15301.113471
-4.382482,10,15301.177917
86.393555,57,15301.546815
0.42276,38,15301.792495
3263.685496,878,15328.776832
896.452306,257,15330.067837
2266.063861,868,15334.475092
887.766742,373,15336.428042
235.366216,100,15336.969565
16.012391,19,15337.076525
2031.615413,713,15341.449648
703.8528,359,15343.820046
75.883308,78,15344.333822
3916.298993,1000,15360.432688
1539.700334,546,15383.548569
599.440458,233,15384.756458
2409.399351,652,15388.075469
1232.682117,650,15391.360037
92.749744,71,15391.773603
766.518768,418,15394.088472
2207.716165,858,15400.112618
3718.16161,1000,15430.465253
106.848755,53,15430.761125
132.833315,87,15431.216013
-3.994511,10,15431.269036
790.183022,350,15435.884166
520.45367,174,15436.767247
2000.326943,709,15440.44654
450.262595,171,15441.419613
592.359198,289,15443.040898
569.066372,206,15444.431742
218.045389,133,15445.374539
2815.945044,1000,15452.472542
3499.563733,918,15481.244866
-0.2597,11,15481.303493
33.186334,30,15481.470162
223.420607,104,15482.053248
2773.820289,1000,15495.567967
175.601142,98,15496.163713
1959.570224,543,15499.461745
332.071822,130,15500.384505
3821.82309,1000,15507.480454
1386.788399,400,15510.223708
306.721239,199,15511.514972
250.240407,175,15512.670563
307.504402,122,15513.473331
434.58749,207,15535.547506
-2.290464,13,15535.617735
164.102193,74,15536.000149
1031.976644,423,15538.21916
3630.568773,1000,15543.639233
-1.869708,18,15543.736891
3978.536451,1000,15552.634073
458.543958,224,15554.131926
1996.592814,747,15558.534858
62.800405,68,15558.94293
721.908785,248,15560.485958
785.893626,352,15584.275892
1534.247828,589,15587.484465
3.296829,20,15587.593891
603.115411,240,15588.87713
438.560436,183,15589.924339
3873.903872,1000,15595.469942
434.938822,188,15596.450175
2841.792828,1000,15611.175086
2947.499276,1000,15638.454634
2020.995949,755,15642.492495
34.960845,33,15642.673794
2131.750434,768,15646.805099
3716.667851,1000,15652.658794
2792.821983,1000,15658.782047
328.321701,164,15668.288341
2226.045787,602,15693.317319
88.711289,53,15693.592383
219.303078,125,15694.219258
3835.842637,1000,15699.470486
3717.139658,1000,15705.858728
1231.783527,560,15709.604258
669.657744,216,15711.115386
346.002782,179,15712.191776
403.591172,190,15713.332801
2945.899021,1000,15741.317678
58.217618,56,15743.796545
-0.439404,19,15743.900758
102.472947,76,15744.320359
67.746138,47,15744.578632
3891.106924,1000,15750.300232
16.422695,21,15750.408695
1513.947694,447,15752.930765
266.535855,99,15753.509817
784.943579,385,15755.527581
22.244191,33,15755.73558
2668.850326,1000,15761.94414
433.698899,204,15785.845459
1221.389621,437,15788.253319
2439.888027,599,15792.307355
3699.77071,1000,15803.115452
413.252687,147,15804.066494
1256.035946,460,15807.0418
2989.960469,1000,15812.670737
808.053248,334,15814.742134
-5.351552,10,15814.794717
2818.382909,1000,15842.876383
1504.071042,522,15846.250306
814.734764,440,15849.090946
1192.930571,375,15851.651006
1463.141215,441,15855.060178
2608.57199,984,15860.313569
3922.138533,1000,15885.07047
222.727216,121,15885.792538
17.883368,23,15885.928895
57.978312,40,15886.168509
22.159832,34,15886.370423
3053.64194,1000,15893.107721
46.178858,53,15893.477027
1960.11392,721,15898.150625
3683.728166,1000,15907.808849
2120.103305,1000,15933.414594
2496.133659,922,15939.538824
921.709571,465,15942.776417
2719.678322,1000,15949.246104
994.4064,330,15951.403712
778.92093,317,15953.188875
1553.665076,422,15955.798944
297.622708,142,15956.568553
27.220477,54,15977.424448
554.574479,178,15978.352145
195.910456,92,15986.765778
645.560202,303,15988.589118
2206.330809,573,15992.038037
1790.452828,863,15997.785412
1644.570182,481,16001.146559
5.087152,16,16001.259179
222.485069,114,16002.060155
3031.818924,992,16008.625133
391.071418,142,16009.541997
851.276345,279,16011.344226
62.505016,65,16031.903982
3698.437706,1000,16037.324513
415.573963,207,16047.134202
82.478535,66,16047.594947
3081.484234,1000,16054.605874
3975.616998,1000,16061.169458
3068.877692,797,16065.907701
130.718502,79,16084.423091
2258.966082,593,16087.621429
852.944822,313,16089.585122
3814.139815,1000,16096.209974
829.138546,371,16101.798882
3829.495224,1000,16108.635937
304.737264,136,16109.599147
481.688951,166,16110.783465
1507.690724,396,16113.441101
2785.517193,1000,16138.879571
1539.180974,505,16142.258229
512.640398,193,16143.627376
2485.267082,847,16149.641122
126.864452,90,16150.278102
49.115979,47,16150.611759
2963.670507,1000,16162.117368
2247.937869,668,16185.079987
-3.646426,10,16185.129378
2448.389413,821,16189.387202
72.609347,52,16189.640129
2983.444608,1000,16195.203069
320.991797,198,16196.504706
514.282425,200,16197.830588
29.789816,26,16197.999438
2297.301173,593,16202.51577
2929.925407,1000,16233.536512
158.628964,98,16234.05663
1139.172996,402,16236.142351
344.104784,169,16236.970558
2727.566975,1000,16242.130861
21.441499,34,16242.317396
192.364987,72,16242.718697
1563.288328,504,16246.008439
167.524149,76,16246.504486
3877.491587,1000,16254.026437
4030.9649,1000,16282.491596
507.760339,278,16283.975235
479.402458,207,16293.268824
4098.992146,1000,16299.258621
3827.603346,1000,16306.21028
3194.598329,1000,16313.944681
1505.273322,494,16337.30443
3942.211427,1000,16342.530324
59.080713,63,16342.932154
1410.972221,447,16349.438364
3769.431483,1000,16356.274892
-7.457311,14,16356.384066
3995.921244,1000,16364.108392
3892.624275,1000,16389.407515
3032.478682,1000,16394.963924
-4.425179,10,16395.017825
4048.044743,1000,16401.902974
76.500404,88,16402.460036
198.398439,80,16402.97487
44.083557,60,16403.361031
351.964534,182,16404.533253
332.535293,150,16405.49862
21.292264,31,16405.698172
3158.232944,828,16411.712491
18.333237,41,16412.032743
3952.797652,1000,16439.914768
786.006464,282,16441.412891
3909.475948,1000,16446.617275
3084.285144,788,16451.168565
460.079769,203,16452.395257
436.939868,205,16462.150652
1375.434871,454,16465.330911
2770.466734,925,16492.709036
4092.513323,1000,16498.083239
2939.035831,1000,16503.756276
4042.584926,1000,16509.525551
2574.561773,792,16546.282615
403.2023,243,16547.598035
3766.906725,1000,16553.23201
671.070952,184,16554.19884
136.281067,60,16554.516555
1686.033022,514,16557.232282
778.421003,273,16558.883897
2943.513806,1000,16564.606557
4094.617237,1000,16594.349249
4279.262389,1000,16600.142551
3381.511393,1000,16605.54728
-3.208901,19,16605.651201
2929.058587,1000,16611.408803
898.801729,403,16614.053119
3924.880854,1000,16644.230283
3041.763142,1000,16649.557322
1418.915137,444,16660.133254
2992.870956,901,16665.130157
109.078657,42,16665.404431
2239.584691,582,16669.202496
1112.237656,535,16696.310606
1462.906449,401,16698.480685
2758.66821,942,16703.607846
214.827858,83,16704.042797
310.407405,155,16704.869732
1003.825174,294,16706.363813
250.017459,127,16707.001757
328.647282,135,16707.697068
2027.347693,650,16719.456289
3988.955829,1000,16748.788046
3497.756323,922,16753.841917
2.488342,23,16753.962061
2455.975721,850,16758.438413
948.14295,385,16760.383363
1455.82501,495,16762.960706
2003.243625,694,16766.740864
1696.4268,496,16779.13091
4091.263769,1000,16806.523404
3157.594666,783,16811.280852
379.590981,206,16812.329838
984.177667,400,16814.289785
2303.744977,729,16818.019892
83.38742,77,16818.432999
438.551392,211,16819.569917
3173.51648,1000,16849.263951
4.438099,13,16849.334076
740.455024,368,16851.323817
916.111547,373,16861.629219
2280.797975,580,16864.769544
3127.763721,1000,16870.740474
2998.828417,750,16874.518777
3897.993987,1000,16904.889309
4192.935014,1000,16910.145764
4.045794,19,16910.243336
925.245968,288,16911.736274
2311.773384,611,16922.899237
9.894351,15,16922.97971
3085.896375,1000,16929.495343
3125.977727,1000,16936.368732
4303.249768,1000,16964.244565
2324.516936,790,16968.286484
4111.263291,1000,16975.188433
851.037538,285,16976.71326
3897.946716,1000,16982.779314
1866.582205,577,17011.092612
1112.932041,414,17013.238858
664.689503,288,17014.847348
159.121518,84,17015.344338
3206.035205,1000,17020.327056
287.126066,123,17020.93481
3081.087893,989,17027.505089
4164.669124,1000,17058.890783
284.49588,166,17060.070569
1107.376465,364,17062.44426
502.984797,200,17063.52703
2071.01543,613,17066.715497
4145.727426,1000,17071.94509
37.004238,27,17072.085569
3131.49384,963,17077.592107
1522.822362,526,17101.136692
48.296582,29,17101.324456
9.423761,18,17101.441063
1969.392486,623,17114.796491
470.304526,181,17115.981673
295.383117,144,17116.798494
183.408597,88,17117.282628
496.291975,179,17118.266027
295.9464,139,17119.022651
1048.111189,308,17120.6004
82.639934,44,17120.834143
2657.795285,904,17125.526209
599.865069,192,17126.524105
339.85433,138,17127.275311
7.662183,18,17127.372886
49.515603,32,17127.547149
3187.374481,1000,17133.020363
2090.99254,703,17159.676316
2275.627519,668,17164.922743
2944.560395,1000,17171.185562
4032.264084,1000,17176.590289
1457.774041,484,17179.247137
260.286595,115,17179.883573
58.715053,56,17180.18597
384.953492,159,17203.744616
1850.192288,796,17209.393121
197.553814,94,17210.037475
157.000516,85,17210.638035
3298.63469,1000,17221.792854
4105.982456,1000,17226.854502
1193.54856,701,17230.582747
1942.027496,681,17257.057644
37.956497,36,17257.299651
1299.046592,415,17260.010906
2566.194969,882,17265.784757
3179.775715,1000,17272.392682
1928.190404,861,17285.01174
2120.721508,1000,17312.88833
3245.032693,1000,17319.361025
4093.786959,1000,17325.839411
22.778269,46,17326.11406
777.780214,301,17327.842383
6.082553,12,17327.908263
2912.108584,923,17332.819242
3334.903256,1000,17368.833645
2100.766747,684,17373.311171
487.891731,179,17374.483055
2280.584842,780,17379.592198
3108.180659,1000,17385.638605
3367.861194,1000,17413.713281
3026.220439,915,17423.417481
1140.396365,545,17426.928203
24.004038,26,17427.095089
4107.242726,1000,17433.516894
4009.12275,1000,17439.818312
4035.594453,1000,17466.476981
1803.568251,755,17471.421469
1353.380236,612,17484.05054
1741.219815,587,17487.45874
1954.557286,493,17490.488436
844.957805,367,17492.898018
3129.447594,1000,17521.522869
3116.026966,1000,17528.258525
438.344509,159,17529.284717
815.706515,246,17530.758287
110.810742,61,17531.120773
111.895873,49,17531.412399
3201.590693,1000,17545.377001
3232.299611,1000,17551.707529
1260.615341,405,17575.834522
2147.537771,637,17579.678086
1195.702894,555,17582.706499
3983.258815,1000,17588.817155
4179.937484,1000,17600.547031
249.677758,88,17601.111556
321.776698,160,17602.144314
766.818167,339,17604.289786
292.335536,139,17605.039516
3144.976204,1000,17633.930622
3326.432607,1000,17639.074253
3768.132602,1000,17645.182505
4345.632944,1000,17651.746408
1764.659821,427,17683.900757
628.525564,248,17685.236239
742.420661,208,17686.48602
4210.639561,1000,17692.268881
3300.827122,1000,17698.246471
329.396927,117,17699.000312
137.18175,76,17699.490189
208.960413,106,17700.172841
4195.816231,1000,17706.497822
3588.198851,989,17733.465861
4054.211012,1000,17747.192671
3641.69344,1000,17753.495373
461.109347,223,17755.04257
3284.376268,1000,17783.195876
3161.754494,1000,17788.732516
1186.355011,324,17790.426096
2301.338624,850,17803.204453
2885.393624,838,17809.041025
145.654125,85,17809.630013
85.914806,57,17810.024977
3926.294431,1000,17838.347003
3273.575359,1000,17843.774281
