#{"t_start": 1718361817.2541432, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
369.73997,328,7445.138742
180.60844,157,7446.455588
943.137522,828,7454.006381
113.729284,246,7491.405359
236.338599,237,7492.880567
375.940931,412,7495.278045
171.237385,164,7496.244775
255.432681,254,7498.006886
595.959275,618,7502.898398
364.841144,358,7505.793717
953.350467,904,7513.61286
705.193863,746,7520.34138
652.271281,554,7559.889326
452.344532,424,7562.394274
21.076493,29,7562.565179
210.377257,273,7564.409352
276.876906,210,7566.133105
86.019904,71,7566.714822
510.403035,574,7571.40321
278.401632,236,7573.339382
112.2505,169,7574.760143
196.038424,224,7576.726843
679.563843,666,7582.537562
154.671297,145,7583.801815
677.012721,718,7590.574088
457.44131,862,7631.072916
20.518076,34,7631.34967
648.244732,549,7635.808518
138.915252,146,7636.963555
628.404131,617,7642.043592
707.11233,873,7649.66909
269.864055,294,7652.23997
130.086433,132,7653.392827
160.248849,220,7655.404579
380.377736,663,7695.159315
144.784745,167,7696.149018
58.963833,89,7696.775072
-3.699651,14,7696.890266
400.124665,397,7700.120843
-2.870877,15,7700.243914
378.836623,355,7703.139643
519.355749,464,7706.846264
386.239914,332,7709.627582
391.22912,288,7712.140923
197.781609,141,7713.366501
100.560114,83,7714.088388
347.531984,409,7717.628002
322.540315,351,7720.673751
182.711317,198,7722.407001
224.978496,356,7725.544701
754.524858,898,7767.101372
577.522874,465,7770.912721
254.356273,228,7772.763706
203.755457,187,7774.162304
294.171367,320,7776.735311
946.030031,838,7784.058281
7.091974,35,7784.363075
42.376459,51,7784.80844
12.897555,51,7785.252641
38.924056,32,7785.530455
27.863603,33,7785.819061
100.909721,101,7786.700529
12.296628,29,7786.953583
53.652591,53,7787.417928
342.90803,368,7790.582222
191.753593,227,7792.375067
69.810742,136,7793.549731
188.660866,150,7794.867137
115.661311,92,7795.681816
23.870829,38,7830.328955
321.51032,255,7832.460006
944.640096,938,7840.127901
106.174294,90,7840.862566
356.391603,281,7843.221434
-11.86123,12,7843.326118
400.740733,348,7846.281054
1.665581,14,7846.395243
1002.773358,930,7854.568152
16.895605,46,7854.972431
24.834774,43,7855.350748
520.297736,463,7858.898818
685.68423,655,7899.363921
304.13433,254,7901.438909
299.521422,326,7904.076802
172.78559,164,7905.39093
74.116057,66,7905.928597
87.926004,87,7906.640344
868.581336,796,7913.355151
242.959163,223,7915.329852
94.259344,115,7916.354631
50.725678,96,7917.203645
173.890699,225,7919.191301
426.311118,439,7923.035258
99.725483,103,7923.884709
765.124556,662,7928.590704
355.169062,307,7931.171019
525.25395,507,7970.669685
309.4079,319,7973.262051
693.245501,635,7978.417213
272.593236,243,7980.543766
6.529006,29,7980.798779
160.257116,162,7982.219574
152.822228,167,7983.687811
824.629727,689,7989.731364
954.55362,825,7995.326418
258.374898,203,7996.9281
208.158183,259,7999.100687
347.57595,338,8037.355944
782.00392,791,8043.768829
380.833009,282,8046.159744
448.730058,420,8049.844995
424.62998,350,8052.908289
300.991783,302,8055.546466
339.71079,278,8057.600219
26.672035,30,8057.798629
-5.488612,16,8057.902497
335.281748,321,8060.051658
408.611172,370,8062.513191
865.483931,1000,8106.365634
94.926779,115,8107.311217
274.31249,226,8109.163385
147.365675,128,8110.210876
552.48638,474,8114.279155
75.084304,84,8115.019012
14.074177,35,8115.325131
639.943575,703,8121.49254
-1.546844,13,8121.6072
456.63126,374,8124.482653
277.568376,243,8126.128265
264.061007,256,8127.871292
108.896265,88,8128.475642
1092.042221,900,8135.255246
1.861691,24,8135.464842
680.888387,702,8177.205996
70.076087,52,8177.629425
166.62949,149,8178.926777
65.380353,75,8179.583881
384.679317,344,8182.600194
276.659761,221,8184.54188
106.379663,123,8185.612097
68.824842,75,8186.264908
224.682807,224,8188.201527
588.996463,491,8191.993549
44.130752,43,8192.286937
17.041011,20,8192.418339
389.139031,330,8194.639718
58.037519,50,8194.974234
124.614138,193,8196.251073
81.715415,141,8197.175475
17.210669,20,8197.310179
-4.998804,11,8197.384477
189.630943,248,8199.293403
406.075261,327,8201.699503
210.95073,169,8203.010911
402.834385,330,8205.760376
200.810829,190,8243.273507
127.148752,102,8244.123571
924.730524,675,8249.888484
44.471877,130,8251.037294
196.229145,136,8252.244599
56.438732,92,8253.046074
247.145504,252,8255.137183
889.992472,823,8261.42614
452.10569,544,8264.990684
153.030119,152,8266.058139
220.81787,233,8267.728255
182.403849,164,8268.935166
637.959923,478,8272.318969
86.863146,87,8272.982334
204.02228,189,8308.800388
1010.35008,1000,8324.043613
974.706607,878,8331.217736
80.891387,71,8331.743905
25.751468,50,8332.117445
146.685155,230,8333.694944
76.520833,81,8334.314857
351.431823,334,8336.891381
616.40323,586,8341.214172
909.992487,752,8347.453196
76.732036,73,8381.929733
384.264916,276,8384.465291
89.70929,82,8385.181441
313.08526,273,8387.545662
319.041759,293,8390.101905
48.301624,50,8390.538504
48.853305,80,8391.235512
89.781265,86,8391.98688
224.987753,249,8394.159524
1.637006,17,8394.307804
76.906213,60,8394.830953
86.428661,91,8395.624483
434.061078,313,8398.335395
402.336094,362,8401.309043
39.184349,56,8401.756442
39.05237,49,8402.15539
69.954125,57,8402.597565
977.700145,840,8408.73897
76.910517,99,8409.462153
50.404757,41,8409.804837
100.5105,84,8410.493279
248.276257,283,8412.917422
157.080057,107,8413.867722
1144.41853,931,8456.318851
155.615079,172,8457.818953
350.485831,332,8460.731026
103.021983,105,8461.654029
450.560064,441,8465.528508
339.882715,318,8468.12651
156.299858,190,8469.548987
-1.981174,18,8469.682291
177.492319,145,8470.743205
288.460578,252,8472.62395
249.048663,249,8474.272409
37.216833,54,8474.629298
22.519947,49,8474.951146
84.62585,79,8475.464559
882.68382,662,8480.638971
86.718373,90,8481.423485
557.37348,424,8519.436255
466.727294,377,8522.771514
45.554774,46,8523.176718
264.353941,214,8525.052963
99.485214,113,8526.044924
1110.732813,944,8534.258525
268.802047,174,8535.627612
16.670291,31,8535.879148
1002.89063,1000,8542.916095
481.844986,439,8546.314348
85.261723,71,8546.924452
348.150265,340,8549.898426
289.745799,281,8586.678197
328.407533,257,8589.009925
101.512814,83,8589.732039
698.754633,588,8594.862729
102.75474,109,8595.819942
75.245674,95,8596.650188
4.713731,14,8596.772224
23.871884,31,8597.042592
824.211044,819,8603.839215
172.688638,171,8605.138262
70.082126,52,8605.522814
518.868318,455,8608.4782
510.083051,441,8611.633174
99.816753,104,8612.48751
22.725835,46,8612.864882
209.851369,234,8614.846124
236.219036,233,8616.82652
470.887746,347,8654.085794
322.767422,233,8656.233187
204.820262,226,8658.216643
300.378064,233,8660.248159
300.966987,225,8662.208959
85.457607,62,8662.752191
445.078594,402,8666.255949
302.400847,318,8668.967371
460.774769,375,8672.031773
45.872572,42,8672.312098
705.730606,558,8675.989739
32.47622,30,8676.185451
91.268484,78,8676.702896
24.201434,32,8676.906623
310.049565,292,8679.149207
870.71662,720,8685.261454
73.010284,69,8685.8506
68.333759,92,8720.861474
431.938433,348,8724.133219
635.830617,513,8728.651639
672.747871,637,8734.235619
210.961959,164,8735.662055
690.75111,546,8739.904641
87.32089,77,8740.410604
285.216,239,8742.001974
223.52963,181,8743.202531
1112.889875,1000,8751.205857
447.258833,331,8754.112834
138.272645,104,8789.546704
32.64916,101,8790.51883
1134.2737,801,8797.629009
276.828613,196,8799.361722
5.486024,28,8799.608487
193.797943,161,8801.02642
8.08857,30,8801.289534
255.003206,168,8802.741108
288.436382,226,8804.705119
1092.848233,916,8810.948802
515.146055,386,8813.859706
642.325919,669,8819.474404
42.746675,51,8819.921999
537.027391,452,8858.109003
194.33763,143,8859.451734
-6.299387,13,8859.565026
1233.150199,1000,8868.115255
76.864443,58,8868.598586
1170.639899,942,8875.917957
319.248475,191,8877.177104
58.36669,67,8877.613816
39.658191,39,8877.878698
315.473591,196,8879.267117
263.844708,243,8881.239755
56.63078,43,8881.590379
121.455245,115,8882.519627
1015.178492,907,8924.529551
211.2862,210,8926.502739
232.48253,204,8928.313989
457.699478,366,8931.502527
787.180474,619,8936.971352
162.916631,163,8938.534657
302.25931,261,8940.605585
702.944418,522,8944.006107
895.821868,743,8949.493879
459.304222,331,8952.17447
803.092831,695,8991.896459
332.073021,276,8994.492485
60.645476,58,8994.997936
1239.531488,1000,9003.763221
69.759458,116,9004.790183
43.683957,107,9005.810585
461.698867,356,9008.568337
284.159182,289,9010.446128
841.788199,662,9015.341458
270.046784,216,9017.10029
70.718526,70,9017.691996
313.855324,237,9019.761707
706.866761,543,9024.520109
177.508398,177,9059.340769
91.119589,67,9059.960381
198.682126,269,9062.386992
259.878856,208,9064.092374
391.642545,347,9067.022997
171.612081,108,9068.033562
499.860399,424,9072.033084
1268.911616,1000,9079.661624
704.166518,552,9084.131525
1310.448222,1000,9092.109669
455.174149,348,9127.713825
244.79532,317,9130.452626
21.807863,37,9130.775338
324.745307,319,9133.518354
28.478512,32,9133.800042
427.971051,353,9137.65014
33.499777,45,9138.064341
59.723519,109,9139.091189
383.946682,281,9141.671665
614.399503,557,9145.912011
54.868012,59,9146.382515
513.391915,357,9148.933751
72.503044,72,9149.402
92.032467,82,9149.945133
1320.867188,996,9157.666658
36.194955,34,9157.958656
1024.308508,773,9196.683265
347.576939,246,9198.985095
370.0514,287,9201.657876
464.742639,387,9205.338139
528.889419,433,9209.318465
521.594772,334,9212.235896
51.485694,36,9212.55226
240.228986,202,9214.329381
330.145479,349,9217.017637
39.265532,40,9217.282475
291.343279,211,9218.6864
897.458567,691,9224.412202
1119.422568,826,9263.169706
3.274141,19,9263.345127
252.458725,233,9265.516049
756.086238,564,9270.934589
241.143672,223,9273.018849
608.855108,443,9277.098756
112.51184,85,9277.839401
868.747247,654,9283.207192
198.572197,195,9284.513399
747.164419,627,9289.364156
325.716223,263,9291.649541
399.397579,343,9325.6575
172.202902,145,9327.051795
195.564168,150,9328.497348
542.513962,398,9332.258641
1263.391668,988,9341.90933
20.19481,48,9342.37378
310.528429,234,9344.437011
160.893238,120,9345.493781
512.183317,390,9348.83986
125.557803,94,9349.600638
292.384358,210,9351.218083
1380.537798,1000,9359.213915
65.050313,68,9359.802441
453.650746,351,9393.985784
134.223078,145,9395.366761
128.541628,99,9396.31395
202.147772,198,9398.20613
66.055568,39,9398.580984
354.05041,279,9401.306108
1183.772991,1000,9410.885242
524.004358,398,9414.384892
48.509209,30,9414.649312
78.683646,81,9415.360422
400.256894,347,9417.99052
-5.801761,14,9418.085401
72.183023,57,9418.455011
483.109302,383,9421.146297
88.551255,70,9421.667318
36.106746,41,9422.009196
401.997845,310,9424.708621
45.393531,54,9425.178377
706.881191,576,9461.052326
105.650369,74,9461.764393
715.757564,551,9467.018466
109.596449,93,9467.889256
555.715958,433,9472.180195
672.332072,495,9476.934192
281.759354,223,9478.920701
216.38317,204,9480.703511
216.959494,178,9482.258108
279.211151,208,9483.879874
994.754343,748,9489.777111
119.907565,87,9490.54052
430.177734,394,9494.024149
1272.413906,907,9533.061899
69.345909,68,9533.729805
246.302873,189,9535.541557
750.719568,555,9540.970693
195.093709,177,9542.662788
73.987372,127,9543.886114
5.223955,20,9544.07812
1059.782207,911,9551.93575
150.163684,140,9553.01745
565.748483,429,9556.400454
288.577354,199,9558.147953
141.348167,125,9559.246234
1074.180107,768,9596.685482
117.73834,93,9597.561653
465.926584,398,9601.397355
437.934504,497,9606.265223
586.768626,648,9612.403516
531.852877,403,9615.92639
78.142727,85,9616.674818
127.67938,99,9617.547161
366.623876,271,9619.762192
620.053005,448,9623.360691
1186.492027,1000,9661.852264
873.247517,578,9667.239166
834.653412,660,9673.833301
306.676235,202,9675.738409
878.697917,616,9681.44537
448.476444,361,9684.600343
1311.105954,978,9692.807477
25.066962,28,9693.050345
25.849036,39,9693.390159
33.829413,55,9693.868807
1390.82999,1000,9732.616473
766.178062,481,9737.263749
108.672676,108,9738.276442
211.446562,194,9740.18681
415.647004,397,9743.96312
51.176757,61,9744.523797
308.868654,203,9746.458169
1048.455814,820,9753.516498
239.583457,170,9754.93943
690.30865,528,9759.366347
549.238153,412,9762.780348
11.28149,23,9762.95982
1425.970705,1000,9801.589717
272.801583,203,9803.594837
1373.695127,1000,9813.196973
297.923482,208,9815.035448
517.317801,376,9818.310827
173.058683,153,9819.618599
715.171048,526,9824.193892
282.035488,169,9825.678416
205.426393,185,9827.266106
646.531434,487,9860.629337
144.613558,141,9861.939705
4.649817,22,9862.150934
320.273117,268,9864.707091
235.715153,188,9866.514152
19.66012,39,9866.88758
458.282164,407,9870.83436
787.670244,641,9877.014004
267.354174,226,9879.064038
733.745297,521,9883.757806
265.248604,232,9885.764836
370.244336,251,9887.775055
1390.205758,1000,9896.425791
154.713233,119,9925.772229
686.033205,498,9930.512178
1125.14942,803,9938.058621
363.687867,316,9940.888281
79.071075,96,9941.7185
570.179219,443,9952.048671
843.083789,812,9958.890003
570.819663,469,9962.714726
189.47775,146,9963.987614
934.762162,660,9999.76421
537.534995,369,10003.138637
613.665551,523,10008.044273
445.07818,297,10010.833868
904.961262,646,10016.825468
197.808405,170,10018.407734
144.596425,124,10019.543794
509.319809,353,10022.742989
265.943838,189,10024.452909
1426.218002,1000,10032.741411
619.549498,693,10068.449313
344.268005,214,10070.489035
1307.713355,951,10079.556792
219.184481,140,10080.876012
44.595625,38,10081.228833
316.322832,264,10083.704099
103.821314,77,10084.409456
212.100281,149,10085.766831
20.304051,30,10086.045443
542.318419,409,10089.729608
26.603777,47,10090.150647
57.011562,74,10090.806966
166.378333,103,10091.709189
196.914166,153,10092.866937
182.931646,184,10094.255343
342.005852,215,10096.094684
160.07874,119,10097.128744
28.432329,61,10097.661744
228.761495,137,10098.866384
140.737151,127,10099.986199
347.406135,216,10131.341373
642.217979,491,10135.94421
3.681951,14,10136.07661
223.679141,150,10137.450613
543.888729,367,10140.903754
95.445139,85,10141.72098
319.353061,232,10143.924829
649.644287,474,10148.346375
774.174984,562,10153.626715
160.413321,114,10154.677536
137.81351,100,10155.575638
35.689831,30,10155.863075
79.863415,57,10156.411495
1326.693074,932,10164.513688
1249.003976,863,10201.587953
314.305081,221,10203.622929
161.103238,105,10204.604462
810.057281,518,10209.380724
599.907107,508,10214.187899
956.148528,580,10219.67741
34.476219,72,10220.360903
221.686799,154,10221.748419
266.329115,247,10224.119702
73.629102,67,10224.763917
79.198793,69,10225.398301
149.792751,85,10226.141789
220.787411,160,10227.505363
14.787686,20,10227.679452
944.639392,645,10233.287845
463.889267,435,10266.094371
244.056147,173,10267.751082
601.71727,362,10271.192191
581.988461,449,10275.48256
727.523984,429,10279.611964
741.20704,538,10284.742603
68.34147,47,10285.174449
598.018197,427,10289.158916
887.182341,612,10294.690671
145.155722,99,10295.507297
344.301124,193,10297.133277
86.866123,90,10297.922957
248.172026,305,10300.603368
657.112561,494,10334.26906
532.071644,380,10337.837586
637.880923,349,10341.171915
643.485868,462,10345.557687
1040.861997,669,10351.899289
729.450916,560,10357.24958
164.898218,123,10358.412377
44.884283,39,10358.788247
634.332625,462,10362.874948
224.558951,195,10364.587395
1022.539328,856,10400.973837
103.471898,76,10401.703343
893.229901,768,10409.038812
1108.461968,707,10415.828107
92.873951,71,10416.508908
600.265394,493,10421.15568
145.355039,120,10422.312755
569.264105,349,10425.63482
323.192768,202,10427.51087
691.276761,485,10431.82162
382.437779,312,10434.567405
402.853731,314,10466.641589
367.668084,316,10469.606381
91.552248,72,10470.26653
218.297406,143,10471.564003
201.829764,145,10472.89924
1561.797111,1000,10482.271175
29.345429,39,10482.640169
149.38733,144,10483.946853
752.655121,571,10489.292542
770.197004,545,10494.386153
23.595492,23,10494.607497
262.029085,171,10496.217921
2.190239,19,10496.383877
173.685035,136,10497.56897
190.196813,128,10498.685531
74.078276,76,10499.348618
319.626514,196,10501.035773
121.773689,79,10501.730278
185.105145,117,10531.580819
593.219147,350,10534.80403
237.016854,156,10536.262341
380.017096,302,10539.075226
552.397793,363,10542.49679
1462.010985,1000,10552.09783
1426.13539,923,10560.889511
333.845213,262,10563.331885
217.827234,183,10564.93427
463.948865,328,10567.80691
1166.481062,811,10604.02422
231.249113,130,10605.250564
322.270876,211,10607.257948
81.114559,72,10607.909303
83.831436,85,10608.675664
1323.678518,764,10615.810222
506.645671,382,10619.39026
194.638434,130,10620.611124
20.544109,63,10621.215563
301.723656,199,10623.086944
686.074166,502,10627.787628
195.20861,126,10628.970017
641.368492,469,10633.20691
1287.458774,899,10669.938244
317.7965,203,10671.83022
198.478496,155,10673.273442
114.714468,111,10674.322499
102.491048,73,10675.017081
1306.854673,882,10683.34444
211.84881,232,10685.507166
175.922954,116,10686.614087
1100.208688,801,10694.126996
369.169516,231,10696.302289
595.029599,491,10700.643768
54.950498,52,10701.10123
234.121849,160,10702.508098
249.085669,153,10731.901926
-4.14733,15,10732.025733
120.624426,111,10732.91747
1171.95294,714,10738.837116
677.188012,437,10742.934397
605.007493,424,10746.951206
269.733481,187,10748.691774
1133.809489,781,10755.767814
7.268795,20,10755.975763
627.887816,435,10761.301898
206.74162,145,10762.670625
259.275394,214,10764.630972
223.270511,145,10765.987641
1307.386904,1000,10803.046477
161.847119,132,10804.153089
427.415255,270,10806.542735
426.681304,264,10809.043036
53.763013,48,10809.506873
367.206514,229,10811.678358
887.759032,554,10816.839846
20.366101,25,10817.079389
33.185607,27,10817.327874
161.431755,115,10818.430074
211.217189,139,10819.761114
253.921585,154,10821.197375
4.740113,15,10821.341582
325.03473,230,10823.592522
24.943299,52,10824.103949
1621.416012,994,10833.869302
368.923459,223,10836.071984
255.596462,256,10866.963078
426.305144,258,10869.068799
136.359835,95,10869.845188
528.667022,396,10873.209506
332.958881,185,10874.93002
396.359246,228,10877.033226
1508.486143,1000,10886.405803
79.186437,57,10886.941555
215.599167,139,10888.245167
681.127356,437,10892.485129
115.31599,93,10893.365217
41.251074,94,10894.273345
287.888507,171,10895.845035
106.438992,65,10896.450055
165.118737,84,10897.252802
89.580561,46,10897.719833
632.055225,451,10902.221325
333.789997,218,10933.103339
136.79061,81,10933.758912
274.898424,169,10935.130662
846.606808,477,10938.864494
799.679323,542,10943.690026
1723.245112,1000,10953.241085
157.764487,134,10954.51265
257.040147,158,10955.982218
527.604777,316,10959.105609
710.940894,374,10962.697221
266.66316,206,10964.727886
428.364579,304,10967.707824
1338.591784,940,11005.065704
82.81059,106,11005.933899
621.198587,461,11009.931727
376.542708,241,11012.220412
491.166697,307,11015.017762
450.215953,349,11018.293348
1342.248266,828,11026.103155
255.671955,178,11027.807849
473.475901,331,11030.958917
664.526637,427,11035.126683
1479.124263,982,11072.91956
194.526583,129,11073.976005
6.020783,15,11074.098849
1076.821986,686,11080.189412
482.487051,338,11083.304299
245.358919,174,11084.930063
334.832464,244,11087.191844
55.073288,41,11087.565234
326.240218,197,11089.397473
104.993153,87,11090.20795
343.651363,214,11092.265555
215.335818,157,11093.78288
139.411164,120,11094.862631
1433.499231,1000,11134.525317
292.584046,166,11135.868684
240.665403,148,11137.06515
1613.838373,1000,11145.344939
471.508612,312,11148.255257
382.148718,227,11150.32573
221.449299,126,11151.431263
701.3086,448,11155.614512
23.405014,27,11155.865999
223.65698,136,11157.115799
92.090367,71,11157.764358
175.039307,114,11158.827012
251.265269,174,11160.514796
367.163701,282,11163.171072
2.220264,14,11163.302156
1548.872082,1000,11203.150169
512.186327,308,11205.678915
631.823781,387,11208.847916
518.656068,351,11211.769315
214.934414,139,11212.988596
195.972547,141,11214.230044
573.056885,368,11217.506045
714.462751,412,11221.195189
595.650073,490,11225.819834
96.529845,64,11226.447125
194.088633,175,11228.120623
275.641826,198,11230.003333
240.119314,182,11231.757245
503.082921,321,11234.880562
1373.825639,880,11273.146299
324.16869,245,11274.945781
653.702859,396,11277.897522
1491.518184,1000,11286.572357
846.708461,485,11291.113076
776.047189,417,11295.037419
526.115102,362,11298.558687
1515.565183,1000,11338.750369
6.825477,23,11338.939147
400.47178,249,11340.947361
1282.374156,760,11347.014855
522.932734,312,11349.764806
244.054373,170,11351.273864
324.830547,264,11353.577502
1225.880572,770,11360.682202
1557.861878,928,11369.4909
275.048762,197,11402.85321
1160.178939,657,11408.18188
318.769391,195,11409.775498
875.368725,557,11414.361588
1448.568138,899,11421.883007
1622.264047,1000,11430.987399
56.328999,35,11431.31782
62.714817,64,11431.931361
1349.65865,834,11471.63307
859.333203,490,11475.604469
36.290045,48,11475.993116
180.190397,129,11477.024005
351.573145,262,11479.151822
931.846144,633,11484.417669
221.249627,171,11485.819585
75.415557,52,11486.271182
65.270587,103,11487.166163
240.599166,184,11488.723063
201.277733,147,11489.997127
94.501964,111,11491.017107
163.071649,158,11492.493292
94.494429,62,11493.032791
694.923236,430,11496.633073
315.125795,247,11498.772796
17.947149,40,11499.118945
1447.393524,1000,11539.898563
621.999156,410,11543.081806
478.018868,301,11545.493211
617.984036,433,11549.171372
327.899581,217,11550.921328
554.444608,346,11553.552937
1030.90077,612,11558.505751
178.711008,121,11559.59995
316.506683,272,11562.133462
825.931138,605,11571.990967
1463.949742,952,11610.817623
182.509456,107,11611.755948
1156.566712,685,11617.238374
514.751846,344,11619.863128
36.628169,53,11620.275281
330.362139,255,11622.343834
1046.845687,590,11627.383311
266.199334,190,11629.148314
108.922231,76,11629.869382
425.403016,320,11632.902307
352.45811,214,11634.913026
55.53275,59,11635.46531
940.157284,675,11674.345935
1734.184364,1000,11682.515427
74.410363,55,11682.966519
71.622769,57,11683.430019
419.087237,269,11685.598024
15.161678,39,11685.904415
40.639394,33,11686.171809
97.006103,57,11686.630931
414.271953,295,11689.033983
974.942478,602,11693.708229
744.020719,511,11698.447943
271.064089,179,11700.084354
445.371959,322,11702.946227
365.239728,222,11704.984388
249.123619,156,11706.440211
390.515496,296,11742.425971
869.097282,478,11746.316013
389.344844,263,11748.47133
103.222266,95,11749.246862
590.557008,369,11752.267648
594.398986,431,11755.800834
334.785928,212,11757.500382
54.018316,45,11757.798604
1447.773811,904,11764.964596
245.147735,138,11766.2365
487.974215,305,11768.701875
647.152339,371,11771.987471
250.018113,145,11773.29268
279.009397,192,11775.125876
57.04506,44,11775.550243
85.242569,85,11776.365929
