#{"t_start": 1718361817.3860147, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
189.968755,187,7239.896022
140.553099,181,7241.594204
349.113176,390,7245.269207
726.507318,629,7251.295601
513.678596,569,7288.199181
327.411146,288,7290.546169
118.827783,104,7291.386336
201.43737,210,7293.096118
202.444276,203,7294.733602
385.32857,383,7297.856529
73.305235,84,7298.540092
43.454968,44,7298.900876
99.105515,112,7299.817625
96.089704,87,7300.527789
48.05207,75,7301.140047
532.400812,812,7308.309787
6.681987,52,7308.797762
646.844179,719,7315.656976
46.564212,61,7316.284273
42.985766,37,7316.633815
94.769168,126,7317.732043
410.947004,408,7321.535115
168.678764,190,7355.313842
72.960578,83,7356.003269
209.740904,214,7357.802502
619.59837,681,7363.374957
135.550386,177,7364.819538
120.698895,126,7365.845959
83.378984,90,7366.583951
233.039562,254,7368.669346
632.040537,606,7373.900872
151.849758,177,7375.479058
113.073568,96,7376.31417
17.067779,26,7376.533794
1002.648657,930,7385.301991
339.131994,312,7388.243263
29.343118,32,7388.550568
232.127206,191,7422.913211
-1.436179,24,7423.097359
340.573193,326,7425.357402
804.970011,689,7429.782937
97.880545,94,7430.406446
671.28999,632,7435.220119
177.42249,179,7436.644017
387.972564,368,7439.839914
120.076667,149,7440.983613
142.520619,131,7442.09287
249.780304,279,7444.270099
59.447759,95,7445.008602
138.628774,165,7446.398761
500.169989,528,7451.070977
430.925663,384,7454.752823
23.113693,36,7490.454378
357.064235,310,7492.473663
76.730351,96,7493.060206
123.241418,74,7493.47543
54.580912,98,7494.042538
226.267049,253,7495.527102
65.178329,47,7495.803102
229.037821,188,7496.991237
419.643908,416,7500.185771
71.061117,89,7500.888755
94.79732,112,7501.797374
828.878686,932,7509.592316
60.51202,75,7510.245739
604.003097,890,7518.042186
61.281751,60,7518.616899
764.401865,728,7559.778154
70.84379,54,7560.101582
363.185073,322,7561.996914
357.430128,362,7564.402611
246.710759,218,7566.191693
126.271063,166,7567.55295
66.928562,68,7568.111813
35.25133,54,7568.550448
755.630195,740,7574.638557
108.481507,111,7575.609139
309.196676,236,7577.681476
382.280043,346,7580.698723
403.617017,405,7584.222317
291.544005,305,7587.030032
503.478382,416,7625.78992
147.125519,139,7626.700449
31.105907,106,7627.344371
1140.60251,1000,7634.607569
73.962796,91,7635.33342
49.018521,43,7635.686105
417.915738,316,7638.217618
93.043671,110,7639.118255
333.671005,269,7641.327289
227.556375,336,7644.256681
294.806422,304,7646.906228
54.079414,74,7647.555264
198.250951,193,7649.24838
167.910571,159,7650.644292
100.358483,124,7651.725351
31.223828,31,7651.995958
392.793613,473,7656.315827
580.419219,895,7697.333518
148.552977,166,7698.681312
440.324988,370,7701.692362
194.204277,215,7703.420979
39.047774,36,7703.69737
136.725462,119,7704.629799
19.511287,50,7705.037132
182.76532,170,7706.429536
571.411093,589,7711.437195
403.067156,354,7714.513763
799.124778,774,7721.225937
568.693133,628,7726.751632
10.016716,58,7761.706934
736.124756,688,7766.97134
14.802135,30,7767.215811
347.633897,285,7769.555128
252.540176,213,7771.29975
159.325442,210,7772.977961
284.103159,216,7774.59365
166.683495,160,7775.883001
179.027313,275,7778.241517
124.417217,121,7779.297788
21.856615,35,7779.604296
248.676103,184,7781.219911
578.998154,572,7786.221489
423.864093,373,7789.488487
-2.352114,21,7789.665612
477.496269,383,7792.752458
201.200825,176,7794.29804
40.465842,27,7794.535576
76.807758,122,7829.947435
314.056632,291,7832.370666
561.903524,539,7836.772605
599.35908,474,7840.650688
459.308279,627,7845.96402
123.392619,139,7847.152094
1122.12092,1000,7855.923799
156.386334,185,7857.445785
179.413639,320,7859.680595
374.866231,300,7862.204067
25.794429,60,7862.738809
26.799283,35,7863.059708
278.09838,250,7900.183762
224.508164,224,7901.987619
1047.596547,1000,7910.119616
567.947618,456,7914.119474
226.534791,249,7916.33065
1024.314122,944,7924.435493
672.458027,646,7929.097072
536.00777,399,7932.530455
331.022321,278,7970.051408
218.32051,210,7971.754759
120.992993,134,7972.844681
87.821659,93,7973.576979
1087.381798,1000,7981.992682
31.649415,33,7982.282095
191.303847,184,7983.899552
341.260575,312,7986.642133
171.204056,257,7988.899613
4.185635,20,7989.075255
149.872531,149,7990.304438
232.319919,196,7991.599298
558.933829,414,7994.345204
643.097078,532,7998.46645
193.599599,173,7999.991189
421.452063,291,8037.781235
421.875825,516,8041.9616
806.825283,707,8047.950694
278.179758,262,8050.249215
546.460157,469,8054.350572
62.338885,83,8055.077149
569.137761,528,8058.874707
405.684323,397,8061.523673
114.750099,104,8062.214501
184.747522,183,8063.520248
457.781116,400,8066.615502
30.291593,87,8067.37568
375.991017,253,8105.397378
982.398542,916,8113.017479
439.104606,408,8116.598538
206.720188,211,8118.449208
369.327967,422,8122.152054
163.04248,139,8123.29353
123.663606,141,8124.23952
338.810292,323,8126.432755
446.221705,317,8128.584625
87.191275,80,8129.116333
119.663288,93,8129.743138
137.228299,138,8130.724066
980.003873,931,8174.226912
1211.332418,1000,8182.750433
244.012863,277,8185.177539
92.593251,101,8186.056836
179.991423,153,8187.387663
83.078699,125,8188.466034
45.694242,58,8188.975926
451.941099,365,8191.711646
144.782757,107,8192.432185
150.607313,151,8193.451394
179.307452,162,8194.534672
524.215479,444,8197.472077
111.495771,116,8198.355539
548.501623,467,8201.875235
200.421142,161,8203.133756
85.2613,99,8203.993521
586.923322,498,8244.058044
655.310901,506,8248.334284
327.582236,288,8250.880483
463.678695,354,8253.934418
-1.083583,14,8254.050571
1351.780843,1000,8261.777354
26.1063,33,8262.012657
212.650299,158,8263.022266
266.713002,242,8264.550441
5.16105,33,8264.759565
383.139924,356,8267.281078
726.293702,701,8272.293594
918.868633,779,8319.692909
118.912155,130,8320.845224
121.125586,171,8322.34507
440.684566,375,8325.410647
41.73419,34,8325.685789
173.088711,151,8326.974518
739.75958,702,8332.526372
106.264588,113,8333.297413
222.658926,193,8334.749483
374.188337,407,8337.965639
783.704158,721,8343.285766
110.551376,103,8344.155522
0.370391,14,8344.279233
370.646428,418,8381.742144
14.260494,21,8381.943967
35.413072,41,8382.329404
1031.254705,803,8389.405008
130.872082,110,8390.363614
340.159234,320,8393.155623
132.646402,80,8393.853926
761.758221,564,8398.754696
252.041303,204,8400.40821
191.502858,178,8401.84579
134.237255,103,8402.654378
15.190847,40,8402.973435
42.373007,44,8403.332008
261.979576,209,8404.995454
22.655149,31,8405.239424
127.486774,131,8406.129134
337.382747,436,8409.130846
541.22688,483,8413.240187
44.237592,60,8413.772701
-4.597726,12,8413.878648
462.535251,370,8451.473188
828.391812,839,8458.75425
330.362276,238,8460.847518
188.176372,160,8462.253511
189.611738,162,8463.676552
586.44776,462,8467.577332
118.217514,131,8468.62624
136.266024,273,8470.604617
62.210844,57,8471.036946
49.140402,81,8471.670126
506.576226,386,8474.286909
1168.971634,1000,8482.060772
178.468976,147,8517.489907
1148.004567,910,8525.659616
458.153257,431,8529.445865
212.44763,201,8531.211151
1050.556634,1000,8539.193717
307.487801,228,8540.692139
319.562229,288,8542.589438
84.90328,62,8542.995131
132.703325,175,8544.304727
1096.465496,966,8586.943686
59.475845,59,8587.511414
171.470825,145,8588.782891
337.671316,259,8591.037827
1225.879116,1000,8599.779739
1038.92161,856,8606.314053
649.219661,591,8610.178781
629.755144,534,8614.60092
269.076591,192,8616.22464
343.430984,285,8652.865924
149.245717,123,8654.02245
78.572486,104,8655.000384
1287.061476,1000,8663.773508
3.777843,14,8663.896528
377.728625,337,8666.833093
398.878148,289,8669.292792
1382.909171,1000,8676.368975
308.763856,237,8678.072819
211.3734,180,8679.506264
175.556185,178,8680.946792
101.837133,82,8681.633247
443.565204,438,8685.481552
244.690202,227,8721.752329
75.935247,45,8722.185068
108.657983,98,8723.122556
179.905099,149,8724.442777
1219.640991,945,8732.75152
361.761034,285,8735.240578
25.421845,34,8735.531899
176.860076,183,8737.085428
86.013397,90,8737.826497
346.33569,341,8740.221294
335.857542,262,8741.961911
243.136605,330,8744.155559
709.732843,647,8749.405984
303.259081,189,8751.066481
152.682344,177,8752.622155
1295.625898,961,8795.740178
132.444639,124,8796.829505
97.908051,121,8797.893839
86.752782,81,8798.614137
1018.604505,1000,8806.859536
239.231889,200,8808.186217
212.772848,130,8809.036348
235.923808,182,8810.237278
163.189537,112,8810.983567
556.907048,452,8814.466039
203.920894,195,8816.037359
26.623255,42,8816.380605
257.48486,292,8818.913077
123.330032,111,8819.888506
187.376679,176,8821.431584
231.622293,161,8856.992253
317.5234,268,8859.50563
214.772591,162,8860.915155
588.903815,494,8865.244442
223.850989,183,8866.772171
226.746564,145,8867.923802
322.26724,266,8870.24876
138.825231,120,8871.328682
749.938861,601,8875.647928
66.627419,73,8876.12997
111.473306,152,8877.131263
451.424663,393,8879.990214
610.039596,512,8884.206325
982.437715,801,8925.402434
568.642265,608,8930.823702
715.351982,665,8936.677704
38.658498,80,8937.445598
303.768743,239,8939.618877
46.742569,46,8939.971702
258.968182,239,8941.540541
392.710327,307,8943.532399
850.921367,670,8948.382639
91.579885,101,8949.17452
588.379697,485,8953.128221
1056.513031,1000,8995.748643
393.17604,302,8998.379022
107.789061,105,8999.256917
64.921834,66,8999.830841
127.142131,96,9000.666053
4.849733,13,9000.77843
44.469395,41,9001.136414
574.279404,431,9005.027438
4.877996,21,9005.229203
129.188159,115,9006.291082
194.34713,143,9007.476048
158.435514,152,9008.483778
111.494841,120,9009.266532
202.534653,171,9010.374547
1442.571968,1000,9018.095937
86.546312,70,9018.70728
823.451156,649,9024.390003
322.389978,243,9059.819866
61.937636,56,9060.358202
7.595519,15,9060.499448
42.178843,54,9061.000055
275.502012,236,9063.000079
76.982446,104,9063.855343
121.292464,170,9065.253303
591.094609,561,9070.369221
56.553346,53,9070.878017
167.190667,120,9072.016694
568.457001,530,9076.281653
318.160918,265,9078.01716
135.387363,105,9078.824394
1422.292906,928,9086.24522
46.009813,41,9086.557357
142.650143,159,9087.769713
723.7893,613,9125.368567
67.365784,72,9126.017149
430.282946,380,9129.342214
460.326256,312,9132.059551
677.002646,603,9138.086278
151.908161,94,9138.978652
141.223557,131,9140.204641
8.435403,24,9140.431552
542.817052,339,9143.190609
384.402055,350,9145.847285
1358.004908,1000,9153.104812
644.514428,500,9157.06346
1015.348523,845,9196.383182
1106.748645,1000,9205.776935
358.490899,359,9209.06483
123.679917,92,9209.868845
80.570583,66,9210.446219
529.018658,431,9214.224657
976.601935,774,9219.889658
308.129517,249,9221.948972
131.467894,135,9223.137754
339.068312,265,9225.471277
205.234217,173,9258.232653
893.594095,822,9265.874755
380.205182,298,9268.744733
265.453829,172,9270.409932
694.778464,528,9275.395645
222.67508,364,9278.572037
197.042898,146,9279.846133
351.070755,264,9282.024398
129.052867,130,9282.967031
96.478942,68,9283.462049
82.190087,73,9283.936669
391.030035,273,9285.718556
247.034911,186,9287.231954
16.576784,34,9287.501087
851.701935,799,9325.43079
535.006793,399,9329.220294
371.096404,301,9332.099847
127.195565,142,9333.471247
180.186832,156,9335.029191
250.656238,219,9337.247759
163.209011,151,9338.709046
225.273661,181,9340.436367
503.607674,389,9343.998669
183.074319,103,9344.905159
895.390314,673,9350.594552
361.078815,255,9352.302558
457.686687,346,9354.936935
1235.964233,955,9394.460063
138.26653,105,9395.465596
418.878448,287,9398.209819
822.737482,671,9404.854395
219.436882,193,9406.694045
401.202081,337,9409.8356
324.184937,297,9412.461017
129.601962,138,9413.674619
656.375874,469,9417.458115
1094.694507,763,9423.124101
71.014778,85,9423.864096
410.816478,308,9426.554446
1194.840103,1000,9466.61575
968.372902,703,9473.475691
507.756607,381,9477.130418
357.143572,249,9479.315059
752.920197,535,9483.788641
120.035027,146,9484.949608
266.025388,217,9486.452673
524.39316,492,9490.629416
480.108363,375,9493.94662
184.251615,124,9495.035794
182.838104,137,9526.792511
359.907067,312,9529.77716
273.330116,283,9532.493601
1131.419879,939,9541.626331
720.245516,485,9546.109623
193.337586,126,9547.218893
1119.720017,861,9554.134601
316.100423,256,9556.322559
267.396842,200,9558.078496
633.927776,471,9562.19302
736.714035,678,9599.062079
195.337038,143,9600.46133
591.824767,434,9604.660152
44.758818,46,9605.123284
11.511095,22,9605.352372
308.307337,218,9607.445879
307.668059,250,9609.804514
144.341188,143,9611.18295
229.358308,150,9612.561096
348.81971,289,9615.084629
473.982018,350,9618.113272
103.159999,88,9618.82966
73.148535,93,9619.59155
1.542557,30,9619.835673
170.901633,161,9621.034401
381.43244,367,9624.13572
243.665506,249,9626.2818
530.610159,400,9629.625409
124.594607,99,9660.30473
237.998906,179,9662.019774
569.321709,410,9665.819866
305.953784,252,9668.248652
1332.565497,1000,9678.055536
1383.541288,1000,9686.74632
275.699616,175,9688.159929
376.537487,288,9690.62928
395.175531,309,9693.295456
207.078592,178,9694.834131
1130.57458,733,9731.166919
454.272311,505,9735.991944
70.69152,69,9736.658841
423.804377,322,9739.788995
434.699509,298,9742.645083
690.943452,458,9746.932283
967.384394,734,9753.238159
345.791467,256,9755.37144
203.455585,135,9756.48741
260.893777,184,9758.052788
210.523235,149,9759.302282
147.372348,109,9760.187768
806.962116,671,9795.406694
1332.733142,1000,9804.911488
697.200383,591,9810.655203
353.263139,226,9812.74855
63.405637,53,9813.258541
34.525075,41,9813.642143
529.445096,417,9817.256005
621.651304,493,9821.421004
358.668464,251,9823.702878
1.23639,15,9823.835266
248.560508,172,9825.34697
204.077596,162,9826.758317
1215.582858,864,9863.618599
603.254334,423,9867.67597
323.265871,297,9870.573378
1.128655,13,9870.693952
233.437656,213,9872.778166
191.011173,170,9874.385981
572.775071,428,9878.430136
19.079928,26,9878.649919
137.302621,120,9879.782354
161.905151,137,9881.059375
208.411425,138,9882.262805
748.795637,533,9886.822443
39.033111,31,9887.056663
369.288181,243,9889.070391
159.48346,141,9890.269019
70.426289,66,9890.846687
200.089996,207,9892.63532
96.954716,109,9893.584972
440.429968,313,9896.32172
505.386515,354,9927.890063
0.892546,21,9928.090683
352.975264,293,9930.89521
175.86049,135,9932.114778
546.219489,435,9936.248106
208.782607,136,9937.540498
32.0256,32,9937.829756
180.069929,133,9939.035211
358.214232,280,9941.506584
118.16455,93,9942.327944
643.824412,557,9953.634655
324.535998,226,9955.507822
446.95466,301,9958.050896
1044.535664,754,9964.302506
853.720771,642,9999.939392
699.103632,718,10006.608236
391.974754,294,10009.360234
439.184983,310,10012.278187
964.485438,597,10017.785878
320.937118,232,10019.944788
565.324514,437,10023.886607
25.432872,35,10024.192735
876.640222,644,10029.390874
70.666576,55,10029.870512
187.587175,136,10031.054365
42.503672,45,10031.443402
286.325332,195,10033.129879
228.886228,158,10063.868883
246.003997,167,10065.434458
227.718981,145,10066.75742
167.084382,137,10068.069641
265.540928,180,10069.785371
484.894717,383,10073.450147
1108.109917,821,10081.235892
267.552518,204,10083.154011
233.07466,193,10084.925516
432.6641,287,10087.559218
352.717113,268,10089.944735
367.963301,264,10092.189518
121.253562,102,10092.933484
160.325255,162,10094.165628
658.063977,426,10097.846998
36.824503,57,10098.349208
497.4668,346,10130.83119
226.357369,172,10132.448163
736.363497,493,10137.031663
213.899677,127,10138.207551
513.648472,409,10142.109529
133.396911,121,10143.257391
69.029561,51,10143.726825
1238.900517,1000,10153.091357
132.373014,129,10154.304453
59.478153,61,10154.835457
88.611878,70,10155.473939
142.915231,117,10156.598721
62.623496,57,10157.141016
522.321354,377,10160.355929
33.709736,41,10160.6794
209.561303,140,10161.890893
820.201282,619,10167.345911
45.416985,40,10167.697392
621.022509,425,10200.84977
627.333749,409,10204.655229
955.295133,793,10212.025971
493.044807,341,10215.275578
741.915449,541,10220.3794
887.394963,601,10225.977094
36.06179,36,10226.293561
133.520467,73,10226.909631
1.224959,15,10227.025853
44.851504,48,10227.44469
131.458033,97,10228.289456
36.494651,48,10228.708812
19.493894,41,10229.065455
69.474937,50,10229.501262
502.98644,337,10232.428976
473.278418,329,10264.202478
262.557878,207,10266.118721
406.483497,254,10268.56407
63.590899,56,10269.102327
317.3786,210,10271.080807
88.955959,59,10271.648875
157.417302,172,10273.2717
714.091375,490,10278.00054
71.006811,70,10278.665252
236.783935,208,10280.646643
281.126132,215,10282.698897
1078.442646,754,10289.760461
358.735343,253,10292.11974
112.107138,111,10293.107904
623.197991,428,10296.72293
160.887929,87,10297.484687
30.234697,36,10297.801029
41.26546,42,10298.170038
0.543955,15,10298.30179
480.873366,495,10331.784961
690.884634,526,10336.76536
129.970051,103,10337.736686
289.334199,224,10339.874115
403.33859,248,10342.245194
484.9147,353,10345.590603
545.577061,362,10349.04459
250.380599,155,10350.520276
95.853368,68,10351.134136
161.426475,111,10352.190436
436.033502,363,10355.653697
61.004518,43,10356.068041
869.781438,598,10361.549489
398.901977,264,10363.869268
552.904147,376,10367.144536
806.884428,528,10400.660334
778.197758,473,10405.195786
408.033154,238,10407.457952
1495.903185,1000,10417.021798
14.452386,30,10417.307056
127.771724,108,10418.333459
114.822662,95,10419.232544
109.099358,70,10419.896061
161.325491,111,10420.939796
838.585969,565,10426.336338
104.96049,102,10427.262404
426.010226,294,10429.898116
183.806083,131,10431.049476
153.933576,114,10432.052287
229.526792,130,10433.196827
1550.506984,1000,10471.553567
356.756412,205,10473.481422
402.791739,269,10475.93663
1011.359904,740,10482.912368
1127.203362,767,10490.060001
472.347444,330,10493.209938
244.800532,223,10495.25481
93.724263,62,10495.850565
224.048799,171,10497.334655
94.979865,80,10498.031891
269.431759,156,10499.39315
45.593504,50,10499.828333
103.045435,101,10500.685394
251.287376,178,10502.251497
257.741421,203,10532.901191
76.360114,59,10533.456764
210.671643,150,10534.855663
475.401806,410,10538.668469
1501.801204,1000,10548.204619
1144.208839,702,10554.942336
439.963459,327,10558.077035
621.622587,411,10561.917139
709.863074,581,10567.090122
221.126913,185,10568.712199
281.100015,183,10599.096639
407.659413,224,10601.176514
567.447633,413,10605.091075
766.915148,469,10609.462582
80.161532,57,10610.011434
425.379932,322,10613.020502
58.482536,59,10613.577891
689.767085,461,10617.840567
450.724999,379,10621.440544
301.984939,202,10623.321369
314.498297,237,10625.498433
311.785654,204,10627.439333
126.615252,88,10628.290041
117.726268,86,10629.099588
157.163528,120,10630.226552
298.369475,202,10632.020722
868.014117,617,10666.14541
-10.741516,17,10666.295149
577.337042,394,10669.894224
1296.674068,836,10677.757298
76.720924,43,10678.151609
33.736549,35,10678.487746
189.413098,180,10680.228668
353.360321,320,10683.204175
379.002427,235,10685.396151
82.407779,55,10685.915716
355.020055,254,10688.301469
230.891442,159,10689.816144
377.009355,235,10691.986233
11.051461,20,10692.160737
142.720612,134,10693.417997
433.83472,312,10696.377764
128.534045,88,10697.168859
42.462623,46,10697.594721
1494.75244,1000,10734.165596
1654.683365,1000,10743.036676
1063.531895,711,10749.654268
587.794357,382,10753.02252
907.580463,870,10762.497528
1173.753025,732,10769.252952
953.072585,656,10803.111494
1474.028496,981,10812.131218
776.914974,591,10817.643835
323.223697,249,10820.034075
477.828288,351,10823.398855
74.74149,113,10824.521654
23.460896,43,10824.932887
100.034001,83,10825.77209
618.301402,407,10829.697227
729.988667,535,10835.032907
11.079143,19,10835.221112
263.324043,163,10865.458544
151.404707,125,10866.481802
219.371578,138,10867.608408
332.405105,234,10869.518577
984.790654,625,10874.993268
378.790722,224,10877.054152
73.345508,71,10877.728814
116.619779,99,10878.647894
550.849589,340,10881.91153
1546.669126,1000,10891.287265
149.51216,113,10892.412343
335.758513,266,10894.923413
41.076237,100,10895.839857
418.259616,239,10898.181368
713.023316,434,10902.485887
118.957499,76,10932.168005
521.595563,333,10934.854706
23.661022,34,10935.128588
70.275763,46,10935.488176
709.4195,440,10938.936282
404.531815,224,10940.880138
1559.081511,1000,10950.315397
413.587499,320,10953.369576
298.409635,177,10955.027246
120.180141,74,10955.716657
464.707785,348,10959.161426
39.226683,55,10959.682834
494.754672,309,10962.644308
131.417616,89,10963.520475
180.922185,117,10964.679689
20.124485,21,10964.876885
1073.036319,698,11000.824557
994.648807,669,11006.179393
1383.404916,908,11014.374121
996.990044,690,11020.819154
142.132559,130,11022.032085
76.335824,62,11022.601801
434.066906,295,11025.436175
1222.874358,809,11033.22675
77.486688,55,11033.748857
627.647073,593,11068.5936
420.351262,301,11071.028347
398.277861,241,11073.001367
48.084558,45,11073.370472
87.060123,78,11074.010101
47.09358,53,11074.44336
933.010281,568,11079.508721
250.772109,168,11081.0959
39.145275,39,11081.454103
467.41459,329,11084.470576
241.787219,197,11086.306128
217.576681,163,11087.792567
579.966539,355,11091.121215
261.444377,228,11093.337814
372.128472,272,11095.842488
670.649418,457,11100.31607
658.630871,462,11134.701815
1165.305594,1000,11142.799694
441.780209,262,11145.09262
517.616307,338,11148.231416
528.551231,399,11151.840907
492.826936,308,11154.698793
809.205503,568,11160.03757
195.827162,137,11161.314297
87.205141,98,11162.262233
747.005713,508,11167.301277
80.770101,84,11168.109411
360.283589,241,11200.861814
233.96376,191,11202.420824
107.599902,81,11203.086581
83.861908,62,11203.596234
15.870549,20,11203.759345
790.929837,797,11210.287791
500.731583,350,11213.314994
713.805826,479,11217.566995
204.826461,135,11218.744829
856.247009,536,11223.687572
109.854462,70,11224.357925
1619.378312,999,11233.979104
743.31284,455,11269.292318
318.794062,199,11270.766727
455.973584,328,11273.177672
266.534223,219,11274.787762
1035.013026,817,11281.24566
1607.755861,1000,11290.326188
274.13216,186,11292.117007
804.10968,510,11296.902165
733.088189,425,11301.158671
688.449038,443,11336.302717
157.854524,114,11337.232012
1355.168858,823,11343.729998
714.290898,494,11347.895929
48.29329,47,11348.305079
1226.49197,730,11354.770533
89.773577,59,11355.322987
66.788226,58,11355.815655
209.093952,210,11357.827693
292.725315,195,11359.682822
34.792355,32,11359.947583
650.055335,480,11364.283647
101.861961,58,11364.842673
632.776601,392,11368.685773
1249.405657,813,11407.166341
485.529473,308,11409.686143
898.112979,636,11414.97024
904.907595,551,11419.531483
725.472453,432,11423.303214
902.511904,597,11428.677309
496.961139,313,11431.599474
830.912302,500,11436.549035
5.634854,28,11436.833416
27.447217,21,11437.036014
464.333815,311,11471.544077
182.953132,128,11472.595204
590.674762,435,11476.0964
638.327121,471,11479.918733
48.975723,32,11480.179398
800.136649,516,11484.487062
694.309919,444,11488.237701
1147.224519,1000,11496.942656
570.299072,384,11500.333347
252.810538,225,11502.554235
437.629106,210,11504.609509
1221.213009,775,11542.546235
1165.898466,715,11548.406934
172.198257,105,11549.340124
1093.253056,733,11554.977126
54.041804,41,11555.313293
1440.514422,1000,11564.228152
508.97419,338,11567.299525
175.657812,126,11572.661548
1441.053899,918,11611.259218
719.856959,457,11615.066368
916.415501,546,11619.212108
92.988013,62,11619.687062
324.547096,239,11621.613665
250.532375,143,11622.770922
799.915749,592,11627.890703
353.255526,214,11629.910052
396.810513,265,11632.418888
191.368477,107,11633.428278
890.722919,549,11638.516463
1608.020225,1000,11679.797816
-5.14584,14,11679.912037
901.74656,667,11685.233445
291.211787,200,11686.840493
662.419215,444,11690.426883
1528.190792,1000,11699.03786
360.578249,291,11701.607194
247.239723,166,11703.133145
89.540136,64,11703.72203
698.624098,414,11707.534887
157.790295,127,11708.709379
171.911115,120,11743.044449
129.051927,88,11743.764294
461.135063,269,11745.889299
1173.615566,733,11751.893259
724.028614,444,11755.532208
878.183793,496,11759.120903
353.297843,224,11760.666528
458.702464,292,11763.234776
607.830543,447,11767.224028
362.888117,194,11768.846477
132.732988,85,11769.599846
286.430664,198,11771.339363
47.73792,35,11771.654835
634.27354,390,11775.303741
149.163012,119,11810.301512
481.036973,307,11812.905987
834.958181,544,11817.331496
211.739556,153,11818.57746
315.5272,202,11820.223603
1232.345816,777,11826.100693
104.437048,73,11826.583524
455.539164,274,11828.395981
776.371054,467,11832.426174
279.392547,164,11833.867743
369.507131,257,11836.126335
155.61579,110,11837.108942
479.105169,323,11840.017559
153.709123,109,11841.041534
446.740699,415,11879.141609
350.334203,211,11880.890231
439.988665,284,11883.212636
1.551,14,11883.327216
445.457096,259,11885.443945
238.887404,171,11886.834166
540.042248,368,11889.846027
1239.890273,797,11895.36692
587.454663,391,11898.462148
159.177976,117,11899.489939
128.42721,81,11900.201148
214.351352,137,11901.399021
343.264998,193,11903.08183
91.388674,74,11903.726216
1153.166436,698,11910.331078
266.864612,169,11911.959635
601.879345,371,11949.286024
123.598563,68,11949.843663
143.807172,79,11950.491814
443.828348,298,11952.913939
282.260627,199,11954.52019
120.422875,71,11955.092403
431.228432,246,11957.090309
137.135215,116,11958.020736
715.84856,433,11960.890928
697.155727,380,11963.396468
464.976212,281,11965.543253
473.35632,328,11968.404378
1248.883387,818,11975.786541
1726.007711,1000,12018.678773
1358.012169,874,12025.508858
678.215249,417,12028.290107
102.561826,79,12028.814065
492.026194,304,12030.833378
1714.533666,1000,12039.335769
64.991638,69,12039.938442
1535.165213,1000,12083.657043
914.130642,543,12088.080272
1281.097195,887,12094.6531
751.152648,470,12097.753077
581.85637,352,12100.259193
903.172834,619,12105.671521
53.608117,48,12106.083813
89.7729,59,12106.598289
506.83583,291,12109.283086
58.332471,52,12109.728139
268.780714,150,12111.123132
489.004374,272,12113.729521
476.320073,308,12150.988762
244.926245,122,12151.972552
676.75299,382,12155.107279
411.528638,306,12157.604566
153.856168,99,12158.415733
199.510178,153,12159.486501
94.925358,76,12159.999017
14.496756,31,12160.204758
529.717141,281,12162.038811
227.513932,136,12162.944267
682.503632,416,12165.699425
314.236659,173,12166.774258
358.288032,271,12169.085142
496.368976,324,12171.926035
264.208024,167,12173.390646
818.857087,495,12177.88142
430.242588,288,12180.615156
794.743046,514,12219.925831
614.409655,404,12223.225431
523.726982,278,12225.495615
129.763863,110,12226.26528
58.406144,48,12226.575667
883.419494,674,12231.055677
3.505256,21,12231.19853
1625.847757,969,12238.467892
76.526674,70,12239.076125
341.923605,219,12240.976575
600.74182,352,12244.159455
773.769489,494,12248.840239
306.740437,209,12285.862088
34.525105,32,12286.119331
400.22151,247,12288.145689
353.056099,203,12289.804725
339.397594,233,12291.713907
497.101357,299,12293.897397
1689.182179,1000,12300.540088
549.860286,355,12303.110484
624.141719,399,12306.589166
401.22872,270,12308.946753
135.19133,101,12309.831448
5.702138,21,12310.016043
244.27857,174,12311.60155
181.679407,141,12312.94425
400.395007,257,12315.407127
1191.449733,698,12356.377419
221.618407,156,12357.655859
26.175524,26,12357.8671
141.751923,114,12358.791933
345.410218,198,12360.334596
52.357655,41,12360.601049
712.935287,432,12363.452945
1121.852757,640,12367.694825
800.201842,456,12371.132049
260.290512,148,12372.429935
451.960707,330,12375.139888
1074.739592,625,12380.65719
664.038697,414,12384.463752
280.568774,183,12421.650378
593.303262,407,12427.882787
420.50963,322,12429.996081
705.861839,353,12432.425785
1082.15644,664,12436.908172
355.818459,208,12438.661267
136.018883,104,12439.574076
1161.691668,677,12445.511611
111.650967,90,12446.266534
699.109481,361,12449.578886
27.408644,34,12449.896862
276.599578,182,12451.529032
1754.054322,1000,12493.895734
566.52405,373,12496.931317
231.418234,149,12498.014611
674.263045,450,12501.068122
566.311637,355,12503.41073
-2.862339,13,12503.508365
204.236389,139,12504.535478
1216.94671,759,12510.862381
461.618664,337,12513.821598
261.408788,163,12515.243595
146.445729,86,12516.040507
212.777674,114,12517.135026
28.620077,29,12517.413725
599.181305,343,12520.638303
110.859202,67,12521.253135
287.552206,162,12522.715026
79.911786,94,12523.594054
883.357916,461,12561.425588
268.383845,141,12562.559545
1259.678822,766,12568.148649
1559.019787,979,12575.452579
9.716539,14,12575.564746
404.379804,246,12577.596946
287.674686,182,12579.185295
190.489958,138,12580.390018
971.056748,522,12585.034507
50.02794,76,12585.733793
125.843234,78,12586.452584
212.992671,217,12588.466719
723.425067,447,12626.915792
297.349878,176,12628.406518
110.969274,73,12629.004533
213.814533,138,12630.137094
1296.823498,717,12635.408333
