#{"t_start": 1718361817.2740958, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
187.582414,154,7494.396374
176.262993,136,7495.185253
-0.653689,32,7495.379156
453.473186,685,7500.215124
36.539837,70,7500.763088
45.873018,41,7501.098523
178.913706,204,7502.74979
70.640272,82,7503.401977
710.988374,786,7510.052522
154.289017,321,7512.807169
18.407562,66,7513.393072
356.710195,382,7516.72632
91.433874,62,7517.273754
482.52187,523,7522.281498
190.391955,259,7559.28002
177.083457,178,7560.354797
422.508395,433,7562.90342
136.007704,179,7564.142561
624.197111,548,7568.612702
826.426194,1000,7576.978313
239.827731,199,7578.717384
174.683148,205,7580.504912
47.201533,77,7581.176327
13.297415,25,7581.393417
78.193663,98,7582.248227
641.313449,578,7587.434465
158.601798,140,7588.791368
251.101004,270,7626.077309
891.962374,844,7631.667726
182.049096,168,7633.036155
106.292437,108,7633.918664
109.150341,139,7635.048428
128.742098,116,7635.973851
282.722958,268,7638.124702
343.816469,392,7641.333158
70.933016,100,7642.206786
107.726552,180,7643.775536
746.155606,709,7649.974834
808.956158,811,7657.32632
631.077894,672,7696.41741
305.649618,285,7698.711249
881.966102,769,7704.895344
252.011042,188,7706.435123
67.384479,77,7707.06464
713.649317,750,7713.503911
1100.710901,1000,7722.185975
1.219833,22,7722.378626
-2.193524,10,7722.464196
68.57576,111,7723.5044
52.71241,74,7724.118009
35.992325,75,7724.76012
603.088588,529,7763.352863
68.973324,77,7763.971272
383.599323,391,7767.180798
521.828206,468,7771.016011
73.190089,84,7771.706342
954.712645,877,7778.804465
88.111516,77,7779.478811
473.838496,386,7782.868462
382.748945,320,7785.66522
22.716396,32,7785.939041
32.48562,48,7786.359182
18.843779,26,7786.585761
8.691542,17,7786.733454
714.337875,735,7792.898856
9.605787,37,7793.223485
503.03881,474,7831.655333
925.456002,742,7837.714076
8.548525,23,7837.902974
361.500389,292,7840.295926
111.815585,104,7841.14652
672.847365,626,7846.446829
165.033169,192,7848.133228
137.508952,144,7849.396983
362.587862,316,7852.173479
261.018537,226,7854.162033
178.137194,159,7855.559923
607.130783,521,7859.462353
19.596433,34,7859.742422
7.044204,26,7859.949091
178.185574,138,7861.075224
144.196607,121,7862.128597
49.277717,53,7862.601038
97.039559,111,7863.599799
797.961778,650,7903.914227
67.860247,128,7904.94679
258.982675,213,7906.670796
58.908491,98,7907.465889
122.511097,94,7908.23079
126.017112,128,7909.260611
1064.28301,893,7917.087492
99.537125,91,7917.890958
190.004433,167,7919.366035
46.942656,35,7919.675313
363.168395,331,7922.590542
456.45423,432,7925.828226
290.658818,256,7927.589544
54.112726,54,7927.969675
346.225497,277,7930.247612
4.583776,15,7930.373224
86.102886,67,7930.957191
152.329203,197,7932.694607
149.209985,189,7969.483767
21.830792,34,7969.761817
1190.721622,939,7977.316459
81.51236,79,7978.004793
55.644397,70,7978.616285
639.667001,560,7983.52806
129.083019,81,7984.239613
155.168282,125,7985.337147
57.101175,76,7986.005773
105.270028,154,7987.358628
70.695077,55,7987.8426
522.500836,616,7992.495056
1019.764799,1000,8000.092409
216.435554,230,8037.39199
878.662145,792,8043.81484
744.851514,684,8049.738084
489.310967,355,8052.844546
83.598687,102,8053.738652
465.12006,382,8056.916734
362.101663,295,8058.87235
51.729626,60,8059.278356
454.505647,471,8062.411363
27.45746,50,8062.748712
201.472746,231,8064.49628
353.809004,283,8066.67981
67.214022,86,8067.425071
417.392143,461,8107.159306
134.243409,142,8108.322438
571.420047,460,8112.136104
217.428805,194,8113.839215
1001.485484,770,8120.596927
32.608777,39,8120.938035
202.616468,195,8122.649915
365.133713,315,8124.877501
610.63517,549,8128.616864
16.298418,20,8128.748818
181.726303,167,8129.868218
286.714221,200,8131.356457
-0.971051,14,8131.469902
618.105569,523,8135.65503
534.561248,428,8175.139454
985.831104,917,8182.993391
256.391935,229,8185.001199
259.04633,177,8186.543671
663.236974,598,8191.425356
174.167987,184,8192.657126
148.50779,96,8193.305748
234.1272,200,8194.645651
20.511089,47,8194.961271
37.049915,57,8195.338329
467.439661,370,8197.777517
538.718891,453,8201.24462
467.831616,381,8204.284557
308.491455,284,8242.570409
259.782387,223,8244.418751
711.025837,807,8251.373727
111.727026,153,8252.732758
45.862965,63,8253.255633
587.834954,613,8258.127511
25.385225,30,8258.332968
74.12284,103,8259.054949
159.972013,191,8260.562685
158.403709,146,8261.686298
178.431401,197,8263.0046
760.372182,746,8268.060806
279.110918,229,8269.7783
304.498918,296,8271.818258
241.869963,185,8273.219978
316.068019,298,8310.040315
143.926719,125,8317.699214
201.401919,179,8319.161695
178.874425,149,8320.478211
309.183613,265,8322.80561
1074.921742,1000,8331.051733
28.040719,34,8331.304133
144.295596,101,8332.05379
877.533757,800,8338.076616
836.609942,717,8343.363621
429.460436,318,8346.072301
104.152817,107,8347.020203
479.355231,401,8384.489666
98.202446,105,8385.407043
14.647998,31,8385.669496
51.310651,59,8386.185199
606.193311,569,8391.138417
342.933455,313,8393.869663
89.098734,80,8394.56737
322.68601,319,8397.337152
16.625262,51,8397.781515
53.181003,67,8398.360067
390.444137,357,8401.290176
180.491388,202,8402.889374
350.264056,299,8405.279109
537.361558,544,8409.014857
144.894241,171,8410.3897
29.398926,53,8410.835946
510.75426,377,8414.113031
1150.359008,994,8457.112457
0.718951,15,8457.241117
773.04362,485,8461.494781
53.478319,83,8462.224685
585.617035,551,8466.987839
125.754641,90,8467.695455
314.153518,279,8469.80556
103.624928,107,8470.590925
830.71552,698,8475.424603
68.453869,107,8476.131148
207.569459,229,8477.838462
384.199546,452,8481.69233
133.147405,130,8482.826056
82.328882,100,8517.864992
59.582981,69,8518.53021
553.061148,434,8522.445128
8.956998,16,8522.585532
213.086792,216,8524.48155
824.64606,644,8530.138531
165.237108,180,8531.717901
73.618296,73,8532.35835
289.640943,245,8534.415296
152.546421,121,8535.3662
329.168747,281,8537.584572
24.046847,43,8537.922477
96.30434,76,8538.513222
253.917563,232,8540.07692
14.330918,25,8540.239947
332.866879,291,8542.148147
96.140025,77,8542.653681
273.827687,291,8544.784512
566.63164,410,8548.25226
119.588895,113,8549.240966
225.593927,170,8550.700296
367.84491,281,8587.583892
368.740019,304,8590.244484
194.577577,222,8592.179444
381.853527,388,8595.574992
196.344597,180,8597.146054
448.770088,351,8600.214281
155.8377,210,8601.908521
65.509836,50,8602.30771
238.728098,167,8603.620857
253.162766,202,8605.15078
606.127363,713,8609.833982
173.933024,131,8610.792317
91.846875,75,8611.407998
112.978601,108,8612.2972
520.347928,428,8615.901077
523.635543,395,8653.518895
1056.560011,1000,8662.408864
9.225619,17,8662.55742
133.01715,181,8664.137415
461.437082,381,8667.457374
54.772524,76,8668.113169
552.419956,484,8672.068124
50.319834,46,8672.362616
656.954599,551,8675.998038
714.161567,583,8680.361077
24.539407,21,8680.533363
246.342424,172,8681.97343
86.919667,70,8682.588625
78.44781,65,8683.159953
212.30232,287,8685.679036
519.242208,378,8723.402155
724.088313,569,8728.412602
369.026792,298,8731.033296
399.592998,309,8733.736791
459.079739,364,8736.861743
71.088212,68,8737.446443
108.53952,114,8738.37994
551.247521,462,8741.499726
696.262259,651,8746.084149
109.914281,126,8747.104128
28.052994,48,8747.499842
-0.381284,18,8747.647171
1184.838915,1000,8791.011421
693.749718,558,8795.938808
218.165685,183,8797.547827
607.460652,485,8801.828993
41.840678,59,8802.353395
139.035701,118,8803.327562
1102.976579,1000,8810.45957
263.428505,202,8811.807236
194.562814,204,8813.446588
415.518188,475,8817.318099
647.957783,475,8821.481606
1271.597697,1000,8864.548839
302.97973,236,8866.568216
118.908278,81,8867.211206
398.20355,308,8869.795602
203.050405,152,8871.192876
398.937305,429,8874.424545
244.335452,249,8876.076268
130.125177,136,8876.972582
310.845436,203,8878.305486
633.591507,515,8882.394129
843.285162,673,8888.250805
962.835753,930,8930.638595
401.649317,400,8934.126566
298.108275,252,8936.339746
481.116337,394,8939.944713
1099.641818,1000,8946.672652
240.839521,217,8948.357926
813.876991,580,8953.038259
176.433633,143,8954.284126
34.298806,30,8954.546103
780.000126,575,8993.406712
601.476178,456,8997.436002
523.827096,431,9001.151525
497.861193,390,9004.654462
45.992935,86,9005.465289
-7.505959,13,9005.590488
143.661015,132,9006.772485
1220.209037,1000,9013.777174
1116.333814,862,9020.992168
74.796907,80,9021.690681
588.684474,435,9025.512483
854.822569,610,9064.106007
187.366136,137,9065.232517
99.347517,96,9066.042307
241.51924,250,9068.320105
574.644547,443,9072.492912
22.60859,34,9072.821063
506.237282,365,9075.785281
453.112001,389,9078.362258
220.888023,177,9079.77374
237.066456,179,9081.20329
143.317734,101,9082.009872
735.090671,511,9086.117343
1061.833509,780,9092.39448
269.262463,204,9126.723657
583.04486,502,9131.097865
589.196608,479,9135.857035
1100.740312,869,9143.552379
498.641658,410,9146.70286
83.466215,66,9147.230743
1017.527626,787,9152.813172
96.67275,148,9153.932337
298.842395,240,9155.822204
90.72129,96,9156.604768
209.146105,214,9158.382877
31.988389,49,9158.811636
385.927128,300,9193.231555
963.521938,753,9200.206912
339.833462,301,9203.089487
195.453384,158,9204.58634
110.251476,97,9205.484051
719.710914,633,9211.19548
726.593032,549,9215.898023
601.090419,486,9219.223614
595.471645,437,9222.861335
493.170895,459,9258.125743
40.144401,60,9258.683448
153.697392,100,9259.649131
97.656756,82,9260.398799
88.618166,81,9261.144097
150.029239,110,9262.141799
659.460553,559,9267.383964
713.531442,536,9272.50828
884.098654,727,9279.103329
56.361104,61,9279.634561
162.631955,134,9280.796336
65.318521,71,9281.386753
375.098426,308,9283.665453
178.099394,185,9284.868153
586.597556,453,9288.328015
1.931902,20,9288.504037
521.330084,519,9293.020067
311.921468,266,9326.425913
551.933692,500,9331.181031
445.672808,423,9335.31716
34.763442,31,9335.639199
449.430768,342,9339.013202
250.164235,253,9341.410045
19.027574,28,9341.67969
291.240082,206,9343.556347
1342.362401,1000,9351.791217
272.340618,191,9353.070135
238.644292,180,9354.496541
668.407868,559,9359.357684
446.991664,348,9393.475635
382.937159,325,9396.562485
318.545113,245,9398.908176
247.232399,188,9400.734227
1152.216914,1000,9410.384551
719.493104,540,9415.130052
732.650082,589,9419.415722
354.783716,261,9421.316745
147.073318,138,9422.442802
607.073107,564,9427.368015
1391.245943,1000,9467.477746
253.484671,206,9469.468162
562.527827,457,9473.954506
496.318556,335,9477.183937
906.384585,799,9483.97189
524.676554,446,9487.298203
353.416755,273,9489.625907
-3.00817,17,9489.775342
175.908307,146,9491.056426
926.315002,651,9527.394696
295.239621,242,9529.706224
156.804382,133,9530.983322
420.261728,332,9534.179585
719.634978,594,9539.990677
667.823989,474,9544.524028
259.427007,158,9545.908257
130.440017,159,9547.312224
77.160048,81,9547.997995
243.248752,193,9549.677114
365.350419,276,9551.965875
743.961368,565,9556.398207
43.68632,51,9556.846191
47.506233,53,9557.311617
205.76894,170,9558.80524
100.739241,122,9559.876113
235.857894,178,9561.440361
16.645368,22,9561.63192
471.553671,311,9594.957008
37.33302,46,9595.386613
1022.536647,781,9602.878454
185.280094,177,9604.58059
28.978815,34,9604.927113
124.369719,107,9605.984437
680.842571,475,9610.503659
157.21861,140,9611.852921
213.497615,158,9613.248794
146.151052,96,9614.086592
945.696724,693,9619.987895
1233.185815,824,9626.798329
195.223832,171,9628.284174
974.524604,696,9664.376766
214.789081,188,9666.114159
235.519997,171,9667.746359
115.848189,85,9668.592083
114.543136,124,9669.845931
1345.214554,1000,9679.539594
431.324585,288,9682.067292
110.510553,107,9683.001634
101.451936,84,9683.73494
104.851002,71,9684.353783
93.997572,75,9684.993824
127.206447,106,9685.860884
148.787074,145,9687.048376
109.104445,83,9687.70689
595.258961,474,9691.734466
115.086606,85,9692.47436
76.490829,69,9693.07483
1301.340597,1000,9731.765975
583.001015,396,9735.543842
507.270595,363,9739.049994
370.754907,266,9741.65065
218.83858,158,9743.11669
410.636349,377,9746.686377
191.15504,186,9748.305541
508.168891,387,9751.677994
150.10139,94,9752.467257
100.740291,82,9753.136261
407.558024,262,9755.31128
39.020919,30,9755.571674
243.693503,216,9757.361927
261.47732,190,9758.965232
1468.694665,1000,9797.064462
14.340612,23,9797.285738
832.087147,628,9803.286657
502.031302,545,9808.6446
158.712372,119,9809.746083
157.615206,155,9811.178761
68.571509,79,9811.899657
965.206147,706,9818.195668
298.407361,208,9819.957019
86.837972,77,9820.58755
1260.934147,1000,9829.251161
265.32809,202,9860.186193
319.156866,213,9862.189502
37.623916,32,9862.494725
283.53762,208,9864.477412
151.320967,108,9865.517398
7.423583,21,9865.719593
313.888355,240,9868.021939
300.439359,218,9870.161077
18.628766,32,9870.475741
107.16449,105,9871.4702
32.675353,31,9871.78547
762.54379,501,9876.598903
94.157429,69,9877.25546
298.801278,183,9878.903326
861.982795,563,9883.972682
434.991635,349,9886.933408
1144.49394,766,9893.426638
107.679179,125,9894.514853
42.589907,42,9894.882959
133.793802,102,9895.774492
909.506737,780,9931.353252
123.856245,94,9932.188494
138.157529,98,9933.124558
537.497291,387,9936.792554
403.655809,258,9939.173532
640.645946,411,9942.807152
36.216702,29,9943.06599
703.70029,494,9953.800464
80.223443,85,9954.490178
254.515183,249,9956.641301
197.451983,133,9957.730347
383.762637,384,9960.784684
985.622513,767,9967.413568
620.832189,392,10000.895358
213.854263,132,10002.082496
12.208324,18,10002.254457
100.124972,79,10002.998848
172.19706,112,10004.031431
632.004392,473,10008.483037
341.491402,300,10011.304389
123.577706,95,10012.206943
226.096272,156,10013.660894
151.853766,90,10014.480742
62.525519,53,10014.962318
419.118356,289,10017.626654
-3.524472,16,10017.780013
783.589084,594,10023.21583
277.670035,181,10024.808118
51.428542,72,10025.378396
50.032047,49,10025.763228
1408.827532,1000,10034.150363
70.645422,66,10064.100101
617.744633,426,10068.084989
206.289124,172,10069.724314
551.778912,395,10073.503676
55.927472,44,10073.926871
118.111365,96,10074.854978
967.922717,1000,10084.265776
357.969137,255,10086.623463
760.304789,623,10092.111438
129.806951,103,10092.867914
1446.356524,982,10130.625725
138.926187,116,10131.726389
122.265347,88,10132.549852
188.448769,153,10133.993616
136.018878,116,10135.081138
245.235866,187,10136.793478
245.924153,205,10138.690165
148.231947,125,10139.873713
449.716573,314,10142.887822
780.702026,607,10148.558552
205.499674,138,10149.858
506.834622,404,10153.645424
18.442113,23,10153.865198
87.055254,74,10154.545177
38.730364,44,10154.928527
78.728572,96,10155.815499
479.320384,386,10159.353621
415.120248,334,10162.106791
613.264579,455,10166.121394
85.044192,91,10166.921204
535.76443,449,10200.257634
796.89383,470,10204.621473
411.744437,298,10207.354846
573.712133,427,10211.342517
32.800817,40,10211.725379
487.946639,402,10215.550068
171.217083,108,10216.554098
335.416463,343,10219.802561
56.872849,59,10220.370229
215.747584,179,10221.996891
547.986014,394,10225.718268
159.278352,153,10227.036931
29.404428,35,10227.329462
146.171519,132,10228.479322
208.557423,183,10230.07498
124.498766,81,10230.779936
542.766446,369,10233.984981
740.885748,489,10267.373996
71.38574,80,10268.14513
42.776124,40,10268.530787
33.999872,43,10268.944027
16.790469,47,10269.388992
102.899446,62,10269.977502
450.341676,302,10272.824766
468.360003,326,10275.979174
69.981416,48,10276.43334
211.563307,118,10277.579256
237.922592,241,10279.881589
182.835996,133,10281.142264
140.104931,114,10282.224371
327.583023,240,10284.520482
587.496501,434,10288.56136
465.335887,387,10292.163938
443.027068,325,10294.982614
102.921099,65,10295.531502
437.212592,330,10298.360496
159.554791,103,10299.264973
27.817614,29,10299.520272
812.561061,569,10333.809481
103.091303,115,10334.909586
86.828097,80,10335.650208
377.651387,254,10338.038658
641.601946,409,10341.945513
593.070727,398,10345.72134
148.950216,126,10346.917093
166.504447,114,10348.007282
459.842258,277,10350.649509
19.433639,41,10351.012403
164.703058,180,10352.71412
283.240949,213,10354.768111
1065.699039,788,10362.021729
226.635586,161,10363.436472
733.491182,513,10367.913413
88.342864,71,10368.535923
57.774356,60,10397.71968
562.433981,379,10401.31982
533.18029,403,10405.182283
779.552423,507,10410.027559
100.879843,85,10410.864013
74.010521,84,10411.666039
852.870855,573,10417.113431
121.537421,92,10417.984664
356.49557,364,10421.424514
419.814759,228,10423.604945
89.926561,55,10424.134743
669.960367,454,10428.391461
1066.058053,859,10465.153893
1210.58272,852,10473.082949
578.232116,403,10476.849564
201.849707,235,10479.090894
51.445836,42,10479.473001
35.716334,55,10479.986459
141.770855,98,10480.90356
204.675227,167,10482.448738
1433.742267,937,10491.204308
505.382787,375,10494.693788
233.679644,166,10496.250677
612.307443,401,10499.747628
28.859101,32,10500.028075
227.529879,190,10501.667824
605.64238,432,10534.408277
539.807691,311,10537.331343
682.110549,513,10542.140354
1299.150182,915,10550.908231
1310.931918,1000,10560.477617
1066.5263,748,10567.175143
293.454778,278,10569.613911
581.990283,469,10602.723938
541.576656,352,10606.071059
49.191589,57,10606.604561
540.861974,308,10609.448245
131.408487,125,10610.633704
176.900099,167,10612.21056
121.185613,117,10613.29045
230.888219,185,10615.018096
319.719196,194,10616.77811
807.386429,544,10621.942452
78.846314,64,10622.540539
31.508312,61,10623.106726
157.812304,120,10624.186057
873.123971,595,10629.809552
298.434285,203,10631.64855
111.130006,83,10632.378819
849.559034,464,10665.156654
693.947527,456,10669.243377
1531.512389,961,10678.283486
276.462849,163,10679.876011
802.872668,555,10685.054208
834.878003,532,10690.051728
1223.876227,778,10697.309017
118.190286,69,10697.956081
169.650196,163,10699.351264
272.676043,156,10700.721399
783.301732,433,10732.539327
651.485199,427,10735.922174
1249.897475,1000,10745.118044
786.314315,539,10750.047228
121.135368,113,10751.047511
522.268468,340,10754.103495
740.356747,457,10759.741078
706.637867,523,10764.566132
566.612614,574,10798.340832
272.699597,211,10800.04577
830.093846,550,10804.5993
73.545746,65,10805.170108
64.111151,64,10805.732138
153.637043,87,10806.514816
10.67524,15,10806.657375
749.956067,684,10813.153641
644.244962,417,10817.012735
432.212858,294,10819.818322
39.914424,33,10820.136086
1516.47976,1000,10829.827928
214.119698,149,10831.279358
359.696472,254,10833.83941
43.684897,42,10834.263547
818.586371,510,10867.532342
209.909194,187,10869.057853
311.257235,241,10871.023783
542.953296,380,10874.390718
296.469794,190,10876.169142
443.033168,290,10878.875514
473.633632,267,10881.438613
104.842653,92,10882.326937
723.193872,467,10886.617375
610.280421,373,10890.118915
965.268227,733,10897.134866
731.675889,477,10901.906129
247.623748,214,10932.818073
1445.667869,925,10940.251788
163.016895,92,10941.052089
187.968392,139,10942.304662
-3.347559,10,10942.401685
61.228995,88,10943.200233
94.770644,81,10943.978013
-0.892354,15,10944.121902
1411.121824,926,10952.971043
168.88533,124,10954.156306
64.818384,75,10954.852456
412.289839,250,10957.249867
1090.214571,687,10963.91561
584.71994,388,10967.736131
755.386495,498,11001.58777
1003.249628,709,11007.299696
458.272499,298,11009.94138
664.616567,406,11013.703002
906.542068,581,11019.13876
614.705079,399,11022.848428
46.289506,49,11023.313292
187.013481,110,11024.361337
399.438962,281,11027.088623
532.315207,382,11030.70439
577.40833,352,11034.153658
178.71288,144,11035.573213
1030.337231,714,11071.08231
207.870465,184,11072.589141
245.030309,185,11074.104926
888.946321,571,11079.121136
24.748258,29,11079.401836
877.881113,549,11084.493196
132.44856,79,11085.211116
154.97604,94,11086.10709
165.908845,143,11087.411357
8.653352,17,11087.56545
189.777636,131,11088.787579
379.246092,265,11091.269838
66.740287,56,11091.820728
566.783624,353,11095.152323
279.975249,203,11097.067238
241.491047,169,11098.739305
342.240912,234,11101.046705
1108.737364,724,11137.436197
1581.340657,1000,11145.745335
494.176188,309,11148.658713
56.145898,58,11149.217724
133.863646,72,11149.849758
163.937054,102,11150.746056
668.507746,366,11154.084369
569.310507,370,11157.535483
863.845382,569,11162.940372
71.724068,57,11163.469847
1340.606781,803,11201.688067
568.966343,325,11204.347117
1.467894,20,11204.511574
63.411841,53,11204.94642
1253.48009,1000,11213.286014
154.466938,97,11214.136017
252.941415,181,11215.774791
244.73448,203,11217.557179
910.894194,592,11222.90899
1054.275276,653,11229.157405
196.047626,137,11230.463259
590.491584,312,11233.511254
776.189715,569,11269.79231
185.27637,101,11270.547822
310.071693,222,11272.199723
507.596064,337,11274.660394
863.807791,466,11278.134568
106.10025,96,11278.944341
158.37195,97,11279.758231
321.857568,254,11281.955559
533.921933,342,11284.997934
558.739357,442,11289.054231
956.75643,601,11294.679846
91.932446,83,11295.458786
-0.109388,13,11295.581261
698.212041,417,11299.696923
950.572655,660,11336.883292
385.352007,329,11339.584692
508.006653,321,11342.031337
1092.189616,670,11347.545017
1183.004743,866,11355.220418
544.541114,307,11358.092386
142.699603,92,11358.97607
238.864001,137,11360.217362
125.685564,84,11360.950217
1674.504736,1000,11370.523078
158.768809,121,11403.067979
29.57228,50,11403.454092
401.502672,277,11405.694908
1411.152411,1000,11413.889558
74.541842,55,11414.360525
605.114638,372,11417.444769
760.4467,429,11421.055207
350.275162,273,11423.499111
317.524922,217,11425.531305
415.026414,279,11427.985195
577.356194,398,11431.643489
349.711699,195,11433.500018
57.566085,33,11433.813026
145.06808,112,11434.966754
173.347919,88,11435.86898
131.729954,85,11436.722888
97.560126,104,11437.749609
1212.324163,804,11476.136017
267.695332,217,11477.881193
307.878626,199,11479.508826
15.996269,20,11479.671754
208.911385,153,11480.917876
784.480048,547,11485.46881
1778.229074,1000,11494.317773
30.224642,32,11494.578274
148.480006,79,11495.209383
37.3951,41,11495.538232
1307.640905,885,11503.560404
191.702211,140,11504.942522
264.916438,234,11538.823246
224.409414,134,11539.704142
194.725462,129,11540.581937
125.561212,83,11541.261222
50.81098,67,11541.808047
1459.669176,1000,11550.085609
333.874697,226,11551.809243
460.209697,310,11554.129201
304.511186,187,11555.612318
53.8493,45,11555.979659
574.668248,303,11558.52369
1534.69286,1000,11572.025703
995.882705,605,11607.984107
205.539027,113,11608.90809
656.921561,389,11612.213223
1462.379774,1000,11620.03507
469.653214,295,11622.422704
502.52977,314,11624.907597
1322.205928,842,11632.806703
1615.59363,1000,11674.713577
343.041701,210,11676.49422
604.594611,362,11679.459707
459.151774,263,11681.534088
129.588068,68,11682.066535
388.900074,254,11684.12131
137.182752,78,11684.746953
222.337686,149,11685.950808
57.755279,61,11686.442749
962.84112,636,11691.39346
916.558556,468,11695.416215
350.585136,217,11697.419322
1258.6701,721,11703.959717
179.563833,113,11704.994339
734.014814,465,11742.547631
55.157858,38,11742.882263
1016.816697,602,11747.753666
84.581011,68,11748.312821
901.647369,568,11752.959785
91.23723,62,11753.468812
261.028499,258,11755.586226
645.103688,469,11759.013191
470.610479,280,11760.940917
133.67408,84,11761.688397
326.253517,204,11763.518899
483.704728,326,11766.540429
203.459986,179,11767.971915
159.485651,132,11769.079718
276.00409,196,11770.799567
129.950509,76,11771.475781
382.938033,238,11773.642966
1074.521165,722,11813.934131
479.981108,287,11816.256342
249.597699,172,11817.664331
294.640837,158,11818.942521
834.324013,486,11822.920425
270.967141,139,11824.053151
682.251802,340,11826.333784
233.577485,128,11827.176741
166.411629,85,11827.738725
676.222031,394,11830.850418
1124.060265,695,11836.982414
160.745182,113,11838.00391
882.183384,548,11843.084986
502.669899,315,11880.132272
18.414436,25,11880.337614
179.254444,123,11881.336179
681.321842,394,11884.555307
887.996137,531,11888.89394
54.550638,43,11889.245836
174.050685,137,11890.358758
844.775066,554,11894.196306
1393.066439,801,11900.478599
681.423279,389,11903.873311
245.081114,156,11905.301591
1630.298219,1000,11948.75761
1.427014,13,11948.863731
326.960177,194,11950.455256
784.49911,494,11954.460345
370.498614,252,11956.498463
46.941195,51,11956.915067
314.232275,248,11958.77404
147.727424,126,11959.614495
974.366067,562,11963.324098
32.401289,32,11963.53413
308.927995,190,11964.904081
114.56852,79,11965.584446
110.485639,92,11966.387303
49.95238,39,11966.727673
19.378843,33,11967.01461
208.518972,104,11967.923446
1423.820061,938,11976.374004
793.7319,482,12015.431684
806.92136,510,12019.113446
321.389075,218,12020.749624
258.814103,163,12022.086406
31.839155,35,12022.374327
161.31555,120,12023.358239
951.486215,578,12027.519497
809.99334,480,12030.706509
950.783828,634,12035.926264
554.372235,327,12038.787637
457.558132,309,12041.520646
199.843322,137,12042.781153
72.451151,44,12043.200776
561.292204,332,12046.296359
367.179214,192,12082.739424
184.7945,154,12083.96536
91.002407,82,12084.631143
165.555178,110,12085.52686
922.876227,493,12089.541339
442.46368,260,12091.651774
877.982334,553,12095.370905
14.506576,25,12095.533657
539.056467,436,12098.404083
203.741065,140,12099.318656
248.601787,165,12100.684274
610.357515,380,12104.014023
845.557108,530,12108.724987
299.792152,199,12110.525595
114.231045,93,12111.417221
292.28685,169,12113.033947
128.482021,97,12113.965414
1624.98121,936,12156.333329
594.17565,350,12159.129864
44.167782,36,12159.367307
60.692123,45,12159.665917
263.547246,148,12160.649471
492.075501,261,12162.356603
470.847873,278,12164.20177
146.736142,107,12164.907411
54.604403,52,12165.254837
256.42843,156,12166.275564
72.097731,77,12166.733138
682.815646,406,12170.16985
97.753444,68,12170.764518
490.112971,404,12174.304912
440.098444,292,12176.936455
334.433926,218,12179.017396
339.379478,236,12181.253018
129.639902,68,12181.90157
556.832897,572,12221.515134
749.475829,427,12225.002279
1584.230828,817,12230.569538
753.0073,437,12233.463214
249.164719,174,12234.545119
335.493671,198,12236.226882
268.908861,207,12238.031131
1564.579397,916,12246.269266
1263.256393,704,12287.717278
574.565562,317,12290.30913
169.112395,124,12291.325281
125.855291,75,12291.939153
501.552822,440,12295.057702
804.728371,522,12298.508583
975.380186,549,12302.151381
396.079847,220,12304.003436
841.407502,449,12307.931873
451.253865,268,12310.274931
101.622645,70,12310.899067
941.526608,520,12315.838767
363.123023,215,12317.875162
885.560356,506,12356.963964
11.463914,21,12357.136142
272.300256,172,12358.543614
444.248765,251,12360.498061
322.961271,197,12361.795465
14.578202,23,12361.952572
742.033204,429,12364.792284
612.8787,391,12367.390521
1227.591035,745,12373.178896
14.796739,25,12373.385048
283.420977,170,12374.772771
365.175662,209,12376.535641
1397.638662,892,12384.602857
91.921212,52,12385.089774
-4.202904,15,12385.233184
-3.681414,14,12385.36809
1254.015288,717,12429.338285
155.94528,110,12430.098309
558.636392,276,12432.050388
111.380604,103,12432.691444
132.256645,95,12433.301351
1797.917588,1000,12440.950316
938.833791,530,12445.596385
79.119171,60,12446.087276
1324.028976,749,12452.919658
911.22722,594,12491.688175
88.59676,63,12492.245458
98.192954,60,12492.775584
485.030875,314,12495.408669
1084.069606,654,12500.191891
167.192921,128,12501.053544
1615.468311,1000,12508.504403
341.338727,189,12510.120934
306.816589,196,12511.84271
207.087109,114,12512.844937
23.854396,24,12513.056106
340.790444,243,12515.180712
149.9866,83,12515.932357
1127.127116,608,12521.653637
647.842319,348,12558.671821
675.266605,454,12562.475056
472.629531,276,12564.700137
119.610515,98,12565.500381
550.991429,341,12567.763354
69.466729,59,12568.154624
667.11652,410,12571.000542
223.50976,143,12572.132656
301.549746,189,12573.622673
210.953249,124,12574.580756
-0.412411,14,12574.684846
116.007596,74,12575.243742
957.327363,539,12579.785946
294.941114,176,12581.321066
703.187593,440,12585.251213
334.050151,226,12587.370476
1465.737249,1000,12630.518348
169.41953,103,12631.340134
3.944397,14,12631.454861
370.944345,285,12633.640197
276.027526,145,12634.603794
751.565534,498,12638.140702
73.725442,60,12638.610834
465.495488,298,12640.916694
245.077214,139,12642.013004
491.557652,293,12644.320995
326.426296,176,12645.808715
46.231095,50,12646.24866
482.275236,335,12649.191293
351.373935,222,12651.137503
1867.987,994,12660.353235
345.295396,256,12696.492055
905.677943,507,12700.638231
129.080848,94,12701.282405
715.348572,402,12704.050503
82.77616,61,12704.528308
316.596044,221,12706.214403
193.442827,123,12707.088503
989.942531,573,12711.64508
65.29442,97,12712.419394
45.657243,82,12713.106917
114.447219,74,12713.752393
1118.014533,574,12718.757549
841.413724,546,12723.617413
