#{"t_start": 1718361817.2468002, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
19.794669,46,7230.805055
996.023488,1000,7239.506783
367.609509,336,7242.692888
267.10755,243,7244.941795
162.960747,152,7246.422557
164.061284,296,7249.356264
390.843321,442,7253.417635
951.246739,830,7292.198544
2.013029,22,7292.37761
146.660112,192,7293.932207
156.631646,170,7295.311588
296.965096,278,7297.578629
508.086963,563,7302.19252
299.586303,269,7304.518153
124.864012,119,7305.555576
266.196076,248,7307.838413
895.018366,830,7315.721833
77.751146,79,7316.529276
244.230946,287,7319.147459
176.414145,200,7320.993046
299.069705,402,7356.63224
792.207117,717,7362.51415
307.288399,257,7364.615487
72.361981,138,7365.73883
729.90144,1000,7374.213476
155.929075,100,7375.109697
181.202071,169,7376.58549
384.142916,495,7381.273548
98.8929,76,7382.024082
423.197055,368,7385.430864
222.277368,225,7387.534774
878.057866,803,7426.37048
135.753942,137,7427.227535
184.389157,147,7428.186422
605.56539,610,7432.412273
692.620095,585,7437.021486
109.908602,106,7437.929479
41.666302,45,7438.305293
782.739163,779,7444.632301
311.386309,262,7446.803506
18.716259,18,7446.951222
227.176601,203,7448.544363
226.715614,196,7450.523267
112.995906,122,7451.615728
265.836204,369,7490.537047
51.10328,110,7491.292389
180.04536,208,7492.610653
295.641088,257,7494.114902
114.128846,135,7494.904601
272.953651,283,7496.596546
486.013062,458,7500.013888
501.994638,438,7503.527019
30.565068,44,7503.8779
30.855727,47,7504.254211
81.365536,71,7504.835699
176.315228,231,7506.750453
533.326733,481,7510.951554
221.899002,295,7513.489896
469.707651,533,7518.208
155.151192,172,7519.817957
526.074499,514,7559.312711
96.946154,92,7559.872519
65.24065,90,7560.410624
336.202671,301,7562.18205
624.088534,592,7566.492908
430.967737,417,7569.897698
108.903976,142,7571.059232
116.434014,118,7572.026212
920.715272,1000,7580.627177
227.710089,213,7582.483694
397.476612,350,7585.527924
161.404929,208,7587.498474
290.27141,291,7590.370676
161.575943,159,7626.388881
677.642998,620,7630.244871
141.85178,122,7631.226759
227.068492,229,7633.086987
265.757331,235,7635.003163
620.362027,649,7640.243703
412.853511,373,7643.427007
48.260453,96,7644.263396
538.168274,396,7647.719507
860.819839,1000,7656.681093
47.958876,67,7657.311748
86.814919,97,7658.165273
1182.255139,1000,7699.841439
1196.441253,1000,7707.916983
1061.074715,1000,7716.58068
30.895748,31,7716.849606
58.420416,83,7717.566454
38.342742,32,7717.842193
286.006326,340,7720.793502
763.866819,630,7726.334332
226.359655,246,7762.668788
418.878617,315,7765.078919
107.010212,129,7766.132486
285.820525,383,7769.272971
99.945965,87,7769.987763
654.230696,586,7774.596035
408.275798,370,7777.667787
78.829134,145,7778.926473
178.699932,153,7780.268708
70.959254,112,7781.253098
653.759311,756,7787.864356
145.618716,123,7788.943281
974.023049,847,7830.408412
96.741178,117,7831.411549
907.483502,844,7838.305114
1057.573756,1000,7846.683208
742.972842,634,7852.253012
338.305088,320,7855.067158
143.889997,149,7856.344926
562.276478,516,7860.174311
1089.798193,923,7902.927239
1.841278,15,7903.048154
28.142267,52,7903.470772
137.014266,133,7904.54624
109.118785,114,7905.454318
253.726161,254,7907.524839
640.489338,634,7912.884525
120.504613,114,7913.893935
325.510526,362,7917.104322
-0.273429,14,7917.228117
116.921163,140,7918.465409
90.118923,169,7919.961007
298.378282,359,7923.091472
189.890379,175,7924.4667
409.103458,434,7927.468755
670.256988,601,7932.447871
271.990641,411,7971.069587
1020.998608,859,7978.013568
141.384373,130,7979.148143
191.551825,160,7980.550442
85.8022,98,7981.411677
490.507848,568,7986.401983
152.689485,180,7987.983443
193.477849,167,7989.449414
451.870748,374,7992.108963
475.860967,479,7995.293405
488.287921,411,7998.603519
308.173325,321,8001.450068
118.768979,126,8037.782127
728.015419,631,8042.897316
114.71684,162,8044.216036
490.853657,364,8047.360041
17.311353,63,8047.91378
158.715028,139,8049.132833
50.674158,56,8049.62388
361.374304,311,8052.346236
147.994141,201,8054.10271
33.539418,72,8054.731912
50.32146,62,8055.276456
178.44259,156,8056.59194
368.244234,303,8058.597831
595.841952,536,8062.17222
135.885105,151,8063.209147
5.249593,24,8063.392539
43.897055,59,8063.843987
795.714857,823,8106.414474
103.879314,113,8107.342947
78.056389,79,8107.990465
101.915607,75,8108.602853
493.337681,509,8112.864578
66.771679,83,8113.593349
239.044042,262,8115.894931
780.590776,659,8121.67497
98.414259,100,8122.552239
124.679346,129,8123.566703
201.634983,219,8125.027725
343.986948,336,8127.332228
659.395643,606,8131.58638
-4.766606,13,8131.6913
540.817623,617,8136.709025
19.927948,32,8136.988364
115.899244,139,8174.029126
68.795798,72,8174.618959
369.785023,300,8177.073238
188.052584,155,8178.380297
400.848419,314,8181.134332
52.894892,64,8181.694715
12.626357,39,8182.037397
80.546751,86,8182.790777
965.755026,1000,8191.254525
357.631233,359,8193.664439
128.441184,125,8194.500514
20.947701,84,8195.058923
758.28052,672,8199.825351
195.102263,210,8201.362093
92.460367,88,8202.018905
199.555636,225,8203.833045
619.329591,460,8243.593503
151.390913,231,8245.547954
164.130177,179,8247.01054
758.383625,606,8252.349339
1239.485481,1000,8260.213683
269.655987,233,8262.034943
160.407047,148,8262.980378
1028.391718,748,8268.041245
300.74645,277,8270.115371
682.24691,485,8273.646874
292.867059,235,8309.91739
677.232899,587,8321.538658
45.071842,57,8322.037126
244.698609,213,8323.897229
114.628433,153,8325.075118
800.090229,643,8330.464026
252.698332,204,8331.982509
808.663233,668,8336.929962
63.695674,55,8337.372626
337.504059,224,8339.174892
134.770581,160,8340.252383
346.813183,271,8342.17008
412.529492,433,8345.769425
431.692887,308,8382.350801
28.826862,36,8382.697665
215.565962,189,8384.411198
457.004155,364,8387.570268
429.53902,340,8390.535885
515.254972,509,8394.978426
769.6088,707,8400.952402
577.040559,489,8404.870515
0.00919,14,8404.977698
460.146183,350,8407.431238
152.587578,131,8408.330583
139.890262,151,8409.393847
210.718909,165,8410.761106
49.783893,45,8411.139023
608.51859,578,8450.442422
97.92478,100,8451.399808
1.652651,15,8451.543577
371.026536,344,8454.559016
62.513987,57,8455.047574
349.884177,244,8457.138242
671.078491,627,8462.636518
655.308758,539,8467.268263
75.72053,74,8467.848194
87.342147,67,8468.409265
152.203264,92,8469.087521
205.879081,147,8470.143999
164.123204,146,8471.238524
744.840718,618,8475.46437
14.825815,18,8475.586832
74.992209,76,8476.08347
63.931888,59,8476.469199
431.06991,350,8479.247751
77.485426,64,8479.809054
11.963362,21,8479.991892
8.11886,21,8480.17598
171.559978,164,8481.605922
929.916923,735,8522.376097
91.125118,95,8523.210012
73.791334,43,8523.587033
611.017487,649,8529.284441
119.209858,71,8529.908818
323.213393,269,8532.269695
111.010605,94,8533.09589
778.388552,591,8537.810985
887.903869,703,8542.575563
20.950482,44,8542.865166
120.677848,123,8543.695899
178.795815,195,8545.254842
265.758264,279,8547.613716
285.645004,208,8549.432929
847.720211,684,8589.817557
8.256794,51,8590.261747
99.759401,104,8591.166895
243.23814,207,8592.972547
1112.49517,806,8600.02181
13.202181,40,8600.370958
262.970521,287,8602.694399
763.816499,642,8607.263374
82.194997,93,8607.869663
452.195149,344,8610.119952
202.497694,148,8611.278893
351.832432,339,8614.073097
82.539157,78,8614.756084
952.766666,804,8656.064778
182.779669,150,8657.381964
869.647025,712,8663.597345
753.122617,655,8669.245741
546.988165,463,8672.825196
511.129305,456,8675.830009
598.884499,486,8679.384532
387.386676,345,8682.228328
95.577234,84,8682.966938
260.626757,192,8684.653309
785.093492,531,8723.718374
665.214446,524,8728.33312
960.501072,755,8734.949683
548.162453,376,8738.127626
1353.72311,1000,8744.933005
324.097261,278,8747.171187
345.954405,291,8749.622931
198.867864,181,8751.212534
344.055252,328,8754.092939
250.983225,207,8790.514767
801.632642,659,8796.378357
392.23424,368,8799.624035
441.454413,379,8802.909426
26.678381,43,8803.283983
1278.462617,1000,8810.4335
528.547123,389,8813.267226
336.80673,322,8815.866884
18.375322,38,8816.165207
380.979848,260,8818.393336
37.273232,53,8818.857197
779.471534,641,8858.749941
747.484029,615,8864.171726
371.263384,289,8866.656111
522.850361,442,8870.378314
228.494769,204,8872.193481
515.404425,504,8875.692752
319.345886,250,8877.340532
920.904647,808,8883.58418
65.759086,56,8884.078274
1164.285565,1000,8927.136719
28.929379,51,8927.580671
266.997343,247,8929.73229
254.855579,212,8931.578462
1177.778481,928,8939.873973
1267.063805,954,8946.248956
1289.350345,966,8954.02264
439.996647,374,8957.288355
160.694848,123,8992.086134
491.476455,333,8995.16172
768.082738,607,9000.411896
650.456098,541,9005.271659
565.974905,422,9008.634459
323.648186,253,9010.278335
46.747892,40,9010.537515
-4.203935,9,9010.597768
264.094753,218,9012.034759
10.613172,19,9012.186465
304.260622,354,9014.948797
390.505523,311,9017.488016
434.811496,315,9020.239716
301.739166,209,9022.06801
175.411404,128,9023.19478
175.479957,164,9024.632223
160.826362,134,9059.064468
443.358395,343,9062.197882
141.992266,97,9062.986207
904.13698,664,9068.740272
282.904014,238,9070.976433
118.16533,161,9072.499299
158.432893,119,9073.633899
826.007684,669,9078.371822
113.792285,112,9079.255896
32.594896,41,9079.588339
131.914945,119,9080.545135
88.408945,82,9081.195814
182.592659,206,9082.884398
675.685806,524,9087.000436
821.35966,595,9091.804179
464.024193,366,9127.5724
875.7929,707,9133.666063
38.440022,36,9133.983113
21.218593,28,9134.228537
-4.431523,12,9134.334337
225.323413,171,9136.503806
7.52862,21,9136.705376
111.035201,86,9137.511334
648.175749,545,9142.417969
1177.207396,954,9149.436001
148.754539,124,9150.256397
162.293314,123,9151.154887
207.948684,172,9152.467667
1100.027262,1000,9192.410186
1134.278112,934,9201.090316
24.111959,29,9201.368005
1178.588078,890,9209.6573
695.068585,533,9214.326973
537.170167,413,9217.443728
48.947652,44,9217.739518
58.928078,64,9218.170451
228.62656,177,9219.387735
648.820052,520,9223.768327
355.791971,224,9225.739682
293.879066,230,9259.048158
192.125014,143,9260.385743
228.786724,213,9262.332895
216.256466,174,9263.942758
449.540471,371,9267.451542
88.082323,75,9268.189651
76.008706,95,9269.110473
291.17934,229,9271.306351
376.404028,320,9274.30964
400.820517,288,9276.931451
190.792674,165,9278.370187
296.944231,242,9280.479855
116.599228,93,9281.256488
13.324552,21,9281.438421
312.842565,283,9283.537851
106.744218,118,9284.316659
715.630216,500,9287.998913
1279.587623,1000,9327.925866
217.977843,186,9329.655701
123.052011,87,9330.494719
1059.019728,741,9337.786112
971.126084,721,9344.505664
199.055573,154,9345.835207
440.038694,360,9348.93563
152.129014,148,9350.139803
34.303285,33,9350.411335
461.477306,361,9352.885412
224.655778,202,9354.457531
678.017544,594,9359.617878
939.450462,642,9396.550847
885.098693,642,9402.863241
380.600896,260,9405.39645
359.007712,233,9407.629161
558.481813,597,9413.002797
29.007203,39,9413.345616
1004.513439,773,9419.294643
448.105616,347,9421.825341
281.751423,380,9425.133461
449.289822,369,9459.042185
500.436157,447,9463.302896
99.207877,92,9464.189312
338.963374,236,9466.412406
237.751679,176,9468.099921
451.630049,413,9472.186875
215.446434,177,9473.882064
131.435059,133,9475.158323
400.922901,332,9478.265089
126.261998,128,9479.382371
329.754493,254,9481.601579
406.266593,337,9484.287815
1019.544176,814,9490.829561
1115.26229,884,9529.369705
164.487668,123,9530.54867
828.923469,701,9537.38215
1269.822557,932,9546.174223
232.841626,168,9547.653985
227.666591,176,9549.164477
65.012413,67,9549.746723
-1.248097,16,9549.885681
404.400106,302,9552.375092
106.194044,90,9553.042573
528.291644,385,9556.046308
103.867705,107,9556.987065
643.499463,511,9561.475151
769.28783,554,9597.066619
1002.398834,761,9604.401468
814.183906,788,9611.985212
592.415007,449,9615.915769
1059.437382,775,9622.273128
153.387089,159,9623.624695
198.437835,148,9624.875392
463.183589,318,9627.595713
37.252663,54,9628.066344
330.738989,271,9630.283069
600.738997,427,9664.161768
184.093848,134,9665.385843
171.764248,199,9667.26726
221.459808,169,9668.950955
855.646977,679,9675.631019
171.520613,124,9676.824966
100.04805,69,9677.48928
1149.800919,825,9684.855975
24.776029,36,9685.149846
370.44622,279,9687.425591
2.668287,15,9687.549037
34.59527,33,9687.806215
35.572905,54,9688.248513
65.856061,69,9688.823394
509.444777,413,9692.378865
70.07344,55,9692.856936
1196.557498,1000,9731.521901
1275.244076,885,9740.050851
55.589406,43,9740.469657
53.047493,44,9740.899179
761.35984,606,9746.625371
19.629391,51,9747.069327
441.194239,292,9749.61015
357.392325,291,9752.149223
416.141114,306,9754.657929
1130.056504,868,9761.920005
313.092905,300,9793.869522
577.912071,359,9797.186807
449.458232,386,9800.817681
122.58122,90,9801.663782
1265.656887,833,9809.811342
1207.667395,877,9817.707275
158.765002,126,9818.805184
185.801352,161,9820.146549
608.593054,458,9824.165213
121.36052,95,9825.001077
727.460136,460,9828.892962
129.835898,104,9829.801274
187.720925,205,9860.81858
804.592884,576,9866.291409
1203.330434,874,9874.730065
127.73421,105,9875.766432
217.604579,132,9877.020673
14.430598,20,9877.205324
25.869595,24,9877.426141
281.05689,182,9879.070799
167.717428,132,9880.331893
513.720123,310,9883.079731
79.85165,69,9883.677878
60.940509,67,9884.258361
916.668716,659,9889.782497
141.496391,110,9890.709919
186.855008,115,9891.695479
991.867447,668,9925.840595
88.624976,62,9926.407223
342.098695,238,9928.688108
230.58675,151,9930.135303
23.420291,30,9930.422559
297.706419,210,9932.357639
168.718178,175,9934.020012
94.300457,87,9934.845382
513.095035,362,9938.256092
937.721151,640,9950.317486
148.091817,127,9951.432444
922.326682,703,9957.479167
760.275457,562,9961.996292
111.596398,106,9962.922732
1419.932848,941,10001.221573
571.183903,455,10005.428502
165.546781,113,10006.505236
599.925058,490,10011.09074
500.633046,329,10014.176477
600.194377,410,10017.951523
6.963321,22,10018.162503
1064.487397,708,10024.58137
1011.97999,743,10030.6466
242.24029,188,10032.273149
14.13657,25,10032.488992
83.733275,78,10033.164158
241.445064,203,10064.310008
2.136599,16,10064.45681
1120.536892,1000,10073.941486
19.242419,26,10074.19091
46.791118,80,10074.965961
204.95705,134,10076.242983
238.065886,160,10077.735104
321.007208,258,10080.209875
396.76165,443,10084.330247
879.461561,546,10089.263509
227.683464,176,10090.848777
972.781843,685,10096.398154
143.170357,124,10097.476513
59.441325,72,10098.108025
302.891906,216,10100.011079
293.739217,201,10131.225127
327.338908,385,10134.856721
1345.624656,902,10143.324985
326.279572,244,10145.577089
147.694197,148,10146.963695
226.681476,155,10148.43084
406.322618,319,10151.432814
194.813224,146,10152.81114
129.245674,94,10153.681394
21.940698,38,10154.037691
474.308667,389,10157.658201
95.274587,75,10158.348944
175.576827,134,10159.492439
254.61661,200,10161.088555
523.628962,339,10164.041245
1440.047689,838,10200.842129
277.72173,158,10202.328058
199.697671,173,10203.938219
59.576913,35,10204.266215
616.086871,492,10208.778239
565.426123,412,10212.664229
441.25979,317,10215.692481
549.565896,363,10219.106904
1605.178573,1000,10228.261294
59.425895,56,10228.750274
559.442522,383,10232.081695
362.221207,295,10234.647952
160.133569,120,10264.625919
392.044922,246,10266.919644
1371.902897,1000,10276.480859
991.509398,633,10282.529348
76.985526,77,10283.26809
747.17794,529,10288.223818
313.37808,246,10290.496323
167.784439,133,10291.739327
469.970755,406,10295.300196
1180.817058,804,10331.367027
608.150295,392,10335.117174
397.898737,373,10338.61922
184.074016,133,10339.88745
744.613346,532,10344.950728
335.86044,222,10347.057369
759.499808,493,10351.723963
137.669002,92,10352.59601
278.820251,185,10354.381551
84.184438,72,10355.074426
236.289621,156,10356.552208
185.980889,178,10358.237608
387.876359,279,10360.787044
464.805122,319,10363.567926
284.934839,215,10365.454886
775.168855,527,10398.799825
1442.296613,965,10407.989544
500.623413,353,10411.404038
38.623467,52,10411.903645
1462.308029,1000,10421.382184
968.078231,665,10427.691282
471.062433,406,10431.292955
1165.755946,799,10467.712814
85.441013,57,10468.250811
663.962506,457,10472.452353
307.396878,218,10474.469038
289.234202,164,10475.968665
480.66234,368,10479.491454
96.847316,85,10480.281811
830.558179,603,10485.872118
715.897518,468,10490.254927
213.747714,121,10491.413042
67.064083,64,10492.028608
124.96967,98,10492.963869
40.785689,43,10493.367285
103.589283,73,10494.001569
1366.989503,1000,10531.684911
557.91834,429,10535.646814
88.270336,58,10536.195024
321.877109,225,10538.295568
1216.445008,832,10546.204873
923.602154,570,10551.663985
313.685172,207,10553.648783
270.556543,181,10555.387533
689.940048,418,10559.376197
1616.959418,1000,10568.375132
489.655066,309,10599.891371
370.266232,246,10602.191927
105.41786,94,10603.097439
846.506761,649,10609.16611
698.322254,539,10614.2446
276.295178,191,10615.990778
658.964992,526,10620.934812
509.479731,386,10624.512782
115.506835,72,10625.171766
819.94189,622,10631.0496
639.088895,423,10634.775398
165.424365,108,10635.731091
683.186214,444,10668.32614
196.952521,147,10669.722372
256.095619,192,10671.513046
233.974544,187,10673.261462
386.144077,265,10675.780268
460.392867,328,10678.896246
738.110924,519,10683.76502
12.621249,20,10683.957422
252.408774,174,10685.571736
21.123102,28,10685.830727
634.898341,432,10689.918855
425.846691,270,10692.402444
68.420547,140,10693.715611
27.336216,29,10694.010022
220.696913,165,10695.597419
598.458594,550,10700.484351
205.084097,142,10701.732704
410.409339,311,10732.488479
63.938851,53,10732.893768
239.080929,141,10733.994593
1618.756127,1000,10742.807548
580.810817,373,10746.36085
978.009064,786,10753.414031
1470.162031,1000,10764.052033
136.854456,100,10765.014214
1518.797356,1000,10802.187343
1214.624828,786,10809.18562
444.389722,300,10812.026518
715.788273,502,10816.701935
34.578035,36,10817.048671
183.853201,138,10818.360358
742.926017,445,10822.611322
681.96294,443,10826.989247
112.859309,85,10827.806902
452.218542,329,10830.955257
1387.462245,832,10867.4839
13.265404,26,10867.697021
164.58822,106,10868.560205
311.261134,229,10870.434708
664.332983,422,10874.091046
-0.89674,13,10874.216336
307.284705,248,10876.527919
9.323923,15,10876.670894
559.675991,407,10880.508467
329.934555,229,10882.713248
202.320525,196,10884.546872
228.736207,142,10885.817495
669.399806,479,10890.311821
569.575678,396,10894.182719
435.351263,287,10896.834578
1044.073023,672,10932.414325
132.275055,82,10933.075615
192.962637,122,10934.058308
225.206492,198,10935.649435
287.421993,185,10937.047126
416.938074,309,10939.564115
687.383709,377,10942.910668
868.906115,626,10948.877744
837.980737,553,10954.171906
207.629672,132,10955.380131
219.294724,169,10957.016576
1210.709272,781,10964.637264
547.806591,342,10967.993774
408.403021,242,10999.713001
643.695706,509,11003.759326
43.851951,50,11004.162591
318.207847,240,11006.129154
185.849993,134,11007.247658
54.686978,41,11007.607408
1.368235,19,11007.774449
263.229675,166,11009.234231
612.144853,410,11013.032238
185.477024,147,11014.377849
1581.516533,1000,11023.728723
1100.847566,723,11030.640736
25.531227,28,11030.923855
988.947266,603,11066.346908
271.833233,159,11067.648251
286.398139,176,11069.064024
28.76545,41,11069.395103
860.519315,542,11073.810908
367.554305,266,11076.058588
240.493836,164,11077.512393
183.017348,138,11078.752239
109.98633,75,11079.46682
768.706874,491,11084.005606
901.095387,611,11089.675053
448.121616,278,11092.326552
536.022733,383,11095.920185
758.554505,622,11102.0411
762.48541,427,11135.834985
500.642861,320,11138.425421
1560.533504,1000,11146.880699
460.507951,261,11149.359021
62.650998,80,11150.060123
985.77866,608,11155.649913
161.574529,100,11156.569161
62.591581,39,11156.928123
1323.968765,787,11164.422523
285.376828,178,11166.205133
695.209918,516,11201.56699
70.439698,65,11202.099402
244.534874,137,11203.215638
168.221069,109,11204.111027
35.545105,51,11204.529373
51.310721,47,11204.916073
416.834453,235,11206.836342
895.012021,566,11211.503409
116.928465,118,11212.538916
531.581769,331,11215.484436
785.265299,540,11220.280523
19.718119,44,11220.695278
123.277725,77,11221.360961
681.076523,527,11226.377135
233.087253,139,11227.70818
664.211057,475,11232.270786
12.69922,18,11232.451276
105.580191,103,11233.448568
939.738018,680,11270.582163
587.784304,320,11272.950391
497.972792,303,11275.171642
243.347695,183,11276.526309
396.741284,267,11278.562304
944.466744,595,11283.757664
596.14285,429,11287.557921
238.801211,186,11289.339627
199.518063,132,11290.54285
107.526586,86,11291.369891
0.628764,20,11291.562184
388.311202,230,11293.746537
575.951815,364,11297.154979
542.817813,350,11300.684181
260.319769,182,11302.51961
93.180657,65,11303.160829
419.491428,195,11335.916196
996.122873,711,11341.61896
532.572177,380,11344.604493
69.009613,57,11345.071489
363.649605,245,11347.143682
455.994334,352,11350.266677
232.348517,130,11351.402402
171.061102,114,11352.399315
724.380114,405,11356.001108
151.33008,91,11356.873367
791.698051,543,11361.852543
1091.769716,758,11369.112107
106.264477,69,11369.830936
857.093326,543,11405.901636
712.429721,409,11409.252347
829.3475,478,11413.169349
73.928383,75,11413.784617
325.105547,194,11415.468084
346.327424,242,11417.414788
960.933639,682,11423.268263
1209.552751,764,11430.194202
174.839181,139,11431.496999
78.882211,86,11432.32212
723.103035,415,11436.452167
270.652315,171,11438.140899
73.3532,66,11470.479345
221.719051,146,11471.673288
76.947388,61,11472.177314
1626.808593,942,11479.795776
320.493187,169,11481.172874
17.51144,30,11481.418227
211.739882,165,11482.821017
529.895066,309,11485.364015
233.372507,149,11486.660956
131.562172,86,11487.409232
315.864455,245,11489.492659
103.083308,120,11490.54789
508.847376,301,11493.318766
502.981795,376,11496.441579
13.135603,17,11496.587914
166.514733,97,11497.427211
793.684485,509,11502.099217
137.353731,97,11503.059076
53.521463,45,11503.490867
1384.386116,846,11542.224954
1342.942581,835,11549.108186
164.067938,112,11550.078371
820.117886,463,11553.589661
787.596151,524,11557.751304
936.551538,624,11563.517106
561.839906,337,11566.59001
985.124141,620,11607.014943
14.026082,24,11607.222545
475.301846,310,11609.825157
690.502962,441,11613.650082
237.861112,163,11614.920007
50.04592,65,11615.416799
295.279933,210,11617.002318
203.687168,137,11618.045902
366.802433,247,11619.931208
945.061752,552,11624.317578
148.480903,102,11625.202083
821.411962,479,11629.65682
595.603429,363,11633.100292
1100.98915,666,11639.277285
51.859053,41,11639.670587
1332.035554,839,11679.502417
463.411893,311,11681.947092
164.9348,141,11683.095504
301.471644,200,11684.699
7.716283,19,11684.853938
143.331438,73,11685.45233
293.686025,149,11686.646134
948.221417,587,11691.243776
206.51888,151,11692.322438
705.468472,475,11696.657861
132.650531,93,11697.513136
81.899826,50,11697.976118
474.873204,336,11701.018837
221.572146,135,11702.220081
219.649229,158,11703.667103
267.022441,185,11705.371578
134.375658,114,11706.428617
486.226003,284,11709.039992
651.298711,470,11746.141712
913.01686,553,11750.672584
769.598366,487,11754.659326
1228.273663,750,11760.114774
1292.361248,711,11766.416397
392.100462,199,11768.015993
424.586139,309,11770.662893
105.549412,76,11771.361468
292.139706,201,11773.174316
1103.919761,720,11813.501548
511.562845,379,11816.57573
124.377324,95,11817.353919
1294.071771,734,11823.3462
468.343227,291,11825.436786
692.871129,448,11828.401502
296.351413,177,11829.794867
415.144444,212,11831.699602
300.7906,190,11833.372216
590.234894,420,11837.065115
766.107319,468,11841.3335
220.646934,127,11842.532059
1063.837419,609,11882.066734
86.586458,120,11883.047194
79.588606,49,11883.448119
345.100207,243,11885.433733
596.559475,349,11888.28666
251.336175,159,11889.583486
321.576279,234,11891.442755
1238.436284,706,11896.129982
125.830334,77,11896.638843
465.520179,252,11898.881145
179.958818,128,11900.003899
802.346782,464,11904.056247
334.832328,219,11906.103897
1199.239613,746,11947.354762
181.41974,125,11948.389809
228.035617,121,11949.382591
332.575539,192,11950.949392
115.406582,79,11951.593701
850.00451,682,11957.121366
252.970631,152,11958.312981
62.66495,53,11958.658073
767.417666,443,11961.58855
795.844538,472,11964.792466
62.7352,67,11965.365404
359.430372,247,11967.521424
1032.112758,616,11972.947643
199.545292,149,11974.329077
-16.714787,36,11974.665433
841.929183,562,11979.841498
182.644046,128,12015.625074
840.846202,490,12019.155149
1385.124924,833,12025.681769
723.441938,465,12028.775654
288.949824,158,12029.829839
51.982035,50,12030.166676
601.844351,312,12032.368212
219.747304,156,12033.737615
548.139921,343,12036.751102
521.334649,296,12039.342254
384.457798,303,12042.040047
691.06046,411,12045.879731
722.195576,454,12084.476547
848.402642,473,12088.335256
166.036738,115,12089.279449
325.152829,208,12090.952398
292.420259,163,12092.244812
1622.190576,1000,12098.825693
444.793183,247,12100.727174
99.379655,55,12101.206292
74.701484,63,12101.757262
189.733674,141,12102.995949
258.677963,176,12104.536855
39.886985,60,12105.060349
961.7847,583,12110.28318
310.708296,185,12112.04548
136.190149,133,12113.319071
117.227582,87,12114.155077
309.946438,185,12150.380042
1403.667614,1000,12158.535643
149.03816,104,12159.290697
274.438749,188,12160.539368
33.934302,35,12160.765241
83.074828,89,12161.342977
71.923449,57,12161.719249
1268.296438,787,12166.859911
1043.594226,697,12172.88806
949.993946,545,12177.799489
4.490193,19,12177.981228
286.361958,178,12179.684169
246.315073,163,12181.221118
929.639395,527,12220.572691
169.191033,110,12221.467491
92.919703,75,12222.081028
12.870624,20,12222.24496
420.278425,271,12224.456258
1111.355321,713,12229.441667
1376.201697,886,12235.406979
342.892821,244,12237.534616
464.379474,270,12239.876977
113.961402,72,12240.503225
436.353048,302,12243.173162
496.572319,281,12245.81322
372.29243,212,12247.825979
869.094167,450,12286.978925
582.836581,357,12289.901457
94.983992,66,12290.441604
214.350014,129,12291.499364
391.765812,246,12293.40098
52.78791,59,12293.789392
444.659322,255,12295.498258
375.949797,266,12297.259133
579.554281,332,12299.466427
64.119229,39,12299.722359
476.723578,337,12301.899151
232.055633,189,12303.470956
1023.406323,614,12308.831497
1108.787094,693,12315.262758
555.81275,321,12318.295431
54.38707,52,12353.600858
232.684684,135,12354.7108
594.658632,381,12357.832523
350.172812,184,12359.330863
1319.634771,831,12364.985397
202.702861,157,12366.029974
1048.075651,682,12370.821418
17.020643,26,12371.061055
537.174652,286,12373.537122
925.20627,536,12378.073836
207.291767,132,12379.232607
396.829562,227,12381.320564
177.328525,116,12382.351162
794.605052,470,12422.1552
366.333191,247,12424.113775
46.619299,33,12424.381088
226.444475,134,12428.349135
135.535125,87,12428.901612
557.02661,307,12431.085669
193.602221,137,12431.990412
320.086818,227,12433.420151
51.758775,53,12433.764983
46.866912,31,12433.962654
575.874409,343,12436.261852
243.583872,159,12437.490037
128.473999,92,12438.267581
36.770634,35,12438.59384
881.034942,494,12442.926488
1550.909748,872,12450.728755
158.515019,101,12451.624606
558.258197,298,12454.350032
1588.573298,962,12496.127342
95.645083,102,12496.953423
306.345066,189,12498.323819
1760.653665,1000,12505.200332
478.422511,323,12507.851049
43.359319,36,12508.144802
142.978367,89,12508.874489
124.914204,80,12509.559033
280.998416,136,12510.754267
747.689305,521,12515.320006
373.712198,258,12517.761898
197.940064,133,12519.03794
813.532614,494,12523.568022
36.08442,42,12523.962983
13.70143,24,12524.181167
512.253304,344,12561.00827
858.436547,549,12565.445511
943.119349,570,12569.228555
700.554123,411,12572.30091
210.418489,133,12573.36668
272.113535,207,12574.943593
970.136184,496,12579.060326
469.358869,265,12581.373586
395.428944,209,12583.194504
1157.519015,569,12588.446206
177.067021,95,12589.327449
417.061904,240,12591.492074
579.958455,345,12628.862989
27.32891,23,12629.052408
906.602974,529,12633.307636
54.547641,38,12633.553613
82.381609,64,12633.978616
33.208,35,12634.210796
1149.603845,689,12639.178928
678.830244,429,12642.517633
298.449111,167,12643.823323
624.453695,411,12647.319019
286.176163,145,12648.594312
441.306841,257,12650.848093
261.8288,147,12652.141638
161.266872,83,12652.868742
759.675611,439,12656.983124
171.142805,108,12657.991863
1927.659764,1000,12700.533748
160.872571,102,12701.256845
428.453711,254,12702.915611
36.759049,38,12703.169926
438.558416,273,12705.280744
0.691038,14,12705.393983
506.938176,330,12707.876603
141.451762,91,12708.617766
244.629781,129,12709.629935
1.90587,17,12709.752885
836.272521,514,12713.944579
187.737285,125,12715.035175
