#{"t_start": 1718361817.3979461, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
23.722608,42,7447.415822
22.967358,21,7447.586626
-6.540744,15,7447.708583
66.722856,66,7448.199714
46.178338,46,7448.548661
310.70219,388,7452.342966
286.713587,334,7490.775319
242.549142,206,7492.153871
438.197646,353,7494.201135
1019.15898,1000,7501.17216
582.487127,538,7505.521561
393.532439,346,7508.495414
397.075381,359,7511.595006
847.031407,791,7518.614983
481.478881,507,7558.361
290.903837,312,7560.315647
306.583515,236,7561.696523
40.317952,52,7562.009542
-5.133436,9,7562.062884
349.985454,392,7564.742532
50.73871,69,7565.308699
99.709694,116,7566.26259
269.921154,238,7568.214633
506.831866,609,7573.189099
32.891065,36,7573.484567
397.654042,321,7576.259613
240.025128,197,7577.984743
85.295238,103,7578.881804
809.569625,940,7587.22622
239.772618,213,7589.291325
843.465018,794,7629.550492
177.891234,181,7630.931458
274.412686,347,7633.755168
285.766225,415,7637.080735
45.142389,43,7637.428153
51.827159,50,7637.83751
161.400496,277,7640.103397
696.303,679,7645.952159
466.297336,365,7649.149203
552.385686,468,7653.241934
342.214131,384,7656.831613
710.916336,621,7695.735566
1144.298764,1000,7703.636555
160.276583,181,7705.074789
898.281637,1000,7713.573018
268.336849,215,7715.438038
149.859065,166,7716.872631
98.539873,83,7717.590705
364.846318,392,7720.995675
52.937262,43,7721.371968
142.923721,293,7723.970326
52.526458,87,7724.716402
86.647989,88,7725.490705
144.959371,118,7726.528095
273.756605,466,7764.463489
232.747213,274,7766.712562
68.296747,59,7767.195987
691.071624,564,7771.821283
119.04731,170,7773.15047
192.948974,202,7774.660922
37.138019,39,7774.955489
71.886049,130,7776.032601
474.697688,630,7781.516448
500.767102,537,7786.210491
325.515054,253,7788.427238
359.642088,277,7790.71779
576.943229,583,7830.025146
359.914145,311,7832.604975
425.879414,444,7836.241786
690.963686,650,7841.555958
114.117463,155,7842.870894
62.536691,57,7843.367769
326.99434,329,7846.155096
55.41301,46,7846.552606
455.903081,412,7850.164941
180.534648,166,7851.628782
238.257358,274,7854.039739
216.68587,295,7856.572815
484.856646,464,7859.979167
38.751668,56,7860.429677
175.21685,137,7861.587822
24.4934,48,7862.014681
152.375798,122,7863.111026
50.509449,50,7863.557545
755.715862,909,7905.950628
1010.188007,815,7912.788898
135.053933,139,7914.019498
238.237298,224,7916.00938
47.067407,50,7916.451769
371.609372,364,7919.667329
55.478042,64,7920.230324
105.05335,114,7921.237287
218.663593,209,7923.04205
140.62521,127,7924.071652
47.098643,46,7924.386775
304.697417,292,7926.410171
476.523586,457,7929.893747
58.629406,139,7931.090335
223.037802,241,7968.441553
228.620071,290,7970.781078
64.376407,84,7971.458379
154.174073,92,7972.207729
760.951447,607,7977.063109
132.184357,145,7978.319471
193.90355,149,7979.620613
251.154853,170,7981.113377
226.187533,256,7983.361444
605.452698,553,7988.220308
185.83286,266,7990.434871
-8.754987,14,7990.531704
93.490375,103,7991.207997
667.186946,548,7994.839109
332.796302,279,7996.9959
372.928336,509,8036.704596
43.905566,63,8037.214373
349.248382,330,8039.867693
265.899419,279,8042.145518
45.480436,68,8042.7
309.342252,216,8044.458062
39.77225,74,8045.088755
421.469841,342,8048.088417
452.18685,394,8051.5426
99.084579,95,8052.372606
158.544226,127,8053.483437
82.94798,85,8054.225545
91.35702,108,8055.171064
247.985114,260,8057.158449
762.231075,600,8061.164952
676.943361,595,8065.476125
19.395795,31,8065.714401
215.578134,211,8067.451106
996.110426,913,8110.880033
355.927002,301,8113.488161
96.746147,201,8115.253498
285.565246,232,8117.2888
26.36538,41,8117.648157
66.651912,49,8118.07906
510.771582,468,8122.184696
297.020301,305,8124.427483
167.223593,172,8125.586814
383.383166,401,8128.326553
94.018794,92,8128.939278
189.751361,167,8130.066222
1026.341312,889,8137.267723
307.735543,308,8175.665978
641.620375,496,8179.87199
136.157971,114,8180.870863
35.798443,60,8181.397234
78.713932,89,8182.177718
1031.89803,1000,8190.752833
162.802542,166,8191.852022
252.696822,194,8193.164467
60.901582,67,8193.614436
59.719065,62,8194.029399
550.271391,504,8197.367055
365.843628,324,8199.85694
112.858638,138,8200.862539
231.127875,282,8203.012736
146.786957,143,8204.235148
344.200627,257,8242.300054
23.796644,35,8242.587487
187.26517,156,8243.873718
231.567592,201,8245.579761
75.809234,73,8246.174653
303.321101,371,8249.376081
255.468422,230,8251.41073
437.600776,338,8254.300361
241.205894,234,8256.238428
209.558724,214,8257.838315
13.570447,26,8258.012362
123.26563,137,8258.968766
244.23523,226,8260.741101
562.462817,457,8263.861298
561.980588,516,8267.401215
10.608955,25,8267.579315
322.098625,276,8269.623394
251.566394,210,8271.110831
199.67546,199,8272.482183
78.057852,119,8273.473652
190.605831,150,8308.977091
207.525456,153,8310.342788
824.979642,624,8322.281148
954.92674,822,8329.204417
290.069727,213,8330.846373
27.958116,28,8331.053846
262.939309,243,8332.75449
64.086719,64,8333.209049
1238.533886,1000,8340.746133
237.134685,205,8342.260357
260.158411,237,8344.206616
105.474124,92,8344.991641
27.198225,35,8345.290596
48.714416,40,8345.620911
223.319861,192,8347.319792
442.477452,387,8384.664056
498.697403,441,8388.495901
257.026029,283,8390.963113
221.216528,194,8392.656505
73.985771,89,8393.431921
718.83495,648,8399.034401
449.627104,349,8401.86745
558.346589,572,8406.24069
60.275004,36,8406.486041
551.772299,590,8410.84733
230.684325,177,8412.356666
260.334872,275,8414.796373
1039.067011,716,8455.362718
249.742707,243,8457.476611
6.697556,38,8457.807919
343.533736,235,8459.86688
481.406257,385,8463.252048
22.905157,24,8463.46291
191.501544,144,8464.727364
274.702861,210,8466.524586
37.864937,66,8467.053831
996.117142,876,8473.494585
20.333691,27,8473.673955
1072.904947,771,8479.265095
656.510666,753,8520.178636
154.585273,169,8521.654135
293.29722,261,8523.955029
43.780803,51,8524.402293
630.614735,509,8528.872282
256.749701,223,8530.831195
807.590369,721,8536.782283
113.473822,115,8537.693584
969.102651,797,8543.068393
787.334389,681,8548.672987
137.562878,135,8549.852764
296.059744,250,8586.346385
589.347875,562,8591.350211
555.481561,411,8594.941037
1214.290993,1000,8603.372004
71.658085,86,8604.021318
1234.879329,977,8610.677749
1165.990483,1000,8653.348494
616.668884,548,8658.301807
112.454547,127,8659.408681
19.144268,45,8659.800975
135.150111,132,8660.952573
212.83424,237,8663.023323
315.637177,241,8665.121319
49.477363,40,8665.469517
303.932986,259,8667.725848
697.358214,588,8672.420052
54.102141,46,8672.725629
418.963456,303,8674.72077
94.525413,111,8675.454356
323.631754,286,8677.344607
346.848927,351,8680.156651
64.699142,57,8680.624148
51.708555,68,8681.185888
95.497149,118,8682.202007
307.321094,279,8684.654048
536.161883,446,8722.9524
261.697805,206,8724.783118
8.685991,21,8724.966859
30.288071,39,8725.310587
68.504831,50,8725.74937
131.676086,132,8726.909437
56.591366,54,8727.392709
317.393271,223,8729.355133
237.514654,171,8730.857621
14.108206,41,8731.217715
478.053731,449,8735.142779
222.593568,205,8736.880139
258.43757,259,8738.928655
254.497995,207,8740.297178
153.842731,128,8741.14988
33.143141,37,8741.398746
379.884599,255,8743.089228
384.802958,335,8745.498484
283.309075,224,8747.311247
259.876842,188,8748.875826
450.434067,357,8752.011596
454.604042,366,8789.780614
140.624574,103,8790.772341
701.715917,501,8795.20935
313.082787,222,8797.162013
92.945053,99,8798.032039
439.650201,384,8801.420103
1046.107826,715,8807.088355
10.686808,20,8807.218002
350.898947,272,8809.005995
99.217215,61,8809.403349
331.725222,316,8811.503829
85.364053,71,8812.029716
345.935343,280,8814.287466
250.852562,219,8816.051834
243.383717,190,8817.668063
372.283681,324,8820.510312
389.966979,336,8857.648982
168.320434,125,8858.842776
298.185491,304,8861.524881
400.539885,324,8864.355986
214.39141,231,8866.330352
222.811014,131,8867.390388
341.289536,293,8869.878347
650.103961,579,8874.434253
107.774907,76,8874.937011
754.162252,599,8878.962317
235.926657,207,8880.648109
361.087,249,8882.665556
757.938029,606,8887.966498
71.676724,60,8888.483742
140.260055,156,8889.827267
440.641505,496,8928.451167
366.994205,292,8930.994843
701.205249,693,8937.136253
716.469702,464,8940.938511
574.372355,476,8944.031639
50.780319,55,8944.390718
135.33684,114,8945.130003
235.969837,161,8946.333229
498.884964,476,8950.029255
174.396946,145,8951.214447
314.622265,239,8953.220598
386.754507,285,8955.710681
622.390895,442,8993.418456
813.130643,651,8999.111864
623.402675,519,9003.70996
431.355058,295,9006.402406
222.212028,152,9007.633122
396.714023,345,9009.876215
55.720597,49,9010.193971
369.544063,257,9011.88632
167.752702,187,9013.349744
120.959691,92,9014.066135
781.600432,597,9019.018701
765.457413,638,9024.606896
360.310742,240,9060.023469
34.663768,60,9060.603408
580.787047,426,9064.205231
254.630308,194,9065.815143
146.191893,118,9066.846409
345.414027,320,9069.854213
195.019526,170,9071.45118
587.171704,444,9075.320553
507.394069,453,9078.338094
202.183978,214,9080.047881
74.917998,65,9080.567275
232.242563,133,9081.624646
