#{"t_start": 1718361817.3902857, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
649.486458,714,7583.047432
-7.479923,8,7583.117198
185.684605,148,7584.404473
332.084425,279,7586.977783
263.020464,307,7589.976669
745.505257,856,7630.516035
1054.098895,921,7637.951844
637.984074,632,7643.251263
289.257463,289,7645.768492
76.898849,76,7646.430301
266.343069,269,7648.787596
21.024771,36,7649.104024
345.395074,339,7652.070704
64.890648,57,7652.568248
339.090566,325,7655.521393
132.587929,158,7657.038079
51.793437,69,7657.664231
788.607592,620,7696.294201
110.057093,148,7697.476376
496.3284,435,7701.010913
349.893144,313,7703.53121
909.212208,862,7710.676514
25.640838,52,7711.129382
440.357949,361,7714.266466
539.455341,508,7718.661445
106.051537,106,7719.579762
296.524893,334,7722.509552
40.116237,64,7723.117809
110.459295,110,7724.050453
239.02976,220,7725.972903
481.795214,418,7763.5544
4.858186,16,7763.684336
157.44714,214,7765.446295
260.050097,283,7767.759065
333.132563,282,7770.075203
176.621678,199,7771.706043
72.184431,88,7772.427467
145.42509,144,7773.501317
50.739914,69,7774.019806
567.082083,481,7777.979024
854.286984,772,7784.744045
61.184919,56,7785.231036
186.63227,192,7786.906398
563.700388,498,7791.093649
435.056888,464,7795.065995
331.341843,373,7832.530535
589.771317,652,7837.861124
82.057002,85,7838.557425
42.859953,48,7838.950932
166.06613,163,7840.286626
144.043024,195,7841.882689
202.847756,189,7843.514315
146.92844,118,7844.54879
754.340428,755,7851.073071
500.015516,450,7855.031163
424.186757,464,7858.627662
1170.393388,1000,7901.878556
223.198415,227,7903.718735
126.616582,112,7904.622326
104.355862,99,7905.408559
-6.441489,14,7905.525116
146.647642,129,7906.579442
9.83189,46,7906.952887
820.687445,807,7913.805181
294.163671,313,7916.58269
16.677694,26,7916.812522
344.201022,422,7920.535802
48.226763,58,7921.050626
359.296837,339,7923.940872
47.692119,90,7924.570537
751.941816,961,7931.963063
153.086859,193,7968.841414
134.850052,216,7970.592856
78.446969,81,7971.244492
589.336586,511,7975.341302
189.997349,178,7976.773113
120.85389,137,7977.933949
-5.180594,11,7978.02973
387.709515,352,7981.111185
1082.588702,1000,7989.859758
35.077987,24,7990.055985
80.41871,73,7990.585842
82.852264,84,7991.135217
187.509373,142,7992.076836
115.203166,193,7993.359272
-10.365657,15,7993.457334
178.830261,186,7994.688603
99.231172,125,7995.537634
204.220023,178,7997.002588
650.795796,698,8038.230346
942.134802,1000,8046.489737
355.983608,422,8050.193036
128.130201,140,8051.419191
282.609313,217,8053.316217
438.468927,335,8056.222865
199.594995,196,8057.555526
187.775453,167,8058.664374
588.515608,438,8061.58623
57.129645,47,8061.898458
104.444545,95,8062.534094
671.866487,627,8067.414549
344.900949,288,8105.718543
1175.377884,1000,8114.101532
148.510381,143,8115.358163
236.932443,225,8117.330847
875.976714,790,8123.967816
96.003885,65,8124.408024
289.38101,225,8125.93111
53.633462,60,8126.346084
518.18704,435,8129.291594
446.288428,415,8132.424034
215.66848,239,8134.309011
193.956837,159,8135.601112
152.567136,167,8137.056294
164.202931,146,8174.141471
264.870334,261,8176.279636
412.16232,453,8180.150264
488.015949,475,8184.319498
207.533549,178,8185.870669
298.864668,288,8188.366155
101.748062,86,8189.120729
460.714126,373,8191.874102
310.739523,231,8193.431983
22.663898,37,8193.682447
301.630006,279,8195.535853
49.627871,72,8196.017985
55.231308,59,8196.402879
1285.593688,1000,8203.95332
605.875138,466,8243.747584
858.393437,748,8250.151443
17.257656,34,8250.452138
152.808646,129,8251.596027
431.505196,370,8254.745332
90.032577,95,8255.525667
77.576982,85,8256.231567
477.05145,402,8259.154429
14.648627,25,8259.354901
318.075632,300,8261.690036
96.520749,113,8262.460495
792.887556,790,8267.773664
240.164264,167,8269.015826
16.819282,48,8269.36676
1100.805981,908,8317.307579
326.773211,294,8319.759443
561.494198,456,8323.764329
271.330752,367,8326.707443
323.322788,255,8328.940828
20.982186,22,8329.1322
295.758998,291,8331.366819
21.26004,32,8331.601831
251.335862,258,8333.384899
48.943779,68,8333.904606
324.875293,314,8336.304774
135.945071,145,8337.474201
202.951671,175,8338.876993
147.200573,141,8339.852814
847.770532,769,8345.867584
87.589015,87,8346.640315
233.464777,208,8382.344699
1283.03013,1000,8391.136621
417.110369,303,8393.780293
335.40943,224,8395.727116
252.220071,186,8397.344243
268.573898,243,8399.390699
122.865162,215,8401.14983
418.118125,282,8403.40115
679.526681,549,8407.416024
636.978647,570,8411.796609
232.873096,227,8413.812524
378.730394,313,8450.855747
43.470276,66,8451.488797
250.450334,179,8453.08696
120.05629,144,8454.317919
1407.850605,1000,8463.021946
618.101949,621,8468.276845
995.773155,761,8473.735332
401.832638,455,8476.764244
318.737923,292,8479.132565
1.73071,13,8479.246719
65.604572,80,8479.946255
134.885217,98,8480.800693
7.173087,23,8481.001869
187.100347,183,8482.597871
320.66153,302,8519.572826
103.656737,96,8520.414573
290.092711,290,8522.962306
164.462014,124,8524.050446
45.772805,66,8524.629001
320.80181,344,8527.649982
223.777673,158,8529.037404
107.146077,112,8530.023492
15.382254,28,8530.268615
40.710028,60,8530.794542
41.892707,88,8531.567029
293.710008,271,8533.904362
23.275468,43,8534.236485
249.530015,189,8535.728896
376.197109,332,8538.335916
37.840968,60,8538.769594
1134.672293,1000,8545.776374
507.19596,370,8548.977311
453.160124,312,8585.977752
294.146886,213,8587.978772
376.525019,337,8590.912172
82.670652,92,8591.715041
521.717769,447,8595.625208
128.694483,116,8596.637992
25.318471,37,8596.960592
273.526024,199,8598.699365
345.286206,235,8600.754067
97.161188,96,8601.471925
807.725556,689,8606.575796
275.848607,247,8608.181854
308.189123,385,8610.832516
180.094391,143,8612.009974
1154.922564,839,8653.355467
346.079055,254,8655.730146
279.80452,222,8657.679255
276.341061,294,8660.244447
289.109628,221,8662.170748
194.981237,191,8663.839577
26.994738,57,8664.336948
134.1795,125,8665.424134
492.342857,445,8669.245657
1228.429472,1000,8676.329924
434.03127,367,8679.071692
763.612766,528,8683.501963
1106.283602,1000,8726.689097
81.213075,84,8727.435529
222.654305,210,8729.282222
278.85068,219,8731.208312
179.807479,169,8732.685669
184.611823,122,8733.75208
335.890704,351,8736.764102
183.723678,148,8738.003174
971.487538,689,8742.675618
74.508147,97,8743.317386
362.191646,315,8745.616801
58.49463,59,8746.081238
425.83701,289,8748.449585
140.708303,98,8749.305343
58.147743,58,8749.816001
500.63986,365,8753.021029
214.421676,196,8789.256469
276.303474,267,8791.76732
125.920279,103,8792.673904
116.773785,104,8793.587907
356.080551,249,8795.771497
72.337229,70,8796.386762
377.048163,333,8799.324102
548.489232,538,8804.006786
225.627438,145,8805.249412
820.671885,663,8809.671388
259.735022,224,8811.15975
138.127483,122,8812.020437
125.808623,69,8812.568417
232.706529,217,8814.322528
719.442865,491,8818.426469
920.266424,888,8860.525028
484.13498,389,8863.925216
230.815544,164,8865.362726
182.041069,189,8866.926339
950.676156,769,8873.358882
7.262956,30,8873.556753
181.459987,179,8874.755142
154.338733,113,8875.506269
344.383037,364,8877.907409
892.421795,840,8884.670648
323.216393,334,8887.624476
453.161038,410,8925.359221
363.769079,336,8928.415075
315.071856,221,8930.340764
247.33146,236,8932.39463
197.950052,140,8933.615993
504.177711,468,8937.861606
621.247088,455,8941.371214
254.927222,231,8942.869444
559.284548,458,8945.950084
92.089639,134,8946.977354
472.592026,367,8949.83721
909.245073,628,8955.127538
538.549454,480,8993.147429
90.132569,69,8993.810153
1034.387496,781,9000.583406
120.92429,78,9001.26185
596.628721,442,9005.273113
65.450195,56,9005.802008
70.535843,92,9006.618097
713.624709,587,9010.625996
276.192509,267,9012.482549
99.855734,61,9012.955172
12.461544,15,9013.076322
328.514737,252,9015.051415
884.845555,766,9021.58406
1242.102633,1000,9063.630358
359.73461,266,9065.830679
731.922133,587,9071.275621
972.156224,698,9076.858897
185.677668,162,9077.926982
507.971297,374,9080.872824
454.084175,317,9083.456639
494.871797,350,9086.207622
-10.056255,17,9086.331342
137.173018,133,9087.352123
325.339783,289,9089.557514
400.049661,347,9092.57389
170.220954,121,9126.166343
145.226181,131,9127.349778
325.708966,212,9129.164224
187.077096,138,9130.369663
563.66167,422,9134.017035
180.384753,114,9135.014403
964.815266,797,9142.79183
91.16803,85,9143.437317
253.17229,246,9145.28439
40.132629,130,9146.312411
1006.924347,771,9151.772785
735.627959,561,9156.171994
1244.861053,876,9195.654029
180.409748,258,9198.049515
52.940972,72,9198.721828
144.801322,120,9199.826231
776.694275,637,9205.859108
499.414179,401,9209.506224
706.607093,471,9213.631729
20.899928,23,9213.833739
399.345891,359,9216.680035
302.316953,196,9217.98905
1211.122718,1000,9226.236924
458.452954,372,9260.912382
8.355539,22,9261.107034
43.973649,49,9261.552514
919.545021,690,9268.048476
147.275215,100,9269.014863
250.262777,191,9270.849509
981.210954,796,9278.141559
260.931974,228,9280.129255
-5.464606,15,9280.260145
650.39107,449,9283.685339
290.989889,230,9285.188197
851.692274,729,9291.181393
465.686953,323,9324.964973
1265.257341,1000,9334.567649
453.623322,336,9337.932693
3.879008,17,9338.09653
1269.504359,1000,9347.186597
350.301095,271,9349.457996
217.975237,148,9350.66865
267.786671,176,9351.838023
21.788877,23,9351.994501
810.607951,625,9356.981144
67.629519,58,9357.489017
705.44161,579,9393.649519
429.288102,330,9396.802151
242.113064,208,9398.793145
181.713631,167,9400.407363
133.570699,103,9401.444975
240.518756,208,9403.521021
552.915224,369,9407.111776
84.906399,56,9407.642759
411.043257,307,9410.461281
632.175296,463,9414.532447
520.487025,394,9417.617651
468.145813,379,9420.193864
515.868952,341,9422.945051
684.710386,484,9427.173609
304.757513,260,9460.215228
1408.893356,1000,9469.82032
1041.41735,839,9477.887203
425.626615,299,9480.501319
768.299446,621,9485.511386
97.636102,91,9486.117599
442.859842,297,9488.47393
337.688185,264,9490.793558
428.587677,373,9494.095411
835.822545,629,9530.474442
92.489665,73,9531.17525
412.413605,348,9534.521671
204.49866,130,9535.805557
176.800192,158,9537.383233
604.592874,425,9541.489541
370.35113,258,9543.953049
130.238511,138,9545.1883
553.717643,422,9548.86616
1349.293845,969,9556.70524
546.371349,391,9560.138436
205.828189,159,9561.53463
26.637668,32,9561.814357
611.079619,423,9596.205179
779.270518,609,9602.041585
26.255009,37,9602.414927
245.71031,199,9604.336795
596.212846,498,9609.126739
358.688705,286,9611.881835
423.673656,332,9614.783346
866.003639,621,9620.043907
309.14102,200,9621.568979
18.440778,36,9621.864672
906.602342,613,9627.078535
727.361137,569,9661.91003
282.3356,205,9663.827712
365.085296,313,9666.740014
359.386601,271,9669.425504
913.795533,676,9676.048189
769.204188,571,9681.319258
1345.009936,959,9689.415117
160.779603,161,9690.787309
1310.85288,1000,9729.286305
1036.509768,745,9736.360143
206.307161,182,9738.121873
649.798846,417,9742.176097
1185.00761,901,9750.349388
528.654728,374,9753.501201
494.065771,444,9757.201699
70.550659,82,9757.905563
131.887054,87,9758.637361
60.075203,58,9759.134868
432.648972,311,9761.707005
770.943641,566,9796.113327
557.052081,451,9800.336997
158.797413,132,9801.58378
85.386484,55,9802.148483
82.703979,62,9802.772141
560.609601,448,9807.118166
127.360293,77,9807.898463
533.798194,377,9811.433841
30.750745,38,9811.784555
524.453032,383,9815.264269
60.946827,74,9815.908718
496.866285,310,9818.611598
451.722273,342,9821.460704
355.419586,275,9823.954022
1029.74783,759,9859.59053
178.941312,208,9861.554347
471.592348,347,9864.861786
405.702392,245,9867.212667
8.860981,26,9867.462717
38.686071,48,9867.928162
415.349823,343,9871.264065
407.486698,323,9874.371197
297.128012,198,9876.281768
375.266446,299,9879.034958
2.994878,23,9879.25768
178.232526,171,9880.871469
521.490802,444,9884.737646
189.37452,169,9886.189754
301.074194,260,9888.254353
112.664338,97,9889.100924
543.575932,351,9892.115844
319.883236,221,9894.042561
198.508181,158,9895.422216
87.76345,74,9896.07154
53.154787,38,9896.406115
369.376403,210,9926.601405
107.772509,85,9927.417817
560.876678,463,9931.775488
433.709861,323,9934.840555
382.454864,272,9937.437022
295.736553,209,9939.331235
359.487226,257,9941.584386
137.808902,96,9942.440942
88.10824,51,9942.897017
426.298493,355,9952.463818
330.66078,261,9954.631188
48.859551,37,9954.915242
906.66217,675,9960.481246
177.679725,139,9961.619191
112.472697,118,9962.650137
489.55614,317,9965.414273
309.949491,222,9967.350352
181.280421,149,9998.605716
15.319262,38,9998.958466
306.141896,219,10000.973513
118.340862,103,10001.885827
303.522085,253,10004.248135
587.334196,388,10007.899327
159.992286,126,10009.110872
9.251122,33,10009.401357
345.573178,257,10011.81249
1059.953646,675,10018.065084
593.675427,382,10021.527621
462.812813,304,10024.291776
147.915175,117,10025.246922
687.373793,512,10029.360994
58.612952,57,10029.857817
1.551467,20,10030.033636
900.192835,574,10064.411525
250.787191,191,10066.184059
82.258322,52,10066.657359
558.135279,405,10070.526534
638.916235,547,10075.767209
335.916061,248,10078.103935
233.034086,178,10079.807927
294.515692,202,10081.684106
1474.453277,1000,10090.796351
545.276775,446,10094.284221
12.044093,23,10094.470675
297.912575,184,10096.064223
414.697164,300,10098.688689
1397.008129,938,10136.717062
586.870099,382,10140.286566
150.45,115,10141.394951
96.064552,129,10142.651553
201.223157,126,10143.818601
564.012799,396,10147.51528
245.841187,172,10149.13671
379.743814,282,10151.771155
84.255489,70,10152.437749
586.874586,413,10156.267434
945.30641,687,10162.217906
519.512796,373,10165.514518
700.698035,467,10198.964484
826.175161,556,10204.115086
9.592559,23,10204.325348
615.702762,395,10207.948974
57.646699,54,10208.440895
848.640793,606,10214.177255
956.643323,742,10221.15385
761.58353,483,10225.69131
108.629426,94,10226.517146
54.281812,44,10226.881586
1541.59043,1000,10264.503479
697.671534,570,10269.900978
303.081117,347,10273.181956
128.256811,99,10274.124528
212.987027,250,10276.553249
1356.046023,1000,10286.089885
410.613796,306,10288.918129
1314.436394,1000,10297.744133
92.830761,99,10298.6141
1185.149274,775,10334.804415
1074.849463,749,10341.896936
458.598124,331,10345.029666
461.828194,368,10348.543453
153.342754,136,10349.844815
16.957588,24,10350.074311
650.67092,418,10354.029223
804.928897,533,10359.087764
162.624451,102,10360.0106
152.619971,123,10361.07227
123.505407,86,10361.827029
182.028138,116,10362.845976
584.714165,399,10366.332739
555.630047,387,10398.448399
385.374559,257,10400.878381
496.919693,366,10404.38699
407.47746,273,10406.993065
26.26129,34,10407.311043
802.985718,541,10412.52017
149.415394,135,10413.813257
152.5212,128,10415.022801
424.67912,402,10418.837613
956.560779,729,10425.767723
97.217087,74,10426.475848
477.718478,325,10429.401377
145.929047,89,10430.18327
164.443517,127,10431.300788
65.775259,71,10431.924815
391.350234,290,10434.476831
191.085764,144,10464.950717
505.260923,354,10468.293061
536.971398,535,10473.226601
397.873827,295,10475.932803
157.611772,122,10477.138351
421.608785,286,10479.829593
552.323766,345,10483.01933
3.941338,15,10483.161087
426.414651,305,10485.992755
148.629553,97,10486.862227
719.691276,554,10492.138591
1409.716187,1000,10501.068228
315.277795,314,10532.676178
936.526863,594,10538.230121
1145.516259,1000,10547.738563
114.407267,147,10549.150675
542.131365,416,10553.144288
50.666779,45,10553.574624
840.914526,543,10558.772473
61.606084,47,10559.215541
125.146226,80,10559.981324
884.857079,583,10565.264211
707.738672,503,10598.453114
805.362138,826,10606.197591
56.785746,51,10606.674037
1409.004682,970,10615.695298
111.799845,86,10616.477093
764.368237,605,10622.203141
448.515347,316,10625.087801
131.93053,102,10626.053535
250.604069,173,10627.727346
759.667469,521,10632.491559
528.074384,363,10635.695248
1329.463611,853,10672.139165
276.582238,204,10674.055494
825.436279,517,10678.987774
363.068238,272,10681.504297
1174.524078,1000,10690.895275
426.107028,328,10693.982083
208.027486,136,10695.291945
87.086881,65,10695.887242
901.642733,588,10701.089786
210.066878,205,10702.892832
1322.344962,1000,10739.315713
181.780347,105,10740.290096
53.016941,58,10740.847899
86.286975,112,10741.893813
279.952366,232,10744.085337
786.902039,522,10748.971719
128.186053,87,10749.738304
222.507076,139,10750.958992
436.291204,301,10753.649113
454.491573,306,10757.846711
1112.914939,743,10764.767145
170.541755,117,10765.853462
263.972555,169,10767.420352
522.587799,344,10798.941186
182.659798,124,10799.946754
688.092306,478,10803.869119
768.988433,476,10808.205696
119.75037,87,10809.024769
323.535419,257,10811.463358
551.100488,341,10814.678525
483.597081,336,10817.794092
68.436095,52,10818.295911
118.016656,84,10819.09662
246.575065,168,10820.693429
627.846385,374,10824.326333
836.495594,706,10831.195644
1235.145997,906,10868.256755
265.970091,180,10869.727314
278.593698,194,10871.327461
297.761736,180,10872.900216
688.633353,451,10877.069675
213.783866,151,10878.500327
35.521452,50,10878.962737
792.422329,495,10883.673165
30.236594,68,10884.31794
403.084424,282,10886.869853
51.523653,35,10887.186085
73.557114,57,10887.725685
4.560676,21,10887.927657
721.311613,543,10893.173176
237.155486,177,10894.842312
145.535563,92,10895.691436
154.882641,107,10896.693352
1423.477876,915,10934.234586
911.720903,547,10938.544567
526.685556,328,10941.3548
418.822409,336,10944.496639
525.325759,420,10948.483246
121.477603,136,10949.803898
828.016816,568,10955.186996
255.891894,195,10957.082574
1031.528838,691,10963.793207
613.467988,469,10968.423004
701.900274,443,11001.676304
173.494914,134,11002.76455
144.776396,93,11003.440884
159.193446,111,11004.324143
48.398851,45,11004.693025
208.770727,155,11005.962817
537.653542,370,11009.15432
880.164595,624,11014.932024
346.393711,185,11016.646959
145.94883,115,11017.744268
333.906695,205,11019.638899
84.507232,59,11020.196967
89.795381,96,11021.105463
275.780026,189,11022.858526
1264.463529,845,11030.955524
329.158266,260,11033.492195
256.063713,179,11035.250965
638.118669,421,11068.436512
1224.289057,801,11074.950341
183.363149,157,11076.342542
174.522573,130,11077.494459
223.56167,186,11079.199694
279.681694,430,11083.170314
54.747011,46,11083.593529
208.250452,134,11084.852506
150.841757,106,11085.856622
178.459061,128,11087.024164
216.558147,151,11088.425829
217.463486,168,11089.979567
479.297861,319,11093.042141
1031.559716,658,11099.308427
34.402314,41,11099.727503
740.693987,475,11134.32559
1311.561408,916,11141.741794
640.001587,459,11145.673332
419.391646,282,11148.332821
955.594615,606,11153.834248
418.239317,305,11156.705119
340.921609,261,11159.117682
60.21857,43,11159.540973
53.419513,55,11160.091782
494.547541,307,11162.996035
116.322256,148,11164.461208
3.501556,20,11164.668752
685.831074,488,11169.534679
648.142064,483,11204.001247
115.65185,82,11204.675477
821.381939,496,11208.737638
439.093504,310,11211.300251
300.087357,203,11213.082517
8.292998,23,11213.284687
304.846938,202,11215.093445
765.655041,532,11219.79109
1310.073461,909,11228.382077
10.398943,19,11228.561688
238.386648,170,11230.185765
223.263925,166,11231.781408
209.420724,136,11233.123816
1074.744675,627,11269.903931
900.439332,563,11274.05341
1276.399754,743,11279.776925
572.373242,361,11282.983092
412.337449,308,11285.668843
134.279479,80,11286.371114
134.727668,94,11287.239795
751.301516,544,11292.382732
658.526877,506,11297.128476
175.452105,106,11298.224817
817.349418,512,11303.337976
69.094818,49,11334.84816
282.742788,188,11336.38088
212.454721,139,11337.522549
85.499496,92,11338.278891
284.093057,199,11339.914908
573.917042,330,11342.380528
807.679783,549,11346.923973
215.299813,139,11348.135791
486.291799,295,11350.763718
503.197093,296,11353.346935
215.140479,179,11354.961402
1358.138817,921,11363.43601
640.002881,453,11367.803447
621.82907,399,11403.082622
-13.671253,13,11403.17912
52.299054,41,11403.510627
51.228259,49,11403.912683
824.620573,708,11409.682344
610.799297,402,11412.977617
1611.275615,1000,11421.347879
167.494264,138,11422.550273
-4.059487,9,11422.637966
247.13356,159,11424.118989
260.208721,153,11425.57117
622.027787,416,11429.206128
1303.779999,853,11437.550188
274.499275,153,11470.672183
217.706472,153,11471.929928
435.539839,250,11473.974361
1476.664556,924,11481.440709
509.419967,345,11484.355158
855.576728,564,11489.135475
7.880922,14,11489.255787
460.39149,292,11491.945189
683.316118,424,11495.56766
225.24274,226,11497.458923
1490.189727,926,11538.118427
240.373153,121,11538.92233
159.093812,107,11539.620501
379.521904,229,11541.325428
969.806019,609,11546.215948
838.824248,517,11550.572129
135.746345,99,11551.332013
96.172327,95,11552.067325
616.806444,390,11555.022092
569.666048,356,11557.94887
314.533498,192,11559.696223
179.413095,167,11561.232255
107.849465,98,11562.171943
413.065019,221,11564.21377
162.052277,110,11565.220229
21.330344,39,11565.568511
778.614592,518,11574.390495
663.879225,387,11608.496805
90.389116,51,11608.915596
78.347042,78,11609.553631
322.29356,184,11611.11398
372.590898,209,11612.946658
884.693543,518,11616.982032
536.591723,330,11619.499298
72.381818,70,11620.035062
363.671333,191,11621.593051
339.422101,208,11623.282938
386.096598,221,11625.04126
-8.643956,15,11625.185029
400.264424,274,11627.713528
252.261187,168,11629.286285
943.317371,550,11634.490068
873.670358,516,11639.260192
1816.064746,1000,11680.43934
209.11738,215,11682.105061
1276.172307,747,11688.147143
1539.781626,1000,11696.416248
680.768861,427,11700.325694
480.762566,306,11703.062177
675.849309,377,11706.547334
485.082385,333,11742.846543
257.938244,206,11744.50202
1639.73032,1000,11752.657318
129.74524,92,11753.409861
98.584268,84,11754.097831
40.860356,42,11754.443551
171.203575,139,11755.585197
220.385289,127,11756.622699
1079.887812,667,11761.332634
472.702055,258,11763.683812
96.865267,67,11764.329686
1680.076385,971,11772.80029
366.252794,231,11774.981633
145.821549,95,11775.895814
22.466454,43,11810.173799
79.15536,50,11810.613343
149.126545,121,11811.672916
136.096136,101,11812.501204
235.984168,161,11813.819114
92.680113,90,11814.54501
213.039485,163,11815.873365
262.769755,172,11817.270162
784.506948,488,11821.249753
494.289205,317,11823.83956
371.876757,236,11825.447877
6.385001,16,11825.554356
289.62128,156,11826.58499
388.262515,241,11828.179968
734.734145,476,11832.220426
139.329138,97,11833.072528
552.138579,364,11836.2718
363.471201,250,11838.500847
1424.5988,894,11880.829458
1421.347089,826,11887.578221
421.860229,266,11889.753178
376.566836,250,11891.661893
609.924598,388,11894.230446
978.779041,505,11897.951683
799.738359,493,11902.284645
1445.448548,891,11910.59708
272.683383,205,11946.723889
-1.362987,13,11946.837898
659.668465,360,11949.823087
1610.531874,1000,11957.934452
389.512889,211,11959.342174
1638.572304,1000,11966.463717
458.376482,262,11968.74944
441.467172,218,11970.650109
353.825971,200,11972.413459
104.776955,74,11973.122413
348.404836,222,11975.189726
61.727781,46,11975.618107
500.447985,341,11978.729542
761.063826,465,12017.150461
318.092729,187,12018.49099
603.710172,379,12021.389194
491.511068,371,12024.429092
1093.411882,745,12029.478203
581.069555,364,12031.982104
342.330254,255,12034.202621
1525.526486,1000,12043.08579
432.10712,279,12045.689585
673.937201,416,12083.98395
199.159588,147,12085.185071
837.497995,592,12090.006578
260.605509,214,12091.740471
441.15307,247,12093.407375
50.992945,40,12093.675579
208.638936,130,12094.523263
158.547947,89,12095.110133
610.243195,393,12097.699436
98.786343,113,12098.441631
1042.695159,585,12103.223088
309.720105,167,12104.683622
452.824206,325,12107.52645
20.487541,36,12107.863268
256.209626,163,12109.403668
481.776997,275,12111.943187
314.081023,212,12113.976029
440.200836,267,12150.861171
200.342695,128,12151.89458
-3.277742,14,12152.010011
480.000056,311,12154.560717
361.026292,203,12156.218215
749.369456,473,12159.834387
188.044867,103,12160.51539
945.156493,560,12164.206262
407.900574,301,12166.184416
791.205414,429,12169.615452
175.091818,135,12170.798059
596.636871,333,12173.718318
963.658888,532,12178.595978
210.260914,138,12179.916144
1634.763494,1000,12223.278351
433.737757,258,12225.384478
1464.88431,810,12230.812835
669.148167,367,12233.254517
375.510585,244,12234.863295
641.52884,390,12238.255533
245.20916,143,12239.493296
565.392389,322,12242.297657
360.366601,230,12244.43457
120.394201,107,12245.444019
1424.734909,810,12287.854865
901.524652,547,12292.33334
335.763984,248,12294.062179
663.488124,382,12296.610028
91.598769,73,12297.091903
143.426754,113,12297.840043
1265.204994,768,12303.153258
441.537536,233,12305.187994
1611.663364,862,12312.890103
84.498893,64,12313.508307
671.619183,354,12316.85362
134.003042,71,12317.538048
1719.691802,951,12360.239955
209.843376,116,12360.997958
791.095228,449,12363.967743
417.420081,290,12365.903441
126.587714,65,12366.332396
728.018775,478,12369.515484
694.944017,439,12373.31162
946.876031,604,12378.442003
17.456255,22,12378.634966
811.621493,468,12382.884861
553.072194,348,12421.613734
696.503762,396,12427.779662
87.162367,77,12428.271295
701.35874,386,12430.961144
334.264944,185,12432.1662
364.389456,224,12433.586907
156.716739,95,12434.187008
1176.203262,687,12439.464429
890.611524,479,12443.667027
1459.899884,915,12451.891131
273.142934,164,12453.373817
92.30693,45,12453.774787
385.60732,264,12456.229567
687.752363,441,12493.491328
369.641925,223,12495.333471
781.713159,415,12498.499651
631.358637,384,12501.078357
1049.621069,618,12505.457112
75.316349,39,12505.778756
438.125681,250,12507.807138
774.633462,470,12511.849421
530.821661,270,12514.218803
312.427684,202,12516.026758
129.445626,98,12516.967718
1229.824384,716,12523.628187
505.83568,283,12559.984706
-1.726474,9,12560.063576
245.979011,175,12561.50386
860.124162,498,12565.513638
396.58377,244,12567.106902
1759.084772,1000,12574.425884
214.055127,145,12575.538125
239.772265,150,12576.728392
656.811922,360,12579.871201
-2.131239,13,12579.9849
93.299487,77,12580.656657
212.685141,127,12581.763116
608.196594,314,12584.58368
185.144272,139,12585.837245
1.711886,14,12585.967398
361.441831,232,12588.141206
37.348741,40,12588.499904
553.311112,353,12591.69978
452.675769,252,12628.287792
452.676921,258,12630.40328
319.72897,226,12632.224998
618.157655,365,12634.781333
1517.672424,944,12641.84201
1004.206569,580,12646.607002
57.848363,59,12647.125018
90.540486,48,12647.546313
690.10632,384,12650.916736
704.9139,401,12654.54582
277.346847,175,12656.187329
890.666635,509,12694.893709
380.019283,241,12696.893204
622.209139,381,12700.014746
312.100248,196,12701.428734
39.432143,35,12701.658396
246.367585,157,12702.683683
5.210763,15,12702.781707
362.914126,187,12704.181678
592.105844,366,12706.915705
82.204949,75,12707.524691
599.731855,384,12710.567106
528.691543,309,12713.069962
829.505658,502,12717.447651
308.749581,191,12719.112027
103.634467,68,12719.703641
1337.966701,716,12726.255739
1793.376162,1000,12768.116228
1208.694734,709,12773.32648
481.931898,274,12775.305489
393.09574,313,12777.606955
118.589474,71,12778.128845
214.459005,127,12779.048289
449.60397,369,12782.085443
153.453604,106,12783.020698
495.127025,333,12785.946321
486.685896,300,12788.681764
569.844217,304,12791.566285
307.642822,153,12793.007798
154.748695,85,12793.825334
76.613006,48,12794.275045
109.068579,64,12794.89081
508.616295,250,12831.190803
261.227094,167,12832.413893
1144.905035,742,12838.003127
47.885067,49,12838.39992
1466.795882,783,12844.681167
1422.940794,820,12851.678743
192.844703,127,12852.795476
260.015293,157,12854.176483
578.947577,337,12857.175352
573.273589,350,12860.36399
135.926432,96,12861.266956
286.744649,207,12863.220366
84.884413,57,12896.8085
461.459248,260,12899.021062
93.06953,73,12899.568359
224.022012,149,12900.684396
817.546452,524,12904.56911
923.651243,505,12908.743501
1754.438231,1000,12917.063901
1361.728075,822,12924.365898
73.739926,60,12924.942099
548.114703,325,12928.061793
1246.572941,664,12966.86684
291.389271,162,12968.166477
2.95754,38,12968.475266
163.384926,109,12969.366283
640.222176,357,12972.21976
964.066663,641,12977.554339
323.067926,235,12979.464077
872.031385,483,12983.515161
622.278295,419,12987.177105
24.295185,26,12987.403426
535.267896,361,12990.549531
99.270857,71,12991.177542
909.53044,491,12995.88216
694.767186,411,13032.268084
105.784701,87,13033.043713
427.970133,256,13035.250212
114.609017,102,13036.08952
697.697152,364,13039.098711
238.914739,134,13040.204709
220.838005,112,13041.190125
469.30946,270,13043.512579
1713.607122,927,13051.206375
233.043339,122,13052.278904
443.533509,257,13054.53777
1148.133088,675,13060.530508
387.128674,264,13062.998053
54.210917,55,13063.518524
503.968943,282,13066.061272
445.445083,259,13100.964173
61.615014,39,13101.305882
