#{"t_start": 1718361817.3941643, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
24.444923,32,7636.729222
645.485131,496,7640.761024
339.838381,341,7643.717551
207.964669,179,7645.277559
36.596599,31,7645.546436
91.633811,86,7646.2955
881.040098,1000,7655.120665
1050.489209,1000,7697.179137
330.093846,258,7699.271899
1178.243837,1000,7707.356113
73.308429,96,7708.121868
534.818933,474,7712.254623
171.752224,172,7713.749955
564.908895,496,7718.043646
44.46986,33,7718.328575
122.13859,96,7719.158765
585.503872,565,7724.120952
-2.020154,15,7724.244828
189.948247,186,7725.881273
367.992269,295,7762.614618
358.770084,337,7765.228593
68.802844,77,7765.857068
183.9007,165,7767.208282
185.283486,144,7768.388072
34.754045,29,7768.625502
104.329261,77,7769.259168
224.293682,165,7770.611511
952.362856,885,7777.709527
8.464637,27,7777.948319
125.911684,176,7779.491292
31.706408,54,7779.965858
-2.018976,15,7780.097141
151.897715,136,7781.291511
224.463109,271,7783.667441
-7.332868,12,7783.77195
590.115338,511,7788.23803
192.559553,171,7789.723275
289.523487,424,7793.175256
339.196425,423,7831.185609
378.833991,362,7834.142419
294.767602,319,7836.749135
91.061254,77,7837.375786
-3.391694,9,7837.448864
41.233477,70,7838.019527
321.442557,351,7840.896753
99.953243,95,7841.673806
179.099962,215,7843.519061
813.287275,700,7849.557571
116.241898,135,7850.744308
2.043884,14,7850.867749
847.58333,804,7857.7429
159.758259,125,7858.573051
96.525431,68,7859.026975
631.030155,541,7863.605991
557.544288,533,7902.960101
93.683273,85,7903.649393
75.011891,75,7904.254573
64.572924,46,7904.627092
292.387518,321,7907.226537
230.82011,204,7908.873011
169.380553,152,7910.147522
31.43508,50,7910.586723
245.307521,200,7912.324184
4.037796,21,7912.509604
642.481785,526,7917.171388
347.195956,367,7920.409217
660.494274,603,7925.269747
662.995891,540,7929.220869
20.116108,89,7929.955093
115.255688,107,7930.873339
459.677961,454,7969.953707
274.328512,227,7971.79633
230.854735,295,7974.158338
816.520594,873,7981.519669
145.327009,140,7982.747696
850.859333,767,7989.488006
498.748637,463,7992.691996
222.785434,237,7994.264083
58.177838,82,7994.809945
466.194739,387,7997.850199
1043.942483,1000,8041.512294
166.955684,144,8042.686801
53.738254,36,8042.979316
862.815322,714,8049.111129
442.501735,332,8052.018312
1144.594509,1000,8059.69427
434.983704,395,8062.321376
74.01211,109,8063.080097
170.733858,188,8064.53049
86.274429,88,8065.209895
63.097148,62,8065.67897
218.910032,206,8067.368149
904.539789,780,8109.712218
432.631774,346,8112.631503
133.040417,124,8113.720694
642.361021,685,8119.731128
329.856797,406,8123.231949
31.766085,62,8123.643611
518.135803,531,8127.254983
78.419389,80,8127.788768
226.698279,272,8129.62165
54.647718,60,8130.030354
598.360862,507,8134.017177
596.101611,462,8137.964884
391.266001,286,8176.094974
509.892801,438,8179.822872
1127.915063,1000,8188.554652
441.095716,405,8191.658535
282.305749,246,8193.314006
805.874865,706,8198.060533
83.66106,71,8198.641974
510.588687,471,8202.164079
357.214823,338,8204.961968
73.377953,88,8205.699803
221.405531,262,8243.790061
30.432768,30,8244.050467
502.916592,494,8248.219421
247.941383,331,8251.148727
63.011303,106,8252.087986
27.809754,29,8252.346491
70.480834,44,8252.735691
242.630506,228,8254.635216
82.641893,57,8255.098347
14.349861,21,8255.278389
47.427916,62,8255.781392
241.447756,219,8257.490947
1067.702534,1000,8264.516902
1182.822745,1000,8271.612862
988.050228,895,8319.880232
76.875488,74,8320.537347
63.960747,58,8321.051916
292.13108,275,8323.455353
638.006626,584,8328.298175
86.079779,70,8328.910345
81.368375,82,8329.625585
286.439857,254,8331.5105
203.050555,159,8332.611569
29.847036,28,8332.792455
1123.570776,945,8339.979059
252.60568,181,8341.203516
599.441282,481,8345.113002
60.904465,65,8345.659602
547.344246,536,8384.327563
270.994228,344,8387.311591
144.075638,134,8388.482375
775.075887,674,8394.361107
460.583856,424,8398.045014
319.675869,247,8400.063741
334.500892,260,8402.190236
165.547892,157,8403.437328
48.892903,56,8403.881037
90.501341,129,8404.906662
477.303094,462,8408.121345
1068.837479,889,8449.731922
201.644651,191,8451.552084
163.456729,198,8453.310038
25.136142,48,8453.727766
247.868642,253,8455.858051
178.495926,152,8457.182788
176.687689,186,8458.8079
34.577278,53,8459.274146
162.271827,96,8460.117473
77.787104,66,8460.699176
675.748622,651,8466.385896
653.218244,490,8470.128222
871.241745,865,8476.100198
968.850238,791,8482.655653
29.789027,48,8483.0743
300.727484,292,8519.962561
23.145244,27,8520.200061
740.354188,639,8525.810201
82.006503,131,8526.960935
908.310038,725,8533.328516
87.455248,89,8534.046355
20.226544,27,8534.25663
129.66718,104,8535.065093
310.940706,264,8537.14909
149.956083,146,8538.300745
930.677843,758,8543.323829
188.796295,199,8544.903561
325.014286,271,8547.17158
1231.809872,971,8590.06397
276.737669,248,8592.224636
448.657549,389,8595.630102
468.627315,369,8598.853409
304.458545,323,8601.550805
255.341767,314,8604.0094
837.14356,791,8609.352889
646.726318,528,8613.463793
840.960167,720,8653.91841
603.011797,565,8658.97563
550.800153,414,8662.588212
567.939839,464,8666.633668
1010.630561,1000,8674.310627
118.354025,122,8675.110931
289.041918,218,8676.550523
504.037756,433,8679.85714
664.104238,609,8685.088266
266.010914,203,8721.089953
1024.361118,906,8729.244504
746.269146,695,8735.329168
257.315248,255,8737.483264
7.135906,27,8737.704058
1026.608601,782,8743.052218
1220.875285,1000,8751.048187
128.104288,85,8751.794874
469.436813,430,8790.158954
12.739755,25,8790.39973
917.741397,782,8797.341531
85.244427,93,8798.158228
2.76392,21,8798.344322
145.059119,152,8799.689949
247.738339,224,8801.664334
21.117952,40,8802.017246
89.964433,67,8802.58004
294.111937,210,8804.399878
95.20966,84,8805.114042
185.326897,173,8806.323179
136.727791,111,8807.070445
209.914118,171,8808.196415
620.159121,433,8811.054418
1086.838801,815,8817.557102
226.967382,190,8819.221655
759.971705,647,8859.208805
692.733994,490,8863.491979
114.704465,84,8864.228312
237.910758,250,8866.368749
527.535173,434,8870.016518
74.319083,51,8870.481721
240.997089,209,8872.329749
12.241922,27,8872.567194
269.965032,189,8873.842018
675.055619,730,8878.698002
1170.970738,1000,8887.117819
150.24531,119,8888.161176
107.093529,76,8888.817459
680.26434,697,8929.186315
3.699695,23,8929.387189
312.569678,259,8931.642825
295.840339,290,8934.174066
1227.097652,1000,8942.282209
53.412078,65,8942.702525
445.533263,344,8944.945803
494.983667,391,8947.89056
236.722658,195,8949.421404
199.289132,168,8950.752688
17.12527,31,8951.006582
128.628479,88,8951.745041
10.198425,30,8951.998781
181.439351,121,8952.997847
1025.064997,843,8994.248882
518.099631,507,8998.669475
21.876927,27,8998.892693
202.019619,173,9000.369813
830.218934,728,9006.902516
151.26585,163,9008.098742
47.997333,54,9008.449322
332.275318,304,9010.42496
52.116685,47,9010.732211
31.876784,37,9010.972944
546.779044,414,9014.045905
358.190531,274,9016.250767
670.972481,533,9020.829265
635.602293,487,9025.103119
371.241942,309,9061.19609
260.575865,184,9062.757098
-7.769921,13,9062.857816
930.429389,749,9069.416801
772.055397,554,9074.510463
139.066833,109,9075.338797
264.266372,184,9076.548018
442.42532,374,9079.180833
1063.706908,927,9086.579893
523.367277,393,9089.585305
995.150761,762,9128.766332
504.148391,407,9132.291556
136.713639,98,9133.134255
147.652677,96,9133.97803
260.027677,172,9136.135568
457.980577,281,9138.778845
278.185832,257,9141.155113
520.967407,381,9144.11398
46.697868,49,9144.485091
784.623306,549,9148.559984
18.24892,38,9148.80887
1136.137927,1000,9156.323116
196.743579,134,9157.414617
1070.296325,756,9195.959159
584.991535,451,9200.137279
139.055984,127,9201.334094
430.931966,406,9205.190408
121.87335,111,9206.241349
116.084614,105,9207.229562
364.319274,339,9210.23721
125.04154,122,9211.304279
387.642488,260,9213.583759
164.703356,125,9214.656907
426.677471,384,9217.484333
393.183834,399,9220.39021
946.766367,696,9226.416301
103.088409,85,9258.426694
952.933412,712,9265.023932
555.76008,444,9269.290165
184.837778,213,9271.328246
523.488212,440,9275.47948
1278.795507,1000,9283.70127
151.335608,126,9284.519886
193.569032,146,9285.475171
298.483391,236,9287.331047
48.967842,45,9287.697208
155.252486,96,9288.511241
28.441357,33,9288.801426
221.310806,174,9290.300454
1113.245628,1000,9330.45394
784.312626,595,9336.284316
201.229469,185,9338.13133
9.736309,22,9338.344066
550.416523,520,9343.228472
386.655688,307,9345.899017
121.258898,103,9346.798181
11.955261,22,9346.990643
1102.144492,792,9353.015366
137.699392,104,9353.836653
206.444191,164,9355.174793
442.831288,340,9358.161941
12.862866,32,9358.442974
98.98534,75,9359.102301
489.601186,332,9393.058486
176.066036,186,9394.816761
433.075574,367,9398.327412
404.704576,346,9401.731829
724.01139,520,9406.830333
128.367218,93,9407.716265
476.779334,381,9411.177102
343.19062,275,9413.596299
422.052477,374,9416.69188
1383.085714,969,9424.013342
936.265297,705,9461.020777
404.692618,252,9463.436841
510.203075,379,9467.035387
119.813034,124,9468.228988
177.011315,148,9469.681468
28.258955,46,9470.152542
293.303469,225,9472.367824
509.967559,357,9475.792404
195.821264,127,9477.01686
624.725141,409,9480.609636
391.335946,294,9483.097307
1170.025759,1000,9491.088522
535.250851,364,9494.311419
132.072185,108,9495.255734
397.04194,317,9528.753027
44.867639,32,9529.060668
109.944139,116,9530.172817
707.933482,552,9535.49111
405.0071,328,9538.759802
240.135761,195,9540.610532
694.139367,600,9546.192134
276.978797,212,9548.026619
300.030911,218,9549.929075
355.278154,434,9553.316888
71.757924,73,9553.817914
28.901885,38,9554.109845
210.595392,144,9555.312576
393.771444,267,9557.65832
1327.974597,1000,9597.18204
48.635178,117,9598.295366
185.692665,164,9599.892177
182.310968,138,9601.212822
971.071038,775,9608.696073
275.620395,218,9610.788243
44.455929,55,9611.320008
619.919101,502,9615.761956
206.107657,149,9617.074936
532.58258,378,9620.156986
179.147249,156,9621.344645
359.094463,324,9624.092183
144.671646,118,9625.099942
7.799652,21,9625.28465
359.007782,254,9627.441013
-15.298132,16,9627.580173
112.602743,93,9628.391661
168.502327,149,9629.603499
65.688126,96,9660.250229
370.027452,244,9662.571867
585.586524,436,9666.635531
125.51366,99,9667.579544
311.297927,255,9670.139778
425.931685,356,9673.695441
243.687659,167,9675.272327
394.913645,252,9677.690894
62.053098,55,9678.219268
178.454518,164,9679.727397
560.143471,446,9683.633193
19.304862,22,9683.825498
119.565579,103,9684.719041
358.949548,295,9687.127773
969.077217,1000,9695.681038
463.973121,302,9728.023074
56.479246,47,9728.473037
112.470054,107,9729.48337
481.262966,390,9733.156595
18.350854,27,9733.405376
673.5691,469,9737.925074
239.473991,162,9739.505709
570.074382,381,9743.150677
650.525338,440,9747.254753
161.762222,158,9748.629221
207.122837,160,9750.023144
108.86372,112,9751.001512
169.223472,125,9752.087117
88.404911,100,9752.895611
544.873184,376,9756.014304
658.5697,482,9760.050894
-7.585554,14,9760.163011
205.111926,155,9761.448143
1412.437272,1000,9799.907415
570.81165,388,9803.641358
524.272164,401,9807.579158
49.268021,45,9808.033499
603.010826,615,9813.798445
67.031532,96,9814.629425
85.631489,66,9815.200307
92.77568,73,9815.836017
99.579287,74,9816.480238
82.260415,82,9817.195388
383.127816,280,9819.601773
396.44596,285,9822.027097
703.677058,507,9826.523327
250.255138,216,9828.306532
117.546178,105,9829.193312
1506.171629,1000,9867.73343
836.519447,591,9873.485275
194.116515,133,9874.745103
510.476935,406,9878.555133
760.367288,590,9883.861893
241.181318,231,9885.855217
1292.621712,1000,9894.326141
268.459656,187,9895.963929
81.740375,81,9896.674526
393.384393,239,9927.174451
113.365244,113,9928.254614
178.498995,177,9929.950866
60.661752,68,9930.606175
728.382944,538,9935.654522
104.950093,110,9936.693576
107.075094,81,9937.46917
425.03466,277,9939.977502
157.059278,157,9941.337794
243.931988,177,9942.911543
107.41944,97,9950.143288
143.178619,140,9951.383106
759.904018,557,9956.18002
288.925429,147,9957.423628
508.782531,502,9961.423315
193.871594,139,9962.637658
1494.421783,1000,10001.476134
118.652887,72,10002.096512
60.844492,44,10002.521887
141.168113,101,10003.460391
292.902188,230,10005.616846
1189.497271,941,10014.42843
23.816633,37,10014.765397
1296.583763,792,10022.000844
147.121251,146,10023.376522
288.957319,264,10025.581433
993.048104,698,10031.349414
1562.443241,1000,10069.853414
499.984775,337,10073.078078
31.934333,36,10073.422608
177.183369,119,10074.57417
1470.361028,1000,10083.991378
221.825122,161,10085.457164
254.894961,257,10087.816883
748.79017,548,10092.516611
106.622142,101,10093.253157
866.759119,632,10098.622574
119.086248,92,10099.433866
88.411364,83,10100.165973
749.586354,585,10135.020064
693.937378,494,10139.590022
1087.596024,771,10146.857126
515.027629,385,10150.481166
49.673364,39,10150.837363
123.473408,91,10151.702744
1450.915477,1000,10160.679582
852.954675,541,10165.43113
271.46114,196,10167.153392
225.251596,301,10199.145966
215.33351,149,10200.512376
381.721545,253,10202.857916
223.588782,164,10204.396305
298.037463,218,10206.382681
529.088399,372,10209.886282
79.871602,94,10210.740289
194.821368,163,10212.262422
463.006708,312,10215.238654
911.012069,572,10220.63242
442.091021,286,10223.308512
1436.152909,1000,10232.143946
869.525099,555,10265.98882
157.971534,139,10267.322783
199.24875,142,10268.690578
232.797947,203,10270.610808
490.874487,331,10273.754163
292.558334,148,10275.166942
415.487852,256,10277.653815
360.726633,256,10280.107802
312.941797,247,10282.45111
930.625658,708,10289.106144
71.461704,85,10289.877902
189.5543,115,10290.942899
170.055906,120,10292.074448
743.652014,565,10296.907328
1382.097867,1000,10335.097175
763.723303,519,10339.99081
1431.746765,953,10349.065766
233.885944,200,10350.940996
171.678358,103,10351.91461
835.253728,630,10357.920604
337.951857,234,10360.086423
471.98967,305,10362.745369
832.178096,602,10368.005491
607.757571,436,10400.719896
410.578549,307,10403.664574
1297.491328,827,10411.594807
601.818813,568,10416.994663
313.746715,246,10419.323669
805.356004,671,10425.716638
208.497711,141,10427.014693
110.561272,77,10427.740545
1364.400455,1000,10465.820983
891.045744,684,10472.174699
420.605631,314,10475.072758
13.285419,19,10475.247681
190.292115,134,10476.526578
26.820323,38,10476.904408
128.879005,96,10477.823204
66.662244,74,10478.516714
1542.038184,1000,10487.789691
111.625635,87,10488.618949
60.677784,63,10489.213927
90.685083,81,10489.975897
406.868701,344,10493.257639
49.615912,33,10493.545128
198.539157,168,10495.094119
1024.179252,724,10501.451362
147.949045,109,10502.410544
401.821153,264,10533.644685
29.423992,29,10533.899275
624.035137,381,10537.492617
407.914778,286,10540.149375
410.448203,269,10542.676691
725.486267,551,10547.976581
90.451753,89,10548.83061
175.285344,133,10550.107523
804.548762,539,10555.280386
446.296346,348,10558.615553
174.643446,147,10560.006829
1375.582031,1000,10568.941671
317.880632,206,10599.542325
309.900767,268,10602.046964
485.763286,342,10605.297341
283.958676,269,10607.823972
195.190484,141,10609.107745
159.688028,90,10609.974409
353.241222,294,10612.72313
71.825633,69,10613.367625
178.962993,100,10614.312186
270.350545,218,10616.308332
367.356441,270,10618.839825
199.018287,173,10620.473288
348.697749,225,10622.601547
60.922116,77,10623.31382
240.916019,181,10624.949727
162.744459,131,10626.184244
585.373129,422,10630.209083
383.859821,234,10632.285494
1123.065184,687,10667.023761
119.683733,100,10667.896519
384.850848,252,10670.278858
111.152387,62,10670.842817
319.219982,244,10673.125513
230.379527,162,10674.658309
378.510907,264,10677.156716
1508.883948,1000,10686.581601
878.487638,555,10691.765736
52.269821,45,10692.172057
163.652962,157,10693.652906
120.042076,112,10694.765473
51.783731,38,10695.12413
245.320098,177,10696.725106
699.538083,517,10701.288614
70.944058,56,10701.780195
1475.400257,1000,10738.165384
791.234189,571,10743.502451
1224.90791,747,10750.390335
116.10252,103,10751.315446
81.193592,68,10751.89413
75.706536,49,10752.332742
463.323134,366,10755.785526
49.934522,53,10756.305873
128.821987,91,10758.39062
1298.642067,901,10766.776145
1105.581141,705,10801.321934
699.068867,416,10804.80506
0.74259,20,10804.980445
796.254959,505,10809.685205
112.37672,93,10810.567228
909.26503,607,10816.220355
11.396386,21,10816.422556
637.923805,452,10820.727549
504.702023,362,10824.239564
98.062723,81,10825.039301
1072.894343,992,10834.816597
353.238607,277,10866.04842
72.366828,79,10866.693621
149.804629,117,10867.649387
588.864854,403,10870.937467
721.314386,500,10875.460728
553.232311,455,10879.70736
442.312859,322,10882.789474
95.285866,98,10883.697179
1030.946625,692,10890.124768
531.756368,563,10895.531211
324.349639,251,10897.960948
205.943171,153,10899.47509
324.63227,202,10901.49234
174.229641,114,10931.668553
5.207348,15,10931.78896
29.300431,70,10932.341295
67.57275,75,10932.945074
658.727291,379,10935.942359
1081.659782,732,10942.059287
830.742426,564,10947.349118
342.669836,198,10949.291887
189.212945,113,10950.374854
479.174629,286,10953.103153
0.531901,14,10953.236825
1314.405705,926,10962.156813
102.965573,66,10962.788931
479.245686,417,10966.883909
177.867764,140,10968.277927
398.067547,278,11000.213177
309.927718,192,11001.777532
99.565905,67,11002.326789
226.799215,211,11003.935251
283.336323,204,11005.606911
761.32447,533,11010.253671
282.481807,204,11012.198036
1109.29378,655,11018.258695
586.496998,377,11021.76177
556.996985,423,11025.79477
88.999938,58,11026.352306
194.643294,141,11027.707013
149.451115,105,11028.675173
417.0975,333,11031.928865
258.154924,179,11033.647088
98.459147,64,11034.281511
28.457117,51,11034.77253
386.806911,262,11066.757384
541.527769,372,11069.766396
1159.203705,765,11076.099877
501.148502,365,11079.408469
261.56115,155,11080.873845
308.741846,206,11082.75815
431.934617,309,11085.62421
148.043945,85,11086.406786
285.742427,173,11087.99672
775.321695,502,11092.743887
509.182281,344,11095.959577
421.024745,358,11099.443953
625.798233,395,11133.457764
792.402772,577,11138.125832
459.259331,331,11140.807002
573.164215,367,11143.862711
47.586267,59,11144.378321
316.807601,231,11146.438076
60.678024,50,11146.91756
501.864884,291,11149.643107
955.054111,867,11157.598353
211.109068,166,11159.147058
-8.202346,14,11159.288071
706.149524,423,11163.311088
468.408534,270,11166.030749
240.294691,133,11167.371221
104.699936,77,11168.112939
7.745939,20,11168.315761
1614.656818,1000,11207.24091
161.791535,116,11208.193872
505.711923,340,11210.980101
280.821419,195,11212.691971
747.826071,479,11216.949022
196.247485,136,11218.134801
160.630681,128,11219.245233
219.558314,170,11220.845343
766.782452,523,11225.749156
1178.666868,724,11232.734769
911.734063,606,11269.441818
250.893586,173,11270.726829
599.163337,340,11273.227697
1305.889417,1000,11281.002067
251.245794,170,11282.559058
174.11141,152,11283.901473
182.841989,112,11284.879141
274.966553,168,11286.348078
1360.276406,897,11294.773639
220.610852,151,11296.182772
471.199117,290,11299.070477
564.041728,371,11302.795186
721.150176,450,11337.674635
423.507183,303,11340.165258
159.027461,90,11340.859113
874.857919,575,11345.361573
106.993415,89,11346.100275
328.339536,205,11347.888422
553.330378,355,11351.039093
326.00038,232,11353.063825
1632.667052,1000,11362.196339
517.822959,383,11365.829758
37.990461,40,11366.211799
-2.241415,16,11366.369843
967.85103,615,11403.637713
381.043176,367,11406.617082
514.700839,375,11409.68683
1174.232403,730,11415.776202
127.003112,86,11416.487481
98.622545,62,11416.977838
168.581164,126,11418.000626
534.835187,367,11421.087893
1137.499699,846,11428.686975
113.629745,86,11429.461984
1233.026911,843,11437.707819
1607.679604,1000,11477.655785
1279.892036,784,11484.159618
244.038282,154,11485.401237
359.363328,220,11487.315539
508.253704,323,11490.075092
174.49403,99,11491.002638
783.486644,557,11495.845205
493.094768,329,11498.651489
647.106954,408,11502.514006
885.519215,542,11539.186965
1235.028349,728,11544.790829
422.308551,258,11546.882612
270.026281,204,11548.665578
43.166703,36,11548.977049
58.651184,65,11549.551365
81.460662,42,11549.908396
38.768832,41,11550.212741
772.052488,539,11554.277434
685.044661,416,11557.658314
989.672043,597,11563.167841
127.726195,84,11563.954888
376.417634,264,11566.353942
319.483154,230,11572.6544
342.953574,229,11574.646284
334.452376,262,11607.676865
877.053776,518,11612.04994
482.064461,315,11614.66821
945.818205,660,11619.68687
108.272644,72,11620.251684
301.909142,174,11621.670094
402.625909,283,11623.901229
1611.268162,1000,11633.145834
579.116016,427,11637.094376
1660.859914,959,11678.209416
1027.892907,568,11682.753526
822.599062,470,11686.540706
219.709172,159,11687.833082
748.524317,401,11690.953573
320.560007,190,11692.315852
278.070664,183,11693.97638
1201.473541,711,11700.498068
159.61821,147,11701.781951
246.652116,160,11703.260911
1661.285302,1000,11745.339493
1706.952893,1000,11753.512197
468.878156,436,11757.08637
1400.055846,792,11762.962287
844.026835,500,11767.415977
1030.816668,652,11773.135097
184.332148,142,11774.486087
553.669865,437,11812.300918
106.256165,96,11813.085646
1570.696015,1000,11821.228779
53.250599,59,11821.711928
803.59726,485,11825.367929
375.737239,195,11826.662906
369.460408,229,11828.176507
1631.497639,1000,11836.820486
1694.640439,1000,11880.168677
89.455407,76,11880.785121
68.313824,66,11881.324232
39.620627,56,11881.781621
378.318169,268,11883.970497
112.519903,66,11884.509352
574.346572,447,11888.161391
100.418272,68,11888.717677
355.398304,227,11890.567914
857.488228,522,11894.129496
1561.269953,1000,11902.167306
126.625801,114,11903.160565
285.964027,222,11905.163251
47.473136,67,11905.805882
26.789937,26,11906.054433
115.454054,68,11906.704718
217.609454,152,11908.149195
91.243427,54,11908.667018
467.457502,321,11911.749822
373.766246,202,11947.722171
1370.712031,798,11954.219047
584.497936,351,11957.066331
107.572948,67,11957.611856
105.365963,71,11958.147034
317.339038,253,11959.823528
510.51644,346,11962.104266
986.41683,580,11966.45135
493.076648,304,11969.103078
63.305865,52,11969.55741
506.926371,402,11973.146873
218.94362,121,11974.250868
186.628672,135,11975.534523
81.878158,69,11976.167255
1414.511516,827,12017.716903
1230.759312,670,12022.90387
135.05246,93,12023.666247
648.945259,402,12026.571224
611.417265,347,12028.880235
46.847948,35,12029.107774
309.08276,176,12030.282729
233.555008,150,12031.27359
475.042787,322,12033.979731
107.780926,87,12034.744611
93.616265,67,12035.333413
93.377101,56,12035.824935
277.586197,136,12037.01879
751.804305,464,12041.084408
996.964403,590,12046.571752
382.623265,230,12083.27253
237.306769,160,12084.552939
676.917002,391,12087.734773
2.385498,14,12087.851703
25.88512,43,12088.206352
126.07647,102,12089.044394
71.16093,63,12089.545146
953.697839,579,12093.813202
661.944664,371,12096.248706
586.797323,397,12098.864807
327.341627,330,12101.550163
396.172069,200,12103.30718
190.883451,130,12104.444134
622.323942,351,12107.514108
391.756828,234,12109.681331
1283.146671,722,12150.873928
379.243835,233,12152.769632
707.096742,426,12156.255263
161.470097,114,12157.187137
118.939814,75,12157.801261
1074.071399,664,12162.355268
250.653774,140,12163.285163
931.066634,649,12167.692036
323.374778,235,12169.752049
431.109214,265,12172.076676
882.692155,591,12177.365712
221.357537,127,12178.582239
130.245829,85,12179.395059
317.722592,191,12181.200067
59.452151,38,12181.56316
987.894491,641,12221.772374
360.231664,208,12223.470273
317.530908,172,12224.874987
760.3269,410,12227.734312
713.543822,408,12230.450793
306.94791,254,12232.13734
930.201181,497,12235.601871
631.965172,339,12238.556011
189.017193,152,12239.871102
71.320679,40,12240.219035
815.982748,459,12244.344317
131.810957,109,12245.373763
295.955014,185,12247.122304
271.044772,178,12248.821976
693.409152,425,12287.614697
293.425029,177,12289.0612
609.169732,341,12291.853791
455.433066,231,12293.559151
86.940881,63,12293.97761
135.358336,139,12294.918665
46.528349,42,12295.193612
286.461302,146,12296.156592
205.786614,139,12297.081143
161.034509,117,12297.857225
1038.186553,583,12301.647457
163.315694,113,12302.559671
1259.1138,762,12309.202147
501.298886,293,12311.852427
266.514387,210,12313.86251
169.931193,111,12314.935533
1545.675934,967,12358.161874
138.700483,84,12358.841821
33.93023,55,12359.291873
1658.984407,966,12365.824243
6.193191,20,12365.96
286.766527,197,12367.264381
197.024784,114,12367.967313
314.06831,189,12369.243009
356.151737,241,12371.318017
161.963613,115,12372.31778
1551.962426,838,12379.479183
283.096269,140,12380.764334
1108.118347,645,12422.132795
84.353425,84,12422.7862
404.21036,257,12427.838223
9.332928,14,12427.924658
154.465807,70,12428.366002
610.443243,422,12431.323314
114.769448,79,12431.818061
383.477746,232,12433.281816
184.066816,119,12434.046226
30.59226,53,12434.386675
316.123104,168,12435.522424
56.984885,80,12436.072165
776.474027,467,12439.979368
6.042586,15,12440.11127
317.561136,184,12441.727459
635.212056,402,12445.249625
333.545785,231,12447.249974
221.040496,147,12448.633737
1648.11515,887,12456.751103
661.384331,360,12493.295995
306.502389,226,12495.165248
370.572766,160,12496.461632
274.944209,147,12497.557604
1220.984516,701,12502.310718
47.91663,55,12502.665188
448.334118,262,12504.535311
205.118437,127,12505.579541
557.646212,314,12508.131449
730.677881,484,12512.320324
853.021842,503,12516.839035
1045.915144,630,12522.697679
63.415054,43,12523.086193
36.258935,48,12523.548492
92.273741,71,12524.197784
197.080348,137,12559.256915
408.597398,216,12561.083393
400.140069,221,12562.859906
512.858818,334,12565.549681
107.144547,62,12565.954174
601.125393,364,12568.355335
207.50743,151,12569.356605
420.813791,375,12572.190968
175.347342,119,12573.142114
1814.752931,972,12581.17582
393.550865,251,12583.359398
144.400343,120,12584.48463
1584.435333,1000,12627.955252
107.334182,59,12628.439989
417.413027,235,12630.365596
1718.20284,1000,12637.642705
189.931174,114,12638.532366
547.049774,360,12641.31696
128.71358,80,12641.958683
916.168209,496,12645.99713
189.636313,130,12647.139467
497.472915,275,12649.554331
474.085521,284,12652.050204
1371.39093,850,12659.977829
881.76867,535,12698.431962
60.819561,54,12698.873089
151.687404,103,12699.715694
296.461938,145,12700.85197
1495.099518,857,12706.99347
939.867994,534,12711.240352
528.300171,285,12713.598016
5.133708,21,12713.782099
378.86555,237,12715.849866
386.456396,230,12717.853624
552.95203,257,12720.090256
294.690735,192,12721.771889
436.362042,276,12724.345157
1555.451945,801,12764.934431
101.31314,67,12765.477257
261.405442,191,12767.035806
251.055338,195,12768.458204
232.959222,167,12769.579095
223.670036,230,12771.304081
349.661062,193,12772.869833
314.002533,163,12773.992296
183.493792,116,12774.835057
216.950154,120,12775.720886
175.588969,132,12776.698174
895.724373,478,12780.30353
6.402016,34,12780.602847
263.962842,174,12782.038702
-0.171484,14,12782.162077
545.127782,349,12785.232132
232.658219,143,12786.487481
523.836289,303,12789.295946
730.669759,368,12792.773095
78.641727,104,12793.773366
267.734511,145,12795.154999
306.164611,258,12831.450327
899.834234,494,12835.270044
30.214038,37,12835.513772
1115.958217,563,12839.792045
439.415613,241,12841.670728
582.832758,360,12844.596467
44.460804,42,12844.937555
196.410489,128,12845.978719
593.506122,331,12848.805485
85.07686,50,12849.244952
113.370542,76,12849.912168
833.707066,447,12853.820513
757.153575,388,12857.275194
723.311515,465,12861.551866
72.482287,81,12862.29937
336.256077,218,12897.374257
456.370603,239,12899.350683
97.566118,85,12899.969843
120.483368,80,12900.577647
343.298508,266,12902.591019
1172.42412,711,12908.206533
236.93391,134,12909.294203
1318.254609,740,12915.377528
134.116846,108,12916.329365
742.35274,387,12919.720982
232.005767,106,12920.646584
82.090392,66,12921.223166
58.377981,45,12921.615977
417.632314,245,12923.825518
384.95941,225,12925.985203
301.84523,190,12927.809283
1635.486615,967,12969.100385
285.408087,172,12970.444011
220.262571,119,12971.41473
130.864113,80,12972.068756
9.011455,20,12972.232145
369.723621,191,12973.80134
1461.140606,864,12980.940024
257.024089,149,12982.166491
113.316896,87,12982.931619
160.814964,87,12983.696266
329.621951,259,12985.965393
4.244655,22,12986.156093
142.399154,137,12987.347057
1017.111192,565,12992.370762
126.462059,93,12993.267797
185.337326,105,12994.279598
410.736544,265,12996.81373
1355.712637,718,13035.764215
292.069713,224,13037.648311
1212.960902,690,13043.467931
296.892593,173,13044.86883
1765.958042,1000,13053.321623
469.279491,325,13056.179662
165.498643,147,13057.471421
411.280525,235,13059.532282
1671.738434,1000,13101.258228
