#{"t_start": 1718361817.4023824, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
347.480571,313,7573.291813
429.630647,484,7577.481324
120.944253,154,7578.826649
260.376818,195,7580.525811
30.233598,33,7580.81369
601.517464,921,7589.195793
64.429025,131,7590.512475
92.904144,69,7625.839016
459.071536,358,7628.050092
211.606042,149,7628.967188
30.097081,50,7629.269676
357.715675,376,7632.121718
65.767663,75,7632.737926
363.166615,410,7636.048408
128.421744,111,7636.930732
46.75993,60,7637.415907
178.240067,199,7639.04486
13.284545,21,7639.216928
-5.164932,14,7639.330435
597.888115,577,7644.241316
142.566855,121,7645.296112
1013.509604,848,7652.713678
280.471441,289,7655.335303
181.365651,173,7656.998021
277.530352,244,7693.513223
501.602926,389,7695.907651
6.239034,20,7696.026982
892.344092,809,7702.528853
1016.755929,1000,7710.768694
814.762701,806,7717.759415
51.291254,64,7718.31173
204.110484,222,7720.23906
96.867916,139,7721.455854
827.623852,816,7762.730794
23.972419,31,7762.935278
76.271198,130,7763.926423
255.169467,219,7765.727794
9.453788,21,7765.898307
187.766812,184,7767.404477
0.565312,13,7767.510529
815.38834,752,7773.56654
813.114298,738,7779.702381
174.679839,159,7781.10058
291.877855,240,7783.204944
33.040973,68,7783.798375
707.016045,752,7790.321899
346.240183,351,7793.175474
205.736386,241,7795.291201
-6.328343,15,7795.422587
75.435086,65,7830.307506
455.894538,465,7834.151324
99.089898,121,7835.143286
59.746447,48,7835.534836
103.352498,117,7836.48544
80.903315,110,7837.383664
284.421901,241,7839.358809
601.473278,530,7843.79884
865.414188,811,7850.815205
92.813736,100,7851.695196
157.373772,136,7852.891729
143.475483,143,7854.148572
256.556301,266,7856.437036
331.546794,301,7858.645479
71.356869,77,7859.162977
926.708858,1000,7902.522516
907.755646,722,7908.370829
742.486201,688,7914.298726
820.111863,830,7921.637819
120.457437,121,7922.691069
28.922078,52,7923.120234
459.302527,497,7926.697427
178.977627,170,7927.8747
242.689189,173,7929.29563
400.509688,449,7968.410916
346.624346,324,7971.029359
463.580569,464,7974.741548
784.239088,664,7980.336042
350.687981,242,7982.459633
16.400141,39,7982.80119
214.354097,181,7984.393261
469.903271,422,7988.102119
121.020851,118,7989.138184
138.856954,120,7990.133593
886.93374,962,7996.79919
271.088568,224,7998.664108
158.718659,129,7999.798375
29.445331,50,8000.237754
632.169145,696,8041.283349
161.293979,148,8042.492355
1091.006814,1000,8051.091977
512.825347,478,8055.27203
584.208709,527,8059.0117
41.376465,39,8059.280559
511.706921,514,8062.701066
260.502585,253,8064.628953
131.095044,147,8065.758219
819.852855,772,8108.041759
78.514775,61,8108.539971
562.473795,458,8112.361444
228.73804,239,8114.458045
48.025408,35,8114.768231
272.420036,238,8116.854588
240.412305,250,8119.0491
342.25867,428,8122.803185
349.875689,377,8125.380806
684.193332,536,8129.025484
25.408334,42,8129.31127
384.220005,388,8132.238462
-19.688983,29,8132.468726
584.677741,552,8136.991996
96.965991,169,8174.269159
152.723093,198,8175.889784
767.224407,690,8181.814648
60.499935,77,8182.4895
1196.688298,1000,8190.99077
309.107882,238,8192.576709
871.833447,735,8197.469737
34.268761,32,8197.678333
487.899629,379,8200.609056
589.811479,529,8204.798291
385.512168,359,8243.703871
981.28582,843,8250.944758
26.622206,53,8251.415333
78.852652,156,8252.788755
57.935168,51,8253.214612
156.10962,128,8254.279229
508.901483,459,8257.894518
135.148982,143,8258.881485
356.856417,262,8260.929459
325.384484,313,8263.101696
29.052802,31,8263.299679
860.837892,974,8270.133234
623.633143,502,8308.010316
134.429536,141,8309.275953
178.459439,227,8317.82386
204.189541,187,8319.375603
184.454898,164,8320.829813
358.319938,259,8323.097288
61.232157,107,8324.001042
695.11846,654,8329.49149
-2.49284,13,8329.599557
1096.741505,936,8336.520318
395.315191,257,8338.581454
424.172823,362,8341.101684
41.678192,41,8341.374957
277.677933,241,8343.294588
946.274181,715,8383.455433
193.948304,157,8384.826438
211.093543,240,8386.903064
163.094863,155,8388.25545
265.57955,314,8390.99364
308.486561,253,8393.201217
231.666325,214,8395.069263
148.373029,167,8396.508534
633.939204,502,8400.72122
294.808594,360,8403.61918
628.973625,584,8407.84245
357.245635,412,8410.994779
1103.559278,1000,8454.10669
833.276199,685,8460.030238
917.327021,856,8467.409218
176.791392,157,8468.659969
530.257177,456,8472.062917
89.860483,108,8472.77765
82.543408,55,8473.138952
617.96282,477,8476.273522
12.43425,27,8476.464251
536.695377,473,8480.354373
1258.971391,996,8523.408113
1061.98,766,8530.134175
8.028717,15,8530.265636
37.236763,61,8530.800947
122.46123,130,8531.941368
657.081082,524,8536.222155
1284.860466,1000,8543.179681
4.528742,19,8543.302908
123.725198,96,8544.057786
169.134556,174,8545.45365
81.010287,73,8546.053828
129.958095,155,8547.390143
1044.961936,1000,8590.534729
40.214923,44,8590.917887
461.168953,343,8593.91086
4.93889,23,8594.111713
129.187699,88,8594.883682
39.8262,44,8595.271348
36.117415,59,8595.787227
31.12741,41,8596.145841
205.325139,200,8597.89316
97.373749,112,8598.871171
187.600299,164,8600.30616
141.731788,127,8601.314477
184.673106,167,8602.677632
0.154932,14,8602.784949
1114.78847,854,8608.69212
61.08751,67,8609.134163
113.959708,159,8610.180442
189.876781,167,8611.544236
91.697643,82,8612.218623
357.595265,346,8615.116249
389.939971,388,8618.47466
474.836349,435,8656.623317
859.626585,755,8663.217958
110.245859,139,8664.429572
711.090835,579,8669.41767
114.488915,89,8670.156468
175.901741,165,8671.452901
283.840761,247,8673.163784
397.750688,332,8675.353619
1083.578204,942,8682.619792
751.028482,612,8722.322252
470.997202,347,8725.446189
337.270039,287,8727.977581
1321.154786,1000,8736.682528
727.954468,606,8741.078555
152.421185,117,8741.856162
147.352672,145,8742.815704
81.875208,80,8743.347059
155.984242,125,8744.179018
229.629971,185,8745.614155
47.175154,55,8746.045967
522.29002,561,8750.794833
280.644865,253,8753.018826
778.738362,800,8794.721873
29.345419,27,8794.959875
798.911724,590,8800.157655
21.819301,34,8800.456463
116.846221,121,8801.521749
609.621549,516,8805.832744
170.153232,126,8806.669161
299.427838,281,8808.52645
41.004489,50,8808.854922
1206.03289,959,8815.964622
190.108626,135,8817.095507
134.414582,119,8818.134326
148.824511,222,8820.084664
77.534819,117,8821.1091
105.605152,113,8822.101456
2.837046,18,8822.258254
605.732446,541,8861.308512
1153.726654,944,8869.344532
346.379908,206,8871.208483
353.097609,299,8873.539207
190.033255,204,8874.901211
565.596715,494,8878.159432
259.141499,224,8879.891808
344.602901,279,8882.153132
80.302527,96,8882.930277
49.471179,57,8883.395242
676.885894,631,8888.948285
216.859427,131,8890.077921
150.262499,123,8925.328532
1220.948308,972,8933.928487
702.054468,580,8939.202665
4.843883,22,8939.393914
261.322618,207,8940.859532
1317.320663,1000,8947.743464
447.629418,314,8950.186949
538.664013,535,8954.71559
44.18753,43,8955.090194
147.118678,107,8956.028691
157.417838,121,8957.081836
264.326983,221,8992.811408
0.228869,16,8992.96509
210.458284,222,8994.982016
177.371541,209,8996.803448
2.923464,20,8996.976833
783.442715,606,9002.2628
247.807822,197,9004.0237
176.439102,154,9005.454286
18.57199,27,9005.71159
251.576171,203,9007.436201
220.914105,211,9008.831378
38.749894,50,9009.159582
410.652539,300,9011.109191
177.899748,298,9013.305536
135.621789,115,9014.197347
468.088407,382,9017.290444
400.532019,346,9020.312509
68.174156,92,9021.119383
147.851585,189,9022.79114
1208.667249,1000,9064.744213
519.794324,426,9068.529433
281.003696,212,9070.515932
37.097992,50,9070.996119
7.347074,14,9071.130947
361.37438,298,9073.906874
83.425985,87,9074.618088
996.357321,890,9081.076757
539.771071,488,9085.047379
416.596817,331,9087.556441
236.559576,179,9088.920851
132.517151,170,9090.320271
307.137853,274,9125.208075
112.808909,161,9126.660439
288.920491,280,9129.091432
492.92848,373,9132.314244
121.327789,107,9133.240626
497.922505,391,9137.416727
494.058753,401,9141.13852
259.434055,231,9142.96958
467.27091,347,9145.586508
167.443333,172,9146.966345
65.434572,70,9147.506211
315.86114,272,9149.283295
591.321279,473,9152.765819
260.972785,222,9154.462953
274.12884,285,9156.754706
32.226674,49,9157.153743
771.281014,611,9194.318067
590.181507,631,9200.16672
122.663807,104,9201.149008
551.465891,453,9205.454226
1202.019939,906,9213.549497
1342.214602,1000,9221.110636
177.125456,129,9222.20592
1307.449251,1000,9262.459336
479.869421,339,9265.634101
981.050932,792,9273.179912
114.201472,96,9274.089059
365.104511,359,9277.336032
303.993698,208,9279.150293
263.01144,191,9280.794886
92.024977,67,9281.357825
94.02772,102,9282.139741
28.081896,36,9282.398164
396.645091,299,9284.453347
526.772564,351,9287.002927
232.486598,168,9288.394734
327.726966,265,9290.687934
170.246252,112,9291.670239
57.932164,54,9292.142699
506.044364,427,9327.020873
-1.87257,15,9327.165162
71.724287,49,9327.63819
156.20098,142,9328.98397
312.624425,306,9331.881212
106.661231,84,9332.691032
346.379032,260,9335.273232
1219.217218,893,9343.788908
86.230963,104,9344.70422
320.803367,249,9346.860444
344.333647,233,9348.846568
41.918182,49,9349.24042
964.651391,727,9354.618242
355.801828,271,9356.978148
226.090664,163,9358.408704
927.06901,699,9395.794548
308.848609,199,9397.694233
1054.897243,695,9404.554606
96.257732,94,9405.456414
323.36304,255,9407.900794
63.556116,74,9408.597017
550.452082,396,9412.128039
378.051531,314,9414.889716
1247.430434,1000,9422.305847
1252.671932,1000,9461.975242
1348.448948,1000,9471.637875
791.796127,591,9477.316904
1410.768899,1000,9485.605915
131.080401,70,9486.068727
272.374793,201,9487.61345
376.278492,336,9490.527605
171.234939,129,9491.664495
1111.844129,1000,9531.404411
84.423448,69,9532.065511
115.390034,115,9533.196403
169.377084,144,9534.557343
378.230096,259,9537.135823
444.891251,368,9540.689662
-2.978083,15,9540.834702
45.47277,47,9541.295181
456.300833,317,9544.317201
169.466853,132,9545.475058
117.491129,110,9546.446708
458.316286,236,9548.489517
270.550457,229,9550.465119
980.846608,722,9556.165893
1158.454256,910,9594.751593
175.898061,132,9595.979055
481.145328,400,9599.808278
5.589814,15,9599.949583
814.652474,574,9605.543965
355.427017,332,9608.688485
361.862578,295,9611.524266
943.619446,849,9618.88707
681.719509,482,9622.758438
942.454349,749,9629.152343
58.268678,55,9629.571674
176.152902,135,9660.587894
99.235663,85,9661.407484
181.285066,128,9662.610649
527.826479,385,9666.189717
47.484581,39,9666.563178
81.427596,93,9667.447189
52.155695,48,9667.913669
509.990342,587,9673.801893
1378.722558,1000,9682.988034
352.564155,294,9685.495864
1013.781517,688,9691.232321
26.322798,28,9691.477396
1448.840998,1000,9730.060679
666.287475,469,9734.461863
241.712223,209,9736.49861
222.12011,148,9737.92712
784.656468,564,9743.354313
166.508147,134,9744.608982
319.349518,234,9746.811867
196.879767,154,9748.15153
248.573485,155,9749.500633
717.279466,527,9753.954946
184.208952,144,9755.166178
230.397869,215,9756.943463
72.558586,64,9757.500581
1330.638455,1000,9795.472612
253.842201,159,9796.937755
131.280114,91,9797.816892
222.975258,168,9799.392608
822.315485,559,9804.756894
572.95842,434,9809.021712
95.338771,79,9809.773277
321.911434,309,9812.646761
267.566402,156,9814.076936
254.870984,237,9816.132408
338.422544,201,9817.885418
497.969199,339,9820.731109
581.955693,455,9824.776433
193.664561,178,9826.33913
95.588312,70,9826.935162
756.567364,572,9861.063904
66.517178,74,9861.745579
275.220851,207,9863.716508
219.712136,151,9865.168761
144.656237,109,9866.215355
412.379218,422,9870.316452
54.302537,62,9870.905032
89.586358,117,9872.040763
956.247184,742,9879.05329
435.451023,466,9883.256531
284.874204,200,9884.995402
1430.088806,1000,9893.446885
677.11541,588,9926.984281
323.048257,294,9929.799393
656.856012,435,9933.877382
597.073432,453,9938.148365
62.918819,53,9938.625723
735.22958,474,9942.83278
971.906035,695,9955.210023
119.709037,106,9956.16365
105.194481,75,9956.821317
265.883597,204,9958.46666
313.550248,243,9960.388796
171.03236,125,9961.391423
292.773434,276,9963.798586
928.99573,671,9999.675571
142.566086,140,10000.95258
79.15926,83,10001.697316
1051.910649,750,10008.712933
171.601043,150,10010.124663
8.050269,24,10010.353024
7.782279,17,10010.514513
82.263431,99,10011.445812
792.67217,739,10018.291032
653.374933,460,10022.462729
340.605529,278,10024.927171
228.094383,189,10026.412795
667.286612,512,10030.658059
326.182557,219,10032.552349
311.940951,249,10064.092631
601.179003,425,10068.073333
205.878626,124,10069.251621
160.733519,132,10070.515177
243.803732,166,10072.103154
178.211185,117,10073.224393
905.672998,651,10079.420228
62.44604,45,10079.85434
564.114164,441,10083.964265
186.487854,118,10085.047048
85.562686,65,10085.640235
220.047571,159,10087.120584
126.468034,100,10088.001251
564.050279,380,10091.370851
467.815477,353,10094.059934
139.471157,96,10094.862385
689.069879,424,10098.561837
22.749249,34,10098.861412
1210.852765,828,10135.892565
73.476191,57,10136.406757
802.716312,557,10141.656178
266.13643,286,10144.340742
334.151523,184,10146.057401
316.044068,304,10148.924358
215.15973,170,10150.511554
54.914228,67,10151.146566
158.043493,110,10152.176104
1146.084307,820,10159.663455
931.194116,613,10164.912981
365.058966,277,10167.356684
585.561224,430,10200.539809
874.627355,612,10206.207367
90.059808,69,10206.832941
250.299225,213,10208.810245
191.815928,110,10209.888645
152.880064,91,10210.71489
244.446813,137,10211.992727
297.63482,228,10214.165977
195.607999,195,10216.012488
50.215253,50,10216.474873
514.79578,358,10219.868645
143.556896,121,10220.97759
191.427395,143,10222.309867
137.6757,93,10223.202856
360.527668,268,10225.70566
1365.409243,947,10233.919713
68.74994,63,10234.469067
713.773021,616,10269.143716
425.598475,326,10272.225792
317.484386,184,10273.976597
79.184556,42,10274.371046
795.308255,472,10278.927424
363.537474,297,10281.752606
116.043667,101,10282.721944
468.166202,393,10286.452942
531.242416,288,10289.115136
389.216361,314,10292.027265
298.79268,210,10293.89169
740.452657,487,10298.022335
459.267294,302,10300.677051
56.115633,64,10301.238801
358.462817,308,10333.194514
38.112609,40,10333.577576
416.137399,301,10336.404519
664.547796,492,10341.092381
328.508104,207,10343.067737
1113.754979,806,10350.717482
610.333169,461,10355.106964
975.93251,683,10361.401605
496.790956,320,10364.213534
362.775612,245,10366.347457
861.666037,560,10400.097418
461.355954,300,10402.965191
812.958874,594,10408.632668
516.37791,362,10412.134089
1513.109887,1000,10421.613238
-8.326434,10,10421.708828
1426.342494,1000,10430.954212
5.064773,14,10431.078403
434.380569,270,10433.452572
80.954386,46,10433.858295
353.831158,249,10465.267526
677.482842,426,10469.282761
673.409308,512,10473.995138
180.233715,148,10475.351694
472.872608,346,10478.659339
279.781618,225,10480.757324
376.791367,316,10483.662362
628.062878,402,10487.397781
99.525397,97,10488.312747
3.43015,16,10488.467019
254.738121,194,10490.30381
284.873648,191,10492.136545
28.662141,42,10492.531252
391.605566,264,10494.960851
390.926374,300,10497.649453
78.35601,97,10498.495396
437.300646,282,10500.933726
139.869571,85,10501.681727
203.636821,129,10531.63733
469.75055,330,10534.687138
911.62265,626,10540.556111
290.424251,222,10542.628841
322.683336,266,10545.282827
744.505405,429,10549.312679
1349.686159,1000,10558.887597
550.147166,417,10562.796622
157.497824,151,10564.129499
208.221686,170,10565.620234
312.772875,213,10567.48639
1557.237306,915,10604.679949
1547.980294,1000,10614.034981
620.634452,490,10618.572843
108.693825,80,10619.339849
99.849942,143,10620.685884
119.454239,83,10621.481463
1602.542949,1000,10630.835132
89.292049,67,10631.424675
1623.078215,1000,10668.98965
108.51589,70,10669.646731
11.987861,21,10669.849656
262.339003,196,10671.674674
668.912231,527,10676.629925
321.831978,201,10678.546332
41.546802,31,10678.868412
553.179995,384,10682.438235
1350.862317,1000,10691.824876
494.678298,364,10695.289199
624.200049,440,10699.215649
233.583462,185,10700.840274
107.214805,68,10701.438261
230.545751,189,10731.189213
1295.774319,869,10738.333508
135.985036,101,10739.255777
51.853843,53,10739.749481
138.340627,84,10740.53945
1322.972717,871,10748.739802
40.977065,47,10749.147612
245.734388,129,10750.269625
625.199327,403,10753.879606
1089.296489,770,10762.422929
141.178545,113,10763.422955
853.688964,619,10769.179801
278.049428,220,10799.487205
6.577071,15,10799.608346
369.444521,276,10801.862557
310.451579,215,10803.620559
863.176696,556,10808.685465
140.330849,85,10809.506376
0.09961,17,10809.667242
10.211721,27,10809.929089
245.277731,213,10811.931021
-0.432921,14,10812.069847
0.513903,20,10812.256973
12.678583,31,10812.578772
935.333406,635,10818.495073
1158.839272,770,10825.969946
656.075519,477,10830.557076
417.566625,360,10834.178249
328.14567,224,10865.098533
343.976849,239,10867.053775
406.362706,256,10869.143147
855.97516,568,10874.005275
278.59379,185,10875.740843
436.839108,333,10878.854405
271.221832,176,10880.53546
147.737488,98,10881.491311
92.210754,66,10882.123956
643.049031,442,10886.174237
172.164063,119,10887.27937
669.417811,370,10890.828825
266.164436,199,10892.7751
249.742687,178,10894.467439
2.897333,20,10894.645473
575.366963,325,10897.739858
837.041143,498,10931.724077
171.516412,118,10932.666203
871.790489,541,10936.926707
1494.563667,1000,10945.74401
960.202893,852,10953.932024
529.384273,369,10957.461124
238.249681,158,10959.022014
850.575599,557,10964.419262
602.065359,472,10969.079972
240.257219,180,11000.057657
107.243979,79,11000.702081
134.580911,89,11001.427832
474.027403,328,11003.993076
30.576908,50,11004.402929
130.790202,104,11005.255288
188.463855,116,11006.204744
918.696684,539,11010.996971
1458.064901,1000,11020.299782
2.473579,14,11020.427011
480.042111,340,11023.618011
32.37959,36,11023.961782
1119.906841,687,11030.529222
341.4655,185,11032.376137
69.417129,52,11032.869687
816.37311,423,11066.46365
43.330713,34,11066.740987
93.212213,52,11067.167307
253.610597,180,11068.618923
1607.893097,1000,11076.926109
699.72971,423,11080.836721
109.754735,89,11081.665899
525.637112,334,11084.716578
39.828477,87,11085.53848
722.909942,520,11090.36102
295.845055,224,11092.502478
1570.878708,1000,11102.193465
105.957895,96,11133.248594
378.892582,266,11135.399413
472.451776,350,11138.231975
314.182,264,11140.368826
804.520916,515,11144.684404
558.272093,389,11148.273168
346.747961,265,11150.671733
1632.990917,1000,11159.981882
740.798143,499,11164.794604
51.833843,33,11165.126365
254.349144,161,11166.744579
1573.227013,1000,11205.936002
262.453541,153,11207.18464
358.93519,224,11209.020991
870.856587,478,11213.080025
150.464579,123,11214.167223
329.818901,214,11216.094188
433.853887,270,11218.449245
199.486564,114,11219.444837
532.548221,343,11222.610201
151.417923,146,11224.007353
121.82748,82,11224.792398
127.543007,98,11225.731231
340.877279,246,11228.100141
28.838435,31,11228.389166
138.781898,104,11229.376957
386.697599,225,11231.53847
183.384013,147,11232.986909
171.152984,149,11234.431084
13.144622,19,11234.61305
105.644481,88,11235.473338
169.901327,128,11236.751384
102.936064,86,11268.649796
63.122951,61,11269.093706
572.59353,314,11271.42913
705.467346,428,11274.555144
503.354389,339,11277.086914
284.236488,204,11278.675926
313.881774,232,11280.625214
104.751344,68,11281.201948
225.018604,185,11282.919401
272.892066,241,11285.019626
450.035775,277,11287.500834
585.187061,396,11291.235958
452.410614,358,11294.603179
276.959644,180,11296.291043
65.743941,47,11296.742115
603.006635,361,11300.365328
55.456391,50,11300.870191
317.076488,207,11302.949537
398.44398,239,11336.075507
615.495391,439,11339.671952
53.007402,58,11340.148585
232.36864,164,11341.378504
671.942831,457,11344.984281
1352.547786,884,11352.689992
75.681197,85,11353.431718
401.921526,199,11355.246458
1057.668116,846,11363.022078
398.369083,252,11365.397243
130.389863,97,11366.340072
800.16547,505,11402.740678
1446.292181,1000,11410.879481
107.954465,75,11411.493646
358.364559,229,11413.368869
83.035565,76,11413.995438
677.811046,400,11417.326947
669.165248,446,11421.089623
694.262501,443,11425.141969
103.084546,68,11425.761268
407.875761,259,11428.023531
1149.611954,807,11435.742337
340.708674,233,11438.058708
35.909021,56,11470.301471
1508.146723,1000,11478.400007
-7.123986,11,11478.490147
625.155041,356,11481.396294
432.407835,289,11483.857112
1575.76606,1000,11492.547442
630.647289,370,11495.684617
165.450237,84,11496.358024
417.671027,247,11498.495764
566.771084,367,11501.93771
248.862813,196,11503.856951
123.674778,82,11504.666394
426.908758,266,11538.809066
200.77019,144,11539.75298
216.901274,170,11541.011199
445.291075,284,11543.293763
315.319874,189,11544.807808
350.280168,267,11546.972726
179.521448,105,11547.87139
5.165292,17,11548.023513
161.236904,109,11548.997094
400.671414,317,11551.521033
837.381714,479,11555.174409
697.819724,405,11558.565055
193.205716,114,11559.598844
192.200468,147,11560.943439
328.098144,205,11562.888335
71.451878,62,11563.468989
340.288102,192,11565.218884
38.154854,33,11565.513488
1609.999401,1000,11609.223709
168.972218,116,11610.172035
1656.94408,1000,11618.237459
744.531005,534,11622.459108
178.231597,116,11623.395674
149.766008,112,11624.22677
716.306685,394,11627.81802
683.767934,357,11631.180434
149.734983,84,11631.982567
763.89641,492,11636.55621
1214.027422,726,11675.835837
6.278003,14,11675.950372
80.331417,55,11676.400428
486.318604,278,11678.676516
146.398772,93,11679.439291
881.652658,666,11684.750142
207.356649,129,11685.791209
114.116092,98,11686.581427
781.48568,433,11690.115175
45.423973,33,11690.358042
571.030202,354,11692.970067
-0.65315,14,11693.09871
1265.277106,835,11700.761065
398.665234,204,11702.586576
512.08095,319,11705.501949
1195.896957,816,11745.832796
794.255119,512,11750.026701
218.358423,156,11751.305465
558.00181,306,11753.809326
55.901642,62,11754.316652
834.282299,532,11758.379485
46.938593,44,11758.676083
227.208772,137,11759.570822
186.039073,126,11760.451373
203.001011,175,11761.938019
325.425853,223,11763.98005
818.568138,461,11767.98787
504.194405,335,11770.904207
82.536,59,11771.404483
223.212021,171,11772.966827
220.026968,151,11774.391581
190.745002,148,11775.817417
382.516744,261,11811.989442
395.603182,265,11814.159125
278.960316,209,11815.853487
853.294951,452,11819.526849
868.736494,660,11824.764517
1510.031629,1000,11832.287936
85.802717,75,11832.94628
107.840127,62,11833.492219
90.96183,85,11834.239351
678.069312,362,11837.435477
862.634155,557,11842.571955
898.448063,577,11881.815276
181.166906,147,11883.017203
28.670267,31,11883.270636
140.722115,155,11884.534167
47.461261,63,11885.051088
117.188592,89,11885.782225
471.364733,246,11887.793057
319.299046,220,11889.586294
374.901857,207,11891.236789
791.296335,602,11895.229133
89.687723,60,11895.630762
7.440649,24,11895.78861
429.5286,289,11898.122087
595.222899,496,11902.472834
420.17122,235,11904.532268
1382.446394,861,11946.913725
154.586705,93,11947.705984
543.328006,351,11950.582349
248.651159,128,11951.620365
484.756519,324,11954.243704
157.237249,133,11955.321354
624.44392,417,11958.565519
216.701114,148,11959.549746
469.179469,314,11961.620061
510.705468,248,11963.261607
349.467361,198,11964.656689
73.995065,46,11965.047312
123.535256,95,11965.87672
535.079477,286,11968.371134
694.077711,365,11971.553564
546.511254,332,11974.617992
612.539334,388,11978.190889
167.791324,147,11979.538027
396.051895,234,12016.12235
1195.379929,763,12021.828414
7.60694,14,12021.943569
5.248702,14,12022.058062
731.106426,433,12025.466768
96.130791,53,12025.820652
121.922198,105,12026.524632
1668.326673,1000,12033.655258
123.369126,103,12034.560371
18.002648,21,12034.745092
283.280237,211,12036.59829
142.256559,109,12037.553307
4.291734,15,12037.684029
64.807572,69,12038.285458
353.896938,248,12040.479318
1646.624453,977,12083.94912
1281.734373,803,12090.48199
266.451457,128,12091.525088
1297.0983,834,12097.095509
175.345366,103,12097.776781
261.901481,139,12098.686086
249.761001,129,12099.57517
96.736898,90,12100.346867
221.669935,109,12101.297037
370.707843,214,12103.176543
4.071437,19,12103.34304
318.858978,177,12104.889859
853.083036,555,12109.852864
285.874754,235,12112.084173
559.941637,340,12149.836595
1372.910608,770,12156.132869
89.255837,74,12156.737458
-4.361629,15,12156.860749
468.88355,254,12158.892044
195.624775,132,12159.773247
142.909579,94,12160.400245
315.033821,206,12161.741677
271.093651,184,12162.961887
124.685804,69,12163.42025
1460.820743,753,12168.780596
558.604974,374,12172.059924
635.851401,376,12175.364113
1061.080339,675,12181.726894
245.828279,125,12217.65151
230.102396,160,12218.991841
170.483082,112,12219.91857
104.682379,75,12220.52772
238.588682,193,12222.108368
-5.293609,15,12222.231206
786.62753,443,12225.816936
461.865658,268,12227.584105
520.117324,340,12229.851106
205.215396,118,12230.6278
12.836392,30,12230.830948
323.052809,209,12232.220268
501.429549,289,12234.029804
723.100849,428,12237.625172
6.006344,20,12237.800152
861.19806,646,12243.49758
250.805521,177,12245.15456
-0.745502,13,12245.270271
1112.757807,602,12285.996602
208.294166,130,12287.065717
195.149111,121,12288.055929
102.037129,56,12288.513147
1455.077648,1000,12295.968604
159.195783,109,12296.690457
517.642516,310,12298.743146
70.09414,51,12299.081861
502.061847,359,12301.35308
1687.660203,1000,12309.957022
395.870464,245,12312.202578
1044.121241,575,12317.681067
373.415829,223,12354.459303
274.803192,168,12355.83568
645.689685,392,12359.038361
370.419104,267,12360.979156
139.437103,102,12361.654479
1262.288254,863,12367.380805
80.804384,67,12367.797223
1155.907425,699,12373.375743
193.542328,99,12374.184968
441.367792,295,12376.663603
5.815342,16,12376.803947
324.567041,204,12378.597691
452.045934,221,12380.600296
166.318136,111,12381.60203
428.981578,240,12383.812399
269.245091,140,12385.126386
217.279723,148,12421.936211
1132.200617,648,12429.651238
55.301685,45,12429.988532
1229.541948,1000,12436.762582
1753.60669,1000,12445.451453
124.970978,95,12446.251059
59.326696,54,12446.723545
197.518017,119,12447.806664
777.593501,451,12451.96592
273.976095,176,12453.548114
33.534741,31,12453.830218
34.954562,34,12454.147603
289.715479,151,12455.558758
561.054363,332,12491.896712
319.165916,189,12493.546491
102.915034,64,12494.079347
511.767366,263,12496.229886
180.503909,189,12497.651851
326.143145,222,12499.210259
21.752608,27,12499.395156
114.842381,71,12499.873579
261.395699,166,12500.98787
240.429447,121,12501.783007
293.828375,200,12503.081204
267.065797,148,12504.162025
667.138948,378,12507.215137
362.935382,229,12509.091003
1422.175679,846,12516.601298
520.164616,290,12519.38533
1203.968564,764,12560.13155
1156.312517,650,12565.398147
188.010405,129,12566.253914
49.344581,51,12566.584689
106.030097,65,12567.006285
944.086238,539,12570.68784
164.887982,110,12571.563694
1593.308037,1000,12579.693862
628.731166,316,12582.448598
65.149161,56,12582.936895
1750.715835,1000,12626.498167
645.406308,359,12629.514555
41.722031,46,12629.892843
-12.000378,9,12629.966059
292.702711,188,12631.484676
814.93515,475,12634.907324
634.932485,327,12637.194263
42.559459,34,12637.452038
388.0937,319,12639.89247
1294.603059,660,12645.153655
817.667551,465,12649.239385
197.88637,113,12650.230491
604.236101,311,12652.975383
818.640153,439,12657.097512
257.917698,138,12658.383858
1214.940588,744,12698.760063
15.963807,19,12698.914055
418.179271,215,12700.662418
882.716877,432,12703.584826
107.942703,59,12704.040458
335.201201,206,12705.64065
289.716037,154,12706.718026
1.062962,15,12706.83901
51.946265,62,12707.342294
398.821632,250,12709.338624
499.818598,307,12711.762255
616.678511,349,12714.733199
126.534197,62,12715.274792
3.699342,18,12715.432712
592.674807,321,12718.230219
1256.826252,712,12724.633455
233.363881,148,12726.013332
119.382566,66,12726.639704
1627.801707,912,12767.795802
255.622597,140,12768.736931
151.279093,86,12769.309868
331.547466,253,12771.17444
77.712303,59,12771.652323
159.150327,111,12772.553246
771.353056,476,12776.001149
711.504692,421,12779.083996
365.116065,258,12781.201817
600.688156,348,12784.2135
552.377459,366,12787.431567
949.219896,614,12793.255334
396.889705,272,12829.904421
-0.827173,14,12830.026513
1312.73891,721,12835.640987
686.741101,361,12838.309419
92.660864,63,12838.817047
713.399588,383,12841.849566
112.537973,97,12842.63418
501.508938,268,12844.816559
158.552026,86,12845.516245
1046.8498,781,12852.23834
-0.47621,14,12852.361936
80.306587,61,12852.899173
159.204247,127,12854.015697
378.090094,232,12856.027833
146.628543,94,12856.916537
284.666127,196,12858.71286
769.540432,397,12862.366992
109.199493,120,12863.515015
507.650123,250,12898.747521
1163.113708,622,12903.325278
