#{"t_start": 1718361817.4061198, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
169.030185,158,7705.934198
209.987747,195,7707.532153
76.556333,74,7708.119006
98.548439,109,7709.0663
313.990084,285,7711.557237
510.572662,501,7715.906697
100.071412,85,7716.640153
404.208046,430,7720.366959
148.955697,100,7721.24146
44.083456,41,7721.600909
332.213884,305,7724.286771
204.219326,155,7725.650022
328.532258,317,7762.583312
205.011072,229,7764.299702
1016.021122,1000,7772.493426
479.409793,401,7775.560123
718.342147,695,7781.58755
87.168902,97,7782.439559
156.367485,157,7783.813547
84.806396,96,7784.649895
231.863139,236,7786.707845
29.164201,42,7787.075106
14.660023,30,7787.338822
67.118215,58,7787.848474
21.286747,34,7788.14784
192.983435,153,7789.48691
246.731065,211,7791.15193
36.250931,41,7791.488192
160.064826,121,7792.477017
43.838389,42,7792.846993
55.494691,67,7793.435083
436.239433,380,7831.07522
-4.663089,10,7831.157156
312.778976,262,7833.293373
386.753789,372,7836.333503
220.889167,226,7838.181932
22.864468,24,7838.377697
220.855149,186,7839.904835
249.745122,203,7841.565042
866.470294,841,7848.79306
168.354968,114,7849.789956
138.340583,125,7850.890713
246.012281,230,7852.914502
351.228335,427,7856.6061
447.617951,352,7859.126671
235.805299,286,7861.455596
71.178887,97,7862.319003
282.905282,259,7899.586598
109.771064,88,7900.301651
420.298814,366,7903.256587
322.519988,247,7905.241557
642.438494,646,7910.557519
216.773482,248,7912.719337
348.563898,446,7916.673971
96.887717,80,7917.380272
686.897513,707,7923.54606
458.121862,361,7926.108289
83.939086,79,7926.656708
66.39348,66,7927.115547
0.795084,15,7927.217504
381.614156,346,7929.943958
619.259838,678,7970.897045
14.894569,20,7971.057607
188.457012,187,7972.573391
672.585644,544,7976.918695
27.327377,36,7977.212379
102.204113,102,7978.101775
327.500769,327,7980.965112
147.797079,140,7982.192143
176.675623,172,7983.705076
711.098047,666,7989.548575
444.086683,328,7991.845924
262.526448,252,7993.522482
69.532595,54,7993.879081
73.259619,97,7994.515457
536.718949,383,7997.454854
1216.50452,1000,8041.125255
403.317752,344,8043.929207
43.721643,56,8044.385707
1177.01736,985,8052.994298
33.341832,67,8053.580132
41.056134,40,8053.929548
203.531432,158,8055.313394
96.979683,121,8056.337987
130.380424,88,8056.930841
1033.7623,1000,8063.702144
259.604201,260,8065.706804
543.504942,444,8105.295867
152.876346,163,8106.635999
51.781733,81,8107.301223
216.979142,168,8108.676464
485.345661,513,8112.989607
98.380306,86,8113.744252
903.445115,1000,8122.519825
639.608934,574,8126.518379
469.614678,455,8129.591013
72.908097,70,8130.064731
334.366476,307,8132.481775
-1.195647,15,8132.595535
8.85414,20,8132.758274
37.598739,50,8133.158403
1013.024933,827,8175.845179
203.903034,220,8177.645074
128.097164,141,8178.881406
566.944594,541,8183.626032
188.296386,201,8185.384671
603.84257,721,8191.331319
141.265586,113,8192.085041
17.402715,24,8192.241391
273.456262,253,8193.946814
403.165837,412,8196.680353
80.388406,71,8197.148002
135.883536,121,8198.001002
30.876759,44,8198.36073
443.80998,304,8200.675382
20.338769,31,8200.898629
201.672375,199,8202.394493
155.320346,150,8203.623958
483.755245,377,8242.703201
35.441559,42,8243.049448
505.748381,542,8247.579211
412.986048,416,8251.261098
947.977794,729,8257.317047
430.817065,430,8260.491854
985.973033,835,8266.17206
631.00394,523,8270.004403
101.726134,186,8271.283819
95.386463,143,8272.274633
219.181886,257,8308.603337
33.027515,35,8308.924755
659.648072,584,8320.534533
132.132987,166,8321.993698
13.980181,19,8322.159076
818.518874,1000,8330.480391
109.69986,136,8331.491329
-5.621427,8,8331.550843
175.623571,164,8332.676158
54.802802,91,8333.312102
161.342037,155,8334.478227
472.164544,463,8338.129888
131.670328,114,8339.042641
877.775854,720,8344.421044
203.756185,173,8345.89714
84.990747,103,8346.810615
56.720583,51,8347.264817
69.298441,71,8381.712735
180.678126,196,8383.555609
585.318504,506,8387.955127
329.812271,272,8390.328063
116.624892,116,8391.338484
624.68109,521,8395.864578
378.734376,267,8398.194841
509.276079,500,8402.268419
120.101966,131,8403.312995
465.307927,366,8406.076966
66.0686,66,8406.529007
277.770375,240,8408.18004
589.563479,418,8411.458737
28.971824,47,8411.861491
231.651202,224,8413.850055
1008.288788,1000,8456.902784
343.098907,302,8459.543058
497.018653,429,8463.31479
-5.342682,8,8463.384642
191.015748,200,8465.141081
198.51593,209,8466.897849
9.113854,19,8467.046222
507.977154,383,8469.952743
1286.639724,1000,8476.879749
280.160999,207,8478.541833
743.291442,673,8518.650933
19.088583,20,8518.843391
570.527026,592,8524.105988
490.274965,503,8528.521758
195.615065,169,8530.008596
-2.044051,31,8530.279531
971.221493,760,8536.598
67.318522,58,8537.046521
799.159987,568,8541.024167
737.281669,607,8545.376536
154.835689,154,8546.660994
341.118376,295,8549.241551
272.152808,223,8585.424912
535.069422,589,8590.740203
138.805284,93,8591.551311
269.708099,246,8593.696985
423.130071,415,8597.331321
251.498,258,8599.585108
983.795328,894,8606.409054
-7.519743,10,8606.475243
851.240997,624,8610.645423
281.298155,231,8612.542774
193.159367,158,8613.846801
609.776945,524,8618.36588
365.44998,285,8655.18383
1264.793365,1000,8663.937702
33.748434,126,8665.034978
303.129542,317,8667.797903
832.219,775,8673.698761
429.420368,343,8675.966239
519.112998,473,8679.471621
266.202852,190,8681.00948
478.05866,545,8685.751569
15.954378,31,8686.011638
34.781248,52,8720.682479
257.89965,213,8722.73267
31.087401,33,8723.049269
187.368673,151,8724.38792
639.412226,505,8728.83648
195.015157,272,8731.227846
228.212527,171,8732.723012
555.217901,447,8736.573013
198.195612,173,8738.028741
70.289059,86,8738.696734
819.84038,622,8742.820094
707.605149,540,8746.826138
35.608645,36,8747.121989
643.012463,489,8751.319014
216.774271,177,8752.874911
277.033003,277,8789.86854
791.71209,699,8796.124568
515.983712,404,8799.687193
1032.518913,1000,8807.664922
78.123066,86,8808.231234
116.855473,104,8808.911238
25.849189,25,8809.07556
42.629464,47,8809.38236
135.370686,155,8810.413236
132.185817,124,8811.237285
665.498992,691,8816.716341
281.412251,235,8818.770835
106.746973,105,8819.693057
280.245507,259,8821.966481
1108.026862,793,8863.218318
114.192107,113,8864.207449
840.848749,870,8871.66011
16.777598,46,8872.063583
1091.789581,1000,8878.881351
584.491234,522,8883.12148
76.755927,44,8883.488626
697.893303,539,8888.240517
70.143914,67,8888.820475
452.754632,345,8926.065399
1.130642,20,8926.257957
844.856628,726,8932.631172
169.104581,217,8934.52212
233.738098,174,8936.044165
160.173355,112,8937.109232
565.484818,440,8940.756984
94.128773,96,8941.382129
410.993582,387,8943.900785
61.956531,80,8944.421586
139.758962,120,8945.203908
309.289226,329,8947.715681
376.677712,333,8950.305075
42.308513,40,8950.645057
69.26673,47,8951.037699
538.138235,414,8954.555297
621.388457,483,8992.549698
82.034896,83,8993.343133
410.101724,392,8996.808651
95.355314,99,8997.671316
80.985864,69,8998.271907
536.559009,421,9001.926194
608.684555,425,9005.805928
103.671657,87,9006.576412
125.833744,143,9007.703928
150.669482,99,9008.34596
255.206383,219,9009.770833
408.315752,353,9012.127361
422.912997,370,9015.027586
439.458491,391,9018.287129
142.504479,144,9019.542628
207.486843,147,9020.826764
549.270534,513,9025.329411
41.214291,79,9059.296579
1373.0931,1000,9067.998624
366.792704,283,9070.656369
184.468122,206,9072.613212
294.208404,264,9074.907829
196.664858,160,9075.9926
1001.406128,763,9081.625304
469.628345,315,9084.203815
264.015868,220,9085.922922
1295.384696,1000,9126.665416
762.896388,506,9131.071735
36.149231,42,9131.439531
49.816865,88,9132.182408
148.800145,161,9133.571757
207.2175,154,9134.919207
609.923157,510,9140.328455
330.974054,282,9142.671388
314.202751,233,9144.428325
442.916491,345,9147.12385
1167.95437,877,9153.377805
398.423583,271,9155.495896
685.866315,719,9193.446814
428.198141,372,9196.84351
92.980874,116,9197.957244
528.601968,439,9202.094321
336.926405,320,9205.102136
244.925616,248,9207.449385
464.871617,415,9211.099918
210.393369,198,9212.832547
698.155417,549,9217.177922
44.3901,40,9217.447323
87.514183,65,9217.884634
569.263415,432,9221.147682
281.229025,234,9223.170738
239.01652,192,9224.862406
919.672798,731,9262.759571
122.847444,97,9263.658816
896.62329,732,9270.658071
786.718174,599,9276.243422
452.687169,262,9278.526869
422.698963,398,9281.893061
358.142946,242,9283.631267
423.211363,322,9285.739831
53.158203,49,9286.140556
223.220593,184,9287.62971
632.89572,529,9292.209407
977.061259,881,9331.405898
721.042863,559,9336.933971
376.861366,304,9339.8851
687.694149,631,9345.592336
365.032094,265,9347.896389
36.700388,79,9348.561234
8.767092,20,9348.721944
105.50604,72,9349.303048
497.04117,311,9351.625506
399.275904,358,9354.220689
238.812243,171,9355.65631
611.512254,453,9359.629007
354.711356,265,9392.999206
395.034621,273,9395.589978
41.282294,55,9396.11599
312.372054,252,9398.527612
253.579948,181,9400.28172
111.084549,122,9401.502698
97.751654,88,9402.415231
597.751393,505,9407.318508
110.33322,74,9408.02287
934.102727,719,9414.429389
126.701049,108,9415.377803
1149.455539,1000,9422.791024
58.87929,60,9423.31341
1021.281346,856,9461.701716
139.665191,165,9463.280273
42.768117,63,9463.888058
134.571339,107,9464.91719
-2.714676,13,9465.03992
332.297469,293,9467.80184
520.607055,388,9471.646302
81.584544,42,9472.05909
153.903394,102,9473.042189
1233.660765,885,9481.147652
529.663547,378,9484.189269
458.778491,406,9487.217155
946.90777,699,9493.303047
7.854267,21,9493.488612
663.262627,568,9529.241182
47.189012,44,9529.660545
436.275936,341,9532.943089
107.0248,70,9533.625431
319.722261,250,9536.044186
455.281819,339,9539.379902
175.775707,116,9540.493354
364.228304,298,9543.351933
675.493108,546,9548.198179
525.726421,343,9551.11506
45.253704,42,9551.458762
1422.607155,1000,9559.684369
50.891834,58,9560.192788
209.393535,122,9561.265405
876.678373,585,9597.142581
779.066935,591,9602.862243
1196.558222,779,9610.344472
1385.828019,1000,9619.120943
993.893836,701,9624.859688
1231.00334,887,9662.443392
44.786189,37,9662.798491
943.970591,770,9670.180647
308.852307,240,9672.585582
718.365818,591,9678.259846
310.205561,257,9680.585509
156.466489,138,9681.796418
1247.664134,1000,9690.243474
522.067883,344,9693.197736
972.848145,654,9728.654002
40.122646,60,9729.213022
203.54713,163,9730.756032
512.547406,396,9734.478944
913.909798,819,9742.424495
87.935268,55,9742.925917
44.186656,43,9743.331354
873.412546,616,9748.948918
459.301095,375,9752.197905
2.350218,20,9752.360958
28.418494,34,9752.63991
227.305552,158,9753.925332
1047.828326,712,9759.895504
69.858819,45,9760.258414
972.192838,710,9795.846003
167.599577,147,9797.213122
225.761048,152,9798.648466
313.830461,257,9801.044173
803.646907,581,9806.714533
554.618202,456,9811.094282
490.259992,336,9814.202612
481.854636,345,9817.201697
556.363555,443,9820.94003
171.720068,136,9822.170481
342.899433,239,9824.298927
138.716214,139,9825.520179
159.579489,106,9826.448551
448.949693,320,9829.112124
691.861882,567,9863.492268
2.66488,14,9863.626669
73.198009,74,9864.337132
267.633458,264,9866.87198
719.168151,553,9872.245017
533.576789,371,9875.815676
1337.653118,921,9884.162894
1016.20301,744,9890.395911
833.796873,702,9896.513152
261.115329,173,9926.365808
114.407826,92,9927.249461
253.533997,192,9929.092319
1088.460647,856,9937.170151
428.17608,337,9940.23494
28.514717,37,9940.564792
617.364396,496,9951.294401
316.210474,290,9953.83784
512.690975,376,9957.037348
82.180745,73,9957.623949
120.323863,90,9958.349526
407.979529,303,9960.751268
13.893756,36,9961.041234
680.828213,533,9965.660309
950.546005,729,10002.133634
937.833983,656,10008.285318
235.494688,171,10009.898865
492.040378,444,10014.052092
48.649855,52,10014.531474
208.345165,142,10015.835639
394.015534,317,10018.750298
138.860184,120,10019.88651
75.823902,67,10020.494513
1270.62159,1000,10028.913276
50.112007,56,10029.398241
139.387052,97,10030.245341
742.699237,520,10064.136137
244.809644,173,10065.75992
258.142256,261,10068.20358
134.506934,132,10069.458768
924.36296,586,10075.077981
64.461187,59,10075.63528
174.854258,187,10077.3869
468.182367,349,10080.707267
168.03177,155,10082.162199
56.948995,79,10082.910273
80.178069,59,10083.450485
164.187604,132,10084.662961
471.688059,322,10087.610589
348.369664,273,10090.037416
931.010174,708,10095.795848
83.304499,61,10096.328668
545.422535,439,10100.180965
41.433847,79,10130.274078
173.248226,147,10131.656317
1021.656344,838,10139.463295
163.209457,98,10140.397722
283.272604,228,10142.604931
407.640107,285,10145.237819
116.190309,130,10146.459661
80.162832,67,10147.086829
130.675635,84,10147.889323
565.120415,400,10151.634629
181.81679,119,10152.767616
0.463067,22,10152.955888
497.8497,309,10155.810309
508.140164,419,10159.595109
12.919126,24,10159.789177
1120.761025,749,10166.254044
1572.616414,1000,10204.67372
1163.305549,745,10211.595843
138.891599,119,10212.714885
215.346225,159,10214.238581
131.57096,96,10215.150206
538.668401,466,10219.55533
127.861556,100,10220.492371
178.844946,124,10221.608477
782.018167,649,10227.547086
533.450463,390,10230.947126
458.890588,413,10234.53509
562.179369,447,10267.590963
828.345041,546,10272.772201
593.061235,402,10276.656985
630.257641,387,10280.354695
158.873523,98,10281.287902
966.642426,613,10287.102864
30.315366,88,10287.888553
337.013533,230,10290.018947
338.723016,268,10292.527731
56.290263,40,10292.87078
312.430334,236,10294.88639
369.031259,213,10296.667798
244.06198,143,10297.92241
1338.804362,997,10336.123872
517.641848,336,10339.319857
138.318853,129,10340.553369
282.503822,226,10342.701902
349.127436,270,10345.263119
665.962973,477,10349.81967
130.546963,118,10350.910633
431.550659,291,10353.688485
632.309584,429,10357.773663
619.403542,355,10360.987562
274.585285,197,10362.716735
119.074206,123,10363.797381
1529.191705,952,10401.044892
579.199497,447,10405.329906
667.113245,436,10409.485265
1482.073797,1000,10419.040691
174.631623,109,10420.068137
120.304431,108,10421.081039
129.433569,137,10422.407538
111.237003,70,10423.051775
8.483145,26,10423.301552
861.540144,681,10429.614421
10.945518,22,10429.807549
697.983907,385,10433.195234
508.427133,313,10465.165387
1024.066961,711,10471.777365
478.750093,387,10475.357798
643.034433,444,10479.579364
15.201978,27,10479.83029
228.439055,220,10481.867113
3.12835,23,10482.086864
1362.42533,932,10490.7915
348.003,292,10493.5424
97.190656,101,10494.447959
1440.533374,928,10531.475451
458.687973,377,10534.962037
101.483486,67,10535.574115
148.767814,122,10536.720724
1057.545122,633,10542.654945
188.100541,153,10544.174225
750.990156,505,10548.981805
9.880245,19,10549.164249
77.141438,88,10550.009476
133.885705,115,10551.113069
674.974154,441,10555.345747
270.474775,206,10557.320131
1028.91467,651,10563.409135
249.820479,177,10564.959078
284.915947,220,10566.886711
493.796942,367,10598.884686
267.621131,177,10600.512449
15.571823,28,10600.771066
529.929404,363,10604.22133
3.440918,24,10604.452554
227.815939,185,10606.200994
757.130858,797,10613.635957
589.157626,321,10616.571118
61.88096,49,10617.031832
73.613793,65,10617.647662
989.967693,684,10624.065799
786.425263,556,10629.332678
45.112481,44,10629.735912
487.418534,368,10633.021808
677.277402,434,10665.53728
257.731586,180,10667.115532
437.971141,286,10669.760027
77.584464,76,10670.464684
190.963439,108,10671.470793
551.382108,394,10675.185325
258.269377,168,10676.761862
673.064626,437,10680.891945
561.495528,403,10684.690963
259.829104,186,10686.434693
165.074849,159,10687.919458
396.301183,275,10690.487221
370.387774,293,10693.224956
291.703778,178,10694.969652
35.347879,29,10695.230048
126.66701,92,10696.074974
809.354084,621,10701.558219
180.955387,124,10702.650142
1345.459012,1000,10739.055297
1044.70054,671,10745.411528
153.408424,113,10746.460679
164.217684,101,10747.385306
780.339041,535,10752.159559
548.481127,389,10755.826465
541.109092,444,10761.23118
134.192338,83,10762.024002
5.928813,19,10762.20702
1164.080939,822,10798.252722
759.071252,463,10802.01492
325.185667,222,10803.845229
207.73454,193,10805.539561
24.914677,40,10805.895275
163.331424,127,10807.064749
280.07548,189,10808.864079
194.677777,179,10810.575028
1528.486478,1000,10819.986071
755.519998,541,10825.222899
1228.052012,830,10833.355262
358.420519,209,10835.462207
774.505538,505,10868.445599
51.75099,56,10868.902395
1457.183505,927,10877.082541
130.91214,128,10878.297347
134.182866,87,10879.111722
20.087409,50,10879.590258
575.572551,341,10882.855716
286.853528,206,10884.769618
225.39006,162,10886.207636
60.646268,39,10886.585781
34.352624,29,10886.845238
217.795618,168,10888.41784
157.042602,117,10889.522629
1607.735133,1000,10899.178315
697.737422,466,10932.629668
65.776633,70,10933.188255
248.658015,159,10934.478885
268.101369,153,10935.679288
48.644219,44,10936.001086
415.067141,282,10938.240931
505.564517,359,10941.295778
452.975983,271,10943.809964
-2.005196,12,10943.924123
471.180229,291,10946.663957
933.057845,628,10952.709002
365.60723,218,10954.769317
446.704343,339,10958.051528
365.886813,282,10960.786985
473.096644,376,10964.445726
37.611874,44,10964.868812
117.914344,96,10965.826689
984.78409,643,11001.146348
1.013294,14,11001.261175
167.263515,134,11002.356221
125.329059,81,11002.981453
436.751084,288,11005.260448
312.747865,233,11007.195306
269.300678,169,11008.681874
251.487365,174,11010.262646
897.948736,667,11016.439668
44.312714,49,11016.91133
1000.382659,588,11022.401256
289.740873,238,11024.648369
399.68638,282,11027.397734
84.21128,76,11028.097956
140.841368,117,11029.193339
1238.052323,705,11065.698876
30.152855,44,11066.059421
893.578578,571,11070.691303
395.018545,300,11073.138682
156.552236,108,11074.023229
540.767418,355,11077.090168
257.962013,186,11078.759716
312.257774,231,11080.95726
191.69357,214,11082.90564
721.279833,693,11089.323968
285.528313,192,11091.129083
646.753599,419,11095.110769
713.021465,547,11100.416677
1586.319257,1000,11139.134095
144.050234,99,11139.935647
263.594061,195,11141.517207
199.100788,125,11142.529534
288.985122,188,11144.157543
1508.288626,1000,11153.253358
189.755874,107,11154.272827
579.817131,389,11157.893883
345.30226,256,11160.346107
723.743689,491,11165.091468
85.555806,83,11165.920294
1221.21609,816,11203.757533
826.212945,485,11207.731376
308.468301,176,11209.173359
185.778582,136,11210.285289
284.459455,185,11211.864113
0.71544,15,11211.9957
466.319464,392,11215.482077
86.892618,74,11216.142841
457.091704,290,11218.672269
1110.240304,700,11225.182842
567.316078,438,11229.373683
260.507091,154,11230.847281
764.272569,431,11235.035479
298.393598,162,11236.655028
69.450424,48,11268.301046
45.292282,39,11268.587618
254.9929,203,11270.073929
778.095511,520,11273.907215
74.759421,47,11274.246939
200.50447,141,11275.295586
69.741272,57,11275.724725
151.854445,102,11276.474745
767.828328,542,11280.841166
419.087395,273,11283.313092
740.567408,480,11287.574897
970.571495,578,11293.061133
82.88126,109,11294.051396
268.465,182,11295.740944
657.687689,402,11299.734244
255.131335,172,11301.450273
11.620488,20,11301.652815
795.464598,463,11336.850122
1518.955383,1000,11344.799924
24.772314,35,11345.087924
29.324106,49,11345.489789
1201.837489,744,11352.005307
128.10033,87,11352.765484
467.762218,299,11355.444803
1232.209658,782,11362.645384
308.755978,186,11364.357902
99.575467,106,11365.393963
605.556932,407,11369.403873
103.768431,60,11370.01508
1004.733481,671,11407.073076
193.253892,136,11408.188246
129.158795,98,11408.988775
421.775029,307,11411.506442
1539.953303,1000,11419.813106
409.908881,213,11421.617229
490.939523,361,11424.966853
58.079948,71,11425.624508
408.244465,270,11427.985625
1042.605463,852,11436.158671
148.863043,94,11437.086851
742.372257,410,11472.395776
398.265244,277,11474.656234
81.537398,60,11475.120384
199.035119,156,11476.366636
1403.941404,973,11484.38884
992.67901,669,11490.082682
1687.18958,1000,11498.786915
208.535043,134,11499.958461
324.301272,201,11501.952205
658.668296,363,11537.622535
173.886218,139,11538.539004
207.034861,132,11539.408842
1397.141363,789,11545.554822
119.564253,95,11546.331837
414.550977,249,11548.463019
357.712765,251,11550.548796
654.007351,446,11553.92452
127.311754,80,11554.52636
541.76475,307,11557.010809
627.210674,409,11560.670524
220.91259,122,11561.832022
1619.963594,999,11575.079173
1690.092445,1000,11614.313156
140.545198,90,11615.000953
282.314044,202,11616.525623
963.585389,612,11621.275129
138.540614,119,11622.234861
320.894225,223,11623.976327
169.659443,135,11625.13154
1037.318758,578,11630.505913
222.272905,146,11631.903089
132.724688,104,11632.896444
859.647057,449,11637.05474
600.555609,531,11674.609494
66.590056,69,11675.208989
373.632066,246,11677.246962
123.405191,81,11677.910067
478.86948,258,11680.015713
108.888183,66,11680.553989
939.750367,575,11685.132866
105.768725,71,11685.697023
278.044785,187,11687.209605
611.725733,405,11690.468155
527.353385,326,11692.869197
1438.068213,1000,11702.003098
592.264638,415,11705.799363
354.993098,252,11708.128886
46.420739,46,11708.557046
216.369408,152,11743.184709
52.182185,32,11743.447688
441.543487,243,11745.361764
1613.377886,1000,11753.534378
599.65445,337,11756.296582
429.705759,230,11757.985634
436.850062,215,11759.396498
695.101149,473,11763.234767
651.152549,429,11767.085683
150.636959,138,11768.223523
339.497822,207,11769.992838
47.922868,57,11770.496441
711.581278,480,11774.937703
833.212357,524,11813.393845
312.086626,199,11815.010779
30.711457,45,11815.378266
713.76287,468,11819.179579
53.377403,47,11819.563605
591.288106,362,11822.527652
382.743871,239,11824.405618
1148.556984,670,11828.870146
705.018961,427,11832.661721
1251.765728,712,11838.977769
146.887246,92,11839.805545
406.889308,267,11842.306763
216.404651,172,11843.963813
88.22901,81,11878.909148
531.749901,368,11881.95161
1064.337921,748,11888.068281
170.621627,92,11888.813178
401.270641,231,11890.695461
890.922517,619,11894.873723
475.975094,296,11896.93729
1104.008604,674,11902.887978
170.477698,124,11903.967712
72.722696,64,11904.538459
1655.310875,1000,11948.087197
138.12669,77,11948.716806
1272.958033,807,11955.276878
226.830385,189,11956.809332
298.360961,190,11958.27925
1276.371526,771,11963.377445
16.220847,20,11963.510091
184.251763,112,11964.240605
747.04675,435,11968.01944
47.480134,36,11968.332785
1121.24812,627,11973.917694
1121.271669,678,12014.845046
462.102007,318,12017.213838
125.247916,88,12017.843896
378.151035,236,12019.571255
1275.847686,813,12025.907897
261.697819,231,12027.450085
1150.641287,671,12031.998129
305.767224,172,12033.493947
3.249083,14,12033.616122
409.671541,252,12035.831253
158.110163,106,12036.761142
521.98907,345,12039.784953
325.346235,208,12041.640227
299.088774,187,12043.375693
973.659888,646,12083.843243
324.571939,191,12085.396614
899.601365,548,12089.860402
108.36179,79,12090.494793
169.966469,107,12091.365561
101.662373,84,12092.027955
93.763426,61,12092.43075
720.589246,443,12095.344738
293.134205,178,12096.513415
176.175396,133,12097.398556
781.182113,481,12100.918977
0.149743,15,12101.049811
766.145068,475,12105.208493
95.036433,73,12105.837429
1719.219571,1000,12115.148946
429.769421,225,12151.511107
641.456632,363,12154.480658
567.243426,350,12157.340333
1257.87915,699,12162.214046
392.123296,234,12163.77176
1469.997267,1000,12171.4066
278.532184,184,12173.021081
212.983935,154,12174.366045
1440.43677,850,12182.324231
69.708532,41,12217.463461
1251.69128,971,12225.451711
1425.898493,830,12231.001547
68.312069,46,12231.30871
884.675894,552,12234.986999
137.900671,105,12235.904405
497.991724,337,12238.839851
1219.291591,644,12244.591299
76.442197,52,12245.082049
185.344375,94,12245.965841
631.972162,359,12249.387969
802.315113,520,12288.870083
908.640854,565,12293.357493
166.941005,111,12294.094512
101.558848,67,12294.55369
1639.249624,931,12300.694822
269.392276,172,12301.824805
345.446519,203,12303.520308
132.689691,85,12304.258929
175.766178,118,12305.294534
12.658554,20,12305.469142
1518.824827,1000,12314.535954
131.16033,138,12315.831475
372.497594,216,12317.878848
145.521727,92,12353.558962
424.388915,264,12355.717511
3.541181,15,12355.840305
1106.68757,595,12360.561098
83.738089,51,12360.89981
236.478596,130,12361.755391
426.468563,264,12363.498201
224.91107,128,12364.3527
417.981609,237,12365.933542
821.171908,572,12369.794702
755.029275,480,12373.930119
398.267239,240,12375.904347
886.207634,515,12380.483454
711.388975,425,12384.394286
355.780465,212,12421.817853
1766.966153,1000,12432.040893
110.484844,90,12432.59729
73.474147,81,12433.118772
50.212916,63,12433.523601
1259.196032,756,12439.159258
1094.398422,593,12444.36147
669.782197,392,12447.80335
98.772491,51,12448.285534
906.785562,523,12453.063133
299.115536,176,12454.693698
58.793943,56,12455.213734
1500.505796,815,12495.661919
441.24294,271,12497.738907
501.379957,304,12499.844603
1.710747,14,12499.938944
149.961725,76,12500.459966
700.966439,462,12503.518145
294.874038,181,12504.855501
644.83346,464,12508.676749
202.785377,163,12510.087289
155.301603,140,12511.316244
238.861349,162,12512.740338
426.578615,270,12515.101979
422.367004,267,12517.625031
54.34368,27,12517.883514
210.865052,126,12519.093218
172.090018,125,12520.251783
83.385533,67,12520.853494
2.297694,16,12521.003644
292.902382,170,12522.534965
996.89601,577,12561.447604
352.262827,191,12562.979914
1204.282351,703,12568.075807
169.400802,132,12568.937203
394.065403,219,12570.464377
143.165073,121,12571.422011
1162.086292,624,12576.280905
1676.927349,953,12584.66653
240.419822,141,12585.934095
165.928972,113,12587.01011
466.419023,272,12589.536762
277.573709,144,12590.798528
63.661499,40,12591.161466
487.518391,299,12628.1823
361.126679,234,12630.101414
1030.119243,544,12634.219346
26.658222,93,12634.843744
148.050911,118,12635.632971
2.473354,14,12635.727633
1043.591809,548,12639.814652
1003.394824,592,12644.497585
9.232251,23,12644.688882
178.4529,135,12645.862956
560.180444,324,12648.710112
484.751978,276,12651.129343
184.753795,136,12652.335213
253.401093,169,12653.865435
544.134015,346,12657.131749
887.466665,547,12696.053071
642.311547,355,12698.951108
986.102634,542,12702.840191
711.049985,367,12705.653547
353.68536,178,12706.925607
619.974673,358,12709.775714
606.526929,413,12713.106736
637.078158,363,12716.273366
327.194877,167,12717.728753
10.524608,28,12717.973458
488.780208,268,12720.323842
186.075899,126,12721.404158
505.657838,320,12724.371329
821.709121,450,12762.157306
345.417014,213,12763.860358
322.695655,183,12765.319295
576.215433,307,12767.792521
441.133081,260,12769.541121
89.044492,57,12769.916707
497.511609,311,12772.378069
1047.947918,640,12777.055188
568.509959,290,12779.167788
176.882673,178,12780.639492
266.962701,177,12782.10617
958.790968,569,12787.108735
433.526812,239,12789.362487
900.289878,462,12793.741791
1011.58416,540,12832.426387
687.913198,391,12835.46982
125.334109,101,12836.152389
1923.459314,1000,12844.031689
299.150088,166,12845.382814
162.984297,115,12846.318349
1095.454012,661,12852.050128
183.482568,126,12853.158213
1305.060232,714,12859.570046
145.714699,90,12860.377668
130.501222,71,12861.040468
1196.476007,675,12899.958714
183.260291,124,12900.895099
121.14844,121,12901.848856
897.676025,450,12905.188868
489.062806,263,12907.372674
43.645633,44,12907.74385
386.893283,196,12909.339995
713.939275,465,12913.120644
71.776603,48,12913.503324
1935.67934,1000,12922.200058
-4.823485,14,12922.322311
910.254128,523,12927.269615
170.238867,88,12928.114487
181.864732,103,12929.102961
519.99364,255,12931.487807
1706.132769,1000,12972.490493
329.306944,287,12974.919997
169.851481,107,12975.800282
118.153018,63,12976.317425
726.392661,414,12979.694642
1445.774111,817,12986.685869
1718.777467,955,12995.394065
154.137295,112,12996.47754
207.489866,140,12997.754945
44.263981,46,12998.185309
491.15355,296,13033.449364
288.320001,175,13034.958184
784.375342,434,13038.542879
1886.796151,1000,13046.888074
724.501044,389,13050.134638
952.788328,521,13054.716038
816.958386,433,13058.524646
389.470892,227,13060.583059
54.913971,49,13061.056003
304.51625,204,13062.943861
381.782272,211,13064.908257
738.117823,383,13100.896282
705.992767,349,13103.821867
772.757263,478,13107.932984
548.861746,249,13110.11013
73.916504,67,13110.662571
312.681478,190,13112.171099
-0.49632,15,13112.293211
894.690566,495,13116.29755
1222.63282,645,13121.938886
1143.806696,693,13128.066117
151.480784,116,13129.140945
562.560506,354,13132.389932
729.833534,345,13135.322671
963.634699,595,13172.661211
699.607729,367,13175.935513
127.627725,76,13176.601157
438.141889,235,13178.627472
1279.167592,836,13185.523096
545.34162,332,13188.41599
1539.211947,906,13196.296648
239.502022,160,13197.76937
706.6084,392,13201.16663
83.975106,79,13201.812229
