#{"t_start": 1718361817.270196, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
335.32175,343,7286.790038
176.610538,343,7289.265627
154.893213,164,7290.587344
226.719318,281,7292.867126
410.998661,322,7295.47739
21.61892,39,7295.796568
580.118324,507,7299.932373
119.374333,121,7300.921844
94.086342,143,7302.105474
461.782408,650,7307.873848
226.129304,250,7310.213416
18.771364,32,7310.510566
34.282694,40,7310.88755
69.133874,78,7311.63228
725.531844,789,7319.115517
234.90075,308,7321.977751
243.270106,238,7356.109043
899.522008,1000,7364.339048
132.411059,151,7365.571128
240.960037,208,7367.272668
57.441364,86,7367.983428
758.823984,757,7374.48207
20.985748,57,7374.992625
305.488126,372,7378.398454
281.082277,550,7383.684731
377.24143,323,7386.588119
857.982229,1000,7426.969517
177.472029,168,7428.048104
222.294498,226,7429.537333
356.133317,365,7432.082791
233.931449,278,7434.285895
167.063685,305,7436.660083
220.699252,224,7438.583114
133.817207,132,7439.748947
690.57718,650,7444.904876
65.977718,77,7445.53736
60.167116,84,7446.249943
45.395108,72,7446.855772
346.185203,301,7449.161985
260.2065,253,7451.824315
522.020997,608,7492.286585
18.084386,74,7492.700446
387.823069,415,7495.124027
418.332616,361,7497.399916
258.423962,256,7499.361305
91.296349,54,7499.782574
131.517862,207,7501.422057
256.755403,309,7503.905104
198.850352,361,7506.884943
15.678171,51,7507.329731
196.503284,271,7509.697409
90.322613,81,7510.404952
9.835734,16,7510.542985
269.276978,261,7512.774277
278.654701,257,7515.028075
218.673942,244,7517.161011
223.073302,198,7519.022274
92.080073,67,7519.641676
129.414343,139,7520.962448
138.998518,127,7522.232934
298.68694,246,7559.161421
118.913316,121,7559.911488
593.304335,534,7563.076354
70.998843,73,7563.567855
112.464364,100,7564.296975
184.500812,209,7566.002605
151.421281,232,7567.906837
75.467303,80,7568.560957
60.819202,93,7569.311665
21.876402,27,7569.532678
285.483344,250,7571.576419
-2.820522,15,7571.699697
318.927268,418,7575.189888
-4.127326,14,7575.313057
783.740309,703,7581.458867
14.309392,22,7581.651442
894.123087,1000,7590.931443
45.242014,78,7626.218739
266.641563,257,7627.808061
59.623892,50,7628.103657
29.254354,46,7628.377901
319.019015,303,7630.328944
722.952928,693,7635.942515
187.749531,163,7637.231352
156.068951,121,7638.218356
128.78283,110,7639.118685
8.347414,18,7639.266067
530.903134,471,7643.239166
332.85007,309,7645.931103
305.115591,309,7648.634488
303.651041,252,7650.846334
173.960724,243,7652.967266
908.183351,740,7693.967958
367.887127,389,7696.337724
3.680187,21,7696.481396
294.771801,293,7698.852993
496.45738,507,7702.986538
119.257528,136,7704.026673
66.154538,94,7704.777258
13.601199,23,7704.964304
28.008484,56,7705.422369
32.419747,55,7705.872882
190.675627,172,7707.281899
393.882439,340,7710.165751
-5.488468,13,7710.279355
316.273545,294,7712.839384
41.957619,36,7713.15169
-4.823038,11,7713.246643
663.735876,549,7718.001841
422.782489,337,7720.92906
1158.308468,1000,7763.632047
29.258372,41,7763.966788
102.997028,89,7764.695767
110.512876,91,7765.449343
338.011282,308,7767.968678
279.52837,299,7770.423919
507.957111,542,7774.666437
88.649976,85,7775.332544
361.3534,324,7778.080139
821.589177,710,7784.303704
354.158979,391,7787.719178
540.928682,398,7791.043859
252.984388,189,7792.587988
269.824269,326,7795.448704
378.964265,292,7832.240883
231.360606,214,7833.986705
102.484774,100,7834.806474
91.768607,120,7835.788394
27.995128,53,7836.22335
244.907311,240,7838.175487
541.466222,558,7842.77734
362.34849,316,7845.488839
367.911497,306,7848.128179
125.388231,137,7849.331226
316.160091,253,7851.553239
175.057368,156,7852.925756
91.657464,70,7853.541728
421.499608,477,7857.609139
332.840626,315,7859.804081
56.217504,105,7860.646542
32.967722,61,7861.153196
92.097774,93,7861.96272
59.170149,65,7862.542208
403.447923,330,7900.379544
219.321939,222,7902.167869
12.980638,20,7902.329378
181.012245,204,7903.98213
59.1258,62,7904.482603
818.082078,901,7911.956464
71.258936,84,7912.667906
191.070182,184,7914.296563
63.198216,103,7915.207712
549.59589,490,7919.546094
366.358667,301,7922.198595
164.099574,169,7923.622705
79.100964,114,7924.487058
279.629497,211,7925.950399
8.873424,20,7926.081818
90.594344,84,7926.668737
301.465199,268,7928.615839
288.564049,314,7931.261229
770.214386,702,7972.333919
103.414018,94,7973.103151
318.362321,365,7976.001586
159.424067,214,7977.755631
69.236454,45,7978.148565
305.727673,276,7980.564029
330.509818,337,7983.522874
359.656395,348,7986.581165
410.608827,347,7989.626626
40.795172,54,7990.06061
116.734225,109,7990.847594
916.394659,996,7997.905453
44.948923,37,7998.20886
83.909536,100,7999.067274
-0.444146,17,7999.217302
168.265804,155,8000.581745
78.869659,82,8001.312137
212.734442,209,8038.325425
265.249274,283,8040.61395
45.623188,35,8040.899931
89.252397,94,8041.668881
236.088346,178,8043.118578
261.092107,253,8045.205596
31.22849,44,8045.591431
213.201422,238,8047.680439
1.074985,16,8047.821364
184.374629,185,8049.443618
230.574572,239,8051.537975
1092.463504,954,8059.043803
326.872585,265,8060.813071
106.279226,115,8061.581663
81.805885,98,8062.228117
390.137863,314,8064.534884
445.98538,578,8069.302983
37.620271,53,8105.5681
870.452291,743,8111.672546
541.092948,467,8115.775633
146.734201,140,8117.003019
118.938085,118,8118.040213
1172.054872,1000,8125.958848
177.833302,177,8127.180393
121.500185,173,8128.352784
507.059533,474,8131.74227
413.133544,414,8135.008155
819.510996,720,8176.912489
178.594292,183,8178.454727
320.747131,267,8180.796597
148.221063,120,8181.848256
24.321708,38,8182.181388
470.735753,395,8185.641098
428.253478,372,8188.870906
747.462017,656,8193.620475
69.633871,62,8194.03525
459.654278,329,8196.2215
166.573808,133,8197.091117
563.077863,456,8200.512432
151.301002,188,8201.893623
1026.22571,1000,8246.097783
535.18663,498,8250.402751
80.204218,65,8250.978655
0.778317,20,8251.155621
1142.357092,1000,8259.157323
141.135363,110,8260.025192
302.140967,323,8262.455424
244.361356,187,8263.636657
665.086795,615,8267.83935
674.441513,527,8271.625477
81.560034,211,8273.18746
378.005334,325,8310.244157
50.225052,105,8317.726882
470.723657,425,8321.367688
1162.49862,1000,8329.826003
135.377504,148,8330.92808
975.99365,746,8336.415827
149.645441,138,8337.527452
1089.326113,835,8343.778309
455.545143,389,8347.148444
963.626232,788,8387.975545
244.68879,236,8390.034175
68.728024,66,8390.609526
52.078903,55,8391.08926
75.620303,61,8391.621753
61.785306,49,8392.049414
164.773737,157,8393.419515
108.094344,81,8394.12585
603.072251,558,8398.968698
338.268157,280,8401.236333
407.288244,365,8404.143269
556.019845,439,8407.323452
225.350173,227,8408.875477
151.138929,137,8409.948877
114.095221,94,8410.721739
167.456522,172,8412.173112
1229.604145,1000,8455.291524
752.437673,726,8461.613642
114.647253,73,8462.254181
386.68382,307,8464.950146
1255.478134,1000,8472.698192
543.370893,382,8475.212824
442.647342,323,8477.463598
740.740583,719,8517.781785
311.552185,303,8520.615258
283.981252,266,8522.949556
106.411217,80,8523.652124
344.357038,226,8525.63404
125.361733,133,8526.802995
15.843661,38,8527.136644
219.53167,202,8528.911185
589.942456,501,8533.309984
171.104081,171,8534.680189
106.85093,114,8535.57965
278.351758,302,8537.965019
1172.132933,1000,8544.895167
304.125789,225,8546.750695
392.132196,289,8549.280051
1040.18189,858,8591.179303
24.484121,32,8591.458635
58.401632,72,8592.087048
355.971774,255,8594.31227
276.022817,307,8597.001807
1016.962871,801,8603.665734
1055.604351,868,8609.571409
885.062353,864,8616.593324
442.020764,398,8654.320669
147.019162,144,8655.665406
112.716377,186,8657.298476
203.205191,207,8659.10708
324.935989,235,8661.157717
493.457643,475,8665.300304
96.134002,85,8666.040878
17.971346,71,8666.660569
900.177853,727,8672.560195
157.076132,159,8673.603668
160.049525,145,8674.564795
289.024535,242,8676.157012
56.509519,54,8676.515791
17.687467,49,8676.834919
89.968955,105,8677.55019
1019.168417,854,8684.701364
413.971553,355,8722.116798
92.493949,68,8722.77078
506.88005,422,8726.526071
239.842516,245,8728.688957
103.6058,79,8729.384362
217.443863,144,8730.650636
1181.794994,1000,8739.112397
46.468989,78,8739.62753
44.795669,44,8739.916801
2.191088,21,8740.053283
263.255795,204,8741.407318
930.612356,644,8745.922918
43.465218,43,8746.257796
161.482971,178,8747.715823
204.595614,163,8749.080829
280.198848,244,8751.225158
366.051748,329,8754.114381
102.03005,107,8789.579906
409.055894,407,8793.313524
548.717421,433,8797.111402
284.140808,231,8799.152443
586.750599,498,8803.482529
151.276743,118,8804.522399
878.035824,803,8810.052733
437.464529,295,8812.051206
1060.204625,937,8819.854141
755.874755,667,8860.013794
751.023499,594,8865.209791
254.298124,187,8866.775074
499.075258,479,8870.884103
495.602187,490,8874.592577
210.912688,164,8875.684066
759.074635,726,8880.881489
122.521253,112,8881.786826
1217.970123,1000,8924.550951
450.233291,355,8927.819686
205.041289,180,8929.387222
357.577881,261,8931.661036
252.003325,244,8933.788228
400.321666,370,8937.100469
524.583025,463,8940.943598
121.430733,93,8941.549609
159.437799,143,8942.476807
441.862115,356,8944.794743
494.97702,427,8947.965481
403.900317,323,8950.479376
520.115235,429,8954.104825
409.031231,404,8957.630712
362.059403,286,8994.024133
280.93968,321,8996.820311
394.242161,323,8999.597599
85.894,86,9000.346088
349.812051,332,9003.314431
220.882687,171,9004.841206
962.227495,754,9010.489253
2.587212,19,9010.614576
1246.094292,954,9017.974858
1115.076304,1000,9060.035753
230.366002,172,9061.633848
90.461774,79,9062.306304
432.860845,297,9064.743029
381.339111,260,9066.954583
676.062709,555,9072.179628
79.826353,95,9073.0852
882.04773,715,9078.27027
79.918688,83,9078.923628
137.535184,126,9079.939807
94.1453,107,9080.790674
27.408656,68,9081.336318
315.522981,233,9083.240833
266.473379,223,9085.059082
508.544986,431,9088.328109
272.451069,256,9090.370587
773.999511,597,9128.117824
299.239182,238,9130.192511
137.554179,106,9131.118967
193.054204,162,9132.490879
868.443019,672,9139.229182
884.92516,830,9145.970599
486.194501,397,9148.854204
240.99526,227,9150.34749
1158.827809,1000,9158.233374
89.450855,114,9159.219184
113.241545,100,9191.803133
50.277836,70,9192.44494
139.432039,119,9193.571365
853.075635,672,9199.784142
1239.059396,945,9208.664404
467.794984,393,9212.098228
98.791463,101,9212.984847
29.43009,33,9213.275696
231.714737,216,9215.122119
77.559672,63,9215.632033
246.526566,211,9217.154928
618.892003,416,9220.094549
19.285893,44,9220.456081
471.450799,382,9223.718953
136.837799,89,9224.502905
195.23363,153,9225.84931
85.821231,58,9226.355675
70.601868,68,9258.185663
295.248021,232,9260.363631
591.586707,414,9264.161876
1192.410366,1000,9273.679714
820.860803,606,9279.132408
34.434421,58,9279.638063
179.828488,153,9280.952642
1220.821581,1000,9288.349047
168.659423,155,9289.70719
316.597435,266,9292.011175
87.781128,78,9292.692464
248.436348,190,9325.334377
865.777153,642,9331.45531
390.309997,272,9334.082915
436.015859,381,9337.908048
286.925986,250,9340.301439
481.291721,329,9343.359665
140.551948,116,9344.377613
121.785604,113,9345.372086
196.252751,180,9346.920783
1483.685066,1000,9354.615113
679.250671,484,9358.829304
92.626457,96,9359.673567
181.264831,172,9392.146409
561.979349,424,9396.173657
920.492311,703,9403.067129
516.253119,422,9407.154238
53.546164,58,9407.704063
1338.173506,1000,9416.494452
481.608568,396,9419.256869
77.848338,62,9419.667644
493.021642,513,9423.770245
707.851503,754,9461.210999
74.340048,50,9461.691773
454.909974,265,9464.234756
528.613588,421,9468.238685
229.530553,183,9470.036417
685.006093,586,9475.733991
182.065305,158,9477.255038
460.803562,358,9480.390968
123.412219,91,9481.186254
1045.183175,869,9487.956312
435.150969,345,9490.964601
234.039536,191,9492.655195
1185.583998,938,9531.870016
964.131393,1000,9541.597969
369.684855,266,9544.13905
542.821486,341,9547.159862
212.157992,180,9548.707135
1116.515677,800,9555.058129
154.203231,142,9556.304967
183.175569,117,9557.333175
298.516208,233,9559.38038
57.51124,46,9559.784044
550.283512,415,9593.97463
1077.171303,804,9601.609373
146.485599,121,9602.788691
50.909738,69,9603.453769
292.482237,278,9606.190937
-2.113801,15,9606.334093
196.175458,134,9607.609326
491.501837,382,9611.239579
41.048811,41,9611.634462
240.414468,181,9613.252291
1293.77938,1000,9621.600076
350.631655,295,9624.099356
231.928329,182,9625.671567
209.062589,137,9626.811222
288.8578,250,9628.983491
175.768545,198,9660.43898
1385.19357,1000,9669.995311
338.89495,276,9672.75622
453.714055,337,9675.993888
1038.083717,995,9684.972671
1485.492752,1000,9693.384063
11.722794,20,9693.557738
743.502166,502,9727.587165
1343.101081,1000,9737.120731
45.178093,45,9737.545806
1206.308714,853,9745.690958
111.589007,97,9746.620459
20.569048,32,9746.899078
1078.144898,929,9754.836948
203.896973,222,9756.681184
6.545803,22,9756.858973
879.604709,633,9762.162499
84.09511,108,9763.045338
48.703273,41,9763.348842
20.81229,38,9763.643615
702.264093,471,9797.464211
450.685926,358,9800.820807
243.158058,194,9802.727177
544.565726,352,9806.138259
294.25556,178,9807.903367
327.108064,259,9810.377317
476.560935,333,9813.499296
73.874735,48,9813.920906
975.215484,845,9821.148419
70.959144,86,9821.908482
72.903029,45,9822.343413
193.448679,118,9823.404368
1123.266894,784,9830.138535
1015.75746,794,9866.786224
324.805176,216,9868.882674
96.493004,64,9869.515607
1482.1183,1000,9879.020334
568.761469,393,9882.605065
41.688653,42,9882.970182
225.960802,174,9884.48035
174.825174,194,9886.153021
300.746893,215,9887.841993
893.68768,728,9894.126369
432.385545,323,9925.276132
51.819054,53,9925.721993
206.284033,144,9927.067689
60.512898,71,9927.748014
230.70732,211,9929.765419
223.988796,196,9931.60254
274.59112,216,9933.623175
322.416111,234,9935.854239
153.710487,113,9936.917867
711.474567,514,9941.550949
457.228902,341,9950.958075
267.668217,250,9953.207144
478.889889,360,9956.214408
65.622082,81,9956.927348
365.717127,224,9958.736279
666.195471,477,9962.6201
34.767772,51,9963.065511
1363.846467,1000,10001.884063
487.189507,334,10004.992801
710.978005,500,10009.697017
286.350778,197,10011.556971
72.704069,58,10012.104533
901.155587,583,10017.475677
76.276279,55,10018.007025
465.708262,346,10021.164845
324.569693,272,10023.653701
1567.50452,1000,10031.947277
333.953125,246,10034.076015
225.507872,182,10065.096078
992.268483,677,10071.506474
64.11502,49,10071.975066
56.055641,52,10072.47337
481.034261,436,10076.617841
77.190498,64,10077.224426
343.570187,254,10079.656932
126.021203,98,10080.583297
1520.083604,999,10089.733421
708.737788,496,10093.732143
105.184789,84,10094.412167
727.456829,496,10098.719166
719.397793,544,10133.08025
277.896343,232,10135.259369
-6.772103,14,10135.391392
-12.306748,16,10135.537394
246.390594,167,10137.059746
210.880657,156,10138.514238
108.889546,77,10139.221899
402.101751,302,10142.137605
40.945315,55,10142.655977
274.550984,193,10144.442217
220.032262,204,10146.344733
415.639958,294,10149.121861
120.211454,86,10149.928987
19.70977,27,10150.18169
192.425169,132,10151.420577
100.689661,112,10152.470252
185.384705,155,10153.925829
511.569415,335,10157.041888
146.783197,92,10157.904653
1344.555299,936,10165.948875
19.409109,31,10166.22195
92.395916,74,10166.872709
140.291634,106,10167.803791
657.388918,530,10201.948949
16.930272,23,10202.162659
91.582557,72,10202.818301
81.202355,68,10203.443329
666.341876,436,10207.473771
422.774761,336,10210.623028
154.213977,120,10211.740403
158.64045,114,10212.811153
476.970137,372,10216.353845
1255.78142,1000,10225.739732
55.606585,67,10226.329195
76.680546,63,10226.871488
485.055253,272,10229.215533
296.674549,187,10230.844303
130.162296,107,10231.774561
55.73801,48,10232.188617
538.039744,361,10264.231222
164.980077,152,10265.646248
439.489046,338,10268.872609
167.757145,128,10270.086631
25.496685,38,10270.44433
438.736578,294,10273.223657
142.96969,128,10274.444433
8.351058,16,10274.597596
83.434359,55,10275.125616
168.620616,124,10276.34183
-6.797533,16,10276.50027
639.090156,609,10282.315604
207.804721,172,10283.958839
194.602493,146,10285.332636
731.966184,473,10289.729609
215.990089,169,10291.284235
409.271871,308,10294.086841
826.965565,603,10299.233557
71.46346,54,10299.708761
172.204738,128,10300.834238
564.714041,479,10334.377973
95.236281,67,10335.019003
562.746759,573,10340.429304
154.143243,87,10341.261249
491.016637,296,10344.083834
669.601125,511,10348.939757
15.285794,20,10349.131251
220.829895,127,10350.346266
111.343941,96,10351.219034
98.542138,64,10351.82644
180.452475,133,10353.093322
50.357902,46,10353.544567
220.74926,161,10355.091253
666.905281,448,10359.332196
166.349829,149,10360.663812
215.05581,167,10362.103617
378.664282,256,10364.352797
152.650424,117,10365.379296
360.705243,270,10367.724298
-10.455759,10,10367.812021
1483.76104,942,10405.348573
1084.290057,626,10411.352931
818.870502,474,10415.880297
285.353987,240,10418.141716
692.394663,370,10421.638554
104.957298,92,10422.54153
540.248035,378,10426.135581
648.49839,446,10430.161725
34.684019,47,10430.575779
185.280591,157,10431.957025
173.632789,139,10433.17949
164.778444,143,10434.437642
195.587869,128,10435.562463
562.282141,391,10468.439931
593.403937,418,10472.278205
987.418667,735,10479.189404
915.573946,694,10485.618802
281.057096,300,10488.404562
401.683712,281,10491.078985
247.103573,177,10492.766146
384.896535,331,10495.840068
213.909458,175,10497.371984
95.136365,92,10498.17236
531.762891,399,10501.635937
556.109371,378,10533.873096
203.079424,141,10535.199829
99.348221,65,10535.794502
1077.496124,726,10542.605375
-5.611089,12,10542.711355
1248.019916,869,10551.065124
206.239947,154,10552.543382
24.450834,31,10552.84085
464.600555,284,10555.567145
484.632685,367,10559.064782
741.740311,649,10565.014568
1305.134096,978,10602.574178
25.338736,58,10603.132517
185.387106,150,10604.567545
772.021627,559,10609.781547
135.289462,107,10610.787409
106.896475,96,10611.688004
522.642158,325,10614.732249
57.863708,42,10615.109421
379.718567,291,10617.791556
179.557045,135,10619.077687
370.761293,247,10621.421494
551.129922,303,10624.220268
80.106055,88,10625.015723
117.757387,86,10625.845226
292.764411,225,10628.000448
27.593523,30,10628.27958
118.245073,72,10628.954938
644.979858,385,10632.452449
173.356294,192,10634.140165
151.070887,112,10635.135672
33.590439,42,10635.504416
524.661156,339,10667.170084
889.097324,554,10672.30714
306.423147,257,10674.723531
211.035626,145,10676.112331
372.129911,241,10678.375182
213.401264,170,10680.017
342.656236,267,10682.482453
910.564815,530,10687.465837
295.771607,228,10689.633399
770.671087,529,10694.606515
178.697539,156,10696.056918
-1.272097,13,10696.1806
-4.495637,14,10696.305299
529.755916,350,10699.408005
893.614533,571,10732.450913
296.009933,233,10734.271467
950.348813,660,10739.937464
759.576253,487,10744.531661
473.297047,358,10747.892063
231.050063,174,10749.483896
151.404466,104,10750.381997
227.530008,171,10751.887216
356.398217,244,10754.106941
725.74067,566,10760.751292
741.033731,567,10766.001395
99.030405,73,10766.673647
1105.720933,690,10801.118443
28.374529,38,10801.428428
704.243851,464,10805.332126
1695.309683,1000,10814.71747
539.862218,435,10818.781589
219.533622,174,10820.448358
79.976906,64,10821.035329
621.991765,398,10824.925537
756.235509,457,10829.380435
4.866944,22,10829.59001
786.110634,468,10834.23603
105.320004,76,10835.007682
823.77121,548,10868.440814
426.432215,312,10870.986448
265.075345,232,10873.001522
130.221165,133,10874.203552
127.200951,112,10875.281327
620.378428,488,10879.838932
460.829618,329,10882.989708
1041.614716,692,10889.384096
354.916006,224,10891.566802
1504.096578,1000,10901.28245
418.852233,314,10933.103799
121.267491,81,10933.75998
184.874166,129,10934.807612
157.787835,97,10935.57978
161.048586,138,10936.603975
409.489635,278,10938.834137
916.038994,543,10943.664121
257.62445,180,10945.355594
180.989004,107,10946.366403
200.21291,146,10947.753548
91.048776,52,10948.263829
131.406267,121,10949.453423
440.210845,298,10952.303731
168.695112,123,10953.474908
15.997737,20,10953.667884
1272.76142,833,10961.696207
992.278156,761,10969.180918
548.067885,316,11001.27277
1719.499534,1000,11009.519253
1488.160973,990,11018.739312
265.537004,160,11020.220613
370.979864,300,11023.025649
1044.062976,708,11029.771959
175.695201,118,11030.93296
0.150422,13,11031.065838
459.175237,310,11034.091467
91.75316,83,11034.89502
1385.115003,882,11071.904052
1542.661756,1000,11080.639282
7.471673,16,11080.79393
1140.589614,800,11088.177231
310.709989,184,11089.885281
288.169166,227,11092.057444
584.660182,362,11095.457092
-4.475877,14,11095.591709
476.665733,307,11098.553419
17.118834,30,11098.854707
1123.53751,671,11135.213224
168.873442,155,11136.46885
9.253052,16,11136.598205
854.375578,560,11141.131313
738.379066,501,11145.373608
752.68712,509,11150.090478
1200.355932,894,11158.315257
365.995031,251,11160.719123
432.723925,284,11163.398977
113.542407,96,11164.368635
671.321913,449,11168.847369
277.442292,206,11201.199254
241.271671,173,11202.60928
647.030638,394,11205.844275
668.449659,420,11209.282958
679.516943,401,11212.674877
235.100912,149,11213.982843
740.524897,513,11218.527561
1255.324145,862,11226.576363
27.633083,31,11226.87276
38.307389,35,11227.206755
597.412997,367,11230.698646
18.40079,26,11230.952323
859.851958,559,11236.432485
15.882948,35,11236.768824
227.021862,147,11269.141562
549.881213,408,11272.16912
577.051847,496,11275.814856
425.564316,245,11277.6373
448.222164,280,11279.920743
142.150014,109,11280.843959
262.811601,150,11282.189298
171.923813,126,11283.331947
426.402156,270,11285.692777
208.823562,144,11286.968635
484.391349,299,11289.785505
811.679372,552,11294.977346
84.957329,60,11295.537233
768.487902,505,11300.527515
594.001212,430,11335.688912
1156.288208,699,11341.327665
425.941975,249,11343.206467
677.34511,516,11347.521969
726.540244,490,11351.852004
726.092105,539,11356.688342
950.764209,617,11362.348527
101.392229,94,11363.230491
505.339709,345,11366.522665
73.205958,63,11367.126673
617.447771,373,11370.832307
34.882947,55,11402.798444
1293.688188,873,11409.891355
335.402019,225,11411.738792
1289.412439,923,11419.4074
234.961865,165,11420.799534
440.217472,254,11423.033237
143.212603,93,11423.882815
704.521061,429,11427.778807
297.797757,217,11429.710279
812.729209,488,11434.381196
1058.871992,604,11471.822031
586.031315,463,11475.572502
508.874164,298,11477.966659
302.547089,180,11479.438538
649.65077,388,11482.649291
110.176102,64,11483.210023
400.946909,252,11485.261783
996.583218,612,11490.545164
428.604605,346,11493.729372
1394.149407,820,11500.769956
130.339253,90,11501.660127
693.505641,431,11537.921992
228.22076,170,11539.047613
304.639663,185,11540.256023
689.859367,435,11543.734403
882.055223,539,11548.145349
35.510482,28,11548.392514
122.579032,132,11549.567714
1093.337743,684,11554.798058
128.42125,77,11555.42809
906.819449,554,11560.180788
159.578146,120,11561.294578
1430.693834,857,11573.349349
353.828946,232,11575.404713
1416.004325,822,11613.153887
758.304358,464,11616.765934
765.688367,453,11620.227149
368.361887,250,11622.255476
749.722229,407,11625.591105
156.116516,123,11626.728446
14.859921,21,11626.92948
502.779769,372,11630.383098
434.597047,283,11633.08749
418.383126,252,11635.450224
799.494118,440,11639.513972
348.634893,230,11674.286477
1629.257745,1000,11682.458907
718.977181,462,11686.188732
-13.450919,17,11686.326491
44.207781,51,11686.736713
572.937711,352,11689.608454
949.324376,597,11694.340298
2.06759,15,11694.475609
334.016149,221,11696.506805
134.47505,108,11697.500281
785.567632,539,11702.373366
95.478587,87,11703.161587
13.586675,25,11703.403073
1634.223514,1000,11745.479468
1678.493726,1000,11753.652225
1238.61189,742,11759.254932
101.543261,66,11759.68701
107.543885,88,11760.277579
297.006763,206,11761.993576
94.271977,62,11762.509671
122.556719,106,11763.493739
145.547174,89,11764.352815
71.506605,60,11764.930496
31.175743,33,11765.248325
211.997721,141,11766.492994
510.836903,320,11769.108487
188.351417,153,11770.424525
761.362754,563,11775.659446
437.861261,307,11812.250638
324.081947,184,11813.757017
107.511648,99,11814.55853
889.871695,691,11820.18292
59.242184,42,11820.52628
698.416278,409,11823.868989
152.955618,71,11824.41029
344.23523,192,11825.673214
35.470766,52,11826.013143
650.389245,426,11828.840324
143.133768,92,11829.620091
5.975548,16,11829.772694
693.814059,405,11833.376285
138.150799,95,11834.212033
158.194952,95,11835.045247
313.178673,205,11836.847158
375.151676,217,11838.802913
441.648787,276,11841.339581
128.361877,94,11842.235602
117.142019,90,11843.088418
338.210565,264,11879.718066
1703.949937,947,11887.450549
513.34937,428,11890.944664
816.604005,480,11894.182148
813.316545,407,11896.947977
156.12209,77,11897.647203
947.657443,532,11902.333586
185.892957,116,11903.344572
1239.618235,930,11912.13234
762.412466,464,11950.212647
721.696975,424,11953.655088
359.611821,199,11955.263163
1440.207943,1000,11962.399347
1231.27858,896,11969.557484
1261.172006,805,11976.863672
996.227775,555,12016.362271
1273.264288,778,12022.204865
280.486653,192,12023.780304
90.344271,64,12024.303412
1065.50606,650,12028.759644
494.963627,293,12030.709955
449.825879,270,12032.73106
1705.83376,1000,12041.524071
1221.382106,731,12082.962608
1217.881367,850,12089.848173
172.678518,116,12090.783762
1229.645972,646,12095.280134
1117.574225,714,12100.112274
1803.097491,1000,12108.958616
481.933306,325,12111.965847
244.789989,162,12113.519096
353.943721,227,12150.168296
834.061803,490,12154.16323
213.517855,158,12155.458941
942.135539,687,12160.652968
12.321634,20,12160.780782
944.604279,603,12164.759443
186.779664,107,12165.468101
272.316961,186,12166.640024
299.092717,205,12168.27949
902.834375,560,12173.190436
3.147978,16,12173.330433
240.094264,162,12174.744953
216.40071,164,12176.221296
2.155821,14,12176.353347
170.461937,104,12177.314405
1486.961205,1000,12221.075779
673.734134,349,12223.927745
905.98488,542,12227.864373
255.052623,187,12229.11083
31.869742,48,12229.433064
861.119621,542,12233.034527
368.904399,261,12234.710194
131.50192,93,12235.488824
490.03325,334,12238.400574
339.22087,206,12240.185357
189.126308,156,12241.544817
607.320297,356,12244.798534
771.830395,389,12248.483811
764.690291,487,12287.852128
469.764233,334,12290.582299
1153.072107,681,12295.554855
170.585644,91,12296.159081
361.980648,233,12297.702573
559.671854,303,12299.715601
368.257241,253,12301.289449
761.19838,507,12305.508026
666.592666,368,12308.721717
-14.058122,16,12308.861175
1781.746608,1000,12318.19641
118.562728,87,12353.800445
499.011779,268,12355.999537
1527.508934,906,12362.762822
772.392872,462,12365.838413
874.155779,535,12369.357846
626.233865,470,12373.397174
62.670464,54,12373.845884
86.986789,69,12374.40433
182.132781,117,12375.352046
418.59604,251,12377.532775
495.104497,281,12380.028214
140.670351,86,12380.821663
254.100436,137,12382.066459
175.218932,113,12383.098049
