#{"t_start": 1718361817.2624645, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
391.458219,332,7441.999276
657.541887,972,7450.148682
-10.759954,14,7450.271163
36.997715,50,7450.709457
198.908321,153,7452.121261
47.321738,58,7452.678783
651.3807,630,7492.932859
61.938034,90,7493.460778
326.051935,380,7495.673503
172.237238,181,7496.782939
23.492811,36,7497.018688
138.158697,166,7498.257999
355.944271,289,7500.494804
99.625741,73,7501.084949
76.377003,152,7502.320562
144.497888,157,7503.577154
31.529762,45,7503.937557
13.94082,31,7504.182633
143.391443,164,7505.525357
148.712958,122,7506.533228
157.399732,176,7508.070794
643.54934,779,7514.835068
225.504821,401,7518.423125
440.940159,456,7522.812185
205.303117,228,7559.440477
1.131652,14,7559.52641
26.425955,36,7559.736416
501.051131,445,7562.367815
81.955151,77,7562.822312
149.33575,184,7564.074744
941.065907,867,7571.134547
109.205787,139,7572.273858
249.213787,246,7574.29652
989.44118,1000,7583.035487
111.584811,103,7583.933235
224.458932,307,7586.71226
430.642344,462,7625.911916
132.493416,115,7626.660736
1033.75701,1000,7633.668722
632.471149,565,7638.217209
767.925627,744,7644.501637
698.250651,639,7650.092587
348.651767,302,7652.729901
216.012369,186,7654.362525
298.205379,275,7656.993105
418.772431,367,7694.373578
283.760494,292,7696.110941
432.263893,317,7698.584459
238.9336,250,7700.617573
986.769367,906,7707.926649
463.202856,557,7712.7507
703.573736,600,7717.948578
197.471102,276,7720.342278
72.957647,165,7721.786074
335.98238,342,7724.79778
324.985771,290,7761.802983
143.039578,138,7762.71214
957.140839,791,7769.035966
556.827784,456,7772.75605
570.438873,497,7776.637968
245.07727,267,7778.955616
501.285374,396,7782.432003
315.919302,342,7785.418499
203.697908,147,7786.701143
159.65968,139,7787.920067
107.450602,112,7788.902276
87.471974,78,7789.585343
355.427118,305,7792.024232
292.092206,285,7794.481409
728.204526,661,7834.354183
144.244622,121,7835.347135
1147.787524,1000,7843.605483
1059.096177,1000,7852.282378
59.650815,50,7852.722427
921.756534,964,7860.430727
-6.568873,10,7860.513212
95.069628,95,7861.299856
421.646733,409,7899.885277
738.786473,686,7905.415078
167.235403,187,7906.941396
88.997319,102,7907.769049
226.354365,245,7909.747219
152.219568,125,7910.849619
49.119744,36,7911.168637
121.681438,130,7912.295089
278.950935,235,7914.365862
22.513744,80,7915.073898
560.03613,553,7919.973895
169.141157,253,7922.19726
433.092021,364,7925.049296
593.055962,444,7928.144642
59.779862,49,7928.547609
205.441249,159,7929.854576
413.608179,338,7932.794581
1162.316021,1000,7976.106979
156.43867,158,7977.380093
215.94502,170,7978.862531
325.049533,288,7981.38695
185.28208,165,7982.83392
202.700828,163,7984.267697
307.7395,254,7986.500715
276.750584,304,7989.171135
67.431459,88,7989.912508
83.434802,135,7990.904676
5.116207,25,7991.065406
144.898633,137,7991.969947
54.597794,73,7992.454279
13.229788,29,7992.642956
1235.128404,976,8000.077057
563.388661,479,8039.375554
437.768388,373,8042.41864
491.077198,426,8045.96793
106.595175,108,8046.914396
761.700499,682,8052.891682
743.904605,647,8058.03139
147.813995,154,8059.057643
34.56762,56,8059.439663
177.022478,235,8061.002732
985.202304,1000,8068.619516
391.046377,307,8107.022888
98.767475,104,8107.876255
1131.514807,967,8116.108458
55.039837,74,8116.755638
76.345293,99,8117.624272
1148.499691,939,8125.220601
158.663642,126,8126.085881
476.359999,436,8129.046755
89.396265,76,8129.559605
609.984983,564,8133.906939
114.158038,107,8134.724191
1208.417125,1000,8178.979898
71.945178,52,8179.435976
616.090205,659,8185.212949
246.580674,304,8187.84255
8.917268,24,8188.052967
166.359138,170,8189.545391
77.127994,99,8190.376465
107.436125,108,8191.128526
1201.141873,1000,8197.780344
906.132554,839,8204.328487
1212.663947,1000,8248.643119
223.660736,227,8250.649014
32.99716,51,8251.100301
187.21678,213,8252.975893
1203.7376,1000,8260.788651
317.849983,255,8262.63781
280.718862,210,8263.970682
65.962891,52,8264.299894
104.945099,80,8264.800403
156.071997,131,8265.694718
217.355482,180,8266.982855
54.436335,58,8267.40312
142.446233,121,8268.254786
338.541095,298,8270.494586
229.320904,221,8271.958405
1136.246727,1000,8321.233891
278.851148,240,8323.331736
202.464807,170,8324.707965
1094.789007,898,8332.005461
51.944991,101,8332.684944
57.760306,54,8333.048555
1168.281944,1000,8340.597646
222.730815,162,8341.699701
346.623861,323,8344.349694
313.868512,249,8346.491608
789.179233,670,8386.308964
88.377074,60,8386.824169
67.989163,73,8387.459742
439.513644,371,8390.695058
55.105195,76,8391.358536
89.067057,60,8391.882605
197.766664,185,8393.496334
319.679032,250,8395.678222
-9.078974,18,8395.826742
1018.995441,918,8403.438681
51.775858,46,8403.813431
344.447536,304,8406.092296
291.878905,251,8407.825026
93.048145,86,8408.41122
90.809028,89,8409.019616
744.930694,673,8414.753048
321.079997,257,8451.327352
403.497585,555,8456.153594
775.106909,603,8461.434797
338.09655,260,8463.719367
192.739963,190,8465.387828
913.466831,637,8470.368363
1.216666,15,8470.483689
222.61031,213,8472.120472
207.046518,178,8473.3086
77.424833,97,8473.948865
50.537242,52,8474.29655
238.573795,250,8475.936066
830.021216,626,8480.953237
124.369554,122,8482.017926
69.224785,122,8483.08149
815.10165,698,8523.536974
628.849561,473,8527.688957
179.158697,148,8528.988832
1235.253598,1000,8537.336049
15.849171,35,8537.620155
51.538589,43,8537.9571
57.625691,80,8538.580804
30.577476,37,8538.844657
629.444136,608,8542.843754
664.508842,489,8546.64526
95.652784,74,8547.29313
502.939136,398,8550.745446
200.727393,231,8587.152482
20.641911,21,8587.354628
252.66665,199,8589.124339
463.580236,406,8592.66016
19.599498,39,8593.000236
623.645759,599,8598.24098
162.150953,141,8599.472745
59.497,76,8600.137244
51.1221,60,8600.662096
356.222477,438,8604.090247
77.408441,80,8604.702263
554.348166,482,8607.939875
359.994402,335,8610.133804
153.630234,136,8611.198606
167.083171,163,8612.536169
607.963956,461,8616.426433
181.472001,157,8617.795529
84.483835,114,8652.940278
1117.444988,1000,8661.870749
147.292217,99,8662.735584
323.578067,285,8665.220148
731.840097,767,8671.664713
626.266706,655,8676.055126
377.53196,277,8677.982184
367.764962,287,8680.274023
127.099952,137,8681.401866
608.534355,421,8685.086928
445.357199,356,8722.546919
32.641664,47,8722.999734
273.984286,204,8724.82018
461.255138,517,8729.374256
39.978802,32,8729.655283
15.635428,23,8729.857411
129.347952,114,8730.859775
583.857512,508,8735.30217
275.971957,311,8737.924397
210.278062,149,8739.05476
1038.08949,1000,8745.929942
59.853598,38,8746.224007
192.693504,193,8747.804684
1252.409663,963,8790.839006
172.933582,163,8792.316517
551.079201,419,8795.994192
126.074936,82,8796.715375
94.24083,85,8797.462972
149.124472,107,8798.403426
227.355281,190,8800.084646
553.368541,467,8804.141607
638.91764,402,8807.135961
765.760617,507,8810.470364
142.881338,119,8811.265273
454.436361,335,8813.835698
98.564247,90,8814.563457
470.940902,376,8817.670131
954.011721,631,8857.357643
237.871913,202,8859.286589
228.684667,154,8860.63328
277.975492,184,8862.242233
623.022058,573,8867.153293
16.578318,22,8867.321534
221.825437,192,8868.90714
849.683688,632,8874.08797
363.683906,258,8875.805085
125.37073,86,8876.369686
7.918106,14,8876.461231
446.906033,371,8878.948694
46.228207,56,8879.406655
15.461954,22,8879.586231
473.35413,370,8882.585356
496.61769,462,8886.593397
415.648097,323,8889.412597
326.333266,361,8926.860151
210.744446,172,8928.35824
169.365394,164,8929.788085
52.162873,61,8930.319978
437.255951,326,8933.163916
112.571964,82,8933.874395
60.343369,66,8934.453486
1242.07372,1000,8942.522662
556.10317,517,8945.968723
338.622594,262,8947.989345
412.926495,304,8950.357783
206.453792,185,8951.900453
7.869047,16,8952.032861
1332.667106,1000,8994.597208
977.658711,714,9000.778854
196.253933,132,9001.944122
424.533741,418,9005.765458
453.413444,348,9008.480596
493.008707,425,9011.246991
111.727886,120,9012.051016
919.91225,701,9017.656826
429.065359,313,9020.389777
746.230867,609,9058.987593
1413.013314,1000,9067.670987
182.166866,134,9068.946975
316.047076,221,9071.018203
301.605368,262,9073.513557
589.710586,450,9076.819487
332.247183,256,9078.556145
247.052196,295,9080.911484
438.920383,324,9083.551331
1023.853106,878,9090.421329
724.834719,643,9128.565599
160.634199,129,9129.692359
1337.576245,1000,9139.25777
270.797319,258,9141.627581
100.495884,97,9142.38734
1234.255183,1000,9149.712227
857.703439,718,9155.115444
98.906987,79,9155.759835
308.763995,244,9157.748942
38.836416,46,9158.152259
291.021533,259,9192.131634
119.523345,75,9192.830096
39.902446,71,9193.502731
447.851902,324,9196.495394
55.260455,58,9196.994898
112.542716,84,9197.798403
179.428474,123,9198.961432
272.599582,249,9201.276872
71.974529,63,9201.871633
723.907533,559,9207.174595
859.180343,597,9212.448179
1.251239,27,9212.684633
344.812913,240,9214.770405
61.892332,47,9215.154233
739.203022,560,9219.089432
529.944747,446,9222.784517
284.124577,216,9224.686402
924.058905,784,9263.065435
15.635345,60,9263.615679
274.463578,185,9265.347034
62.416027,87,9266.161844
441.56058,292,9268.980983
211.62196,117,9270.126269
1238.256265,952,9278.842771
301.107079,238,9280.899032
899.526057,759,9286.330785
826.659865,836,9293.476461
305.639775,247,9326.744071
698.542148,498,9331.481442
309.692167,235,9333.749412
211.907789,149,9335.234955
1233.862103,1000,9344.719119
790.830721,532,9349.271269
927.171566,696,9354.410078
1300.147419,1000,9394.237945
983.944161,902,9403.033219
719.336767,538,9408.231488
1341.930493,1000,9416.895197
98.987014,100,9417.629447
342.248683,252,9419.332677
555.53862,447,9422.749305
208.097249,204,9424.527095
759.179493,537,9459.958198
425.47463,313,9462.960548
203.370857,190,9464.790458
63.16438,87,9465.607508
750.297325,546,9470.90541
489.331076,395,9474.727406
7.050175,15,9474.872909
226.658175,191,9476.713901
311.638284,212,9478.624976
392.180469,322,9481.438136
268.641531,239,9483.409675
44.369511,45,9483.73801
107.749761,97,9484.493398
342.603288,236,9486.229345
558.781589,457,9489.988557
306.311316,244,9492.138817
560.366524,431,9526.460321
203.694358,224,9528.594712
163.360266,151,9530.043069
683.138036,558,9535.408439
200.675818,154,9536.959261
34.127876,42,9537.388117
92.952383,89,9538.232435
318.211405,245,9540.605848
286.01192,226,9542.770917
318.813214,259,9545.183318
693.009548,682,9551.077503
64.752916,63,9551.584077
639.486702,542,9555.785356
419.098855,348,9558.842942
732.467314,544,9594.170054
190.745914,164,9595.686936
321.44843,211,9597.677647
386.839771,224,9599.849025
19.938435,44,9600.277309
143.711284,144,9601.658739
24.431139,31,9601.947499
333.988792,270,9604.571775
1515.184699,1000,9613.992775
1063.887125,835,9620.943676
1216.621162,789,9627.632818
276.178887,162,9629.04353
809.809971,580,9664.107627
630.871366,493,9668.800536
1434.005928,1000,9678.574272
292.088884,209,9680.463086
47.266145,61,9680.998709
104.067861,90,9681.788355
465.463236,348,9684.824779
1103.50702,881,9692.188468
418.405725,324,9695.001009
317.722264,231,9696.945837
280.84922,177,9728.279236
1247.112577,959,9737.424093
135.721718,98,9738.351848
12.104881,23,9738.575789
1296.008187,1000,9747.994866
500.081116,404,9751.514964
234.681493,178,9753.001074
263.888387,178,9754.46023
243.307723,180,9755.972107
845.544169,669,9761.556329
-0.310039,14,9761.672755
249.155894,192,9763.249727
239.643,155,9794.046906
508.92914,441,9798.157072
83.584194,70,9798.80991
530.860654,397,9802.611179
264.305939,184,9804.381074
350.508329,271,9807.015742
461.058199,318,9810.12411
389.687192,291,9812.823205
48.085491,67,9813.467569
863.763636,689,9819.455932
102.684743,61,9819.951702
559.448929,456,9823.939419
165.723144,123,9825.020772
684.02706,476,9829.05917
567.25551,436,9862.171759
447.287803,277,9864.814417
148.182917,125,9866.017538
606.804162,478,9870.650806
400.747861,350,9874.031062
563.515871,440,9878.184999
62.977041,110,9879.191101
130.099877,103,9880.172219
7.160144,24,9880.403341
1392.014358,1000,9888.930481
457.279856,328,9891.742725
307.572165,188,9893.384996
353.533121,389,9896.787169
79.809417,75,9925.747022
9.242661,40,9926.094319
156.514918,132,9927.362281
1421.625706,1000,9936.823425
2.529134,19,9937.006941
49.727557,46,9937.444214
456.907484,327,9940.413491
405.305788,271,9942.782263
223.49629,204,9950.974592
322.177019,247,9953.196312
663.406385,634,9958.474738
951.513428,714,9964.407122
568.276341,380,9967.72078
5.294243,23,9997.835775
35.677126,36,9998.163892
899.820573,628,10003.935882
658.669182,394,10007.654907
454.575967,309,10010.548182
175.653306,147,10011.929171
346.153151,255,10014.299188
1176.64974,810,10021.715639
240.605375,143,10023.034412
79.186441,87,10023.842179
1197.319837,805,10030.438854
104.703094,94,10031.254557
1393.478893,1000,10069.735178
711.529638,475,10074.28107
451.485672,369,10077.778305
138.411568,102,10078.757069
808.051504,631,10084.662706
358.322582,250,10086.990258
186.40885,153,10088.333396
216.391934,126,10089.450708
398.61872,283,10091.944775
368.735855,297,10094.156827
120.248192,72,10094.748266
215.905683,192,10096.418028
32.179997,65,10096.978452
546.978849,387,10100.383497
970.74044,716,10136.436925
1270.501263,1000,10145.823071
18.737126,37,10146.177442
894.47684,749,10153.213453
686.164321,389,10156.836981
264.305148,227,10158.909667
19.955322,28,10159.154123
150.746355,140,10160.268404
3.209503,24,10160.454128
1168.811132,1000,10198.49658
214.213878,160,10199.984008
99.643966,72,10200.642292
511.63663,391,10204.289186
323.378988,230,10206.39181
646.681274,514,10211.178541
120.794445,126,10212.363594
648.212281,500,10217.112089
832.886149,621,10222.937279
646.606867,446,10227.016487
720.952746,514,10231.479568
207.757354,119,10232.507128
846.363478,877,10269.468214
3.135851,20,10269.659783
8.105451,19,10269.842997
264.930432,165,10271.395874
106.505549,66,10272.030293
355.235762,270,10274.586384
498.189775,328,10277.764866
121.253736,109,10278.80599
518.04308,406,10282.677301
200.076286,154,10284.147854
104.707266,95,10285.049347
264.09222,148,10286.451717
489.515645,378,10289.938866
311.045224,225,10292.031284
175.640283,139,10293.28357
770.878536,568,10298.125283
1151.316735,843,10334.910736
161.821313,158,10336.370133
375.691122,262,10338.860541
562.270161,405,10342.723055
191.986953,135,10344.021306
352.286154,231,10346.190947
504.373875,364,10349.674397
193.272163,183,10351.381647
172.616383,139,10352.696769
634.795198,386,10356.393047
651.080923,428,10360.383118
54.450745,60,10360.902967
626.075101,403,10364.430259
153.439155,115,10365.440151
232.562731,203,10367.197309
705.451805,504,10400.485134
607.596229,397,10404.283491
752.608516,473,10408.790119
523.589803,370,10412.367974
274.293861,214,10414.401876
110.336403,71,10415.082947
435.087455,375,10418.639466
473.107209,351,10421.952249
261.846035,238,10424.232272
855.836485,639,10430.10772
77.36737,55,10430.591457
304.966111,257,10432.851954
1543.270276,1000,10471.207284
80.569667,56,10471.702869
275.66813,196,10473.546216
50.029636,53,10474.026552
727.699894,608,10479.748721
876.22142,635,10485.636646
760.417571,483,10490.154348
195.799296,113,10491.23394
191.811597,122,10492.408951
116.614966,72,10493.092482
202.406898,151,10494.435706
785.233377,500,10498.930374
450.620462,253,10501.115946
-1.062808,20,10501.291585
219.073362,155,10502.655552
110.752666,97,10532.326315
110.761941,85,10533.129706
238.497568,157,10534.592438
259.810006,170,10536.18032
844.679306,554,10541.397018
383.012773,248,10543.752074
83.183812,71,10544.460833
663.695705,423,10548.471093
-5.130915,9,10548.558648
1203.052381,926,10557.441866
151.283783,116,10558.553385
215.920375,141,10559.887396
518.886925,367,10563.29838
112.187868,100,10564.171936
591.7577,416,10567.816947
637.446303,438,10600.505071
201.172328,171,10602.107724
655.717221,443,10606.323709
479.112893,299,10609.064897
798.486015,575,10614.479459
1264.035913,886,10622.764299
373.377983,222,10624.774407
181.979131,118,10625.909962
864.451094,845,10633.68106
116.305788,84,10634.422724
98.714025,75,10635.090496
10.655923,29,10635.344204
955.903323,614,10669.52306
621.82496,415,10673.409799
916.069135,625,10679.373002
300.269877,175,10680.974666
798.017002,566,10686.288054
281.51893,176,10687.941305
1555.69279,1000,10697.29099
1413.41912,1000,10733.918519
629.854871,405,10737.242977
939.129509,641,10743.1587
504.682789,353,10746.505675
245.467417,214,10748.486437
169.452367,124,10749.606745
448.089708,317,10752.382172
1336.921086,921,10762.302203
882.67872,593,10767.786422
1243.064007,826,10803.20911
476.057388,293,10805.743004
50.767819,79,10806.46082
100.977899,89,10807.282124
52.16561,63,10807.888582
279.983527,183,10809.635345
1056.126876,718,10816.340647
89.686777,55,10816.870149
342.723394,257,10819.318748
1064.791079,647,10825.59131
487.188288,321,10828.725924
103.320507,82,10829.503624
309.570827,241,10831.846134
500.060289,293,10834.81848
551.617576,377,10866.889586
1515.694464,1000,10875.473395
94.779193,80,10876.200347
429.074671,284,10878.847289
439.58728,304,10881.768188
1293.812143,900,10890.140485
250.79753,184,10891.964733
731.179725,519,10896.864839
841.705833,596,10931.839315
136.988307,101,10932.642188
186.331997,158,10933.913491
194.639839,156,10935.178648
1436.44742,1000,10943.564793
99.884128,69,10944.228769
488.875348,355,10947.566526
555.783913,293,10950.419345
111.837077,80,10951.174873
871.601165,542,10956.312351
1167.236664,826,10964.376541
1028.81114,699,11000.433933
301.942437,173,11001.842498
1546.900843,1000,11010.16775
11.025344,20,11010.354568
612.140387,421,11014.251229
174.855469,100,11015.192645
198.390635,175,11016.811851
1379.121768,1000,11026.2636
432.510427,311,11029.19992
315.587038,196,11031.10102
444.418061,262,11033.653646
929.999198,575,11068.393283
662.436228,492,11072.37846
451.517064,363,11075.368493
289.806501,240,11077.497684
1047.129367,675,11083.710684
162.426522,91,11084.573878
161.117391,115,11085.648095
3.249999,17,11085.811518
495.759148,296,11088.542022
681.026752,391,11092.237423
146.695802,120,11093.398044
542.393415,373,11096.875319
586.150317,421,11101.029569
86.378813,61,11101.638844
514.425588,329,11134.72059
159.989113,161,11136.022923
1080.273936,783,11142.363516
265.054446,177,11143.871837
67.474238,53,11144.33417
87.228774,66,11144.909983
949.53133,598,11150.405413
294.064213,202,11152.215863
135.119026,87,11153.005563
48.744104,44,11153.405348
321.919366,260,11155.877347
1516.485273,1000,11165.416357
669.021798,422,11169.62441
1308.974963,827,11206.911516
606.885985,399,11210.182345
306.482202,214,11211.99789
1152.403422,778,11218.866912
481.52004,319,11221.750461
448.464979,266,11224.279597
121.059791,89,11225.131907
1128.366525,734,11232.18321
825.715168,498,11268.282429
116.771144,104,11269.050878
1064.19561,574,11273.277344
418.446704,217,11274.870734
1538.805461,984,11282.882333
273.454798,207,11284.685905
270.38823,191,11286.353292
114.497426,66,11286.951955
360.831659,213,11288.978921
1530.494104,978,11298.257545
1147.422153,801,11336.860852
265.688027,151,11338.10105
119.320578,110,11339.00581
988.426293,597,11343.648136
1133.724774,716,11349.76642
250.893916,137,11350.986656
1055.724551,741,11357.671986
1062.88523,729,11364.345695
64.092377,58,11364.894183
730.991201,469,11369.514632
279.16536,162,11402.597157
466.03493,325,11405.208731
555.379043,408,11408.534348
736.459723,506,11412.678353
257.416976,153,11413.933499
1147.006101,738,11420.107112
156.357805,108,11421.012154
586.282368,353,11424.187614
792.14959,521,11428.86099
191.153634,116,11429.928524
356.433629,222,11432.028993
389.81924,219,11434.129699
667.40511,404,11469.992974
1391.991953,825,11476.677363
823.553326,525,11480.9452
236.333368,162,11482.288419
316.244333,206,11484.052275
1573.845531,1000,11492.74659
475.779405,303,11495.34064
45.531694,39,11495.653041
342.128059,237,11497.637927
563.991087,414,11501.389394
23.096677,30,11501.699208
599.087594,362,11537.494595
1.371527,13,11537.577371
1028.395386,643,11542.135633
130.794197,88,11542.846851
1496.921906,859,11549.987624
863.523639,593,11554.460714
336.438065,241,11556.418974
973.426299,744,11563.102763
11.466495,24,11563.328846
704.937933,424,11567.200899
172.404872,113,11572.488226
211.132478,124,11573.504825
153.624182,115,11574.5071
1224.803746,877,11612.784661
341.133294,251,11614.835786
310.277389,187,11616.248853
198.175499,166,11617.513351
77.670545,62,11617.985467
7.179643,40,11618.291817
298.863341,177,11619.64085
72.651747,60,11620.100116
143.621145,120,11621.074347
599.266147,352,11623.888245
764.511177,457,11627.946892
140.44059,77,11628.683851
150.337285,98,11629.593869
309.002586,191,11631.393952
372.448082,269,11633.954626
200.688493,131,11635.174946
67.363075,68,11635.815513
165.551035,111,11636.791368
1668.104741,1000,11678.306925
121.341575,85,11679.003326
1687.19929,1000,11687.019793
560.23225,393,11690.228627
151.723529,116,11691.032673
197.390991,154,11692.087113
227.816226,175,11693.607812
389.595775,204,11695.504589
1077.778974,679,11701.663714
935.561293,634,11707.492057
1377.049238,800,11747.478656
-6.71508,13,11747.58437
1349.845447,876,11754.759536
407.028399,267,11756.945885
306.435811,205,11758.367838
148.475437,100,11759.030851
-0.518946,12,11759.10692
194.480899,121,11759.895433
-9.481268,17,11760.005532
1023.96139,670,11765.955193
991.195406,595,11770.955942
306.3642,201,11772.767823
569.595371,301,11775.608969
225.099768,189,11811.205647
498.237318,250,11813.289926
1393.254598,838,11820.107769
671.891855,414,11823.49447
977.740773,573,11827.420514
630.441963,362,11830.133027
49.72986,42,11830.504787
455.247022,258,11832.803142
1588.644396,898,11840.816165
242.439275,205,11842.758283
1728.322695,1000,11885.451493
1749.125071,1000,11893.164737
78.520708,62,11893.578144
672.13245,399,11896.227915
192.234776,126,11897.183495
403.053909,261,11899.525152
597.1491,377,11902.820424
381.194599,245,11904.99633
926.562884,610,11910.830523
481.141268,312,11947.860582
660.44366,389,11951.040043
297.822988,179,11952.498749
258.667742,168,11953.859035
653.08966,407,11957.155443
936.029266,616,11961.406142
468.81936,266,11963.167783
482.078372,340,11965.709697
464.313344,292,11968.257035
812.113456,564,11973.258133
637.851323,410,11977.039355
1569.746583,1000,12019.727906
632.803091,387,12022.812844
174.364635,145,12024.00018
1014.436314,568,12027.974015
941.949661,580,12031.863712
1689.745017,1000,12040.626879
472.844918,301,12043.361998
273.282653,164,12044.911714
645.065385,463,12083.697521
63.173755,49,12084.094458
681.382484,444,12087.708891
46.248311,35,12087.997379
313.438215,228,12089.855258
720.736818,608,12094.276068
497.564233,299,12096.240906
241.044902,181,12097.437325
903.267122,508,12101.165578
325.666298,226,12103.14789
188.254455,141,12104.382613
1868.027971,1000,12113.526243
1547.602123,985,12156.361183
271.340162,208,12158.062968
47.812176,39,12158.381034
50.345656,50,12158.791491
186.127963,130,12159.662235
500.777442,307,12161.683506
135.342664,92,12162.291077
366.685389,249,12163.949085
344.644654,247,12165.57513
540.269319,323,12167.821979
522.587282,296,12170.416565
551.973955,383,12173.775017
1675.162344,1000,12217.824773
69.246481,59,12218.332897
43.696987,32,12218.59585
993.139532,683,12224.187292
178.278375,102,12225.021879
562.250934,301,12227.165854
795.895258,425,12229.989008
97.492712,75,12230.476328
537.180521,355,12232.839713
1317.435272,814,12239.242775
998.017205,630,12244.877809
140.603434,102,12245.84022
272.660711,154,12247.301523
959.967622,554,12287.384509
104.622987,67,12287.932436
819.222198,419,12291.360557
122.053834,84,12292.049554
770.663789,495,12295.510401
13.099679,32,12295.721328
397.372708,220,12297.180791
969.984054,533,12300.70404
98.307918,66,12301.082522
353.591046,209,12302.612278
269.883214,206,12304.382635
445.626686,281,12306.842388
140.479817,108,12307.785754
118.487316,74,12308.43266
126.486835,118,12309.464253
542.307516,325,12312.418873
340.452455,244,12314.774784
164.259679,121,12315.905366
682.430578,404,12354.424531
396.89854,244,12356.425834
347.769541,237,12358.366242
53.713857,70,12358.930829
1538.250451,1000,12365.781261
260.540558,149,12366.772589
168.549686,98,12367.421271
460.072138,305,12369.422559
124.976679,139,12370.579146
113.75645,83,12371.334091
51.718401,33,12371.619958
190.216081,147,12372.894587
1486.738073,841,12380.11329
84.061344,60,12380.664209
236.263323,122,12381.769362
881.156183,453,12421.494101
262.700775,137,12422.58994
598.142171,346,12428.261812
690.527038,437,12431.311381
511.975392,253,12432.902731
194.56722,118,12433.658187
214.520128,150,12434.631297
279.422892,172,12435.788794
135.672873,87,12436.392809
251.23986,156,12437.627699
652.764964,439,12441.471245
212.319923,140,12442.700573
287.498906,178,12444.256862
330.168654,246,12446.379789
645.661288,401,12450.063878
100.421629,77,12450.771815
580.654426,375,12454.161251
517.982373,318,12457.102737
370.975856,211,12492.327633
1481.677157,816,12498.834302
214.549027,118,12499.622557
1633.501874,1000,12506.772002
511.025384,284,12509.088476
769.627675,458,12513.111041
5.382842,14,12513.233589
164.778311,112,12514.214597
320.719913,173,12515.731876
113.982134,73,12516.431797
683.541778,379,12520.045002
806.356747,522,12558.647692
105.477381,78,12559.334596
70.146345,80,12560.032058
1326.592246,807,12566.39929
1095.565311,668,12570.938814
180.359402,123,12571.917601
492.318693,272,12574.045602
243.12506,210,12575.664387
68.389431,50,12576.054497
1651.43416,1000,12584.797273
1640.047132,948,12627.814545
311.172494,181,12629.299055
337.540181,184,12630.805392
544.430125,317,12633.318149
97.080999,70,12633.77747
524.211658,283,12635.668832
1579.760604,892,12642.454067
502.544061,334,12645.106622
343.428847,274,12647.515042
1697.872574,1000,12656.524425
223.534102,126,12657.715313
-0.981544,15,12657.858046
46.509061,50,12658.313058
561.972108,279,12694.870997
1046.701249,590,12699.73936
154.000169,125,12700.760509
651.185211,328,12702.915551
1140.319118,671,12708.007906
670.158585,371,12710.946576
439.094491,255,12712.995438
1006.796314,593,12718.16707
123.565197,89,12718.942863
670.85311,374,12722.200611
221.789947,153,12723.638045
822.883373,475,12728.047345
891.096735,465,12765.477531
219.048572,172,12766.878055
42.513175,40,12767.207017
1792.5439,963,12774.273458
513.260729,296,12776.442635
131.886479,103,12777.205382
1165.974892,681,12782.574981
229.072419,141,12783.815352
55.117922,45,12784.211441
363.677153,219,12786.134679
48.769592,52,12786.591678
554.197509,321,12789.570438
19.368181,22,12789.783159
1350.480725,788,12831.211594
1049.149456,597,12835.753155
73.391961,45,12836.054729
205.107221,129,12836.918185
453.397731,253,12838.946551
932.048585,566,12843.466264
547.782537,275,12845.703565
167.899978,132,12846.777769
684.547593,439,12850.603625
769.570421,426,12854.32968
880.675992,536,12859.159502
86.202142,56,12859.662966
353.882666,236,12861.84412
1143.165369,643,12900.388385
599.944552,341,12902.937699
1857.368008,1000,12910.948181
819.793381,396,12914.157442
613.06121,304,12916.811025
625.071634,334,12919.73728
618.139946,298,12922.341436
367.52144,244,12924.598945
116.766881,90,12925.462495
744.769634,391,12929.215941
1806.325509,1000,12970.523964
358.546173,260,12972.649111
407.903439,208,12974.387074
739.120901,400,12977.71376
66.595593,52,12978.123307
217.54268,168,12979.50005
1507.622807,846,12986.722711
1186.356151,674,12992.714361
871.391345,476,12997.273103
815.696638,438,13033.831392
108.25187,58,13034.346461
709.872486,416,13037.821602
119.464943,68,13038.360185
276.267112,163,13039.688729
183.223968,122,13040.726152
440.608153,232,13042.773111
101.916662,75,13043.392084
241.00663,168,13044.76097
230.854507,152,13045.982286
147.966325,101,13046.808195
1376.227989,910,13054.620364
917.026046,517,13059.167328
414.864983,256,13061.554913
166.33055,78,13062.288532
418.389931,217,13064.283771
334.764659,245,13066.465996
127.707471,99,13067.325637
334.335036,241,13102.081381
439.812936,264,13104.246495
154.226167,99,13105.116165
11.412502,19,13105.283073
534.676172,285,13107.716102
1799.665173,963,13115.666371
62.476366,61,13116.167648
241.865775,145,13117.404792
19.128419,22,13117.60215
252.090206,201,13119.357077
338.463717,178,13120.921535
190.707737,128,13122.045435
227.046901,142,13123.294431
612.813605,377,13126.600398
740.818306,409,13130.362921
178.389463,116,13131.434947
689.436718,370,13134.658089
568.705911,321,13169.767292
1779.747166,931,13177.756726
416.315598,263,13179.914532
173.043672,110,13180.814413
483.307554,270,13183.007957
107.801882,64,13183.530896
388.952561,217,13185.396438
489.974899,298,13187.991601
536.75779,296,13190.555881
27.479545,27,13190.792297
1090.037679,649,13196.446745
574.91341,296,13199.137558
122.132847,113,13200.125737
675.725224,373,13235.520885
100.169761,78,13236.202058
171.436576,167,13237.658925
