#{"t_start": 1718361814.0254335, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1203.666497,573,20674.708144
566.813654,389,20678.136966
392.583936,242,20680.1875
1277.685968,683,20684.216553
68.513559,84,20684.672945
364.627065,330,20686.541016
330.424412,147,20687.461568
273.533277,288,20689.248991
401.169006,289,20691.004172
19.362464,33,20691.206963
214.355041,185,20692.34776
232.101838,143,20693.266577
-2.846959,10,20693.341873
1349.546486,721,20698.150567
323.958027,184,20699.582272
1710.354571,820,20743.991559
371.330539,182,20748.646631
731.554309,385,20751.254005
588.14231,344,20753.523245
104.113774,88,20754.104137
283.763097,180,20755.301928
76.666119,83,20755.853339
38.051252,33,20756.042186
1272.410843,1000,20762.726331
86.097908,55,20763.102133
167.810691,83,20763.654075
453.277001,283,20765.512879
1365.172119,684,20771.014641
34.981838,27,20771.235907
185.743598,123,20809.841613
49.98596,56,20810.389127
620.760562,312,20813.407514
73.570167,48,20813.855667
137.005236,102,20814.817975
74.116116,77,20815.532484
49.813577,67,20816.109127
181.974245,169,20817.411253
50.160191,43,20817.699821
94.856444,58,20818.105692
601.929972,479,20821.326376
1103.016164,600,20825.34774
14.027254,29,20825.538836
140.285334,96,20826.182137
434.716902,276,20828.027002
85.73734,50,20828.363962
173.96434,107,20829.09205
165.115521,93,20829.714522
29.546707,60,20830.109622
389.945171,213,20831.532057
1052.355956,515,20835.002143
552.370137,295,20837.184784
182.373591,125,20838.209598
881.984499,484,20880.398898
117.920829,94,20881.294026
205.597812,119,20882.44062
753.796816,457,20886.017163
1731.839871,1000,20892.694506
274.815592,135,20893.601293
1117.232995,613,20897.743315
240.959339,153,20898.769787
471.598644,296,20900.753525
264.881797,253,20902.454338
329.823853,184,20903.692024
85.721337,70,20904.263283
41.942364,34,20904.542407
16.495207,23,20904.725418
26.431455,50,20905.12847
174.567081,124,20906.117644
158.76139,70,20906.67914
926.850139,542,20949.654789
48.653868,52,20950.136094
479.153383,341,20952.905184
89.942009,74,20953.395831
292.148234,299,20955.413286
387.980302,225,20956.929084
65.54228,65,20957.365861
98.915631,83,20957.922829
346.352056,147,20958.960343
153.232627,113,20959.724193
-1.98157,16,20959.833391
496.975857,362,20962.260562
898.638457,511,20965.701659
791.007406,432,20968.631419
210.068352,106,20969.340673
72.70027,62,20969.754594
488.063903,261,20971.548963
1109.398213,602,21014.277744
849.873539,437,21018.527032
107.809384,48,21018.948949
153.892414,99,21019.706728
824.730004,458,21022.72095
185.055197,120,21023.523707
86.780127,68,21023.989311
86.536882,55,21024.356006
154.62401,124,21025.182902
413.785441,240,21026.819704
623.384256,340,21029.081091
61.568929,64,21029.5022
177.222937,137,21030.406558
445.734059,220,21031.868109
360.532861,249,21033.536308
98.374776,73,21034.028424
116.60901,89,21034.619091
443.93565,275,21036.480792
12.841493,63,21036.892799
445.309711,269,21038.729743
45.472944,39,21039.049346
15.739404,28,21039.273976
395.137873,264,21041.405181
314.942664,242,21043.35251
61.143738,42,21043.690669
67.792398,58,21082.223997
322.619524,183,21083.999239
484.730392,470,21088.00768
7.109944,74,21088.512019
131.054777,88,21089.09914
37.51095,27,21089.287114
307.206618,206,21090.693674
86.389757,59,21091.094412
16.577438,53,21091.451622
262.850611,177,21092.698722
397.076187,193,21094.091825
13.506321,16,21094.19489
130.760711,76,21094.697711
501.162847,360,21097.040746
264.628577,177,21098.215438
203.421013,101,21098.881117
45.611732,39,21099.14377
1776.612942,1000,21105.817734
44.035508,48,21106.16982
988.240177,482,21109.996188
382.200613,260,21150.109408
118.112978,105,21151.143308
293.888335,152,21152.623692
1338.839822,676,21157.761702
1898.741708,1000,21164.900771
40.355763,57,21165.283584
300.319516,163,21166.3863
759.576084,382,21168.945263
231.060309,146,21169.942229
604.830118,454,21173.00081
862.500001,636,21178.087175
423.862833,307,21218.116904
73.704942,65,21218.786349
53.218444,44,21219.237586
361.796486,197,21221.14836
252.741119,169,21222.701522
140.132684,91,21223.468535
89.093732,79,21224.000269
184.634415,139,21224.935143
225.87617,157,21225.995834
1359.146671,680,21230.941436
349.792811,197,21232.270359
181.476479,122,21233.077247
285.034737,132,21233.969363
654.364275,334,21236.187913
152.546582,130,21237.060489
177.050965,199,21238.404847
71.669191,82,21238.963771
13.13816,25,21239.129207
94.802298,53,21239.476244
647.579781,363,21241.972155
-2.343034,12,21242.072423
220.419407,138,21243.181111
272.849932,206,21244.856616
103.209377,59,21245.335415
614.314835,335,21248.02831
106.820146,116,21286.816816
43.139911,41,21287.204346
23.304705,31,21287.508157
123.087727,80,21288.295188
307.433437,305,21290.885262
428.021114,271,21292.772089
171.54173,130,21293.705324
162.971459,113,21294.605164
192.441069,172,21296.017347
614.86583,363,21298.550265
138.362623,95,21299.189959
875.855046,429,21302.073162
466.831179,216,21303.521573
28.74291,39,21303.781481
212.989027,128,21304.645936
156.196837,123,21305.46922
115.357846,107,21306.195158
1367.68231,662,21310.90393
352.638202,227,21312.726577
998.101338,524,21354.75621
92.718667,63,21355.368748
762.460572,404,21359.152562
224.637778,178,21360.486931
301.08158,177,21361.856907
51.889686,60,21362.290182
225.812673,133,21363.246021
500.430621,369,21365.829378
10.569437,16,21365.935974
255.194992,149,21366.920605
261.538794,155,21367.966571
239.919908,126,21368.801926
226.447884,189,21370.067457
982.572292,612,21374.194065
1073.330047,583,21378.321954
116.432453,50,21378.731189
649.347823,320,21381.30798
490.826486,248,21383.316222
139.739581,81,21383.968888
602.113154,483,21425.91234
49.607719,39,21426.25359
135.613391,97,21427.074638
64.286827,49,21427.440026
515.811723,334,21430.066863
60.667303,53,21430.483397
310.936453,215,21432.170717
746.581421,434,21435.098336
30.971376,49,21435.420959
186.427991,363,21438.030625
20.598688,21,21438.160291
302.182939,297,21440.008205
165.260852,110,21440.704691
66.149474,47,21441.009862
97.053165,59,21441.413209
707.152341,419,21444.250851
158.04474,108,21444.988747
376.4864,205,21446.662725
264.186173,179,21448.013183
170.151232,138,21449.050349
230.290132,171,21450.273128
275.125616,167,21451.488142
2235.346428,1000,21496.954869
574.19305,307,21499.212959
791.849655,629,21503.428833
568.741395,423,21506.405676
120.574787,66,21506.920132
162.316066,206,21508.47078
296.342394,194,21509.720691
161.848538,1000,21516.934533
360.512433,218,21518.716641
306.780276,207,21520.412208
1031.950221,537,21560.868565
359.027929,192,21562.67859
247.258981,135,21563.935547
77.092865,57,21564.438066
167.59399,121,21565.507784
514.731935,233,21567.549789
253.393032,204,21569.338626
295.054865,202,21572.023079
812.479694,482,21575.263898
66.204617,66,21575.702031
34.24506,33,21575.923418
116.173474,65,21576.357107
169.92501,101,21577.041141
813.494832,501,21580.68218
223.526498,113,21581.607426
290.274104,139,21582.748087
192.880118,133,21583.836789
197.615253,98,21584.641842
722.826294,341,21587.43577
493.111689,386,21590.596747
213.502451,146,21627.290679
494.149063,245,21629.724418
1360.032536,686,21635.996148
114.621084,81,21636.684232
53.589135,40,21637.006214
498.593665,395,21639.986402
33.204673,53,21640.351077
1194.021584,706,21645.07019
27.4961,40,21645.344665
65.776075,61,21645.753756
311.446718,218,21647.228733
20.935826,57,21647.644233
283.950957,149,21648.730299
781.963711,420,21652.063141
75.597252,44,21652.420563
1516.694944,865,21694.512482
342.86663,160,21696.02529
499.323817,301,21698.906049
948.211532,419,21702.819947
681.091128,342,21705.810269
226.208306,146,21706.893716
162.694915,100,21707.597904
341.149606,238,21709.17481
680.038721,350,21711.518067
49.12381,43,21711.800193
91.480312,65,21712.231008
504.23889,319,21714.39272
899.979828,431,21717.895155
-1.019397,15,21718.01824
891.12578,415,21721.42305
171.532361,105,21722.285485
323.798787,279,21724.573702
295.037668,148,21725.653622
411.008331,281,21763.148297
160.296252,103,21764.212527
1516.285228,782,21771.645241
167.96279,108,21772.606544
207.842392,133,21773.789733
727.927383,338,21776.446067
584.630152,272,21778.37327
1286.729253,712,21783.680609
108.153303,101,21784.506188
36.827172,35,21784.79692
157.617892,94,21785.573176
40.210902,52,21786.002613
282.098572,230,21787.895456
484.651211,367,21790.92679
569.900984,347,21793.509717
102.768893,72,21793.999374
131.902706,91,21794.605496
7.867565,25,21794.771585
193.948643,161,21831.161082
120.417491,103,21832.224779
79.840141,48,21832.741451
126.583284,87,21833.594939
101.224683,107,21834.650923
169.568539,119,21835.789962
129.076629,97,21836.728044
320.310536,215,21838.822846
650.777233,357,21841.917007
1460.366549,731,21847.349855
84.622787,52,21847.705506
1089.476677,559,21851.994968
658.154682,391,21855.129753
537.021924,353,21857.946939
461.999812,274,21859.966803
120.369678,84,21860.516812
494.667499,356,21862.863724
706.468664,346,21900.612077
53.438529,33,21900.938058
388.7065,317,21904.087086
180.563132,139,21905.449286
181.044341,99,21906.421965
742.060134,539,21911.200636
50.492535,46,21911.577171
602.861475,312,21913.769335
223.188184,110,21914.496367
43.722964,85,21915.061506
159.761274,117,21915.909758
2079.698232,1000,21923.965161
111.296241,91,21924.710459
218.530866,108,21925.597443
1024.628615,581,21929.68011
379.24149,268,21931.473101
33.909235,29,21966.462252
-1.443467,12,21966.592664
271.154538,156,21968.169859
204.488561,136,21969.524779
-5.43512,10,21969.629121
245.669252,136,21970.958275
88.406334,104,21971.992866
346.516108,215,21974.091331
763.568825,396,21977.767443
-1.637034,11,21977.864155
286.909254,135,21979.052719
5.50149,11,21979.150668
233.372957,180,21980.596911
853.92132,416,21983.473846
37.278488,58,21983.917949
547.389235,384,21986.734126
341.056778,164,21987.964268
386.892656,290,21990.350247
582.046561,407,21993.587119
128.118742,102,21994.276787
99.721492,67,21994.737212
251.205037,177,21995.943924
115.341543,123,21996.779579
440.127718,264,21998.551522
287.450545,216,22034.826958
460.310444,247,22037.240276
80.664401,50,22037.745644
430.571663,797,22045.343133
109.550547,105,22046.262924
69.504101,46,22046.666224
670.887056,410,22049.774076
241.931317,159,22051.068774
262.412237,246,22052.982399
195.926938,148,22054.094201
161.914111,160,22055.383211
1002.056073,483,22059.27809
338.306046,202,22060.793809
190.353703,103,22061.466898
96.518547,68,22061.92855
1247.145182,726,22066.767405
1927.011407,1000,22110.436978
480.608487,228,22112.662386
234.592273,128,22113.7823
109.497626,64,22114.346847
252.049343,178,22115.875153
47.195491,36,22116.163182
390.149099,246,22118.210571
754.327908,314,22120.76778
57.332826,41,22121.103882
254.655051,165,22122.453974
521.121532,241,22124.407993
748.196176,373,22127.398879
436.00186,204,22128.775373
1373.22154,777,22133.862802
196.422017,109,22134.569808
456.327299,386,22171.950117
486.142008,241,22174.302483
36.694268,36,22174.658896
466.313725,381,22178.336886
14.855521,19,22178.521692
168.355212,151,22179.987622
77.585755,52,22180.486211
108.811189,63,22181.046161
552.872481,248,22183.280534
70.105274,75,22183.954028
883.273758,576,22188.383105
27.395976,31,22188.637212
210.593173,111,22189.473039
85.002288,110,22190.281909
384.254955,180,22191.70383
123.370049,126,22192.717196
204.910727,144,22193.895065
1864.709646,921,22200.179118
1.857028,9,22200.237124
331.982425,175,22201.406215
354.509734,240,22236.828396
704.051802,377,22240.548877
523.121282,393,22244.375644
231.907628,190,22246.285997
87.789551,80,22247.098367
51.530082,44,22247.529289
81.458564,76,22248.24327
734.015649,350,22251.49528
30.122181,41,22251.889222
1972.664667,1000,22259.990914
41.281045,34,22260.253425
234.691753,100,22261.020353
263.455671,147,22262.163391
157.424911,111,22262.884631
431.428903,248,22264.515743
1341.110521,845,22303.182173
988.45354,701,22309.998455
1811.08576,889,22318.742491
994.054525,466,22322.581803
37.15254,32,22322.81637
10.548568,20,22322.95684
399.293655,272,22325.0474
840.197905,450,22328.727626
2010.053313,1000,22335.319395
220.69303,120,22336.128014
498.049286,244,22368.925714
2020.542127,1000,22379.388141
207.839679,138,22380.770402
729.741928,358,22384.548145
1660.753933,1000,22395.320349
59.628164,63,22395.839025
136.725644,87,22396.548723
746.211756,455,22399.659182
1291.217806,865,22436.650259
-0.35635,22,22436.865404
398.509759,257,22439.468262
91.177108,55,22440.035096
85.399661,54,22440.585424
593.891575,319,22443.869162
951.5853,478,22448.68932
318.885416,292,22451.637397
93.769527,65,22452.299877
1924.739667,1000,22461.61147
2174.132068,1000,22468.956119
571.921526,254,22470.64812
479.564352,306,22503.314307
849.292266,394,22507.36404
137.364174,119,22508.579482
1474.067147,669,22515.366072
150.661833,85,22516.216143
165.852596,156,22517.81217
643.564034,294,22520.833703
382.36775,187,22522.746234
1154.568899,577,22528.001576
43.350336,51,22528.449739
151.251596,97,22529.280127
906.921418,462,22532.967755
251.267578,150,22533.945864
1734.367611,879,22570.014114
63.130338,54,22570.571453
725.098939,400,22574.641173
700.899848,559,22580.329893
149.92705,120,22581.57406
203.40002,160,22583.241556
1723.269359,881,22592.008034
81.346601,80,22592.716034
139.136084,98,22593.628264
497.009156,249,22595.78478
280.827864,141,22597.008387
82.922478,66,22597.58322
1264.774413,599,22601.988365
43.352664,36,22602.226729
263.792576,163,22603.344415
241.43887,146,22604.325597
613.929902,291,22635.569025
979.155275,467,22640.366582
222.707782,134,22641.772719
4.107894,20,22641.97954
91.981258,65,22642.66533
196.669147,146,22644.154295
71.076977,57,22644.728589
52.269441,52,22645.270757
180.181347,116,22646.476484
883.349659,412,22650.75475
917.992132,437,22655.194693
116.476488,66,22655.878467
88.064387,100,22656.930467
671.562193,292,22659.708534
34.272392,63,22660.292111
326.928699,252,22662.646777
1215.66318,559,22667.552178
174.196421,120,22668.361573
1001.343036,564,22672.154208
77.834948,65,22672.592115
2119.30804,1000,22710.891501
442.089585,296,22713.948113
1730.131279,1000,22724.233582
266.165909,162,22725.921466
557.22179,381,22729.601462
899.931377,482,22733.931522
147.269337,109,22734.878484
202.619312,178,22736.216342
71.984256,75,22736.71774
509.407322,374,22739.225637
104.939043,136,22767.661917
114.298785,89,22768.528633
947.674857,439,22773.066829
977.274723,492,22778.1662
629.614227,386,22782.174793
86.89006,54,22782.733611
184.142918,92,22783.676699
96.451711,68,22784.376863
102.737063,91,22785.32129
1242.6892,570,22791.15213
98.450171,52,22791.678309
1257.38455,597,22797.626548
68.635831,82,22798.400506
348.111422,219,22800.399866
98.676955,58,22800.916608
2049.834754,970,22835.322148
268.231071,129,22836.507503
301.260257,206,22838.616155
412.429098,298,22841.636306
406.904665,190,22843.602429
79.458304,58,22844.199552
1039.478404,738,22851.668027
1953.175475,1000,22862.002022
82.892665,72,22862.731593
162.066693,131,22864.055331
635.120246,348,22867.273821
702.529688,331,22870.230053
353.425594,321,22872.895984
2047.293056,1000,22908.330563
262.340178,152,22909.872874
9.810846,24,22910.112179
39.171075,36,22910.47458
440.646598,218,22912.707865
206.965106,152,22914.254242
379.421145,264,22916.922676
260.46394,172,22918.708526
160.622406,193,22920.808334
132.607346,102,22921.885218
341.69187,213,22924.097407
197.009029,94,22925.038107
161.973837,91,22925.992483
144.041637,88,22926.931903
239.231092,147,22928.434613
47.710085,33,22928.777371
311.5492,155,22930.400876
1444.956229,654,22936.787515
1107.452084,472,22966.75341
137.781499,83,22967.482636
1379.417319,1000,22976.848414
5.315288,17,22977.020855
7.765134,35,22977.383152
412.921348,223,22979.664281
53.803017,33,22979.994526
172.565971,88,22980.882971
55.394347,55,22981.450961
-3.119669,11,22981.566964
624.317719,337,22985.008927
209.60078,128,22986.327416
965.568707,446,22991.087163
124.32201,63,22991.747227
514.538558,272,22994.604439
736.738507,324,22997.962946
1044.649585,532,23003.302695
8.811232,32,23003.603113
197.550293,112,23004.684031
170.863787,128,23005.884535
266.894006,150,23033.511332
2010.432224,1000,23042.065935
2166.405091,1000,23052.351714
887.822113,434,23056.85699
436.642146,252,23059.467114
119.544934,97,23060.469878
540.425208,269,23063.324755
1949.012294,911,23072.698452
45.303104,39,23073.073375
1222.928625,580,23103.891831
117.557174,112,23104.604296
100.526803,86,23105.1113
567.047879,318,23107.200178
64.005669,43,23107.528336
1.635663,12,23107.625278
17.15853,34,23107.909172
1620.675087,721,23114.482831
419.105358,275,23117.31647
708.644517,451,23121.937989
101.660897,90,23122.879569
31.675658,44,23123.338513
2054.285339,928,23132.997084
43.151456,44,23133.444877
132.441886,87,23134.354306
8.457906,41,23134.780061
63.920734,57,23135.367155
26.399048,47,23135.861443
304.302085,254,23166.56425
174.965296,128,23167.355203
398.783828,291,23169.233727
52.637662,74,23169.731427
1154.563713,697,23174.552332
1004.975094,436,23178.398456
19.223088,39,23178.758746
87.46111,80,23179.515303
389.315047,333,23182.862482
463.747825,399,23187.194828
973.581287,544,23193.430036
254.508175,191,23206.953193
107.889791,69,23207.677291
315.0749,152,23209.268747
2204.280803,1000,23243.780337
337.84314,266,23246.174814
123.507272,55,23246.68488
1263.701593,693,23253.822588
102.70912,85,23254.758749
440.0383,361,23258.587464
946.836132,441,23263.071504
654.491623,306,23266.17429
48.118975,78,23267.001085
116.708907,113,23268.180903
36.031519,39,23268.576767
280.754933,132,23269.986081
2066.015381,981,23279.990795
160.930262,99,23280.935113
1388.888034,677,23312.469967
633.082551,1000,23322.163123
368.6637,250,23324.77034
645.432585,282,23327.69866
119.444407,91,23328.650706
8.297169,12,23328.775306
62.65546,54,23329.336805
28.976617,33,23329.679764
706.386908,390,23333.62738
175.925734,90,23334.559771
1460.706466,614,23340.96619
247.128737,135,23342.36826
39.570283,41,23342.784994
150.675692,107,23343.888018
189.089193,164,23345.559579
83.582196,113,23346.718347
294.902926,182,23375.430316
271.355911,128,23376.304309
97.096077,92,23376.918842
262.123001,182,23378.11341
54.969715,51,23378.460152
31.147239,33,23378.681057
259.064953,204,23380.283056
55.005142,42,23380.650774
1162.014782,555,23385.70597
649.806684,352,23389.259022
523.99161,237,23391.713814
292.310679,320,23395.033579
1139.353345,553,23400.616589
327.787329,156,23402.270826
99.625795,60,23402.897299
78.437689,90,23403.816314
296.295204,169,23405.577388
75.296317,76,23406.370402
414.396608,329,23409.884707
399.681302,229,23412.321032
48.452098,52,23412.852613
5.604162,12,23412.981372
64.308767,42,23413.453074
37.764166,45,23441.863296
1872.694471,903,23447.996154
135.1832,104,23448.911056
76.334678,69,23449.514986
-3.237039,11,23449.611385
101.354833,88,23450.381301
164.321422,103,23451.27993
500.27309,254,23453.706513
227.006406,128,23454.904441
380.470188,354,23458.572576
17.722264,39,23458.991322
688.47311,448,23463.624533
107.777732,93,23464.520323
427.811326,198,23466.487181
73.715918,68,23467.193858
240.086238,204,23469.337338
108.110887,65,23470.013705
435.719372,276,23472.83177
314.813472,156,23474.448389
221.13363,163,23476.143823
252.737367,138,23477.549666
-4.542191,13,23477.683779
-0.491626,21,23477.904251
123.176969,77,23478.69889
253.598043,160,23509.169136
950.231326,466,23512.272418
100.891606,92,23512.899015
27.629827,24,23513.059339
54.584503,68,23513.518302
139.047149,115,23514.294061
202.710581,149,23515.297137
236.55739,139,23516.397919
140.157902,99,23517.257609
123.000079,62,23517.797139
425.367606,267,23520.127895
207.761218,145,23521.512015
1937.405673,1000,23531.571831
118.760842,141,23532.984425
805.536299,388,23536.94812
43.713583,48,23537.44451
562.922897,278,23540.31775
573.916975,351,23543.959408
-3.791006,9,23544.057396
1428.249019,663,23578.806972
37.768116,32,23579.016494
904.852496,412,23581.771059
1221.817214,581,23586.239024
954.039057,457,23590.377085
723.526828,302,23593.364801
469.783704,250,23595.891201
141.060785,169,23597.624482
46.297877,37,23597.994624
2135.873579,949,23607.689412
973.837394,465,23642.993275
83.959694,67,23643.437443
367.654578,199,23644.770293
222.589501,148,23645.766038
70.949807,39,23646.022517
245.02975,121,23646.822865
26.612649,44,23647.115386
387.506618,200,23648.457272
675.169935,323,23650.623745
1040.179364,628,23655.762196
162.153196,97,23656.612157
136.557326,94,23657.429673
99.901532,66,23658.0316
1191.9489,568,23663.649736
342.135943,218,23665.898195
804.128017,464,23670.63623
30.755083,29,23670.936951
943.64587,397,23675.087179
180.595609,107,23676.212702
73.291941,86,23677.115016
1410.110486,616,23713.079196
11.817391,26,23713.252397
388.47181,251,23714.934182
860.398354,376,23717.467093
412.402074,205,23718.844557
253.363035,164,23720.197917
393.881318,200,23721.856234
26.34583,38,23722.15957
86.590832,66,23722.702852
78.510535,76,23723.369762
145.575556,69,23723.974849
11.275567,20,23724.150777
1090.176521,506,23728.866286
419.186187,296,23731.784901
221.62808,193,23733.69405
358.82241,249,23736.10943
1173.776326,616,23742.465875
396.636537,246,23745.040691
-1.246794,14,23745.184613
309.31947,206,23778.290208
773.599731,378,23780.83941
295.053414,149,23781.832247
584.651052,470,23784.997366
559.726242,382,23787.864499
374.788859,230,23789.844743
46.427657,34,23790.14296
1474.48105,708,23796.693474
255.839785,208,23798.630796
295.653586,135,23799.94737
319.187505,174,23801.720062
110.540142,61,23802.333682
216.38418,180,23804.094059
97.196999,78,23804.883807
108.080337,71,23805.598102
558.950362,284,23808.524419
13.88983,35,23808.900287
416.327105,190,23810.903249
47.779909,51,23811.436558
294.045571,179,23845.493103
198.831802,108,23846.216066
165.687312,99,23846.88656
197.804245,153,23847.905287
152.735149,90,23848.515819
523.037719,255,23850.229086
173.742017,111,23850.978137
325.720789,236,23852.561888
2001.71902,988,23860.70028
859.188696,420,23864.309508
749.119629,439,23868.541812
106.966047,68,23869.199124
52.696661,52,23869.713764
115.964824,149,23871.172693
301.687863,200,23873.152733
706.146065,327,23876.5161
133.71573,104,23877.600489
160.120697,105,23878.697788
138.239231,91,23879.622511
100.271367,64,23913.333887
292.198704,172,23914.523792
134.937309,109,23915.260039
46.109133,39,23915.531292
136.529755,118,23916.345477
376.068337,282,23918.264456
148.331089,90,23918.878694
165.851586,156,23919.928144
8.317508,18,23920.044827
264.006744,120,23920.940621
80.780243,91,23921.687075
80.369538,57,23922.154802
368.778404,221,23924.046177
335.58329,239,23926.137311
485.524395,379,23929.426669
105.669079,114,23930.388072
510.06376,230,23932.409686
478.273757,555,23937.708204
594.060904,263,23940.334149
231.829593,101,23941.381195
2068.196689,931,23982.306695
66.76086,50,23982.645395
116.767251,78,23983.181377
639.270865,345,23985.532578
977.420354,550,23989.303678
401.196536,172,23990.618154
1152.747244,613,23995.358797
654.633835,482,23999.530006
176.309987,98,24000.353299
470.00526,232,24002.289445
430.205622,224,24004.175126
812.469431,369,24007.45454
8.513166,27,24007.701838
196.212518,125,24008.925133
7.560891,22,24009.154449
85.037473,45,24009.633376
43.402904,41,24010.051706
193.657972,122,24011.296373
1734.316096,1000,24058.984429
1176.878749,526,24063.353644
301.197495,172,24064.838151
516.652233,268,24067.210873
689.948061,331,24070.051204
26.256027,28,24070.296653
604.420858,318,24073.096689
187.200186,130,24074.235852
181.435977,123,24075.382214
239.324637,140,24076.800408
533.752077,281,24079.760633
76.769869,75,24080.550027
66.648919,48,24081.051645
78.092478,53,24081.607945
116.455709,121,24082.859727
998.611423,718,24090.179852
153.136118,97,24121.820806
67.150214,38,24122.080181
431.02692,308,24124.133945
923.909233,522,24128.287108
220.252371,110,24129.188239
153.803203,101,24130.015003
302.087169,220,24131.918798
80.104364,72,24132.552354
677.026442,445,24136.368983
187.536702,95,24137.148736
363.376233,271,24139.382402
1456.16981,854,24147.261637
49.034857,33,24147.575738
6.895733,24,24147.818397
262.50988,227,24150.117072
785.318966,357,24153.782053
153.10192,66,24154.436663
61.965342,68,24155.111637
212.475949,101,24156.108329
243.261862,133,24157.412308
1327.876727,579,24193.523089
2296.479907,1000,24201.383337
867.824597,478,24205.290424
263.9756,271,24207.586363
384.170445,233,24209.613213
247.941232,158,24210.991644
873.4052,470,24215.578068
1135.317556,550,24221.035253
410.267943,280,24223.842554
1082.282818,518,24259.960071
177.774836,79,24260.6004
257.91136,162,24261.914256
2410.516289,1000,24270.133316
105.485914,52,24270.559598
244.264878,237,24272.408388
301.444089,209,24274.116791
673.793747,312,24276.819617
712.565411,489,24281.187977
363.41803,192,24283.065171
123.964485,67,24283.727757
791.52662,356,24287.159237
305.333306,214,24289.19724
180.881032,160,24290.728163
265.021662,158,24324.956913
993.648794,442,24328.571342
215.729388,153,24329.825305
669.114502,293,24332.230659
178.201517,104,24333.08297
801.344754,492,24337.205833
1518.030439,655,24342.56868
1121.639132,504,24346.884984
538.541229,333,24349.703662
72.228416,93,24350.634372
351.012864,199,24352.547628
1945.677556,850,24393.291361
33.542762,24,24393.489672
1981.139519,1000,24401.44291
573.291735,269,24403.716421
81.471018,75,24404.333599
762.855505,558,24408.90635
1804.331122,825,24415.843055
563.645359,282,24418.338845
246.053444,129,24419.534217
50.752104,42,24419.921806
458.576073,301,24422.685209
281.532373,268,24425.048019
1.546514,12,24425.162548
629.129472,290,24461.337376
137.515819,75,24461.949806
94.082724,84,24462.646132
782.12099,442,24466.319112
724.724283,413,24469.678969
458.968943,217,24471.44789
180.589104,83,24472.127599
252.626938,146,24473.308207
644.417962,299,24475.74945
649.999078,301,24478.215921
539.710446,317,24480.847092
1176.779074,722,24486.783985
219.355141,163,24488.287306
42.270542,40,24488.661346
216.239118,195,24490.479653
1182.826165,670,24530.248844
238.015481,239,24532.174286
65.206768,69,24532.736952
58.478112,40,24533.051384
615.947259,369,24536.010062
467.074251,231,24537.834288
472.136245,334,24540.490239
864.918563,412,24543.828287
115.484795,112,24544.741894
15.096331,50,24545.150693
69.959561,43,24545.499157
277.715141,205,24547.168014
705.54444,457,24551.174809
149.727496,111,24552.086163
49.121012,42,24552.430421
388.522933,207,24554.125846
82.389963,59,24554.605898
159.647078,137,24555.803081
98.113969,67,24556.436306
331.270076,155,24557.837239
240.150868,175,24559.450454
565.665367,252,24561.815499
237.146097,109,24562.806193
26.828462,44,24563.232484
256.932017,121,24598.169768
778.648779,550,24602.61552
241.711048,123,24603.659003
23.534617,74,24604.306886
29.277024,40,24604.655975
151.471207,155,24605.929254
80.651056,70,24606.489506
77.253247,54,24606.927219
1825.037234,806,24613.385115
97.328634,87,24614.096313
17.514028,20,24614.260675
49.993343,33,24614.527893
88.185983,53,24614.963536
69.567897,52,24615.420712
757.688829,468,24619.397357
12.159771,17,24619.536849
926.121846,401,24622.840857
1980.618276,890,24630.925156
466.564374,299,24667.247721
408.146403,232,24669.115986
352.132347,161,24670.393455
200.225948,140,24671.61014
49.534855,52,24672.060338
548.090611,404,24675.405877
439.072019,212,24677.13923
67.308082,47,24677.52641
132.342999,102,24678.36164
12.493948,25,24678.566759
178.977276,79,24679.215986
146.372529,130,24680.281686
336.956054,200,24681.925967
287.220148,143,24683.113131
418.500323,182,24684.68646
171.076521,124,24685.687482
443.424061,414,24689.068753
871.8229,406,24692.353887
183.087294,100,24693.277883
770.537187,420,24697.139576
603.120529,229,24699.134162
71.7001,83,24699.867879
1051.595995,504,24738.159519
166.695948,84,24738.890392
849.209269,422,24742.438518
1050.041269,782,24748.667782
447.479772,211,24750.386028
5.466604,12,24750.490536
314.555467,145,24751.668568
245.908563,205,24753.297475
184.672364,126,24754.310524
747.701038,482,24758.027807
141.145634,109,24758.862312
7.228871,14,24758.972332
212.350626,137,24760.086956
528.134128,220,24762.181701
114.585035,78,24762.926961
1326.38391,691,24803.189931
850.621391,427,24806.486967
70.913038,40,24806.76342
1012.573143,392,24809.963943
148.731463,132,24811.030879
992.615405,457,24814.724426
804.178472,379,24818.076603
1319.872406,652,24823.066246
2252.149715,983,24830.984195
1236.671008,602,24869.312335
155.289989,110,24870.193778
36.922299,54,24870.628771
572.223698,260,24872.747979
297.049549,210,24874.578885
206.398997,146,24875.851126
115.094536,93,24878.36507
417.997109,228,24880.35129
-6.446322,8,24880.424393
92.941681,87,24881.18461
180.230376,106,24882.111359
37.945047,32,24882.39132
966.186454,534,24887.116075
628.271507,278,24889.499454
353.671272,252,24891.502522
241.998063,190,24893.035532
204.402036,139,24894.139485
565.311082,299,24896.530652
434.814846,262,24898.840233
56.618582,35,24899.12434
18.117029,38,24899.427373
56.066469,44,24899.784808
162.207762,156,24900.908348
525.627149,263,24903.102418
47.243421,28,24903.349445
203.546097,107,24904.342449
124.050873,70,24905.012849
