#{"t_start": 1718361813.9128916, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
518.076313,344,14423.818501
562.549384,414,14427.31741
456.407933,295,14429.743327
404.947963,416,14433.153358
864.164547,626,14438.344012
1524.625114,993,14481.371127
12.11416,42,14481.737937
162.546406,140,14482.953744
-2.644384,14,14483.069307
769.971129,520,14487.541805
26.182228,55,14487.992132
152.670196,204,14489.756084
234.038298,246,14491.8661
46.746602,64,14492.407483
139.034722,86,14493.159319
549.610082,447,14496.792303
23.653791,74,14497.399571
27.880866,40,14497.726578
300.978041,309,14500.267549
430.146565,367,14503.278054
106.840052,108,14504.131018
820.664899,677,14510.032435
1058.665884,829,14551.513578
386.786063,343,14554.524353
397.249161,364,14557.792439
364.716827,276,14560.230557
130.177044,115,14561.242104
174.383371,243,14563.29233
410.172116,389,14566.446576
147.125603,118,14567.387251
206.520104,274,14569.621225
77.615457,74,14570.227366
91.596095,88,14570.949252
161.754001,169,14572.330749
398.522986,328,14575.095628
139.687764,242,14577.21426
637.822733,440,14614.732931
378.082671,521,14619.514298
162.303927,178,14621.190733
759.670202,552,14626.236341
368.100459,246,14628.394411
175.707612,151,14629.729466
635.611896,483,14633.739725
75.45853,52,14634.15795
40.380868,54,14634.585632
2.921681,24,14634.785062
258.035989,179,14636.263889
16.380829,22,14636.445353
232.827346,401,14639.742833
209.084768,219,14641.524401
275.576995,293,14643.986837
716.588165,540,14648.334552
873.885959,770,14689.199354
64.585656,91,14690.066308
400.660247,405,14693.77645
62.668409,81,14694.482908
29.563993,40,14694.832621
55.296894,52,14695.286541
349.375807,512,14699.59302
159.517587,151,14700.711891
242.760038,257,14702.603433
146.121882,202,14704.102482
94.595842,98,14704.821675
350.713888,307,14707.066258
39.11125,106,14707.84194
34.749276,55,14708.244543
28.135651,33,14708.509442
273.06615,269,14710.785824
80.545598,120,14711.821378
0.56852,15,14711.94395
453.338447,490,14715.61266
187.074127,174,14716.793965
1070.96644,752,14757.512521
3.997912,43,14757.911984
13.497619,66,14758.544694
179.682675,144,14759.869791
433.991847,462,14763.886384
63.803602,85,14764.620443
1116.457791,1000,14772.712871
194.046078,213,14774.412345
10.952239,56,14774.854705
126.279611,108,14775.68835
244.019528,145,14776.842298
1132.32261,693,14782.090951
0.198614,16,14782.200295
82.652314,74,14782.694172
304.339742,385,14819.407208
185.975778,195,14821.3315
312.968053,294,14824.262873
16.619186,38,14824.623762
11.743236,37,14824.961572
508.863708,435,14829.060078
468.416787,304,14831.732776
189.02036,139,14832.956518
885.277988,718,14838.721571
355.164071,284,14840.928207
288.796406,216,14842.616562
108.630005,128,14843.61977
1626.009592,1000,14850.783562
94.008998,81,14851.294793
154.445581,124,14884.16397
133.369418,207,14886.333472
198.274805,201,14888.361085
54.476,112,14889.456074
31.93766,50,14889.949595
48.117717,78,14890.716986
1078.973814,1000,14900.448912
872.461303,573,14905.299984
1058.390749,861,14914.194795
382.696525,264,14915.988766
148.058976,101,14916.665084
124.940977,100,14917.333564
98.436174,223,14918.834879
530.29495,366,14954.409194
668.156082,490,14959.161767
131.510495,172,14960.79675
208.516362,252,14963.274995
243.452193,276,14965.878708
60.093128,77,14966.593743
295.604647,231,14968.820968
460.575629,379,14972.293031
432.967562,307,14974.758896
97.543885,91,14975.503946
515.952372,391,14978.69267
45.711309,59,14979.170527
442.182756,327,14981.627177
408.781928,342,14984.043374
220.975755,134,14984.983185
44.616524,56,14985.380327
156.745913,130,14986.289521
94.063847,62,14986.708909
874.425325,659,15025.05082
326.368635,321,15028.192718
66.839338,52,15028.718607
367.437652,344,15032.07169
157.328958,181,15033.799084
365.713602,314,15036.780283
1324.295607,1000,15045.347955
56.960207,42,15045.693089
1099.289595,784,15051.350403
133.110205,107,15052.066474
230.685803,201,15053.402877
139.147925,97,15054.048351
163.484671,124,15054.877625
7.745723,52,15055.229948
426.796899,331,15090.668862
1191.99023,1000,15100.511427
398.165407,245,15102.880247
-6.42978,11,15102.986109
468.025438,411,15106.904415
241.110051,179,15108.478896
41.72759,53,15108.919541
-6.095967,17,15109.057393
123.60755,95,15109.838078
97.115515,85,15110.526789
147.239419,88,15111.236883
212.645688,226,15113.100689
176.184604,112,15114.034733
591.524721,541,15117.753617
349.361714,255,15119.479548
14.46646,35,15119.713063
405.564711,266,15121.506091
414.722419,276,15155.718973
75.356496,113,15156.875268
87.758864,95,15157.818726
712.097857,491,15162.617239
169.714432,133,15163.916285
351.657499,349,15167.39062
870.755633,1000,15176.655739
603.842661,641,15181.85378
439.973078,392,15184.451843
30.187362,23,15184.602442
600.902261,505,15187.928146
566.342787,436,15223.081733
468.704253,316,15226.237036
485.681936,559,15231.65623
269.777904,194,15233.437469
76.39364,129,15234.664896
232.605857,163,15236.247755
417.942966,230,15238.429553
29.577445,45,15238.866039
408.956158,277,15241.520159
448.637233,456,15245.58321
61.017666,41,15245.899009
896.082203,663,15251.020965
567.469676,566,15254.930159
310.086351,203,15256.589396
29.091279,59,15257.068373
291.559729,243,15290.090919
50.02137,49,15290.569407
35.763534,35,15290.920382
463.112226,323,15294.159581
271.736876,238,15296.533822
285.570809,234,15298.852787
18.45913,23,15299.070468
649.00499,653,15305.347005
39.826288,95,15306.2629
273.695383,212,15308.279955
78.28182,68,15308.93978
1391.483262,1000,15317.450818
410.896677,311,15319.519097
615.333798,423,15322.616626
1397.725072,1000,15362.018548
68.680035,85,15362.859487
92.233468,81,15363.62184
377.724922,231,15365.907696
77.143213,76,15366.654583
107.75557,56,15367.192259
95.992155,107,15368.238336
47.044895,63,15368.841233
474.9247,370,15372.412544
664.727357,593,15378.071537
4.328008,27,15378.325269
586.749303,671,15384.103961
13.033238,39,15384.359511
312.619083,173,15385.522413
108.993664,110,15386.245026
1384.990024,870,15423.127428
147.984311,135,15424.517949
170.037689,132,15425.811011
590.853415,502,15430.728435
269.275499,178,15432.480603
181.979901,230,15434.770905
128.133405,130,15436.051529
658.176413,422,15440.133239
31.168502,56,15440.675311
135.412341,107,15441.71023
184.13001,260,15444.212468
177.156326,202,15446.161259
357.671495,342,15449.213795
2.106166,12,15449.319851
905.876025,526,15453.380086
112.108758,80,15453.945025
233.289723,362,15456.810499
23.584118,47,15457.198951
577.006149,645,15492.716175
-7.004508,22,15492.940945
93.006491,68,15493.613177
457.047037,286,15496.440802
371.891805,197,15498.379736
1414.981667,1000,15508.150283
322.613233,344,15511.447438
0.389444,24,15511.678326
7.525248,22,15511.890745
76.58356,92,15512.77162
2.286326,12,15512.880915
791.254046,602,15518.401105
1140.466226,1000,15554.667682
2.855003,21,15554.880407
13.279745,31,15555.173856
165.150925,113,15556.287025
577.07446,356,15559.823028
69.288027,93,15560.753443
69.061306,59,15561.360065
27.359025,36,15561.719492
859.219531,587,15567.498389
286.857671,237,15569.821396
273.444366,197,15571.77809
234.261287,187,15573.604068
301.071836,357,15576.982094
379.146784,467,15581.381945
82.439121,76,15582.149865
29.154843,40,15582.535969
167.071937,149,15583.901108
135.368833,201,15585.657158
317.758791,202,15587.286136
84.520871,70,15587.849236
30.249218,35,15588.120117
-1.02343,11,15588.207492
977.580732,596,15621.06291
99.700256,84,15621.75499
25.562837,28,15621.994413
220.66565,278,15624.623608
221.153882,268,15627.228338
181.907038,148,15628.68367
522.822878,337,15632.008651
98.676041,119,15633.170633
346.171604,269,15635.895086
724.021945,537,15641.23667
264.93799,177,15642.923319
39.184483,70,15643.591702
299.223782,275,15646.206176
20.376851,37,15646.557429
1096.990797,746,15653.491626
122.361354,105,15654.415071
105.878841,102,15655.311275
69.650881,61,15655.846592
160.137288,122,15656.915969
703.146814,544,15688.881238
305.524028,192,15690.715911
263.822743,183,15692.509139
109.634431,115,15693.613792
979.571092,647,15699.966469
479.450738,395,15703.907726
47.018501,46,15704.347216
101.061175,121,15705.54789
319.439135,286,15708.367258
142.047936,116,15709.509449
43.00241,53,15710.018338
77.562066,67,15710.660479
147.598144,127,15711.863292
343.462153,395,15715.720953
112.862323,91,15716.609916
63.483684,86,15717.494584
299.265768,217,15719.532853
1526.962134,1000,15756.236619
663.953217,455,15760.56082
57.957884,61,15761.155349
56.164748,49,15761.635426
147.778215,175,15763.407894
291.904977,212,15765.514814
384.135514,242,15767.903851
68.461066,88,15768.77897
26.201797,41,15769.204584
134.380123,100,15770.194311
118.50414,107,15771.255085
46.464422,62,15771.85073
629.646779,369,15775.507166
57.732994,75,15776.233972
83.071811,67,15776.897041
1165.999928,829,15784.9505
33.064852,39,15785.345952
280.689487,317,15788.571538
219.917344,170,15790.236452
154.361509,159,15791.621949
74.622074,53,15792.083924
95.730805,101,15820.335391
280.070019,213,15821.762022
157.92255,128,15822.78999
360.4387,301,15825.421335
83.790578,170,15827.049946
46.803586,54,15827.582383
1082.527143,672,15834.101663
303.191151,226,15836.315543
127.508309,94,15837.219215
433.062801,339,15840.62676
568.858606,371,15844.287997
1472.731768,1000,15854.203118
178.237453,137,15855.575051
2.947287,34,15855.91941
756.742277,468,15888.377314
71.638351,57,15888.768579
56.81617,54,15889.211075
461.949411,1000,15898.55549
618.03027,521,15903.598816
124.348089,134,15904.871778
46.141857,48,15905.32587
32.98527,43,15905.711632
175.06707,142,15907.108928
42.498688,65,15907.71714
1625.398128,991,15917.455075
363.897248,386,15921.385284
311.11653,351,15924.829383
363.050682,387,15955.590853
184.007356,122,15956.406745
215.226808,130,15957.458419
42.56116,46,15957.836134
450.917678,277,15960.199163
114.19893,91,15961.028147
30.810551,45,15961.460667
173.689194,124,15962.63576
320.161562,241,15964.985505
88.393271,121,15966.195749
738.930509,462,15970.681661
145.991817,145,15972.136115
622.293711,591,15977.970929
705.977398,465,15982.530642
234.43146,172,15984.269281
50.531075,64,15984.927624
91.981646,87,15985.809549
887.309063,514,15991.291642
156.739339,185,15993.075037
345.178715,293,16022.786941
477.822636,478,16026.343284
1376.166036,820,16034.139416
107.656968,94,16035.057667
9.514332,44,16035.495942
112.17496,119,16036.63764
166.759292,153,16038.129997
34.759645,37,16038.497358
70.916796,62,16039.127634
67.900159,57,16039.687063
47.239032,54,16040.212527
96.258638,152,16041.708317
877.610029,642,16047.841759
174.53522,148,16049.293599
659.255719,441,16053.820558
517.017191,497,16058.894425
81.319037,146,16087.97678
277.81525,243,16089.629583
177.765382,141,16090.605062
385.071203,389,16093.515691
676.527597,469,16097.868595
243.41435,170,16099.501292
566.737188,588,16105.278046
200.349276,161,16106.859008
457.408082,364,16110.421423
124.552509,191,16112.298264
79.44301,111,16113.396109
56.044663,45,16113.853966
286.555965,201,16115.901617
105.428004,102,16116.952351
415.785582,418,16121.259325
30.090821,40,16121.669987
241.719976,141,16123.115919
43.692934,110,16124.235533
66.876146,60,16124.848393
128.957518,132,16154.467672
121.940896,129,16155.356073
509.103062,475,16158.547427
328.350356,232,16160.133394
56.829652,50,16160.541489
329.273986,255,16162.801659
424.13888,282,16165.487185
74.206359,136,16166.765912
383.744256,274,16169.438956
79.158272,60,16170.036403
114.2857,82,16170.845829
677.046439,419,16174.989976
45.406888,60,16175.567414
19.761319,20,16175.753076
119.168444,75,16176.496531
93.270597,116,16177.623283
36.551188,72,16178.34556
18.872808,43,16178.770493
160.298123,136,16180.146467
546.121162,323,16183.495316
212.375539,582,16189.5532
1283.580457,825,16224.621621
135.767636,169,16225.753608
871.848197,624,16230.941164
110.841809,91,16231.813604
742.905081,544,16237.058026
421.686165,274,16239.710045
1114.782407,694,16246.633435
63.180633,114,16247.957404
75.076586,124,16249.301277
179.474174,216,16251.509911
782.833954,650,16287.408627
97.620979,91,16288.037511
334.962993,291,16290.022825
9.45369,54,16290.391331
1.045659,17,16290.50874
101.748189,93,16291.138872
163.06066,134,16292.05013
408.297956,530,16295.784909
1006.211291,665,16301.979798
241.079525,230,16304.262537
232.65772,251,16306.759248
103.083527,86,16307.627681
716.610751,633,16314.167893
223.269063,136,16315.72501
817.682558,734,16323.231883
344.712672,223,16354.864606
219.855511,140,16355.815689
145.116144,140,16356.753532
70.191978,57,16357.146574
443.852282,392,16359.801096
954.286032,663,16365.054469
-2.896823,25,16365.295226
111.042319,89,16366.136601
984.702116,1000,16375.803746
33.088174,58,16376.359276
476.924703,394,16380.409207
25.338013,69,16381.21227
1528.39129,1000,16421.613243
405.596016,270,16423.412391
345.994203,291,16425.373376
356.308057,316,16427.536677
677.998405,390,16430.42844
117.104584,127,16431.427782
794.788613,468,16435.887358
446.819534,389,16439.636301
704.655889,670,16446.245814
1055.731579,646,16453.23472
369.104391,389,16457.229519
64.174297,96,16488.399285
61.77134,44,16488.713828
168.238628,128,16489.543467
1683.402566,1000,16496.344267
13.541469,53,16496.778303
548.907664,740,16503.436908
119.929411,134,16504.688903
690.155002,470,16509.198291
244.361819,144,16510.602154
515.74084,541,16516.06964
78.041869,50,16516.588
365.402079,284,16519.467411
155.390252,94,16520.433065
-5.201085,9,16520.527102
209.42085,150,16522.07379
113.710807,91,16523.011577
217.774111,181,16555.525828
108.422529,84,16556.017455
139.696097,86,16556.558998
224.580781,244,16558.205276
357.524494,235,16565.610264
499.521972,400,16568.78787
239.370945,163,16570.209305
75.561296,73,16570.843857
528.321732,300,16573.633832
26.401462,69,16574.291229
525.58781,445,16578.647414
1199.566844,1000,16588.93805
306.70834,221,16591.207344
89.975327,83,16592.076374
1258.275903,689,16628.045933
33.302976,65,16628.491155
121.589735,119,16629.306952
734.147243,432,16632.246764
85.079517,80,16632.784093
29.35227,51,16633.117649
1.319552,57,16633.500886
1435.181374,954,16641.247636
582.313251,650,16647.596138
150.022464,94,16648.583471
332.274922,313,16651.919003
-2.555164,52,16652.448597
394.253897,282,16655.339289
163.673857,133,16656.676884
514.045383,315,16659.870262
888.700193,516,16696.014739
761.787574,597,16700.04337
83.387086,93,16700.675161
192.427658,164,16701.775823
136.608774,96,16702.404717
75.117734,51,16702.764418
1588.321857,1000,16711.103469
49.688567,76,16711.815544
1639.614037,982,16721.798217
197.273805,207,16723.892167
724.853032,414,16728.11241
436.04505,333,16731.490422
275.045342,237,16764.16475
48.747469,49,16764.484446
72.5656,78,16765.010643
1090.513108,763,16770.157218
31.527126,48,16770.526162
316.977336,232,16772.417061
118.631326,137,16773.529851
16.416117,107,16774.404745
73.525483,60,16774.895905
132.719635,84,16775.580486
34.65187,46,16775.955596
204.978574,123,16776.968979
650.79623,351,16780.194473
274.705007,202,16782.176001
80.255737,62,16782.809942
39.040836,43,16783.247831
179.644829,151,16784.797424
520.933681,486,16789.745649
191.60343,129,16791.058453
1175.797178,794,16830.551562
620.825403,607,16834.719824
63.890088,63,16835.156316
366.565963,231,16836.734549
310.632134,196,16838.083314
463.170836,434,16841.634088
116.999108,72,16842.226377
457.317826,305,16844.714463
603.652255,344,16847.720703
802.264002,591,16853.57182
226.930437,263,16856.295651
61.74441,42,16856.735816
62.20902,40,16857.150727
19.334991,32,16857.481624
13.37927,25,16857.738458
292.602739,172,16859.531601
434.81353,356,16863.243237
79.839102,108,16864.36971
89.317045,83,16865.230136
53.463608,51,16865.757896
302.192752,283,16899.982259
41.850327,58,16900.370934
62.58153,44,16900.668279
-3.335078,16,16900.773396
402.274414,274,16902.620058
134.680612,168,16903.73596
834.873618,942,16911.146834
120.748943,90,16911.883594
33.39775,29,16912.122053
38.355825,39,16912.441251
356.66679,201,16914.080552
12.383816,21,16914.259266
627.110662,500,16918.607568
735.775109,591,16924.410478
-4.30875,9,16924.501205
1552.864722,885,16966.041361
9.25221,20,16966.176904
268.408689,258,16967.909589
994.517283,665,16972.379916
193.159434,168,16973.625925
346.397892,359,16976.590817
39.034482,45,16976.964128
283.522398,163,16978.311388
1129.618446,708,16984.086785
1520.540337,1000,16993.696191
176.866724,113,16994.854151
494.584912,354,16998.440146
1113.104604,858,17038.276219
426.695825,269,17040.063629
92.805292,107,17040.838565
296.774715,192,17042.256618
675.070902,556,17046.354115
13.231568,82,17046.963613
242.416972,156,17048.114614
701.195812,443,17051.477762
220.641474,171,17052.80202
314.365942,230,17054.8166
154.842916,124,17056.001631
193.021001,136,17057.312923
52.853847,55,17057.872636
161.767497,117,17059.053338
107.024773,120,17060.262401
529.137111,414,17064.500891
38.63206,54,17065.046948
801.957588,514,17103.225988
278.925088,209,17104.625761
38.388518,57,17105.011179
32.715672,40,17105.280322
67.846149,67,17105.725184
50.584769,73,17106.205924
80.985127,77,17106.719664
95.901273,86,17107.294421
208.71919,137,17108.22338
526.14511,369,17111.213093
646.805329,774,17117.273172
133.572624,122,17118.160755
1656.572828,997,17126.381753
216.405577,161,17128.009436
149.629674,117,17129.192468
444.717974,421,17133.492304
559.255949,292,17170.33842
318.104682,341,17172.654663
248.339012,176,17173.843068
872.50231,811,17180.02391
317.543729,192,17181.487047
64.601291,115,17182.429466
9.682228,36,17182.718409
41.565629,30,17182.966115
1242.695965,773,17188.560964
48.885998,44,17188.92135
35.057587,41,17189.256827
64.386205,82,17189.920708
1003.062043,575,17195.14419
555.347417,470,17199.962228
1060.171651,749,17240.638291
1076.458295,1000,17248.316103
65.029697,77,17248.943995
38.853161,38,17249.253794
51.090186,64,17249.77335
10.72818,25,17249.979165
1319.377761,1000,17257.0965
92.980301,149,17258.316522
158.285214,129,17259.371604
412.342221,252,17261.528537
42.795866,71,17262.169891
257.344449,257,17264.741868
73.120567,59,17265.354682
41.529818,25,17265.614942
123.383232,91,17266.535264
300.829167,206,17268.662058
165.198453,163,17305.526518
286.810808,144,17306.490134
297.753306,252,17308.186331
0.159767,66,17308.651143
296.137432,219,17310.272493
1121.651811,772,17316.423206
95.598065,61,17316.922115
189.307332,219,17318.694544
48.118545,45,17319.039336
28.561213,32,17319.252749
1348.613073,963,17325.998703
60.755186,40,17326.326607
280.258787,297,17328.754401
147.935627,119,17329.753633
275.985526,174,17331.290293
279.337079,289,17334.098259
1392.817657,864,17375.865585
696.270457,398,17378.51741
125.20883,103,17379.326002
17.377805,22,17379.507034
602.763329,410,17387.712068
1089.235703,715,17393.295213
187.423814,152,17394.528662
1226.198651,780,17401.237681
23.622565,59,17401.850426
1149.685208,1000,17444.850916
24.004242,50,17445.229048
97.275983,116,17446.11953
96.342664,98,17446.909802
10.807723,31,17447.181124
75.999955,45,17447.566724
128.974219,99,17448.403613
315.978703,234,17450.141767
108.456023,96,17450.876281
283.951357,155,17452.101257
-6.737564,56,17452.563308
381.718778,267,17454.72234
200.617803,111,17455.623411
960.153761,588,17460.09694
187.614489,103,17460.9408
28.976041,57,17461.398073
123.546158,95,17462.172898
169.09348,133,17463.251205
376.740538,235,17465.154456
148.813566,95,17465.924555
652.907454,554,17470.696365
248.623146,381,17474.129845
44.59869,60,17474.717418
995.86752,634,17515.138441
38.638863,59,17515.612849
234.350887,173,17517.01115
206.749635,146,17518.170571
668.569073,462,17521.891772
858.153618,503,17525.979388
182.535207,133,17526.882163
66.141395,58,17527.269578
211.510126,133,17528.202604
617.543059,620,17533.192058
229.828101,140,17534.308515
323.303831,321,17536.918185
124.64113,88,17537.591406
63.622684,72,17538.146379
-1.017649,25,17538.356978
273.40113,152,17539.600561
415.553488,395,17543.109335
221.579901,147,17544.52308
183.063821,157,17545.987756
1007.415466,846,17588.13906
14.821381,17,17588.278196
140.186298,130,17589.343679
78.243263,58,17589.817633
51.385026,29,17590.055399
91.759455,64,17590.58108
-5.687444,25,17590.777709
142.878206,98,17591.572037
505.730156,326,17594.113871
337.363774,263,17595.96992
275.08371,203,17597.63129
1173.65104,717,17603.452736
674.398672,406,17606.603681
1061.282733,688,17612.848125
97.805897,70,17613.517128
160.525063,115,17614.604406
129.222448,102,17615.570277
1323.810501,1000,17659.32501
579.083397,364,17661.983113
157.161205,144,17662.973948
46.816122,132,17664.030227
41.790083,61,17664.528208
167.681108,157,17665.801299
44.765608,51,17666.215884
355.559691,240,17668.177083
2.907548,41,17668.511741
169.317817,119,17669.432973
496.397374,359,17671.840651
43.183112,58,17672.230207
566.584684,403,17675.066831
794.761635,627,17680.624696
217.431083,150,17681.989575
715.160961,696,17723.724203
45.267266,56,17724.162748
533.526866,328,17726.727728
77.292246,53,17727.139543
53.03927,48,17727.517155
427.152666,510,17731.289654
225.159183,203,17732.948188
119.937523,135,17734.02869
47.36964,45,17734.397249
899.055994,556,17738.281077
790.806744,411,17741.023327
344.592288,229,17742.617013
85.563064,72,17743.185968
100.518221,60,17743.677879
221.539,151,17744.998001
239.334362,244,17747.196012
97.430556,105,17748.206992
46.511607,38,17748.573105
119.04254,118,17749.678102
272.338073,331,17788.889426
363.025569,413,17792.154388
42.878287,43,17792.501337
457.048594,312,17794.969372
604.059592,464,17798.430824
24.944588,37,17798.717966
25.890679,35,17798.99808
56.772647,62,17799.493335
92.549515,108,17800.333452
281.871829,205,17801.952575
1743.508607,1000,17808.705055
133.082901,85,17809.285312
55.468313,76,17809.795887
3.123489,20,17809.925863
348.89634,288,17812.307873
183.171955,155,17813.659904
408.556528,1000,17858.661501
449.724459,265,17860.842452
487.573954,464,17864.469072
152.205305,139,17865.563704
69.841892,51,17865.969251
155.948559,176,17867.374512
77.530713,83,17868.053626
3.015831,18,17868.199573
186.261824,156,17869.30427
970.651338,526,17872.824568
62.716904,56,17873.204792
373.957592,224,17874.701076
180.758673,143,17875.668506
4.011734,20,17875.802539
68.814039,82,17876.346691
20.047434,25,17876.514149
239.130722,152,17877.51581
155.389804,152,17878.586006
724.941672,411,17882.095118
836.98272,479,17886.521887
771.91316,424,17926.668625
300.389051,183,17928.131648
489.76969,290,17930.444702
720.469712,392,17933.358138
277.912468,217,17935.100785
1013.687001,552,17938.863447
58.752951,55,17939.261824
716.529427,432,17942.475656
911.41588,573,17946.502115
89.643331,70,17947.082791
71.465358,73,17947.724528
88.66154,86,17948.480263
15.479036,27,17948.718545
401.211447,273,17951.118395
68.543381,67,17951.733431
84.253789,89,17952.572889
53.487308,44,17952.97645
257.988747,175,17954.585706
171.374226,110,17955.587154
507.3789,296,17994.279821
23.382992,50,17994.684959
229.588834,126,17995.694568
792.645801,595,18000.314042
157.338054,148,18001.504849
1.478261,18,18001.650759
221.474788,152,18002.812283
632.199425,410,18005.571546
333.838866,342,18007.855872
296.078779,310,18009.945475
48.181627,55,18010.325304
300.552414,265,18012.097676
403.043723,221,18013.682981
51.098336,52,18014.109412
301.752832,207,18015.904992
25.949579,80,18016.609645
19.456956,29,18016.86489
256.2547,180,18018.446444
869.922774,448,18022.618254
73.040825,75,18023.321775
446.790123,511,18063.996846
752.798894,556,18068.361127
-4.078226,9,18068.435598
95.770159,52,18068.864009
1391.732565,1000,18075.90714
80.857617,67,18076.348673
949.040312,773,18081.656478
181.072958,156,18083.020939
429.359433,328,18085.895005
1329.764971,1000,18131.04414
1175.455351,670,18136.231237
85.733492,112,18137.064811
449.597709,321,18139.191641
269.352837,169,18140.33515
113.214174,141,18141.272996
693.480148,385,18143.847738
144.946608,115,18144.621333
1262.32528,710,18149.671663
198.027476,141,18150.818598
1517.857596,1000,18159.324316
540.373018,359,18198.165025
198.451109,131,18199.232142
53.335203,32,18199.489582
111.938386,58,18199.950799
23.545548,31,18200.195062
140.646538,144,18201.346539
388.922911,208,18202.910348
140.294308,130,18204.038391
726.251329,361,18206.911162
43.593842,60,18207.281723
595.817123,382,18209.625
913.670669,634,18215.026114
624.816781,358,18217.805486
963.96883,645,18222.80788
206.788962,173,18224.307352
457.828595,355,18227.609406
-3.24166,38,18227.973589
89.560527,60,18228.552099
189.915557,114,18266.206141
210.318357,176,18267.575778
932.080435,657,18272.890338
93.846918,55,18273.312611
905.756863,823,18278.89727
237.543228,175,18280.091224
747.539152,577,18284.049061
1106.290007,623,18289.038399
7.214677,19,18289.193919
311.61899,159,18290.492821
92.506534,59,18290.980884
367.744648,281,18293.375964
75.775645,64,18293.885072
-12.869013,38,18294.185547
331.537008,271,18296.579983
90.320763,75,18297.297627
622.240653,377,18337.097473
1471.190431,887,18343.799922
423.480315,200,18345.133183
859.571967,485,18348.359164
718.255713,530,18352.339753
291.158765,200,18353.969422
289.556263,282,18356.277636
51.841133,41,18356.616097
13.522836,47,18357.001978
390.920852,305,18359.534507
735.148395,450,18363.082094
197.602423,130,18364.202476
126.761638,141,18365.510549
77.930502,73,18402.979032
137.323076,90,18403.761193
131.843991,95,18404.58606
69.482699,54,18405.054881
498.280604,390,18408.286708
183.466242,263,18410.182922
12.914243,31,18410.385229
166.040842,105,18411.09033
751.684418,556,18414.820879
1224.199956,762,18420.583507
439.968576,296,18422.993765
777.872716,382,18426.053587
94.001024,80,18426.584791
111.780054,92,18427.195553
475.112073,349,18430.009035
317.79982,244,18432.039834
930.484989,583,18474.270347
461.424884,486,18478.111816
238.629102,211,18479.606714
651.438335,462,18482.745709
1040.318743,593,18487.404897
131.803712,92,18488.149224
68.633489,85,18488.835939
170.528276,96,18489.584889
141.929252,82,18490.245707
389.149936,230,18492.109123
1605.748794,1000,18499.776415
137.836448,86,18500.522233
61.603719,43,18500.899296
260.042782,194,18502.610229
198.5973,200,18541.438472
162.598257,195,18543.122701
73.9572,47,18543.500676
105.452487,92,18544.237334
607.646731,339,18546.76199
372.190969,241,18548.389192
82.119889,122,18549.230395
87.195229,91,18549.857098
140.112489,100,18550.600356
92.570442,65,18551.132622
49.600672,91,18551.873182
615.417301,382,18554.995022
1154.653912,697,18560.514674
207.728495,112,18561.277949
830.01788,575,18565.642244
90.572946,99,18566.449567
217.058905,123,18567.44592
1376.968819,847,18611.556829
124.773917,151,18612.684727
279.789622,177,18613.973747
151.249358,109,18614.700055
497.144368,349,18617.050195
43.674888,34,18617.330027
1164.992982,1000,18625.502976
83.235656,76,18626.124688
450.223825,377,18628.793716
163.96472,122,18629.628672
133.92651,110,18630.383633
16.165988,34,18630.619821
116.096443,79,18631.270283
98.377094,135,18632.378778
1017.561122,581,18636.89436
713.90771,804,18680.61639
237.9717,163,18681.960111
562.086973,433,18685.190819
232.607894,227,18687.044821
751.528914,492,18691.001517
135.780654,119,18691.974408
1233.171109,663,18696.620311
481.121826,312,18698.813112
93.16899,140,18699.961454
238.796934,182,18701.45081
130.764616,106,18702.320165
7.825445,21,18702.492548
551.476722,368,18705.501243
351.500025,189,18707.148819
230.503987,201,18708.903986
58.159667,102,18709.786133
217.480616,194,18747.927135
224.436949,129,18748.970464
56.544375,42,18749.310049
714.094311,479,18753.244287
1328.493502,1000,18761.244332
193.163317,123,18762.062494
175.862788,145,18763.012091
104.029824,61,18763.40933
493.442056,331,18765.683314
147.595999,135,18766.730784
58.944073,60,18767.215122
113.93661,79,18767.852851
103.031665,70,18768.417025
673.438327,1000,18776.524228
468.515116,249,18778.57935
69.15108,51,18779.025279
427.982881,270,18818.103429
327.845764,284,18820.454034
165.473489,139,18821.564667
-1.53207,9,18821.637726
1304.423234,792,18828.031066
429.954748,354,18830.405968
551.347017,396,18833.04034
102.797627,103,18833.772052
341.010758,197,18835.346391
232.031921,181,18836.820323
-0.648206,39,18837.139454
74.978674,82,18837.809811
603.949563,457,18841.548863
1343.625489,744,18847.586136
42.660169,52,18848.036782
181.935721,162,18886.301005
166.62196,178,18887.826127
312.771339,177,18889.247315
192.520085,111,18890.129957
546.769827,367,18893.030256
214.752936,129,18894.05957
213.719061,164,18895.356304
161.561049,120,18896.168688
350.253156,291,18898.134902
13.359727,21,18898.278534
493.599754,334,18900.570812
58.267735,45,18900.938763
259.041437,188,18902.477759
1411.950547,799,18908.916696
407.392196,285,18910.949384
58.197966,52,18911.375791
626.647579,335,18914.126146
174.956804,151,18915.36851
218.962237,208,18917.174197
192.372827,151,18955.441767
576.80938,305,18957.917875
638.852183,569,18962.631617
26.422268,22,18962.79567
157.236557,145,18963.750748
562.319788,417,18966.325785
253.578233,190,18967.53099
155.708381,99,18968.178287
825.52358,624,18972.3152
805.461574,516,18976.006994
261.860983,217,18977.660988
36.966365,51,18978.039902
107.451928,85,18978.691363
