#{"t_start": 1718361813.9166594, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
459.09102,667,9151.647547
187.31805,564,9155.587902
455.538158,900,9162.809863
37.459709,54,9163.3067
112.710578,298,9166.021044
156.439631,182,9167.625699
61.747748,132,9168.790351
333.255248,402,9172.309426
21.034732,57,9172.806634
47.128341,128,9206.651083
-5.482839,37,9207.008266
64.294855,61,9207.586343
160.362748,551,9212.690983
271.50411,685,9218.631223
115.556966,152,9219.837126
413.84567,899,9226.685394
56.328139,95,9227.521805
141.406994,319,9230.317501
20.727477,115,9231.394978
576.67999,716,9237.695313
285.318558,293,9240.271446
272.748327,942,9281.369955
309.693691,1000,9289.335398
136.154847,171,9290.725551
205.979769,282,9293.106386
126.395938,165,9294.514198
705.463391,766,9301.315354
515.578349,587,9306.325414
34.327389,28,9306.5707
206.72461,312,9341.598002
77.740231,91,9342.476537
258.133361,639,9348.329388
227.614027,454,9352.217564
400.953281,481,9355.776043
2.549246,59,9356.17693
38.391511,195,9357.699186
567.333971,1000,9366.396414
67.343448,95,9367.231984
52.465598,64,9367.795142
27.754522,75,9368.45684
274.433417,306,9371.134589
264.926387,392,9374.540769
90.228704,286,9409.546675
735.923378,1000,9418.567153
20.321607,61,9419.091201
109.047918,307,9421.344128
62.644996,148,9422.325233
-1.599481,63,9422.739787
747.61086,991,9430.909536
40.916847,54,9431.383682
220.018292,591,9436.57585
343.603039,448,9440.502814
105.762809,176,9442.042724
317.821329,458,9478.576308
308.376584,480,9482.950379
25.995692,143,9484.199424
75.147874,89,9484.976438
3.267213,27,9485.213009
243.0965,470,9488.906818
193.161759,279,9490.917674
268.491677,230,9492.877441
524.464807,699,9498.814513
147.354012,385,9502.156859
248.150531,307,9504.843134
81.152764,216,9506.732221
921.809297,1000,9548.038546
92.644694,224,9550.012579
22.856744,67,9550.605622
134.63191,177,9552.13925
888.389105,919,9559.553681
102.633445,85,9560.299839
-11.098921,73,9560.942303
210.26074,293,9563.514112
50.146362,153,9564.858565
123.325496,233,9566.741506
343.958291,1000,9575.342742
60.985158,71,9575.964623
69.389193,111,9576.937155
441.75427,754,9616.317709
166.05331,388,9619.713763
675.603877,1000,9627.932116
85.380298,271,9630.235892
401.878079,557,9634.948343
137.12945,191,9636.618283
58.287763,95,9637.418799
113.276429,161,9638.796072
23.911093,31,9639.068155
16.086314,28,9639.314574
9.367812,448,9643.233416
113.147423,211,9645.088554
366.904374,549,9681.969789
841.784793,1000,9690.588308
13.729745,103,9691.407633
143.49519,222,9693.279576
138.74162,217,9695.117654
59.811275,63,9695.665736
302.537378,464,9699.683884
30.171672,27,9699.9029
0.679266,22,9700.080538
287.860895,476,9704.195813
445.96871,1000,9712.921002
522.611162,533,9749.7387
-5.362295,11,9749.84458
256.369486,657,9755.565397
233.836479,1000,9763.763043
108.832432,234,9765.703553
127.631338,264,9767.867187
669.936046,886,9775.611431
874.111683,1000,9816.342065
564.196563,626,9821.84965
7.332838,45,9822.241061
95.645012,204,9823.92803
170.332912,205,9825.734382
17.33984,36,9826.068387
893.693348,1000,9834.657798
610.735176,1000,9843.436819
27.479352,108,9844.383584
284.126558,647,9881.608423
64.241789,125,9882.767543
120.998067,250,9885.07919
12.3366,18,9885.244548
32.992538,49,9885.670876
32.719523,114,9886.663451
325.564305,726,9892.825917
405.084633,426,9896.521369
60.2605,210,9898.352553
205.298684,324,9901.190459
458.601901,812,9908.151423
459.12697,762,9914.58904
69.87631,182,9946.030364
182.728921,234,9948.141388
102.481336,316,9951.061471
575.859987,691,9957.225327
56.590396,96,9957.991572
49.996178,54,9958.424431
92.149985,155,9959.833611
76.586677,121,9960.843558
137.183625,129,9961.895473
212.470852,598,9967.700543
312.12252,352,9970.770187
11.282128,40,9971.119505
413.677957,506,9975.753589
11.087511,25,9975.971085
29.054531,95,9976.802053
46.545318,149,9978.083194
13.442963,121,9979.150652
311.484269,421,10013.696353
373.135318,543,10018.811818
73.969895,110,10019.85787
4.299802,18,10020.029735
671.798359,1000,10029.074144
28.474738,92,10029.798132
518.931409,519,10034.10811
349.005192,908,10042.242296
404.190774,734,10048.651346
53.670465,125,10080.097714
214.911917,369,10083.647321
24.189771,40,10084.003179
471.703835,556,10089.189753
143.474675,143,10090.541317
485.958421,491,10094.942746
4.697885,69,10095.494636
-1.449406,23,10095.660165
137.848632,148,10096.747785
71.961169,119,10097.675456
164.123977,149,10098.942413
15.997937,56,10099.432222
451.577695,1000,10108.358224
134.599756,257,10110.596606
6.969661,36,10110.910949
356.868566,436,10114.726067
575.733219,626,10150.901807
385.850162,476,10155.420314
26.256558,134,10156.66671
67.56622,184,10158.365653
98.55266,77,10159.076846
103.030834,191,10160.902683
21.727222,33,10161.220052
14.807454,76,10161.8987
395.965938,383,10165.089933
53.3762,134,10166.257211
30.46299,61,10166.786879
272.424653,367,10170.049711
30.081726,68,10170.647213
83.470536,304,10173.468561
187.316231,610,10178.87479
317.407178,427,10182.595866
607.979364,742,10219.593157
929.103419,1000,10229.022621
43.237262,96,10229.867164
654.325534,713,10236.044289
10.963279,77,10236.713053
178.365006,234,10238.812273
448.790704,1000,10247.813089
79.806585,228,10249.803317
254.191768,245,10281.978916
178.792355,431,10286.090635
403.836262,816,10293.865864
105.928451,255,10296.235527
191.374196,143,10297.511082
66.834953,103,10298.364817
245.985892,256,10300.507011
31.470473,34,10300.805835
144.648953,163,10302.236388
360.696881,1000,10311.285555
141.27548,194,10312.985705
131.75971,228,10314.990499
382.249259,315,10347.477281
874.07934,788,10354.967639
372.318249,436,10359.12287
22.978657,38,10359.488858
443.977961,777,10366.573849
63.837293,135,10367.759607
66.85889,93,10368.576579
249.014719,396,10372.049792
93.894149,154,10373.520036
318.192901,712,10379.956182
0.589404,16,10380.096994
248.550184,446,10384.022626
320.669618,533,10418.601244
455.991647,1000,10428.126818
302.835348,357,10431.48516
45.761615,64,10432.048378
468.296466,641,10437.685685
399.120127,430,10441.678336
496.480502,781,10448.331036
42.010745,32,10448.587331
111.377328,263,10450.752899
160.535955,531,10485.556412
108.771246,112,10486.624968
380.295456,357,10489.98821
438.502254,909,10498.570989
56.353657,71,10499.252339
90.686103,120,10500.290986
266.34739,353,10503.367213
597.047462,780,10510.481476
824.117965,1000,10548.91107
931.236515,848,10557.00917
43.90601,58,10557.5666
118.124364,133,10558.843729
189.524176,201,10560.759025
688.199836,1000,10569.937433
222.297846,326,10572.795341
78.889481,82,10573.553497
13.67344,77,10574.294781
60.921139,182,10576.028588
32.863574,33,10576.323065
158.442769,160,10577.759605
3.433646,38,10578.09359
17.05911,38,10578.428431
242.452185,525,10583.044997
96.287618,176,10584.590413
479.218845,582,10619.880409
564.92426,742,10626.885722
219.365008,316,10629.808755
48.247146,94,10630.715352
206.004253,210,10632.743598
1.690151,21,10632.937347
123.912076,106,10633.944466
616.07809,1000,10642.875843
209.388678,196,10644.678571
838.211628,851,10652.146828
44.933211,60,10652.667999
31.543605,51,10653.113992
517.361812,1000,10692.199707
61.237751,78,10692.948708
980.568254,1000,10702.436838
66.539413,93,10703.253017
25.148743,163,10704.686029
481.794392,616,10710.398121
87.117396,74,10711.109908
117.332211,197,10712.879961
28.557873,100,10713.752661
39.480074,69,10714.357379
77.364904,177,10715.902807
10.980788,48,10716.323229
912.709926,1000,10753.807254
466.548065,851,10761.784738
838.994709,809,10769.37107
372.301077,485,10773.973625
221.127575,417,10780.931785
83.941706,84,10781.670466
418.280982,701,10787.838017
-6.394601,9,10787.917945
573.143867,555,10821.556899
45.040496,55,10822.081375
46.436643,50,10822.558828
494.330739,454,10826.940795
5.05283,62,10827.563629
157.818232,162,10829.147779
13.127813,25,10829.405764
1049.078523,1000,10839.201815
112.084787,156,10840.779321
417.168923,564,10846.237076
83.032576,112,10847.317714
362.742984,385,10850.70344
207.395624,181,10852.296743
51.504589,43,10852.674223
574.611405,860,10888.779598
144.277042,621,10894.683159
37.526492,82,10895.505926
64.141397,115,10896.625322
13.835632,23,10896.843403
64.824216,105,10897.859538
625.128762,811,10905.826475
42.151286,50,10906.348454
34.953517,46,10906.820184
101.3897,161,10908.458029
174.902219,284,10911.181191
1086.790724,1000,10920.127732
727.373273,878,10955.984534
436.287463,1000,10965.690099
-1.33519,54,10966.208327
859.102826,1000,10976.202682
51.153358,61,10976.812683
836.897834,760,10984.087305
33.9699,55,10984.571626
343.222066,388,10987.979641
599.504504,556,11021.033865
210.0775,207,11022.984175
69.229144,111,11024.009511
82.522688,77,11024.748678
525.726908,1000,11034.401189
572.003162,815,11042.553727
322.080195,239,11044.989858
210.638205,361,11048.459737
181.267309,220,11050.548836
309.059101,530,11055.247368
549.891005,1000,11091.966614
24.447334,52,11092.436695
651.057705,1000,11101.981885
208.96908,245,11104.37097
431.363519,499,11109.467927
534.405256,554,11115.061112
202.677698,392,11118.808056
-5.299232,13,11118.924327
24.542424,41,11119.319695
166.639442,258,11121.609539
922.25776,1000,11157.944801
170.580694,294,11160.69077
278.131462,450,11164.968623
-5.19246,10,11165.064816
288.327196,335,11168.357605
1192.522782,1000,11178.611248
274.643846,1000,11188.271075
354.364831,538,11220.364478
339.879348,568,11225.459256
101.404905,240,11227.759718
17.406039,39,11228.133821
546.045677,492,11232.861749
322.743849,451,11237.243525
355.639934,431,11241.576561
48.213099,86,11242.467981
486.483534,425,11246.889704
69.623695,86,11247.74489
263.568813,224,11249.927895
142.53865,259,11252.388121
14.645059,66,11253.001512
79.839614,192,11254.768894
103.631692,96,11255.671367
75.867577,75,11256.304433
65.763776,82,11257.005596
143.264266,281,11287.342241
230.291474,371,11290.627504
173.532698,188,11292.441158
167.171146,370,11295.932145
497.333782,637,11302.072984
128.025972,141,11303.48608
291.884795,442,11307.924432
36.376213,75,11308.70418
967.366962,927,11318.064469
228.645902,205,11320.030133
328.390101,383,11323.615988
116.375265,147,11324.901069
413.764892,379,11355.843751
60.588262,140,11357.063831
85.350453,124,11358.17089
122.151223,161,11359.658422
336.252104,303,11362.563291
468.104961,670,11368.69147
123.132943,152,11370.192723
47.008213,211,11372.305782
158.598902,207,11374.395506
183.562025,279,11377.304705
256.337715,474,11382.167719
22.393311,31,11382.477096
84.873712,84,11383.311422
230.207304,374,11386.924141
99.164322,119,11388.067777
34.819772,135,11389.340664
11.872716,42,11389.735185
77.150639,84,11390.541667
58.206688,71,11391.161804
506.906965,464,11422.779405
99.229762,146,11424.030021
266.403662,357,11427.236697
60.357485,59,11427.804326
103.341617,123,11428.975715
28.373246,134,11430.174235
52.913825,42,11430.540172
266.942893,494,11435.058886
318.423052,275,11437.734555
53.996547,90,11438.65869
69.918474,112,11439.797305
602.487808,1000,11450.053973
275.989321,268,11452.72419
12.301084,47,11453.190203
439.734949,486,11457.762739
65.022981,89,11458.587562
28.414882,52,11459.044452
155.534664,146,11487.933766
38.384265,56,11488.373888
13.358503,51,11488.791203
735.978988,625,11494.279522
64.067734,93,11495.168116
18.447531,33,11495.485551
157.076044,207,11497.340114
294.003907,313,11499.894073
236.142511,319,11502.656932
25.902779,137,11503.920829
584.715657,585,11509.655373
91.051954,111,11510.806121
126.409625,184,11512.664865
146.363529,246,11515.163464
168.6601,343,11518.584439
49.048852,72,11519.280564
82.570394,132,11520.560359
315.763706,314,11523.54962
418.478375,445,11555.242669
41.134764,48,11555.608477
759.310756,1000,11563.881087
665.011965,581,11569.33338
778.257588,698,11575.474098
57.469636,120,11576.465366
85.76634,126,11577.54269
137.574827,256,11579.998643
318.099608,253,11582.50892
976.865486,1000,11629.34577
10.27,37,11629.688621
248.652467,468,11634.079394
57.9757,94,11634.979331
214.957266,479,11639.521482
764.240187,735,11646.533157
509.862916,726,11653.973411
451.435796,357,11657.704805
967.621018,892,11666.017758
188.580613,181,11694.809073
689.950097,1000,11703.859637
220.83666,297,11706.555197
182.332849,270,11709.092811
111.996974,251,11711.44206
117.954477,141,11712.789176
122.704906,152,11714.325885
22.283687,37,11714.708138
48.963613,68,11715.44207
145.863818,527,11720.913437
211.022237,293,11723.924992
112.612498,110,11725.062526
34.113556,44,11725.51241
325.289139,626,11731.657016
279.196732,281,11761.825602
33.522792,38,11762.090062
28.122507,71,11762.576238
68.954256,144,11763.547233
428.244425,935,11771.843835
346.818906,674,11778.000873
28.22727,63,11778.609068
83.857985,136,11779.917244
257.006124,312,11783.154761
113.203198,136,11784.568361
581.078406,1000,11795.030276
109.141851,187,11796.980111
59.429008,44,11797.438164
172.323003,143,11798.813534
75.001408,180,11828.516939
140.564613,151,11829.521137
111.455391,79,11830.048472
276.83173,316,11832.177614
305.862766,298,11834.894726
29.854152,49,11835.350048
141.378935,144,11836.616223
320.920653,383,11839.982145
130.029093,147,11841.343683
265.567012,287,11844.008554
43.712058,138,11845.338701
156.148092,125,11846.519179
-0.672604,73,11847.22242
110.461696,72,11847.888225
93.834953,77,11848.668003
82.953249,102,11849.686195
120.280044,260,11852.451599
243.869634,275,11855.320479
-9.490269,28,11855.615903
169.941237,188,11857.581272
874.952023,670,11864.571892
34.559587,55,11865.13766
271.177151,277,11896.166642
160.520161,171,11897.307101
323.990824,370,11899.806529
51.446927,148,11901.067015
-5.594382,47,11901.510584
-85.13186,1000,11910.487337
166.077932,174,11912.152898
217.47536,225,11914.311955
666.950284,841,11922.874277
-5.21332,10,11922.987747
44.150876,36,11923.364677
424.691909,492,11928.526038
70.366922,91,11929.499333
306.375402,332,11962.000473
345.104883,1000,11968.959574
547.725186,743,11975.438676
54.018282,44,11975.838867
82.398743,122,11976.990583
73.508442,155,11978.449863
567.005634,1000,11988.233229
415.502023,631,11994.913688
722.67629,746,12031.231269
74.535645,115,12031.991146
665.212355,725,12037.368353
942.890099,802,12044.408385
392.142889,456,12048.729859
28.483287,49,12049.191433
-1.037232,13,12049.307567
1018.757066,1000,12059.523145
261.089412,208,12061.693361
351.655531,287,12064.680535
248.529699,205,12096.657969
411.74874,383,12099.21927
19.174341,54,12099.571161
36.888629,37,12099.813542
207.801322,418,12102.595304
127.789789,288,12105.009729
334.97051,323,12107.842028
924.418749,977,12116.834406
162.977282,203,12118.778759
727.934845,638,12125.327227
120.197104,196,12127.374886
532.469866,545,12163.213375
264.406619,390,12165.821902
19.617836,75,12166.331435
265.768968,295,12168.311423
45.284005,60,12168.708662
118.308997,91,12169.303682
1135.635927,1000,12177.635636
16.643038,33,12177.923577
45.83461,46,12178.325624
30.326744,102,12179.281391
32.016028,31,12179.564496
895.012723,730,12186.537281
175.836498,368,12190.337499
-5.938387,12,12190.469198
46.367205,71,12191.20708
78.59679,192,12193.228723
601.286374,786,12231.419537
94.686382,238,12233.027312
470.768601,399,12235.698605
297.588413,347,12237.94991
31.263959,49,12238.344324
463.184904,397,12241.789174
42.127867,62,12242.328104
10.000484,35,12242.632172
374.174543,351,12245.693011
553.974646,448,12249.963343
-5.91143,10,12250.059571
78.527579,95,12250.9647
22.754912,51,12251.45494
63.081805,81,12252.22235
166.944346,243,12254.572847
331.299547,520,12259.925675
179.190271,205,12262.061794
795.360383,773,12299.978554
185.231482,211,12301.407136
12.065288,39,12301.67312
159.231695,174,12302.831453
15.529388,24,12302.990344
29.041273,50,12303.328893
60.422788,93,12303.948728
183.735465,342,12306.396201
118.669194,121,12307.437587
69.725922,82,12308.15969
161.014119,192,12309.839483
118.536268,165,12311.281076
-8.620489,11,12311.377265
1072.841024,946,12320.162908
690.134312,551,12325.779678
158.444395,282,12328.734783
431.987916,564,12365.460656
273.517686,681,12370.015217
270.523045,245,12371.597589
52.324285,138,12372.516789
47.829564,50,12372.915295
131.108752,94,12373.679174
112.775251,87,12374.459231
4.221725,55,12374.953281
54.62774,81,12375.653358
675.240212,652,12381.159492
77.797987,153,12382.502973
144.303869,185,12384.211087
187.750441,163,12385.712838
173.825607,149,12387.11133
119.804037,106,12388.091297
280.432891,440,12392.537749
277.79365,289,12395.513069
941.033532,733,12438.0839
236.239101,302,12440.255698
375.507398,362,12443.393672
71.106269,118,12444.430421
204.680549,204,12446.222917
358.422455,442,12450.068525
625.721325,624,12455.895716
-4.352993,26,12456.138154
1048.172062,1000,12465.945217
205.516115,294,12469.033711
376.449939,347,12502.725049
39.160013,57,12503.10389
136.532861,118,12503.891495
74.83748,92,12504.494726
265.438154,197,12505.794281
567.882407,718,12511.271806
-5.182792,10,12511.354118
237.616565,272,12513.671205
544.441308,557,12518.555603
31.142893,89,12519.375596
374.562998,360,12522.830862
911.898639,1000,12532.560109
108.225465,126,12533.871872
881.091788,744,12571.406545
102.058885,100,12572.070398
68.206075,73,12572.569391
283.147288,590,12577.194063
65.703586,64,12577.706749
572.613009,480,12581.695417
230.247329,307,12584.374245
16.519707,52,12584.826388
1173.461751,931,12593.491655
95.907904,117,12594.523289
244.122238,310,12597.446263
152.216707,119,12598.668154
48.591895,48,12599.16891
225.305372,315,12602.4055
-4.628674,19,12602.597854
178.482993,203,12636.420975
9.544663,70,12636.89314
343.790689,310,12638.982271
1000.16649,885,12645.826851
100.720072,109,12646.710586
119.920328,117,12647.654009
146.689162,171,12649.09568
286.866696,358,12652.242228
242.755791,173,12653.759267
16.58695,22,12653.951787
35.622518,40,12654.302233
66.611398,45,12654.696012
133.818636,155,12656.139764
734.102838,521,12661.128064
358.594742,248,12663.503131
80.074104,96,12664.43793
22.569858,31,12664.744628
280.84081,406,12669.001366
384.443424,400,12704.500046
118.817317,112,12705.253228
107.326477,71,12705.728328
222.568976,280,12707.765862
813.268653,726,12713.454657
372.768948,395,12716.690933
59.079783,67,12717.276185
23.335147,35,12717.580591
59.513428,41,12717.938633
-3.994051,16,12718.078295
85.870703,103,12718.977726
339.295476,464,12723.01126
267.738304,337,12725.98387
176.975692,220,12728.098988
659.060214,1000,12737.858182
244.310333,260,12771.769377
18.656547,30,12771.974604
741.726884,588,12776.354921
66.537482,81,12776.897737
205.181516,255,12778.753416
19.475117,36,12779.015503
456.524791,405,12782.028384
33.785307,59,12782.46036
86.916788,79,12783.046027
292.568918,323,12785.780071
62.640867,82,12786.502368
104.653598,84,12787.240431
148.201271,213,12789.112557
175.011718,300,12791.807053
196.444901,178,12793.505255
370.186331,438,12797.651769
159.532379,203,12799.609331
78.806565,120,12800.787596
66.964409,73,12801.527426
304.535994,280,12804.341753
1120.147562,1000,12844.47939
84.046471,80,12845.139271
-1.330378,27,12845.359445
-3.96439,11,12845.448113
157.270503,174,12846.86176
194.325404,256,12848.911726
358.78457,428,12852.501781
379.931726,439,12856.37416
88.206446,79,12857.068062
137.652018,99,12857.939935
265.546871,271,12860.371124
836.146945,674,12866.664546
177.564795,265,12869.270727
178.362044,289,12872.138254
260.571599,315,12906.596668
146.138664,151,12907.725408
880.768487,614,12912.76955
87.63448,70,12913.341241
195.781002,152,12914.564787
427.505961,1000,12923.065936
99.718314,98,12923.922241
55.912728,49,12924.351143
44.321722,46,12924.752114
225.134184,290,12927.369057
313.56982,307,12930.316266
475.640551,659,12936.579418
35.287083,31,12936.876448
102.637614,99,12937.851567
185.756959,181,12939.631093
71.452034,68,12940.240785
321.002084,308,12974.695579
39.041631,36,12974.99044
462.760414,440,12978.673085
473.718342,499,12982.757042
219.714826,236,12984.681798
865.287009,692,12990.693727
70.073876,82,12991.398095
153.295168,246,12993.539412
163.455649,126,12994.647858
298.991724,1000,13003.989265
35.931544,55,13004.515824
-5.488224,31,13004.81194
137.491971,184,13006.555596
100.467722,150,13007.980903
42.629656,69,13008.634605
74.970844,69,13009.240964
113.884204,137,13042.234853
1002.821233,782,13048.821719
426.741113,293,13051.186208
-2.170996,64,13051.709667
-0.307068,11,13051.799371
1286.399634,1000,13060.508882
198.489582,186,13062.144325
181.304064,199,13063.955197
87.088617,107,13064.988927
55.023826,81,13065.75381
180.118956,266,13068.244006
229.945307,436,13072.068033
1222.604158,1000,13113.134856
134.539359,91,13113.921001
139.417321,189,13115.439981
-4.346377,10,13115.521724
35.745416,33,13115.782868
34.053551,45,13116.154375
325.58627,307,13118.64306
611.920618,715,13124.81137
-1.246879,12,13124.908362
156.279017,129,13126.041894
913.211267,707,13132.348494
1212.540909,887,13140.228539
718.338416,570,13177.865331
945.805721,1000,13186.248095
406.77402,323,13188.993611
605.367541,922,13197.018022
581.122908,389,13200.41719
104.576014,118,13201.535328
190.262736,154,13202.884832
19.052927,36,13203.201114
56.68728,44,13203.585874
26.327425,54,13204.041896
857.400283,671,13209.76422
870.190659,757,13248.194537
44.864946,77,13248.864455
841.583946,742,13254.52981
58.956585,127,13256.17268
156.315652,127,13257.281401
616.666905,485,13261.476365
241.878429,155,13262.840103
273.011797,405,13266.342422
59.649512,142,13267.641083
344.964707,259,13269.988159
332.165324,1000,13278.306131
105.259276,151,13279.659323
128.530789,131,13313.892567
163.030817,164,13315.29292
317.696853,254,13317.408398
332.510482,328,13319.997345
234.000947,211,13321.732032
159.525891,186,13323.350669
88.113254,171,13324.848342
8.034327,19,13325.014429
438.80643,518,13329.538493
102.659475,159,13330.926381
341.536891,258,13333.179274
81.078347,66,13333.754672
-3.290043,11,13333.850363
408.203092,306,13336.509833
182.965692,149,13337.813262
19.645875,34,13338.109456
167.340695,139,13339.322728
212.658756,175,13340.840877
73.407928,79,13341.529179
41.479838,50,13341.955059
718.476912,590,13346.821865
262.748025,346,13382.665435
-5.874661,12,13382.7719
155.441931,496,13386.903842
808.449924,689,13392.825629
344.603497,341,13395.78972
28.14811,69,13396.391115
99.681881,93,13397.203225
555.357012,483,13401.422727
183.362731,185,13402.958087
616.497654,570,13407.943779
146.630304,281,13410.268837
120.894512,148,13411.483817
108.115264,150,13412.695605
-8.583951,11,13412.784116
240.168093,306,13415.46886
700.25269,647,13454.357946
220.346754,198,13456.008156
57.075799,62,13456.552121
298.069613,319,13459.346854
119.703296,124,13460.430994
259.330041,269,13462.783874
527.810716,346,13465.818055
958.031527,732,13472.04624
492.682849,419,13475.570937
53.694266,67,13476.112587
20.524473,35,13476.394407
1320.201684,1000,13518.18507
0.990415,10,13518.27211
864.598413,816,13525.217211
292.386885,237,13527.273773
182.780837,196,13528.982844
323.210177,268,13531.32533
1182.589818,915,13539.018063
207.795268,176,13540.567018
87.821447,111,13541.538294
11.9445,52,13541.973345
30.473491,65,13542.506807
379.214551,391,13545.682993
1345.256065,1000,13587.499813
34.491222,39,13587.827425
44.926093,56,13588.279849
80.973651,112,13589.180338
40.31344,88,13589.92534
234.848501,185,13591.554465
246.87197,139,13592.775016
449.725693,421,13596.447065
422.545549,359,13599.602503
280.590743,299,13602.157775
97.095579,105,13603.015377
161.340948,147,13604.215312
88.251583,87,13604.920236
362.402145,327,13607.721793
61.605543,86,13608.473454
25.556279,59,13608.953598
364.335853,354,13611.630496
70.787593,111,13612.536422
179.464114,134,13613.636017
141.848683,166,13614.998671
193.439419,255,13617.100146
362.441728,304,13619.706442
128.517041,104,13654.782676
168.291416,235,13656.78434
952.797844,1000,13665.577718
374.8558,235,13667.64314
138.163371,137,13668.812698
416.786354,301,13671.252782
607.106342,411,13674.711937
757.286521,537,13679.044201
104.487623,78,13679.627925
78.503651,54,13680.025846
587.520238,548,13684.241442
211.64603,299,13686.764646
218.046629,260,13723.242744
131.377024,250,13725.475622
239.095262,241,13727.593288
465.467404,419,13731.253284
72.329387,57,13731.752578
56.893008,98,13732.611473
332.109168,293,13735.182683
63.63361,56,13735.674373
363.028348,358,13738.609752
62.695215,92,13739.362409
275.852201,318,13742.100488
176.8973,160,13743.456963
494.352947,489,13747.455267
172.515714,129,13748.512007
41.849548,119,13749.489019
21.076409,75,13750.089502
792.068649,634,13755.212763
5.331619,21,13755.394447
206.217452,182,13756.963888
623.154955,523,13795.86575
51.132325,52,13796.318762
221.129388,198,13798.040324
56.453822,141,13799.27131
363.876003,303,13801.919655
104.8322,103,13802.81788
583.928832,707,13808.304442
269.203589,254,13810.487448
856.72944,751,13816.136776
19.267179,59,13816.619286
83.24416,94,13817.385637
728.834964,876,13824.544188
216.741801,228,13860.569188
827.168651,621,13866.017838
12.824661,36,13866.333056
211.02963,154,13867.683466
36.481233,59,13868.200604
910.108343,850,13875.224284
-27.225862,43,13875.592961
769.189035,849,13882.230177
235.150797,152,13883.355344
287.111476,328,13885.686402
255.338436,261,13887.762744
102.646849,199,13889.471143
170.307286,129,13890.58371
6.20301,29,13890.838309
92.50186,145,13892.112938
38.603774,134,13927.70209
587.265785,602,13932.89205
1041.237028,1000,13941.276487
683.053701,471,13945.234669
297.254494,237,13947.18686
305.445867,374,13950.244342
287.343877,218,13951.967953
1178.050089,759,13958.123361
341.580276,265,13960.450789
22.694025,52,13960.909283
21.245945,56,13961.399934
93.157305,170,13997.267508
137.504608,70,13997.833888
100.939819,194,13999.47427
113.748646,144,14000.743086
208.210267,135,14001.930043
1104.543235,811,14008.64812
263.587913,336,14011.374417
212.971407,265,14013.379532
292.938099,232,14014.963422
607.974471,459,14018.69301
97.245789,82,14019.254454
203.747567,169,14020.480753
565.838765,1000,14028.793001
977.315594,811,14070.315658
1479.114395,1000,14078.666967
878.786412,1000,14087.153748
89.167972,176,14088.573854
61.938154,62,14089.078044
136.771405,127,14090.091075
99.943291,78,14090.727397
119.576475,128,14091.771643
512.531963,639,14097.038721
424.089094,350,14135.543037
638.9643,478,14139.710068
13.102973,23,14139.912549
50.224037,58,14140.436225
254.28718,252,14142.625803
170.093281,129,14143.681979
277.103876,193,14145.251313
169.948589,218,14147.031167
76.999479,57,14147.497969
241.249998,319,14149.820669
139.862661,147,14150.916811
168.986561,160,14152.184171
66.033692,53,14152.618302
49.063204,50,14153.010989
38.229323,58,14153.451538
53.011692,63,14153.920942
173.833692,142,14154.973711
43.134896,45,14155.313766
17.397666,46,14155.661766
316.462482,264,14157.685197
2.078772,63,14158.200968
73.564658,72,14158.791818
300.628302,280,14161.089146
640.363686,452,14164.877529
1.152085,29,14165.131373
36.41018,57,14165.630321
319.635875,272,14202.645748
1156.115133,949,14210.926637
43.223504,71,14211.511126
146.488174,126,14212.547721
7.036895,36,14212.843661
190.890791,224,14214.676602
-9.637744,11,14214.767014
16.355023,30,14215.013296
115.821216,116,14215.966849
96.917671,114,14216.80154
392.87791,465,14220.553899
181.465321,215,14222.206192
1452.46662,1000,14229.564335
56.712988,68,14230.087162
49.504716,96,14230.811001
73.699192,137,14231.951331
1461.76169,954,14275.577334
112.170735,102,14276.459673
966.992384,1000,14284.417159
35.949117,34,14284.694373
131.857488,121,14285.6772
27.327324,74,14286.283973
98.016336,101,14287.112425
84.891304,104,14287.964554
91.858327,115,14288.936172
453.489825,347,14291.780247
45.960053,39,14292.100717
202.711344,199,14293.736222
620.797005,620,14298.807753
312.709012,254,14300.948762
17.570199,33,14301.2422
280.626783,303,14303.927425
97.016721,83,14339.79702
26.74033,72,14340.432961
27.38866,33,14340.723793
754.609991,1000,14349.308359
500.42531,510,14353.182218
721.674827,535,14357.461037
345.267955,338,14360.176876
18.515468,87,14360.89172
658.626416,618,14365.953174
226.693768,290,14368.338325
827.985133,981,14411.58828
990.54853,751,14418.051167
124.157076,98,14418.897258
126.98051,128,14419.934944
220.546742,148,14421.137132
132.625126,124,14422.146924
82.180288,69,14422.715692
138.795394,148,14424.017735
642.965837,666,14429.576231
230.228079,200,14431.218304
733.042238,614,14436.230198
894.303944,722,14476.822395
204.159871,146,14478.105037
894.33888,758,14484.642431
119.327685,108,14485.589005
317.467565,208,14487.412624
303.145052,359,14490.481516
9.616799,36,14490.792177
78.708751,84,14491.53551
1144.62864,766,14497.837427
566.294408,395,14501.083914
-1.440579,21,14501.257624
188.832321,184,14502.765378
898.003119,1000,14511.410557
420.025393,270,14547.945718
449.4628,365,14551.146603
139.707014,259,14553.411573
121.902576,143,14554.683378
226.5345,316,14557.525699
98.526141,105,14558.447508
629.781499,836,14565.563868
289.183542,263,14567.64981
151.099227,150,14568.86985
13.240354,18,14569.017045
435.122523,399,14572.285698
