#{"t_start": 1718361814.0301964, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
40.638295,81,14145.841707
46.363336,106,14146.705
99.611888,156,14147.978297
47.812957,75,14148.479155
194.782876,170,14149.700988
38.148764,43,14150.015681
396.219448,378,14152.979146
342.526613,319,14155.36464
410.696377,321,14157.835718
17.116362,56,14158.293242
470.852599,360,14161.24841
753.3909,739,14202.198223
316.339588,376,14205.510915
21.286119,34,14205.810356
178.670154,237,14207.894701
37.712059,40,14208.247092
244.317211,286,14210.699869
8.255303,22,14210.880338
209.986983,318,14213.495398
24.139263,31,14213.742038
31.027642,63,14214.259698
145.587976,117,14215.221967
346.208952,329,14217.799912
218.316265,274,14220.011543
75.423548,88,14220.715143
67.304009,108,14221.566042
66.003555,136,14222.554402
21.592638,44,14222.877878
53.621035,85,14223.509282
554.287474,481,14226.959594
31.321652,43,14227.286599
47.311957,49,14227.675649
562.651745,431,14230.950426
256.114031,194,14232.628007
261.01721,251,14270.159173
-6.96899,50,14270.592148
259.34856,327,14273.422496
16.909602,34,14273.717077
612.971577,390,14277.091581
239.801381,204,14278.748008
17.573662,33,14279.013679
-4.934186,96,14279.789891
216.248216,325,14282.413931
82.064024,129,14283.303976
674.071476,502,14287.369924
17.825246,39,14287.687251
303.520509,216,14289.491432
26.815733,27,14289.712527
407.095273,387,14292.885421
677.572827,485,14296.856378
73.54884,65,14297.380383
60.228668,84,14298.073054
335.954479,486,14302.224201
9.081975,27,14302.464254
329.569883,244,14339.755018
100.926068,77,14340.434876
80.284022,85,14341.185578
356.945321,334,14344.140052
272.903093,264,14346.431358
83.629605,64,14346.954272
26.370332,36,14347.249537
530.747496,463,14350.930689
282.651527,252,14352.812511
609.502418,592,14357.527867
323.063456,349,14360.361564
200.504061,233,14362.269346
119.611219,96,14363.056368
47.91252,40,14363.3819
44.485817,52,14363.809145
153.889616,133,14364.896709
-5.642546,10,14364.978595
76.220768,125,14366.005698
323.771551,315,14368.603864
396.151185,301,14371.216767
77.30461,91,14372.017779
648.268839,486,14410.958907
94.021939,85,14411.716338
56.714592,106,14412.660414
14.459693,24,14412.874973
175.915141,177,14414.419699
69.400587,59,14414.914581
387.774936,350,14417.86789
110.149017,134,14419.007272
1448.22328,1000,14427.365353
365.567163,237,14429.315454
-2.335178,9,14429.389524
116.155864,117,14430.349309
451.841267,414,14433.74214
71.689051,81,14434.400274
467.348953,307,14436.900856
711.484867,429,14440.654651
162.965017,172,14442.167709
1389.021139,1000,14485.154654
45.512677,43,14485.531092
1091.484827,797,14492.386528
25.608397,76,14493.052296
844.970277,1000,14501.226445
41.813145,61,14501.72508
326.54608,346,14504.521914
225.904719,146,14505.777766
179.620703,146,14507.067832
554.945704,409,14510.687258
977.562871,662,14550.698272
348.851467,237,14552.758461
270.572693,284,14555.327982
1048.69592,1000,14563.992308
537.758358,346,14566.794211
134.190444,145,14567.95173
54.592275,71,14568.529893
-5.051719,10,14568.610281
738.865948,568,14573.234254
340.477819,294,14575.807596
1592.617592,1000,14618.351033
251.372913,204,14620.27284
1481.237191,1000,14629.329952
428.492975,640,14634.626765
179.246714,157,14635.92533
267.539761,178,14637.396066
173.4763,195,14638.992076
448.129999,315,14641.565263
292.058315,274,14643.871152
509.851299,428,14647.433794
509.501702,381,14684.206295
157.322346,175,14685.861365
324.138053,262,14688.454673
104.635053,80,14689.237892
-4.334093,14,14689.372206
1378.532399,991,14698.243277
279.311949,168,14699.53365
101.344889,86,14700.170563
306.029369,252,14702.029775
498.744226,462,14705.441901
11.274917,39,14705.719431
1390.590972,1000,14713.741675
781.957451,680,14752.597295
434.099038,294,14755.428608
240.85157,262,14757.902461
227.767251,157,14759.364907
396.061859,320,14762.171945
9.413414,29,14762.425077
1249.110967,901,14769.921708
30.569635,38,14770.227855
104.492189,76,14770.82786
197.072943,171,14772.17252
154.145099,155,14773.401692
330.79661,346,14776.120865
234.201706,230,14778.039753
55.192828,45,14778.417319
590.135287,437,14781.60125
334.803461,246,14783.251533
73.617317,85,14783.813068
1376.367613,821,14825.392694
35.315319,39,14825.758389
111.742419,77,14826.49244
80.169925,85,14827.311106
227.421745,180,14828.970572
121.84537,135,14830.157323
390.258149,305,14832.840842
949.172484,795,14839.196604
199.659157,199,14840.748927
203.12172,134,14841.799787
181.427158,166,14843.088922
361.588004,405,14846.24997
84.363867,63,14846.674898
86.844472,75,14847.183496
273.487093,300,14849.176678
159.756354,107,14849.939928
142.461667,160,14851.034762
132.893842,138,14883.953188
30.96022,56,14884.543846
56.062095,80,14885.379026
46.911918,43,14885.83879
67.191257,55,14886.407762
322.499321,261,14889.01517
161.887728,168,14890.662663
426.346808,334,14893.989217
107.097559,66,14894.627038
-0.814993,11,14894.731961
437.011857,371,14898.346782
48.318827,116,14899.449756
116.537955,100,14900.370892
45.425111,78,14901.083601
1107.311705,969,14909.007731
75.457158,114,14909.903604
556.24068,1000,14919.004316
973.012789,622,14957.2323
124.876724,95,14958.142903
-5.662388,12,14958.267407
106.396372,80,14959.008928
35.464599,36,14959.332851
6.288985,23,14959.553579
200.364286,236,14961.855994
8.574289,65,14962.502669
36.03048,56,14963.042779
1185.17193,804,14970.686606
113.2283,121,14971.742206
69.3022,47,14972.15271
893.081287,749,14978.227173
608.737548,444,14981.617138
267.331094,300,14983.743552
225.565724,179,14984.995647
183.289329,160,14986.112241
880.620586,610,15023.760131
1250.797244,1000,15033.518999
181.338343,180,15035.23674
150.245561,170,15036.847047
1419.950761,1000,15045.388527
-2.895759,44,15045.749695
92.016202,69,15046.316489
162.784767,140,15047.50699
432.304947,387,15050.115932
161.41112,314,15052.212994
267.732858,199,15053.541583
146.517963,161,15054.617347
382.212447,308,15089.571196
689.793711,588,15095.318092
1671.644759,1000,15105.119884
435.455903,450,15109.14718
826.018288,706,15114.849834
102.187219,126,15115.675891
251.411821,259,15117.419906
319.458493,601,15121.486041
64.711873,88,15122.117722
389.106575,356,15157.438644
1239.053089,877,15166.05208
206.231048,231,15168.330367
190.738268,265,15170.819567
354.45213,335,15173.965142
15.757285,70,15174.633387
315.717517,203,15176.393596
424.841063,390,15179.574601
69.009486,65,15180.099573
26.644322,38,15180.405914
133.154592,97,15181.229057
139.460614,120,15182.071138
459.738461,315,15184.167036
67.505464,67,15184.601045
-9.108251,19,15184.722993
90.359629,84,15185.272594
1266.813815,962,15224.384231
35.857922,35,15224.729269
68.902598,70,15225.437275
634.237303,439,15229.788446
547.828882,339,15232.905186
1425.146066,1000,15242.481538
101.7987,112,15243.559482
214.167491,165,15244.952001
116.699479,198,15246.515509
-5.121383,56,15246.960982
1278.328591,1000,15254.202824
1148.677037,761,15291.684004
61.881042,53,15292.213838
43.59787,43,15292.654904
546.375681,389,15296.540875
312.942275,253,15299.03662
484.536593,485,15303.740611
139.013937,92,15304.590497
114.894357,76,15305.317399
627.50127,536,15310.440655
393.935911,346,15313.434131
101.060924,67,15313.979748
1404.159779,1000,15321.265123
23.933813,58,15321.741299
396.0125,348,15354.686283
1641.685866,1000,15364.392884
100.605146,103,15365.398938
31.747583,28,15365.679863
955.746654,605,15371.545902
1519.703749,974,15380.640073
25.891581,33,15380.929127
61.311601,50,15381.364428
267.004273,289,15383.826564
1623.073481,1000,15390.826891
330.741947,315,15424.047621
37.398957,57,15424.621698
125.985515,233,15426.852362
1252.709431,876,15435.523252
318.992325,240,15437.897997
248.445447,178,15439.583624
194.372045,128,15440.820096
118.498556,109,15441.874337
-14.657882,40,15442.261396
223.536046,228,15444.454251
378.746707,236,15446.691537
444.947873,287,15449.239775
41.650377,54,15449.720808
85.936757,63,15450.278111
353.006745,239,15452.095984
39.961388,29,15452.29954
116.065314,150,15453.352655
95.633826,828,15489.680224
117.103556,72,15490.3807
314.500974,213,15492.523625
31.183778,30,15492.825171
84.311771,85,15493.673996
288.136353,185,15495.502618
155.494622,166,15497.125746
1015.993082,696,15503.957655
327.61389,215,15506.06219
393.787054,289,15508.855235
16.600469,42,15509.261241
228.518486,188,15511.063022
71.994045,62,15511.649562
314.412652,326,15514.759219
262.672596,168,15516.301588
-4.813459,24,15516.513839
1418.22954,938,15523.933259
968.213608,900,15560.870371
342.343777,284,15563.659422
167.93369,111,15564.802089
70.104753,46,15565.251366
593.793399,658,15571.724268
459.564483,341,15574.993584
54.265618,50,15575.473698
286.518967,279,15578.132343
119.41286,98,15579.001205
358.946904,268,15581.582363
445.72199,294,15584.309806
274.149774,260,15586.540193
160.246654,168,15587.848217
1380.133843,941,15623.780317
148.119439,104,15624.775118
647.800624,452,15629.205803
136.944122,166,15630.828408
126.319631,138,15632.201847
222.075732,200,15634.209111
27.518433,24,15634.450825
75.040647,65,15635.095043
179.214073,155,15636.675436
887.75688,1000,15646.356221
446.078557,413,15650.407645
517.050507,364,15653.569062
91.749196,70,15654.18418
44.25847,61,15654.721442
61.193926,93,15655.537726
315.159255,369,15658.63185
213.707155,261,15688.231403
516.514579,483,15692.879653
341.075613,222,15695.03276
314.501397,273,15697.727021
194.979672,227,15699.947967
30.201964,35,15700.309027
1413.392273,898,15709.191762
386.706074,348,15712.5169
88.48114,75,15713.236197
4.47328,18,15713.409486
161.098698,120,15714.562107
174.953377,207,15716.63405
633.306062,351,15719.975823
25.091559,47,15720.414648
34.179421,93,15721.310413
63.851206,58,15721.849111
30.238118,43,15722.223452
30.717021,28,15722.467387
349.090246,323,15725.862657
186.409127,144,15754.567844
308.255332,291,15756.945394
302.898726,293,15759.734227
89.183709,72,15760.434601
65.058126,56,15760.983283
1216.700777,844,15769.395898
221.505351,169,15771.065579
285.875354,237,15773.402316
832.594171,822,15781.404569
90.639202,61,15781.988439
34.036504,43,15782.400151
12.575654,48,15782.877564
1212.840733,774,15790.557138
53.003732,43,15790.931313
148.154772,130,15792.063017
28.890514,66,15792.639931
615.955483,385,15822.838826
266.710417,219,15824.720764
511.958786,418,15828.78314
536.817366,327,15831.909242
305.371029,235,15834.194657
157.210037,132,15835.47238
980.71599,657,15842.011194
79.789889,80,15842.811752
66.639277,80,15843.597745
36.669903,49,15844.073337
529.0813,501,15848.933363
92.82092,94,15849.835385
7.933503,24,15850.0801
167.15332,148,15851.603328
242.071872,205,15853.706006
378.394098,353,15857.256509
402.539521,245,15887.713205
196.975752,213,15889.282371
172.050497,193,15890.887688
145.416086,110,15891.897872
502.000207,471,15896.422604
706.539954,497,15901.317136
405.412989,311,15904.284741
138.484636,111,15905.321706
31.397578,39,15905.687642
71.728842,80,15906.472642
453.869551,358,15909.958566
277.158185,275,15912.691221
15.857033,46,15913.132724
155.609572,200,15915.054001
95.626583,64,15915.669272
269.15461,190,15917.586344
235.391397,179,15919.414458
316.042346,261,15922.04158
761.255632,570,15954.871344
160.292213,184,15956.102118
6.413433,23,15956.259327
194.711341,166,15957.597103
65.704027,128,15958.690294
264.927086,248,15960.844552
478.332757,413,15964.827165
54.46478,55,15965.369222
307.275825,197,15967.292024
895.702584,710,15974.287374
115.408153,142,15975.690026
440.89245,347,15979.154023
516.572362,299,15982.033006
224.49588,156,15983.605784
725.782065,446,15988.155916
185.904801,217,15990.59648
29.329065,41,15991.018893
146.54214,113,15992.188843
6.085227,17,15992.343254
353.428254,243,16021.890457
73.540648,63,16022.302766
50.618473,52,16022.638869
1267.132298,1000,16031.053957
137.327892,87,16031.897665
62.218996,46,16032.351203
20.269187,42,16032.772733
754.119037,518,16037.814824
269.314031,197,16039.785487
632.066778,506,16044.720676
452.166798,362,16048.106771
442.741273,334,16051.507085
26.156926,37,16051.886352
1809.828884,1000,16089.08162
1151.252496,795,16095.23852
203.598285,210,16097.204521
63.473428,64,16097.821209
297.141089,318,16100.93829
460.524875,420,16105.031052
344.099308,201,16107.010001
159.571467,123,16108.187413
105.623485,105,16109.208828
196.764277,168,16110.896969
304.849276,320,16114.050178
1003.068102,646,16120.697272
90.673553,126,16121.997583
746.186782,735,16156.618675
786.775423,678,16161.5235
37.387307,51,16161.963025
-4.441608,9,16162.047743
1467.932334,1000,16171.735582
416.308855,325,16174.908724
1555.719833,992,16184.944149
64.346138,63,16185.595325
288.179578,373,16189.487844
1067.765541,619,16223.146597
117.993557,106,16223.855732
535.205996,396,16226.52704
-2.183876,11,16226.601576
20.505012,24,16226.764474
48.911172,58,16227.163312
121.424052,112,16228.146036
229.680925,242,16230.392839
123.691335,130,16231.639999
210.366029,199,16233.520463
133.250874,123,16234.699397
1674.644724,1000,16244.50931
40.942482,71,16245.214365
558.612515,539,16250.989557
284.52665,284,16253.882134
756.364175,605,16288.667259
102.87685,191,16289.961608
599.156937,416,16292.767731
734.751649,620,16297.672932
342.174612,223,16299.701277
358.390061,359,16303.17542
55.375298,58,16303.764756
847.245574,534,16309.075148
595.182033,411,16313.241783
587.501149,471,16318.380202
485.973638,321,16321.674558
321.442504,272,16354.12831
1800.291689,1000,16360.88873
35.775552,36,16361.134337
8.530523,44,16361.431835
285.588451,202,16363.07407
773.254953,522,16367.948488
-9.807694,8,16368.018465
397.959168,240,16370.33539
130.848632,73,16371.040706
274.613368,303,16373.986795
821.291215,511,16379.055625
640.123369,412,16383.63078
700.442263,467,16388.385076
368.544978,213,16390.574099
278.083433,196,16422.208685
46.539543,39,16422.469559
549.933988,418,16425.279172
748.619651,535,16428.972184
77.194422,66,16429.501169
120.46099,86,16430.184672
197.788756,196,16431.785368
97.868795,96,16432.709289
147.406613,91,16433.582399
318.170676,176,16435.272354
913.529688,564,16440.743315
977.017186,687,16447.753973
900.481723,518,16453.242241
490.176916,424,16457.620398
326.283733,258,16489.654038
13.748461,18,16489.767627
413.885497,319,16491.913746
255.74342,164,16493.017174
835.908022,543,16496.891834
127.130681,175,16498.323665
324.552897,276,16500.823389
474.056241,455,16505.141688
743.672436,718,16512.091605
183.556838,143,16513.505548
77.537829,94,16514.463045
644.931661,530,16519.921124
136.831773,101,16520.974721
54.276398,36,16521.351124
85.676767,54,16521.898357
524.121683,336,16555.748419
38.816512,42,16555.998167
192.322693,142,16556.92727
356.186583,400,16565.447767
197.307429,157,16566.541598
549.866713,328,16569.352863
448.657931,313,16572.129097
309.180491,163,16573.683047
8.189896,30,16573.976506
700.295644,452,16578.389011
173.740283,111,16579.517545
18.564839,38,16579.904537
1453.068027,1000,16590.206064
591.851324,374,16594.118451
466.67204,423,16598.491124
218.808658,322,16629.706529
160.158875,93,16630.327732
-3.135443,58,16630.72706
352.498161,259,16632.50668
436.005133,348,16634.900495
895.087071,665,16640.456353
667.154045,517,16645.362713
137.120479,81,16646.157569
523.681436,258,16648.896666
377.434756,226,16651.292479
159.461264,202,16653.375356
483.308461,489,16658.345563
90.360516,136,16659.71588
463.693572,312,16662.942906
566.542903,461,16697.593176
503.498054,437,16700.559477
104.949366,80,16701.104324
115.042668,69,16701.56078
13.820043,25,16701.726243
13.623284,25,16701.885954
144.601228,169,16703.099619
22.854345,26,16703.307409
146.382099,127,16704.313978
1497.554968,864,16711.678565
81.859769,94,16712.594048
319.554652,247,16715.126539
31.826999,46,16715.602644
1675.65214,1000,16725.776742
582.613516,369,16729.544664
62.931189,66,16730.219032
32.064932,31,16730.524867
168.435757,127,16762.759323
127.083537,148,16763.744189
25.782231,83,16764.282725
277.023276,189,16765.549614
570.179688,625,16769.761779
79.765913,48,16770.095363
373.965837,323,16772.714849
307.933245,156,16773.985742
24.372128,34,16774.26425
319.626196,263,16776.408811
79.552501,57,16776.887503
202.029714,160,16778.31828
658.36017,626,16784.496219
769.645327,888,16793.547553
204.079653,160,16795.183398
1312.964113,785,16833.215818
863.076294,637,16837.568936
740.958298,481,16841.451766
416.669494,255,16843.548017
39.082153,33,16843.825099
264.631198,265,16845.989825
374.523953,242,16848.270615
87.089271,83,16849.081113
109.37675,79,16849.841163
133.298588,115,16850.999217
1507.406382,905,16860.295671
110.115608,97,16861.300709
212.678792,128,16862.61892
-2.920807,9,16862.713496
19.409807,41,16863.148962
394.72087,244,16865.680673
1216.941826,1000,16904.714779
274.539767,144,16905.813494
30.042625,42,16906.157976
1170.344121,686,16911.775938
652.532463,446,16915.503411
71.441465,76,16916.1764
135.80012,161,16917.583972
364.590599,252,16919.839976
153.909643,89,16920.694621
142.737126,117,16921.833399
60.269883,61,16922.452835
188.108816,135,16923.857312
432.090795,399,16927.905741
523.577506,334,16931.32386
219.491226,184,16965.790892
358.255493,205,16967.165359
413.509458,369,16969.651043
541.047322,414,16972.433075
1158.656054,785,16978.810944
247.388695,142,16979.979568
432.617399,409,16983.330918
132.713614,246,16985.345176
689.659115,606,16991.240695
813.744469,551,16996.841755
-1.219121,11,16996.949192
63.443295,63,16997.589267
163.00644,112,16998.736018
245.088785,202,17033.989031
580.299667,1000,17040.786668
49.866018,32,17041.02003
483.180781,326,17043.43535
223.490956,144,17044.483926
840.702074,538,17048.451975
388.170828,308,17050.875074
129.254655,121,17051.680814
84.825731,51,17052.09784
278.703525,192,17053.706954
204.825509,248,17056.019778
144.81609,135,17057.320699
94.455897,77,17058.098857
57.646699,62,17058.7371
1793.248668,1000,17102.301052
-12.927688,68,17102.751317
545.273564,301,17104.768341
90.70211,73,17105.257416
189.797403,131,17106.122696
431.696326,271,17107.930791
172.832436,123,17108.901105
73.025047,104,17109.745194
947.697544,522,17113.975774
96.568849,95,17114.673252
86.477057,81,17115.266305
67.047396,126,17116.205842
423.391921,218,17117.91521
428.05219,271,17119.72027
278.727356,209,17121.374125
311.959568,260,17123.59635
126.037073,105,17124.568285
24.605515,84,17125.367979
141.299542,99,17126.376631
30.908861,35,17126.731671
80.987598,60,17127.334759
428.677214,393,17131.330351
487.480411,404,17169.635041
885.3108,532,17173.222924
47.617215,38,17173.4802
15.761197,31,17173.697994
167.134368,113,17174.451632
145.41147,173,17175.732981
575.226715,475,17179.512262
468.518776,465,17183.161526
1259.366501,1000,17190.593408
251.197155,148,17191.866801
-5.222666,14,17191.988634
391.697507,334,17195.214062
1.432527,22,17195.437338
175.15301,123,17196.721862
108.145953,87,17197.614374
43.392178,26,17197.879264
143.553029,218,17200.094371
106.374685,88,17200.975698
150.688861,135,17237.170804
43.146299,42,17237.451609
26.685501,34,17237.679076
346.521021,278,17239.543408
56.481544,138,17240.46067
394.893027,246,17242.092534
52.592074,68,17242.630189
205.388217,141,17243.771405
204.651247,188,17245.29238
-3.92748,15,17245.408797
90.815209,81,17246.056872
59.705439,43,17246.395314
551.922108,324,17248.990837
263.214122,251,17251.027362
168.911006,120,17251.935265
230.439262,190,17253.214298
26.958196,59,17253.609514
432.167637,338,17255.849694
457.543862,449,17259.436636
615.782644,333,17262.353083
582.411636,429,17266.716429
160.36405,167,17268.443123
-3.206072,44,17268.889332
450.439091,277,17306.401785
32.007858,34,17306.633724
11.159678,34,17306.860466
331.320449,551,17310.84589
98.630602,114,17311.841126
105.462699,94,17312.606333
302.040178,220,17314.27873
131.106393,79,17314.882361
1350.417436,789,17320.832443
372.07555,224,17322.324951
468.871097,371,17324.939692
1208.418067,846,17332.158813
79.842649,72,17332.837295
562.618099,295,17335.735804
239.576151,145,17337.023975
575.606536,320,17374.276533
586.065525,356,17376.668282
4.200194,15,17376.769091
12.731978,38,17377.02051
279.743653,178,17378.209645
27.211431,28,17378.381178
362.16101,238,17380.291514
315.810757,221,17382.084459
108.395054,133,17388.037245
133.953113,114,17388.959006
-6.141255,40,17389.280331
2.917607,21,17389.450329
1051.209166,1000,17397.374377
428.359706,382,17400.761466
182.738841,130,17402.066358
557.138929,413,17406.167321
1336.090412,1000,17448.357197
529.433789,596,17452.961828
83.913982,77,17453.587001
274.457057,149,17454.795918
12.981237,25,17454.992983
172.860984,140,17456.122844
112.761319,96,17456.90274
243.955436,253,17458.887934
1353.780383,1000,17466.78346
313.582579,167,17468.149109
76.478327,70,17468.764345
11.41405,24,17468.981716
11.484106,51,17469.464453
35.853907,76,17470.151666
1.23839,16,17470.303042
348.446558,181,17471.927039
107.002705,140,17473.158977
149.932779,88,17473.993404
446.531909,1000,17517.463413
306.54922,232,17519.333225
123.400323,87,17520.025549
1075.88575,1000,17527.750888
522.885166,328,17530.377201
1156.646704,1000,17538.39745
61.687043,46,17538.790393
185.515739,125,17539.782146
453.043606,239,17541.859139
86.78548,46,17542.300371
407.451989,238,17544.578201
167.362232,150,17545.972219
-0.990859,12,17546.079474
48.998518,47,17546.524136
69.710506,59,17582.292104
942.566634,533,17586.529346
221.789256,130,17587.590531
154.750846,133,17588.67021
57.770453,72,17589.260678
57.065889,86,17589.964014
484.072189,253,17592.021458
551.298912,456,17595.340327
1558.147801,1000,17603.457973
294.355869,255,17605.423637
661.829898,458,17609.268314
299.938575,179,17610.956818
400.27706,230,17613.151737
376.691699,326,17651.828075
179.29692,137,17652.923501
261.36554,209,17654.605296
59.261967,84,17655.282306
444.20189,241,17657.233021
557.077619,430,17660.607119
91.1907,67,17661.121844
133.866816,92,17661.730211
205.249577,173,17662.923298
510.852218,443,17666.507773
-11.079697,9,17666.581238
9.961746,24,17666.778078
79.43275,60,17667.26729
52.456669,48,17667.661298
74.880473,112,17668.574552
157.595606,127,17669.515862
1503.187891,852,17675.466363
228.051723,185,17677.092661
113.613916,85,17677.838241
485.330708,451,17681.927835
149.506893,96,17682.849897
163.270576,179,17720.330192
302.665215,276,17722.511642
502.904199,323,17725.052642
672.869702,380,17728.032181
307.966812,208,17729.474568
59.17022,39,17729.736829
362.667537,209,17731.379383
48.653588,49,17731.78073
233.65331,189,17733.315913
30.398735,66,17733.838776
614.920639,426,17736.956066
422.590297,248,17738.593535
66.126171,46,17738.8973
423.023904,231,17740.437304
419.243179,233,17742.006846
40.891057,31,17742.222683
326.783547,269,17744.447411
202.054945,145,17745.720492
64.786176,47,17746.131295
141.685962,90,17746.974408
101.876652,87,17747.81161
424.276325,415,17751.849672
106.635429,94,17788.717687
706.908244,448,17792.262915
48.084875,84,17792.923281
206.267949,146,17794.104687
239.458284,158,17795.292388
172.685861,143,17796.336853
155.861656,112,17797.151961
242.989966,218,17798.865401
50.944928,35,17799.145329
450.54713,402,17802.240574
191.435905,165,17803.362141
162.697054,112,17804.122687
56.450726,51,17804.46586
202.160876,128,17805.321154
181.234803,135,17806.239819
93.392075,125,17807.090019
116.086788,107,17807.807048
609.335945,914,17815.021455
105.241291,120,17816.114552
469.081923,431,17856.273633
162.084092,172,17857.691239
-5.585219,11,17857.781412
151.696128,107,17858.661494
136.949793,120,17859.649331
62.115774,59,17860.13508
117.150323,93,17860.89876
165.933852,108,17861.784138
715.787866,375,17864.635704
296.469719,329,17867.283457
415.808472,272,17869.309444
60.90893,63,17869.732629
30.29129,79,17870.257235
-2.88501,10,17870.322329
647.005815,579,17874.210851
176.336038,134,17875.111344
90.809599,94,17875.739811
324.29854,181,17876.943667
225.66704,167,17878.032711
382.735444,209,17879.741992
922.897065,579,17884.941742
68.049898,74,17885.636329
620.535966,389,17925.597651
684.501984,505,17929.639314
46.02094,59,17930.108095
469.91464,270,17932.044749
515.651482,389,17935.169997
159.376735,118,17935.967665
800.251678,506,17939.463969
49.121404,65,17939.964026
920.468943,632,17944.442368
588.142215,384,17947.370825
599.583578,489,17951.703732
63.162464,74,17952.398328
100.655357,81,17953.152394
634.737568,389,17956.815554
234.361487,143,17994.019122
211.331086,140,17995.142245
775.356952,493,17998.970652
184.426618,120,17999.903779
1214.416514,676,18004.852179
151.943292,215,18006.293589
403.093391,380,18008.850383
106.594654,102,18009.542319
270.940531,177,18010.735311
547.101078,372,18013.281526
33.574147,33,18013.550308
621.419747,400,18017.012495
238.730908,194,18018.720153
203.210279,157,18020.154453
9.329522,21,18020.355692
229.558237,123,18021.52806
273.552866,288,18024.242602
540.394634,394,18063.822614
93.060111,86,18064.528054
179.134425,117,18065.48059
136.834529,89,18066.078113
1622.722849,797,18072.249266
10.160133,17,18072.361174
674.340191,362,18074.778986
1039.931585,529,18078.228684
146.696112,141,18079.161335
64.012565,77,18079.670756
597.677806,353,18082.451597
665.589274,442,18086.325236
1206.783293,716,18093.13144
640.828308,583,18133.647979
36.176105,37,18133.93694
271.172536,196,18135.527519
284.943728,250,18137.353725
1.638845,11,18137.429501
241.688561,206,18138.795062
159.116836,170,18139.941598
80.007066,54,18140.307782
779.981093,442,18143.257311
330.915223,248,18144.922462
423.629413,365,18147.360051
8.807056,27,18147.540512
117.015716,163,18148.818331
84.522927,55,18149.25919
444.598082,227,18151.08867
121.726641,81,18151.769886
217.912609,122,18152.802836
239.841343,167,18154.240885
532.28179,277,18156.382131
1532.384788,1000,18200.748671
301.557275,219,18202.39792
526.509223,320,18205.15242
39.56199,46,18205.555597
1169.080993,766,18210.427843
617.705252,390,18214.28535
121.598846,112,18215.028479
690.44522,513,18219.092648
28.043224,43,18219.44104
196.199102,99,18220.246922
599.496455,490,18224.077986
539.93501,537,18229.091316
169.113729,160,18267.023646
22.960039,29,18267.250965
710.370008,466,18271.025187
398.039925,230,18272.84585
708.351728,580,18276.811577
197.473891,116,18277.609598
43.451908,38,18277.869382
136.515077,94,18278.504313
399.029875,326,18280.750993
92.939558,61,18281.131179
1192.058538,677,18286.093274
34.408606,76,18286.70761
136.964532,125,18287.703717
35.830171,122,18288.689039
209.93396,154,18289.945419
26.171683,28,18290.175338
626.935645,487,18294.229229
1246.999536,661,18336.636842
1.399314,11,18336.734923
185.867654,119,18337.71382
109.025663,64,18338.238428
181.303881,197,18339.846325
68.698427,56,18340.30623
261.164284,132,18341.354759
12.807778,44,18341.648761
109.500528,90,18342.24928
40.660595,57,18342.633721
488.683994,307,18344.677469
119.385609,82,18345.217087
134.15876,80,18345.743776
83.669584,58,18346.127292
222.940502,174,18347.282638
388.153054,255,18348.992453
6.512034,26,18349.173001
48.461078,54,18349.534763
157.492546,109,18350.363013
36.195978,45,18350.731353
247.942633,175,18352.149221
404.06856,273,18354.379172
627.947397,351,18357.255728
728.407643,456,18360.971696
784.706748,640,18403.230183
240.301185,137,18404.416492
215.837864,208,18406.197676
353.966136,190,18407.758397
118.250539,84,18408.408129
1719.38262,1000,18415.221653
627.662017,514,18419.076571
42.504369,33,18419.344976
531.501837,432,18422.861639
183.668712,211,18424.572287
241.571188,183,18426.003324
17.903444,37,18426.251957
343.685755,203,18427.712443
59.897572,29,18427.922234
148.849873,118,18428.879332
147.287071,92,18429.631055
8.661625,26,18429.844013
61.721214,46,18430.219119
74.653832,70,18430.792674
136.317936,138,18431.958634
171.683229,111,18432.918064
147.179387,123,18434.062598
165.296517,161,18472.531324
179.222523,108,18473.482509
27.177504,119,18474.508993
137.893612,100,18475.331881
450.709585,338,18477.954531
69.117403,61,18478.42428
48.773344,67,18478.904826
130.78304,69,18479.362103
63.835233,62,18479.785348
318.367947,170,18480.948894
104.435329,97,18481.614605
143.78502,89,18482.20328
47.987136,38,18482.461948
34.048557,33,18482.683208
244.706483,128,18483.566313
357.263435,306,18486.05939
75.91823,68,18486.615791
139.403703,84,18487.297294
259.682904,211,18489.002865
83.401286,51,18489.393696
58.224975,73,18489.977074
40.134883,48,18490.36184
638.926383,354,18493.142838
172.541111,147,18494.12751
884.937826,512,18498.129498
265.571055,169,18499.500748
22.511928,30,18499.757059
198.299882,140,18500.974569
1290.467518,706,18544.121675
323.209169,311,18546.45543
187.147821,132,18547.343793
56.344078,51,18547.687616
1047.382235,659,18552.601762
1013.072582,750,18558.694457
718.237786,456,18561.96948
66.850453,84,18562.531138
35.082683,31,18562.749487
518.273428,405,18566.049173
294.74782,204,18567.701264
324.606671,208,18569.499852
272.428839,225,18571.456392
1022.194536,725,18614.051273
617.528622,378,18616.556218
558.004224,415,18619.906479
196.068457,157,18621.189802
963.789498,836,18627.795715
440.569887,281,18629.709305
719.408141,377,18632.657101
46.908711,42,18633.00068
903.8482,558,18637.367292
293.888613,171,18638.782943
422.674179,328,18641.779179
42.323083,33,18678.785414
202.717463,120,18679.799888
653.242373,372,18682.715714
