#{"t_start": 1718361813.8870173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
12.50573,35,14282.038695
362.935575,408,14285.156988
40.243966,87,14285.868873
395.840819,299,14288.327319
197.564202,235,14290.279563
547.493987,378,14293.378409
176.022628,100,14294.199229
148.916305,180,14295.676782
196.292064,157,14296.956147
90.650685,86,14297.65305
57.494078,61,14298.155835
134.705717,122,14299.155502
27.263727,28,14299.384542
625.187879,644,14340.160767
286.587293,210,14342.016097
988.314096,1000,14350.44681
482.683062,326,14352.887722
261.180384,193,14354.331626
177.922591,138,14355.404178
108.669414,93,14356.218107
44.363332,55,14356.699689
378.95949,356,14359.559091
286.20377,282,14361.869646
1294.832029,1000,14370.144033
190.245914,214,14372.028301
109.761136,891,14414.543524
17.377877,40,14414.878978
48.254023,77,14415.525576
84.452808,106,14416.413018
195.284262,184,14417.972493
75.776826,60,14418.5085
268.427177,201,14420.151866
1515.475097,948,14428.090429
230.445896,149,14429.317243
228.06981,196,14430.92609
30.918018,49,14431.329225
1200.12577,754,14437.506835
94.744951,98,14438.368426
180.471156,171,14439.866151
281.256908,258,14442.134473
778.885096,618,14481.867463
56.889698,46,14482.271237
335.27944,219,14484.086194
684.912731,542,14488.76439
105.698301,92,14489.585607
22.251849,55,14490.064372
184.03956,209,14491.855674
114.041755,119,14492.873469
545.490738,417,14496.285138
74.54962,59,14496.767166
97.023078,108,14497.653449
551.608986,490,14501.678776
98.419372,90,14502.417394
34.444602,32,14502.679005
141.354064,138,14503.810122
315.378468,368,14506.916472
85.925783,83,14507.651206
69.408626,54,14508.129529
973.624395,757,14548.994474
247.878689,214,14550.872113
958.633734,669,14556.810135
131.337417,144,14558.081576
237.297414,295,14560.682209
124.998009,75,14561.34698
26.861404,109,14562.290237
223.989042,248,14564.322393
429.300681,299,14566.74025
109.521178,93,14567.475154
788.102406,1000,14575.777637
437.464963,446,14579.603919
47.926841,43,14579.958128
75.393488,66,14580.50306
683.567069,500,14618.835857
343.943186,233,14621.040237
29.376059,35,14621.379642
256.389484,315,14624.331703
381.83845,309,14627.041883
153.970293,213,14628.910318
1347.661426,1000,14637.222689
33.661647,45,14637.594346
454.169671,378,14640.674796
527.773984,491,14644.821265
426.212381,453,14648.390504
30.921495,44,14648.692872
298.083263,181,14683.973337
830.35845,602,14689.821167
279.795059,191,14691.62762
87.888562,81,14692.388406
52.083854,47,14692.798618
910.935272,1000,14701.100556
104.049788,108,14701.891153
258.670136,244,14703.697217
157.437821,170,14704.957436
247.900778,204,14706.430609
17.29767,35,14706.695055
286.218054,206,14708.204973
125.374527,204,14709.873284
40.674044,52,14710.328707
129.753278,168,14711.788461
460.535526,428,14715.081088
186.359956,137,14715.994866
251.570487,207,14751.197563
885.961829,704,14757.888671
50.195207,68,14758.543329
260.877905,183,14760.198297
11.164012,43,14760.578471
30.827906,41,14760.935688
156.265001,136,14762.120485
1072.50062,1000,14770.449174
53.401292,37,14770.745969
376.266361,398,14773.887389
140.435514,107,14774.739888
22.26463,31,14774.978096
43.762546,49,14775.357329
418.153769,317,14777.930332
33.429295,46,14778.328569
141.77838,141,14779.464261
111.248222,124,14780.386537
88.940278,84,14780.954509
704.960712,492,14784.278547
125.49337,121,14819.093085
863.970175,585,14824.867123
113.246359,76,14825.590804
321.105263,271,14828.184374
290.099974,289,14830.737195
274.567263,243,14832.87515
399.168815,507,14837.023252
449.528437,386,14840.009386
88.394115,91,14840.725926
52.960988,61,14841.195311
118.933374,132,14842.237103
62.387047,86,14842.891849
766.01848,1000,14850.136549
224.362872,291,14884.09365
302.199749,268,14886.89835
182.009511,283,14889.702827
79.559985,66,14890.352494
433.106686,353,14893.857411
68.816414,54,14894.394659
294.432598,182,14896.189634
723.428386,536,14901.252862
18.105879,52,14901.750971
134.510952,196,14903.41592
45.158446,50,14903.819588
320.747973,226,14905.613191
429.914715,514,14909.721184
241.686027,232,14913.692017
42.705953,75,14914.191175
143.970225,198,14915.530281
37.454878,50,14915.878265
240.867852,262,14917.628474
297.001141,195,14918.946027
823.387793,748,14958.294083
462.551121,335,14961.490578
302.842572,232,14963.769697
218.97092,229,14965.912426
322.935889,239,14968.190119
1531.199953,950,14976.385532
1024.740882,702,14981.862996
321.42821,401,14984.693187
64.60254,73,14985.207188
379.919779,306,14987.334409
141.606849,162,14988.520186
793.326065,606,15026.98046
100.297738,114,15028.098803
888.709286,1000,15037.722494
88.55442,204,15039.563373
4.949942,25,15039.783371
324.473091,278,15042.118828
4.357298,16,15042.251019
-11.258275,40,15042.579702
115.524218,88,15043.303164
316.732293,274,15045.554459
1491.691726,927,15052.19715
353.859304,199,15053.524479
111.648212,111,15054.259571
272.367183,226,15088.177211
632.790079,410,15092.227725
127.123049,86,15093.102969
423.872431,290,15095.880243
40.579443,35,15096.244648
271.980006,284,15099.099281
71.578165,71,15099.80161
46.853968,86,15100.622804
234.173884,300,15103.505981
674.626085,548,15108.597092
298.604843,235,15110.518638
252.320345,202,15112.169168
272.296528,280,15114.498238
-2.251216,19,15114.629777
220.17817,122,15115.43745
285.183219,358,15117.84604
266.635108,159,15118.92869
131.486105,128,15119.783752
634.903084,862,15159.034402
638.807832,443,15163.331585
177.260967,159,15164.892722
605.657449,375,15168.6045
236.547547,256,15171.008823
135.168038,150,15172.421813
487.125931,420,15176.251543
171.181946,200,15177.896847
33.125202,41,15178.233701
179.239179,192,15179.795802
51.966679,71,15180.369709
218.307381,172,15181.767453
579.029247,341,15184.036695
21.637761,24,15184.196459
167.975102,223,15185.653296
291.685964,251,15187.31752
129.655758,122,15188.120602
521.234706,405,15223.049476
80.520668,71,15223.744632
405.968195,244,15226.19575
354.421362,356,15229.729144
145.973095,178,15231.390381
-5.895143,8,15231.45949
570.340392,364,15234.851161
454.66259,296,15237.710114
385.109604,274,15240.314978
1565.183432,1000,15249.039916
33.473419,69,15249.561167
121.358348,111,15250.310979
195.334242,134,15251.224203
362.62656,320,15253.427784
0.984928,11,15253.497827
291.814405,204,15254.913454
427.783416,388,15288.943904
120.091021,141,15290.307121
439.198422,385,15294.156916
67.35675,55,15294.70428
248.004524,230,15296.990729
776.667386,632,15303.161215
146.382292,199,15305.033108
233.892996,183,15306.768794
27.780596,32,15307.077768
82.91867,86,15307.90781
44.743104,39,15308.285333
8.878293,21,15308.488746
149.674071,104,15309.480608
1211.760673,1000,15317.849028
72.23415,81,15318.384465
415.158419,342,15320.639144
44.343228,39,15320.896637
1151.337906,736,15357.398832
1318.569495,1000,15367.120256
24.08133,51,15367.627532
1282.020674,1000,15377.228335
266.818169,284,15379.836328
114.932897,94,15380.632148
170.098844,173,15382.142938
124.66242,98,15382.998732
115.184972,187,15384.430044
82.720242,111,15385.179285
214.776452,171,15386.309351
39.810942,53,15386.665427
78.897624,82,15387.209727
215.974626,218,15388.798535
83.428498,101,15389.537404
284.482227,285,15421.871626
158.350951,169,15423.608928
121.563792,151,15425.139456
194.839345,148,15426.54959
864.458786,789,15434.361068
68.177475,140,15435.722691
155.894088,126,15436.952901
46.453925,71,15437.684446
2.154122,22,15437.893048
1407.030306,1000,15447.405408
18.63598,133,15448.597853
518.290111,430,15452.142021
519.068044,330,15454.479368
338.36378,356,15457.36371
53.833015,53,15457.800914
18.412743,28,15458.026115
346.369715,188,15489.161427
24.528367,29,15489.455952
122.597911,86,15490.287977
190.163698,164,15491.95352
91.662572,73,15492.673328
166.857746,189,15494.562863
373.028838,218,15496.694263
366.29161,307,15499.725656
153.044088,112,15500.830684
197.745228,170,15502.483878
114.149255,136,15503.818658
637.397929,691,15510.51072
230.653929,167,15512.10914
1151.361528,757,15519.030547
356.498094,291,15521.07478
30.676687,45,15521.440888
366.710061,226,15523.229721
81.832473,143,15524.382164
251.558691,164,15525.693172
534.939025,583,15559.865232
170.54547,141,15561.290924
101.014512,132,15562.566924
61.318366,182,15564.387334
287.222762,327,15567.616924
231.34035,130,15568.887889
1624.213421,1000,15578.541136
167.852705,151,15579.932677
138.527592,122,15581.095313
375.125771,269,15583.672572
184.136561,147,15584.956377
184.074421,202,15586.680492
50.53296,111,15587.537497
749.88974,727,15621.452491
239.715691,287,15624.07373
226.228326,163,15625.624896
40.312991,42,15626.044127
86.336157,95,15626.969442
78.797122,95,15627.930408
1524.587495,1000,15637.867384
407.872976,379,15641.600599
39.255439,44,15642.021008
736.92298,701,15648.767652
472.340467,452,15652.886698
176.372244,209,15654.720462
527.231967,581,15687.192584
307.521076,257,15689.300878
65.545158,103,15690.279424
95.980054,111,15691.34708
206.261247,171,15693.030479
26.075536,51,15693.519094
198.176609,125,15694.717965
53.006005,50,15695.224946
371.543762,346,15698.638246
130.40051,122,15699.836479
234.240907,158,15701.396843
606.30232,401,15705.377522
315.205169,254,15707.875669
1431.679755,1000,15717.640749
37.920587,33,15717.974036
81.966737,80,15718.718293
281.444392,250,15721.034154
171.945697,132,15722.259246
288.104784,237,15724.977649
53.699068,65,15725.50601
113.584466,120,15754.06665
359.04049,345,15756.787252
173.760228,135,15758.080256
74.752148,87,15758.903939
175.157159,226,15761.085823
548.675004,450,15765.582353
109.48259,96,15766.52814
208.858949,173,15768.236644
7.442399,44,15768.675086
-7.296809,11,15768.783051
269.142927,215,15770.938212
165.076095,131,15772.215819
150.989139,158,15773.763997
1015.887868,710,15780.688868
145.454537,126,15781.911513
-2.199069,65,15782.53227
-7.886714,10,15782.627439
383.314848,395,15786.626291
654.801655,1000,15822.634674
35.204576,31,15822.888622
159.815684,124,15823.908983
444.36666,358,15827.268385
227.011132,168,15828.944935
922.079605,1000,15838.698358
89.908627,62,15839.30922
975.376357,681,15846.0016
37.804719,31,15846.300836
209.578995,148,15847.722752
270.281557,214,15849.820104
7.156906,45,15850.264513
265.276252,256,15852.906732
74.248353,49,15853.39641
140.921908,102,15854.431386
773.082353,509,15887.64296
17.272273,46,15887.955042
938.728027,651,15893.462
103.685099,120,15894.609047
142.154612,170,15896.240821
1411.877897,868,15904.699351
99.666009,57,15905.243155
500.055951,391,15909.020324
-3.414992,12,15909.141137
287.78578,232,15911.43646
498.004846,290,15914.254155
533.318388,336,15917.565623
625.170813,400,15921.629233
453.92264,363,15925.174403
444.381427,376,15955.771545
1125.461434,665,15961.264692
294.154047,208,15963.237494
54.872514,56,15963.778524
-3.348424,25,15964.029772
69.459253,84,15964.852946
30.418012,56,15965.413367
60.411804,54,15965.955128
201.366823,206,15967.955904
227.161489,152,15969.469933
242.755622,316,15972.566912
895.628,675,15979.264436
111.828688,83,15980.069845
581.615276,315,15983.131424
376.108683,261,15985.79574
126.601694,148,15987.298618
246.737253,219,15989.749609
406.447071,317,15992.947375
333.987449,204,16022.108989
30.938944,39,16022.364714
222.719599,150,16023.339998
66.263825,64,16023.756878
115.870188,94,16024.390106
154.266169,129,16025.436378
277.483168,262,16027.751129
39.948098,45,16028.183553
642.612783,429,16032.260917
965.738656,746,16039.572484
275.056465,184,16041.369416
558.609585,539,16046.597064
622.69121,401,16050.478417
176.825884,211,16052.652139
77.709657,82,16053.497464
1001.229642,1000,16090.210431
456.706682,357,16092.742865
84.549264,90,16093.515227
96.891791,76,16094.176286
12.100782,42,16094.554237
101.820772,73,16095.247933
194.922107,183,16096.949417
30.196758,50,16097.432108
195.363656,108,16098.463403
231.562307,321,16101.60938
125.829576,146,16103.022222
75.297036,70,16103.702968
211.48613,175,16105.445437
27.781966,40,16105.826063
95.423133,131,16107.119927
137.483279,126,16108.327833
83.217447,82,16109.12577
408.387932,290,16112.002007
148.732561,157,16113.553458
49.413137,92,16114.475139
886.595046,740,16122.098727
331.266075,270,16124.850821
142.86927,147,16154.583647
574.740149,475,16157.802178
282.678804,271,16159.601708
259.756696,239,16161.533965
593.067503,406,16165.331033
1089.441645,706,16172.234124
225.553684,160,16173.794349
180.984263,225,16175.986485
1374.409866,1000,16186.170968
-7.263647,9,16186.265887
133.110066,105,16187.371029
188.5372,141,16188.826695
85.952088,116,16190.051205
214.526878,153,16220.267697
622.448232,469,16223.578719
67.341266,109,16224.307694
1272.014061,1000,16232.457345
415.870091,235,16234.707099
153.430599,104,16235.715577
1390.242495,1000,16245.552941
50.011729,66,16246.244636
344.340197,528,16251.88009
253.046248,212,16254.044903
759.683818,665,16289.221918
463.011346,306,16291.306169
18.605206,24,16291.478981
335.683267,411,16294.19946
540.180457,410,16297.679688
1105.105735,966,16307.016862
11.266592,43,16307.434461
685.002491,468,16312.085679
308.757186,290,16315.427302
41.054974,92,16316.346676
605.52901,458,16321.053957
1050.126821,658,16356.372204
394.314416,305,16358.440309
44.242213,38,16358.699589
35.376191,78,16359.219068
1150.394247,602,16363.667948
50.22096,54,16364.16269
70.564807,56,16364.695314
283.853218,255,16367.107341
212.824162,123,16368.264848
181.539776,129,16369.502581
271.735771,340,16372.792788
200.371035,187,16374.637977
105.106495,106,16375.695467
55.676444,65,16376.318863
128.232103,81,16377.104908
477.625926,463,16382.124775
469.876016,375,16385.962837
160.344809,138,16387.374856
29.389165,46,16387.846438
38.678377,40,16388.261776
151.450045,144,16389.760924
297.556123,237,16421.995157
714.471818,413,16424.75644
1053.795848,669,16429.409419
90.833489,71,16429.978984
460.543336,494,16434.365936
180.530096,195,16436.238367
324.677733,188,16438.037063
66.000297,66,16438.665822
606.022204,717,16445.698244
162.639514,226,16448.265229
169.27936,184,16450.324107
371.982848,301,16453.373996
903.8776,550,16488.953182
2.074877,17,16489.0793
121.322019,126,16489.854963
139.040068,110,16490.589353
66.570087,55,16490.95517
1247.737089,836,16496.762524
146.698353,134,16497.857937
34.687678,35,16498.144771
6.809087,11,16498.234501
55.458279,86,16498.937254
117.686128,88,16499.713402
126.254208,114,16500.808696
20.579866,34,16501.136363
86.258222,67,16501.782808
1680.753018,1000,16511.388782
107.350992,189,16513.207875
540.281412,347,16516.832848
37.153544,36,16517.201591
223.095824,244,16519.662952
413.233484,416,16523.971772
219.82164,276,16556.681676
133.98244,103,16557.371979
86.442526,126,16558.223598
262.386684,144,16565.015838
442.471095,317,16567.28938
139.928654,91,16568.079705
722.074622,551,16572.997462
159.187467,159,16574.527464
462.352541,278,16577.250184
408.444633,377,16581.049437
230.11614,228,16583.390653
90.645942,70,16584.102905
7.063013,23,16584.340478
118.839085,114,16585.527955
250.161309,153,16587.099086
166.89249,160,16588.742551
122.819241,119,16589.969196
584.476811,552,16595.711427
2.913084,21,16595.925106
683.788291,668,16630.415248
440.19313,302,16632.490344
274.161153,181,16633.695423
922.362243,580,16638.224246
159.670345,109,16639.119909
388.576098,421,16643.016876
53.347122,62,16643.603106
90.260781,71,16644.282509
29.570045,50,16644.742712
34.239091,39,16645.124336
269.775388,246,16647.609088
730.526108,596,16653.871672
242.301971,168,16655.58726
345.610471,343,16659.064564
457.131121,276,16661.908002
197.726205,155,16663.498241
249.833541,215,16696.353914
39.880785,32,16696.566315
83.900966,78,16697.087264
191.120913,142,16698.044654
445.46364,319,16700.210501
173.229244,226,16701.734223
138.26213,149,16702.728047
167.167112,108,16703.585143
88.084564,78,16704.201192
28.704211,34,16704.468687
366.165111,192,16706.004181
29.615489,41,16706.325421
264.478545,229,16708.165568
542.134124,322,16711.086945
83.420268,58,16711.626911
414.544731,360,16715.256365
228.631089,147,16716.805512
419.614991,466,16721.511648
323.63374,196,16723.497487
653.161054,481,16728.395925
-10.002061,14,16728.539681
10.894925,40,16728.951505
344.900802,217,16731.147151
94.659518,81,16762.914234
627.384676,482,16766.124393
1321.881135,1000,16773.410309
15.47659,40,16773.734338
1066.221746,591,16778.719795
55.308948,64,16779.291394
81.934967,128,16780.567612
256.353121,212,16782.653943
307.092195,185,16784.55409
282.284308,208,16786.64384
296.409924,262,16789.312242
282.183064,312,16792.533287
459.050892,321,16795.810725
1722.395223,1000,16835.158208
-3.566803,10,16835.227547
1025.520052,638,16839.891375
813.033222,440,16843.499893
575.302803,481,16847.578218
859.677085,516,16852.680481
139.999484,117,16853.856862
966.541534,689,16861.037373
220.365389,219,16863.311233
1079.883317,661,16900.943587
486.810622,371,16903.441557
450.738621,474,16906.937524
52.429316,58,16907.416054
212.967563,195,16909.010579
136.649224,141,16910.166483
681.073682,492,16914.186695
91.906732,91,16914.990618
286.805482,257,16917.233065
282.540044,165,16918.649189
447.326761,313,16921.605392
1.533927,12,16921.72458
2.36379,32,16922.044502
-4.216898,10,16922.14246
78.423731,91,16923.084815
173.636082,210,16925.247139
221.370904,184,16927.102957
263.424263,217,16929.303575
33.584675,31,16929.619532
12.605046,28,16929.90969
1506.221959,910,16969.799095
127.583898,134,16970.702865
622.062374,374,16973.253088
13.963301,37,16973.559326
275.681941,219,16975.367851
392.745732,324,16978.047482
222.841703,213,16979.799804
275.591361,195,16981.397357
285.307014,187,16982.92882
477.324329,438,16986.645689
212.071821,177,16988.356044
207.832093,151,16989.839679
307.079336,422,16994.136214
608.327733,354,16997.718184
216.688263,185,16999.604593
23.534854,28,16999.897422
24.016618,36,17000.266582
816.304919,975,17040.252986
113.831952,107,17041.04391
100.601781,63,17041.504742
43.643869,48,17041.859251
467.358911,344,17044.404346
36.537367,36,17044.659402
208.188849,188,17046.049988
382.338213,304,17048.293434
-1.852232,15,17048.405762
59.820244,71,17048.928293
492.677348,394,17051.902779
207.823025,181,17053.391112
1172.69448,897,17062.170903
75.413076,76,17062.961298
57.942068,94,17063.913475
169.660684,106,17064.980628
125.350044,94,17065.936981
66.546391,48,17066.4255
156.607237,145,17101.685026
275.800022,170,17102.810763
51.026298,36,17103.05444
658.1918,476,17106.230395
-8.475372,8,17106.283354
399.645125,331,17108.559201
1240.057283,725,17114.401739
348.522023,215,17115.976998
68.907434,57,17116.419122
411.093509,278,17118.517911
97.998669,87,17119.095974
91.857118,160,17120.166824
32.190361,24,17120.364797
93.716003,52,17120.791432
49.532795,54,17121.23556
1000.104275,624,17126.941535
522.960775,423,17131.229636
938.602763,581,17170.823071
133.028052,119,17171.636519
34.033493,46,17171.946829
410.501364,245,17173.581228
1180.596405,761,17179.386946
402.153462,686,17184.804217
221.579775,180,17186.0256
777.589186,762,17191.815619
690.148738,748,17199.247495
96.831064,77,17200.029125
475.047558,380,17238.222639
208.627714,182,17239.439245
560.559865,316,17241.537847
385.283808,236,17243.285165
962.966225,747,17249.287026
348.240428,232,17251.167857
120.801544,91,17251.882005
183.210582,139,17252.819018
86.607579,72,17253.298885
34.555503,27,17253.47921
311.036061,348,17255.79376
660.272449,410,17259.012394
185.885206,108,17259.886148
240.399683,132,17261.038434
351.695917,303,17263.916398
463.396808,327,17267.255481
97.090875,103,17268.327205
111.23644,126,17269.599554
1694.275879,1000,17312.396541
575.581035,349,17315.046052
131.21431,127,17316.046802
672.493386,553,17320.26877
1120.007372,613,17324.360475
280.759703,189,17325.909303
57.217442,50,17326.318133
412.93889,301,17328.778814
56.170621,47,17329.160426
387.851741,241,17331.267225
337.434632,231,17333.500248
491.249361,399,17337.270105
385.34138,264,17374.128911
82.199245,85,17374.696365
83.435389,101,17375.373897
1462.738869,881,17381.808235
116.302395,89,17382.536507
393.430697,265,17389.549804
164.309156,152,17390.728593
64.373532,65,17391.229077
62.702342,54,17391.655977
33.876016,57,17392.060592
387.101461,282,17394.286003
152.887784,180,17395.751997
489.618419,259,17397.876361
102.506203,63,17398.385711
550.997895,421,17402.367799
118.86759,69,17403.054839
540.373624,1000,17445.794103
204.452677,150,17446.987125
52.580918,51,17447.433472
121.551725,88,17448.186598
166.793664,118,17449.073442
423.871714,263,17451.061386
303.126111,291,17453.399673
115.196452,91,17454.138249
1226.713558,827,17460.555554
731.460641,591,17465.352271
746.363908,405,17468.676457
856.481606,652,17474.625377
157.745168,129,17475.891477
863.219705,481,17514.869183
593.459879,364,17517.791434
638.122915,382,17520.872374
673.836717,525,17525.12762
21.432496,48,17525.513978
14.83057,19,17525.666913
325.356997,199,17527.071156
127.165532,155,17528.13474
1264.134345,763,17534.267417
122.665726,90,17534.997148
848.600324,532,17539.271488
124.559817,109,17540.154167
41.923825,52,17540.574884
657.670047,363,17543.963441
333.470342,241,17546.210078
182.745671,92,17582.313586
221.106436,191,17583.824402
134.633798,134,17584.858661
672.397662,399,17588.097953
898.900251,631,17593.240937
26.208326,33,17593.511168
364.203982,271,17595.347127
44.172224,30,17595.558376
135.563393,126,17596.592208
231.254362,192,17598.164898
250.425163,120,17599.141236
251.35081,194,17600.735602
82.16785,72,17601.326666
117.673894,92,17602.07373
360.422598,307,17604.460285
314.148456,231,17606.256876
276.960631,181,17607.77473
53.183829,61,17608.307705
471.263459,297,17611.020657
174.017919,131,17612.274508
365.014278,292,17615.049983
50.987362,52,17615.536298
430.887748,281,17653.493119
4.360577,30,17653.739138
43.584826,45,17654.102407
350.269961,276,17656.338003
324.211816,224,17658.141668
290.190979,207,17659.759045
128.833111,83,17660.396549
636.377324,490,17663.973549
198.958122,151,17665.196824
54.558078,105,17666.054096
135.378816,77,17666.680643
24.124689,45,17667.049064
145.038023,86,17667.752645
59.324674,41,17668.088015
99.653212,79,17668.731235
41.105203,34,17669.010113
92.433601,100,17669.716376
-19.532387,48,17670.038146
41.10919,36,17670.279831
92.598117,84,17670.840286
336.498933,275,17672.686986
381.928929,205,17674.046271
197.235148,169,17675.385797
137.131722,98,17676.240773
351.120605,277,17678.682888
189.136107,167,17680.195773
273.353508,165,17681.708754
1214.605938,662,17723.213773
116.614508,116,17724.125169
119.939184,103,17724.938262
53.155721,62,17725.418839
592.665611,369,17728.315972
41.053965,60,17728.738396
118.148644,123,17729.568933
142.150675,71,17730.043863
50.56006,66,17730.555032
138.956053,79,17731.200387
182.730512,231,17733.083477
97.166956,78,17733.718287
302.426289,221,17735.497755
420.19292,253,17737.191588
95.307683,116,17737.954082
79.03845,90,17738.545261
95.788394,83,17739.096313
466.333857,377,17741.626418
164.482853,125,17742.490203
17.161409,25,17742.689504
98.513679,127,17743.711096
162.687642,111,17744.67456
171.521967,117,17745.704771
73.531459,82,17746.420977
422.119929,266,17748.972535
73.382466,50,17749.434653
-4.067366,25,17749.66465
162.284712,106,17750.72645
231.152191,192,17788.632097
807.703357,574,17793.159499
399.557354,293,17795.441975
716.062651,532,17799.486151
496.487229,311,17801.937053
22.437916,36,17802.180261
1040.265825,689,17806.840154
434.042433,273,17808.678786
397.380178,225,17810.203887
974.512152,527,17814.665464
69.52607,67,17815.296672
154.507501,175,17816.877782
45.433017,65,17817.458245
657.622142,664,17859.437716
124.907507,95,17860.218061
206.816907,143,17861.392618
167.925826,112,17862.300413
410.310865,292,17864.523809
1225.020109,718,17869.994387
700.630864,401,17872.675586
202.031448,153,17873.706208
0.325535,16,17873.814925
927.444669,1000,17881.054271
221.265012,184,17882.66209
308.956801,299,17885.447498
63.69697,55,17885.968724
45.539582,60,17886.522878
165.588011,140,17887.855094
397.989073,226,17926.199267
20.059137,38,17926.506351
34.747896,46,17926.87149
91.764216,62,17927.364851
176.165933,160,17928.648793
32.76825,29,17928.874729
78.580906,115,17929.79601
411.467081,394,17932.721606
294.936507,181,17934.172233
218.401721,154,17935.414836
223.201306,161,17936.480973
302.306939,277,17938.34954
19.085994,46,17938.668885
1071.853059,836,17944.662524
804.383412,578,17949.323379
85.927683,51,17949.771731
82.159839,73,17950.413472
144.613811,99,17951.285836
114.219919,85,17952.076669
23.813944,37,17952.431158
232.943874,217,17954.426495
743.949628,457,17994.55653
131.9777,129,17995.594994
316.697499,215,17997.344668
127.408087,71,17997.928835
63.754419,41,17998.248402
94.112306,108,17998.975541
128.670727,111,17999.807982
148.283908,110,18000.695412
1034.954567,838,18006.619337
34.271917,45,18006.917235
150.628066,139,18007.860607
165.247844,187,18009.119527
163.017667,118,18009.91764
772.111162,459,18013.008909
48.143053,61,18013.471305
633.8347,368,18016.633881
514.495723,365,18019.861249
364.760631,350,18023.183269
50.929581,38,18023.53854
1329.583042,779,18066.246002
21.937483,51,18066.608415
618.327533,442,18070.202546
44.620116,41,18070.514336
331.942827,212,18072.079525
216.352398,211,18073.488281
343.227149,259,18075.209738
246.487368,238,18076.759894
32.918629,46,18077.061931
183.953554,176,18078.208133
275.62684,234,18079.753092
280.166382,222,18081.393588
42.982486,48,18081.786595
82.265235,69,18082.390707
-1.58197,17,18082.538836
341.915725,239,18084.627627
95.467987,93,18085.444301
119.983421,92,18086.254608
83.113202,71,18086.880148
91.623557,46,18087.288492
89.865236,67,18087.935298
713.112077,407,18091.808355
158.279476,78,18092.589486
116.334627,98,18093.529389
190.830516,128,18130.529304
189.35139,178,18131.959212
133.537085,157,18133.122182
202.385385,122,18134.01298
110.303014,87,18134.715956
382.393342,211,18136.405768
166.370114,195,18137.752579
144.242312,153,18138.770072
1181.804539,688,18143.374145
255.900159,174,18144.54847
214.098539,162,18145.635831
247.558257,207,18147.010063
279.52452,133,18147.901492
83.94437,53,18148.294829
1262.013693,822,18155.078241
167.391814,235,18156.994188
238.045137,204,18158.874304
369.601731,343,18197.654379
147.243716,79,18198.294888
33.525924,49,18198.697904
23.915815,27,18198.920744
490.772322,377,18201.884858
61.734754,64,18202.344241
7.745898,21,18202.510839
19.715642,23,18202.69249
21.048053,22,18202.869943
1180.754053,701,18208.179731
146.43046,176,18209.261415
780.962421,548,18212.669265
385.649581,210,18215.444222
82.439934,97,18216.198894
1698.606601,1000,18224.166699
-3.392182,18,18224.323402
173.158223,177,18225.88448
133.426003,91,18226.769118
552.49474,344,18266.581969
186.730369,155,18267.792742
65.52177,43,18268.152506
24.762062,29,18268.407313
71.977968,56,18268.891416
425.724821,232,18270.746621
308.123896,248,18272.716885
853.892388,457,18275.890173
184.103648,98,18276.551633
326.2708,252,18278.264384
1162.764653,668,18282.760675
125.435685,94,18283.436162
389.583481,222,18285.137453
65.754804,119,18286.096874
212.698227,152,18287.312329
77.725441,59,18287.787775
612.802008,334,18290.500635
713.499137,411,18293.950595
113.536573,59,18294.420324
9.08749,38,18294.755032
192.908877,118,18295.789265
207.322478,177,18297.439287
442.555186,840,18341.031699
3.241773,12,18341.130496
193.642332,133,18342.0558
7.100987,20,18342.18661
806.329346,447,18345.165496
53.739678,96,18345.800119
1011.136096,587,18349.721332
169.576358,166,18351.029108
395.077813,1000,18359.222891
254.285539,275,18361.417705
441.930029,382,18364.549996
969.194112,602,18406.651823
-7.635746,16,18406.784257
1092.152263,632,18411.414045
238.635724,224,18412.920771
52.97472,37,18413.168702
195.498824,163,18414.268965
18.858577,27,18414.449389
1480.6062,846,18420.802183
34.806223,29,18421.036161
1552.149208,875,18427.85287
754.71073,452,18431.514579
246.297435,192,18433.180161
74.571421,54,18433.675488
306.481563,272,18473.162658
354.102713,263,18475.404625
30.594301,34,18475.680872
141.50098,144,18476.856906
692.032927,385,18479.63921
14.906937,28,18479.828433
400.621005,366,18482.318992
217.244139,136,18483.237726
25.556895,34,18483.460962
263.065122,195,18485.021597
268.335348,154,18486.28214
1.069484,12,18486.380505
7.139147,21,18486.551953
694.338584,598,18491.364837
331.408835,237,18493.212343
42.114681,30,18493.406242
240.372407,188,18494.667522
105.034721,88,18495.291911
165.820182,128,18496.339496
914.396254,552,18500.915287
674.069745,592,18543.164188
897.943501,675,18548.126738
92.16093,92,18548.754501
199.608265,110,18549.51574
30.380579,39,18549.784162
178.244397,90,18550.426461
606.98193,375,18553.486154
643.601606,633,18558.624311
501.935869,338,18561.135062
169.817064,88,18561.739305
747.185205,399,18564.744867
1037.369338,566,18569.440403
616.261247,339,18572.438907
806.965392,575,18613.796481
27.931204,25,18613.962709
40.69717,47,18614.276662
155.549236,129,18615.137235
33.992618,40,18615.397524
208.991832,190,18616.65765
262.839674,157,18617.898507
207.940426,94,18618.669195
238.158318,168,18620.031231
38.705454,83,18620.709252
564.894462,347,18623.5467
453.843488,257,18625.650298
226.207241,148,18626.860926
130.486042,86,18627.441182
-5.272703,12,18627.528494
57.466462,37,18627.770891
19.238595,48,18628.099123
