#{"t_start": 1718361813.9056668, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
37.271832,36,20151.429204
590.350832,434,20154.362723
240.741151,135,20155.457525
36.01611,32,20155.717538
176.845112,97,20156.535701
417.931761,234,20197.948533
1040.144774,642,20203.388264
199.848146,136,20204.513757
153.303698,138,20205.458233
294.60698,173,20206.609429
484.097619,278,20208.527166
397.952126,245,20210.243003
2068.271382,1000,20216.441597
373.35087,218,20217.866765
126.382061,122,20218.668704
318.434423,197,20219.959451
1015.169112,578,20224.076777
556.458737,359,20266.652504
168.43328,111,20267.640257
707.642279,363,20270.681412
16.490049,32,20270.941371
44.692678,77,20271.566507
137.793154,92,20272.304641
746.566583,383,20274.95419
110.520775,69,20275.416743
589.72112,290,20277.378802
2.214465,11,20277.452717
355.240656,206,20278.839745
574.296711,305,20280.647525
30.321894,34,20280.846082
445.454666,400,20283.239595
681.67086,728,20288.146238
35.195841,48,20288.472761
72.894857,61,20288.880376
158.014512,140,20289.813786
913.995163,532,20294.006165
374.011575,229,20335.29683
433.205728,212,20337.084762
90.96215,60,20337.57311
278.860203,180,20339.045447
541.807141,292,20341.198515
262.207847,147,20342.174742
644.575,384,20344.762031
136.297547,130,20345.647912
283.948592,266,20347.312571
103.035058,105,20347.94207
102.249963,94,20348.502779
507.094332,329,20350.432806
164.529544,151,20351.411534
662.327145,366,20353.839859
326.38443,212,20355.279229
80.773547,99,20355.945601
144.361357,105,20356.658341
356.438311,209,20358.067045
132.091643,82,20358.620393
197.021906,261,20360.714488
244.648208,152,20362.050078
401.383797,229,20403.459385
1.626481,20,20403.634105
848.802705,634,20408.557261
219.814907,154,20409.601654
295.018487,206,20410.991278
595.767203,331,20413.213574
1673.800534,1000,20419.299419
27.268833,38,20419.54973
194.361558,131,20420.401813
574.533519,342,20422.637115
427.14542,280,20424.464981
334.249542,271,20426.234918
17.481115,26,20426.403766
107.13471,70,20426.912797
1445.264125,823,20473.126786
222.114787,220,20474.911216
19.241997,22,20475.055228
180.436633,129,20475.919359
1247.038693,869,20481.72955
318.72325,379,20483.960788
1092.786818,555,20487.526104
80.703627,67,20487.98947
557.453156,299,20489.99251
533.189531,299,20492.001372
1007.751566,642,20496.639158
246.905304,216,20498.538309
779.908155,387,20541.294606
11.336155,21,20541.466875
670.816134,384,20544.276293
256.650096,149,20545.269146
499.662633,453,20548.314891
271.966925,150,20549.212154
296.526675,219,20550.491942
204.190254,101,20551.08445
670.588875,333,20553.098778
41.198872,51,20553.453377
702.981014,385,20556.048949
222.204898,169,20557.179464
151.73873,120,20557.989859
102.323632,66,20558.433664
262.060085,224,20559.933965
29.047592,61,20560.347371
84.090144,97,20561.00199
88.456797,79,20561.535848
67.135101,43,20561.82328
19.718781,26,20561.99819
350.548236,168,20563.199807
216.257289,127,20564.267799
-2.927543,13,20564.380045
4.772793,48,20564.799639
5.248348,52,20565.278348
11.905136,50,20565.728628
163.082923,109,20566.759604
36.259541,49,20567.232596
76.811915,105,20607.437629
104.809797,64,20607.949108
60.76757,47,20608.32074
0.673091,29,20608.556365
143.710852,139,20609.65602
1110.312541,640,20614.196258
435.976651,245,20615.789542
206.00028,175,20616.794959
107.058804,110,20617.414359
-2.303578,13,20617.484818
49.12368,41,20617.719513
34.22605,61,20618.068691
127.270702,118,20618.753514
443.997285,313,20620.613611
1493.094514,706,20625.318714
382.370271,383,20627.87405
687.116713,359,20630.291196
1523.669558,782,20675.520465
562.839802,351,20678.617439
166.742191,179,20680.13844
341.4889,228,20681.652691
61.842049,56,20681.980755
388.680521,269,20683.502986
402.172968,258,20684.915618
397.163548,223,20686.168054
35.559064,42,20686.40911
10.300057,49,20686.694313
109.160224,123,20687.467781
192.179541,204,20688.790562
-3.393138,10,20688.856065
319.318561,238,20690.241421
1105.267118,539,20693.634021
540.458139,333,20695.841661
138.802722,111,20696.575431
552.481017,407,20699.462723
132.243985,104,20700.314973
92.733516,96,20701.101485
510.529726,246,20740.193855
331.352297,188,20742.005233
516.128986,261,20744.554338
75.119015,80,20745.280863
45.250585,33,20745.600204
52.727032,52,20748.984293
301.431493,220,20750.468245
709.359834,336,20752.686586
334.565178,227,20754.190261
350.730353,293,20756.114984
1373.175046,853,20761.810323
297.692483,176,20762.994182
1965.147297,1000,20770.443816
696.228025,322,20810.814304
80.1869,104,20811.854246
1071.026596,604,20817.292529
184.575698,118,20818.098013
12.088797,23,20818.25599
129.710441,69,20818.717033
309.983788,154,20819.760365
744.595025,425,20822.612981
122.161127,94,20823.242472
25.073132,49,20823.5756
1157.106293,599,20827.571849
48.616773,46,20827.882852
88.961878,94,20828.5166
624.069428,437,20831.441331
369.833479,236,20833.03743
1525.9731,955,20877.853595
406.613209,206,20879.991341
124.673021,110,20881.05646
150.948149,102,20882.038575
591.107402,321,20884.852055
561.510615,316,20886.98561
144.873548,94,20887.627043
429.048708,183,20888.845289
108.459273,59,20889.243383
46.272316,37,20889.49313
578.383145,460,20892.53764
554.304334,340,20894.828265
178.655744,97,20895.494029
131.091601,86,20896.069584
199.690199,108,20896.796009
728.830307,506,20900.189659
103.064949,65,20900.626095
790.233117,804,20906.475925
621.550755,308,20947.078551
106.170477,132,20948.451975
1474.123035,847,20955.130216
400.318505,223,20956.619766
205.982227,147,20957.609019
712.325148,334,20959.911263
-1.365967,11,20959.986405
16.087278,46,20960.288409
219.795647,124,20961.135017
109.127458,88,20961.715606
289.644427,391,20964.345782
598.817326,358,20966.740173
2002.515866,1000,20973.925119
204.025376,139,20975.050208
37.049437,35,20975.331767
1268.431127,634,21019.05871
669.983209,475,21022.297722
95.298071,66,21022.727643
970.834763,513,21026.194091
81.11108,74,21026.690296
97.914348,60,21027.092476
380.182398,237,21028.673308
365.679801,203,21030.009608
511.601625,312,21032.081483
175.981361,214,21033.513058
266.076155,243,21035.139139
123.051065,98,21035.7994
940.119028,437,21038.74977
218.162945,189,21040.27766
909.64495,591,21083.26649
71.638943,78,21084.019209
309.380184,220,21086.099713
689.735425,395,21089.037679
41.890048,37,21089.284819
474.503281,365,21091.775286
165.476167,149,21092.833283
1018.462563,506,21096.267409
187.432123,112,21096.995771
51.860572,56,21097.360734
226.920522,187,21098.605768
667.060819,393,21101.228409
115.651247,110,21101.973086
373.396855,192,21103.25134
95.340649,67,21103.693794
725.685361,520,21107.363825
447.684155,335,21110.017823
25.876651,48,21110.404153
132.535347,108,21111.261366
185.804175,169,21150.750261
57.507517,58,21151.325378
368.668535,215,21153.403448
926.596229,470,21156.971832
-6.913592,18,21157.088621
266.472316,135,21157.994204
386.716306,311,21160.349642
307.100512,166,21161.599968
41.955333,63,21162.017459
46.631228,74,21162.504592
318.504108,202,21163.870155
432.791326,333,21166.134087
36.091841,50,21166.470522
308.113069,158,21167.53547
300.393222,191,21168.809807
1357.040365,706,21173.581445
25.275908,24,21173.757319
157.130632,80,21174.41194
98.411324,76,21175.034758
1644.913385,852,21219.826665
515.416945,409,21223.586557
752.543267,508,21227.161638
421.020942,307,21229.492345
143.554995,92,21230.09415
191.076519,100,21230.750559
111.714058,73,21231.227107
642.974136,300,21233.238663
322.069089,193,21234.531161
1103.807054,533,21238.091971
103.761807,65,21238.536211
343.748352,256,21240.269487
187.164134,129,21241.128277
148.075811,110,21241.875928
899.681095,656,21247.177002
966.745331,543,21289.786862
78.466446,61,21290.249542
290.39631,151,21291.509777
97.591724,107,21292.221867
91.738536,94,21292.837802
25.023044,32,21293.050928
1012.299443,566,21297.390667
240.232077,163,21298.50558
130.27354,73,21298.992114
103.325701,56,21299.365186
284.783268,208,21300.766645
633.321551,497,21304.099533
135.410834,125,21304.943479
148.293354,101,21305.624324
110.840413,83,21306.188336
178.436059,179,21307.385243
151.389301,158,21308.454407
1574.269912,858,21315.169202
179.500789,146,21316.359866
1445.425261,851,21361.504467
178.688955,122,21362.408184
456.189167,304,21364.624371
155.631025,99,21365.285962
199.802414,238,21366.867054
583.484299,315,21368.973235
81.333682,54,21369.33384
29.081666,57,21369.714369
172.057419,165,21370.826876
129.884459,105,21371.524943
30.916063,57,21371.899272
139.629184,134,21372.812371
66.086156,47,21373.12928
201.480707,139,21374.078696
296.858445,189,21375.347713
34.467003,34,21375.582006
92.803897,89,21376.181932
1121.412031,574,21380.603123
171.512673,100,21381.410358
245.165409,157,21382.684352
1461.910259,721,21426.591062
145.346012,95,21427.360732
2024.153158,1000,21434.793025
582.623054,382,21437.474098
92.188961,101,21438.204487
616.807251,422,21440.84205
479.191786,233,21442.390515
200.60851,162,21443.489336
21.562192,25,21443.65285
387.584522,316,21445.964133
1073.093717,706,21451.253281
528.167381,247,21453.100617
101.417554,74,21490.400964
319.237968,233,21492.721582
550.253515,301,21495.40725
628.849355,489,21499.26791
173.128126,105,21499.928147
176.975397,89,21500.531373
176.981182,114,21501.299234
119.608339,66,21501.757321
818.13994,417,21504.60994
624.876248,499,21508.28032
1882.434619,1000,21515.107769
34.48073,38,21515.418581
754.331023,537,21519.801731
558.23287,312,21557.740433
373.724091,226,21560.093652
55.454301,88,21560.986579
275.863028,212,21562.991747
341.99009,168,21564.52089
1103.853759,594,21569.706337
344.229961,165,21572.106788
20.764639,37,21572.355565
333.408799,182,21573.58463
130.313558,78,21574.104491
179.785252,111,21574.852391
184.156147,103,21575.542417
863.352094,503,21578.914427
213.670575,145,21580.032176
477.253829,264,21582.193715
254.701063,228,21584.061227
47.218389,42,21584.406133
1897.867967,963,21627.869016
438.633634,274,21630.549517
1353.385331,703,21636.902277
64.515573,60,21637.367326
327.852775,195,21638.869367
351.873801,190,21640.256344
187.273229,124,21641.106152
350.93358,204,21642.461703
332.544067,219,21643.924274
602.899176,338,21646.184043
305.180777,221,21647.707406
74.993465,49,21648.068252
398.709366,301,21650.341006
806.083362,386,21653.482716
138.138065,124,21654.487258
896.168598,630,21694.675998
145.309556,72,21695.348266
109.792515,55,21695.882321
129.511547,75,21696.594405
1073.426075,505,21701.406406
124.461802,78,21702.131942
820.5402,465,21706.187246
171.494618,133,21707.159367
418.173512,194,21708.46483
335.872777,246,21710.114102
702.40977,392,21712.71379
273.268064,239,21714.315781
623.237414,342,21717.080092
1600.817562,756,21723.291582
1799.604957,877,21766.047861
41.497152,46,21766.501922
42.865522,54,21767.034525
258.624084,168,21768.677829
440.194874,224,21770.789811
336.482599,172,21772.262059
790.918097,389,21775.605248
837.464355,377,21778.294402
240.809615,218,21779.825807
165.721673,100,21780.530787
199.802919,152,21781.595331
67.130787,49,21781.967129
674.429465,324,21784.632954
63.817702,45,21785.005394
467.462049,266,21787.201588
975.223805,485,21791.202649
242.827703,202,21792.798617
780.935075,397,21795.454425
223.459761,126,21831.772044
61.160303,44,21832.230259
28.479728,26,21832.497136
1495.006789,770,21839.971548
888.784554,647,21845.154053
70.959783,68,21845.638854
412.234189,248,21847.376604
175.313658,139,21848.333911
163.997987,99,21849.012578
294.914156,253,21851.049633
127.802674,103,21851.871702
121.733137,67,21852.410736
32.760086,26,21852.612606
40.63276,68,21853.160866
31.759781,26,21853.369697
364.982074,171,21854.740846
414.324792,267,21856.87438
27.280665,34,21857.148802
30.101086,63,21857.646918
788.316698,371,21860.376597
39.963202,32,21860.590313
750.936995,648,21900.13198
881.907448,452,21904.603331
268.073683,197,21906.540029
302.964793,162,21908.019708
294.865931,232,21910.077422
292.173499,167,21911.498653
747.986468,368,21914.10148
198.592118,134,21914.987906
2004.578062,1000,21922.885148
828.900166,422,21926.345689
360.778538,191,21927.649205
1541.508721,783,21968.338407
743.308821,406,21972.355705
1998.250986,1000,21981.231165
490.085489,290,21983.229798
300.268381,1000,21990.908618
1336.351418,564,21995.156495
287.23624,271,21996.996519
504.720244,354,21999.358526
252.983714,154,22035.343483
603.474616,487,22040.114487
216.789568,138,22041.437681
341.566588,218,22043.531324
27.52559,31,22043.830664
109.214359,86,22044.650671
1423.010626,720,22050.43881
1595.057714,835,22057.02952
3.045189,17,22057.168912
170.727979,109,22058.040472
100.553469,90,22058.767905
1671.948965,1000,22065.706883
374.290925,328,22102.22735
231.889188,128,22103.488125
512.281037,252,22105.988834
973.416088,504,22110.900327
-4.606695,11,22111.014598
276.389451,194,22112.885412
800.836152,489,22117.093417
16.839711,53,22117.526379
324.707435,148,22118.734065
482.847191,521,22122.985664
927.90134,500,22127.023763
303.550394,195,22128.424744
556.967243,334,22130.606115
465.903047,219,22132.036004
574.20344,303,22134.026454
935.711936,679,22173.937488
67.856124,52,22174.443056
625.046905,313,22177.463434
807.671102,399,22181.270535
51.530771,58,22181.781204
618.435186,385,22185.189638
248.804255,217,22186.796786
29.389036,69,22187.300584
457.783099,308,22189.646149
64.401341,62,22190.104543
219.205269,187,22191.550396
1947.982683,982,22198.683866
961.226913,468,22201.801705
1082.669912,657,22241.489742
1923.791578,1000,22251.129694
498.217026,273,22253.561486
232.306372,188,22255.073571
164.100532,87,22255.767108
608.442409,386,22258.858962
54.642199,72,22259.422874
666.426291,319,22261.919373
517.671777,439,22264.846638
954.71557,503,22268.255535
823.841382,556,22305.62786
375.668087,192,22307.518584
161.517841,130,22308.80025
162.035861,80,22309.592803
556.811519,271,22312.249484
73.786948,57,22312.806335
1411.315701,649,22319.228469
447.52087,222,22321.170333
247.610843,133,22322.145558
797.486986,352,22324.77274
326.910457,236,22326.708194
364.055522,211,22328.452582
194.342666,122,22329.359757
12.392448,19,22329.501365
536.036962,287,22331.354404
508.276879,332,22333.468268
202.780921,200,22334.816317
611.766624,310,22367.555389
104.534891,86,22368.430465
460.457263,281,22371.363912
68.298704,42,22371.812098
13.672692,24,22372.060799
147.016231,99,22373.091663
57.929698,74,22373.856981
909.700097,506,22379.168462
65.968663,49,22379.67581
284.784587,273,22382.463236
117.234686,77,22383.28476
182.574246,130,22384.666115
7.984132,14,22384.816734
87.104498,92,22385.773202
1056.489479,1000,22396.306258
1012.85562,524,22399.947008
36.162942,29,22400.138493
125.527344,74,22400.638296
93.218179,59,22401.035896
27.36148,31,22401.239341
434.105715,188,22402.49469
561.564976,320,22404.63056
1226.688804,653,22442.009305
490.198129,302,22445.103709
1850.218181,1000,22455.164852
838.420598,417,22459.00689
1062.991329,652,22464.614298
356.999537,263,22466.403415
835.672837,419,22469.242752
165.100716,97,22469.882849
694.585711,348,22472.224497
876.422159,425,22506.858858
36.735492,46,22507.339821
11.912652,20,22507.554191
379.329863,224,22509.842872
1914.138675,1000,22520.008232
327.706897,236,22522.43778
622.857976,370,22525.911128
219.638447,117,22526.959151
26.077225,39,22527.299216
845.49209,417,22530.933715
1753.692099,831,22536.653248
812.132948,539,22570.689447
693.575956,315,22573.900305
1648.359431,758,22581.629417
102.998001,87,22582.549048
284.939206,221,22584.79459
272.90195,278,22587.683014
3.956944,41,22588.113665
11.657418,23,22588.345863
2020.266419,1000,22597.430864
230.014784,147,22598.711196
365.019107,202,22600.221098
123.850636,76,22600.73057
328.4883,193,22602.027308
1.510757,14,22602.119977
302.573951,279,22604.010303
120.692167,86,22604.590394
118.166666,94,22605.226166
27.101506,32,22605.447396
1442.40053,674,22641.160751
634.776636,565,22646.99911
175.868255,142,22648.462757
485.426043,356,22652.125558
1.930982,19,22652.323103
136.688153,144,22653.786758
-2.66815,19,22653.984597
68.299243,68,22654.684794
238.101484,155,22656.280974
139.087387,113,22657.452304
779.430527,397,22661.176541
2099.537087,1000,22669.502141
1066.55221,760,22703.583416
54.359406,48,22704.094158
189.726424,111,22705.247108
191.815366,115,22706.439395
627.651133,340,22709.944892
692.851822,313,22713.159709
685.666634,325,22716.498044
933.109882,448,22721.086153
531.727582,343,22724.665386
400.830517,252,22727.262206
139.639707,117,22728.368237
32.989966,22,22728.579555
480.351062,341,22731.762069
95.239089,54,22732.229717
1609.851927,782,22738.256376
57.805846,67,22738.702123
118.839109,89,22739.293627
649.991415,535,22771.757792
94.512651,68,22772.450646
310.752286,157,22774.075146
261.194552,193,22776.078354
1800.025443,836,22784.760086
33.469794,79,22785.565831
227.566972,144,22787.013909
1311.862642,598,22793.175821
74.988109,44,22793.626752
290.747012,184,22795.517423
1.389684,16,22795.675266
393.127336,338,22798.861679
208.016535,148,22800.20825
1726.90144,1000,22834.921594
1836.765022,964,22844.529552
96.843092,61,22845.15843
570.102044,278,22847.987881
1009.393491,469,22852.719553
-6.53605,11,22852.844726
644.015858,314,22856.078405
553.384958,317,22859.36018
957.363833,520,22864.660389
561.340296,314,22867.527756
210.898829,121,22868.643775
539.092849,362,22871.805899
763.565418,372,22900.777031
447.284136,433,22904.918551
694.144539,414,22909.100132
1361.604662,663,22915.859099
-2.900013,11,22915.968234
229.597659,155,22917.540345
181.791723,127,22918.854403
529.258106,277,22921.840511
848.760106,400,22925.969717
231.72273,137,22927.41503
26.258825,41,22927.821315
343.812545,250,22930.433895
1461.160902,677,22937.031798
526.423221,225,22938.974716
150.55833,87,22939.740193
326.370726,276,22968.020344
171.753112,154,22969.354825
355.494757,211,22971.306543
41.049006,47,22971.759233
353.587883,217,22973.716025
97.026643,48,22974.208108
286.764759,151,22975.70026
356.455914,259,22978.364685
21.265368,23,22978.601055
48.587049,37,22978.976246
1392.222398,646,22985.552812
1591.754448,781,22993.823107
29.893697,27,22994.098139
220.084948,102,22995.179644
90.736319,68,22995.884599
801.325492,653,23002.580595
237.284152,185,23004.310566
240.791261,192,23006.116295
1026.674587,494,23036.332482
171.975803,75,23036.985771
6.625913,12,23037.090249
704.389975,321,23039.974453
227.342678,122,23041.088875
387.587675,228,23043.322949
1317.637362,634,23049.861549
11.587661,21,23050.083711
389.369569,179,23051.937985
87.08156,84,23052.809744
46.850368,43,23053.251093
140.692519,124,23054.543211
86.748585,57,23055.134246
218.554902,170,23056.903225
94.070804,80,23057.725276
347.441061,209,23059.892322
51.973372,65,23060.567287
90.749965,91,23061.530821
96.238867,89,23062.479242
190.209674,125,23063.798814
726.423071,430,23068.307952
906.349905,558,23100.640419
1106.26517,705,23105.223802
105.142276,114,23105.959793
460.620556,303,23108.105328
578.356147,289,23110.656861
2309.221262,1000,23120.491647
31.192294,27,23120.781689
356.003873,167,23122.532785
14.890305,20,23122.740237
1180.908977,641,23129.434356
547.281725,270,23132.237459
96.616712,73,23132.991154
21.121515,36,23133.351291
1130.078186,631,23167.44861
392.666777,363,23169.808991
458.810285,557,23173.524762
607.074893,419,23177.027968
252.085204,137,23178.271882
-0.418055,11,23178.373023
34.849633,27,23178.631716
213.748221,95,23179.527509
127.111083,58,23180.057033
233.205659,275,23182.854479
914.703739,444,23187.68679
453.719679,318,23191.330198
56.682945,34,23191.719792
928.207006,460,23208.219057
847.494207,512,23213.324668
2104.094289,1000,23247.518823
157.090628,148,23248.904827
242.083933,164,23250.64551
177.183312,116,23251.930474
120.941712,63,23252.597975
318.369003,178,23254.55801
596.092371,299,23257.773586
697.649433,426,23262.120051
17.045538,22,23262.343178
6.050819,17,23262.517487
131.780383,106,23263.581175
1056.564284,527,23269.021711
39.026038,56,23269.598623
752.491193,349,23273.261049
34.477469,65,23273.914092
74.760007,54,23274.47767
415.586936,255,23277.128518
27.87187,28,23277.411127
99.76618,63,23278.072024
207.113125,150,23279.502434
126.671995,130,23280.755
41.981949,61,23281.330637
972.462412,594,23312.115172
56.714575,110,23313.076126
179.032446,108,23314.022716
11.787582,23,23314.234682
227.844451,133,23315.503584
103.160959,83,23316.304863
1005.869985,470,23320.934191
411.997695,206,23323.103366
1340.535324,633,23329.692057
556.253632,291,23332.621015
6.365082,21,23332.845069
413.533371,286,23335.819624
344.903457,197,23337.861328
246.392392,141,23339.339285
1435.283034,719,23346.749922
106.067082,60,23347.303564
388.532764,292,23376.640855
161.200592,100,23377.303287
82.867744,65,23377.735951
163.190004,142,23378.680491
129.500524,73,23379.164779
207.557448,129,23380.226829
1270.151091,743,23387.06168
241.139671,204,23389.150527
845.383377,439,23393.696895
467.001406,364,23397.418031
1345.923967,981,23407.560915
409.851641,241,23410.136643
15.711963,25,23410.395368
62.654706,44,23410.88815
199.123875,110,23412.063935
725.747167,349,23443.059064
1676.184883,839,23448.967586
1384.681175,1000,23458.553643
724.076806,375,23462.454054
189.815644,148,23463.957082
1384.514745,875,23472.87716
60.412437,68,23473.591062
846.447878,444,23478.166407
1700.289467,813,23513.233362
132.843974,98,23513.894482
453.922948,254,23515.605057
345.06213,288,23518.053672
1600.13945,699,23524.525335
1822.552711,885,23533.591125
5.305499,16,23533.751435
11.244839,20,23533.951718
479.110051,253,23536.525404
116.730091,96,23537.520112
267.96253,139,23538.957405
750.260891,563,23544.821497
119.934551,87,23545.729192
784.180269,365,23577.919407
640.758569,323,23580.075349
407.586673,195,23581.379997
673.13443,320,23583.535128
417.477028,232,23585.424819
205.79044,187,23587.064262
137.546268,74,23587.711078
465.926693,212,23589.642689
1046.915771,496,23594.53833
53.94943,59,23595.128848
344.436102,181,23596.976788
74.569445,56,23597.544771
50.620605,41,23597.960762
417.4336,219,23600.150344
401.218802,281,23602.962859
27.109814,44,23603.425903
1658.871864,857,23612.341315
963.740536,436,23645.845638
744.062981,373,23648.326113
51.702514,39,23648.590052
597.671274,269,23650.388968
222.595849,148,23651.379117
644.822481,296,23653.81248
146.885786,81,23654.516888
238.370758,123,23655.600066
1549.512131,776,23662.942632
1283.312569,561,23668.693294
716.633412,316,23671.94142
721.989684,382,23675.95188
1002.345844,508,23711.636965
604.711725,348,23713.992628
192.324359,120,23714.785729
172.081778,152,23715.803656
865.286764,376,23718.331355
254.026532,110,23719.103486
47.593393,39,23719.425047
280.687159,147,23720.633378
313.559846,190,23722.20953
1389.123449,635,23727.899557
2354.815832,1000,23737.750817
544.046267,301,23740.851479
124.474763,71,23741.60012
79.573985,45,23742.0672
27.430375,56,23742.666048
224.754843,126,23743.996958
425.134288,320,23778.323689
1536.390536,718,23783.160398
2124.655863,1000,23790.812205
292.385214,162,23792.304161
275.833525,135,23793.532806
1509.874963,726,23800.430507
1986.112649,1000,23810.619765
164.263904,122,23811.897519
637.047488,354,23847.011866
302.581203,235,23848.588226
216.194344,114,23849.353595
385.056806,318,23851.490488
279.150854,155,23852.530179
281.924074,169,23853.679745
1199.659545,530,23858.101053
327.344322,240,23860.198656
865.653845,425,23863.854006
283.431687,138,23865.066319
97.817953,114,23866.176546
778.943327,426,23870.356026
357.661057,223,23872.547075
56.49024,60,23873.141329
62.101081,36,23873.498045
430.371474,308,23876.678391
520.515796,295,23879.731586
420.172421,272,23914.8753
1230.261865,533,23918.516687
174.366858,153,23919.555913
493.355778,218,23921.116627
358.047452,246,23923.14678
530.283895,233,23925.188341
295.433512,161,23926.597601
167.394246,124,23927.685927
836.292712,471,23931.745677
390.346609,184,23933.358214
125.780001,82,23934.101517
84.502684,71,23934.795166
1500.187888,637,23941.145045
62.226555,48,23941.644543
1832.198844,878,23982.161189
132.71695,80,23982.70083
1849.083752,1000,23989.561279
294.136696,228,23991.295078
233.318081,145,23992.412266
1173.525516,523,23996.523573
165.341846,77,23997.187109
267.682241,134,23998.464111
331.659904,215,24000.263273
266.020799,197,24001.905544
1036.651314,591,24007.010524
44.753555,34,24007.311946
311.574569,217,24009.430501
1507.250337,959,24057.181883
703.317038,435,24060.751648
201.381317,84,24061.441155
342.97696,165,24062.861411
1949.73962,1000,24071.516699
63.522426,68,24072.11693
301.608348,159,24073.513752
471.633214,567,24079.087549
105.029065,51,24079.639022
511.791216,282,24082.603263
358.337662,174,24084.401036
1118.442455,466,24089.150566
820.210342,467,24123.642721
410.777939,166,24124.739043
724.681593,400,24128.020786
220.8236,100,24128.841329
19.959699,42,24129.183855
204.219586,116,24130.132983
66.91543,79,24130.794768
193.582598,117,24131.82536
96.445704,56,24132.318457
284.639779,162,24133.742179
241.659685,178,24135.29608
508.185008,353,24138.194065
311.348429,208,24139.942737
234.529357,176,24141.488899
627.79716,466,24145.798453
299.439391,135,24147.110852
298.615188,143,24148.533266
248.030087,130,24149.866203
157.658926,125,24151.115268
1509.533636,884,24191.199926
1315.982281,585,24195.529294
150.603739,122,24196.407267
375.108121,212,24197.973452
416.526448,371,24201.122664
523.035435,295,24203.55198
712.451366,327,24206.230673
334.958025,201,24207.973374
24.477418,70,24208.581741
305.232894,489,24213.010787
315.882356,151,24214.546035
497.176488,229,24216.736117
68.209929,50,24217.237715
209.268805,163,24218.889795
350.760355,207,24220.955664
481.874037,411,24257.023461
197.436278,153,24258.057794
22.988957,27,24258.233904
53.891633,38,24258.536122
37.795549,39,24258.855873
1634.573544,980,24266.791957
135.190316,88,24267.565878
2095.845514,934,24275.189569
1296.398459,672,24281.136016
127.334294,111,24282.20851
1325.667295,584,24287.847574
171.377779,105,24288.872809
581.335335,456,24325.817741
36.106235,30,24326.063162
655.282117,277,24328.336568
567.859282,357,24331.262981
79.385571,48,24331.65745
98.967027,79,24332.307259
253.450645,148,24333.520494
388.490386,167,24334.966794
376.963882,261,24337.118861
38.963882,46,24337.495559
2366.155269,1000,24345.826603
666.487674,332,24348.631043
1014.826963,419,24352.559452
2208.986387,1000,24394.527368
63.657501,55,24394.979233
655.823346,309,24397.462071
386.154094,219,24399.07792
101.875606,59,24399.560173
114.45408,66,24400.100794
2052.692419,1000,24408.371611
163.375557,138,24409.492141
738.999502,321,24412.152447
48.535609,53,24412.607667
754.203869,380,24415.848481
1686.823864,758,24422.730008
623.333033,331,24425.657663
96.441696,73,24426.381269
275.755102,187,24461.555124
359.233321,208,24463.27237
779.055109,452,24467.018227
774.977887,493,24471.02352
271.408623,158,24472.319768
880.23083,400,24475.573177
171.708273,102,24476.410455
548.515104,334,24479.138537
137.495464,160,24480.456772
99.638179,68,24481.052636
289.807724,122,24482.114816
1140.574078,641,24487.352388
-3.762953,10,24487.448673
1713.874071,784,24494.906109
669.038488,321,24531.157681
1622.657616,721,24536.927323
14.143951,34,24537.205822
1525.499422,651,24542.398484
78.997833,88,24543.116245
333.183573,227,24544.965119
228.44668,138,24546.086036
611.357581,280,24548.437126
127.151905,58,24548.946196
93.751121,54,24549.421441
342.434015,219,24551.350562
150.359473,91,24552.097778
162.735139,94,24552.867903
1408.467664,582,24557.918115
26.533253,24,24558.134301
92.527453,74,24558.817544
1359.20734,592,24598.1644
8.388577,21,24598.336322
157.5777,86,24599.038317
754.164013,335,24601.745865
289.037622,221,24603.558499
500.474798,236,24605.581268
758.353669,320,24608.159596
115.067065,62,24608.662116
60.227106,86,24609.351689
10.742251,16,24609.481753
888.447731,417,24612.801775
377.54058,187,24614.321218
830.864365,353,24617.366613
415.511153,287,24619.737467
-5.783326,20,24619.897759
857.396742,378,24623.016656
387.579485,268,24625.38091
164.443512,86,24626.162523
141.281283,132,24627.396526
64.985482,48,24627.847407
204.958599,86,24628.639258
1295.66863,786,24669.175159
380.778909,190,24670.693094
200.08752,109,24671.640332
182.279277,92,24672.437449
202.002062,112,24673.400095
129.551485,121,24674.369159
984.442423,442,24677.987946
970.741761,471,24681.85438
121.821132,102,24682.687932
853.466395,405,24686.092591
245.559634,143,24687.264703
1286.451369,636,24692.413664
582.405545,325,24695.363107
34.130481,38,24695.730671
2174.669861,931,24737.861765
413.701017,205,24739.641394
454.354364,242,24741.695142
776.024909,356,24744.559838
44.413851,32,24744.816265
179.696672,165,24746.098604
509.494577,295,24748.450478
507.061163,316,24751.054406
372.355433,253,24753.070495
192.796249,93,24753.799975
1536.286071,625,24758.634805
1227.5303,661,24764.563871
96.989061,54,24765.035185
33.489738,31,24765.306339
908.486527,512,24803.939241
202.526929,174,24805.26692
254.150104,217,24806.866548
953.568214,540,24811.262365
525.757976,321,24813.857032
372.992421,318,24816.541902
935.471161,491,24820.566465
315.246558,156,24821.746713
645.585826,341,24824.352927
891.590661,410,24827.640979
2060.621392,1000,24836.141769
260.755444,121,24870.224472
1295.863929,567,24874.974756
2063.468234,975,24885.252242
221.311301,155,24886.606344
2.000055,12,24886.710917
458.715307,277,24889.125498
