#{"t_start": 1718361814.0353117, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
60.77907,89,20634.867846
63.399354,64,20635.47967
91.226075,136,20675.014634
235.655153,154,20676.366155
32.149365,54,20676.835839
143.549745,158,20678.240528
-4.698845,13,20678.355991
15.780512,38,20678.696215
297.901762,256,20680.724466
757.771377,503,20683.648293
232.784273,162,20684.530722
151.370212,193,20685.595523
191.656681,160,20686.525036
715.39492,398,20689.029939
51.647178,39,20689.24543
801.663189,405,20691.720447
-5.345653,8,20691.768919
528.96925,326,20693.873919
236.751032,125,20694.704878
524.907129,306,20696.734083
246.69732,171,20697.887801
102.582563,71,20698.35108
1391.992389,717,20741.496032
91.409112,55,20742.021687
739.670656,590,20750.070572
631.717759,494,20753.331388
261.775965,175,20754.497314
917.790405,531,20757.978856
7.43317,18,20758.098943
92.841113,160,20759.183348
241.021956,150,20760.185755
89.59277,52,20760.538705
-11.041087,17,20760.655094
206.25185,162,20761.744265
660.061239,323,20763.906929
1888.917499,1000,20771.594957
65.77707,45,20771.962176
71.525943,74,20810.233977
149.680501,99,20811.200851
460.496317,247,20813.573857
1420.444012,783,20819.699248
207.894459,159,20820.765465
175.215646,172,20821.922095
13.143897,24,20822.086933
1745.865652,1000,20828.779264
575.753233,286,20830.695151
780.704319,692,20835.340973
148.121036,135,20836.302552
37.804959,29,20836.533481
124.484956,89,20837.264686
477.202271,241,20839.229092
754.549661,340,20880.225283
95.805111,78,20880.966774
0.135468,15,20881.111137
849.615696,412,20884.777479
373.97166,315,20886.904535
274.437687,210,20888.314723
94.579195,79,20888.845388
54.908929,51,20889.190466
365.032624,237,20890.763552
87.981613,100,20891.430374
33.703828,28,20891.617407
737.652046,377,20894.132889
289.44456,210,20895.560579
500.969467,292,20897.526176
82.09786,88,20898.11282
221.342982,325,20900.288362
241.092836,134,20901.202743
171.74084,149,20902.200639
418.067562,266,20904.050371
349.351091,194,20905.610431
488.175642,279,20907.842782
198.889863,205,20947.824453
814.567283,433,20951.829148
242.296589,160,20952.963307
788.009351,574,20956.826154
426.082848,232,20958.425307
293.648969,165,20959.548232
819.69984,489,20962.825729
1159.52902,637,20967.106853
728.140891,391,20969.765594
514.344484,308,20971.943376
472.42797,507,20976.052279
18.484836,18,21014.001622
118.133179,86,21014.860832
99.649364,54,21015.387895
349.649886,309,21018.386722
561.370756,304,21020.639204
417.835034,327,21022.787606
301.528062,151,21023.802034
123.734229,60,21024.207642
47.491942,62,21024.617771
109.390136,76,21025.126294
331.27464,263,21026.918628
38.127136,30,21027.121927
54.972704,43,21027.407918
366.061629,194,21028.695721
251.824802,160,21029.748825
511.572681,381,21032.276685
154.648151,134,21033.173025
335.290352,303,21035.204557
12.719001,21,21035.348796
226.834689,166,21036.479046
1233.835409,1000,21082.175998
382.751066,225,21084.353429
642.297599,348,21087.432803
487.904365,258,21089.172511
259.187859,200,21090.544208
281.204485,169,21091.686118
908.384696,429,21094.706632
518.743858,294,21096.620062
-7.389395,11,21096.693143
911.181824,526,21100.175377
1401.433468,729,21105.053564
16.685813,49,21105.379807
501.918456,1000,21151.533198
217.907379,151,21152.989117
1680.639158,1000,21160.509104
705.677827,387,21163.184249
157.927532,79,21163.719696
96.290062,68,21164.182354
-7.460741,12,21164.264882
38.262836,57,21164.661778
452.147971,193,21165.968172
749.287332,382,21168.528309
199.872006,119,21169.322635
111.760627,83,21169.89472
281.095909,159,21170.969509
482.800757,326,21173.165546
126.336248,73,21173.686619
-0.659448,11,21173.777298
383.31639,269,21175.97283
346.646664,257,21178.077855
1055.699902,522,21220.26336
991.383176,522,21224.612003
203.552336,100,21225.282264
925.260895,430,21228.593205
1522.647498,729,21233.445586
223.715741,113,21234.206804
177.984515,151,21235.202707
429.032832,210,21236.612001
1753.223752,1000,21243.679536
99.93298,99,21244.481501
662.936296,399,21247.694423
80.578314,59,21248.171858
623.861353,298,21288.732772
1282.734092,635,21293.53159
856.895388,436,21296.943894
444.956923,235,21298.547577
799.966911,429,21301.430361
1012.04341,522,21304.941498
205.49101,112,21305.692334
196.507211,136,21306.601741
250.221697,143,21307.569007
173.377846,85,21308.147357
30.006536,47,21308.460344
432.098694,267,21310.431051
72.22214,49,21310.829352
245.330025,138,21311.939232
523.454976,254,21313.980879
1017.307631,553,21356.566296
1318.339469,670,21362.088655
72.027247,105,21362.852963
891.596865,499,21366.324615
82.48392,83,21366.872087
472.971886,232,21368.424
16.40109,31,21368.634048
42.909637,36,21368.871094
28.050008,33,21369.088332
309.365422,187,21370.353382
773.488874,429,21373.23134
384.231289,307,21375.306608
50.581713,54,21375.677526
57.786487,57,21376.061276
551.85708,285,21378.149212
222.580621,156,21379.412351
79.418352,92,21380.152517
739.824179,389,21383.298518
654.37318,325,21423.611692
995.210154,538,21428.310502
248.794051,132,21429.349167
83.344346,58,21429.816206
938.163745,459,21433.236683
545.267303,334,21435.484781
814.821688,456,21438.676112
291.40695,171,21439.745616
7.165788,19,21439.858223
299.80575,244,21441.433416
423.127671,202,21442.767817
37.122165,40,21443.044382
87.522477,80,21443.585699
247.339318,160,21444.696999
981.480937,783,21450.623004
1170.910122,734,21493.578628
666.015689,435,21497.363824
178.698181,162,21498.635994
215.372514,175,21499.715658
94.06321,69,21500.178646
328.628803,313,21502.306731
9.214796,31,21502.511288
1221.621452,578,21506.553354
50.525314,32,21506.800038
1015.447276,581,21510.80953
200.777368,148,21511.684882
406.295254,273,21513.626765
73.80227,48,21513.992698
-4.316857,9,21514.061771
864.563343,523,21518.297044
26.630066,62,21518.804837
57.185184,57,21519.272619
1053.994455,639,21560.50592
305.771858,230,21562.689192
199.18852,111,21563.721307
547.656819,356,21566.866
466.855552,261,21569.15346
484.229623,236,21572.107437
251.19134,319,21574.25601
70.294208,40,21574.522612
828.0381,486,21577.783289
445.349062,318,21580.092459
582.515786,299,21582.541165
383.095621,197,21584.154892
539.982788,310,21586.697109
437.485703,360,21589.643125
1386.662379,711,21631.59236
602.068641,340,21634.760877
1418.677521,763,21640.699774
477.367733,217,21642.151955
458.091309,335,21644.394574
1812.120808,825,21650.254003
110.003512,81,21650.914007
168.233384,147,21652.110199
375.688658,169,21653.485785
487.129112,266,21655.641909
90.660415,75,21656.252572
20.089605,40,21656.576445
141.866566,111,21657.481359
601.105808,313,21695.172577
1039.048717,486,21699.855735
1201.449517,597,21705.219998
81.461816,89,21705.973712
711.623723,419,21708.874561
125.248247,80,21709.413768
303.0788,202,21710.770516
41.785702,56,21711.141359
504.242152,267,21712.900615
194.05938,140,21713.829735
1316.263962,1000,21721.940987
807.986014,436,21725.426572
250.115852,144,21726.408228
84.203987,54,21761.952762
131.299619,119,21763.174432
671.558989,300,21766.188282
270.314278,231,21768.445178
487.256186,313,21771.307504
76.051685,50,21771.752079
801.183432,547,21776.29955
823.965692,741,21781.533312
1078.433959,553,21786.066759
783.558631,451,21789.78174
40.617879,45,21790.15402
198.574713,159,21791.4703
89.935143,47,21791.857764
45.464697,37,21792.162098
334.333196,267,21793.982502
732.053525,360,21831.999297
113.448484,88,21832.911165
711.676904,367,21836.490774
475.798637,309,21839.480073
1874.919821,894,21846.473163
794.526725,451,21849.685863
75.235929,41,21850.022329
1940.051317,1000,21858.043395
156.143539,117,21858.966717
88.779267,68,21859.460506
207.725257,107,21860.158264
73.975186,77,21860.66699
87.634126,52,21861.011606
83.409771,74,21861.501356
364.247175,261,21863.212959
527.074424,216,21899.861826
29.589226,37,21900.233839
125.373513,89,21901.105366
420.402701,330,21904.37984
233.62617,144,21905.788723
1650.769471,1000,21914.023766
334.533586,181,21915.229562
150.974994,86,21915.858558
223.295321,164,21917.205193
290.908342,246,21919.213335
967.17586,522,21923.355327
1370.952501,697,21928.602067
1013.472613,531,21967.257137
701.318425,351,21970.745989
1341.862387,651,21977.010892
1063.331818,553,21981.463287
489.6176,401,21984.331716
103.415543,80,21984.922057
646.836105,569,21989.263763
234.471378,152,21990.511996
278.912144,249,21992.545939
686.30204,380,21995.235166
180.389593,105,21995.949725
682.352342,531,22034.120476
307.625852,134,22035.43268
428.508613,290,22038.305497
1075.039572,598,22044.050266
688.959835,330,22046.980483
1683.090228,824,22053.303151
57.228969,49,22053.668877
160.273912,98,22054.44361
82.024553,66,22054.974303
1786.351084,835,22061.444932
180.692585,145,22062.413429
27.884391,35,22062.65182
296.0264,187,22063.898962
726.71593,406,22066.605031
109.846275,65,22067.039763
350.267,220,22103.20023
163.85227,134,22104.526712
65.063453,41,22104.932426
84.177912,94,22105.861249
33.546847,29,22106.155516
367.646516,185,22107.942636
90.184349,86,22108.770151
507.976091,293,22111.660977
372.318295,258,22114.004401
123.913178,78,22114.687243
690.287086,384,22117.90715
93.443287,91,22118.647558
251.407533,148,22119.852073
1722.62009,839,22126.6804
45.915396,33,22126.923699
166.440516,113,22127.788054
723.020447,390,22130.335095
247.737063,188,22131.565279
476.776628,222,22133.017113
113.336105,70,22133.47962
173.367533,111,22134.202014
437.216972,217,22169.638822
164.659927,86,22170.508649
1798.804396,1000,22180.304324
596.196247,317,22183.155013
37.959689,66,22183.778036
288.565254,209,22185.477727
248.556876,138,22186.496894
462.574618,215,22188.092638
2160.12336,1000,22195.762247
22.340852,24,22195.925258
32.340046,37,22196.17245
145.270848,111,22196.916766
315.704845,192,22198.208528
1234.177459,656,22236.206272
846.128458,376,22239.915656
967.346253,865,22248.41667
1031.459787,570,22253.570731
582.263041,432,22257.032848
9.685675,20,22257.194841
114.322079,70,22257.758544
1132.383723,617,22262.516891
161.204384,102,22263.182524
1230.188747,656,22267.612156
1359.395046,686,22305.983529
193.952996,114,22307.1068
405.799173,242,22309.500613
258.242135,188,22311.331497
162.164304,116,22312.492648
266.832139,150,22313.937983
1100.3142,641,22320.17776
1486.727886,711,22325.650726
105.951425,77,22326.295385
398.685469,190,22327.908856
281.249778,138,22328.96737
76.513152,51,22329.327523
86.397902,45,22329.673638
65.023478,53,22330.018418
767.63971,510,22333.225997
9.677016,20,22333.361174
203.766901,129,22334.22713
127.117626,68,22334.688698
367.326476,233,22336.267085
1233.459158,626,22373.138557
724.710839,385,22377.177522
420.839409,242,22379.689421
436.053533,280,22382.571809
272.757868,160,22384.274182
57.813527,68,22384.996382
439.153498,322,22388.082733
1956.947037,933,22397.583047
45.793295,38,22397.839764
237.187516,213,22399.279815
217.096535,199,22400.612939
356.020576,251,22402.285729
353.971925,262,22404.037457
263.515769,141,22404.984099
1756.322952,1000,22446.156196
94.211418,64,22446.819979
22.754341,19,22447.01859
153.841874,151,22448.489011
588.049967,377,22452.302126
1682.749547,810,22459.936672
236.77477,138,22461.152266
1343.522946,725,22466.741987
3.584671,13,22466.828835
-2.453706,12,22466.910123
-1.121814,13,22466.999161
59.855717,64,22467.439372
212.066397,118,22468.233114
54.763795,55,22468.603369
675.282069,709,22504.317716
395.638817,195,22506.303111
1257.666998,631,22512.753184
100.494303,110,22513.861665
34.213597,45,22514.330338
-1.621359,13,22514.4696
109.107361,68,22515.144719
207.27147,154,22516.694259
104.490951,84,22517.542252
1019.06779,523,22522.899176
338.469177,232,22525.065559
710.449545,394,22528.572418
102.231336,81,22529.261771
419.111185,215,22531.147379
426.163439,255,22533.003624
68.988875,76,22533.495871
1071.121888,486,22536.69256
216.744013,110,22537.423131
88.577052,71,22537.894415
2214.581819,1000,22577.347609
272.475192,165,22579.003519
54.019125,54,22579.565686
234.464932,185,22581.484741
1088.70058,866,22590.355274
115.353037,79,22591.083775
118.264403,92,22591.897063
147.025814,120,22592.969338
457.495285,278,22595.419419
53.381599,62,22595.959507
233.98963,131,22597.094145
92.115687,53,22597.556523
141.143285,109,22598.505405
587.28338,373,22601.18
519.628552,379,22603.742036
248.03207,200,22605.090391
120.499661,60,22605.500292
175.189938,150,22635.910707
375.085418,262,22638.566569
361.480889,246,22641.161158
304.668492,299,22644.231521
146.43175,106,22645.330913
78.747652,61,22645.966461
251.364176,166,22647.68309
666.379804,336,22651.155171
279.802031,217,22653.357058
5.179447,10,22653.457465
386.491218,204,22655.549
645.312358,355,22659.138108
875.533131,535,22663.989044
556.272887,286,22666.499796
624.141346,448,22669.749966
20.100959,39,22670.013976
287.484429,285,22671.925382
85.753081,74,22672.416069
361.701206,225,22702.622708
480.827283,232,22705.036348
441.073273,203,22707.128574
1201.924809,558,22712.88
959.359251,466,22717.657891
346.344429,271,22720.423885
924.533903,542,22726.060277
262.893748,208,22728.121458
85.578352,78,22728.840465
44.663929,55,22729.350792
146.147466,84,22730.149969
272.880013,164,22731.676971
433.557429,215,22733.541077
962.359135,441,22736.951044
465.761538,270,22738.764564
1015.15582,773,22773.464233
79.026509,59,22774.058087
766.7295,358,22777.779639
265.103373,196,22779.8383
225.704556,129,22781.172819
64.941988,51,22781.706156
328.580482,223,22783.991311
154.954167,106,22785.092178
960.033223,481,22790.013338
20.348887,27,22790.288542
741.071222,1000,22800.097893
57.342029,61,22800.640218
306.050622,141,22801.886072
859.365189,452,22805.318133
1160.145707,638,22837.519359
92.545947,82,22838.373171
296.737301,158,22839.999553
153.520257,72,22840.731385
35.834672,31,22841.038896
1638.643177,785,22849.082922
401.971858,340,22852.480155
1084.921702,573,22858.414052
1005.203362,479,22863.328804
468.088289,253,22865.72259
101.750602,86,22866.529648
188.318063,142,22867.836837
130.259034,75,22868.525544
256.411381,154,22869.870772
-5.500566,10,22869.957936
768.437288,401,22873.223125
345.347324,171,22900.678262
334.844131,269,22903.249177
137.52506,87,22904.07157
379.694904,197,22906.009887
1223.032056,790,22914.058404
8.954606,27,22914.340963
20.120273,20,22914.551955
50.527867,42,22914.974045
814.987383,464,22919.758123
544.996227,333,22923.295043
569.166943,389,22927.33063
787.543462,402,22931.505337
837.869978,408,22935.488313
366.037966,231,22937.560691
130.560414,83,22938.275136
412.820624,241,22966.281713
271.492374,175,22967.788937
32.043644,37,22968.109629
437.917195,212,22970.005677
482.992262,247,22972.282042
208.99152,141,22973.545668
1999.739318,1000,22983.713485
68.453074,67,22984.396336
532.238866,234,22986.842708
40.969007,85,22987.825093
302.804106,294,22990.858338
-9.685856,27,22991.143444
174.154021,101,22992.211224
148.4181,87,22993.14064
96.72135,56,22993.715639
175.206415,166,22995.458819
231.994973,121,22996.69067
85.504542,43,22997.138452
511.554726,293,23000.192667
84.660491,99,23001.224316
46.810926,49,23001.714124
252.235798,192,23003.506215
79.769591,47,23003.960586
93.919814,53,23004.472119
118.241117,166,23006.022861
1130.193543,1000,23040.769014
1132.069028,553,23046.323766
21.109339,41,23046.749223
473.832813,335,23050.234414
1251.315547,632,23056.78598
593.187637,279,23059.67969
444.926124,213,23061.915399
-2.989868,9,23062.009874
395.837755,261,23064.741555
542.593309,273,23067.647759
856.972988,423,23071.947048
53.330141,45,23072.380398
312.674126,215,23101.039694
195.041993,142,23101.908487
301.303152,199,23103.164371
198.344815,98,23103.905555
617.672584,324,23105.945132
470.106008,247,23107.640087
700.953763,316,23110.412824
393.564268,199,23112.260876
1476.384827,655,23118.72534
285.494275,163,23120.408682
61.53682,39,23120.81809
-3.966671,10,23120.928137
169.93688,102,23121.998729
549.98774,305,23125.174692
451.58848,271,23128.003531
50.902153,60,23128.635652
529.28979,324,23132.00339
-7.600759,12,23132.132293
560.04613,249,23134.699495
352.802129,286,23137.691887
30.31596,24,23166.18589
346.048408,290,23168.009372
267.732276,218,23169.457947
72.340935,45,23169.754302
131.6933,103,23170.428403
2139.184979,979,23177.968996
46.976952,54,23178.466247
660.782847,392,23182.297286
855.377915,458,23187.262459
2142.446589,1000,23209.801187
228.280848,214,23211.887538
678.416391,385,23241.040979
211.392051,165,23242.158851
358.870532,202,23243.920764
14.284729,24,23244.132328
74.124138,49,23244.564715
83.076091,79,23245.267057
198.226763,155,23246.70287
755.765975,348,23250.065306
58.86876,38,23250.484761
131.927734,67,23251.224937
45.573269,42,23251.689913
332.583371,186,23253.713562
776.1368,373,23257.739576
289.821427,183,23259.597068
66.548113,82,23260.434777
1054.890025,437,23264.842856
1522.943569,781,23273.016617
750.999648,381,23276.959407
397.606302,176,23278.716632
1107.47149,561,23309.767788
466.943703,271,23311.795094
233.302218,232,23313.818782
203.987355,139,23315.13498
137.300171,84,23315.946545
590.142689,299,23318.78658
302.284097,173,23320.58218
448.604724,239,23323.084115
66.969438,50,23323.597288
526.669209,310,23326.824245
49.545225,47,23327.315973
555.40949,257,23329.990889
1657.718084,779,23338.006835
620.824823,293,23341.059859
486.754674,229,23343.419241
430.252782,300,23346.502733
1310.745613,749,23379.069242
97.794594,62,23379.557063
758.014437,492,23383.925826
153.151654,110,23384.979806
1336.240378,591,23390.918953
681.087368,1000,23401.158767
86.569559,50,23401.701972
510.617473,241,23404.188552
39.501951,35,23404.555751
64.597401,32,23404.884928
69.80434,44,23405.34395
1216.019678,577,23411.501564
107.532904,97,23412.504048
284.945421,155,23442.003264
527.095037,348,23444.33046
340.795482,216,23445.777818
1441.582249,799,23452.29763
6.9031,31,23452.596517
806.974626,444,23456.963415
1239.652649,588,23463.097175
1.593211,11,23463.204895
25.865424,26,23463.466466
-3.242563,9,23463.556793
472.841031,236,23465.860126
11.206904,31,23466.177027
769.912441,381,23470.157954
713.381016,479,23475.081382
167.381566,119,23476.310492
237.978666,160,23477.943663
-3.117672,11,23478.061972
18.146643,26,23478.331565
1122.249683,571,23511.646051
202.53186,225,23513.176842
130.016522,100,23513.857503
66.503201,75,23514.36121
872.43478,375,23517.239316
98.337005,59,23517.752995
189.630162,159,23519.129941
99.221918,60,23519.651002
280.205222,174,23521.28192
293.732163,193,23523.074845
251.581732,148,23524.553941
2208.851839,958,23534.359927
452.017406,259,23537.000141
975.444395,486,23541.974495
391.645862,228,23544.421416
708.825018,322,23576.758165
303.429016,271,23578.559984
16.230426,23,23578.709216
481.831888,446,23581.687335
2362.487192,1000,23589.908107
159.481529,120,23591.042215
276.330857,112,23592.135066
144.436528,116,23593.324487
1205.033178,743,23600.799043
208.427162,302,23603.899614
543.241229,330,23607.337415
937.122553,448,23611.982421
568.189207,292,23644.598996
128.567671,87,23645.187712
1283.644339,591,23649.135038
222.52618,141,23650.078568
41.966319,44,23650.368121
91.832995,100,23651.028983
160.870597,123,23651.978064
447.837036,199,23653.632724
10.434714,15,23653.760301
243.475165,128,23654.882425
708.266719,326,23657.733138
31.816278,46,23658.168321
547.054016,228,23660.301543
686.860144,334,23663.744012
169.454113,82,23664.580974
40.654806,42,23665.017456
1747.434198,955,23674.881568
164.972759,117,23676.108694
77.571651,63,23676.769409
14.714954,22,23676.996876
1.178979,18,23677.185764
455.897677,223,23710.462357
207.202987,122,23711.294399
1773.642443,739,23716.252438
384.634746,222,23717.75901
713.630703,537,23721.955867
15.310873,16,23722.082026
1018.052378,524,23726.71336
284.793267,138,23728.022761
583.128773,280,23730.806697
566.313721,264,23733.391492
1066.034429,471,23738.045326
578.638973,403,23742.241627
183.881887,127,23743.590752
24.267753,31,23743.908607
787.735121,451,23779.110877
33.144142,45,23779.410763
228.759811,141,23780.354922
994.741188,482,23783.602533
125.14018,83,23784.157213
1109.502535,507,23787.871563
886.120794,411,23791.448628
-2.303417,11,23791.557321
-1.524804,11,23791.661997
694.132621,1000,23801.162232
45.9866,45,23801.616309
89.054411,68,23802.304614
43.622289,37,23802.658986
758.172464,363,23806.249947
572.818643,234,23808.733608
660.344885,295,23811.825171
15.091457,31,23812.14773
227.791412,158,23845.803766
35.615371,29,23845.997471
643.36452,428,23848.880668
645.298467,359,23851.289146
733.666995,401,23854.070158
1123.002942,740,23860.385971
242.936135,128,23861.501188
131.479252,82,23862.190636
615.700466,418,23865.926729
988.797383,476,23870.592292
93.09456,62,23871.188229
434.175493,325,23874.453718
112.051816,78,23875.261519
505.33758,291,23878.298956
506.282794,306,23914.103801
151.089956,113,23914.87113
417.332149,260,23916.659738
615.857326,270,23918.491676
656.496673,308,23920.594845
780.476926,376,23923.737837
209.120169,120,23924.788881
1314.861492,843,23932.110593
407.012127,219,23934.06099
882.556179,596,23939.967077
1284.351693,631,23946.629764
336.711797,170,23948.395595
643.024143,391,23983.145281
1814.598233,847,23988.903345
306.566096,184,23990.301502
519.586472,277,23992.424019
159.941643,110,23993.282408
556.705402,333,23995.89198
19.725021,49,23996.2896
180.034412,143,23997.566921
1713.957948,1000,24006.138685
354.117888,215,24008.083406
1178.40972,539,24013.665061
764.663805,487,24056.667721
312.650779,152,24057.867235
621.629309,416,24061.279957
673.091769,537,24065.88845
450.208441,213,24067.773829
317.100092,153,24069.106394
170.768473,96,24069.893311
795.403825,369,24073.139803
1223.727258,593,24078.939736
296.044488,135,24080.37561
192.284695,125,24081.695103
2046.081849,952,24121.979325
594.884901,369,24124.437239
577.055234,283,24126.710145
1406.546922,648,24132.137928
720.631385,325,24134.988651
437.571538,263,24137.155155
241.63936,173,24138.580218
110.193943,53,24139.025387
304.580614,202,24140.771418
273.50956,179,24142.34898
558.855856,292,24145.068423
331.467928,207,24147.08168
895.131145,416,24151.279389
65.267577,51,24151.78173
488.561506,294,24154.785513
198.954778,130,24156.078283
30.931219,21,24156.272691
416.771741,322,24190.815746
186.890268,130,24191.722453
220.959885,195,24193.175369
1299.304955,588,24197.523723
1383.463917,1000,24205.798816
312.817136,193,24207.455332
87.639445,63,24208.001321
726.681932,315,24210.746433
130.394816,77,24211.419319
215.380371,127,24212.65903
51.483075,44,24213.114111
89.88726,70,24213.830437
763.418669,347,24217.202723
53.06186,71,24217.910114
23.033116,56,24218.48832
96.89831,81,24219.296093
84.949789,54,24219.855505
1241.402303,739,24258.498282
-0.370289,11,24258.588311
13.449868,22,24258.769263
1207.596525,648,24263.971897
1118.33273,478,24267.992063
677.316229,524,24272.186805
209.373732,153,24273.435629
56.660807,50,24273.845706
186.403848,98,24274.660246
87.667647,57,24275.156857
207.754862,183,24276.75719
624.157352,340,24279.733567
533.972084,437,24283.937069
1058.045389,471,24288.443679
68.815593,55,24288.984111
89.97589,63,24289.600679
65.461861,41,24290.007222
54.020744,40,24290.375621
95.25347,73,24291.078776
1053.390721,563,24328.553322
956.228878,542,24332.999366
351.769962,241,24335.06565
282.948636,191,24336.628358
1092.637777,727,24342.583746
143.320894,102,24343.44512
550.173114,298,24346.008589
609.362315,350,24348.929128
1575.216326,870,24357.102617
924.289956,426,24393.846825
511.293485,293,24396.239303
70.616349,43,24396.583187
1475.239005,650,24401.715632
226.570174,93,24402.522694
165.50824,100,24403.344906
234.20329,274,24405.596921
2226.592685,1000,24413.862814
686.678905,359,24416.979344
112.461519,85,24417.721769
212.563017,179,24419.370113
1829.947568,906,24427.672158
2352.99638,1000,24469.365421
276.421583,137,24470.486755
304.952852,139,24471.618603
282.063549,134,24472.704962
187.840286,91,24473.446617
1281.311239,611,24478.441723
26.365854,54,24478.878526
61.051336,41,24479.212502
155.100227,164,24480.582328
105.671157,65,24481.153331
1442.177539,787,24487.698157
65.101139,43,24488.105268
988.831335,510,24492.917084
249.507637,172,24494.594648
62.018164,43,24495.019158
221.013386,167,24529.977385
789.547647,526,24534.212153
131.980424,69,24534.776202
1458.739572,643,24539.866326
47.930546,42,24540.204677
542.213986,374,24543.233796
1578.25078,763,24549.608704
354.356772,231,24551.617669
1148.905204,604,24556.756884
1190.445824,590,24562.179699
1.90088,16,24562.323402
477.423874,228,24598.273423
1273.079773,685,24603.877226
177.223134,109,24604.829193
96.205418,97,24605.620485
147.334489,92,24606.358096
107.002873,68,24606.909077
514.933866,301,24609.33814
115.545801,111,24610.228345
1022.040585,482,24614.087035
1602.755356,752,24620.417982
161.868894,126,24621.459156
1566.093969,677,24627.44108
889.469918,395,24631.055795
319.884614,243,24666.912856
378.292251,242,24668.885569
1390.69241,781,24675.347398
859.836206,543,24679.799479
737.838077,324,24682.453687
772.415941,352,24685.422364
478.479823,232,24687.326622
56.101292,67,24687.862818
664.613902,391,24690.955798
470.704143,266,24693.315116
746.850158,417,24697.147494
104.77242,80,24697.843919
322.438175,175,24699.370219
914.723305,462,24737.322745
2198.525949,950,24745.219981
759.57789,429,24748.60887
796.612976,363,24751.580306
1356.631578,658,24756.741073
68.517668,42,24757.067251
1626.105647,742,24763.491004
74.076602,55,24763.972684
651.385064,323,24766.79278
499.330231,287,24803.481018
-0.405902,11,24803.578667
271.354208,133,24804.607438
19.587065,29,24804.826604
1186.492499,539,24809.04241
2093.461275,991,24817.266371
487.600743,237,24819.215091
81.435287,72,24819.768782
2248.301159,1000,24827.543996
72.441695,40,24827.850996
529.983088,287,24830.18763
123.40712,97,24831.044337
626.705525,377,24834.317984
1207.408574,554,24871.988113
2385.828425,1000,24882.408609
1068.186009,474,24886.61015
584.585552,542,24891.135823
41.753184,43,24891.476704
48.208776,30,24891.719679
1811.149418,867,24898.867323
360.093837,330,24901.371555
658.064241,304,24904.031955
445.22742,200,24939.093453
26.199838,27,24939.330073
168.590568,87,24940.090547
1377.325194,573,24945.022305
73.525611,40,24945.346347
77.607416,68,24945.896524
1724.297795,878,24953.513769
612.184267,286,24955.887797
161.500539,95,24956.66626
120.794768,142,24957.825989
859.214931,468,24961.625722
116.894745,67,24962.168272
1018.768737,439,24965.830011
1329.191535,577,24970.635398
1078.50028,523,25008.342091
126.892206,115,25009.340413
76.940918,61,25009.872611
89.625071,87,25010.630766
330.22161,261,25012.90249
794.465055,381,25016.228356
102.071909,74,25016.870883
30.076903,39,25017.209083
707.357142,390,25020.776731
36.690072,53,25021.238941
151.889811,85,25021.980952
79.018868,72,25022.60986
744.882376,548,25026.974246
98.351827,62,25027.476104
594.886626,254,25029.4965
23.028738,35,25029.777197
20.980523,22,25029.955036
1015.019499,412,25033.35416
766.244034,517,25037.60108
38.233464,60,25038.124698
1823.631779,827,25078.533373
1687.333581,742,25085.141904
469.708102,240,25087.348763
236.724205,130,25088.492295
16.915232,26,25088.720782
393.856825,279,25091.126362
74.069881,40,25091.455314
862.696114,458,25095.199804
1662.639036,941,25102.703546
496.056381,341,25105.665086
61.720933,74,25106.313408
116.602914,113,25107.306074
534.062124,318,25143.141847
507.655951,228,25145.11325
525.547647,359,25148.238467
401.847487,186,25149.878152
139.461026,90,25150.74924
1332.838204,655,25156.733294
559.457704,289,25159.204321
32.432179,45,25159.572954
543.539878,257,25161.681915
882.272205,366,25164.66566
170.600493,107,25165.539669
200.494408,108,25166.468657
339.758603,222,25168.281478
51.427401,35,25168.5656
1856.605917,825,25175.597882
18.141205,69,25176.201711
770.693642,489,25213.368699
1004.895701,531,25218.26013
2273.240876,1000,25227.151605
509.402625,221,25228.960362
2182.493032,1000,25237.132991
289.695794,132,25238.198569
641.23396,278,25240.625047
2217.809831,1000,25282.004942
393.411031,158,25283.467264
561.121121,276,25286.062974
1933.405128,1000,25295.004291
540.254886,200,25296.620983
393.277452,175,25298.054672
756.291027,375,25301.218967
558.899895,355,25304.061524
1656.793839,731,25310.308982
603.65504,286,25312.597431
154.740298,106,25313.434108
680.096352,316,25349.230191
27.759525,58,25349.7714
-4.39588,10,25349.868786
68.104155,52,25350.370242
399.216232,291,25353.142929
87.029642,80,25353.863473
404.048492,278,25356.487303
1025.359488,408,25360.164118
478.6329,277,25362.488271
1077.095124,458,25366.242596
298.909795,142,25367.485692
638.469633,386,25370.694472
849.006027,395,25373.954321
-2.4156,11,25374.050885
791.537221,486,25378.132119
495.392116,260,25380.225469
298.899078,151,25381.446004
748.976217,333,25417.672213
64.011271,45,25418.10609
103.649267,72,25418.797535
1072.619944,598,25424.549812
66.599307,43,25424.966251
1809.881863,827,25432.020412
237.869029,192,25433.596944
98.774418,57,25434.104214
208.069384,135,25435.270717
2003.931465,1000,25443.661076
206.112963,164,25445.005493
324.313312,258,25447.123339
211.873294,107,25447.998965
1065.765821,666,25487.393852
71.436432,96,25488.316658
2348.255199,959,25497.002224
500.263589,295,25499.398398
238.818177,164,25500.739004
145.512356,89,25501.505903
