#{"t_start": 1718361814.0155747, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
69.700571,83,14508.694674
99.313121,113,14509.692532
79.400537,119,14510.745983
95.287957,135,14546.133169
650.421367,427,14549.877392
66.859637,70,14550.492376
7.129384,29,14550.74589
874.15058,577,14555.871489
1029.188087,819,14563.018734
419.006829,282,14565.337826
265.718465,197,14566.907395
1394.227036,1000,14575.152513
64.785149,151,14576.471271
42.09085,50,14576.910827
33.265325,67,14577.499635
55.879663,63,14578.054523
524.682908,379,14615.031482
55.270839,54,14615.502762
1479.691776,1000,14624.811333
93.27796,75,14625.468353
900.292887,888,14633.076076
219.344685,187,14634.591381
121.386422,98,14635.402062
316.828612,232,14637.319498
138.753442,136,14638.434593
161.177974,130,14639.499887
1205.56075,839,14646.478094
38.216873,69,14647.04496
34.353093,62,14647.555621
48.703677,86,14648.143419
91.145723,116,14648.934861
1122.919444,804,14690.404008
31.21527,41,14690.781131
485.19269,371,14694.137495
340.257258,298,14696.739284
49.513424,63,14697.288353
422.715285,465,14700.925511
55.150024,48,14701.284791
784.082743,756,14706.841619
502.712429,421,14710.168221
108.211966,143,14711.418069
388.302877,298,14713.863187
1483.850569,1000,14755.823562
555.552629,370,14759.283075
127.488753,127,14760.416995
335.048905,220,14762.333878
265.502265,260,14764.588477
595.530601,961,14772.369697
122.528568,78,14772.980941
101.104664,112,14773.880809
109.211617,84,14774.550425
180.876981,192,14776.038285
227.088513,238,14778.020187
52.381082,79,14778.668428
528.671375,348,14781.218778
130.938251,106,14781.930913
138.318093,124,14782.758355
1184.276598,1000,14825.588444
985.387582,640,14831.428396
7.185641,39,14831.77175
224.786837,181,14833.364537
131.463899,136,14834.542114
1469.899137,1000,14842.330513
110.309305,81,14842.955522
626.776187,736,14848.349715
1120.953212,1000,14888.757926
306.971816,226,14890.989547
258.627675,170,14892.694306
208.969503,249,14895.145041
271.866695,188,14897.004421
185.746668,131,14898.244336
-10.766593,24,14898.476969
220.586947,180,14900.162954
123.799078,81,14900.90211
54.478017,49,14901.366761
1491.756199,1000,14909.490715
235.311538,188,14910.967338
8.020226,21,14913.325015
1320.499915,1000,14920.047562
495.62085,467,14957.235939
664.770346,478,14961.817825
118.042472,126,14963.056613
1308.883479,862,14971.205866
122.201445,134,14972.350622
310.174929,204,14973.993723
338.40237,271,14976.202274
456.813701,304,14978.678643
57.507592,54,14979.122104
140.379628,135,14980.24385
122.82836,164,14981.367222
797.937712,491,14984.833994
148.965523,127,14985.725258
301.230975,293,14987.761849
45.815231,44,14988.079991
55.503528,65,15021.141496
78.943419,121,15022.301356
333.019067,347,15025.76854
221.157507,148,15027.201514
39.292397,45,15027.636038
563.791723,365,15031.232859
298.625193,293,15034.037017
1375.918029,1000,15042.961877
593.060944,430,15046.499666
197.056408,176,15047.901495
-7.839785,11,15047.976892
1104.141885,794,15053.293029
208.705259,165,15054.393638
24.384255,57,15054.776024
912.139978,660,15093.295574
1544.3079,1000,15103.085588
24.378757,40,15103.45682
251.706716,234,15105.71363
88.548592,99,15106.645788
77.052669,58,15107.163566
85.884299,72,15107.797721
327.474798,197,15109.456489
44.138069,37,15109.760743
155.468781,186,15111.26689
620.692712,598,15115.860646
9.749008,16,15115.966259
24.823131,39,15116.230768
601.404327,430,15119.145806
468.160526,319,15121.28776
95.014494,125,15122.179445
134.697062,176,15155.700249
98.131495,160,15157.312963
325.052697,331,15160.56609
54.066234,53,15161.092006
622.957949,459,15165.581084
424.112789,251,15168.086553
141.166954,96,15168.981044
1156.269313,1000,15177.999872
679.901065,569,15182.44397
94.210343,74,15182.933913
490.557659,374,15185.399359
267.081678,233,15186.946758
80.971893,55,15187.308417
39.297863,64,15187.723663
80.941824,79,15188.252961
-2.443265,48,15188.639069
277.19155,217,15221.91327
50.605757,50,15222.419812
318.193991,241,15224.815404
95.148555,98,15225.794258
10.267936,40,15226.197407
443.718242,405,15230.182538
530.236304,387,15233.776181
38.53683,52,15234.261888
537.437805,453,15238.599507
865.559063,696,15245.065354
284.510402,200,15246.650956
227.713119,164,15248.03402
942.17916,658,15252.735845
124.239026,81,15253.294492
118.698515,91,15253.895717
435.416732,358,15256.691064
138.799307,122,15288.49136
33.249587,56,15289.019928
276.790517,548,15294.476483
127.329378,114,15295.624206
220.519786,151,15297.101628
299.027914,240,15299.470962
896.673618,620,15305.427944
23.655401,48,15305.89161
625.255425,645,15311.964311
121.754407,96,15312.765795
4.981117,13,15312.873131
525.746496,483,15316.874412
219.619669,188,15318.133943
351.552768,369,15320.566105
414.082062,401,15323.747187
216.340019,207,15355.727487
121.235413,126,15356.946981
428.483335,316,15360.014444
95.939679,78,15360.766634
147.538956,144,15362.159332
459.482481,415,15366.213858
39.075309,54,15366.753913
10.806326,50,15367.226724
539.156343,373,15370.838122
-7.674394,9,15370.924134
-4.203193,11,15371.030071
359.540392,224,15373.178339
157.725253,159,15374.710328
137.144034,123,15375.877174
79.457006,75,15376.600812
1496.818408,1000,15385.053009
161.612155,147,15386.02594
381.747776,360,15388.550931
165.322531,127,15389.474949
526.574976,293,15421.917891
340.335835,314,15425.126304
-3.606978,12,15425.2415
1194.378189,845,15433.550575
215.678943,134,15434.862689
54.697378,61,15435.458744
272.554964,202,15437.464049
78.867333,77,15438.208318
983.589724,666,15444.604548
326.987242,257,15447.011549
725.557257,526,15451.535129
303.657278,214,15453.035231
1483.002442,1000,15490.938617
203.804915,180,15492.735003
75.915717,55,15493.285706
20.362222,51,15493.802686
216.766389,201,15495.783859
429.139132,315,15498.896119
175.611083,153,15500.38809
273.631071,218,15502.516412
196.190583,214,15504.613014
308.130766,209,15506.647045
56.396782,54,15507.168562
189.827162,158,15508.69533
33.229775,46,15509.140256
419.662618,252,15511.546974
1536.003781,1000,15520.263781
41.066091,37,15520.507356
28.314594,29,15520.740743
219.450532,243,15522.657026
57.559001,57,15523.119548
21.124823,29,15523.355192
117.705634,178,15524.795118
990.791358,758,15560.505963
248.286965,243,15562.906146
992.177147,560,15568.458669
674.978665,810,15576.29128
99.888803,84,15577.102802
229.822138,209,15579.034678
1627.197568,1000,15587.953878
105.247481,98,15588.714892
217.470412,160,15589.9712
473.445856,293,15620.422739
1536.611863,1000,15629.866436
363.080956,291,15632.735183
575.17654,371,15636.488654
233.014756,222,15638.666337
645.751336,1000,15648.337857
550.912362,376,15651.848348
973.306006,1000,15687.842736
202.613165,152,15689.174575
80.555992,76,15689.89382
1457.562015,1000,15699.67784
83.069964,60,15700.272286
372.180554,352,15703.773536
151.481604,120,15704.945149
136.065774,114,15706.088356
178.464018,161,15707.660803
50.068609,47,15708.124488
176.377747,131,15709.417143
368.709006,341,15712.674702
372.741455,250,15715.09965
71.923535,59,15715.712664
229.67759,235,15718.047054
49.324034,36,15718.370747
258.277393,209,15720.298512
402.642915,391,15724.508116
171.153019,178,15725.957965
66.581705,50,15753.948276
71.42252,61,15754.404486
67.783969,49,15754.773167
151.704747,150,15755.906677
1516.84577,1000,15765.636821
90.420111,97,15766.592531
690.641505,477,15771.325646
358.699704,286,15774.121876
39.712742,59,15774.718107
230.679778,205,15776.747707
826.829421,595,15782.481474
503.119624,324,15785.721222
190.625033,264,15788.400296
203.252756,208,15790.406305
155.522119,92,15791.206929
286.748416,196,15820.272881
61.832586,52,15820.619549
305.919996,214,15822.124979
21.429992,21,15822.297129
571.782174,394,15825.753092
221.760529,227,15827.971346
84.652397,157,15829.494954
398.400598,266,15832.04171
275.311352,225,15834.232643
171.659954,149,15835.683334
102.325899,118,15836.837064
323.471781,303,15839.882862
472.224215,274,15842.598312
-0.133466,23,15842.8256
479.992492,314,15845.875372
390.755805,316,15848.947057
242.036556,239,15851.331081
223.714276,229,15853.689735
-3.839478,12,15853.805599
55.982785,59,15854.401565
406.956934,448,15858.797142
1087.305786,685,15892.748487
1093.351481,706,15899.609743
244.022821,241,15901.955428
1165.074564,738,15909.056471
161.031683,158,15910.600398
533.362076,560,15916.051584
95.695577,65,15916.705274
591.472484,385,15920.634687
183.232688,155,15922.191467
110.92307,114,15923.306753
303.603134,242,15925.60232
107.73766,96,15954.17602
196.442095,156,15955.222805
74.108654,74,15955.723974
138.898051,154,15956.839707
142.651204,157,15958.132949
52.050637,35,15958.440616
89.967094,88,15959.209827
202.796629,164,15960.609509
223.011781,209,15962.601083
18.548224,52,15963.091707
221.149154,154,15964.595402
28.222731,89,15965.481394
299.109762,197,15967.402359
25.595141,45,15967.850467
386.833785,326,15971.044622
57.46651,54,15971.587325
591.541544,381,15975.343361
680.801481,468,15979.991861
64.073379,80,15980.759219
153.842608,98,15981.705614
71.243016,49,15982.167697
