#{"t_start": 1718361813.898256, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
979.806221,639,14505.11807
-4.180998,11,14505.215313
183.156885,162,14506.649211
241.191397,336,14509.621397
201.83702,140,14510.861544
537.577415,423,14548.771954
376.125376,263,14551.075829
405.324065,293,14553.641157
840.638732,1000,14562.495078
-6.159903,33,14562.764853
95.426655,72,14563.354998
290.858242,198,14564.980097
1306.486546,907,14572.33642
931.769135,762,14578.867805
193.989286,161,14580.194586
262.897737,205,14615.765986
601.281612,456,14620.001235
68.70892,73,14620.691744
161.081114,205,14622.670419
1412.426016,952,14631.055149
30.970118,53,14631.494275
482.434897,473,14635.360632
25.836531,32,14635.626017
197.73638,134,14636.732613
166.478711,127,14637.773593
133.963683,95,14638.559166
256.196732,297,14640.978577
54.867013,58,14641.455592
209.309735,228,14643.348938
292.083059,257,14645.542179
-5.09738,12,14645.640935
3.727588,23,14645.83087
253.341366,159,14647.136509
330.006576,403,14684.050303
22.547989,55,14684.575138
102.087063,89,14685.400676
46.132005,53,14685.908716
1490.214889,926,14694.627987
82.302027,63,14695.178318
43.833133,56,14695.667326
279.105236,246,14697.814502
-7.135249,16,14697.954238
723.850922,724,14703.418744
20.995488,35,14703.678556
789.181963,1000,14711.437588
127.066311,101,14712.276387
228.656862,289,14714.541116
289.667046,310,14716.621815
290.61471,278,14752.743899
121.094972,196,14754.616743
213.937397,218,14756.735677
157.724368,155,14758.177234
777.710624,508,14762.702257
69.659062,48,14763.120408
359.857901,301,14765.73236
587.067559,1000,14773.730986
1059.456083,637,14778.872291
305.734523,207,14780.453064
44.109007,55,14780.822843
548.298347,419,14783.641515
506.392825,492,14821.860374
144.831176,148,14823.361817
60.711839,77,14824.112511
74.653375,105,14825.092204
473.278742,319,14828.144739
17.3885,44,14828.547319
590.220708,481,14832.776793
468.94135,291,14835.240681
840.124945,581,14839.754389
38.42066,100,14840.544432
154.463781,137,14841.610966
113.816654,143,14842.719599
19.105549,28,14842.936855
44.345044,52,14843.346807
317.265643,237,14845.238301
-2.868466,16,14845.370385
14.806102,24,14845.567068
289.28848,266,14847.420441
142.226172,102,14848.09616
-2.561964,11,14848.165042
765.529105,598,14884.317145
78.190968,80,14885.156461
217.19073,134,14886.559439
890.122687,571,14892.238377
255.027509,222,14894.431048
160.666789,186,14896.272945
33.018511,84,14897.090921
154.891368,160,14898.612208
29.737232,43,14899.026245
470.292492,335,14902.156168
323.747499,273,14904.363657
458.412863,484,14908.221179
391.708029,240,14910.129144
64.397166,92,14910.848202
171.422072,230,14914.643931
16.230814,44,14914.940784
156.746325,215,14916.40366
88.076594,118,14917.19166
109.749051,107,14917.913348
256.138524,382,14920.470419
141.01685,92,14954.113263
290.888396,229,14956.371413
693.10452,614,14962.293351
0.824856,15,14962.441322
362.661313,296,14965.264788
408.01865,296,14968.072839
586.864331,422,14971.994541
195.102674,276,14974.232402
22.332735,42,14974.568375
148.468484,175,14975.999066
74.327519,75,14976.60689
-3.331828,9,14976.679484
315.544828,227,14978.536204
152.546773,100,14979.362053
118.258264,113,14980.305942
425.450571,263,14982.127163
545.774286,394,14984.905865
686.984392,505,14988.477058
880.117307,632,15027.184362
99.868308,141,15028.577071
816.365117,596,15034.345579
187.694971,252,15036.735734
148.163956,157,15038.210974
203.885271,195,15039.948433
233.040329,192,15041.564481
67.295821,71,15042.149956
42.028792,87,15042.865483
511.288608,345,15045.698553
82.553409,93,15046.463296
38.986283,51,15046.906433
94.683906,85,15047.622368
54.240871,64,15048.058404
59.053052,69,15048.532957
297.599109,254,15050.230695
81.23061,68,15050.676944
247.17313,258,15052.410323
152.9971,134,15053.302356
129.026421,91,15053.908942
25.188166,36,15054.150928
193.842955,148,15055.138909
313.668833,229,15089.500938
517.597184,377,15093.253681
273.202595,263,15095.770339
18.083118,38,15096.161145
1126.632743,673,15102.787781
175.824578,158,15104.295638
23.471555,33,15104.613624
17.303893,32,15104.922424
139.687917,95,15105.837998
115.987467,128,15107.033151
190.55303,174,15108.561571
45.937687,113,15109.490636
104.870651,146,15110.677661
120.977685,110,15111.57249
436.136159,269,15113.786985
401.363472,425,15116.773186
1.20569,19,15116.903316
708.104681,586,15120.867013
349.938155,280,15122.894583
169.715571,100,15155.804564
31.906414,51,15156.336292
425.411246,234,15158.685476
227.540671,316,15161.738554
169.641851,204,15163.738603
1022.998512,699,15170.539622
242.227558,152,15171.96814
46.574516,96,15172.869635
796.378669,1000,15181.404436
259.642875,249,15183.101109
246.108406,198,15184.412055
557.573472,677,15188.99171
204.042642,162,15221.764323
309.398111,253,15224.287966
47.744511,76,15225.051167
114.933327,123,15226.2822
813.866232,689,15232.882134
83.950524,117,15233.994924
62.927799,60,15234.552659
1224.199053,1000,15244.110469
409.110189,391,15247.254226
426.105894,368,15250.157184
525.210485,312,15252.284281
54.664027,59,15252.684732
167.036663,126,15253.561944
35.382354,44,15253.849152
91.713373,209,15255.393667
249.826719,184,15256.896051
220.115532,318,15290.612782
2.039144,11,15290.722669
171.244045,125,15291.962838
188.005264,274,15294.724955
55.920887,51,15295.254904
508.547133,319,15298.413145
73.611681,97,15299.334181
194.765449,131,15300.647112
615.505749,442,15304.847039
1054.272468,1000,15314.01411
38.539112,39,15314.354632
535.306577,359,15317.260869
42.546907,42,15317.54688
419.710666,303,15319.559602
116.063002,66,15319.9879
321.991583,295,15322.156662
57.558483,48,15322.549756
292.011839,264,15354.805163
359.613678,229,15357.031312
418.854855,241,15359.348895
385.399822,324,15362.512769
45.166009,30,15362.800762
107.752474,74,15363.5099
85.69446,134,15364.823113
143.405871,152,15366.319016
127.45105,159,15367.882691
286.018603,161,15369.424385
98.847322,93,15370.327489
1302.137433,889,15378.814941
924.515827,580,15383.817213
215.896153,149,15384.847927
99.958314,152,15385.860016
426.054858,266,15387.660642
272.364645,200,15389.119101
202.703093,162,15390.30532
59.987623,59,15390.749206
418.452961,342,15424.157362
184.71703,100,15425.158877
36.371257,32,15425.469106
280.07044,257,15427.925766
518.10577,474,15432.633024
862.258911,634,15438.855897
390.403953,289,15441.647583
1.061033,23,15441.868595
119.635603,115,15442.968774
654.819202,547,15448.096989
457.125134,344,15451.121318
323.518032,236,15452.78871
108.305444,109,15453.564421
62.792739,78,15454.116769
865.397376,882,15491.23058
388.83146,320,15494.433006
62.998234,69,15495.117671
1013.041977,767,15502.643298
730.401373,769,15510.103959
181.077148,283,15512.811315
440.112437,262,15515.312598
78.419673,68,15515.93449
69.711798,66,15516.520118
17.309606,57,15517.022487
921.155081,710,15522.578359
1584.09574,1000,15560.145967
72.391701,56,15560.705043
494.439055,384,15564.521131
581.99667,395,15568.407077
308.925287,372,15572.080166
239.041708,177,15573.792507
650.646125,503,15578.569023
585.680919,418,15582.549702
276.151054,277,15585.032986
65.293521,82,15585.75006
401.068758,406,15588.976023
591.41429,412,15592.230821
46.283216,58,15620.839653
254.27619,238,15622.901947
843.948937,639,15629.126738
134.950808,90,15630.00286
57.671547,132,15631.296813
901.623402,593,15637.256699
51.949819,72,15637.951256
118.393711,87,15638.803148
45.53694,78,15639.599563
152.262341,192,15641.475703
310.97757,268,15644.034266
177.97299,149,15645.45001
414.471073,288,15648.222457
329.04083,267,15650.825731
677.297715,424,15654.515909
416.678163,279,15656.964394
95.636239,150,15658.185319
238.242552,251,15687.75056
140.713834,162,15689.116461
699.132385,654,15695.46167
72.05494,67,15696.127732
383.324852,224,15698.321542
51.81454,79,15699.116704
377.404275,341,15702.493824
21.103124,74,15703.233892
135.498817,160,15704.793056
162.117069,193,15706.718865
248.204354,240,15709.080343
151.901647,130,15710.330252
277.707931,258,15712.790178
280.66343,207,15714.778681
192.680728,203,15716.81634
331.057337,466,15721.249952
196.370141,173,15722.806203
192.482063,193,15725.130494
25.866609,38,15725.439175
359.201539,254,15755.005424
242.363247,174,15756.373732
419.08932,263,15758.863352
434.734335,354,15762.336081
324.412413,301,15765.325209
440.359938,307,15768.365138
185.895387,170,15770.068144
818.834675,621,15776.188609
734.649242,509,15781.111773
484.56774,291,15783.972527
220.415043,177,15785.734598
406.586322,267,15788.447846
161.001789,201,15790.39958
46.250219,67,15790.982642
106.07552,93,15791.792641
1.131139,27,15792.027522
179.878088,191,15820.894285
382.380794,311,15823.230862
993.716256,1000,15832.684288
30.789813,23,15832.923522
247.890421,205,15834.92055
1475.307507,970,15844.523432
67.739581,71,15845.208225
341.659338,212,15847.24714
690.579855,559,15852.851388
137.828189,114,15854.00371
308.03097,193,15855.944446
200.45582,242,15858.344669
27.304079,44,15858.736978
278.683315,206,15888.562285
211.156191,121,15889.508528
316.926333,247,15891.604218
177.003367,205,15893.557805
37.848693,58,15894.119099
-4.40837,11,15894.224855
211.193085,166,15895.776318
111.668237,145,15897.24601
327.365411,681,15903.872968
76.290516,58,15904.42214
70.353246,89,15905.267754
216.659622,193,15907.122588
837.91033,470,15911.758542
516.83921,506,15916.652719
42.344142,45,15917.113518
257.05937,233,15919.493281
895.496164,537,15924.824273
878.331588,686,15957.842102
29.864947,50,15958.257511
282.143479,262,15960.509241
391.318079,279,15963.150214
156.01569,122,15964.341592
701.876576,491,15969.175134
561.975593,326,15972.384256
75.356046,37,15972.740305
192.092202,149,15974.213654
343.24804,214,15976.328943
39.726231,49,15976.794806
227.378445,143,15978.215452
239.061392,152,15979.750826
103.82971,81,15980.529206
36.631547,46,15980.971339
133.986813,76,15981.705796
858.309615,569,15987.45128
19.343519,47,15987.937579
329.628612,196,15990.162017
604.093594,544,16022.509378
732.88739,558,16026.661634
273.273102,154,16028.096366
768.105068,574,16033.587858
82.869779,159,16035.14893
280.652732,258,16037.651993
583.826434,484,16042.436669
189.502495,167,16044.061504
-3.196027,10,16044.159039
155.55355,206,16046.132583
27.583813,39,16046.493504
157.563887,158,16047.945158
124.505449,108,16048.996521
106.207133,159,16050.621421
24.80358,23,16050.858307
86.316489,60,16051.472774
138.584605,112,16052.630455
214.505637,234,16055.035989
199.841799,185,16056.924589
51.863191,48,16057.412849
38.818561,43,16057.849719
-7.952773,10,16057.948977
541.921446,348,16088.729158
75.315284,64,16089.157344
266.975285,177,16090.381184
726.133071,487,16094.078493
752.402869,459,16098.384947
96.27391,93,16099.272732
60.482641,86,16100.143098
79.427103,86,16101.001061
202.488606,175,16102.679452
940.588701,619,16108.738662
73.436354,65,16109.369701
16.233996,39,16109.769754
284.444759,224,16111.980632
31.764746,65,16112.625181
336.755105,307,16115.715256
179.639387,122,16116.976146
-5.180892,68,16117.671366
187.904658,126,16118.957563
26.80273,49,16119.467433
49.964929,69,16120.173205
11.578656,17,16120.351137
305.590349,386,16124.321783
116.240344,98,16153.891996
158.892232,142,16154.870478
92.300116,58,16155.26369
6.72645,20,16155.39932
256.86264,165,16156.505024
1128.208993,850,16162.88343
159.074859,185,16164.636577
760.5009,530,16169.745958
258.849207,204,16171.802998
78.494333,64,16172.42925
241.143435,155,16173.9386
111.405853,111,16175.029278
72.089987,191,16176.899182
1281.153038,808,16185.139504
940.565848,905,16222.295596
1656.856967,1000,16229.631773
559.096062,391,16233.351543
465.559245,297,16236.228405
747.457034,427,16240.398414
-15.194447,41,16240.797119
89.946012,109,16241.865964
593.804296,714,16249.314971
89.218364,67,16249.999349
405.265005,314,16253.205026
160.253115,115,16254.375975
141.208683,117,16255.560897
-4.112099,11,16255.669921
-1.926359,10,16255.772996
619.411883,402,16288.599811
561.532676,375,16291.144806
34.124598,95,16291.797223
165.411177,148,16292.775573
432.508569,417,16295.753338
144.551141,118,16296.817982
360.630189,248,16299.082759
117.824489,90,16299.944436
64.835936,49,16300.413593
636.348067,392,16304.250114
18.288506,30,16304.5379
360.350188,237,16306.908393
131.240143,88,16307.790394
330.505309,238,16310.143165
201.785415,164,16311.765462
506.593142,385,16316.069041
792.963892,733,16323.567217
1467.392568,963,16360.104809
128.368317,89,16360.706989
224.433693,160,16361.824246
1725.56281,1000,16371.055101
226.632059,235,16373.347854
133.614293,138,16374.703781
1216.000587,753,16382.640707
1247.417907,800,16390.791628
1599.518246,1000,16427.837169
96.902462,81,16428.38467
1474.727388,1000,16437.235944
653.590805,621,16443.288876
119.636765,118,16444.436938
1112.74326,725,16452.216215
38.512232,65,16452.871752
304.729939,299,16455.938218
243.546814,156,16457.558563
135.589422,142,16488.936054
145.512966,136,16489.794938
95.697608,78,16490.305467
185.210299,134,16491.207483
169.835459,155,16492.258503
134.291426,95,16492.896145
190.880513,228,16494.43309
111.17038,139,16495.379382
28.309706,86,16495.981996
39.734518,84,16496.669762
77.091091,51,16497.087122
5.56228,70,16497.660236
12.673713,24,16497.855468
302.294401,183,16499.382289
438.275783,362,16502.843736
442.357157,273,16505.393332
245.319483,245,16507.693101
547.10933,334,16511.020468
39.878339,38,16511.389047
323.837323,207,16513.3973
48.474872,38,16513.789325
414.864565,343,16517.368727
256.711861,241,16519.797608
69.296486,46,16520.27018
140.420888,142,16521.746947
822.789469,600,16557.408302
629.517845,443,16566.222648
144.749066,98,16566.963077
384.801145,364,16570.109758
27.803861,79,16570.796757
311.768323,195,16572.574479
1006.32642,574,16578.157215
39.22822,50,16578.639366
87.032084,197,16580.670957
45.287361,33,16581.006241
584.902477,461,16585.746817
452.525356,301,16588.842429
302.25003,297,16591.913719
263.280087,282,16594.873667
241.755777,169,16596.608695
176.486973,114,16597.79349
25.978538,43,16598.234402
460.025518,320,16629.575084
441.760707,438,16632.560976
287.32259,350,16634.956152
252.033981,224,16636.784032
306.953605,159,16638.082432
274.451912,289,16640.567311
172.891453,129,16641.773156
90.069506,77,16642.517208
21.501292,23,16642.736736
16.181287,33,16643.05211
32.66047,91,16643.906874
139.764388,140,16645.247091
273.229877,291,16648.22049
433.096057,283,16651.247987
465.566421,302,16654.348387
206.214358,103,16655.403892
81.976006,69,16656.097533
248.491906,147,16657.579211
107.853746,82,16658.42687
298.712051,219,16660.653817
44.293322,36,16661.032514
372.579519,290,16664.032928
222.818843,221,16696.730229
398.559647,272,16698.565726
4.863116,84,16699.135266
451.28003,403,16701.855976
63.075931,50,16702.17759
275.526554,238,16703.9741
250.478995,183,16705.431991
160.908631,126,16706.434234
209.918113,216,16708.170664
623.968127,346,16711.32273
76.019759,96,16712.230703
107.506477,102,16713.228468
118.004907,135,16714.638797
485.409179,335,16718.065768
151.57912,78,16718.844514
7.220414,21,16719.068697
236.861274,143,16720.522655
196.390063,163,16722.18673
623.791775,523,16727.500647
381.785336,269,16730.252277
36.152339,36,16730.614822
887.608264,576,16765.853734
313.698862,219,16767.317097
151.637369,107,16768.040112
1441.474869,1000,16775.740783
61.877608,58,16776.21563
754.302836,449,16780.262486
104.478083,113,16781.387727
72.85867,90,16782.251765
135.301553,112,16783.396272
1128.147208,738,16790.918834
62.567214,72,16791.661308
373.667322,321,16794.948144
984.203186,725,16832.708216
237.896823,136,16833.621944
437.976747,253,16835.35585
203.932706,163,16836.478405
765.802881,458,16839.913859
144.166526,118,16840.876307
325.328458,245,16842.888673
694.540421,404,16846.206524
651.719444,406,16850.088264
75.348364,41,16850.503582
17.727033,66,16851.164992
122.919329,99,16852.141613
341.139141,289,16855.058802
544.292066,377,16858.99031
227.657919,306,16862.190583
78.522907,121,16863.438855
11.856406,27,16863.725772
204.588771,180,16865.590419
-16.090823,50,16898.32457
190.181542,158,16899.378866
52.097243,50,16899.711286
324.580552,233,16901.277779
301.149281,198,16902.61172
2.097722,22,16902.761883
115.023363,106,16903.472595
929.236792,821,16909.820527
868.551936,791,16916.429909
68.976572,63,16916.980047
386.206817,314,16919.764696
75.132418,70,16920.414773
90.972485,107,16921.448447
151.235339,134,16922.805651
24.260491,47,16923.300512
247.436355,178,16925.139616
639.320078,388,16929.056396
430.759617,315,16932.29289
124.763368,102,16965.920613
78.658077,91,16966.543026
42.082226,48,16966.862834
517.255787,454,16969.907704
774.76928,513,16973.432016
61.778127,49,16973.838713
517.282844,326,16976.530591
622.242468,545,16981.021181
62.626417,79,16981.663897
163.174593,114,16982.598082
1630.012075,1000,16991.802223
157.356114,146,16993.293628
517.335687,369,16997.04
1335.625,940,17037.90486
46.185538,56,17038.282898
105.939856,84,17038.845924
258.68438,261,17040.606777
-0.158494,11,17040.691793
63.206279,56,17041.114317
92.205144,89,17041.772694
391.126326,255,17043.658054
-1.777981,16,17043.773254
633.740704,383,17046.59125
39.75957,33,17046.830608
358.79037,213,17048.410233
414.291764,305,17050.825055
873.987108,789,17057.60244
34.301028,76,17058.374327
428.596791,376,17062.216152
1505.470586,1000,17104.616578
64.670965,58,17105.013925
546.449465,561,17108.875194
509.169363,314,17111.420754
104.716718,81,17112.08073
100.804168,113,17113.001271
102.581477,92,17113.750291
732.484759,703,17118.95934
1371.332691,1000,17127.606697
350.09193,193,17129.567579
241.923878,195,17131.554431
260.870059,242,17134.02368
372.283374,222,17170.224464
61.942971,66,17170.682387
93.804348,69,17171.154337
49.517735,54,17171.522092
40.538554,74,17172.024219
366.051802,291,17173.979362
308.966677,303,17176.182929
561.059064,493,17180.062573
146.435892,112,17180.868556
137.677992,94,17181.642329
126.474925,105,17182.496343
923.257333,641,17187.236157
384.913804,204,17188.680867
34.761538,45,17189.0498
906.295215,568,17193.97444
408.383799,332,17197.384824
81.33105,95,17198.355905
191.543571,178,17200.163342
120.22205,110,17201.270586
54.650893,46,17201.742356
374.374879,387,17239.403553
579.955657,362,17241.811178
52.704734,64,17242.236778
182.949998,123,17243.216542
272.518669,159,17244.50406
178.742696,175,17245.914436
289.341654,225,17247.6952
70.867886,66,17248.223487
35.597953,47,17248.607088
91.365565,78,17249.24333
469.265225,332,17251.9082
186.564546,117,17252.692224
395.049478,345,17255.000267
210.128755,158,17256.036779
373.906124,342,17258.764472
262.379331,215,17260.556106
36.451168,43,17260.931558
185.412292,193,17262.679795
105.95088,68,17263.366457
294.184146,177,17265.168457
394.828602,234,17267.564119
61.239924,37,17267.953892
309.550616,171,17269.688707
1732.828534,1000,17312.465275
197.44255,186,17313.877732
71.090498,62,17314.340738
162.747006,182,17315.73975
84.96563,105,17316.600955
226.758195,166,17317.952491
336.690413,286,17320.043393
59.741616,39,17320.303655
167.801724,180,17321.505213
88.090632,63,17321.926394
12.194027,21,17322.063323
158.504344,89,17322.65644
1414.653881,907,17329.723968
264.943582,193,17331.437958
193.351603,114,17332.544806
318.47089,231,17334.790236
48.96176,47,17335.254563
707.073789,435,17373.793258
932.84021,498,17377.132042
311.057879,169,17378.260855
69.26976,77,17378.782195
77.869899,82,17379.446829
261.251697,202,17381.092623
242.33847,196,17382.691045
596.028235,531,17391.764498
716.288266,546,17396.085393
308.325911,171,17397.488012
99.13472,126,17398.515371
1149.917382,1000,17408.228349
615.970812,449,17445.594989
121.439735,107,17446.423168
470.167693,292,17448.840264
1070.750894,581,17453.348193
1583.194476,976,17460.979409
61.453496,91,17461.714267
18.874907,54,17462.15398
617.875526,459,17465.872478
173.949981,140,17467.01176
342.817862,208,17468.744491
108.942832,124,17469.884578
290.621261,217,17471.845706
179.881486,144,17473.097413
45.558719,63,17473.696244
356.929582,291,17476.527089
619.710613,391,17514.670717
-3.649566,11,17514.760779
258.705755,140,17515.895517
311.57447,380,17518.939034
333.627268,239,17520.869875
69.80373,88,17521.570299
408.070268,289,17523.913554
116.156994,108,17524.796404
28.580455,22,17524.977369
51.298362,68,17525.526335
186.084944,151,17526.631253
296.985239,174,17527.799238
15.234503,24,17527.961257
86.263884,60,17528.444267
101.642225,112,17529.334264
254.713088,163,17530.661637
26.982202,46,17531.032954
1050.855024,680,17536.510181
521.652183,301,17538.920103
661.440573,498,17543.269575
611.483533,394,17582.23759
248.93729,176,17583.620606
187.594328,124,17584.578248
39.015106,45,17584.938658
595.678073,428,17588.412529
302.514863,252,17590.480338
719.257948,464,17594.135395
117.797022,106,17594.838562
194.964482,1000,17602.893389
112.095017,91,17603.579877
47.260086,36,17603.838731
148.264099,112,17604.710138
287.480255,275,17606.880705
1312.720431,877,17614.956191
494.132335,1000,17658.806617
366.949198,274,17660.933321
60.589334,65,17661.3979
405.817152,255,17663.151582
295.557309,293,17665.512074
144.161081,99,17666.320648
1104.382593,1000,17673.529854
41.936893,105,17674.229573
39.253917,35,17674.515569
197.231321,149,17675.754325
101.72051,74,17676.404922
515.023071,430,17680.243486
1373.0764,1000,17724.612544
499.994163,534,17728.747852
302.604566,256,17730.536272
127.423561,101,17731.36193
51.783353,63,17731.877424
157.059943,132,17732.953589
33.609661,46,17733.318816
359.65373,204,17734.967319
317.112108,191,17736.336335
176.611363,165,17737.437791
568.997924,309,17739.479196
311.150558,217,17740.928183
297.547354,173,17742.097504
117.418586,75,17742.654839
120.389167,87,17743.343182
250.660297,180,17744.898355
258.197677,198,17746.641157
780.302489,598,17788.492836
63.347017,67,17789.015904
133.385591,122,17789.961396
46.785038,36,17790.24945
566.024011,466,17793.9636
58.675883,50,17794.373989
38.696181,55,17794.795175
123.692974,58,17795.223171
382.294079,254,17797.046793
1739.56629,977,17804.360491
86.816822,57,17804.742403
538.141483,386,17807.358784
303.057697,292,17809.320726
246.031813,168,17810.513083
215.117688,135,17811.634529
53.603287,43,17812.013479
972.09009,617,17817.447759
65.277965,50,17817.904715
143.370542,177,17819.58407
319.202478,239,17857.796297
20.546375,31,17858.050025
92.805829,86,17858.758174
459.971583,263,17860.921768
165.560771,165,17862.265095
109.130681,73,17862.864579
414.855752,254,17864.732999
218.361203,148,17865.935209
342.857827,302,17868.366979
383.210094,182,17869.619998
446.686607,289,17871.558474
28.419033,33,17871.777594
121.735764,106,17872.483133
290.976523,176,17873.667355
56.073473,29,17873.862882
549.173587,360,17876.274261
930.69871,589,17880.676699
34.446225,48,17881.095167
683.585715,360,17884.333998
2.013764,56,17884.859698
447.072554,325,17887.931778
721.872553,436,17927.941602
713.749499,390,17931.01926
162.88039,143,17931.978019
1602.992391,1000,17939.292535
421.793458,283,17941.408759
2.773297,21,17941.569024
233.397664,132,17942.53262
200.061359,144,17943.512521
296.318137,220,17945.009606
75.929855,57,17945.395281
107.536559,66,17945.857285
49.232122,39,17946.178666
444.148221,221,17948.063372
726.152988,607,17953.533412
116.526004,109,17954.530309
138.730894,99,17955.428814
23.739682,54,17955.957161
484.322373,358,17995.074993
222.881907,136,17996.168137
494.758062,408,17999.283049
278.198452,257,18001.34928
85.516495,64,18001.866698
4.276747,15,18001.98826
282.127673,146,18003.048368
185.848935,154,18004.079673
229.5083,169,18005.227112
275.51886,236,18006.795986
137.32045,107,18007.519073
72.060315,72,18008.002433
388.02801,333,18010.258593
592.70989,465,18013.427935
27.788173,32,18013.688454
87.74492,70,18014.262232
177.389428,133,18015.417331
103.773374,101,18016.306885
104.291296,89,18017.089345
27.744895,62,18017.634772
281.330656,245,18019.801388
240.018893,154,18021.285936
164.16814,106,18022.277304
794.866761,502,18063.016646
35.261266,57,18063.486387
65.119295,50,18063.895805
12.840608,23,18064.08434
75.87794,81,18064.749054
529.966571,435,18068.118454
253.365892,248,18070.129494
80.136332,92,18070.826789
149.774093,103,18071.575611
955.23764,665,18076.028277
249.097119,257,18077.707957
360.82058,214,18079.1172
256.556071,170,18080.227617
56.859853,57,18080.666126
31.337535,33,18080.922749
278.02102,195,18082.56331
74.972002,83,18083.288307
113.64884,103,18084.18773
-0.781658,10,18084.275612
300.597856,241,18086.394516
107.386612,90,18087.187252
104.281702,101,18088.155923
47.761636,42,18088.561822
30.245446,37,18088.918495
57.051423,48,18089.381573
72.472711,109,18090.422306
229.169768,217,18092.495527
243.078257,205,18130.284955
275.636114,306,18132.724075
114.443029,72,18133.2026
254.751628,238,18135.058554
55.937492,65,18135.590959
10.990091,27,18135.796701
305.411307,270,18137.734828
174.42427,147,18138.712159
189.788261,171,18139.86158
499.840327,354,18142.258544
93.898178,72,18142.700441
158.421834,174,18143.875257
298.891644,262,18145.639304
936.395637,601,18150.001109
169.692657,88,18150.722248
204.113822,145,18151.925854
356.291579,248,18154.066288
1105.816318,747,18160.500616
343.768066,288,18198.637837
200.864243,173,18200.030248
259.034114,158,18201.287462
20.36683,33,18201.55268
604.388398,444,18205.184557
77.092855,51,18205.633206
19.406276,48,18206.053073
209.212396,167,18207.140684
331.382828,320,18209.110877
106.529975,97,18209.699253
150.063577,92,18210.261446
97.299444,84,18210.781538
120.964852,131,18211.58869
241.267093,247,18214.574411
180.779643,176,18215.769985
806.470256,495,18219.79171
92.549603,94,18220.557533
-1.75604,15,18220.675534
182.552764,158,18221.814545
74.459001,55,18222.214841
325.222685,216,18223.997633
661.096041,470,18228.372847
945.876213,736,18271.07383
240.136856,161,18272.351047
67.994987,75,18272.944293
146.416952,1000,18279.775754
348.698995,237,18281.371785
265.76765,207,18282.7502
193.117691,164,18283.939913
273.821326,148,18285.094316
365.031172,277,18287.318426
76.369374,61,18287.808862
217.210036,124,18288.810329
426.796553,278,18291.090734
161.716446,146,18292.363261
480.560506,490,18296.526797
150.939802,141,18334.485098
58.582127,36,18334.773427
339.201204,190,18336.348004
201.306625,150,18337.622302
490.289986,257,18339.697914
-6.662589,10,18339.779517
8.153789,41,18340.114196
478.906602,440,18343.277757
709.215362,393,18345.887124
998.582873,634,18350.164493
43.000695,66,18350.705442
94.992604,90,18351.439137
162.18762,114,18352.362292
275.021284,194,18353.944009
309.646624,250,18355.988631
203.787997,139,18357.131216
768.871962,504,18361.23509
1219.845731,704,18404.060776
584.753259,450,18407.855678
26.867374,26,18408.069386
340.339192,224,18409.713641
652.141629,364,18412.158651
240.386115,227,18413.687615
257.832473,176,18414.874791
333.59481,231,18416.418531
137.931553,110,18417.211132
807.29573,675,18422.715202
188.705892,144,18423.885982
157.111736,213,18425.615656
17.439234,47,18425.97415
130.462436,125,18426.806198
627.659655,360,18429.614037
420.393269,366,18432.677058
140.728284,162,18434.154515
814.069937,507,18475.580051
294.050791,228,18477.41942
215.387098,137,18478.405717
41.037498,52,18478.795821
1711.694028,1000,18485.976642
240.284077,130,18487.03813
486.850564,280,18489.301925
195.693152,156,18490.532278
247.222961,161,18491.839278
954.288006,514,18495.534957
714.628288,397,18498.784355
-4.721547,9,18498.858013
76.94551,99,18499.657227
92.218913,77,18500.317868
88.536883,75,18500.973556
106.201385,77,18501.64523
29.857138,40,18501.996968
855.230954,703,18545.065286
288.056895,167,18546.283452
241.828752,145,18547.261822
30.164133,33,18547.480781
210.800816,192,18548.786409
189.367955,113,18549.569126
46.029817,54,18549.938624
140.068844,85,18550.572929
7.202752,18,18550.721874
387.510328,207,18552.406436
26.392916,48,18552.796208
96.983183,56,18553.253434
559.677895,419,18556.676444
352.960844,307,18559.150498
362.391823,186,18560.535702
296.937813,239,18562.160147
102.951234,126,18563.043207
52.693671,49,18563.44296
633.904513,509,18567.582549
386.387064,237,18569.612943
290.586428,171,18571.106069
383.243229,226,18573.171279
306.25401,235,18611.845708
69.017511,58,18612.283721
285.398602,264,18614.192912
1298.949744,809,18620.183368
1700.462305,954,18627.786716
704.342708,421,18630.667252
57.624761,55,18631.120677
63.699097,54,18631.564021
61.267554,74,18632.172073
571.623852,326,18634.745074
74.637966,74,18635.291101
256.665491,127,18636.223371
276.991519,270,18638.504864
96.00023,86,18639.227408
1446.301624,1000,18684.185646
748.429723,394,18687.402276
49.591399,46,18687.778484
60.391386,86,18688.463988
260.799224,222,18690.229235
233.182189,142,18691.398544
774.524616,652,18696.08041
378.847493,289,18698.014299
215.895861,175,18699.385056
164.721058,158,18700.679983
154.572926,114,18701.61251
856.724011,513,18705.828783
176.351823,186,18707.450503
110.300471,96,18708.289042
566.491181,328,18747.591757
641.168497,427,18751.123994
267.674308,198,18752.730395
23.86423,41,18753.063003
67.890874,39,18753.379218
226.05524,118,18754.329428
1362.164567,1000,18762.141718
135.09038,121,18762.929846
453.064104,290,18764.891531
575.131229,354,18767.575874
-4.98938,10,18767.657652
217.094361,149,18768.84933
980.419842,768,18775.072233
