#{"t_start": 1718361814.0053835, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
24.235737,66,19442.00066
14.125235,22,19442.196429
57.714144,37,19442.526901
23.111833,46,19442.934082
1118.575505,883,19450.397398
22.683553,49,19450.782329
361.468259,450,19454.39031
247.50881,198,19456.006877
431.676757,253,19458.059803
48.781924,45,19458.425488
36.447084,29,19458.662462
643.236732,491,19462.687044
281.691678,169,19464.061646
280.176554,152,19465.311138
749.888506,466,19468.769904
88.257034,64,19469.30632
314.381121,269,19471.472181
66.818343,54,19471.834009
68.931695,72,19472.38994
518.486909,310,19511.42778
491.49532,256,19513.7549
69.276324,52,19514.211721
323.675138,196,19515.932516
496.612671,298,19518.472935
387.567322,214,19520.205516
102.008289,102,19521.03139
127.257932,92,19521.775408
577.78942,340,19524.524346
58.859585,47,19524.906608
93.675622,99,19525.711294
61.510802,33,19525.979939
494.441727,356,19528.878332
1563.668707,1000,19536.236186
55.108897,70,19536.757372
367.520381,217,19538.251144
251.790624,164,19539.327394
9.697375,16,19539.434458
716.997767,424,19579.348961
55.095723,71,19580.009337
1089.803847,1000,19588.437132
219.935667,126,19589.464629
107.878809,132,19590.529346
246.828139,201,19592.155978
68.961476,79,19592.792913
1174.48371,660,19598.129667
215.093364,127,19599.157652
131.150755,94,19599.924761
72.478613,94,19600.566662
188.844942,165,19601.666587
58.781011,40,19601.936738
386.240192,235,19603.499279
90.446716,103,19604.121193
304.237891,233,19605.661337
193.826936,144,19606.63249
72.52934,46,19606.938063
140.904122,113,19607.688529
217.523779,127,19608.580982
144.776553,118,19609.474084
220.456394,136,19647.633622
157.491982,136,19648.914572
572.689268,393,19652.35173
153.360519,94,19653.173681
62.104625,83,19653.90522
255.541154,159,19655.329581
54.156059,37,19655.643418
623.618067,409,19658.993911
162.712071,181,19660.481947
457.88556,271,19662.709849
96.141803,73,19663.310182
8.55571,18,19663.458038
-6.215511,9,19663.531837
303.571128,217,19665.312945
14.830213,53,19665.748383
249.994791,162,19667.023559
8.415993,17,19667.133634
910.982,501,19670.529439
9.253587,38,19670.753819
172.5967,136,19671.558704
192.122085,146,19672.424992
376.808722,365,19674.923494
355.781252,277,19676.890658
33.455058,31,19677.126607
716.241179,426,19718.243437
456.616143,280,19720.688316
441.064198,313,19723.419901
461.978261,317,19726.041302
249.014528,184,19727.518867
1194.686269,630,19732.673014
84.044784,62,19733.1812
1556.052121,1000,19739.662933
353.126549,247,19741.178998
248.932945,219,19742.655747
627.05784,378,19745.278834
363.990194,230,19747.146672
146.336747,90,19747.884161
398.441256,214,19787.682434
159.684469,201,19789.460095
141.611605,97,19790.306815
18.93469,51,19790.754112
187.68141,116,19791.77341
133.557692,90,19792.553699
102.944388,62,19793.031653
22.958678,30,19793.25605
27.077346,56,19793.715183
230.682678,132,19794.797593
12.229973,26,19795.011279
124.890105,86,19795.714333
324.805772,203,19797.369209
251.198247,195,19798.962976
429.631483,388,19801.996667
1149.697606,644,19806.043124
309.990267,155,19806.946583
1355.416262,1000,19813.364372
1337.001458,793,19857.846711
340.107161,175,19859.372491
1018.634765,522,19863.678788
283.593401,212,19865.385037
243.311282,144,19866.564873
108.703505,90,19867.283955
754.009145,484,19870.506495
527.727245,389,19873.127967
852.229548,456,19876.13818
32.075411,33,19876.332902
101.043324,76,19876.771185
279.316076,166,19877.802292
395.027846,421,19880.592078
1524.203941,868,19927.008313
81.81264,73,19927.644547
203.98403,208,19929.229928
68.136327,69,19929.769711
49.048742,101,19930.584464
520.244342,403,19933.809103
1310.431618,752,19938.997807
761.640089,469,19942.117145
536.469386,456,19944.887643
575.511513,383,19947.39015
42.366178,43,19947.671172
33.780302,28,19947.858437
66.265675,48,19948.1966
1058.107555,753,19992.015551
156.389581,92,19992.816352
272.338921,165,19994.266219
26.979044,23,19994.467708
135.663745,97,19995.320824
229.591007,158,19996.614056
1196.669525,668,20002.083582
1006.682733,625,20006.289676
189.546785,95,20006.917738
473.185724,352,20009.278348
409.494457,238,20010.730108
1063.949317,1000,20017.195045
291.627867,195,20018.57831
36.090896,37,20018.875909
1037.113328,640,20062.921221
566.472576,308,20065.477027
490.491771,263,20067.6122
333.571873,171,20068.987615
345.195249,164,20070.148525
37.267667,73,20070.638671
339.310294,345,20072.951785
122.844153,112,20073.692867
131.765351,105,20074.414556
1444.612225,989,20080.619906
720.160539,380,20083.186507
109.181845,94,20083.81445
283.991803,151,20084.829686
748.626377,471,20088.444608
271.777411,241,20129.47148
36.11018,53,20129.937723
88.387627,65,20130.508329
125.75058,109,20131.459119
1138.939149,927,20138.465036
6.530423,60,20138.871778
-3.546727,13,20138.958652
260.604096,181,20140.184431
366.688783,221,20141.670383
298.887683,209,20143.076344
1401.57216,814,20148.04549
857.975978,505,20151.444392
78.535405,63,20151.866526
1799.193522,878,20198.069778
120.527353,78,20198.757113
201.688906,145,20200.024098
1578.05544,761,20205.983079
125.97409,98,20206.627318
846.67686,472,20209.907722
1079.032889,560,20213.474977
231.567542,231,20214.829871
-1.00779,13,20214.905755
57.129216,49,20215.191315
337.078461,274,20216.962858
558.239228,407,20219.624351
387.223695,208,20220.98952
444.147994,274,20222.910335
376.570876,257,20225.038013
909.240423,499,20268.851474
333.63971,135,20269.971511
529.68211,522,20273.935281
330.896682,195,20275.253655
69.814741,58,20275.641419
227.161742,133,20276.551775
168.109521,95,20277.18856
1068.706882,627,20281.078496
29.037489,39,20281.303402
500.633371,276,20282.952707
113.810842,106,20283.656555
210.516474,116,20284.428703
22.787287,36,20284.67485
681.266472,383,20287.269883
98.42874,91,20287.886229
961.000679,1000,20334.898997
59.797976,80,20335.601294
40.303462,33,20335.888421
103.361793,100,20336.708898
2005.677114,1000,20344.017783
407.19641,212,20345.447524
31.433953,38,20345.712708
58.562958,53,20346.068862
122.875383,88,20346.616794
1919.811048,1000,20352.768693
270.800181,156,20353.810533
40.544077,84,20354.377912
315.99744,285,20356.301808
133.231699,115,20357.091261
1440.330946,754,20363.110552
275.633178,176,20403.979983
494.257162,463,20407.673458
243.623934,181,20408.901377
199.574758,180,20410.114584
696.09269,361,20412.549314
208.375891,102,20413.230787
460.4111,497,20416.23018
343.472873,209,20417.447221
20.272449,43,20417.698342
111.62184,73,20418.142927
70.860029,83,20418.688313
192.840928,106,20419.386085
18.884638,34,20419.607669
767.659205,543,20423.150182
111.737706,87,20423.720115
564.049286,351,20426.014092
206.895304,142,20427.029708
127.080943,142,20428.212211
41.778937,70,20428.823321
938.063926,526,20472.555195
29.032874,43,20472.905287
104.388677,65,20473.436706
539.801172,289,20475.604781
163.038707,140,20476.548127
212.54007,110,20477.293327
900.475001,552,20481.038187
755.688629,470,20483.814977
144.289838,115,20484.488974
68.458925,50,20484.783617
438.172788,305,20486.798076
294.519056,193,20488.11306
353.812057,273,20489.940642
664.680325,460,20493.036819
2056.957489,1000,20540.563961
1255.362618,704,20545.655629
266.199765,161,20546.738902
352.074972,185,20547.992305
36.407386,24,20548.151055
415.789006,399,20550.512406
38.916439,45,20550.776326
356.619089,177,20551.830071
158.75394,104,20552.439466
50.876076,65,20552.845895
509.31064,218,20554.323586
53.72904,47,20554.641155
272.704362,186,20555.896851
129.456087,96,20556.543742
287.51942,168,20557.668668
980.939967,714,20562.470587
411.425393,255,20564.560786
255.503333,163,20566.050764
130.730243,140,20567.394135
391.440207,300,20609.102868
245.131195,135,20610.198406
169.790886,103,20610.914482
224.331126,151,20611.909081
120.387017,101,20612.603533
93.05766,48,20612.954645
18.388469,22,20613.123827
673.159419,314,20615.20896
50.2832,42,20615.510894
927.961428,614,20619.058553
66.559961,43,20619.309082
767.143974,535,20622.74226
1207.217545,648,20627.069418
249.207659,194,20628.363786
1031.237621,592,20632.802968
70.892207,58,20633.354681
791.536777,456,20675.886388
656.97176,395,20679.362647
62.223224,61,20679.883492
72.715518,61,20680.336844
417.34734,241,20681.864976
432.70146,300,20683.555152
852.472587,431,20685.942037
115.506397,70,20686.344923
472.806323,393,20688.832009
1485.894016,783,20693.661282
846.715293,528,20697.178401
253.763524,185,20698.406979
173.349497,174,20699.814585
412.81365,245,20738.67416
102.243974,95,20739.596118
183.589219,123,20740.78171
88.782458,71,20741.473081
73.738335,72,20742.168672
2076.536548,1000,20752.880886
1035.619954,669,20757.273534
285.12838,137,20758.19387
194.958499,150,20759.211969
932.653376,503,20762.590898
354.650178,235,20764.163395
1118.099037,574,20768.41376
65.872911,59,20768.896986
1.61359,11,20768.988001
303.299301,173,20770.402088
367.339255,306,20810.630984
81.103033,128,20811.907983
54.977355,35,20812.259902
118.561638,104,20813.236402
101.536772,54,20813.721213
5.218542,45,20814.155581
518.215603,306,20816.861538
868.870839,547,20820.58881
8.509235,18,20820.709103
623.689729,359,20823.116706
311.891971,237,20824.714397
345.854346,194,20825.998574
1066.16499,604,20830.05022
17.471748,51,20830.386499
179.67558,94,20831.012197
442.079192,266,20832.811093
903.313212,475,20835.997838
984.053297,618,20878.989745
94.47147,62,20879.633072
1019.26649,522,20884.498149
92.919894,56,20884.888521
1167.161672,858,20890.647671
453.131486,379,20893.167701
363.156772,178,20894.365072
133.351873,122,20895.194308
132.605488,82,20895.748054
1597.660005,1000,20902.466011
124.511164,67,20902.919234
1290.351355,783,20947.250478
46.277506,71,20947.988901
946.506084,501,20952.458132
339.56983,207,20953.85116
660.681352,334,20956.098492
79.238439,47,20956.413222
272.26697,138,20957.345594
77.818017,55,20957.7082
332.710543,180,20958.972749
782.311305,410,20961.735059
617.825718,357,20964.132298
676.17289,327,20966.322089
-1.954309,10,20966.389584
-0.757002,14,20966.480854
-2.973331,12,20966.564189
668.234089,379,20969.142766
376.696421,232,20970.697905
241.520808,140,20971.705038
1264.089445,667,21015.115363
20.6689,58,21015.688609
1419.122223,818,21022.192255
218.973387,127,21023.028328
130.461772,106,21023.73971
131.861303,96,21024.388023
49.953457,48,21024.707018
93.423861,59,21025.101787
348.743873,275,21026.97558
32.115672,26,21027.15067
71.575386,64,21027.577889
745.880733,447,21030.533303
79.997867,77,21031.049855
1662.634069,979,21037.601482
115.566835,83,21038.161517
170.683871,108,21038.953724
61.499732,55,21039.397089
2028.176215,1000,21086.117473
206.211934,158,21087.430242
46.540151,37,21087.684406
187.338699,153,21088.718914
17.900859,32,21088.933649
73.207906,55,21089.306294
356.203654,198,21090.660175
211.265421,188,21091.93953
1045.296984,578,21095.917241
33.081609,39,21096.168787
1093.884681,602,21100.144378
79.66979,93,21100.770231
201.307989,128,21101.6343
134.880515,94,21102.271969
176.277204,100,21102.935079
199.694295,137,21103.83808
367.414929,251,21105.512784
338.414825,195,21106.967259
63.502052,59,21107.441176
912.075471,534,21111.684958
617.522554,440,21153.887522
233.848489,134,21155.067119
15.005248,35,21155.314812
322.948185,211,21156.698211
1602.628787,926,21163.291055
188.713588,204,21164.690413
75.012296,111,21165.4386
947.241414,504,21168.825672
397.587626,232,21170.404973
542.164449,309,21172.472157
736.639647,632,21177.419144
379.881339,321,21180.048426
354.211618,198,21219.454139
426.703228,285,21222.178612
524.293191,272,21224.286189
507.449668,369,21226.904536
828.515329,386,21229.777579
61.487661,72,21230.252911
100.974305,67,21230.689455
1029.662173,671,21235.164843
45.303077,40,21235.431896
32.628291,26,21235.607775
1494.479628,724,21240.478651
1508.534361,844,21247.046707
981.228484,600,21290.092373
105.733488,63,21290.626775
283.413688,171,21291.914593
318.544119,274,21293.793849
262.503905,128,21294.831381
79.718768,91,21295.577657
342.551376,193,21297.026408
663.258063,335,21299.299054
1010.525798,542,21302.942218
70.154224,48,21303.263179
1129.108411,669,21307.765094
304.803767,235,21309.356541
103.651625,86,21310.024845
35.899623,48,21310.419129
545.754694,288,21312.737598
824.179776,491,21316.722119
1736.227791,1000,21362.917336
423.521784,201,21364.398142
38.796991,49,21364.722481
874.930346,561,21368.467598
372.598909,271,21370.285363
886.448975,591,21374.266856
499.227123,270,21376.089948
44.126039,43,21376.377239
70.719053,77,21376.892342
254.14726,163,21378.161372
1094.563763,599,21383.005527
243.711595,155,21384.253838
130.095098,95,21385.018079
638.257864,327,21425.688475
228.552616,125,21426.7804
432.474222,228,21428.535636
757.211471,427,21431.950893
201.247836,154,21432.990658
1110.217192,600,21437.109632
59.32783,50,21437.486507
289.886618,218,21438.938284
-2.568988,32,21439.134048
121.797243,71,21439.590624
898.458108,497,21442.804386
321.38271,198,21444.17051
229.050254,186,21445.518523
358.562489,234,21447.386556
107.515019,68,21447.893773
656.236577,315,21450.206359
47.047453,52,21450.579791
292.944456,141,21451.612729
1618.952275,800,21495.3694
91.471907,76,21496.032176
194.566203,136,21497.187643
1073.260866,546,21500.989667
919.39375,485,21504.27438
340.592517,240,21505.948165
1106.399569,535,21509.792529
310.684984,157,21510.820007
996.138488,760,21516.333276
1294.208397,795,21558.380289
261.048044,268,21561.118713
616.268439,305,21563.981753
1532.520184,736,21570.285311
395.330169,243,21573.145507
290.100638,142,21574.109438
38.620375,52,21574.460138
571.695754,400,21577.139273
213.121951,165,21578.247424
965.801089,597,21582.939015
50.423468,44,21583.299595
552.325917,320,21585.919783
75.130313,58,21586.396059
1700.232614,1000,21630.61187
108.805579,68,21631.23309
76.522721,46,21631.650439
642.693985,337,21634.789557
375.860743,219,21636.682013
385.611987,213,21638.350525
62.386863,55,21638.757082
1874.572422,969,21645.36386
83.038638,51,21645.704183
41.007249,39,21645.965741
945.932563,890,21652.692938
144.046954,83,21653.367258
366.681089,231,21655.241869
10.538612,22,21655.421669
517.473289,336,21658.120732
1003.73353,509,21697.839561
152.738564,112,21698.905324
561.243384,401,21702.663797
503.996426,366,21705.862577
1931.632916,1000,21712.653667
73.08103,55,21713.013911
1016.441861,481,21716.660907
303.797728,175,21718.103944
445.379264,352,21720.989807
53.515193,46,21721.368681
895.245134,434,21724.928854
240.433034,170,21726.107386
304.007467,173,21762.700756
1208.231021,570,21768.369377
215.676651,111,21769.417707
9.785038,19,21769.601336
641.84438,332,21772.572229
295.2026,175,21774.130526
295.9322,166,21775.491214
1255.26975,681,21780.320197
92.998388,70,21780.796742
135.285661,67,21781.279349
216.483576,123,21782.22543
69.200992,44,21782.590454
593.465675,362,21785.56781
102.014616,84,21786.260877
51.723,54,21786.707202
358.331424,231,21788.600909
1124.084202,679,21793.859348
293.485614,275,21830.934275
603.762862,362,21834.594162
550.993805,336,21837.850585
238.237147,192,21839.676962
356.447107,216,21841.474222
27.110502,28,21841.728007
13.204645,26,21841.954675
126.254505,79,21842.643065
58.245681,63,21843.168522
269.900777,116,21844.039997
179.149289,103,21844.782181
696.233518,435,21847.826539
305.046769,155,21848.895843
1582.13223,817,21855.448188
677.221143,350,21858.240168
685.453205,517,21861.80969
35.623482,23,21861.959119
121.339473,57,21862.334293
1303.960527,716,21903.49854
117.639239,57,21904.043496
146.35017,123,21905.259981
106.491712,63,21905.871855
700.641962,357,21909.136603
1512.437374,999,21916.66032
266.79377,174,21918.089422
63.015848,70,21918.664649
572.849534,379,21921.624201
117.380748,97,21922.418941
1469.933547,925,21929.386425
243.002754,159,21930.452631
758.129745,380,21968.458678
78.24866,72,21969.183849
190.214924,155,21970.718741
58.548426,84,21971.568607
447.437955,210,21973.587555
919.83588,487,21978.131002
607.281401,298,21980.616008
100.764629,100,21981.283278
40.60962,49,21981.613091
53.4083,51,21981.949024
124.367729,109,21982.710697
260.651307,197,21984.170934
104.19471,75,21984.723997
14.901919,24,21984.899647
1027.901277,518,21988.816096
54.302577,44,21989.177386
951.299885,473,21993.049383
22.028472,34,21993.307809
211.253861,119,21994.105357
337.896049,164,21995.228189
1083.000202,542,21998.881122
486.190239,264,22035.764362
921.286153,493,22040.584238
663.202398,410,22044.512523
514.741356,425,22048.144967
-0.25044,10,22048.219308
549.781337,319,22050.584872
630.577957,310,22053.016988
557.660543,285,22055.231262
1956.54088,1000,22062.764497
153.660601,168,22063.887708
246.22701,159,22064.950206
344.013358,246,22066.582271
48.614564,37,22066.837443
1148.799371,787,22108.45026
347.541602,262,22111.019616
151.296511,111,22112.104834
-1.641853,8,22112.180951
336.73038,238,22114.3043
466.747877,324,22117.060491
16.255059,25,22117.264982
397.497268,291,22119.6364
68.086388,55,22120.084872
405.316398,207,22121.778314
258.452286,179,22123.231352
2174.095867,1000,22130.59784
292.264787,204,22131.930928
74.704718,63,22132.343271
44.636145,56,22132.710096
56.867684,40,22132.975993
120.789727,94,22133.594598
140.954716,77,22134.094491
927.597592,493,22172.286287
203.28679,117,22173.414063
117.003979,78,22174.178197
55.606747,51,22174.678015
550.054035,430,22178.847128
564.53792,451,22182.989615
847.94467,389,22186.185084
375.74053,200,22187.679097
314.017892,192,22189.160902
131.465612,71,22189.686015
983.755305,425,22193.021252
473.897346,242,22194.922037
317.010426,222,22196.410007
210.226349,193,22197.708952
270.89078,232,22199.259607
186.500582,95,22199.895994
119.868241,75,22200.389416
22.471591,47,22200.697928
828.188771,358,22236.946885
75.187798,55,22237.492224
553.994899,288,22240.342546
54.665034,43,22240.76657
590.876583,397,22244.63352
1247.716004,692,22251.274388
14.224272,39,22251.650146
231.70297,180,22253.235539
-8.928743,14,22253.34939
263.03671,141,22254.481927
138.381536,141,22255.612484
744.67564,396,22258.784722
1055.895119,491,22262.539151
697.60045,349,22264.834315
680.18959,369,22267.351105
414.909637,197,22268.632713
447.192924,376,22304.523173
630.38079,438,22308.817952
267.721631,151,22310.305453
672.371954,463,22314.804991
102.623397,80,22315.589522
94.52417,138,22316.983505
1314.579038,787,22323.631545
1770.989022,893,22330.550974
578.90209,399,22333.04981
78.946089,58,22333.435215
722.718727,434,22336.366997
10.925358,42,22367.20616
-1.595254,17,22367.384882
335.554135,188,22369.314304
3.198011,13,22369.453683
673.193813,397,22373.603954
249.989128,158,22375.270733
339.080056,235,22377.732377
230.679324,194,22379.739372
486.028075,288,22382.707349
5.851322,24,22382.967355
610.943947,322,22386.343042
186.249095,195,22388.1202
94.020095,58,22388.65777
344.469985,183,22390.203286
290.250937,264,22394.205826
378.321656,231,22396.174164
409.310597,190,22397.573214
1788.881106,934,22403.832031
27.303711,42,22404.112143
117.777108,89,22404.712888
77.375955,68,22405.163418
61.156957,43,22436.646836
728.901923,381,22440.507834
255.254384,337,22443.976091
460.601195,263,22446.669886
593.786391,317,22449.836477
313.719365,140,22451.248937
494.785126,265,22453.937207
55.90256,37,22454.323995
5.376643,13,22454.453736
30.455877,30,22454.739358
533.281614,254,22457.156633
1440.766359,1000,22465.53506
51.016261,45,22465.843535
786.596891,411,22468.632075
1973.474284,1000,22507.326441
24.106607,30,22507.63589
343.412878,174,22509.426812
902.607937,592,22515.41652
580.904474,392,22519.409761
286.705348,277,22522.267987
7.877317,20,22522.473498
620.624704,304,22525.320006
102.972411,96,22526.212787
765.088501,427,22529.931705
-9.002713,12,22530.038458
831.091441,369,22532.928324
112.685466,72,22533.394478
137.33852,138,22534.30499
-3.289629,9,22534.367661
1136.19668,631,22538.517213
250.045611,165,22569.798221
242.497323,163,22571.476965
198.856928,101,22572.49973
-6.885039,10,22572.605699
100.126847,64,22573.268093
311.027255,208,22575.361212
468.439891,222,22577.627238
462.450428,321,22580.89218
-1.840344,9,22580.998123
958.551517,735,22588.584037
93.009732,97,22589.542107
654.666369,319,22592.466012
617.051616,429,22596.273529
623.469527,297,22598.856213
631.181485,346,22601.273503
1194.06818,572,22605.142188
71.889572,63,22605.574821
152.021694,88,22606.168868
37.853575,33,22635.698102
13.172378,29,22636.000103
456.994393,314,22639.222144
341.724904,203,22641.344616
272.928872,169,22643.097019
1273.977105,565,22648.927098
420.40889,359,22652.594572
34.840641,54,22653.139658
197.676066,100,22654.164358
1002.678581,501,22659.242851
601.296347,405,22662.961135
437.114494,341,22665.948016
191.394893,192,22667.607921
243.153772,203,22668.973685
33.072707,42,22669.261799
89.999512,69,22669.726536
184.752071,115,22670.493396
246.709086,196,22671.818585
447.855862,203,22673.171801
71.154178,54,22701.974413
165.980097,107,22703.103618
81.704968,73,22703.864227
262.790971,168,22705.605573
247.617598,174,22707.404852
307.377029,304,22710.542944
349.91113,235,22712.9611
1227.759249,635,22719.437867
396.028186,267,22722.238343
456.6633,246,22724.789661
260.44886,114,22725.969416
147.754117,96,22726.964534
134.181458,86,22727.787648
148.328188,105,22728.782469
114.508194,78,22729.495022
243.659066,111,22730.548721
333.778575,192,22732.286015
156.081501,135,22733.457492
526.235941,294,22735.898408
52.363816,42,22736.186234
119.681599,77,22736.698743
483.391721,1000,22772.61282
157.75627,126,22773.91533
1762.133926,900,22783.26913
35.804041,33,22783.603085
998.56473,523,22788.979499
205.575394,117,22790.162153
438.572146,247,22792.707319
1749.864805,919,22801.468438
933.294405,450,22804.999662
23.172988,29,22805.1902
233.461786,114,22805.947139
61.204439,63,22806.353664
99.094804,97,22833.954122
428.959745,279,22836.463131
60.725399,41,22836.85321
-4.684222,12,22836.969851
1855.936,896,22846.180996
97.520076,59,22846.800289
284.395415,207,22848.883094
259.694438,231,22851.180624
116.816177,102,22852.199492
40.323252,45,22852.688283
166.337824,130,22854.073498
129.866325,187,22855.961479
518.88075,322,22859.291759
184.310673,94,22860.282769
1143.213275,653,22866.65732
197.557255,202,22868.519081
9.479063,23,22868.720476
333.322798,216,22870.607021
125.331069,85,22871.350547
695.294262,311,22899.767533
1637.751578,751,22906.998164
196.355589,147,22908.490749
512.002531,253,22911.060027
-1.148934,46,22911.534221
300.827213,200,22913.575569
550.723403,328,22916.892952
81.333101,44,22917.351487
232.015617,113,22918.517783
382.112742,222,22920.926502
1015.074467,524,22926.368619
69.871755,37,22926.762073
456.899535,318,22930.055656
185.219667,136,22931.473024
364.826029,187,22933.369072
866.803513,477,22937.741544
1443.204324,711,22969.862055
1989.120413,1000,22979.602718
369.601873,265,22982.286776
32.240057,26,22982.551003
84.965329,58,22983.154021
525.488294,324,22986.488545
317.576386,145,22988.116323
141.79693,128,22989.434559
535.689574,235,22991.89259
695.408594,385,22995.927134
314.106857,174,22997.726785
179.313062,129,22999.053314
176.407657,121,23000.320319
-3.4326,10,23000.423153
377.444748,219,23002.618227
42.844041,50,23003.062623
1354.848039,616,23034.640693
84.897283,90,23035.379243
123.694475,75,23036.00601
763.64747,355,23039.165357
1844.682925,856,23047.642732
-4.972386,11,23047.759896
476.835667,306,23050.918331
1086.73122,534,23056.452374
1107.984151,565,23062.345143
889.492722,428,23066.849658
112.725418,253,23069.499701
164.568791,98,23070.521017
1242.113823,1000,23104.878965
49.156993,64,23105.255534
2060.028527,910,23112.648588
193.869261,208,23114.604579
585.294043,348,23118.179698
15.992118,20,23118.371611
1521.654924,947,23128.215614
439.270883,241,23130.722941
70.384783,42,23131.159656
718.774372,429,23135.608704
26.50445,68,23136.314606
421.264129,334,23167.337402
14.628312,21,23167.472272
251.256198,138,23168.333362
259.131899,152,23169.350511
25.577913,49,23169.677359
527.951687,268,23171.469243
1969.67939,1000,23179.583017
534.572447,330,23182.906282
115.825951,104,23183.986305
207.38774,116,23185.216804
2145.7393,1000,23207.900943
35.92413,56,23208.484453
373.609805,1000,23243.12153
294.466372,161,23244.54114
227.20027,112,23245.555207
133.991309,112,23246.581919
506.826908,279,23249.187073
6.882774,19,23249.391054
323.733796,232,23251.930536
172.64077,102,23253.027219
4.974393,16,23253.20324
1344.247052,747,23261.077241
27.822615,30,23261.392429
-1.498859,15,23261.538054
887.156842,432,23265.909715
179.510842,88,23266.836298
70.538842,50,23267.356461
139.676016,84,23268.238483
665.427266,313,23271.526113
1041.197085,562,23277.340149
34.934429,33,23277.68155
261.535487,208,23279.701856
139.536422,78,23280.454346
132.421875,111,23307.970465
118.383828,98,23308.62129
832.466446,532,23312.585508
1991.93676,946,23321.722316
181.64316,208,23323.887748
2093.438139,1000,23334.198676
1003.540483,725,23341.757888
-4.333668,11,23341.873118
109.973615,134,23343.246849
211.965697,145,23344.727397
1012.414833,454,23375.966362
185.114499,91,23376.584055
39.007279,33,23376.807855
501.111239,254,23378.486762
494.447976,312,23380.966511
868.491189,450,23385.061972
64.059606,81,23385.820856
29.341624,49,23386.292855
2057.658534,1000,23396.605601
96.670966,76,23397.340437
22.868271,32,23397.640933
845.79208,540,23403.215933
-2.93374,11,23403.333663
1000.419856,544,23409.036983
94.437636,50,23409.565976
442.84656,255,23412.300005
424.186884,388,23443.439929
1036.822752,499,23446.779855
396.56184,289,23449.052238
18.322596,24,23449.263283
132.828542,58,23449.771641
45.451745,41,23450.129306
252.101267,137,23451.325629
-3.317754,10,23451.411225
1502.959402,658,23457.914227
549.143381,265,23460.680888
108.338946,77,23461.486793
95.477523,50,23462.007398
62.35174,62,23462.647655
53.811096,56,23463.222562
150.14882,97,23464.176369
152.042035,115,23465.313131
320.31478,240,23467.755837
100.511722,95,23468.744817
750.959006,372,23472.567304
128.094339,89,23473.503767
586.579549,362,23477.23731
255.474349,129,23478.563849
272.205909,137,23508.936387
372.551,424,23511.744061
258.305809,137,23512.682172
247.752304,179,23513.893801
63.608787,61,23514.301029
202.044143,107,23515.016207
181.243518,130,23515.978747
196.049019,144,23517.207287
422.034504,273,23519.575148
736.707782,456,23523.849411
80.53576,70,23524.571248
-1.393456,11,23524.686619
756.75802,370,23528.505497
112.447129,78,23529.302966
373.10351,188,23531.216985
126.970104,54,23531.765629
585.63882,496,23536.814944
122.370419,87,23537.718656
1796.021789,1000,23576.985531
64.359965,56,23577.357252
382.250581,209,23578.745842
285.732461,218,23580.203386
160.092422,95,23580.837599
2114.934423,1000,23588.67188
373.09773,215,23590.716103
47.862756,35,23591.050947
-2.014307,11,23591.156376
105.785077,65,23591.77902
486.24399,242,23594.250261
328.944875,134,23595.59657
46.363167,36,23595.960239
346.949678,300,23599.019781
48.166977,64,23599.630729
173.080371,123,23600.848387
10.799924,18,23601.035015
979.292573,497,23606.177901
38.830501,39,23606.581949
80.113714,46,23607.065531
653.630036,308,23610.253049
68.3754,53,23610.808361
142.650619,123,23612.072433
187.992671,100,23643.385622
1996.043155,1000,23650.070312
391.033976,261,23651.91797
62.403102,56,23652.359691
295.984037,172,23653.816665
91.638086,69,23654.418297
16.447945,24,23654.629175
192.962774,133,23655.798554
131.828814,90,23656.587383
287.913485,169,23658.088791
-5.533569,15,23658.225984
259.397568,126,23659.432728
392.291532,292,23662.34201
903.795703,409,23666.534933
1480.961475,634,23673.049785
183.2831,99,23674.090098
63.118273,52,23674.633302
102.726127,56,23675.224807
26.835715,37,23675.616032
65.401537,55,23676.194234
358.719208,196,23678.21414
471.443798,359,23712.07646
131.916615,88,23712.677104
454.718994,258,23714.416342
397.004396,255,23716.109484
2208.227711,1000,23723.809574
157.380227,118,23724.84351
154.510547,138,23726.099882
15.293881,53,23726.588249
298.269298,204,23728.533439
12.513903,21,23728.751029
13.25834,50,23729.257738
16.27851,22,23729.482203
1050.924919,497,23734.360359
82.436742,41,23734.755299
110.580056,89,23735.625674
1224.042227,581,23741.563753
755.183599,377,23745.510982
726.765971,426,23779.991594
315.308962,221,23781.478283
45.074606,58,23781.864589
1539.140889,727,23786.874888
298.427637,183,23788.380877
64.177513,61,23788.912947
26.479672,55,23789.392189
785.758158,398,23793.014702
646.183641,298,23795.781365
992.473446,521,23800.765643
28.007255,49,23801.264937
496.916209,330,23804.529901
2038.20186,1000,23846.541297
235.435037,135,23847.458759
348.680074,335,23849.706925
114.106053,60,23850.106971
167.031681,147,23851.098242
447.863896,235,23852.672925
543.965716,352,23855.335356
49.288326,34,23855.614604
69.821818,53,23856.051169
296.888667,157,23857.417464
167.880985,106,23858.3441
1945.106313,1000,23867.298445
122.610276,80,23868.056889
19.016674,52,23868.568598
269.780973,231,23870.82778
506.441805,241,23873.211352
79.948644,59,23873.799291
310.493625,170,23875.582826
43.954905,36,23875.943296
462.282804,444,23913.504908
49.652382,35,23913.753783
583.9487,420,23916.632601
151.244261,78,23917.172468
323.674501,152,23918.195831
