#{"t_start": 1718361814.0442448, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
49.660926,33,14571.082333
944.382189,714,14577.146769
98.38542,163,14578.552467
24.545205,45,14578.923739
107.366211,133,14580.018159
1043.987079,1000,14623.076362
793.389125,504,14627.518957
73.658879,67,14628.107224
462.179697,390,14631.458223
182.049446,146,14632.65347
607.809052,386,14635.812112
775.111291,553,14640.337664
1123.395001,1000,14648.469532
107.546837,112,14683.078118
36.04468,33,14683.377425
109.4007,134,14684.652813
1058.112707,782,14692.200105
174.82276,162,14693.612022
480.348926,403,14697.130276
145.564411,91,14697.924532
947.615475,691,14703.128458
176.515682,204,14704.627692
165.980032,100,14705.368976
283.616977,248,14707.174439
385.390373,489,14711.171179
46.016942,66,14711.732988
-0.382428,13,14711.839162
333.954843,303,14714.253572
97.961982,103,14714.945681
76.173588,154,14715.974944
512.962119,422,14753.257564
638.31142,510,14758.129757
97.692708,100,14759.050686
341.018828,266,14761.408766
20.327727,33,14761.695613
96.441395,125,14762.785028
153.440128,197,14764.491172
45.313331,34,14764.787226
181.037897,148,14766.07553
100.406726,75,14766.714439
305.111072,387,14769.777393
560.20529,401,14772.936994
824.065568,866,14779.89682
600.460758,980,14821.264567
66.868134,49,14821.758428
148.180665,179,14823.561054
209.314114,288,14826.286111
7.15015,31,14826.584907
35.0886,51,14827.077142
0.252428,13,14827.200641
246.675092,232,14829.326643
51.693563,54,14829.801211
50.242356,148,14831.101797
272.6817,206,14832.914541
75.969055,125,14834.011565
585.902029,412,14837.275109
38.360217,53,14837.68925
101.980191,121,14838.616044
135.03627,218,14840.313143
325.62639,254,14842.294816
196.776366,132,14843.323549
302.233377,292,14845.655401
242.785446,122,14846.502022
-5.613838,11,14846.577619
1148.301437,741,14851.633352
-6.176493,13,14851.722469
822.035553,1000,14893.6205
-1.922901,11,14893.73737
19.430111,41,14894.143413
209.211938,203,14896.150491
218.794374,236,14898.40992
130.714899,145,14899.783234
311.039603,241,14902.031991
375.719927,271,14904.220397
873.003964,640,14909.326446
200.14074,158,14910.566707
82.013848,76,14913.350989
1607.467355,1000,14920.074288
31.412185,61,14920.483551
147.113611,143,14954.700038
63.640499,67,14955.347266
426.365048,500,14960.159424
297.297251,319,14963.294895
566.877104,437,14967.418179
178.36706,224,14969.571437
361.117997,317,14972.389665
279.717569,208,14974.072912
331.368402,302,14976.527713
324.86454,248,14978.554883
168.302302,173,14980.019138
69.58039,57,14980.416179
30.197927,86,14981.00921
59.179618,76,14981.535646
174.375671,194,14982.899593
387.613126,315,14985.128151
718.950471,546,15021.713064
71.269787,37,15022.057036
290.355854,272,15024.785988
61.735891,49,15025.270112
253.902789,170,15026.922752
33.051691,39,15027.297226
1352.932742,1000,15036.959359
980.961211,740,15043.347179
818.705531,508,15047.546873
944.348833,795,15052.880331
1255.03787,856,15092.449007
733.750556,783,15100.167169
143.871363,127,15101.377471
512.271989,485,15106.039441
82.817072,113,15107.074568
939.887636,636,15112.370087
281.641982,241,15114.375884
478.561741,378,15116.89329
179.622869,251,15118.604132
268.15418,213,15120.036531
235.472184,217,15121.49925
85.007834,102,15122.248599
390.577024,316,15157.201977
746.118131,493,15162.035387
248.91728,283,15164.807188
141.067169,95,15165.754518
130.723957,124,15166.999914
260.744144,348,15170.32315
44.558495,47,15170.757256
464.301909,421,15174.710471
69.19162,104,15175.61894
523.06047,469,15179.487684
502.847238,414,15182.61668
27.442591,35,15182.852969
122.566491,102,15183.535572
69.733711,62,15183.948482
292.477776,209,15185.311475
456.616719,318,15187.417198
691.035685,593,15223.923455
846.287094,758,15231.358639
157.750879,130,15232.550228
322.011137,454,15236.879283
25.25074,25,15237.120612
276.416503,238,15239.393904
597.029233,378,15243.016367
322.071306,346,15245.915196
836.422817,503,15249.927231
195.346502,221,15251.43937
1649.265644,1000,15290.037014
181.936104,144,15291.465206
25.347969,53,15291.99099
-5.939135,49,15292.491247
917.517543,557,15298.050824
60.786753,54,15298.587507
354.128226,257,15301.099287
156.062692,224,15303.249109
24.92527,45,15303.679452
242.853107,180,15305.371254
157.927481,153,15306.817237
130.83068,164,15308.402709
31.7438,28,15308.673409
120.718258,137,15309.987249
120.272075,124,15311.130148
1156.350769,874,15318.133462
60.929558,87,15318.701899
415.725958,388,15321.358557
138.380831,151,15322.594267
129.485785,102,15323.413894
867.255789,783,15360.906575
139.163295,115,15362.01776
718.788932,535,15367.244626
438.226552,377,15370.896768
447.64942,269,15373.478811
282.1713,252,15375.888111
235.962373,171,15377.50826
-1.392903,32,15377.817214
40.324058,36,15378.159164
167.25123,138,15379.411309
1039.436549,737,15385.315587
83.159321,92,15385.920426
1093.16752,1000,15424.034422
906.982453,551,15429.456718
91.382459,145,15430.865314
-23.416114,59,15431.455023
82.698998,50,15431.949083
131.243946,88,15432.804756
227.29107,160,15434.413126
351.362583,223,15436.590906
29.464256,44,15437.020487
944.929988,1000,15446.634146
234.225185,208,15448.479619
275.313241,345,15451.410687
84.641836,81,15451.988084
178.648138,239,15453.666326
232.415557,163,15454.881712
175.779211,169,15456.259175
455.735154,387,15489.038289
324.857095,288,15491.924316
278.083198,242,15494.325367
81.854676,74,15495.061023
608.374383,356,15498.554235
36.275375,79,15499.341595
637.325194,385,15503.095404
486.953266,388,15506.890079
1311.421079,1000,15516.394545
159.360079,96,15517.240884
361.005095,252,15519.325273
22.303199,32,15519.542002
1217.624983,1000,15556.178601
55.235818,71,15556.903639
959.190754,1000,15566.808695
506.042121,360,15570.354643
92.939671,71,15571.058982
43.017522,65,15571.690045
1053.966564,716,15578.518043
70.003096,69,15579.132545
375.096757,365,15582.659933
63.671919,80,15583.404436
738.664206,519,15587.751839
246.286702,194,15589.256512
253.082874,364,15620.249602
420.247289,516,15624.933448
669.364701,478,15629.624508
820.383155,569,15635.289644
43.947953,52,15635.807466
125.494958,98,15636.811332
242.64645,216,15638.925771
88.354115,134,15640.267141
23.400929,27,15640.547299
243.416209,157,15642.049485
33.663715,46,15642.488311
250.842016,205,15644.441564
293.91444,260,15646.912772
632.419756,465,15651.360859
7.762762,32,15651.635982
134.226782,112,15652.609933
444.643087,308,15655.313385
215.947555,159,15656.708136
63.136961,96,15657.502115
1294.878278,883,15692.876634
213.862206,168,15694.491075
1042.123472,829,15702.703862
818.995628,540,15708.019575
532.163058,510,15712.935188
59.85797,60,15713.510607
438.234238,385,15717.345592
-5.13265,10,15717.439118
84.622397,86,15718.262102
172.548274,153,15719.665241
390.105453,231,15721.844314
-12.212893,12,15721.947817
1616.243479,1000,15758.680964
291.807556,270,15761.287411
99.313681,80,15762.106797
355.729833,281,15764.903081
-2.330954,13,15765.034646
90.30337,59,15765.63097
67.145641,58,15766.200783
66.991065,80,15766.9795
1283.522496,1000,15776.873351
282.336023,359,15780.330896
672.414199,440,15784.626775
24.018141,71,15785.354996
624.724281,463,15790.009295
170.127356,113,15790.996341
75.759062,82,15791.709527
237.460242,154,15820.371593
184.561492,112,15821.126341
212.443118,296,15823.413256
133.688322,89,15824.175394
446.64474,560,15829.581318
117.763101,78,15830.316193
162.059829,113,15831.390984
253.594847,190,15833.247607
119.27155,121,15834.422631
558.93628,421,15838.590307
362.39223,231,15840.882815
170.463607,238,15843.220132
156.728959,203,15845.209667
48.187894,84,15846.021107
360.879094,314,15849.080016
142.304971,117,15850.222194
244.664977,151,15851.774904
986.383116,554,15857.388276
195.944822,191,15859.138813
420.019389,295,15889.610599
1024.889648,693,15896.003384
109.992587,82,15896.834198
149.523589,119,15898.023162
414.663756,432,15902.216304
149.089195,158,15903.740757
487.940662,448,15908.032901
123.18402,112,15909.135745
411.916702,338,15912.476082
181.59074,168,15914.090039
433.78251,316,15917.192651
728.517839,573,15922.972768
129.055601,122,15924.194841
241.515041,172,15925.758584
271.890029,349,15955.989999
1.647839,17,15956.100409
284.76845,217,15957.829453
437.071039,370,15961.062531
121.533096,141,15962.398793
217.494194,171,15964.053582
1588.242281,1000,15973.888994
585.885358,405,15977.887486
611.472395,535,15983.150154
823.536811,463,15987.878571
61.620777,71,15988.667492
202.801666,163,15990.488049
255.084698,193,15992.455921
148.959916,103,16021.044893
457.469809,284,16022.897589
23.235405,30,16023.094156
958.289974,549,16027.463112
290.929762,227,16029.641446
734.090047,486,16034.313807
460.042944,312,16037.346164
508.864353,387,16041.156888
81.304988,95,16042.095445
1057.88396,695,16048.740614
273.267233,233,16051.116441
154.755948,102,16052.169121
559.287145,402,16056.302592
403.594424,346,16087.554814
509.77025,371,16090.091774
75.166552,47,16090.414433
1281.655051,1000,16099.00222
407.483181,280,16101.765693
924.613606,792,16109.518423
15.722428,33,16109.827228
464.539739,261,16112.419537
191.452572,120,16113.620206
255.821292,183,16115.467492
64.161242,106,16116.570578
285.018884,206,16118.66458
87.826237,84,16119.545828
191.234039,212,16121.736145
80.1143,79,16122.545661
-2.517308,10,16122.649321
819.277835,501,16155.473412
22.058951,29,16155.664139
234.303708,169,16156.803596
175.861231,145,16157.788806
725.012958,631,16162.664335
222.51486,209,16164.647345
60.320903,74,16165.357935
76.389526,73,16166.0314
60.41393,43,16166.445773
520.950233,336,16169.718913
262.835074,181,16171.544528
372.251614,326,16174.735105
11.441457,36,16175.096433
1104.954044,733,16182.458127
382.146616,266,16185.21553
219.844887,162,16186.909391
339.289766,276,16189.779285
788.854654,496,16222.485539
1049.628176,715,16227.376393
294.288933,352,16230.609325
282.638966,208,16232.583825
347.100675,255,16235.01487
244.713272,173,16236.721616
160.739927,128,16237.968092
299.380596,235,16240.266606
936.006555,636,16246.620185
729.90634,442,16251.368753
72.651458,46,16251.836555
-0.910278,14,16251.97683
-5.054475,41,16252.39875
160.563562,128,16253.701633
690.663854,559,16288.232468
162.713673,197,16289.563502
596.794077,528,16293.117884
111.899465,67,16293.559271
337.297044,384,16296.579395
210.093844,149,16297.98766
345.975893,223,16300.031204
319.293544,251,16302.432485
165.512853,117,16303.622809
54.829387,34,16303.958998
329.011168,200,16305.944442
889.623968,604,16311.954465
193.08884,132,16313.379597
976.827,532,16319.115497
151.025545,119,16320.341586
112.997308,84,16321.196929
240.504285,205,16323.284063
165.624674,157,16354.415679
101.127068,117,16355.206441
27.983726,38,16355.461294
151.433118,104,16356.165101
50.613311,51,16356.504026
479.446131,307,16358.592926
272.987304,244,16360.242884
57.897633,63,16360.662908
214.816153,264,16362.658845
91.151259,95,16363.453189
172.60443,126,16364.626345
362.794958,269,16367.16165
72.961069,125,16368.35225
600.760472,419,16372.392979
172.309677,181,16374.169492
16.528839,24,16374.410858
2.489933,18,16374.592396
157.761184,149,16376.065503
75.374068,71,16376.736755
61.28087,81,16377.542069
-3.389085,11,16377.648897
75.291775,86,16378.522011
427.147506,237,16381.146206
362.834009,212,16383.482553
300.162868,323,16386.739168
216.532059,156,16388.349967
57.141868,60,16388.963223
293.17864,224,16421.352116
115.651037,161,16422.421771
282.164431,210,16423.825545
335.046082,177,16425.022722
222.28659,129,16425.903958
305.751225,223,16427.427494
484.440764,545,16431.558738
582.966153,416,16435.556917
579.314269,560,16440.988901
244.595157,138,16442.343622
6.465522,21,16442.549246
-0.72654,22,16442.762022
77.185608,71,16443.445565
540.79026,306,16446.543607
226.902138,188,16448.725001
303.774529,352,16452.419636
527.830695,376,16456.259873
86.712378,76,16457.049622
17.031416,30,16457.37331
223.043197,131,16488.692129
67.765428,70,16489.153801
1125.510537,764,16494.243487
934.093533,624,16499.063762
1520.727243,902,16507.57024
780.73035,502,16512.50547
138.107159,99,16513.50322
379.59423,360,16517.256627
352.141046,234,16519.612724
314.678518,214,16521.824879
86.64433,73,16522.577418
549.760667,569,16557.68879
78.451508,80,16558.235467
126.625274,85,16558.80569
118.310139,98,16565.294242
216.2967,147,16566.286004
34.384488,43,16566.62463
1382.20041,1000,16575.692909
387.481218,307,16578.699654
391.859089,425,16583.08367
1723.068424,1000,16593.409251
47.715415,65,16594.105389
344.049749,402,16598.258501
417.203898,297,16629.38686
122.685556,89,16629.983563
696.656695,505,16633.406267
894.472932,967,16641.292265
83.00896,62,16641.894368
663.471683,410,16645.805899
220.42994,142,16647.280357
213.68579,154,16648.930235
248.487541,203,16651.083005
404.977879,208,16653.224956
731.309278,402,16657.304683
121.867285,116,16658.495783
105.256826,67,16659.171212
926.434358,619,16696.193901
450.949915,288,16698.136554
13.144606,24,16698.295328
109.07582,75,16698.8062
38.010952,68,16699.260469
263.065344,232,16700.843548
778.849855,810,16706.943841
91.110632,52,16707.362276
132.62727,127,16708.388401
10.813082,84,16709.133237
15.176696,16,16709.279613
15.661791,24,16709.50699
99.028889,99,16710.442613
5.452782,34,16710.757302
70.115899,56,16711.294033
297.979259,170,16712.934545
83.694815,55,16713.470037
529.870836,330,16716.938761
530.240966,318,16720.128236
623.086223,391,16724.096653
1058.363835,768,16762.827025
236.464744,172,16763.963465
395.997485,270,16765.771012
890.879775,458,16768.838359
645.335794,485,16772.547342
449.757129,485,16776.501606
48.120635,54,16776.961088
-3.120553,24,16777.168513
1435.173864,907,16786.029065
10.995426,32,16786.357579
269.841088,177,16788.166286
494.021187,308,16791.318936
140.660226,140,16792.765793
1040.03218,917,16832.510812
55.941507,51,16832.849581
120.41059,89,16833.451848
124.496536,104,16834.16597
18.521005,50,16834.500875
683.127202,508,16838.003481
774.066478,496,16842.063758
1410.484194,759,16848.649321
525.50101,323,16851.834929
616.263534,404,16855.947409
3.089085,29,16856.247331
347.733812,258,16858.930454
132.044606,121,16860.202801
1060.068506,1000,16901.161457
253.019507,238,16902.765198
508.548973,318,16904.904314
284.043864,175,16906.300832
172.363959,97,16907.096761
31.486181,31,16907.35072
160.373409,104,16908.198631
173.430828,156,16909.478999
189.085826,188,16911.017632
203.197404,130,16912.082745
108.243882,111,16912.992934
117.772051,97,16913.780781
81.42228,76,16914.430611
1210.29641,1000,16923.688497
631.951164,385,16927.607596
297.63607,239,16930.037397
3.782819,24,16930.28595
203.566559,135,16931.675797
130.380129,133,16933.034705
170.294328,176,16966.861486
442.228169,493,16970.169438
81.555798,128,16971.042022
-3.211683,22,16971.185336
276.17255,178,16972.375166
1000.497986,825,16979.078772
148.39913,247,16981.102526
268.525142,363,16984.0473
365.681933,239,16986.104439
398.019239,257,16988.611083
146.083064,97,16989.544667
378.181194,219,16991.764361
399.130795,396,16995.796291
174.660365,129,16997.100577
404.21421,247,16999.620781
303.957457,200,17034.551633
617.246999,429,17037.461217
525.214859,442,17040.438112
486.456294,359,17043.108059
1.423429,19,17043.247525
1259.553876,850,17049.579597
263.434204,184,17051.000669
82.038126,85,17051.562193
524.8701,321,17054.246612
30.07473,25,17054.485471
704.618168,681,17061.224358
32.11369,22,17061.448389
101.913834,67,17062.147964
335.651561,407,17066.290815
142.836311,138,17101.499524
1243.737358,764,17106.590469
193.435927,150,17107.59602
137.525372,98,17108.289363
450.228652,338,17111.035098
951.488703,693,17116.429097
96.589439,79,17117.078103
427.809463,354,17119.527325
1439.177578,948,17128.021279
40.430787,92,17128.952372
207.65281,173,17130.710655
32.576384,44,17131.158478
1089.460677,700,17171.535394
1152.365482,690,17176.409497
113.658944,100,17177.22966
206.205922,154,17178.469112
40.096768,56,17178.905682
149.245742,135,17179.894613
562.411349,490,17183.790143
127.539495,159,17185.023706
0.018846,11,17185.097075
77.514906,54,17185.4598
877.98982,814,17191.581887
32.469518,33,17191.870219
151.762873,133,17193.080398
131.412747,105,17194.110622
174.453636,122,17195.341779
420.857915,307,17198.507222
82.629635,66,17199.186518
222.205303,129,17200.484797
197.884911,191,17237.212508
391.372808,225,17238.713645
198.075688,144,17239.683339
-5.525282,10,17239.751792
891.866592,712,17244.988222
85.596857,100,17245.786359
105.291617,98,17246.56876
336.666882,216,17248.284704
83.33635,73,17248.879682
1409.97234,1000,17256.032162
274.42783,224,17257.827389
471.011124,338,17260.639058
30.825277,29,17260.892587
433.848129,362,17264.369366
460.812796,346,17267.928823
103.495065,100,17268.94439
204.196842,185,17305.823752
103.269838,63,17306.238743
146.329728,112,17306.993749
891.886209,845,17313.422924
147.191931,128,17314.387537
411.362698,276,17316.571748
306.282407,463,17320.06485
2.709426,42,17320.346113
509.081935,339,17322.607636
536.55108,500,17326.344576
472.361562,296,17328.763352
1003.146788,1000,17372.867311
365.081344,328,17375.067318
1088.635421,637,17379.484746
-1.268145,13,17379.590268
449.850107,244,17381.572082
331.161329,329,17389.111949
558.045387,373,17391.974148
37.862095,48,17392.313216
63.023326,51,17392.727634
215.886129,148,17393.928239
104.190836,84,17394.609688
1108.270409,587,17399.479627
70.403485,76,17400.22663
141.029499,102,17401.222667
180.600793,120,17402.43155
590.742332,359,17405.979663
-2.863117,12,17406.101511
201.739894,185,17407.90788
573.510171,310,17410.926412
565.071571,407,17447.481112
83.920397,145,17448.65944
296.04233,199,17450.135308
378.718952,202,17451.701992
50.385557,44,17452.062875
598.658062,480,17455.954157
134.036751,148,17457.153516
13.477216,25,17457.359687
127.281233,94,17458.111699
760.384892,590,17462.616384
67.900873,64,17463.138247
43.457983,38,17463.448762
50.801093,57,17463.902897
73.579718,91,17464.648031
1213.175419,663,17470.261396
130.862902,120,17471.35025
178.467472,121,17472.418464
111.658885,71,17473.029595
1242.060328,1000,17516.65177
168.92874,100,17517.45013
566.596726,483,17521.329247
217.150592,223,17523.137614
303.178706,247,17525.152908
135.042377,111,17526.023159
-4.242351,11,17526.096741
184.00541,131,17526.976499
62.806008,61,17527.388998
14.611409,28,17527.577281
87.743499,64,17528.041513
371.593965,309,17530.534673
307.251426,254,17532.572153
388.507026,415,17535.921245
39.084851,39,17536.2416
16.403058,28,17536.465486
79.547196,68,17536.99609
35.611093,53,17537.407389
996.749372,728,17543.73328
1621.551331,1000,17587.420544
152.002539,132,17588.491724
122.389654,96,17589.28006
1245.25477,801,17595.395509
52.269458,39,17595.717907
531.430641,339,17598.495698
228.036648,224,17600.326093
273.629213,253,17602.396831
32.061275,29,17602.634662
461.261332,264,17604.651154
184.101461,159,17605.875
77.732728,106,17606.745187
212.857834,157,17608.092989
265.860162,214,17610.004549
528.815607,366,17613.506582
228.007898,188,17615.280167
0.410328,12,17615.390309
644.569153,441,17654.647216
1468.530164,1000,17662.340746
122.715611,148,17663.453664
81.53695,90,17664.17812
182.050261,130,17665.230276
198.210143,146,17666.419836
670.117698,480,17670.113941
50.919831,71,17670.587252
51.681279,52,17670.934668
-3.743592,10,17671.002232
55.15649,38,17671.256027
156.042833,138,17672.185555
986.15858,694,17677.578625
131.05832,78,17678.27407
434.660869,227,17680.332438
51.509512,55,17680.820506
103.189902,93,17681.683639
312.538075,226,17719.723813
84.030889,116,17720.630947
107.886435,56,17721.079754
179.923,114,17721.974702
445.656764,334,17724.614471
653.742617,469,17728.290802
349.324561,228,17729.830565
185.120069,128,17730.833867
353.096211,379,17733.905061
737.02432,429,17737.030058
23.155292,85,17737.592449
300.027518,196,17738.883975
143.811434,145,17739.849739
716.676538,421,17742.768368
121.846005,98,17743.566171
639.703915,593,17748.990902
160.476909,160,17750.540265
52.130909,44,17750.98419
326.049289,186,17788.743763
347.928958,330,17791.338827
638.766369,372,17794.327718
14.012912,57,17794.754574
98.460286,91,17795.420621
29.535467,46,17795.756065
81.605091,42,17796.080291
231.017429,138,17797.060445
160.779103,111,17797.932413
31.811687,38,17798.228685
79.755822,78,17798.843519
203.004439,109,17799.705105
687.361662,350,17802.377014
253.255208,218,17803.848946
1010.213805,661,17808.312257
520.656121,337,17810.707262
69.507669,50,17811.119833
429.251895,292,17813.651431
512.584139,323,17816.508072
194.087603,134,17817.713795
44.407732,57,17818.24491
362.946294,220,17856.464504
-3.134961,11,17856.555303
375.945007,360,17859.520604
74.576031,73,17860.121781
52.483829,59,17860.606009
883.22399,664,17865.815527
90.01842,69,17866.371457
128.651935,156,17867.62125
124.779145,140,17868.692948
976.707061,607,17872.762077
76.08845,69,17873.230327
340.672572,267,17875.023119
-3.341481,19,17875.150511
745.335753,677,17880.021852
40.512275,46,17880.421214
270.004712,245,17882.560056
404.76864,351,17885.843022
204.868482,118,17886.938136
733.717266,395,17926.766848
287.4656,222,17928.543316
173.934797,106,17929.38412
25.501697,25,17929.585185
127.396958,89,17930.298605
161.745911,165,17931.44539
942.175744,531,17935.582355
123.81439,106,17936.286139
485.695645,383,17938.882101
459.776007,320,17941.282343
822.907514,479,17944.624825
247.517747,184,17945.920471
93.486227,54,17946.364579
661.699654,419,17950.013152
949.529486,576,17955.276613
35.722449,54,17955.803189
92.590882,106,17956.854697
75.320342,89,17993.638653
264.816196,191,17995.144548
65.014325,141,17996.287701
184.541174,138,17997.421422
172.447883,131,17998.408508
282.084143,169,17999.629377
188.499608,156,18000.890533
107.726661,87,18001.593561
272.512747,165,18002.827405
1062.121504,606,18006.884644
558.511829,278,18008.762217
213.306204,172,18009.927007
623.920449,651,18014.605892
9.519017,19,18014.772635
978.559419,596,18020.064201
37.809803,32,18020.370872
343.256911,209,18022.354161
660.165066,461,18062.725438
473.587663,273,18064.966857
1066.745427,782,18071.042174
246.49769,160,18072.195888
6.158999,33,18072.414911
177.691994,131,18073.293819
136.443441,83,18073.850274
323.91813,199,18075.165652
516.017453,434,18077.995199
89.114927,75,18078.483461
12.012721,28,18078.664941
269.622295,176,18079.831271
81.681842,54,18080.182244
54.002003,57,18080.642481
288.925207,209,18082.384874
218.64947,155,18083.739584
61.379214,43,18084.114873
26.538938,59,18084.62956
135.194855,121,18085.695167
883.844164,651,18091.792234
453.987726,222,18129.832251
1154.575154,1000,18137.482195
342.685272,251,18139.15018
193.697688,151,18140.169394
175.335182,118,18140.958255
-0.26307,26,18141.130291
81.151739,136,18142.073101
491.343714,350,18144.387254
389.349145,222,18145.872216
42.675519,26,18146.041512
597.914492,419,18149.076996
18.416694,67,18149.599341
98.088879,80,18150.252222
807.286434,468,18154.203163
126.160218,73,18154.746657
54.336444,76,18155.342211
224.208273,230,18157.284722
62.137664,42,18157.682284
763.551939,458,18197.508638
331.171092,252,18199.554317
970.379469,516,18203.636432
82.467263,96,18204.47922
306.286863,189,18206.112864
33.82973,66,18206.526727
1207.471981,659,18210.57517
201.580687,131,18211.383433
125.831633,100,18212.000635
6.749067,21,18212.139901
177.214792,106,18214.232338
567.770981,376,18217.007507
949.495803,541,18221.306502
804.490742,656,18226.921799
140.641503,98,18227.863437
168.689323,134,18229.125123
-2.641929,9,18229.211614
199.283355,173,18267.221278
98.429906,72,18267.787286
222.825716,127,18268.871166
402.175736,294,18271.212522
108.343726,102,18272.019773
57.460579,65,18272.53859
512.579358,303,18274.678799
122.868539,111,18275.421555
150.951628,212,18276.854642
754.873446,540,18280.563672
298.792942,319,18282.651861
535.914418,489,18286.435319
-8.778206,20,18286.596443
520.856643,431,18290.079394
767.698618,514,18294.362751
326.020549,219,18296.306737
353.97716,161,18334.439874
579.618497,360,18337.442608
157.66044,144,18338.602209
35.976058,44,18338.963907
303.482669,236,18340.894032
458.057833,375,18343.446072
160.178684,107,18344.157755
191.688646,282,18346.028831
916.278667,501,18349.380807
843.747339,573,18353.955311
82.526172,71,18354.530208
153.363735,176,18355.976012
1024.119065,564,18360.592224
707.457425,438,18364.143112
597.513442,387,18404.421406
141.624011,130,18405.549486
325.533304,231,18407.457695
454.333834,444,18410.677084
74.180273,59,18411.074095
19.729623,44,18411.362137
404.378358,270,18413.180102
503.239179,436,18416.101645
112.509728,81,18416.646494
129.567061,121,18417.609996
0.200105,10,18417.691084
137.06504,74,18418.29746
59.899842,70,18418.867894
126.954697,67,18419.412143
42.148437,38,18419.721345
37.857928,35,18420.006705
1682.69846,946,18427.398717
45.946907,32,18427.658602
1129.217122,1000,18473.230625
159.156262,151,18474.53735
44.282983,37,18474.838907
1688.145385,961,18481.858057
21.780249,49,18482.184243
753.249401,424,18485.3747
33.562295,54,18485.816315
854.958474,489,18489.752995
8.698471,27,18489.971693
92.078656,52,18490.389129
160.999719,118,18491.348439
625.082918,492,18494.873208
110.057849,86,18495.562405
284.915549,220,18497.362003
472.906363,369,18500.418183
137.038514,152,18501.746512
1311.471405,784,18545.467746
196.652122,184,18546.717558
693.738579,362,18549.183167
27.59114,35,18549.425839
460.921498,286,18551.630989
1521.002486,854,18558.56787
240.447361,169,18559.909993
61.222733,43,18560.205963
67.388239,57,18560.584946
128.559482,109,18561.328481
356.055323,300,18563.496679
618.853626,478,18567.382058
-2.462957,13,18567.488188
539.193381,445,18571.31912
112.451069,98,18572.232064
485.310806,335,18611.816229
6.660065,24,18611.991334
1119.942111,685,18616.717889
417.187913,225,18618.564618
309.449351,294,18620.955567
353.504111,252,18623.015493
732.793882,549,18627.374702
271.540523,156,18628.424094
360.775407,242,18630.066142
118.537922,104,18630.852941
35.232097,35,18631.140952
225.469015,146,18632.339981
354.802406,240,18634.250314
244.367613,178,18635.559903
116.944998,83,18636.170413
64.007952,92,18636.961681
199.336541,138,18638.144863
522.435149,412,18678.543251
711.113079,382,18681.73092
66.028159,42,18682.069308
436.495555,357,18684.686021
665.671686,332,18687.396869
1401.710764,942,18694.696137
481.554821,447,18697.659537
243.722748,257,18699.660545
135.665042,145,18700.846041
197.353917,140,18701.994207
39.942748,50,18702.404052
208.664091,192,18703.961998
91.31002,58,18704.435553
54.955957,37,18704.737935
1213.912163,968,18749.468033
116.998571,129,18750.5586
111.198697,104,18751.403441
51.67712,53,18751.832913
109.206066,86,18752.530623
465.031047,303,18754.979806
48.89977,55,18755.431837
175.506167,156,18756.685838
123.595233,93,18757.441677
244.741872,179,18758.895651
1117.689519,691,18763.800427
22.15179,37,18764.051153
45.68121,79,18764.590987
110.058688,83,18765.160869
374.804814,283,18767.343901
835.986021,673,18772.712687
494.721874,346,18775.606505
339.825256,182,18777.074648
187.648759,101,18777.891754
178.25241,104,18778.798906
1134.120818,621,18820.774122
77.565609,107,18821.631615
-5.47579,15,18821.752512
1046.358025,758,18827.872721
464.720789,272,18829.698379
667.501777,395,18832.326886
86.982768,65,18832.763687
14.358834,28,18832.950273
786.466301,490,18836.813448
615.874607,595,18841.677569
130.115371,64,18842.10863
280.915081,168,18843.486918
41.654102,56,18843.939992
-3.867965,13,18844.04581
182.505459,102,18844.878309
1800.005346,1000,18890.088951
1495.743997,806,18896.289055
88.476893,89,18896.890905
905.358937,522,18900.457623
290.785135,226,18902.30729
294.948125,270,18904.52401
65.00939,43,18904.876245
171.623734,134,18905.972438
542.967761,303,18908.433902
70.4277,87,18909.010087
402.56339,295,18911.172602
140.46413,101,18912.003049
34.117655,42,18912.345956
349.868689,320,18914.975787
134.816952,78,18915.626446
30.662881,44,18916.010332
58.518594,58,18916.518109
160.998467,119,18917.555578
307.114405,181,18956.083002
535.764908,301,18958.471726
449.703022,266,18960.663103
870.071955,542,18964.60023
500.755553,429,18967.265806
153.897798,104,18967.9433
74.185955,50,18968.269171
275.070659,260,18969.972323
961.797526,537,18973.66001
134.352389,70,18974.225769
449.610827,308,18976.328424
47.20417,61,18976.777091
540.260931,308,18979.269285
128.763869,73,18979.875284
280.68903,207,18981.724958
366.912009,224,18983.393952
206.822961,182,18984.797063
68.535184,53,19020.958984
42.153576,59,19021.517312
662.513642,364,19024.856712
29.209515,29,19025.110681
36.909394,43,19025.485909
76.296114,41,19025.843843
69.165435,59,19026.359059
7.920082,34,19026.656381
115.583759,89,19027.436585
32.827803,73,19028.079818
189.001243,204,19029.871224
311.761787,240,19031.912362
305.987368,266,19034.077045
205.258766,182,19035.401453
519.543616,306,19037.495197
146.05153,125,19038.338787
1828.484541,1000,19052.144417
436.436387,222,19054.083153
36.7679,40,19054.431915
344.644005,193,19056.144173
338.180554,200,19058.065852
56.953179,55,19058.595193
1828.205096,1000,19102.391018
159.10197,115,19103.216436
315.832013,294,19105.163689
946.64083,516,19108.895963
288.466885,169,19110.023014
16.4319,22,19110.173905
295.442068,304,19112.565424
64.092423,73,19113.21134
