#{"t_start": 1718361814.5390828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
441.233248,350,14409.994698
358.404456,301,14412.676126
314.491769,253,14414.84146
87.88114,71,14415.435913
99.727143,104,14416.307713
336.565487,305,14418.888044
444.363403,475,14422.814734
1246.64961,1000,14431.16121
1279.858585,929,14438.883949
446.863736,369,14476.445021
692.397988,553,14481.287128
34.263962,55,14481.770473
265.888305,279,14484.107091
70.517306,77,14484.765522
224.078479,156,14486.105927
206.994234,172,14487.451718
246.64747,241,14489.405077
166.561527,154,14490.726938
413.508825,353,14493.648236
170.922506,163,14494.938558
1206.807785,860,14501.954904
198.077423,252,14503.987485
196.921845,198,14505.700091
218.424245,269,14508.081512
59.735196,70,14508.705618
647.563563,759,14549.644306
1286.16862,1000,14558.479834
213.092564,172,14560.00559
558.502096,483,14564.019116
53.607796,51,14564.432682
163.736025,212,14566.171656
232.369599,206,14567.808094
295.645641,309,14570.331157
927.591541,1000,14578.796733
43.536342,81,14579.463417
533.090827,417,14616.974278
19.019679,44,14617.387855
112.683441,87,14618.195914
429.134642,354,14621.521398
142.210041,121,14622.670593
96.331147,81,14623.399841
27.516253,43,14623.77742
288.136308,243,14625.909105
57.281636,76,14626.575292
9.636259,34,14626.8734
151.001231,148,14628.171877
196.900437,174,14629.695525
70.892505,91,14630.440903
773.476741,555,14634.985524
147.347065,106,14635.861031
29.805708,73,14636.464661
0.33523,11,14636.555318
139.132704,174,14637.986187
142.15165,198,14639.5923
77.692355,46,14639.97352
-2.082017,13,14640.082231
188.134153,163,14641.407839
212.558696,217,14643.226037
23.809739,60,14643.738225
250.535107,232,14645.675332
237.034922,188,14647.193382
132.673445,187,14682.149069
461.092552,507,14687.036724
272.73864,195,14688.977907
100.493091,64,14689.593462
5.244875,35,14689.930006
712.327577,506,14694.495408
-6.618143,9,14694.573466
1366.464141,1000,14702.483164
57.764182,50,14702.855733
15.746392,21,14703.013545
766.474165,594,14707.363356
543.158146,448,14711.129262
1348.274151,912,14752.06739
47.737518,64,14752.681807
66.819072,80,14753.433301
929.895685,960,14762.271951
699.834514,470,14766.338319
-7.674372,27,14766.545772
295.620157,354,14769.296177
1031.562035,735,14775.039418
36.255809,36,14775.312683
475.354965,488,14779.314425
305.361307,331,14781.55736
345.443278,268,14783.368875
87.943452,76,14817.668816
316.334472,212,14819.652761
326.210896,209,14821.78263
85.11283,129,14823.086432
56.305681,114,14824.185151
726.030052,450,14828.425275
351.183212,323,14831.265523
364.003738,333,14834.154263
551.240388,751,14840.065158
516.729351,595,14846.758888
31.766543,33,14846.987378
39.936053,35,14847.241755
58.619051,50,14847.629588
335.703109,268,14849.550544
1026.224155,1000,14890.937085
238.439982,153,14892.416604
111.138899,74,14893.11027
162.839779,164,14894.682133
244.023095,235,14896.953766
174.807491,117,14898.009037
60.920655,71,14898.684988
41.865832,41,14899.054217
553.573163,369,14902.385561
269.646018,273,14904.487975
1024.660397,1000,14912.438654
21.429537,33,14912.663361
572.488271,576,14916.520878
362.270022,354,14918.882423
165.221163,219,14953.209649
45.732096,50,14953.677677
1049.843594,660,14959.91443
227.226861,225,14962.117333
397.056792,341,14965.32169
230.470171,158,14966.815648
152.189733,146,14968.224262
616.61871,495,14972.602402
158.096412,133,14973.690961
236.179598,268,14975.870217
1601.589947,1000,14983.44281
57.806838,38,14983.71649
247.136062,290,14985.756021
206.085011,415,15021.377941
99.908768,73,15022.066638
180.538098,138,15023.469095
0.840819,15,15023.60973
99.133758,106,15024.61796
513.483618,610,15030.51754
392.634048,330,15033.647709
649.676729,446,15037.859979
184.516978,157,15039.255804
284.964837,295,15041.723297
26.529109,38,15042.036033
770.719553,521,15046.345939
1025.22301,1000,15053.125689
220.746651,159,15054.183533
249.159045,304,15089.040277
412.67283,323,15092.166336
1500.529271,1000,15101.789505
513.251879,359,15105.226086
175.081346,182,15106.895784
79.613207,83,15107.624915
115.268624,107,15108.514108
303.485888,297,15110.932741
216.522887,247,15112.967086
154.675798,104,15113.8464
35.324534,28,15114.04378
10.199589,24,15114.206757
112.866426,258,15115.909414
225.158774,307,15117.971237
-12.461341,32,15118.184605
65.962415,99,15118.842585
269.88793,188,15120.103767
36.39946,54,15120.460296
91.901741,89,15121.060048
430.271334,316,15155.446898
32.842415,33,15155.790373
1129.112593,858,15163.928597
259.480104,152,15165.343843
542.062799,548,15170.434471
132.97332,212,15172.402336
128.183575,142,15173.714539
143.570014,96,15174.581178
7.65016,24,15174.791054
419.075715,270,15177.057465
92.071153,59,15177.533036
216.550397,229,15179.402303
234.528084,161,15180.739425
792.252366,489,15184.018564
205.113789,427,15186.824548
271.768339,281,15219.717815
227.251736,197,15221.67746
207.56756,224,15223.836908
-11.452408,37,15224.176455
1316.938829,856,15232.2821
50.904668,52,15232.774515
65.448683,79,15233.514786
54.404284,51,15233.998463
922.06612,831,15241.855666
543.143142,412,15245.390651
109.912053,143,15246.532487
167.585862,184,15248.10772
48.348812,71,15248.652586
473.180944,326,15250.830236
248.684153,241,15252.430434
98.873916,85,15252.998597
649.256311,460,15286.619451
387.05956,236,15288.907511
25.971663,32,15289.239407
189.716107,191,15291.107006
18.715715,31,15291.415343
47.832975,49,15291.911746
237.330487,291,15294.804843
43.315261,44,15295.220389
263.767644,202,15297.17555
134.498741,118,15298.322707
157.865036,139,15299.680606
396.61585,333,15302.847565
288.80406,221,15304.922765
158.902302,159,15306.417711
6.667983,37,15306.775493
40.162396,42,15307.180205
64.488377,113,15308.274231
266.17638,231,15310.385907
144.403428,114,15311.422678
1120.130652,808,15317.777359
110.487185,105,15318.462578
1426.456798,954,15355.691978
322.788105,257,15358.182114
72.887257,108,15359.244944
216.143761,189,15361.069588
32.229474,30,15361.351345
228.534152,203,15363.324425
219.316317,135,15364.666044
245.441755,244,15367.06414
1596.220127,1000,15376.645609
44.79658,55,15377.166728
325.522299,217,15379.167893
344.954195,277,15381.553297
902.0561,610,15386.013992
519.711547,390,15418.514154
50.646185,42,15418.936367
167.359738,145,15420.386595
55.093509,53,15420.930311
586.62031,432,15425.198837
382.906158,357,15428.642374
92.261747,67,15429.299877
337.207309,338,15432.485648
69.257979,54,15433.015228
78.525364,76,15433.732995
68.449879,55,15434.242057
212.492163,146,15435.627249
526.96391,418,15439.593711
137.724686,127,15440.803637
165.027562,124,15441.98237
562.257281,530,15446.975432
135.966236,223,15448.951354
401.306828,300,15451.365058
731.941206,482,15483.27884
183.600281,168,15484.836442
199.794272,189,15486.69016
112.020548,108,15487.755808
103.443685,66,15488.379852
461.597469,296,15491.23022
393.77909,268,15493.852743
179.06063,159,15495.377999
1435.52648,1000,15504.847625
92.107265,62,15505.444203
261.434479,206,15507.427011
940.863961,685,15513.89863
13.839393,46,15514.326054
119.671943,93,15515.197396
137.493916,160,15516.612404
103.143694,114,15517.616199
108.802873,120,15518.584836
353.064807,225,15547.854742
136.340972,177,15549.324352
100.479221,87,15550.089467
75.923807,62,15550.684542
18.666593,55,15551.213588
430.264847,269,15553.741171
429.721393,273,15556.354604
497.567475,473,15561.0061
392.772125,245,15563.373602
59.255737,41,15563.798852
98.041767,103,15564.838216
1041.40349,862,15573.255639
103.691265,76,15573.952127
260.15395,213,15575.970293
154.062125,151,15577.429991
242.709315,209,15579.358956
517.161783,358,15582.785072
292.95363,210,15584.619997
100.428964,79,15585.309865
292.314678,201,15614.414861
776.814195,567,15619.291432
96.65603,71,15619.928066
121.391826,97,15620.719516
374.440724,301,15623.452426
61.750868,83,15624.227242
233.912274,212,15626.220743
401.546932,350,15629.590808
407.334598,408,15633.532883
47.897595,49,15634.019235
128.838233,129,15635.269378
57.629714,101,15636.292677
118.938869,165,15637.868377
225.037216,305,15640.845025
96.281943,111,15641.90532
420.890063,394,15645.655761
28.992873,34,15645.979067
23.607002,35,15646.311755
164.842217,141,15647.659162
944.085913,654,15682.018147
317.912507,310,15684.411518
343.100375,513,15688.447951
177.3188,108,15689.484073
485.28884,490,15694.091029
61.959665,57,15694.652872
255.085593,235,15696.937675
33.078972,97,15697.872629
851.325418,553,15703.238635
163.382757,142,15704.592712
132.838398,141,15705.933572
1695.523793,1000,15715.521668
1541.947215,1000,15752.330493
24.415707,33,15752.598686
527.784681,468,15756.281493
637.438138,477,15760.759993
129.660066,144,15762.129044
231.683569,228,15764.3073
286.286107,247,15766.6561
399.401165,333,15769.868567
41.959588,49,15770.339804
1434.256304,1000,15779.940518
719.318027,520,15813.680523
307.885443,240,15815.592378
8.622406,28,15815.818414
576.231744,377,15818.761503
1.737731,32,15819.015754
33.495309,31,15819.269213
116.455331,109,15820.071967
93.425293,73,15820.560758
316.99321,309,15822.923875
477.122583,292,15825.606201
-6.526394,47,15826.051493
818.20252,532,15831.122933
197.623662,179,15832.848906
565.958536,410,15836.778255
21.253916,24,15837.027285
70.64546,52,15837.544934
899.440905,730,15844.597295
36.883141,39,15844.973722
30.065401,39,15845.350394
88.402472,121,15846.520544
558.990165,366,15879.916772
279.069677,197,15881.289579
69.928319,51,15881.657394
77.183863,55,15882.059831
179.487726,189,15883.440366
309.531064,278,15885.528471
554.219712,562,15889.675657
202.107988,189,15891.368152
343.75438,300,15894.21619
278.702666,444,15898.536554
75.720422,83,15899.310887
26.434914,62,15899.909092
103.151327,92,15900.79067
230.690028,300,15903.569536
75.687715,96,15904.451375
923.457079,681,15910.921037
172.154136,141,15912.287252
38.132094,42,15912.69064
69.15252,98,15913.632232
1496.184021,923,15951.327644
171.465516,140,15952.455578
72.472572,106,15953.302795
269.855343,178,15954.543902
209.710758,135,15955.448437
177.694971,129,15956.406137
315.509398,329,15959.203311
255.432165,188,15960.846628
988.720063,669,15967.123681
537.681451,327,15970.229414
364.747817,281,15972.928499
1407.44294,1000,16013.371164
430.67379,271,16015.198695
522.887728,428,16018.45608
853.995785,613,16022.734995
45.44688,39,16022.987922
20.078252,35,16023.216507
20.01867,53,16023.566786
268.946181,206,16025.188446
55.940057,52,16025.638738
371.445871,294,16028.35959
107.078785,112,16029.408518
12.361588,27,16029.666539
42.917038,38,16030.002102
695.90759,606,16035.790293
41.759681,43,16036.193355
91.219678,101,16037.154699
338.459962,236,16039.433277
142.703567,94,16040.317046
304.039322,245,16042.680924
265.913356,184,16044.430161
40.4112,67,16045.061916
651.439902,624,16081.64212
717.583946,448,16084.836064
138.499311,156,16086.066448
20.296955,21,16086.22739
662.40555,581,16090.124358
633.142267,452,16093.595865
1159.703174,1000,16102.923213
51.360632,52,16103.416535
281.880482,194,16105.248253
320.765801,334,16108.446842
180.983241,134,16109.764534
620.134967,608,16147.427025
288.176362,178,16148.615821
137.798004,75,16149.112972
172.987863,157,16150.161979
465.482096,448,16153.583523
344.870403,205,16154.945218
120.754558,73,16155.423243
405.888764,199,16156.754375
76.189317,53,16157.108528
195.77909,195,16158.394377
397.089507,233,16160.07074
159.996698,107,16160.995663
-5.23497,10,16161.082161
904.266515,547,16166.180265
251.824798,214,16168.210519
345.69204,205,16170.189011
269.945109,176,16171.922201
687.671486,531,16176.968738
430.433052,338,16213.043921
174.329014,154,16214.054145
64.545633,85,16214.605091
76.22834,72,16215.074307
553.529483,432,16217.908499
94.55527,53,16218.32204
338.160312,209,16219.87216
296.157491,234,16221.394901
446.581191,350,16223.725396
1692.340323,1000,16231.808528
96.657518,97,16232.740744
-2.954532,12,16232.856386
955.57184,615,16238.679176
700.474865,479,16243.23448
931.146271,629,16281.782967
82.338847,69,16282.243894
244.476597,252,16283.929562
76.456605,58,16284.320968
90.526827,71,16284.804879
177.967162,236,16286.587202
407.905247,397,16289.238383
98.38446,63,16289.663059
300.244071,254,16291.339136
1703.528256,1000,16299.27558
248.199626,346,16302.602679
117.84909,111,16303.707072
99.462465,59,16304.268331
335.524586,212,16306.343146
-6.16085,11,16306.445187
407.783682,340,16309.766715
192.307603,120,16310.909596
36.324161,50,16345.577661
79.600986,75,16346.18668
651.51266,670,16350.707175
234.289076,185,16351.94818
529.002463,318,16354.217302
527.351793,290,16356.150263
30.63451,106,16356.856592
240.439768,251,16358.512442
50.650207,39,16358.774878
219.376282,208,16360.149808
519.262597,373,16363.019431
54.746658,42,16363.381438
683.434362,716,16370.109258
208.288145,157,16371.5703
277.861412,203,16373.53248
546.240247,453,16412.612351
402.786347,352,16415.118154
358.875593,286,16416.98711
295.077178,194,16418.289677
93.78921,110,16419.008865
402.309061,309,16421.202193
49.112791,100,16421.871916
115.405089,104,16422.569738
30.980377,36,16422.807322
528.008188,399,16425.460971
265.821383,210,16426.859082
322.698152,228,16428.404581
257.856687,230,16430.210843
399.210772,448,16434.282132
22.014666,51,16434.772598
126.1524,128,16436.000692
75.328934,59,16436.568101
58.152891,37,16436.915359
445.223129,331,16440.062412
1001.995906,676,16481.006269
1329.307471,784,16492.012883
40.903929,76,16492.523823
233.293024,144,16493.472502
460.05903,373,16496.144588
266.295543,299,16498.610416
713.117238,564,16503.96605
336.081479,435,16508.067692
-2.567796,27,16508.333855
154.732428,158,16509.835123
26.649575,84,16510.664717
-3.366705,11,16510.770372
821.254893,523,16515.983481
226.671388,247,16518.496566
461.854474,279,16553.021945
246.995841,173,16554.169523
494.989178,292,16555.979112
37.177987,92,16556.583956
93.17399,75,16557.085096
1060.619635,1000,16563.596666
303.803266,336,16565.788216
158.475934,136,16566.889396
382.979265,360,16570.026443
177.04165,146,16571.332961
138.608339,128,16572.51964
161.645518,92,16573.37789
1121.989697,648,16579.525603
25.646535,36,16579.890366
36.977562,32,16580.211555
563.574208,517,16618.685898
918.927195,734,16623.900315
841.085465,932,16630.61668
53.893507,51,16630.95615
439.203153,248,16632.607788
484.151094,314,16634.833972
1098.128541,710,16640.752506
358.518959,391,16644.375914
800.404884,562,16649.880342
762.835251,494,16688.467514
472.334573,270,16690.500415
108.75734,76,16691.098844
153.501776,225,16692.90629
175.561445,151,16694.110028
29.12869,60,16694.594897
218.864603,221,16696.148538
390.116202,427,16699.001225
106.16618,122,16699.822934
347.929446,214,16701.235752
17.025337,19,16701.358377
333.125397,258,16703.278229
426.282861,339,16705.932083
621.157109,598,16711.095742
123.47937,113,16712.166716
154.167623,136,16713.458918
279.528885,344,16716.832613
209.62741,193,16753.752218
1047.741765,702,16758.828436
349.552629,300,16761.21432
164.468847,128,16762.159881
192.863567,140,16763.087155
284.244734,182,16764.276757
4.955213,20,16764.406791
221.255456,174,16765.569947
681.476399,547,16769.197873
198.441171,137,16770.21928
81.829654,58,16770.695029
279.886598,267,16772.864328
657.759716,416,16776.187377
157.295268,135,16777.364261
223.094684,127,16778.523732
722.18499,396,16782.383022
33.447001,40,16782.781489
83.701419,70,16783.481176
214.217011,211,16821.12317
195.790425,177,16822.30093
458.072212,306,16824.485191
169.417102,160,16825.759338
307.395271,177,16827.15152
935.788439,552,16831.222124
219.78456,128,16832.085347
546.687226,400,16834.752357
80.124899,82,16835.295842
231.617941,245,16836.915213
1427.998541,1000,16844.889313
937.479605,565,16850.263317
666.802219,484,16890.357634
391.577574,260,16892.336736
736.437566,468,16896.007864
143.30091,129,16897.063694
72.749654,51,16897.475819
919.520266,568,16901.283526
162.309923,104,16901.977047
657.754464,420,16904.828619
1.05856,49,16905.21315
334.478389,241,16907.163913
1664.292824,1000,16915.315673
1022.950859,611,16957.1407
58.732771,63,16957.564685
546.484689,1000,16965.488814
4.047095,23,16965.643589
578.45267,410,16968.369873
211.822418,193,16969.636421
50.670639,41,16969.915693
226.758033,142,16970.87454
54.41559,40,16971.14078
575.927639,388,16973.991833
833.540557,434,16977.49521
1085.657257,669,16982.912798
176.620027,169,16984.305441
39.284209,63,16984.852898
48.994047,41,16985.21222
390.862154,241,16987.500225
58.603854,57,16988.040607
47.394847,45,16988.462893
451.105756,263,17027.251389
225.399504,174,17028.635353
20.44128,45,17028.985022
105.092863,56,17029.412007
83.592067,61,17029.867584
108.757466,130,17030.827911
365.085584,239,17032.698982
270.684959,188,17034.051469
588.096935,311,17036.123742
75.622913,85,17036.692563
753.149888,492,17039.990236
98.424767,89,17040.641267
131.973618,79,17041.216879
101.915201,125,17042.141161
668.970928,449,17045.43512
1049.939287,992,17052.959505
219.782323,191,17054.692913
1077.652868,695,17097.626513
61.263917,52,17098.043006
103.339551,136,17099.136941
362.929796,238,17100.966845
276.756591,191,17102.228451
1158.299683,652,17106.567324
143.616168,107,17107.267435
125.179351,175,17108.620002
118.092802,128,17109.661134
10.294338,63,17110.148823
348.053484,223,17111.928897
418.786259,295,17114.217644
184.106509,230,17115.92388
919.210031,604,17120.3377
483.509506,351,17123.334663
65.023754,70,17123.980444
28.211838,39,17124.349503
-0.268153,9,17124.429179
407.395096,302,17164.211084
71.071276,84,17164.862237
942.297567,527,17168.986817
730.471693,491,17172.283252
1458.578246,870,17178.895307
70.010707,59,17179.383104
1327.211888,803,17185.640969
84.537435,72,17186.121455
369.223119,211,17187.54082
457.780254,368,17190.510385
61.224791,125,17191.600413
339.013657,297,17231.653348
175.637192,120,17232.609844
478.369727,325,17235.182914
611.369848,372,17237.890047
502.324278,336,17240.158432
15.655986,18,17240.279909
384.642214,300,17242.40619
48.955703,52,17242.823346
44.562026,48,17243.212072
676.26425,374,17246.206889
404.57685,356,17249.032592
371.590198,331,17251.613843
87.249798,88,17252.198071
151.504717,112,17252.935068
1730.700805,1000,17260.500822
58.817191,73,17261.137673
55.259392,74,17261.824086
163.866995,133,17300.476908
89.204762,86,17301.166553
633.800047,463,17304.836526
827.906149,861,17315.847195
360.399003,252,17317.890609
621.777617,506,17321.34236
103.570283,119,17322.137277
518.214018,376,17324.856428
460.621297,243,17326.83996
136.293304,98,17327.644516
1616.434132,850,17335.421089
156.100938,184,17372.047034
283.234638,208,17373.428878
73.90702,60,17373.833451
803.058546,481,17377.037349
44.123942,49,17377.354194
420.549118,276,17379.454576
491.934076,650,17384.759259
143.369753,123,17385.666201
127.835638,89,17386.31753
3.904095,55,17386.737151
739.169238,438,17390.194016
173.810177,196,17391.638164
793.538524,669,17397.036599
38.816577,38,17397.349203
162.604978,111,17398.252883
560.595716,465,17402.790911
503.21652,364,17440.95478
28.028602,54,17441.387205
232.392133,238,17443.213052
103.391211,94,17443.92809
423.462952,251,17445.791309
48.325304,49,17446.188296
45.609795,39,17446.51958
271.546786,246,17448.502633
82.32057,106,17449.293813
778.867934,461,17452.921505
284.042142,187,17454.434281
725.758089,546,17458.718811
29.045875,38,17458.96812
-1.020582,13,17459.055154
692.476387,656,17464.283897
350.828715,176,17465.696088
187.144535,116,17466.628299
84.363653,76,17467.234993
553.867035,423,17471.037793
383.812675,223,17508.692258
186.077628,138,17509.773884
453.798074,286,17512.251607
127.685341,89,17512.992407
131.117846,160,17514.28358
426.441301,225,17516.074209
187.042039,131,17517.099871
26.91365,25,17517.303071
328.941625,169,17518.651476
433.086418,268,17520.78375
56.151266,79,17521.4217
331.575542,252,17523.460429
58.567981,68,17524.009845
421.879997,245,17525.900905
53.38754,95,17526.542403
281.601398,245,17528.345308
749.298259,520,17532.532899
250.230317,1000,17576.607021
412.929178,337,17579.627105
714.054856,425,17583.124418
444.077521,299,17585.51084
258.345045,201,17587.138471
76.1285,69,17587.691559
384.713682,286,17589.995835
342.820199,258,17592.090381
102.800734,124,17593.06407
772.635857,434,17596.211911
5.104623,19,17596.368237
1000.349574,614,17601.389801
483.290292,416,17604.305791
146.963168,119,17605.079576
341.099905,240,17606.940022
66.503766,40,17607.290025
211.693907,150,17608.601906
67.898772,66,17645.564048
526.933581,364,17648.856927
1381.617543,965,17656.69831
479.676025,256,17658.723381
49.045402,41,17659.017098
1185.973359,700,17664.212745
436.390418,446,17667.828485
65.976866,41,17668.162964
120.470905,63,17668.649403
331.289209,277,17670.483128
431.029834,279,17672.353487
296.431472,217,17673.843302
51.162841,47,17674.228338
259.543842,207,17675.994529
55.144724,71,17676.617132
631.805421,420,17717.009398
202.968542,204,17718.778621
-4.871322,12,17718.882484
575.912062,383,17721.912489
356.278091,415,17725.177668
65.310827,64,17725.674478
89.771669,68,17726.218018
294.786502,300,17728.483434
47.498375,41,17728.759644
50.8344,105,17729.469368
1558.944091,1000,17737.083798
103.371313,118,17737.876355
318.141208,341,17740.151503
438.764007,291,17742.18385
533.384737,262,17744.398603
15.15881,15,17744.529811
70.926148,68,17745.123422
77.869259,79,17745.814365
1466.608875,1000,17790.896369
200.812384,154,17792.091977
207.408931,191,17793.602547
186.973072,110,17794.449633
341.617499,267,17796.353452
71.321188,62,17796.850466
413.317108,250,17798.819728
58.174731,94,17799.563204
344.097888,325,17802.012176
145.34133,149,17803.013334
346.435899,211,17804.434776
1148.10909,704,17809.162689
494.090955,271,17811.32999
114.156898,92,17812.129989
532.775338,309,17851.304595
82.932034,63,17851.895731
444.558747,274,17854.509101
587.893078,345,17857.418262
43.87683,47,17857.806386
545.674352,443,17861.446543
-5.250272,10,17861.527428
343.682979,316,17863.911669
886.070488,717,17869.355516
155.805273,629,17873.550327
226.942496,238,17875.145965
92.596554,73,17875.631881
251.576982,229,17877.149895
35.45213,51,17877.478966
184.929589,143,17878.613663
236.907056,215,17880.464414
141.62042,85,17881.207072
113.493647,75,17881.863029
74.202182,59,17919.107939
51.063472,100,17920.058715
237.431061,181,17921.721244
864.422746,958,17929.639427
798.220623,461,17933.071734
1255.735554,793,17938.667461
829.344965,716,17943.446572
63.066055,66,17943.890629
146.922182,132,17944.771413
209.913493,186,17946.230235
289.635116,186,17947.854483
343.620404,257,17950.114663
390.971792,208,17988.467402
948.343888,535,17993.22378
321.063192,290,17995.562087
106.373118,79,17996.208794
229.261997,141,17997.360568
15.803254,28,17997.57514
353.826881,204,17998.978519
1728.901428,1000,18006.20206
64.19031,100,18006.872844
180.84499,160,18007.948352
173.097675,121,18008.75443
293.841358,156,18009.80631
144.360541,98,18010.455288
281.557297,254,18012.156127
874.466564,544,18016.722292
571.309545,341,18056.3314
432.426452,404,18060.127945
1.495339,33,18060.417114
49.603848,44,18060.791974
45.590358,39,18061.11254
404.603632,249,18063.133883
280.196279,311,18065.521477
510.356226,357,18068.081689
282.284991,293,18070.110218
204.127467,163,18071.187094
-4.020056,14,18071.27932
76.120729,51,18071.61948
485.215221,413,18074.377474
17.696445,19,18074.500359
637.053244,419,18077.228286
168.44959,135,18078.110298
273.544738,157,18079.137697
1425.014113,1000,18123.894288
-4.686304,12,18124.009317
232.838978,159,18125.517886
156.989168,163,18127.054608
19.131017,29,18127.316186
482.843043,346,18130.22473
709.225582,379,18133.098135
701.387721,374,18136.073693
18.116879,19,18136.19997
460.263186,313,18138.283993
1122.752523,621,18143.860603
1207.103817,647,18148.328979
724.590145,428,18151.806786
193.230543,182,18153.400464
107.502993,84,18154.0446
189.916918,237,18191.834296
445.564872,255,18194.180065
198.550829,172,18195.58546
105.069619,69,18196.151477
400.484482,206,18197.79148
79.661143,74,18198.393441
71.414582,97,18199.154381
291.701775,229,18200.954777
103.702686,82,18201.509588
553.167339,1000,18208.807533
1363.955861,926,18214.712628
848.194142,573,18219.272225
1344.850303,807,18262.499746
-7.018807,30,18262.761585
316.468456,319,18265.530739
415.747598,260,18267.561398
402.703822,310,18270.07109
108.335472,71,18270.627594
185.964168,144,18271.749841
187.652736,186,18273.138331
7.426963,22,18273.286088
485.430278,426,18276.140563
702.904549,418,18278.96169
249.902743,168,18280.109529
1161.880145,636,18284.598672
421.72065,331,18287.242601
547.475815,449,18326.636465
179.75026,115,18327.74828
74.726665,92,18328.626363
83.166886,53,18329.14106
1053.352703,603,18334.498927
196.505547,106,18335.389626
702.65622,488,18339.385019
401.385366,308,18341.677142
831.34527,526,18345.147161
1138.00557,783,18350.59749
69.896333,87,18351.294491
218.57003,185,18352.810318
566.757232,434,18356.343857
275.064658,205,18358.029603
314.773136,245,18395.615947
178.107563,163,18397.24443
41.843334,48,18397.732353
457.348357,312,18400.849799
282.82953,176,18402.491894
28.86087,41,18402.849233
71.653801,80,18403.542662
450.202876,467,18407.471184
1503.791944,910,18413.648685
111.577767,107,18414.350917
135.695577,93,18414.981517
646.865904,417,18418.086493
601.031717,412,18421.439167
361.679336,227,18423.28899
692.399096,573,18462.912434
151.973883,140,18464.284968
500.79201,343,18467.672489
201.465249,134,18468.957426
954.178716,777,18475.528144
717.792972,432,18478.595848
37.016326,46,18478.897988
350.939762,180,18480.106938
224.650661,157,18481.173159
339.646609,274,18483.024083
192.026458,98,18483.787996
43.493195,66,18484.330323
228.31825,228,18486.195786
155.980648,111,18487.092218
540.879382,319,18489.63552
171.498869,158,18490.916709
53.418368,44,18491.272421
37.048926,54,18491.709205
84.109859,77,18492.318317
56.803455,44,18492.602284
469.942396,322,18529.37627
1317.922169,752,18536.776569
47.601389,46,18537.230293
54.222193,41,18537.620716
120.596242,143,18538.954143
55.222039,36,18539.283572
115.488285,112,18540.301155
74.762314,79,18540.996527
293.008205,227,18542.891717
1447.918612,1000,18549.974073
264.731621,133,18551.052994
385.543219,250,18553.09785
38.649594,59,18553.540698
430.001715,335,18556.053737
166.699902,226,18557.867872
6.745626,21,18558.038233
82.958752,59,18558.518747
44.573025,48,18558.903225
108.299176,110,18559.70369
327.284467,259,18561.434829
460.148125,259,18597.546299
126.233588,106,18598.585408
51.429119,38,18598.952111
45.554646,36,18599.319642
304.811757,161,18600.916985
56.157913,89,18601.812921
79.804005,54,18602.34536
529.6563,313,18605.384003
475.755078,396,18609.100934
31.808564,32,18609.403149
34.962013,37,18609.724052
69.460614,84,18610.456781
1488.317524,824,18616.198723
112.648812,129,18617.256054
44.888526,32,18617.519277
99.214682,85,18618.216179
319.546091,276,18620.467751
951.349361,619,18625.523459
583.208774,520,18629.140109
349.590594,271,18664.958918
28.564784,49,18665.434231
727.476608,425,18669.69246
28.16928,32,18670.011868
148.610213,122,18671.232903
458.22597,421,18675.292179
548.870236,348,18678.439802
73.471816,41,18678.802004
124.158116,109,18679.710115
564.849795,312,18682.118329
441.068292,266,18684.092386
835.052626,599,18688.912934
81.761337,69,18689.467106
136.346888,90,18690.20367
58.517923,73,18690.781295
33.657437,32,18691.032929
179.2497,113,18691.918418
144.447919,101,18692.718956
117.97499,89,18693.344847
976.686085,572,18697.080262
95.453389,72,18697.563
352.882288,249,18732.246378
32.09237,42,18732.659556
-1.771045,17,18732.826189
395.481838,345,18736.321865
783.70973,704,18743.467396
512.058903,268,18746.0713
471.819539,282,18748.489416
442.399916,227,18750.313649
218.845463,202,18751.94445
635.731979,380,18755.024328
75.034939,90,18755.752198
77.83043,224,18757.567528
183.506643,119,18758.535617
236.949559,215,18760.253041
211.105174,108,18760.972856
99.024375,129,18761.833815
73.722315,51,18762.165432
225.324047,108,18762.883378
25.949804,46,18763.188752
169.520166,118,18763.980718
797.408173,434,18799.457757
189.304139,148,18800.933361
11.862117,35,18801.281424
879.438223,664,18808.096094
310.53195,199,18810.015584
23.324015,36,18810.367849
494.685224,326,18813.670576
116.274032,67,18814.292683
55.840177,45,18814.713005
31.825146,30,18814.991429
102.097635,77,18815.718422
787.151405,626,18820.931784
744.38405,881,18827.882682
230.022671,147,18828.871602
3.086416,15,18828.972971
672.447133,340,18831.235291
236.674888,158,18832.282429
12.317611,32,18832.49618
1136.824964,628,18869.666434
438.436111,239,18872.031228
52.687905,36,18872.397676
222.804695,168,18874.097106
557.175164,422,18878.314907
39.188525,71,18878.995966
1125.819363,569,18884.559947
66.749862,69,18885.207272
190.384354,137,18886.393144
267.006255,210,18888.101204
1708.241692,1000,18895.738215
233.031486,171,18896.879324
278.139918,170,18898.010962
141.854482,73,18898.483794
158.140792,155,18929.450054
54.336699,55,18930.019781
33.55634,41,18930.443939
286.420003,220,18932.699634
168.711036,150,18934.244699
395.050933,294,18937.225117
579.064175,482,18942.13968
83.702806,52,18942.672163
197.530903,174,18944.407488
974.904752,564,18949.941426
-2.301952,10,18950.042726
146.393763,109,18951.174831
63.159616,89,18952.083927
