#{"t_start": 1718361814.5763361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
89.755397,77,12529.986325
92.066881,101,12530.992787
1188.143789,1000,12541.016276
41.292397,44,12541.452914
226.285863,371,12545.074783
244.713192,199,12575.583882
53.205287,90,12576.280782
77.298537,101,12577.047424
72.404812,68,12577.576239
71.070704,109,12578.423998
107.062359,131,12579.473405
32.164496,56,12579.962409
-7.045878,9,12580.041308
128.529086,190,12581.698761
106.603443,73,12582.337188
114.645191,98,12583.191793
3.70089,22,12583.384633
387.848242,286,12585.87625
255.856135,287,12588.547089
71.261181,176,12590.215031
180.902018,248,12592.539816
13.946691,39,12592.8977
973.222119,1000,12602.484406
14.270615,38,12602.87252
24.702152,37,12603.236278
0.394708,12,12603.34075
648.478012,597,12609.058775
39.634995,74,12609.767141
1020.604157,670,12644.631836
119.034875,66,12645.151883
1008.745082,826,12652.136386
789.90289,1000,12661.307577
230.403817,199,12663.207126
485.268661,396,12667.056843
-0.403923,16,12667.212961
40.405625,74,12667.950008
336.610158,535,12673.129903
555.279085,531,12678.138278
115.418187,115,12708.778062
127.043451,112,12709.535675
94.399657,128,12710.566168
139.962961,136,12711.653876
295.491181,326,12714.197819
196.182413,276,12716.486158
1179.873051,1000,12725.212307
1003.315178,1000,12734.720563
29.05558,84,12735.545057
470.158776,857,12744.094371
479.79121,511,12778.096643
295.151152,310,12780.388741
275.565434,378,12783.318714
167.320967,182,12784.838241
27.131384,29,12785.096188
82.212337,86,12785.853132
27.079201,23,12786.055755
48.054643,115,12787.066581
34.96065,28,12787.312639
22.675156,96,12788.155936
129.735886,129,12789.288793
50.14895,77,12789.965035
150.227394,201,12791.85298
738.519852,538,12796.898185
23.028228,71,12797.571874
70.007807,60,12798.140758
194.769275,190,12799.971419
14.529492,31,12800.261784
26.975356,78,12801.046861
8.226696,19,12801.237852
42.814592,42,12801.657893
187.01373,192,12803.561949
669.132783,661,12810.144017
505.583895,429,12844.439464
68.820083,52,12844.855441
269.199789,276,12847.080784
117.816369,151,12848.293633
884.036552,1000,12856.929824
11.142218,43,12857.307833
105.370753,99,12858.178356
-10.921665,76,12858.845021
247.152852,376,12862.360895
214.086086,239,12864.584757
94.075412,114,12865.662679
18.649132,43,12866.07398
203.998638,237,12868.421329
699.721168,899,12877.28493
54.928478,50,12877.803462
73.33295,114,12878.937373
94.358311,102,12879.939661
439.765923,549,12914.642035
51.998621,49,12915.043316
91.524273,85,12915.738587
57.979352,44,12916.097334
77.911393,90,12916.82896
70.450284,65,12917.376335
235.575535,212,12919.235614
22.485779,48,12919.658074
347.815132,441,12923.518618
110.266815,169,12924.995118
11.641975,26,12925.222562
132.494096,266,12927.719498
41.591549,64,12928.332544
77.560305,85,12929.148317
124.201933,88,12929.993294
131.186656,172,12931.64479
307.014308,1000,12941.137141
129.568894,94,12942.072899
333.75757,246,12944.500212
63.110067,124,12945.693427
226.68278,178,12947.434885
270.778073,241,12979.728894
620.163272,717,12985.63588
478.041051,561,12990.531412
409.914369,448,12994.454178
37.026708,71,12995.130973
491.949908,370,12998.687125
192.847672,207,13000.60513
157.147659,283,13003.158577
98.983545,93,13004.048687
53.489667,119,13005.167142
339.548199,364,13008.603031
717.671956,602,13014.453927
414.291663,677,13050.724348
83.091136,180,13052.193124
124.246278,210,13054.03802
47.624296,45,13054.433932
79.268495,57,13054.934976
225.631814,258,13057.203369
1.187556,56,13057.696178
200.839958,181,13059.288733
362.465235,498,13063.780456
111.96762,125,13064.969273
39.52419,157,13066.419787
141.429672,163,13067.903564
31.48356,44,13068.294023
91.681211,124,13069.371161
875.50601,733,13076.052078
144.465096,221,13078.114504
242.164573,315,13081.188511
56.2091,48,13081.646421
163.760863,154,13114.064406
1252.792997,1000,13122.432799
34.509111,44,13122.8193
300.591206,338,13125.789137
69.787549,97,13126.640845
257.70697,169,13128.12146
206.237253,160,13129.524944
170.13093,181,13131.194449
61.383954,97,13132.096392
42.999772,30,13132.386085
199.920239,158,13133.860926
55.305019,70,13134.520391
952.318507,747,13141.003092
108.100203,130,13142.241583
249.311907,290,13145.011179
223.83513,373,13148.789174
69.352607,108,13181.328283
33.16711,42,13181.650751
503.417319,471,13185.485443
79.255001,73,13186.0815
338.131211,422,13189.729972
85.146939,80,13190.426784
647.370826,542,13195.706075
130.970923,557,13200.637533
316.550671,402,13204.102981
488.701389,430,13207.730072
68.4264,70,13208.354448
131.246335,136,13209.581675
21.869218,35,13209.919126
20.44819,50,13210.401296
655.033705,568,13215.842643
226.230834,257,13248.85883
532.493347,491,13252.648801
455.06263,574,13257.400265
93.556328,105,13258.317171
964.721708,695,13264.252689
73.555374,71,13264.883627
136.244588,121,13265.938708
100.238236,170,13267.531176
922.594942,683,13273.532166
171.566057,335,13276.198974
49.333852,63,13276.667134
423.054362,473,13280.808194
131.461554,103,13281.756591
-2.800147,11,13281.848755
506.489753,469,13318.174899
314.579157,424,13321.597429
214.13965,137,13322.787807
976.113578,824,13329.918772
729.004207,1000,13338.564167
309.340191,256,13340.792878
168.706961,146,13342.009534
159.539779,171,13343.405459
83.216344,98,13344.207376
55.731081,82,13344.878705
140.848811,231,13346.876883
143.532679,172,13348.525664
90.55686,72,13349.191124
57.784525,46,13349.611458
147.649871,142,13383.437448
155.315525,189,13384.944961
706.609841,707,13390.885527
27.635947,47,13391.294591
61.650921,101,13392.175904
133.004551,150,13393.470155
39.68173,53,13393.928875
146.629909,142,13395.165737
236.63039,352,13398.234629
299.791111,303,13400.880096
32.16576,75,13401.495366
628.166148,529,13406.083875
186.738138,285,13408.507038
9.76863,93,13409.268001
123.202695,80,13409.923216
-7.449255,10,13410.005671
97.10925,72,13410.591065
202.907221,162,13411.89032
157.145591,147,13413.09389
86.257821,76,13413.763001
503.732153,395,13417.445504
24.808147,26,13417.691931
60.454763,67,13418.311383
1.479513,37,13451.63699
202.305081,156,13452.896477
133.947478,158,13454.164124
41.577049,36,13454.448494
639.32411,560,13459.326985
296.979388,317,13462.099209
139.819024,106,13463.027996
79.715812,85,13463.771428
99.290324,125,13464.869934
340.174519,258,13467.136919
42.149467,80,13467.787106
170.152356,167,13469.13879
113.381803,103,13470.00386
95.905146,105,13470.924505
1089.759676,1000,13479.141285
333.118276,309,13481.68698
-4.975464,28,13481.931904
392.685384,327,13484.843132
140.954338,200,13519.723677
210.973972,136,13520.818199
36.401534,38,13521.12123
170.3718,520,13525.602741
9.99027,18,13525.757885
251.989296,321,13528.551534
890.047835,650,13534.171334
76.688784,158,13535.423185
180.355691,265,13537.54875
125.593503,134,13538.722866
109.888776,124,13539.803412
158.580336,243,13541.773649
126.144962,122,13542.680355
117.245673,146,13543.861235
171.355998,160,13545.145313
200.782688,286,13547.431456
1086.536329,1000,13589.117456
140.856679,136,13590.31624
-11.242924,27,13590.553901
306.02316,304,13593.21847
111.146618,118,13594.249111
186.656464,200,13595.98913
519.175122,441,13599.867933
441.440603,367,13602.930954
71.08194,106,13603.775152
303.369001,368,13606.896872
34.634979,45,13607.291876
967.67603,691,13612.698917
330.442209,246,13614.718308
205.347401,211,13616.450335
1148.099061,925,13658.375769
139.477224,111,13659.352819
33.216035,28,13659.597895
203.733557,162,13661.019851
220.018549,150,13662.320471
226.813997,178,13663.884696
86.264142,106,13664.813635
1513.052824,1000,13673.175282
116.710849,89,13673.95662
277.970889,203,13675.638103
620.177012,939,13682.793899
83.574431,85,13683.466118
138.154433,143,13684.629951
199.920593,199,13686.367438
175.428033,159,13687.756441
-2.604594,50,13688.229002
241.437115,235,13724.364156
10.671722,25,13724.57438
140.779433,117,13725.583724
56.397685,54,13726.057429
14.768066,65,13726.62827
63.905912,81,13727.338993
140.082766,157,13728.716863
73.757137,61,13729.252855
22.459486,39,13729.596055
124.257098,176,13731.138451
122.708514,122,13732.208313
196.595649,269,13734.568645
132.619743,169,13735.987466
67.441715,120,13736.968444
216.252951,201,13738.614295
205.820514,240,13740.556653
180.332834,152,13741.872992
403.221502,500,13745.976396
171.9647,138,13747.107969
252.465913,203,13748.773931
17.775089,35,13749.059288
-5.474786,25,13749.264027
19.015148,54,13749.698719
23.690689,51,13750.114841
107.552949,132,13751.064364
267.652208,204,13752.718729
115.260884,89,13753.473695
516.709745,454,13757.418619
24.981696,122,13792.684857
128.56125,165,13794.124671
271.430693,379,13797.434192
140.118747,98,13798.289655
25.309343,48,13798.693882
185.250949,187,13800.284188
344.718095,304,13802.894003
83.802557,89,13803.571597
3.926484,27,13803.766685
1154.024074,1000,13811.550393
268.160425,202,13813.044743
565.536822,553,13817.325561
371.830465,278,13819.444595
785.112051,564,13824.312873
67.413603,89,13825.137439
710.986297,603,13864.366044
29.743778,62,13864.910267
174.240685,159,13866.30715
119.680167,80,13867.008456
-3.302015,10,13867.095258
126.339662,144,13868.358731
91.688177,67,13868.928942
1332.448754,1000,13877.214835
548.938502,493,13880.853566
273.467926,235,13882.575977
32.282701,52,13882.969908
9.219467,16,13883.092232
42.400902,61,13883.542167
290.205376,331,13885.903377
226.308132,175,13887.30565
1289.434683,1000,13930.517562
1318.025363,1000,13938.894712
56.99962,103,13939.726213
920.492149,1000,13947.950447
242.451076,294,13950.32601
43.822869,85,13951.002843
10.270927,30,13951.221549
1056.606459,1000,13959.439813
121.690197,208,13961.273175
93.641112,75,13996.179472
260.124459,283,13998.508379
119.516081,109,13999.46849
11.093115,68,14000.067108
590.454045,458,14004.022767
357.529114,277,14006.274319
536.108924,550,14010.725518
62.693856,87,14011.429686
215.25003,232,14013.079715
56.704398,72,14014.623507
372.238572,287,14016.954539
1292.490001,1000,14024.74431
116.812369,509,14029.223926
123.831065,123,14030.316057
255.383977,280,14066.944623
40.398211,61,14067.480589
505.721258,356,14070.578836
148.761471,177,14072.102283
283.599171,242,14074.209493
274.170335,206,14076.012859
257.71237,276,14078.045565
448.518529,445,14081.146468
-0.611892,10,14081.213464
170.334905,250,14083.200337
1135.347903,1000,14090.89246
232.671398,199,14092.455773
64.033456,56,14092.902575
40.805556,52,14093.326143
258.946746,252,14095.397254
140.288177,121,14096.458804
829.584187,565,14136.823672
467.43428,494,14141.140162
22.827282,71,14141.754866
500.581406,637,14146.929271
122.881193,290,14149.033696
19.952902,27,14149.238717
58.594617,53,14149.637189
764.163864,633,14154.433356
405.451004,573,14158.894767
1466.777379,1000,14201.952188
380.420002,235,14204.022797
130.032971,117,14205.053493
103.58298,167,14206.522444
111.917711,162,14207.947972
82.790657,88,14208.721457
311.201159,323,14211.412511
144.753906,185,14212.933587
166.668328,156,14214.215746
163.238624,119,14215.194754
24.249668,42,14215.510527
75.983359,92,14216.184181
77.171157,73,14216.775753
89.41999,89,14217.496552
407.412546,371,14220.499742
226.650769,260,14222.438511
47.932805,47,14222.791842
285.196243,172,14224.062943
1348.943738,1000,14231.776877
629.140755,1000,14275.766945
101.756197,145,14277.008403
10.204504,24,14277.202232
1389.197335,1000,14285.083616
216.639928,220,14286.889673
1217.829873,873,14294.087177
162.85189,124,14295.10595
202.894857,242,14297.090724
50.587766,77,14297.722961
215.063974,200,14299.360886
35.938163,57,14299.855506
61.46061,80,14300.56671
615.48971,634,14341.365091
315.565947,287,14343.902555
24.980079,23,14344.104507
698.050066,522,14348.469109
1481.181676,1000,14356.223397
177.926273,145,14357.32808
40.154217,60,14357.816691
947.8502,635,14362.968113
792.646724,599,14367.87589
927.116995,702,14408.618497
142.801884,121,14409.699504
1442.298343,1000,14418.34069
361.176099,280,14420.626221
60.366487,64,14421.146774
297.743487,260,14423.359882
143.071071,134,14424.538678
289.790203,196,14426.155635
4.50042,17,14426.295705
42.513051,74,14426.902208
984.915991,762,14433.162138
110.776322,123,14434.156336
173.778976,282,14436.435116
213.685358,383,14439.792323
223.893106,176,14441.341571
218.262027,225,14477.639568
179.845558,141,14478.874196
218.488395,186,14480.498411
275.488904,220,14482.407822
52.685344,55,14482.858198
209.47039,139,14484.018413
117.969254,141,14485.213265
511.078015,600,14490.116083
206.725626,204,14491.849579
255.807678,234,14493.777503
952.385638,691,14499.367283
122.708295,145,14500.557881
49.660926,33,14500.827853
944.382189,714,14506.814112
98.38542,163,14508.261414
24.545205,45,14508.660776
107.366211,133,14509.840554
1043.987079,1000,14552.868668
793.389125,504,14557.359754
73.658879,67,14557.948004
462.179697,390,14561.39592
182.049446,146,14562.573121
607.809052,386,14565.711877
775.111291,553,14570.181121
1123.395001,1000,14578.646375
107.546837,112,14613.365935
36.04468,33,14613.683798
109.4007,134,14614.864653
1058.112707,782,14622.0995
174.82276,162,14623.57503
480.348926,403,14627.110057
145.564411,91,14627.90805
947.615475,691,14633.676656
176.515682,204,14635.354184
165.980032,100,14636.180542
283.616977,248,14638.222326
385.390373,489,14642.213071
46.016942,66,14642.761487
-0.382428,13,14642.875349
333.954843,303,14645.435522
97.961982,103,14646.280647
76.173588,154,14647.454849
512.962119,422,14684.754251
638.31142,510,14689.779569
97.692708,100,14690.740581
341.018828,266,14693.132392
20.327727,33,14693.420375
96.441395,125,14694.51156
153.440128,197,14696.232317
45.313331,34,14696.527972
181.037897,148,14697.819586
100.406726,75,14698.412618
305.111072,387,14701.253933
560.20529,401,14704.212457
824.065568,866,14711.028756
600.460758,980,14752.606603
66.868134,49,14753.061303
148.180665,179,14754.822961
209.314114,288,14757.532401
7.15015,31,14757.828942
35.0886,51,14758.298384
0.252428,13,14758.415455
246.675092,232,14760.484777
51.693563,54,14760.9556
50.242356,148,14762.245058
272.6817,206,14764.04619
75.969055,125,14765.13534
585.902029,412,14768.432693
38.360217,53,14768.844001
101.980191,121,14769.780422
135.03627,218,14771.490101
325.62639,254,14773.47636
196.776366,132,14774.511322
302.233377,292,14776.853806
242.785446,122,14777.905647
-5.613838,11,14777.994223
1148.301437,741,14783.189031
-6.176493,13,14783.278509
822.035553,1000,14826.553795
-1.922901,11,14826.658839
19.430111,41,14827.05478
209.211938,203,14828.891438
218.794374,236,14830.965452
130.714899,145,14832.241631
311.039603,241,14834.29195
375.719927,271,14836.426171
873.003964,640,14841.462314
200.14074,158,14842.680136
82.013848,76,14845.516498
1607.467355,1000,14852.788721
31.412185,61,14853.245594
147.113611,143,14887.402979
63.640499,67,14888.05777
426.365048,500,14892.897676
297.297251,319,14895.979519
566.877104,437,14899.991203
178.36706,224,14902.067663
361.117997,317,14904.508374
279.717569,208,14906.126653
331.368402,302,14908.519729
324.86454,248,14910.471763
168.302302,173,14911.903875
69.58039,57,14912.363881
30.197927,86,14912.947268
59.179618,76,14913.452949
174.375671,194,14914.758575
387.613126,315,14916.861617
718.950471,546,14953.450265
71.269787,37,14953.805812
290.355854,272,14956.44244
61.735891,49,14956.91403
253.902789,170,14958.475162
33.051691,39,14958.827887
1352.932742,1000,14968.343716
980.961211,740,14974.710291
818.705531,508,14978.864442
944.348833,795,14984.565309
1255.03787,856,15024.05999
733.750556,783,15031.605168
143.871363,127,15032.809454
512.271989,485,15037.393615
82.817072,113,15038.427751
939.887636,636,15043.752189
281.641982,241,15045.729826
478.561741,378,15048.503886
179.622869,251,15050.173851
268.15418,213,15051.600839
235.472184,217,15053.039552
85.007834,102,15053.717841
390.577024,316,15088.50395
746.118131,493,15093.245412
248.91728,283,15095.940341
141.067169,95,15096.904838
130.723957,124,15098.131263
260.744144,348,15101.4344
44.558495,47,15101.889793
464.301909,421,15105.902122
69.19162,104,15106.842162
523.06047,469,15110.731906
502.847238,414,15114.113296
27.442591,35,15114.342182
122.566491,102,15115.009408
69.733711,62,15115.415552
292.477776,209,15116.813049
456.616719,318,15118.947708
691.035685,593,15155.068181
846.287094,758,15162.331969
157.750879,130,15163.550249
322.011137,454,15167.803875
25.25074,25,15168.034189
276.416503,238,15170.2162
597.029233,378,15173.726651
322.071306,346,15176.701496
836.422817,503,15180.818631
195.346502,221,15182.310867
1649.265644,1000,15220.075201
181.936104,144,15221.502455
25.347969,53,15222.032176
-5.939135,49,15222.503346
917.517543,557,15227.871529
60.786753,54,15228.395168
354.128226,257,15230.770595
156.062692,224,15232.844804
24.92527,45,15233.270199
242.853107,180,15234.975302
157.927481,153,15236.414412
130.83068,164,15237.933053
31.7438,28,15238.204376
120.718258,137,15239.511546
120.272075,124,15240.67593
1156.350769,874,15248.192461
60.929558,87,15248.838204
415.725958,388,15251.425615
138.380831,151,15252.421518
129.485785,102,15253.102076
867.255789,783,15289.932265
139.163295,115,15291.071528
718.788932,535,15296.336784
438.226552,377,15300.032137
447.64942,269,15302.562157
282.1713,252,15304.936013
235.962373,171,15306.546016
-1.392903,32,15306.855347
40.324058,36,15307.202685
167.25123,138,15308.510179
1039.436549,737,15314.980463
83.159321,92,15315.750826
1093.16752,1000,15352.14117
906.982453,551,15357.577906
91.382459,145,15358.998605
-23.416114,59,15359.5905
82.698998,50,15360.079943
131.243946,88,15360.905599
227.29107,160,15362.451142
351.362583,223,15364.651043
29.464256,44,15365.094236
944.929988,1000,15374.727847
234.225185,208,15376.700592
275.313241,345,15379.824522
84.641836,81,15380.531898
178.648138,239,15382.601066
232.415557,163,15383.821136
175.779211,169,15384.964059
455.735154,387,15416.996253
324.857095,288,15419.810932
278.083198,242,15422.258341
81.854676,74,15423.026604
608.374383,356,15426.398267
36.275375,79,15427.13288
637.325194,385,15430.879133
486.953266,388,15434.565996
1311.421079,1000,15444.102838
159.360079,96,15445.017325
361.005095,252,15447.305593
22.303199,32,15447.591042
1217.624983,1000,15483.878012
55.235818,71,15484.519146
959.190754,1000,15494.233147
506.042121,360,15497.644847
92.939671,71,15498.314036
43.017522,65,15498.930672
1053.966564,716,15505.738959
70.003096,69,15506.406012
375.096757,365,15509.890748
63.671919,80,15510.653713
738.664206,519,15515.499627
246.286702,194,15517.210774
253.082874,364,15547.633688
420.247289,516,15552.252163
669.364701,478,15556.802583
820.383155,569,15562.357113
43.947953,52,15562.869288
125.494958,98,15563.842674
242.64645,216,15566.016449
88.354115,134,15567.336159
23.400929,27,15567.603447
243.416209,157,15569.111576
33.663715,46,15569.569009
250.842016,205,15571.580059
293.91444,260,15574.032623
632.419756,465,15578.397056
7.762762,32,15578.707514
134.226782,112,15579.785433
444.643087,308,15582.729543
215.947555,159,15584.122449
63.136961,96,15584.960838
1294.878278,883,15619.957798
213.862206,168,15621.330896
1042.123472,829,15629.200904
818.995628,540,15634.403646
532.163058,510,15639.396456
59.85797,60,15640.004987
438.234238,385,15643.671131
-5.13265,10,15643.765925
84.622397,86,15644.584324
172.548274,153,15646.038716
390.105453,231,15648.272825
-12.212893,12,15648.390531
1616.243479,1000,15685.247848
291.807556,270,15687.291066
99.313681,80,15687.931198
355.729833,281,15690.602888
-2.330954,13,15690.730306
90.30337,59,15691.261897
67.145641,58,15691.81473
66.991065,80,15692.579146
1283.522496,1000,15702.263825
282.336023,359,15705.68151
672.414199,440,15709.893131
24.018141,71,15710.575354
624.724281,463,15714.996618
170.127356,113,15716.098767
75.759062,82,15716.930028
237.460242,154,15746.812758
184.561492,112,15747.715113
212.443118,296,15750.048921
133.688322,89,15750.706067
446.64474,560,15754.97804
117.763101,78,15755.636186
162.059829,113,15756.680642
253.594847,190,15758.476744
119.27155,121,15759.609599
558.93628,421,15763.604624
362.39223,231,15765.812387
170.463607,238,15768.085803
156.728959,203,15770.048068
48.187894,84,15770.853173
360.879094,314,15773.856485
142.304971,117,15775.011908
244.664977,151,15776.448175
986.383116,554,15781.738128
195.944822,191,15783.592149
420.019389,295,15814.910896
1024.889648,693,15820.269481
109.992587,82,15820.814826
149.523589,119,15821.696226
414.663756,432,15825.511917
149.089195,158,15827.035002
487.940662,448,15831.297248
123.18402,112,15832.372864
411.916702,338,15835.623294
181.59074,168,15837.247656
433.78251,316,15840.319172
728.517839,573,15845.846044
129.055601,122,15847.026002
241.515041,172,15848.624744
271.890029,349,15881.355092
1.647839,17,15881.478362
284.76845,217,15883.059758
437.071039,370,15885.828007
121.533096,141,15886.85255
217.494194,171,15888.01024
1588.242281,1000,15897.164788
585.885358,405,15901.032533
611.472395,535,15905.982605
823.536811,463,15910.392847
61.620777,71,15911.113414
202.801666,163,15912.673583
255.084698,193,15914.527024
148.959916,103,15945.957601
457.469809,284,15947.867067
23.235405,30,15948.06762
958.289974,549,15952.420007
290.929762,227,15954.130431
734.090047,486,15957.740413
460.042944,312,15960.452875
508.864353,387,15964.031293
81.304988,95,15964.924895
1057.88396,695,15971.532199
273.267233,233,15973.757146
154.755948,102,15974.762733
559.287145,402,15978.651047
403.594424,346,16012.950027
509.77025,371,16015.449814
75.166552,47,16015.767359
1281.655051,1000,16023.017518
407.483181,280,16025.11828
924.613606,792,16032.493641
15.722428,33,16032.802999
464.539739,261,16035.302525
191.452572,120,16036.446195
255.821292,183,16038.180804
64.161242,106,16039.228626
285.018884,206,16041.208149
87.826237,84,16042.010421
191.234039,212,16044.015415
80.1143,79,16044.766066
-2.517308,10,16044.857467
819.277835,501,16080.660418
22.058951,29,16080.858695
234.303708,169,16081.981885
175.861231,145,16082.927524
725.012958,631,16087.623471
222.51486,209,16089.012824
60.320903,74,16089.503893
76.389526,73,16089.981528
60.41393,43,16090.272859
520.950233,336,16092.784673
262.835074,181,16094.384816
372.251614,326,16097.398543
11.441457,36,16097.727163
1104.954044,733,16104.663698
382.146616,266,16107.215121
219.844887,162,16108.747005
339.289766,276,16111.446113
788.854654,496,16147.822464
1049.628176,715,16153.012498
294.288933,352,16155.362436
282.638966,208,16156.750654
347.100675,255,16158.436866
244.713272,173,16159.621489
160.739927,128,16160.726377
299.380596,235,16162.871767
936.006555,636,16168.884736
729.90634,442,16173.172734
72.651458,46,16173.602981
-0.910278,14,16173.741823
-5.054475,41,16174.138729
160.563562,128,16175.345564
690.663854,559,16213.359156
162.713673,197,16214.641183
596.794077,528,16218.147752
111.899465,67,16218.667105
337.297044,384,16221.291893
210.093844,149,16222.284581
345.975893,223,16223.76803
319.293544,251,16225.436887
165.512853,117,16226.207331
54.829387,34,16226.430877
329.011168,200,16228.142647
889.623968,604,16233.868435
193.08884,132,16235.116537
976.827,532,16240.132232
151.025545,119,16241.241771
112.997308,84,16242.059544
240.504285,205,16244.02028
165.624674,157,16279.077135
101.127068,117,16279.94582
27.983726,38,16280.202855
151.433118,104,16280.902132
50.613311,51,16281.237062
479.446131,307,16283.299101
272.987304,244,16284.941175
57.897633,63,16285.412111
214.816153,264,16287.346403
91.151259,95,16287.979138
172.60443,126,16288.807247
362.794958,269,16290.596167
72.961069,125,16291.417736
600.760472,419,16294.19591
172.309677,181,16295.705839
16.528839,24,16295.914977
2.489933,18,16296.084935
157.761184,149,16297.505136
75.374068,71,16298.096193
61.28087,81,16298.866087
-3.389085,11,16298.971613
75.291775,86,16299.795584
427.147506,237,16302.052863
362.834009,212,16304.145841
300.162868,323,16307.318417
216.532059,156,16308.801919
57.141868,60,16309.394446
293.17864,224,16345.713713
115.651037,161,16346.899995
282.164431,210,16348.303325
335.046082,177,16349.49191
222.28659,129,16350.355551
305.751225,223,16351.850882
484.440764,545,16355.629661
582.966153,416,16358.392721
579.314269,560,16362.379873
244.595157,138,16363.553668
6.465522,21,16363.756147
-0.72654,22,16363.96872
77.185608,71,16364.643142
540.79026,306,16367.480338
226.902138,188,16369.271736
303.774529,352,16372.589293
527.830695,376,16376.192824
86.712378,76,16376.92224
17.031416,30,16377.218313
223.043197,131,16413.118883
67.765428,70,16413.634785
1125.510537,764,16418.702881
934.093533,624,16422.999587
1520.727243,902,16429.148412
780.73035,502,16433.507368
138.107159,99,16434.45806
379.59423,360,16437.891103
352.141046,234,16440.122251
314.678518,214,16442.167614
86.64433,73,16442.865771
549.760667,569,16482.249471
78.451508,80,16482.779687
126.625274,85,16483.348289
118.310139,98,16489.749923
216.2967,147,16490.736302
34.384488,43,16491.02212
1382.20041,1000,16498.285674
387.481218,307,16501.173687
391.859089,425,16505.18251
1723.068424,1000,16514.883735
47.715415,65,16515.564029
344.049749,402,16519.615839
417.203898,297,16553.878602
122.685556,89,16554.476218
696.656695,505,16557.688333
894.472932,967,16563.963164
83.00896,62,16564.355369
663.471683,410,16567.410393
220.42994,142,16568.650323
213.68579,154,16569.990877
248.487541,203,16571.821654
404.977879,208,16573.766578
731.309278,402,16577.530326
121.867285,116,16578.627637
105.256826,67,16579.305748
926.434358,619,16618.753956
450.949915,288,16620.676169
13.144606,24,16620.83639
109.07582,75,16621.319986
38.010952,68,16621.763725
263.065344,232,16623.616926
778.849855,810,16629.572187
91.110632,52,16629.913097
132.62727,127,16630.75336
10.813082,84,16631.319925
15.176696,16,16631.425937
15.661791,24,16631.586757
99.028889,99,16632.23822
5.452782,34,16632.462146
70.115899,56,16632.837098
297.979259,170,16633.968788
83.694815,55,16634.403836
529.870836,330,16637.06561
530.240966,318,16639.719125
623.086223,391,16643.298011
1058.363835,768,16685.795635
236.464744,172,16686.926538
395.997485,270,16688.710657
890.879775,458,16692.309525
645.335794,485,16696.00049
449.757129,485,16699.238084
48.120635,54,16699.6081
-3.120553,24,16699.768057
1435.173864,907,16706.482685
10.995426,32,16706.741876
269.841088,177,16708.174962
494.021187,308,16710.995738
140.660226,140,16712.325675
1040.03218,917,16755.506779
55.941507,51,16755.854133
120.41059,89,16756.473068
124.496536,104,16757.223583
18.521005,50,16757.616817
683.127202,508,16761.665984
774.066478,496,16764.976882
1410.484194,759,16770.11014
525.50101,323,16772.7398
616.263534,404,16775.96767
3.089085,29,16776.203066
347.733812,258,16778.507075
132.044606,121,16779.679822
1060.068506,1000,16823.83081
253.019507,238,16825.731824
508.548973,318,16828.253535
284.043864,175,16829.614191
172.363959,97,16830.262458
31.486181,31,16830.472178
160.373409,104,16831.166288
173.430828,156,16832.215528
189.085826,188,16833.471628
203.197404,130,16834.33583
108.243882,111,16835.073646
117.772051,97,16835.721693
81.42228,76,16836.228709
1210.29641,1000,16844.051816
631.951164,385,16847.457824
297.63607,239,16849.797324
3.782819,24,16850.04569
203.566559,135,16851.365599
130.380129,133,16852.65486
170.294328,176,16889.939884
442.228169,493,16893.648263
81.555798,128,16894.679727
-3.211683,22,16894.853789
276.17255,178,16896.268104
1000.497986,825,16902.000646
148.39913,247,16903.651821
268.525142,363,16906.390786
365.681933,239,16908.315916
398.019239,257,16910.381513
146.083064,97,16911.158339
378.181194,219,16912.920075
399.130795,396,16916.248385
174.660365,129,16917.358154
404.21421,247,16919.581334
303.957457,200,16957.680375
617.246999,429,16961.050278
525.214859,442,16964.607867
486.456294,359,16967.106354
1.423429,19,16967.232819
1259.553876,850,16972.998182
263.434204,184,16974.484825
82.038126,85,16975.176315
524.8701,321,16977.757437
30.07473,25,16977.946708
704.618168,681,16983.489882
32.11369,22,16983.670379
101.913834,67,16984.219746
335.651561,407,16987.994258
142.836311,138,17025.844906
1243.737358,764,17031.764554
193.435927,150,17032.971448
137.525372,98,17033.668809
450.228652,338,17035.919905
951.488703,693,17040.621145
96.589439,79,17041.19691
427.809463,354,17043.800788
1439.177578,948,17050.823101
40.430787,92,17051.503573
207.65281,173,17052.949722
32.576384,44,17053.337073
1089.460677,700,17096.497843
1152.365482,690,17101.7579
113.658944,100,17102.425669
206.205922,154,17103.440268
40.096768,56,17103.810265
149.245742,135,17104.721597
562.411349,490,17108.069297
127.539495,159,17109.355207
0.018846,11,17109.444533
77.514906,54,17109.868715
877.98982,814,17116.166801
32.469518,33,17116.439404
151.762873,133,17117.444962
131.412747,105,17118.147267
174.453636,122,17118.963372
420.857915,307,17121.36215
82.629635,66,17121.91973
222.205303,129,17123.051972
197.884911,191,17162.15437
391.372808,225,17163.938534
198.075688,144,17165.064267
-5.525282,10,17165.147594
891.866592,712,17170.463396
85.596857,100,17171.139246
105.291617,98,17171.797148
336.666882,216,17173.239755
83.33635,73,17173.724906
1409.97234,1000,17181.738945
274.42783,224,17183.577704
471.011124,338,17185.943556
30.825277,29,17186.140818
433.848129,362,17188.785245
