#{"t_start": 1718361814.4429142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
252.581492,152,14505.257461
1490.595187,1000,14548.342296
325.09023,311,14551.073396
43.721213,73,14551.706292
10.925487,40,14552.043542
271.084173,202,14553.826286
14.384479,34,14554.126219
404.289404,496,14558.549218
1166.342627,775,14565.074152
171.041844,155,14566.3399
140.089284,171,14567.698655
183.1032,169,14569.074838
474.52124,651,14574.451514
130.038481,100,14575.329695
14.165953,46,14575.734505
1316.897603,989,14618.212955
60.217899,76,14618.928045
-3.154601,12,14619.039898
40.595679,49,14619.457527
283.954353,219,14621.549316
161.79398,172,14623.168551
559.449425,644,14628.818918
43.148687,79,14629.517707
118.682845,114,14630.462143
120.233892,187,14632.010203
249.945552,143,14633.177386
61.816666,74,14633.768667
58.023378,88,14634.485665
448.654878,322,14637.13843
269.182303,174,14638.578187
166.073272,196,14640.169762
224.208052,192,14641.730057
974.573057,605,14646.790038
90.913612,88,14647.45102
23.401948,32,14647.67071
518.8946,358,14684.406004
75.429712,65,14685.009958
177.127536,146,14686.438988
924.478065,731,14693.386432
-2.841785,12,14693.490879
889.087452,972,14701.378613
77.021074,88,14702.031033
-1.06767,12,14702.120251
79.214303,98,14702.838584
76.122199,67,14703.341637
200.883453,156,14704.48706
240.006597,274,14706.496994
635.113406,731,14712.447819
772.362603,591,14750.556004
1015.173351,686,14757.082201
1601.420235,1000,14765.95432
241.700713,168,14767.272956
36.351083,34,14767.538432
151.37223,161,14768.799129
123.813195,111,14769.65434
103.175472,81,14770.287853
248.796169,175,14771.662386
509.053779,555,14775.998137
390.121002,341,14778.843871
637.926986,462,14782.050924
183.320243,343,14818.288177
250.613315,308,14821.316665
137.079423,157,14822.921429
215.715456,270,14825.490394
335.735029,263,14828.003661
432.745734,332,14830.921383
676.81012,512,14835.261378
252.266305,195,14836.803683
79.838086,69,14837.342821
723.491624,531,14841.513231
441.688762,475,14847.221795
32.881798,50,14847.607577
54.732931,39,14847.906364
298.384958,307,14850.114047
140.890856,141,14851.050212
174.606435,160,14852.295561
496.42427,349,14888.252099
244.760704,268,14890.835304
485.362754,439,14895.067315
31.994665,36,14895.406343
2.636021,73,14896.137095
488.409329,343,14899.305179
75.333107,71,14899.940039
1053.528231,676,14905.541571
69.010153,71,14906.097789
101.403458,119,14907.021359
-3.940104,26,14907.230837
-20.378951,25,14907.433607
370.511093,277,14909.614944
28.257705,68,14910.158302
335.871031,281,14912.450444
417.832891,292,14914.41259
600.918275,396,14917.067295
297.255415,355,14919.440154
83.88811,79,14919.983707
61.193264,54,14953.141198
113.407912,93,14954.020868
116.432167,143,14955.411328
336.403743,316,14958.399332
459.554287,251,14960.750458
232.809721,274,14963.429436
102.808677,102,14964.351783
940.462697,624,14970.280851
288.209203,412,14973.704545
255.561831,193,14975.284974
246.147533,199,14976.897978
752.53434,727,14982.428006
119.581455,195,14983.796572
275.072632,242,14985.489023
16.213345,21,14985.644414
442.162465,288,15019.956223
127.387864,152,15021.437729
128.845137,159,15022.992357
202.917736,177,15024.713747
1444.197083,937,15033.714706
68.156375,77,15034.457302
142.625257,150,15035.873996
185.571503,180,15037.563086
641.215267,471,15041.630738
1339.575268,793,15047.977621
682.419622,1000,15086.670084
1026.84341,1000,15096.331447
661.433857,654,15102.644147
35.036228,35,15102.960902
1076.418309,753,15109.720703
147.551863,144,15110.888264
25.211653,36,15111.185864
49.71935,41,15111.524273
1361.76404,960,15118.418143
117.726268,136,15119.317533
307.344141,225,15120.825464
632.808242,396,15155.865077
165.129019,110,15156.917519
727.66495,566,15162.292091
522.550175,576,15167.68959
-2.235971,18,15167.859699
203.561519,157,15169.313017
186.230487,166,15170.839098
869.367082,656,15176.701643
225.705383,156,15177.973074
158.085467,309,15180.501912
305.886063,230,15182.139685
234.679915,241,15183.737537
563.521959,590,15187.62215
533.071086,460,15222.634832
1099.40186,655,15228.936644
85.052389,63,15229.523281
172.562463,167,15231.059248
752.656691,680,15237.419615
1021.626572,792,15244.718874
59.460725,90,15245.434209
393.468501,265,15247.614658
24.856251,37,15247.938157
1140.159721,1000,15284.503453
138.205844,110,15285.62641
250.063197,163,15287.305674
472.545264,292,15290.120194
7.643776,65,15290.752901
933.79249,656,15297.227245
1485.480699,1000,15306.755225
130.331326,119,15307.904969
115.878922,80,15308.651512
497.744677,509,15313.143767
274.632202,164,15314.557202
-1.472557,26,15314.786775
387.948384,298,15317.051301
827.08237,636,15350.30847
815.042919,705,15357.32035
221.505965,168,15358.943726
68.104999,109,15360.043971
276.536381,212,15362.066543
115.211016,101,15363.034798
259.368576,168,15364.703634
26.721457,30,15365.00483
34.476617,43,15365.422
94.853098,90,15366.315286
11.819912,34,15366.633418
80.996813,107,15367.672937
124.459447,133,15368.94592
7.370921,22,15369.159468
723.191646,535,15374.301092
908.065534,603,15379.885595
213.112758,196,15381.597104
304.668426,216,15383.421353
267.810236,175,15384.602444
268.704592,239,15386.200188
728.755776,486,15419.708507
300.820011,261,15422.348805
98.39359,107,15423.446378
48.457956,54,15423.965797
19.645115,59,15424.52847
296.578694,348,15427.817348
102.930308,106,15428.896626
522.974396,417,15432.84966
156.095377,147,15434.244126
1511.176744,909,15442.889149
803.583865,623,15448.639426
14.767994,23,15448.843381
52.86586,74,15449.500706
57.773223,86,15450.260779
42.162823,32,15450.520341
80.158261,94,15451.20575
125.756987,92,15451.841578
238.26389,206,15453.28137
359.515041,251,15483.65926
425.711126,322,15486.736578
545.657172,462,15491.190814
219.847805,136,15492.546056
108.229819,152,15494.01201
419.044023,395,15497.755748
629.065492,512,15502.604917
1056.951128,709,15509.37656
239.779579,293,15512.164964
398.811648,395,15515.825857
62.816817,45,15516.223007
224.597344,143,15517.483685
193.320006,172,15518.856552
98.687413,62,15519.286598
845.273285,743,15553.439956
1187.482404,723,15560.414944
1251.274802,810,15568.429587
917.921245,861,15576.684294
349.176069,255,15579.060356
497.370778,415,15583.021204
271.942161,323,15585.838007
436.588011,274,15615.500644
89.313816,83,15616.168566
327.252936,315,15618.953726
21.360734,43,15619.359883
210.779816,176,15620.855787
50.351059,52,15621.278024
251.234522,209,15623.21185
157.3652,183,15624.932451
324.427813,181,15626.656492
138.693575,82,15627.47016
125.519291,80,15628.224639
70.663112,99,15629.171509
236.445341,229,15631.349405
156.333819,181,15633.103626
455.616531,279,15635.863737
180.443341,294,15638.713017
243.883159,169,15640.374128
873.052122,921,15649.171191
184.755835,186,15651.464668
749.176097,578,15684.102098
53.540966,127,15685.075554
514.948587,295,15687.314767
394.799422,610,15692.942278
325.405265,231,15695.152103
112.269355,132,15696.452564
58.50404,43,15696.85078
-8.055622,16,15697.005754
167.886121,134,15698.316683
213.634588,121,15699.476397
285.972273,284,15702.250712
112.174896,114,15703.334376
79.363761,78,15704.077438
106.153383,116,15705.181955
36.886194,56,15705.724793
377.70348,208,15707.704821
437.268178,289,15710.476249
93.626201,65,15711.095885
228.922002,252,15713.484977
219.572965,162,15715.045217
214.636927,258,15717.600528
403.088174,263,15748.26687
207.218755,160,15749.536005
290.108028,326,15752.027577
1168.196679,1000,15760.590363
1507.764412,925,15769.445525
375.306051,315,15772.463882
480.480334,436,15776.656708
285.210811,241,15778.973931
171.760758,120,15780.114315
38.618687,86,15780.948305
274.836017,203,15782.8728
466.171257,265,15814.11346
140.452823,118,15815.050745
427.998267,245,15817.012235
930.949691,619,15821.590503
274.306025,183,15823.086281
-6.654652,15,15823.205228
1504.87724,1000,15832.690009
194.770149,160,15834.209095
89.145783,115,15835.317477
64.426807,75,15836.051765
128.721309,87,15836.874019
966.133191,641,15843.10021
230.865354,186,15844.89624
148.178895,143,15846.278373
433.366301,410,15880.070622
204.065604,136,15881.005835
1676.247163,1000,15888.263872
270.022297,189,15889.787716
306.212828,310,15892.645698
1515.052918,1000,15902.196582
617.723034,421,15906.093308
335.47549,232,15908.291658
139.895073,136,15909.583896
274.106316,232,15911.8548
67.784492,54,15912.37282
550.66271,382,15946.359634
74.599591,91,15946.977091
162.574409,171,15948.128121
685.178093,497,15952.040138
67.923571,79,15952.682653
747.327071,510,15956.322448
386.797433,309,15958.945189
1320.053071,898,15967.208681
78.07705,70,15967.874101
47.872462,59,15968.435174
16.849581,26,15968.70367
234.051992,207,15970.637762
255.219949,281,15973.33495
395.844079,346,15976.700804
210.253868,137,15977.981794
68.332562,72,15978.700513
468.168233,268,15981.258615
313.1805,185,16013.758163
212.486434,139,16014.688682
352.135451,204,16016.058787
45.475432,83,16016.70307
250.869469,153,16017.933277
831.390457,498,16021.591055
1069.554916,738,16027.168519
56.754877,53,16027.677161
198.778776,165,16029.242392
18.170184,32,16029.543064
71.179531,93,16030.390218
180.772474,152,16031.847879
84.435781,93,16032.740477
93.180858,76,16033.454662
244.036583,184,16035.215041
101.492367,148,16036.640412
151.444237,148,16038.034862
371.890396,409,16041.990098
282.994249,164,16043.552407
25.009877,42,16043.944273
79.468342,106,16044.943482
167.978884,120,16046.083827
690.834101,562,16081.971569
34.739308,58,16082.348363
308.495672,257,16084.153995
412.934265,275,16086.331574
70.111408,112,16087.112603
575.3258,352,16089.452623
208.707448,151,16090.456265
233.088373,156,16091.503021
284.705238,302,16094.054353
751.874838,437,16098.070895
130.013945,144,16099.458237
4.06237,20,16099.651149
157.186908,117,16100.759722
185.112665,131,16101.985428
436.945725,305,16104.872292
1160.317253,695,16111.567398
219.577404,209,16145.959038
17.174942,59,16146.429397
80.098645,98,16147.098976
202.329583,163,16148.167622
422.793302,417,16151.006174
229.315027,126,16152.013149
98.762642,109,16152.891146
352.92844,236,16154.525752
29.816281,40,16154.788403
42.423797,49,16155.115253
127.344261,118,16155.895397
83.635752,104,16156.587392
34.089924,52,16156.938074
389.939269,422,16159.770205
337.955415,295,16162.39731
591.499354,557,16167.617597
1670.32039,995,16177.169021
408.058063,353,16213.314578
200.361207,162,16214.37171
119.735573,108,16215.073001
441.678647,235,16216.594965
21.550638,33,16216.805855
1197.837526,1000,16223.655523
168.846404,134,16224.541638
98.513449,78,16225.058606
718.697142,548,16229.4131
284.906665,190,16231.22779
647.614538,415,16235.158929
321.3057,314,16238.101545
184.672411,132,16239.352769
205.095296,174,16240.997944
139.565687,106,16242.00924
169.114965,128,16243.245605
225.513208,223,16278.97244
1649.41791,958,16285.576056
120.993314,82,16286.237706
1238.584315,703,16290.963397
143.543804,180,16292.130554
53.720303,69,16292.581688
690.668576,694,16298.149102
382.212772,256,16300.588309
780.811739,535,16305.803432
171.613243,211,16307.867048
459.966204,278,16310.555059
955.759502,548,16348.824597
34.336456,67,16349.268916
474.402378,395,16351.921929
48.416579,66,16352.381532
33.555057,38,16352.676374
1219.448634,899,16358.741862
-1.918708,11,16358.815413
612.478222,377,16361.370961
387.234689,238,16363.332611
284.214889,394,16367.021706
114.405041,74,16367.699955
290.360198,155,16369.170698
121.247594,116,16370.265143
22.402194,67,16370.897287
45.268488,57,16371.428818
318.771033,287,16374.200492
55.642417,72,16374.904336
141.167592,120,16376.018309
220.607037,168,16377.622998
89.366997,98,16413.217673
33.941931,31,16413.471441
360.385592,374,16415.9718
11.048163,20,16416.101792
1199.427005,769,16421.337912
50.065915,55,16421.711167
1212.36485,820,16427.164147
189.469821,210,16428.6139
857.881846,522,16433.024535
725.711691,600,16438.749044
119.913759,151,16440.189394
78.890899,52,16440.686488
226.975391,199,16442.582008
397.797507,250,16479.897764
210.421303,212,16481.37628
18.239797,23,16481.530288
286.990276,275,16483.367924
264.840437,163,16490.204547
327.425021,227,16491.735202
74.098119,71,16492.208825
1158.967738,773,16497.83621
197.802534,136,16498.98735
352.633498,391,16502.741671
232.037415,187,16504.503084
844.56425,443,16508.684239
301.703837,232,16510.921923
1592.501498,1000,16552.831836
303.29145,248,16554.484105
85.065827,70,16554.92442
72.634332,68,16555.315099
825.574683,547,16558.917361
175.24283,97,16559.615043
760.581986,514,16562.899701
620.311594,345,16565.071537
608.97028,483,16568.947885
20.566636,38,16569.277959
1580.952931,1000,16578.498615
306.668515,209,16580.614004
124.590722,102,16581.643543
48.589483,44,16582.086654
414.975241,275,16618.351516
359.283127,258,16620.05936
400.703626,301,16622.062924
24.137511,33,16622.329949
78.059049,129,16623.374822
212.732344,156,16624.593155
130.654364,92,16625.317668
756.696046,816,16631.067595
1113.972389,702,16636.075971
1172.164432,1000,16644.857325
79.073984,93,16645.752891
364.772892,249,16648.217855
105.861633,90,16649.094325
321.513514,255,16686.393683
15.509882,16,16686.497559
412.105789,242,16688.10013
24.468981,31,16688.303169
780.335069,448,16691.698931
854.067618,502,16695.638385
131.273523,124,16696.458533
114.949387,96,16697.092252
71.210847,47,16697.39992
74.876362,82,16697.947545
596.447503,418,16700.758408
121.076671,160,16701.80506
85.043756,55,16702.189246
913.802212,578,16706.734903
27.126968,32,16706.994431
157.8017,183,16708.485885
346.811593,320,16711.437758
1175.04793,789,16754.044367
5.249768,12,16754.128192
1738.905527,1000,16761.603752
583.669835,342,16763.907663
129.708081,146,16764.885242
120.687426,128,16765.738861
-5.929008,10,16765.806373
27.940537,38,16766.057109
158.985181,161,16767.12691
415.695444,262,16768.864031
25.337897,35,16769.093835
187.469645,176,16770.389069
342.837722,202,16772.040903
27.043061,31,16772.29166
118.831887,153,16773.522272
109.304996,74,16774.112169
125.809953,131,16775.14721
514.298454,353,16778.171457
210.014229,171,16779.790736
657.299457,441,16784.13284
28.751061,41,16784.529336
430.320757,299,16822.451062
52.987014,68,16822.907299
954.174325,1000,16830.521468
13.287714,20,16830.657116
88.863327,123,16831.481721
94.033663,67,16831.937049
34.743679,57,16832.314714
360.26802,268,16834.101974
751.059389,498,16837.413978
644.789705,355,16840.237164
134.715592,120,16841.210274
1105.545381,685,16846.92839
149.776564,153,16848.453754
190.913749,299,16851.380438
154.193218,109,16852.425058
35.089753,38,16852.807464
295.101545,257,16890.637498
99.481756,92,16891.340685
124.726437,102,16892.115378
90.672712,56,16892.555478
342.102572,307,16894.960832
127.822195,143,16896.090476
1690.71668,1000,16903.039368
269.367825,165,16904.151821
1505.843002,767,16910.217125
104.238464,181,16911.664353
236.27638,205,16913.314288
708.515506,587,16918.278253
411.881397,364,16957.907474
401.821071,273,16960.054721
48.662345,56,16960.490706
118.302602,87,16961.173208
227.860752,233,16963.045684
45.622994,31,16963.292153
6.073098,20,16963.440775
167.770288,144,16964.616522
784.398109,556,16968.450949
593.456973,315,16970.545421
152.095832,124,16971.375635
38.591404,43,16971.654564
1264.245271,744,16977.476762
100.357548,74,16978.064162
188.782841,151,16979.23662
59.517893,61,16979.737074
548.300692,521,16984.031817
240.930211,166,16985.454507
138.530024,123,16986.631758
282.541083,439,17027.133353
975.537539,676,17032.341807
169.594414,107,17033.210313
288.481814,249,17034.894153
358.513864,297,17036.877136
565.816061,332,17039.093732
171.757909,151,17040.112945
196.323336,156,17041.255018
440.994466,274,17043.262605
62.324948,44,17043.594587
450.534862,553,17047.655033
539.516952,396,17050.659921
199.536095,170,17051.904493
822.323196,516,17093.731851
1608.524778,1000,17101.50581
8.95976,28,17101.69385
351.421437,327,17103.855368
917.33278,662,17108.388468
53.308067,51,17108.79826
192.743869,103,17109.642347
214.571621,122,17110.597445
38.803987,38,17110.892839
704.803737,500,17114.783763
268.154727,204,17116.331722
28.343895,54,17116.775802
163.783295,190,17118.129535
7.198008,30,17118.329664
133.668546,361,17120.993152
353.860449,359,17124.144475
1.749923,12,17124.260139
53.157234,58,17162.149251
580.180114,505,17166.145997
153.382415,145,17167.315331
313.818772,210,17168.920821
372.632255,361,17171.349247
137.305322,139,17172.276522
154.323583,126,17173.117355
101.585468,89,17173.718039
233.778191,176,17174.941315
569.109558,373,17177.994437
99.895448,99,17178.80807
543.559439,450,17182.502226
486.852273,308,17184.883748
26.877917,29,17185.0779
17.030133,61,17185.488086
540.973512,430,17188.521772
809.312646,599,17231.114746
617.128996,572,17235.65001
194.700369,229,17237.334142
35.323886,28,17237.52777
116.10143,75,17238.032891
50.496954,45,17238.336764
257.438185,246,17240.00186
144.480944,185,17241.226298
277.555001,302,17243.56149
175.761857,134,17244.643789
228.183805,202,17246.248851
203.368146,156,17247.468315
73.253641,111,17248.355634
814.03571,458,17251.914292
417.666117,212,17253.318701
326.978714,239,17254.894888
-4.662179,10,17254.961375
992.966191,654,17260.125342
830.319806,564,17302.413286
248.663284,165,17303.733873
1200.15663,653,17308.315275
818.401012,1000,17320.639414
338.285587,227,17322.15569
90.437519,105,17322.854485
315.13057,206,17324.322208
30.492707,27,17324.541464
550.243635,517,17328.753598
725.234247,518,17333.528903
487.619555,248,17335.882767
31.833449,33,17336.168262
118.392152,68,17371.840159
44.279011,35,17372.103857
462.023775,295,17374.071835
237.484787,119,17374.871705
1042.043596,586,17378.902612
67.953407,89,17379.624399
294.654587,154,17380.851732
160.309648,146,17382.03968
354.856594,232,17384.01909
67.339422,41,17384.333658
416.071578,230,17386.038617
378.092011,358,17388.849416
79.055141,75,17389.437668
447.268934,226,17391.183211
116.26437,109,17391.945165
1186.712694,663,17397.321827
134.229009,104,17398.168611
99.729833,76,17398.828167
361.125444,200,17400.780933
83.769841,55,17401.352112
90.223654,56,17401.906629
469.183106,350,17440.159518
45.289582,29,17440.391355
547.269181,308,17442.776982
553.584879,508,17446.669048
735.938094,577,17451.160871
530.948797,323,17453.764221
804.6971,736,17459.442461
130.854874,92,17460.177219
162.874934,134,17461.252653
77.465297,64,17461.773365
263.857854,214,17463.510073
42.56508,49,17463.905162
12.378435,63,17464.416393
25.957709,34,17464.674284
712.988169,472,17468.59629
-5.24896,9,17468.684016
20.583295,22,17468.884757
42.676142,51,17469.344738
1069.067518,590,17510.124538
476.947765,367,17513.27347
175.795288,128,17514.305818
158.609018,104,17515.131807
444.547884,404,17518.337575
66.284365,53,17518.764151
511.456155,431,17522.213056
162.605564,146,17523.393478
71.838526,67,17523.941584
1249.98359,905,17530.8472
121.979838,127,17531.861312
113.807785,122,17532.857491
354.991552,1000,17576.972459
1490.850093,894,17584.484962
207.864952,125,17585.49239
93.280899,57,17585.958703
171.062535,124,17586.963061
114.168431,105,17587.804769
1011.112844,544,17592.202464
437.987981,240,17593.938556
14.065342,18,17594.058005
103.882927,97,17594.715583
224.824505,387,17597.832304
390.511381,253,17599.892887
242.474455,202,17601.55221
62.195043,51,17601.972132
18.422871,50,17602.371955
36.514466,89,17602.969036
98.547974,104,17603.655124
285.53463,263,17605.384984
85.770977,84,17606.016587
75.810066,115,17606.940228
50.971111,42,17607.307387
166.791428,125,17608.400041
220.509005,143,17646.055412
428.793834,347,17649.179735
39.161541,36,17649.495313
452.978661,355,17652.422679
591.569981,386,17655.489063
666.985768,525,17659.597732
231.363581,171,17660.905252
289.376143,171,17662.021614
-1.033299,9,17662.080759
356.288939,261,17664.127892
47.098961,49,17664.528312
152.784068,120,17665.499099
1259.56521,681,17670.585708
73.200881,74,17671.084978
111.295122,96,17671.731653
144.270312,89,17672.318649
155.927994,147,17673.295735
30.727986,59,17673.693611
233.213286,164,17675.035001
102.730953,71,17675.658976
31.182044,37,17675.984058
19.011082,21,17676.168857
255.591839,246,17714.859346
58.756402,53,17715.368234
515.346622,321,17718.302286
812.974157,483,17722.179644
760.035711,425,17725.52151
198.008248,148,17726.69763
63.505439,84,17727.375991
33.74239,33,17727.641327
481.095119,313,17729.820539
552.697046,335,17732.537843
171.325565,157,17733.790474
144.931081,112,17734.7091
46.800315,67,17735.194069
726.111251,583,17739.100775
104.899047,73,17739.588537
1.94325,12,17739.668205
569.964899,370,17742.207235
58.377982,58,17742.671342
125.789882,80,17743.338875
301.998016,189,17744.984145
540.772991,464,17785.752954
441.483939,306,17788.351687
197.434463,160,17789.618172
198.990876,174,17790.977366
80.806217,52,17791.382641
36.892325,30,17791.614651
41.487944,42,17791.937964
263.761573,228,17793.739856
75.314121,68,17794.276081
182.329332,147,17795.346171
242.20056,128,17796.248389
203.339026,118,17797.160303
694.765647,509,17801.188756
186.538055,125,17802.055729
1275.189769,784,17807.323138
320.329728,170,17808.470094
161.676166,133,17809.355411
150.292719,114,17810.232859
327.05957,307,17812.870296
610.105729,555,17854.441648
849.056846,532,17858.907499
40.340749,72,17859.498036
896.442265,560,17863.901484
64.568061,73,17864.441608
382.053819,229,17866.29413
405.292105,254,17868.262891
190.043481,161,17869.349254
109.627233,84,17869.913483
57.042151,41,17870.190399
557.682702,386,17872.76873
139.328392,135,17873.660834
378.481015,249,17875.326837
48.847063,51,17875.667425
112.911623,101,17876.347511
1075.552495,680,17881.731784
-3.463906,11,17881.827862
757.815789,470,17922.921661
1351.584775,840,17929.711538
306.399743,199,17931.114918
284.223827,165,17932.384233
1086.003214,700,17937.464595
80.194121,62,17937.888186
840.979032,516,17941.321121
64.686459,47,17941.631641
162.945204,180,17942.834162
93.351691,65,17943.277735
751.545648,413,17946.243869
64.261878,104,17947.141684
266.193938,231,17949.173165
373.593901,281,17988.128396
43.169783,51,17988.618939
150.355981,75,17989.320288
209.179158,117,17990.412098
180.944262,140,17991.682097
357.818382,280,17993.969054
207.672898,131,17995.03248
455.531531,367,17997.957756
61.305198,52,17998.303467
594.72567,417,18001.57418
311.325923,318,18003.776496
359.840627,276,18005.635128
210.456648,106,18006.351899
133.749063,83,18006.907273
277.329113,199,18008.246544
357.951279,259,18009.984799
81.882148,60,18010.379463
94.109084,122,18011.197058
570.958451,416,18014.302393
140.378493,112,18015.287176
78.022974,71,18015.911947
176.429498,209,18017.749894
675.109042,409,18058.094563
113.435595,125,18059.282533
477.452974,331,18062.103025
373.982296,283,18064.38691
221.462861,129,18065.36535
200.546661,161,18066.471496
397.062261,236,18068.193513
41.196319,35,18068.443575
153.440815,151,18069.51912
124.518581,75,18070.010716
44.81495,40,18070.274662
86.94079,104,18070.958931
346.59731,229,18072.49219
427.254118,217,18073.937446
61.9039,59,18074.327493
373.939523,213,18075.714697
373.793057,240,18077.279679
1141.180042,675,18082.194072
323.343141,255,18084.422168
351.067623,204,18086.219955
44.595238,34,18086.519071
144.223806,123,18123.914293
567.505065,375,18127.446261
171.862413,198,18129.181135
107.300487,118,18130.112044
123.679658,133,18131.161718
188.244845,121,18132.114385
276.148341,189,18133.491521
90.976018,70,18134.047264
383.994388,283,18136.282322
636.486009,364,18138.706161
106.422672,78,18139.221752
76.830098,72,18139.722459
13.835764,36,18139.965753
119.588594,65,18140.402241
592.996297,542,18145.417575
78.740852,60,18145.815649
7.962866,30,18146.014618
480.773086,417,18149.052076
150.19309,107,18149.904654
114.858303,118,18150.865513
85.335309,58,18151.363858
617.20007,349,18154.286978
164.869411,132,18155.315711
449.383978,305,18193.953487
488.080449,328,18196.647798
532.737907,317,18199.179085
189.143003,179,18200.590842
29.927104,44,18200.935078
25.498665,33,18201.188183
125.64445,207,18202.760009
1330.782679,1000,18209.77819
126.340038,84,18210.292512
85.307577,69,18210.714919
130.658174,74,18211.166609
380.569821,257,18212.882456
42.866031,54,18213.225375
637.253602,440,18216.328172
422.888275,1000,18260.848205
85.656672,74,18261.553713
-1.75076,10,18261.650727
168.278998,100,18262.585928
254.878232,217,18264.479212
299.918917,225,18266.350208
18.4596,36,18266.625043
13.274822,29,18266.845769
22.999793,72,18267.397488
89.75356,175,18268.849834
444.61041,331,18271.451226
165.363033,112,18272.320691
257.753805,162,18273.492654
779.876095,532,18277.06491
694.467518,422,18279.945447
49.247208,67,18280.371848
524.885448,318,18282.462774
133.622053,143,18283.501643
-3.406656,9,18283.568305
429.769266,225,18285.373634
847.647656,846,18328.180542
66.239839,108,18329.217534
766.454893,404,18332.926831
267.497651,229,18334.845491
205.091832,121,18335.84028
-3.384744,11,18335.937884
67.401621,55,18336.390862
362.23291,255,18338.481663
114.514166,115,18339.407548
281.017287,187,18340.910193
347.019857,200,18342.237094
75.101803,115,18342.993081
587.929195,489,18346.228258
2.575906,18,18346.348653
257.929204,126,18347.189498
456.514338,311,18349.26194
15.950371,26,18349.441598
58.809927,55,18349.890496
613.698106,402,18353.147316
646.993116,501,18357.244445
400.264316,223,18394.424359
251.796096,153,18395.956954
153.722051,198,18397.933962
265.929249,139,18399.323405
313.566204,226,18401.558786
-2.391962,26,18401.807153
1490.669369,1000,18409.864311
100.653413,73,18410.351043
586.925238,322,18412.488567
141.46641,101,18413.160689
240.529687,169,18414.277168
87.74759,99,18414.944446
91.300986,77,18415.452831
292.159917,252,18417.299673
209.465885,131,18418.369933
483.365487,354,18421.249321
658.534947,374,18424.296879
1035.847602,661,18464.954207
193.030923,127,18466.205112
164.02853,114,18467.369559
136.026861,106,18468.378139
494.209134,329,18471.429912
19.580682,27,18471.668325
138.292207,86,18472.428452
607.286744,503,18476.426024
85.486462,85,18477.044205
844.889996,513,18480.462285
91.094827,74,18480.961844
53.462048,46,18481.27672
97.358367,80,18481.810607
256.579427,183,18483.039012
448.504255,379,18486.103392
338.410277,328,18488.752379
405.363571,307,18491.206751
631.12008,366,18493.836795
582.258332,313,18531.038675
634.591324,418,18535.25464
124.511032,87,18536.064765
618.357523,470,18540.458983
664.669024,373,18543.583513
69.587472,68,18544.142941
51.353418,43,18544.496758
203.549857,130,18545.454511
529.797838,465,18548.537273
597.91963,577,18552.981408
176.407195,157,18554.175868
302.788758,300,18556.449845
581.604897,315,18558.98233
265.68079,162,18560.135726
15.85419,28,18560.324123
74.88531,97,18560.971668
317.215131,297,18597.180487
10.446974,17,18597.345906
558.735611,326,18600.584014
1512.529094,842,18608.697637
99.257301,70,18609.351029
327.95313,193,18610.962291
134.059888,189,18612.365869
414.069394,356,18614.80672
599.930398,390,18617.664892
1197.670755,663,18623.073746
452.017141,267,18625.259495
576.207049,383,18628.010581
10.843634,16,18628.118847
372.844287,247,18629.78643
295.659568,160,18664.779458
109.99284,137,18666.121764
268.062299,148,18667.591758
1715.369685,1000,18677.282031
808.455164,479,18681.348534
37.265469,29,18681.58637
1272.514618,813,18687.855001
308.455865,258,18689.906925
623.413471,346,18692.647254
277.577566,253,18694.370865
111.475792,123,18695.173325
554.615418,470,18730.786435
72.428674,86,18731.655264
20.104473,57,18732.206283
223.803411,130,18733.485859
297.224559,209,18735.610888
37.804563,35,18735.97387
1019.522602,674,18742.794655
56.670538,46,18743.272585
73.183419,56,18743.838998
506.669856,309,18746.816458
875.950876,755,18752.956367
1592.860671,863,18759.939965
513.270036,415,18762.758766
115.04298,53,18763.105775
101.148702,70,18763.588235
503.351386,355,18797.983779
216.045512,177,18799.791386
51.315024,49,18800.285572
155.239219,200,18802.289064
724.730575,435,18806.744339
133.99259,85,18807.629641
283.627818,154,18809.161771
88.51242,48,18809.627941
103.937312,81,18810.401439
336.235067,223,18812.641276
-1.600914,14,18812.786298
520.788392,335,18816.010439
314.004629,184,18817.590688
218.529457,141,18818.785806
191.375867,111,18819.682368
556.947313,395,18822.819231
337.933395,291,18825.127584
94.944175,100,18825.947145
1501.699568,1000,18863.929637
579.188587,364,18867.562003
210.699982,123,18868.792048
1226.582272,769,18876.52477
437.17079,283,18879.272436
166.128695,157,18880.763525
1829.49643,1000,18889.718665
671.938192,360,18892.523579
153.017462,131,18893.528331
288.259585,194,18895.007856
1217.531686,746,18930.091742
94.39191,58,18930.693669
250.098253,233,18933.081615
343.045648,320,18936.350343
390.326721,313,18939.555072
90.014199,54,18940.091732
424.374898,364,18943.779859
1161.460353,626,18949.919762
175.3796,179,18951.771848
80.245933,64,18952.422128
76.130633,65,18953.045018
367.577341,332,18955.975678
422.885679,275,18958.15959
106.012692,115,18959.078366
599.537311,492,18969.094372
153.55752,1000,19008.158986
166.261361,191,19010.078078
247.196977,260,19012.665481
112.775857,64,19013.332445
1671.019885,1000,19023.253526
191.651331,143,19024.500217
512.730995,425,19028.225219
647.012692,329,19031.06213
520.748156,300,19033.518639
5.895334,12,19033.609892
747.544019,481,19036.965199
724.990712,466,19069.069596
491.339125,237,19071.483037
