#{"t_start": 1718361814.413599, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
135.709894,111,14368.136724
380.65745,361,14371.273988
53.94611,65,14371.842208
89.289512,82,14407.154662
95.621007,51,14407.610622
136.010624,125,14408.724921
1097.692522,729,14415.125052
1247.484255,827,14421.997821
250.696003,277,14424.417346
274.787015,242,14426.431449
310.177582,444,14430.087733
80.954059,85,14430.78617
89.146833,163,14432.12016
1221.041691,1000,14440.52358
422.932355,318,14477.641022
71.259181,74,14478.290651
114.348458,113,14479.279711
13.804193,19,14479.446112
1306.363604,1000,14487.852439
119.229482,115,14488.763962
433.873861,345,14491.683419
70.937084,113,14492.65781
235.414431,325,14495.251214
1053.192222,947,14502.981832
261.547793,313,14505.586916
501.139844,374,14508.900895
1325.779735,1000,14551.929625
241.100532,289,14554.50412
168.398771,163,14555.967696
553.323326,756,14562.551426
217.58291,211,14564.243078
500.468883,1000,14572.356871
355.235167,241,14574.401162
92.122773,84,14575.138361
120.671089,120,14576.194171
20.822593,31,14576.466464
1572.054223,1000,14619.096507
9.332799,56,14619.574211
489.769966,360,14623.010026
158.252585,125,14624.112315
174.981968,136,14625.304966
15.512476,29,14625.559326
426.045088,317,14628.340833
93.504302,84,14629.077414
176.611374,151,14630.358644
22.513251,51,14630.779667
73.754817,74,14631.392205
130.124298,107,14632.279243
474.842787,322,14634.89444
204.58587,169,14636.291244
189.353097,190,14637.85332
233.681847,254,14639.923768
241.899088,616,14645.05973
83.21933,70,14645.634547
60.754053,67,14646.185746
107.965871,81,14646.851461
64.681795,44,14647.205605
112.624274,125,14648.052583
146.095249,132,14682.78312
32.584846,85,14683.591118
631.264345,430,14687.768415
126.611802,119,14688.968178
259.001643,196,14690.852415
205.143094,240,14693.021955
301.385285,221,14694.950824
294.173385,229,14696.950004
204.057853,311,14699.434081
332.273493,236,14701.180808
69.132698,69,14701.678705
98.884907,104,14702.444183
350.365097,447,14705.724713
360.147524,216,14707.314042
64.795371,101,14708.088008
464.105361,295,14710.597641
178.362577,266,14712.805076
928.527345,716,14752.132544
20.591211,32,14752.439122
539.003547,439,14756.649731
347.982207,279,14759.268082
921.063872,1000,14767.783291
146.234079,148,14768.935779
1535.953314,1000,14776.788158
895.675335,593,14781.275295
51.904128,75,14781.784945
529.449017,566,14820.030473
63.806219,74,14820.798878
299.726906,184,14822.675539
238.216049,160,14824.22543
104.686852,140,14825.548242
181.770251,130,14826.799749
347.894617,405,14830.448269
192.787317,155,14831.812591
485.871964,459,14835.647116
205.929564,200,14837.225418
321.767908,309,14839.655127
1053.4966,768,14847.64968
491.061439,309,14849.88965
25.255604,35,14850.142075
118.681936,96,14850.75976
280.190645,237,14852.607533
0.667626,12,14852.708015
68.852117,69,14853.258192
86.029917,64,14886.60495
4.028631,38,14886.974558
49.78305,47,14887.433106
875.680038,604,14893.265276
622.039707,492,14897.940867
604.753276,560,14902.945582
0.485326,11,14903.0273
621.092821,491,14906.848045
562.446802,417,14910.153765
118.433098,110,14911.053181
71.864482,68,14911.607523
77.450297,59,14912.088353
105.210373,146,14913.148671
525.909197,504,14916.525299
116.246777,125,14917.364475
1104.022513,742,14955.995943
31.55573,80,14956.763893
104.89477,85,14957.560417
74.049846,70,14958.207232
81.621199,87,14958.997197
19.714663,39,14959.363919
160.960699,98,14960.283272
252.378966,226,14962.495666
265.769638,204,14964.403471
147.862499,122,14965.543477
232.262403,199,14967.441874
391.019395,295,14970.265126
26.926386,109,14971.21629
418.335244,362,14974.174927
317.967861,172,14975.572724
54.270591,64,14976.09068
480.098291,271,14978.291029
177.942766,142,14979.520186
332.697873,250,14981.27837
90.068219,76,14981.824775
1323.620284,962,15021.222888
386.97262,292,15024.07801
340.774209,177,15025.778647
56.783525,78,15026.515604
64.968503,66,15027.138931
126.177991,227,15029.372711
35.450609,53,15029.883702
251.012744,199,15031.783982
182.208698,164,15033.345685
253.975044,185,15035.104067
318.836467,317,15038.080191
473.519628,375,15041.296707
16.096958,37,15041.601253
23.256432,37,15041.905504
58.414895,96,15042.694624
170.529169,112,15043.616037
87.989051,74,15044.22518
649.95865,471,15047.93612
306.462388,313,15050.018449
409.41502,331,15052.227176
868.381231,773,15090.638646
239.723912,208,15092.677065
83.322811,135,15093.943113
818.907042,573,15099.50579
891.304625,735,15106.508526
588.142638,571,15111.27206
146.634981,111,15112.186719
45.821594,55,15112.63991
139.401631,160,15113.979328
161.699412,234,15115.530763
1524.041313,1000,15153.988756
33.66468,34,15154.333471
1429.366541,1000,15163.886368
64.922887,117,15164.978135
345.764105,333,15168.106166
342.143004,315,15171.002904
1487.347679,1000,15179.656723
623.422706,415,15182.692241
86.340295,56,15183.058715
89.244437,82,15183.606265
597.888301,389,15186.169458
385.288137,545,15221.289929
220.618213,171,15222.961265
356.706327,318,15225.984748
351.297552,233,15228.268685
57.657971,79,15229.020058
425.704199,313,15231.91392
73.687304,68,15232.528992
811.502773,692,15239.060633
266.771836,237,15241.296533
101.266231,114,15242.39432
444.881447,369,15245.514642
347.897944,243,15247.512721
341.157024,294,15249.717052
619.006829,558,15253.416548
83.907249,73,15253.900054
257.264113,197,15285.253954
26.708131,36,15285.615176
662.173284,465,15290.206806
338.149658,260,15292.789588
139.980588,132,15294.092728
704.512721,631,15300.263328
22.979201,34,15300.576277
899.334216,1000,15310.000863
238.841892,225,15312.012925
165.382968,234,15313.960908
540.143597,369,15316.910253
92.789985,97,15317.554268
645.832601,617,15350.850258
117.855747,151,15352.384715
48.490291,72,15353.129739
319.031312,256,15355.665361
805.874252,670,15362.163488
510.044369,297,15365.085873
431.670239,362,15368.588582
1578.144699,1000,15378.163802
179.944918,216,15380.053437
478.722485,333,15382.93393
151.823964,195,15384.341779
74.726118,94,15384.974689
242.42271,161,15386.052245
289.380278,239,15417.070533
79.956932,83,15417.845293
327.636581,302,15420.857167
629.194776,451,15425.322922
934.661227,528,15430.388262
58.034265,101,15431.338458
118.306969,86,15432.132306
81.639659,256,15434.59376
649.643206,501,15439.342516
58.809886,58,15439.90127
129.663809,118,15441.024769
575.034117,601,15446.708902
1591.332276,992,15482.903251
199.544539,126,15484.058316
48.924636,50,15484.506116
413.886692,297,15487.433838
1423.876889,1000,15497.028903
89.230366,86,15497.845461
496.657934,397,15501.601626
345.835255,278,15504.237761
11.225187,27,15504.50077
1104.511235,807,15512.200897
315.955142,230,15514.34378
0.681132,10,15514.440762
148.982814,121,15515.562975
-3.019402,19,15515.73043
152.732103,110,15516.700776
117.560721,127,15517.819986
62.842674,50,15518.255596
96.125966,66,15518.740926
476.739469,455,15549.95588
-1.276087,19,15550.125396
28.525143,31,15550.414897
994.686401,657,15556.660284
403.079951,306,15559.640049
179.861983,189,15561.513946
842.702048,924,15570.61375
382.374331,245,15573.010308
115.62866,76,15573.713107
190.383799,196,15575.536081
76.5063,101,15576.509601
547.793609,563,15581.85124
214.145759,114,15582.926659
483.58796,364,15586.070234
743.011775,679,15619.304066
135.922671,113,15620.290834
155.934101,87,15621.001509
179.947062,115,15621.997543
1453.238494,1000,15631.526267
107.222296,158,15633.048734
78.335933,76,15633.813184
17.134181,39,15634.189325
857.882868,530,15639.369271
149.790471,110,15640.449859
73.39254,60,15641.017679
182.807639,162,15642.565356
164.487895,118,15643.689374
124.775019,94,15644.582175
14.154169,23,15644.800899
556.348175,343,15648.08487
189.148868,176,15650.46584
287.884059,240,15652.475056
290.09213,202,15682.089689
879.879859,532,15686.217272
53.090897,73,15686.750737
34.971864,67,15687.245605
105.748729,128,15688.293742
922.122879,577,15693.735578
311.004901,212,15695.816985
76.325574,80,15696.587958
128.870082,139,15697.913714
27.386356,38,15698.302996
387.381145,259,15700.80932
730.987989,532,15705.91532
176.414292,185,15707.681466
480.56977,464,15712.101544
242.852877,139,15713.437061
541.898402,315,15716.509194
12.879769,32,15716.841543
54.270245,64,15717.466987
253.53485,201,15747.65561
772.540057,445,15751.1208
96.330704,63,15751.607497
526.794679,605,15756.376438
219.821499,235,15758.595811
104.962148,73,15759.279859
144.858926,145,15760.630032
166.814065,108,15761.667599
867.507226,1000,15771.220698
594.54673,451,15775.579548
658.793646,477,15780.142418
33.863946,35,15780.48138
286.12405,231,15782.683967
779.266232,440,15815.357389
696.271992,486,15819.164404
353.058635,1000,15827.555534
200.635999,158,15829.065572
1033.50321,988,15838.570725
415.649853,459,15842.972502
314.896865,191,15844.828165
159.716871,119,15845.97696
150.856586,177,15847.674594
441.172744,410,15881.083913
77.077668,82,15881.682265
210.956026,131,15882.636073
99.286947,123,15883.534837
546.349308,315,15885.89486
193.101473,207,15887.376853
62.363927,87,15887.965958
286.412786,349,15890.782938
-3.811431,19,15890.951998
49.955351,64,15891.569934
230.471647,185,15893.315054
1199.63134,853,15901.519161
408.747254,259,15903.91236
67.28545,63,15904.492686
1094.321957,688,15911.02429
85.01896,96,15911.959959
311.264184,274,15914.593107
163.459432,102,15946.042503
622.461249,386,15948.675571
563.28217,407,15951.928282
38.754481,57,15952.381885
154.432798,153,15953.616765
200.033568,159,15954.697039
1043.43608,692,15960.199263
1869.008038,1000,15969.58797
1176.118912,822,15977.490934
947.73461,554,16013.594342
161.211079,113,16014.35002
718.018413,369,16016.962258
911.775975,710,16022.175706
702.838961,424,16025.184955
190.80101,136,16026.35951
362.877602,375,16029.88466
90.799099,66,16030.478007
77.910343,65,16031.089039
-0.726278,52,16031.599856
911.12652,974,16040.931007
6.399759,25,16041.18701
277.408336,217,16043.255395
86.187805,163,16044.800182
188.781164,193,16046.596086
1344.551414,768,16083.763722
207.515529,339,16086.430669
919.135822,731,16091.327368
404.948992,273,16093.554352
265.105767,180,16095.178011
483.888555,327,16098.188642
559.364389,352,16101.547112
54.942453,52,16102.031953
433.406963,417,16105.981742
828.194498,693,16112.678673
42.765348,60,16145.690572
211.750156,179,16147.030463
866.486675,1000,16154.116469
67.023876,59,16154.508419
275.427603,259,16156.224087
405.234536,308,16158.263472
299.794859,230,16159.840774
66.907386,84,16160.566607
303.329738,221,16162.556274
149.097106,153,16163.995671
34.33921,78,16164.737081
525.919654,361,16168.110133
19.635713,22,16168.334609
530.207095,289,16171.164494
141.512658,85,16171.983629
175.47656,133,16173.256914
122.517739,115,16174.352945
372.181531,221,16176.452928
193.284154,127,16177.656929
68.684369,64,16178.27839
551.766456,543,16215.30249
124.324695,126,16216.118916
383.652894,306,16218.154849
478.332455,295,16220.316361
443.169554,284,16222.179428
1131.086343,767,16227.44307
5.688861,27,16227.681262
124.277993,115,16228.70107
102.353099,112,16229.777512
499.593873,632,16235.785262
217.42912,170,16237.386496
77.086051,76,16238.072535
497.624576,303,16240.941211
582.060094,534,16279.541618
90.596959,82,16280.124241
52.179253,66,16280.571836
226.644319,276,16282.422372
37.635165,41,16282.699688
355.161348,228,16284.21864
35.872774,62,16284.648129
178.294687,149,16285.716151
357.908512,313,16287.952069
47.552954,45,16288.252418
25.775771,35,16288.480284
535.555872,526,16291.952785
96.528525,132,16292.812266
258.069154,259,16294.584715
332.206621,1000,16303.928176
905.702758,580,16309.565221
1232.809143,764,16349.605278
356.223293,251,16351.285652
1006.921934,681,16355.975016
136.859613,209,16357.36962
796.333319,768,16362.77897
142.412577,88,16363.525139
37.128161,43,16363.925658
57.198525,43,16364.332554
97.269048,82,16365.110962
244.021753,192,16366.90471
439.745224,376,16370.439853
320.879465,323,16373.511497
417.006787,403,16377.370007
484.871158,334,16414.679667
83.994582,66,16415.123449
295.607736,295,16417.058251
84.386358,80,16417.589267
500.819901,327,16419.778806
463.667032,396,16422.549054
82.658505,166,16423.655063
1428.28925,1000,16430.649203
892.927854,1000,16440.065597
81.38991,143,16441.422332
195.590701,155,16442.918091
-0.283157,91,16443.769013
288.496353,190,16480.390376
58.995109,53,16480.757046
86.462249,83,16481.307802
346.8117,344,16489.350031
77.309719,78,16489.873
-5.341375,12,16489.958161
123.707631,116,16490.734185
70.378676,65,16491.169952
48.50918,86,16491.75662
181.70304,133,16492.647932
261.596584,186,16493.876517
372.471054,235,16495.491344
309.92167,231,16497.373376
334.350571,480,16501.737757
192.686744,113,16502.828247
160.15926,105,16503.802003
486.398119,442,16507.952655
846.122097,497,16512.731329
302.81545,236,16515.147419
90.669196,90,16516.076608
144.79823,187,16517.991184
7.764001,16,16518.153741
94.318337,106,16519.18831
238.394057,175,16552.84662
91.478957,66,16553.285632
379.343652,259,16554.982352
37.169798,45,16555.237071
279.646318,239,16556.75957
83.304684,79,16557.279732
317.20193,233,16558.843027
1492.724283,861,16564.372566
1265.481887,904,16571.739446
102.854095,78,16572.462514
150.175025,157,16573.936492
408.527803,337,16577.08647
165.86375,176,16578.749461
124.470705,71,16579.46554
305.661635,245,16581.946703
185.6531,135,16583.309717
1005.88274,604,16621.340711
52.404035,52,16621.675029
711.116692,530,16625.83029
10.687663,58,16626.302283
191.070775,126,16627.309938
348.348248,315,16629.396366
92.903837,88,16629.975754
119.13083,71,16630.444812
457.285578,393,16633.056789
168.499337,300,16635.23589
324.894217,177,16636.668994
297.213035,231,16638.508188
588.910157,387,16641.998547
545.283817,521,16646.92904
98.801361,119,16648.11453
42.305683,58,16648.672312
296.318448,185,16650.506761
480.218046,288,16687.560869
153.414539,100,16688.223218
496.811315,266,16690.135681
409.834679,290,16692.461418
764.752195,612,16696.999174
77.098806,66,16697.428017
952.702851,604,16701.463604
462.473236,376,16704.305842
157.781411,152,16705.493908
489.326428,275,16707.677365
1052.892519,1000,16717.067217
769.484802,500,16756.03865
273.210876,1000,16763.528885
174.414062,124,16764.335086
1450.920645,1000,16771.270232
144.341093,110,16772.168008
296.44705,202,16773.788971
11.324407,21,16773.952043
128.033099,81,16774.606468
13.189336,19,16774.753899
46.675874,41,16775.072529
20.305521,35,16775.356253
103.931216,73,16775.941023
289.45395,230,16777.951259
131.810513,140,16779.266905
855.953985,502,16784.176475
379.328367,328,16822.413666
419.78662,246,16824.114634
89.275307,92,16824.85374
452.848159,251,16826.836173
361.416969,411,16830.025374
1206.548137,829,16835.56926
139.508546,95,16836.201918
-5.126146,12,16836.282999
356.218731,350,16838.83341
53.791588,74,16839.424342
1372.919057,1000,16847.853447
253.28068,232,16850.119498
-3.386336,14,16850.273587
137.618588,105,16851.290571
4.18635,21,16851.494475
70.163002,87,16852.334162
83.240444,57,16888.962244
379.284549,291,16890.976506
469.556065,274,16893.069086
191.691773,145,16894.213175
133.330795,115,16895.128647
144.702826,97,16895.891147
1618.594387,1000,16902.877463
1029.516914,615,16907.459172
88.259743,47,16907.835955
-4.698408,10,16907.916514
394.221892,331,16910.581464
373.745025,237,16912.472631
123.76249,100,16913.284281
62.386189,59,16913.774547
380.806363,295,16916.272232
360.16556,342,16919.26761
148.323881,116,16920.399323
75.871931,48,16957.236665
813.437216,539,16961.398925
0.090124,27,16961.61953
69.969356,67,16962.163918
379.236617,387,16965.285417
562.486797,367,16967.737252
59.037462,55,16968.108889
61.947099,48,16968.426358
201.082144,306,16970.461309
453.405514,426,16973.456091
442.218749,270,16975.641781
63.463922,79,16976.272336
173.523444,152,16977.4963
76.434903,95,16978.236846
242.532286,155,16979.462026
40.847427,48,16979.855841
194.829629,156,16981.132294
341.608367,324,16983.8138
329.941993,212,16985.628148
310.720148,225,16987.787349
916.638406,579,17029.205065
136.894086,125,17030.141251
221.192338,283,17032.290302
832.521387,670,17036.952321
377.002614,182,17038.180523
139.787289,124,17038.997205
127.637394,96,17039.634357
213.139367,185,17040.954974
799.168075,548,17044.975877
343.057354,182,17046.314049
83.495047,63,17046.778834
291.370168,178,17048.081852
113.96067,70,17048.61461
933.329097,745,17054.585575
172.947959,139,17055.872115
308.816803,373,17096.119502
681.40378,658,17101.256033
3.654984,30,17101.453038
31.157825,63,17101.872075
92.670768,102,17102.553408
0.8037,9,17102.612795
355.94356,243,17104.216023
169.856686,173,17105.378398
285.162334,212,17106.785285
307.086933,270,17108.760993
615.699176,411,17112.045446
87.211951,72,17112.632408
255.846432,221,17114.319916
737.196617,647,17119.03224
26.868138,32,17119.252386
177.365503,199,17120.791331
279.249275,183,17122.326296
752.296226,485,17163.846449
87.212502,144,17164.969693
320.406523,270,17167.142625
185.995059,143,17168.283881
358.149866,222,17169.818503
672.921119,582,17173.726264
978.17513,705,17179.281141
581.172258,402,17182.580254
1659.961074,1000,17189.99819
32.565874,80,17190.643155
17.080524,60,17191.166071
59.441551,67,17191.751474
209.63076,167,17193.30182
54.456161,32,17231.02132
46.088832,52,17231.436011
1015.310492,552,17235.809812
177.203596,159,17237.007298
69.376487,69,17237.471621
45.032602,79,17238.007246
90.512784,85,17238.586442
393.561013,241,17240.209414
56.633479,117,17240.98017
618.548774,331,17243.492148
257.645298,178,17244.931383
250.848005,209,17246.574077
111.909379,121,17247.529134
987.608852,653,17252.524377
881.917464,686,17257.340105
752.590779,456,17261.157291
172.050709,109,17299.720161
458.722269,263,17301.826142
362.64517,251,17303.834786
172.953513,151,17304.99917
130.257851,124,17305.828984
69.968911,95,17306.467327
726.377126,549,17315.257602
287.209726,233,17317.159752
331.144953,235,17318.954232
201.6928,258,17320.67612
373.53404,247,17322.321859
104.120879,93,17322.942744
245.656203,151,17323.983282
264.045128,241,17325.947768
361.087463,322,17328.570723
731.236676,410,17332.235868
837.272304,568,17372.465225
273.2067,204,17373.816757
125.943126,84,17374.382086
535.710501,359,17376.768093
913.774041,548,17380.888541
515.984187,246,17382.926223
25.075197,32,17383.209744
117.270924,116,17384.179405
14.914999,40,17384.482804
80.927517,137,17385.505751
160.088526,114,17386.342641
37.709535,40,17386.647389
95.171935,102,17387.447273
45.860779,35,17387.733041
181.819242,193,17389.26656
60.085274,78,17389.863604
68.581712,78,17390.465239
905.657513,759,17396.455255
17.762682,40,17396.783705
440.388247,257,17398.9337
72.81802,70,17399.610129
332.543574,200,17401.598695
166.078999,86,17402.466562
18.645906,22,17402.674098
225.398864,143,17404.035585
303.353556,372,17442.058528
544.185162,299,17444.315539
244.626448,209,17445.891579
250.982968,249,17447.986385
101.014565,89,17448.63462
180.131398,145,17449.724985
386.364491,267,17451.798107
326.572272,310,17454.302904
93.532537,108,17455.180175
89.167347,105,17456.032844
100.118267,72,17456.625035
-5.92631,80,17457.273907
932.149637,481,17460.864114
309.21857,214,17462.594657
66.281405,79,17463.239245
96.072897,80,17463.875646
177.793838,154,17465.11079
137.302664,107,17465.982346
288.003157,194,17467.552844
289.719355,214,17469.474443
97.085916,91,17470.310101
1149.32509,645,17511.513137
244.627675,208,17513.287099
81.043492,76,17513.893159
803.097097,482,17517.730164
380.731893,254,17519.763799
147.169755,107,17520.615746
266.646791,152,17521.832657
22.367211,31,17522.08642
91.671552,92,17522.821114
91.758362,117,17523.773404
561.605148,324,17526.256714
413.623932,274,17528.213814
56.19041,56,17528.655845
1893.459938,1000,17536.709257
624.615963,346,17539.492565
451.379064,323,17578.32548
357.320761,197,17580.039251
88.141406,62,17580.58168
194.960083,122,17581.626325
268.021287,184,17583.056539
263.525833,162,17584.332467
62.591028,49,17584.734961
51.811491,46,17585.110628
99.263135,126,17586.126119
1258.50625,1000,17593.992069
237.307326,143,17594.958205
343.038129,375,17598.026363
20.154426,25,17598.230526
152.343862,80,17598.869413
121.614115,85,17599.568088
141.788459,115,17600.513777
52.009074,47,17600.89863
11.467925,50,17601.309347
323.266788,183,17602.733858
315.544948,182,17603.932138
89.006188,81,17604.462948
245.510831,147,17605.437826
493.665987,331,17608.148866
186.369015,131,17645.680424
155.563844,120,17646.796329
128.352456,92,17647.63906
215.860013,148,17648.93746
70.203445,65,17649.505384
288.605511,231,17651.466829
123.655083,110,17652.328145
993.239731,620,17657.279037
173.916711,173,17658.647013
1169.212346,699,17663.772791
241.408488,176,17665.210085
31.500843,50,17665.608591
299.642092,242,17667.577556
224.567777,187,17669.016483
278.117022,247,17670.646427
28.530503,53,17671.0057
114.741109,88,17671.597156
31.053916,34,17671.82451
96.727158,84,17672.380704
349.674167,292,17674.467481
308.573168,189,17676.083064
148.049579,130,17677.223626
952.26108,776,17720.562838
532.050346,410,17723.766279
96.125881,89,17724.482872
60.105364,55,17724.917147
763.076977,697,17730.160137
208.856462,204,17731.82279
322.481241,247,17733.793684
1322.8043,774,17739.189064
368.648397,351,17741.522312
30.884735,47,17741.850822
9.275286,29,17742.083634
90.270123,56,17742.531811
284.376114,158,17743.86232
1358.546242,1000,17789.15944
-6.818396,12,17789.254065
190.038189,125,17790.234112
491.939879,509,17794.232751
426.199976,273,17796.19504
445.874817,436,17799.600166
552.903315,291,17801.833975
683.335177,489,17805.131052
721.913123,349,17807.465235
67.735261,75,17807.977991
1.276989,34,17808.210367
350.232356,253,17809.949001
32.945744,35,17810.235857
55.386534,66,17810.780041
346.957281,356,17813.81635
356.677536,252,17852.634898
14.985338,45,17853.06771
148.227991,79,17853.827672
74.622292,62,17854.422181
1012.127298,624,17859.651085
99.009578,67,17860.200656
49.188654,35,17860.488564
372.137038,275,17862.724183
1330.789103,729,17868.327825
165.789336,145,17869.30559
759.896789,428,17872.171041
336.125391,271,17873.967165
241.237415,170,17875.109518
120.630624,82,17875.656647
220.167692,131,17876.535913
433.002936,243,17878.229318
220.29563,130,17879.296016
95.693863,77,17879.961744
532.915247,428,17920.527798
853.160825,510,17925.080892
589.294119,432,17928.499323
573.991772,306,17930.820643
151.697738,133,17931.759122
66.359902,94,17932.508728
1188.170208,627,17937.075508
63.653964,85,17937.661349
164.035255,139,17938.594232
698.723496,398,17941.24067
328.758869,264,17943.000577
645.172658,562,17947.16977
1436.524943,860,17991.405706
111.297914,83,17992.12889
56.965575,54,17992.595155
-1.552112,12,17992.69201
-5.25611,8,17992.756422
351.096952,255,17994.789059
216.741786,120,17995.768189
46.598369,34,17996.046715
-4.066932,11,17996.136616
7.521279,45,17996.505528
238.34469,246,17998.353545
338.752643,220,18000.030104
293.416822,254,18002.067183
652.907178,423,18004.917057
438.736947,344,18007.23515
128.094522,90,18007.841947
551.594513,346,18010.155154
1529.958672,898,18017.163164
77.092305,47,18017.576224
412.983935,290,18056.761565
661.294238,384,18060.358236
170.68509,114,18061.318897
-8.579853,10,18061.401968
119.43365,173,18062.797381
398.465501,286,18065.10871
6.708868,47,18065.420982
35.905917,30,18065.619892
11.319392,16,18065.723093
132.295471,106,18066.464898
212.847627,187,18067.82607
296.524845,150,18068.917746
475.303238,233,18070.481793
532.527628,462,18073.566755
224.570642,225,18075.046972
383.381275,390,18077.587159
25.771365,34,18077.806753
42.701234,35,18078.03498
1107.55924,703,18083.446002
93.984476,89,18084.22246
56.864315,51,18084.67079
55.741753,43,18085.049595
149.491862,109,18086.010219
3.756645,41,18086.371104
151.522145,121,18123.729591
852.296714,495,18128.337343
1868.185826,1000,18136.219803
304.476113,181,18137.418501
87.167573,85,18137.987936
207.696315,205,18139.354433
650.074265,467,18143.904067
175.973524,175,18145.065639
359.364735,323,18147.207471
184.774883,155,18148.404629
36.084179,65,18148.913054
332.25247,252,18150.938741
664.586308,1000,18195.333428
49.107767,50,18195.735512
196.611836,191,18197.276675
579.960872,366,18200.169102
170.644049,176,18201.493468
163.488455,102,18202.270516
336.543918,297,18204.837086
822.594489,590,18208.736657
632.32733,351,18210.882535
205.082313,183,18212.032178
636.651808,474,18215.18809
29.096692,42,18215.528012
155.551576,93,18216.27767
1710.737553,950,18260.302263
126.646253,67,18260.946333
1.848344,18,18261.120884
1035.985944,574,18266.166883
151.343806,168,18267.45915
1101.845098,639,18272.539247
347.835203,194,18273.900633
492.57779,296,18275.882842
91.560814,60,18276.283612
292.148937,144,18277.259792
142.752311,119,18278.062029
233.540145,132,18278.950564
848.764974,678,18283.558104
52.164726,57,18284.007681
45.350845,36,18284.30324
110.797908,60,18284.779801
-3.532095,11,18284.868998
235.693369,190,18286.394139
353.711209,273,18288.570282
259.951451,187,18290.098066
61.837185,76,18326.41552
184.866194,166,18328.014723
605.767459,389,18331.725066
78.188133,77,18332.415965
1734.658142,1000,18340.65255
768.414976,450,18343.657207
4.334447,14,18343.749319
221.973818,169,18344.857872
164.736859,89,18345.450687
172.13781,129,18346.310083
134.584858,140,18347.245785
-0.694076,11,18347.317165
426.823054,296,18349.290036
247.922451,166,18350.615827
212.755309,202,18352.246447
40.589673,43,18352.598368
305.273745,176,18354.026186
219.019963,172,18355.431811
149.973422,122,18356.42769
45.087279,44,18356.787515
382.524649,277,18394.400668
328.708722,190,18396.301003
124.761662,126,18397.56242
162.220804,130,18398.871938
383.627661,1000,18407.783895
90.660028,64,18408.25312
226.041068,130,18409.173908
277.364772,194,18410.474509
879.282132,573,18414.273576
702.601009,562,18418.382148
689.182094,431,18421.890659
399.042894,286,18424.219255
371.604231,234,18425.988796
96.425232,87,18426.563618
127.441601,83,18462.329827
162.857771,156,18463.881963
581.020615,342,18467.26939
271.46044,229,18469.455444
736.123401,428,18473.263835
61.828256,46,18473.668964
56.007555,112,18474.503956
119.598226,121,18475.405943
320.922783,211,18477.05997
1553.998906,855,18482.773192
386.197933,319,18485.289125
325.667367,196,18486.887142
117.021479,104,18487.727701
131.263204,94,18488.487671
898.020861,476,18492.303818
27.594008,94,18492.931381
106.996659,61,18493.333944
113.185558,82,18493.886185
286.341409,165,18529.668597
66.524497,73,18530.365914
183.713363,158,18531.971173
35.276406,33,18532.296403
29.899818,53,18532.840508
63.033494,67,18533.516967
180.180139,253,18535.980112
17.17307,27,18536.222326
1.036492,12,18536.338542
959.403246,681,18542.547461
0.951332,12,18542.645974
735.968464,424,18545.875942
217.967711,180,18547.069106
180.95427,115,18547.827904
36.076877,50,18548.159366
1550.888807,919,18555.113149
313.18704,193,18556.60733
69.810975,68,18557.148247
1820.616335,956,18598.604214
47.813807,39,18598.990765
39.744697,45,18599.443759
268.57285,158,18601.013445
15.26594,45,18601.473457
475.697244,284,18604.267112
75.732505,66,18604.876147
673.762572,520,18609.770174
552.408003,493,18613.496776
148.051247,108,18614.216909
1209.719531,817,18620.420395
57.843118,50,18620.828541
15.849576,25,18621.024345
91.234256,65,18621.555124
2.797502,33,18621.823432
299.366131,202,18623.477569
78.191144,54,18623.919326
1334.522894,878,18663.838979
39.498746,41,18664.24764
812.284808,530,18669.53479
168.820155,128,18670.823937
205.796948,131,18672.128089
3.583384,16,18672.278661
50.629935,45,18672.707976
454.54001,354,18676.096606
148.219672,83,18676.829742
1190.859452,1000,18684.852581
162.075866,131,18685.922873
410.697781,263,18688.051783
670.031303,485,18691.905337
152.075317,114,18692.802838
47.225601,43,18693.137902
45.332988,31,18693.338961
243.261737,123,18694.139803
449.436996,302,18696.107225
294.706782,185,18697.326584
172.201364,131,18730.669722
775.289315,491,18735.577835
1881.751467,1000,18745.648213
257.404473,215,18747.623749
462.301211,253,18749.65743
20.572867,27,18749.869802
405.622659,331,18752.539319
8.104528,42,18752.879255
453.482814,315,18755.431545
55.701089,85,18756.119172
235.11663,166,18757.464118
1012.2953,528,18761.490052
116.05677,115,18762.242303
86.345965,71,18762.714285
210.966299,162,18763.800276
163.56079,104,18764.489626
113.971238,119,18796.951977
376.046828,269,18799.701595
301.440988,212,18801.815112
186.478217,108,18802.919787
380.509407,319,18806.194213
95.072885,83,18807.038821
91.032046,71,18807.781219
17.795588,19,18807.985733
567.013133,333,18811.260742
24.268396,40,18811.650349
99.761649,67,18812.326088
193.522611,178,18814.111088
23.401136,35,18814.435359
194.594467,127,18815.623733
401.261381,223,18817.575513
376.010026,331,18820.304201
94.788891,94,18821.047914
106.806646,87,18821.746073
372.519674,215,18823.432421
104.728621,66,18823.949121
413.0582,291,18826.312098
402.670539,275,18828.349734
57.246872,54,18828.722603
81.848524,78,18829.245133
126.564817,69,18829.712747
573.472575,359,18832.088173
384.542896,308,18865.798789
52.441462,33,18866.12658
15.922847,13,18866.257006
426.40866,322,18869.463671
183.357937,106,18870.537413
416.806193,273,18873.248664
76.149078,86,18874.123697
