#{"t_start": 1718361814.4281428, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
139.647789,137,14424.113114
70.783401,67,14424.702995
114.599198,195,14426.309891
47.696064,44,14426.671207
187.811065,113,14427.598948
313.05867,209,14429.326482
54.435761,66,14429.86872
160.8212,222,14431.688291
46.39304,42,14432.032907
293.205034,218,14433.804603
296.988703,354,14436.675951
-0.83226,15,14436.807742
166.620089,157,14438.187819
1309.974785,1000,14481.274483
532.095228,440,14485.006136
287.598088,255,14487.128262
534.219891,418,14490.526159
64.239881,70,14491.132163
384.603573,445,14494.783399
314.019021,358,14497.671287
255.119635,252,14499.727192
835.993926,592,14504.537864
111.292715,148,14505.845327
-0.090249,60,14506.37624
1046.032587,1000,14549.455737
528.007814,421,14553.138523
60.037263,65,14553.714579
577.193348,677,14559.733692
25.277917,77,14560.417107
324.109365,235,14562.40869
1062.874112,670,14567.813893
809.539127,618,14572.826675
1408.791812,1000,14615.279679
180.688717,172,14616.80681
507.301811,392,14620.452211
161.79164,140,14621.795981
150.803431,150,14623.20219
7.586651,33,14623.492637
749.02968,545,14628.273241
26.280396,97,14629.125196
171.936174,260,14631.303538
251.437457,315,14633.871648
112.047377,113,14634.798418
122.265265,81,14635.467803
531.053323,546,14639.943109
313.768866,239,14641.90608
497.822123,597,14646.886477
57.774847,71,14647.417165
375.805929,530,14685.680049
56.740096,78,14686.452997
86.262085,110,14687.536313
287.593607,226,14689.781655
272.413259,286,14692.450094
1458.335376,1000,14700.714536
148.521402,244,14702.50312
88.028842,59,14702.941891
26.269447,37,14703.221954
339.851039,349,14705.768179
954.321726,786,14712.103979
579.475367,472,14715.529858
155.372067,111,14750.069361
5.023868,26,14750.319136
37.411644,34,14750.646895
215.816151,192,14752.45641
104.317551,80,14753.207165
98.907158,73,14753.924954
465.338794,390,14757.645298
87.283657,94,14758.513101
385.520175,335,14761.484195
33.47727,50,14761.92011
80.901357,109,14762.869359
450.235863,315,14765.620255
946.746557,972,14773.257368
46.09942,45,14773.605683
91.456389,109,14774.462562
151.397924,115,14775.349233
96.726627,87,14776.037025
83.642451,109,14776.948079
1.655034,15,14777.076973
82.540125,91,14777.865523
1204.767991,1000,14818.985082
213.371642,185,14820.816383
451.16669,334,14824.145115
473.416843,286,14826.87304
241.009242,226,14828.941038
340.037636,331,14831.850249
128.751396,106,14832.783443
243.327393,209,14834.541489
101.302403,183,14835.98932
60.943273,78,14836.595634
40.39884,33,14836.864181
1224.370392,836,14845.648125
380.402324,265,14847.480843
406.434374,328,14849.866946
-0.607758,20,14850.02248
120.171295,194,14851.331107
296.774829,301,14886.600524
681.762306,472,14891.182367
129.874123,181,14892.933779
18.589766,32,14893.220309
236.654382,255,14895.680948
744.412157,520,14900.480302
45.099347,48,14900.943273
260.334763,262,14903.165883
111.019577,136,14904.220836
65.053147,64,14904.718471
70.553698,107,14905.555555
142.303501,197,14907.092565
168.798914,122,14908.068892
1472.995271,1000,14915.511218
59.638745,40,14915.774267
1.201286,20,14915.906142
369.007058,313,14918.00138
59.640045,52,14918.344445
191.043174,122,14919.159712
193.893008,164,14953.031468
56.317523,57,14953.570342
117.74017,80,14954.332018
16.248822,32,14954.636689
264.375822,254,14957.105588
269.070925,265,14959.541234
1071.965208,879,14967.919576
43.817953,83,14968.71173
708.718996,515,14973.203502
75.079165,54,14973.646122
334.669994,275,14975.88398
-1.138852,11,14975.972386
65.567918,83,14976.649567
178.176045,263,14978.796941
1473.999895,1000,14985.987634
413.941381,335,15020.901124
84.47448,66,15021.51866
726.818488,451,15025.91064
196.685487,204,15027.871245
551.366454,457,15032.268281
272.383917,304,15035.167192
377.464257,244,15037.453248
954.007815,644,15042.961422
311.224135,318,15045.571784
334.415005,335,15048.124581
85.330277,52,15048.467102
145.380761,112,15049.220109
217.591174,197,15050.522674
391.231341,299,15052.514819
92.136514,128,15053.363045
570.582553,400,15088.739732
1025.246351,636,15094.780884
55.749776,43,15095.201539
31.1581,66,15095.864806
7.935111,22,15096.086109
178.548419,199,15098.093009
334.380735,235,15100.295652
1521.071135,1000,15109.469652
103.562569,82,15110.125013
90.334018,75,15110.737802
480.540735,441,15114.323087
28.690774,76,15114.822089
470.98175,316,15116.91432
141.178022,255,15118.634575
228.738188,133,15119.521854
2.737445,25,15119.688934
115.032319,166,15120.796021
134.92406,89,15121.40086
134.890506,188,15154.638641
151.296223,154,15156.165754
924.959602,849,15164.20358
105.657119,72,15164.866157
-4.680807,17,15165.026594
164.982425,186,15166.770545
23.476933,52,15167.26201
265.731508,171,15168.845282
312.968864,254,15171.191995
677.238785,531,15176.00286
850.252087,476,15179.877869
52.868955,108,15180.789667
20.221352,22,15180.956713
0.805883,17,15181.080914
57.716676,83,15181.655164
33.143803,40,15181.912505
962.892069,651,15186.208797
402.557472,337,15219.280141
232.325063,231,15221.57619
510.138144,383,15225.24726
66.112653,57,15225.783634
45.952448,50,15226.273627
578.784429,438,15230.46804
236.605715,244,15232.71091
250.257569,213,15234.731935
-7.092678,11,15234.835401
95.151992,121,15235.973831
459.362468,293,15238.727765
63.435655,77,15239.462366
439.537267,306,15242.370257
33.055611,72,15243.063488
44.230366,74,15243.703637
231.586883,226,15245.514224
890.235551,813,15251.551206
72.889787,69,15252.002528
5.478917,26,15252.172866
155.551928,249,15253.826882
657.066668,418,15287.415449
352.940231,239,15289.713643
629.658036,352,15293.210723
630.945835,447,15297.560554
336.718203,287,15300.367431
222.761432,164,15301.907763
21.557532,50,15302.388778
236.722357,153,15303.829084
-2.138308,11,15303.929283
293.155668,203,15305.852085
114.339688,104,15306.827671
15.122582,26,15307.07885
34.873331,57,15307.628667
631.418842,398,15311.312579
98.111309,139,15312.48418
1309.021308,847,15318.884563
96.223173,174,15320.006047
1627.687585,1000,15358.398045
478.323482,561,15363.864696
203.150946,144,15365.284959
638.882955,551,15370.60696
447.528582,317,15373.651145
67.717744,86,15374.480555
379.304614,263,15376.977712
39.226555,43,15377.392667
416.393057,269,15379.803612
952.78202,855,15386.331711
25.87637,64,15386.760059
325.714507,318,15418.862597
743.293494,525,15424.144164
401.042752,341,15427.333466
41.529424,55,15427.894329
78.233588,62,15428.532257
25.414433,63,15429.154277
28.368156,36,15429.497033
79.323187,86,15430.298335
83.839241,79,15431.045241
544.49884,305,15433.954928
414.68788,285,15436.634531
53.282324,73,15437.362475
12.186906,26,15437.61314
285.551925,243,15439.896441
47.380882,76,15440.614339
143.511345,170,15442.236249
89.599491,85,15443.058761
22.041338,23,15443.280768
18.189891,39,15443.658041
801.768125,488,15448.155608
294.347199,272,15450.534387
188.800413,139,15451.535471
255.389261,193,15452.875555
228.743645,173,15482.403763
171.798956,146,15483.751639
403.758525,300,15486.607006
203.37824,286,15489.355378
31.17778,43,15489.75871
473.929442,318,15492.894524
22.303828,26,15493.139217
93.454429,66,15493.794444
177.79137,183,15495.549931
1021.664932,639,15501.576915
4.377905,32,15501.879245
43.589974,54,15502.393155
427.244239,289,15505.153088
71.029561,75,15505.865808
123.015542,141,15507.227746
11.701219,27,15507.488867
36.94015,126,15508.706291
158.762599,146,15510.076342
199.099562,155,15511.550097
630.485863,357,15514.889842
22.823171,28,15515.155773
-19.449473,58,15515.671964
197.384321,172,15517.189621
565.913667,414,15548.030223
82.532967,89,15548.755809
85.837216,128,15549.854369
38.742645,49,15550.295205
93.258588,78,15551.044615
973.083049,628,15557.042088
115.662148,128,15558.264168
1485.137816,1000,15568.150537
337.888868,257,15570.641453
58.886274,106,15571.684397
479.666475,542,15576.823983
253.061642,181,15578.486377
47.098707,97,15579.421212
31.710831,22,15579.633111
384.627505,323,15582.722242
153.656934,168,15584.206831
248.32734,217,15586.064515
78.89901,68,15614.081478
893.204675,597,15619.170296
336.039617,257,15621.346346
516.627018,471,15625.761262
142.751817,145,15627.183136
501.625631,317,15630.173797
131.376565,105,15631.18554
382.182359,359,15634.685007
138.595268,111,15635.794935
707.455996,503,15640.695199
810.19131,771,15648.049799
179.731865,97,15648.994432
267.207791,154,15651.037735
142.417379,191,15652.669192
166.970718,143,15681.775981
192.021683,198,15683.376617
32.840535,45,15683.716433
121.208608,81,15684.318673
1070.78969,694,15690.027751
158.549206,140,15691.322729
75.625102,84,15692.11569
15.602826,27,15692.378196
416.143828,373,15695.99099
208.257095,137,15697.284542
1540.118605,1000,15706.916007
566.110492,623,15712.86583
83.166778,68,15713.518396
805.151399,488,15746.721408
311.934107,530,15750.883513
1644.361775,1000,15759.214083
246.939033,199,15761.077822
183.524175,145,15762.463806
374.308055,450,15766.750416
175.947139,156,15768.251982
461.34749,379,15771.892941
291.063015,314,15774.926027
859.780442,593,15780.610706
98.740853,98,15781.538563
411.118234,337,15813.57771
195.614981,130,15814.612562
129.097301,120,15815.573455
799.661525,470,15819.257782
296.37071,337,15821.653922
9.500916,28,15821.883263
106.628835,129,15822.93637
-1.514328,17,15823.075624
432.091984,301,15825.850926
155.344846,109,15826.881207
767.30139,566,15832.279561
275.834251,321,15835.37351
268.39315,168,15836.992574
289.437731,196,15838.93133
100.973201,92,15839.829806
70.627772,82,15840.611023
224.313243,153,15842.080395
128.704801,144,15843.467412
44.65574,40,15843.847061
61.478951,47,15844.301968
140.267507,181,15846.050114
485.681087,275,15848.653224
36.717027,63,15849.228164
290.110549,276,15881.336038
12.608533,37,15881.60231
543.807518,303,15883.847136
196.056828,284,15885.949701
337.923396,518,15889.769451
-6.294842,11,15889.85776
239.606979,205,15891.719027
302.764678,259,15894.175945
217.026374,170,15895.793756
341.669659,468,15900.329301
310.003327,312,15903.24472
182.163319,206,15905.119231
1100.0853,1000,15914.711677
72.156704,110,15946.174474
251.57871,165,15947.293879
98.174041,81,15947.833088
288.59929,304,15950.138181
613.892836,357,15953.008804
710.567505,489,15956.483544
336.490445,334,15959.321899
1114.156739,678,15965.535909
581.934705,540,15970.662098
630.790179,577,15976.219148
54.858519,55,15976.771255
1073.578459,622,16013.537795
1030.696585,1000,16020.882711
638.923953,576,16024.797937
610.811461,542,16029.739271
140.366708,94,16030.588651
905.428234,652,16036.838952
220.846489,244,16039.171115
95.96798,82,16039.949729
68.929048,106,16040.979586
506.039543,315,16043.986082
1519.922012,1000,16083.404198
218.104109,175,16084.765557
61.88875,83,16085.423684
58.753391,50,16085.821707
840.675102,600,16089.925713
673.132253,371,16092.590169
412.115884,280,16095.085779
65.63253,58,16095.61258
177.368036,123,16096.755658
212.596779,135,16097.998086
132.88975,76,16098.699328
634.145941,522,16103.659017
504.200713,340,16106.909072
1050.082714,618,16145.376918
609.994768,415,16148.31827
32.774327,30,16148.521453
1696.433488,1000,16155.607184
-5.970446,9,16155.668572
31.876465,67,16156.114752
212.921651,201,16157.45544
534.178391,396,16160.215615
21.765855,22,16160.406127
129.229602,79,16161.089115
557.042051,348,16164.318357
145.680383,169,16165.893749
1602.044493,1000,16175.491408
93.04223,96,16176.412867
521.674394,331,16212.54176
15.589491,35,16212.816259
385.043828,234,16214.399094
1210.345202,851,16220.218616
1587.831238,1000,16226.86733
250.818389,138,16228.078745
390.180868,408,16231.90346
228.990215,258,16234.367795
772.001391,547,16239.524854
204.956994,144,16240.890105
315.609598,194,16242.76493
112.696149,89,16243.602669
611.880815,448,16280.860573
782.69719,405,16283.57057
-4.670569,14,16283.662622
357.381734,352,16286.187207
256.751751,333,16288.466452
515.499793,593,16292.375777
29.224868,41,16292.641198
160.19429,144,16293.584738
195.469449,163,16294.756423
320.092155,167,16296.213081
448.140911,316,16299.13717
1401.160517,897,16307.860619
755.698792,467,16346.411154
32.809303,51,16346.772439
59.092059,80,16347.2988
136.283175,126,16348.145688
906.255311,555,16351.863773
74.228022,101,16352.584715
893.804541,787,16357.922723
178.539429,157,16358.965753
231.313179,213,16360.373894
31.564687,49,16360.704791
104.702172,86,16361.313924
865.557104,567,16366.355735
366.075127,321,16369.359946
395.278674,257,16371.76595
15.882193,31,16372.054161
1073.847953,901,16414.772526
32.639559,40,16415.040814
124.667705,160,16416.097268
89.458236,68,16416.532108
-3.096571,12,16416.608945
63.524951,66,16417.051639
12.12607,37,16417.300378
217.693657,160,16418.370427
1152.406146,794,16423.790838
263.828529,189,16425.038377
263.838317,175,16426.208975
261.116897,272,16428.002967
151.658039,111,16428.844427
1019.780947,684,16434.843402
49.030872,43,16435.256333
382.088754,198,16437.15108
42.363518,49,16437.612648
1312.441514,1000,16481.491262
845.034525,468,16490.364234
131.36223,146,16491.346814
304.085329,224,16492.850294
172.604255,152,16493.855946
443.004306,388,16496.713387
169.170691,132,16497.792463
468.724666,327,16500.76103
181.901528,119,16501.90791
34.649972,39,16502.285545
218.000678,159,16503.777851
87.330956,88,16504.622506
251.419931,203,16506.481786
181.199094,164,16508.063619
8.551416,15,16508.219725
146.5816,161,16509.75999
233.184271,228,16511.954229
461.39496,412,16516.115002
146.281468,99,16517.122701
26.478195,81,16517.96044
2.164565,47,16518.435027
138.349353,114,16519.543445
749.140755,465,16554.979486
33.882775,56,16555.30021
348.725695,209,16556.629383
210.651278,138,16557.542753
-2.722797,10,16557.609336
1197.953694,1000,16564.102263
1295.245432,897,16571.279279
242.488647,220,16573.3145
103.720506,145,16574.681252
28.987615,36,16575.018531
61.653853,73,16575.71116
94.387581,76,16576.410244
551.510982,349,16579.765051
47.696485,55,16580.321644
908.136835,939,16621.591125
346.522913,371,16624.469105
286.719842,247,16626.441783
63.337233,56,16626.885847
16.806155,40,16627.210932
358.282418,181,16628.419652
36.783877,69,16628.882072
274.644532,224,16630.355848
97.819997,82,16630.899179
322.343658,214,16632.325966
692.665961,473,16635.745428
173.208997,180,16637.20302
1250.504825,827,16644.542631
69.234124,922,16687.725865
568.672765,866,16694.351436
294.585723,257,16696.20454
523.24825,335,16698.443601
14.216567,51,16698.785689
273.847685,218,16700.243611
545.977994,284,16702.12434
39.737089,62,16702.609941
195.875421,136,16703.693112
512.196481,275,16705.840785
46.657176,38,16706.138351
509.487817,437,16709.835969
752.364085,414,16713.728634
281.680333,224,16715.939374
221.563392,162,16717.488263
27.816533,28,16717.752305
456.436566,328,16755.357048
206.780352,129,16756.232605
295.531914,245,16758.067131
230.563491,168,16759.436902
153.636049,119,16760.384125
77.963354,67,16760.910488
42.456238,42,16761.240809
1363.020636,799,16766.636439
531.596708,340,16768.890397
89.490371,85,16769.45311
98.504722,95,16770.165351
425.189886,278,16772.428829
529.528996,413,16775.741661
1308.295926,794,16783.152645
119.48687,81,16783.957356
1167.353019,692,16824.880484
159.487857,120,16825.829734
863.383038,533,16829.984585
173.995547,169,16831.112769
182.671509,129,16831.990593
335.882268,309,16834.052072
60.975728,55,16834.414599
79.967042,54,16834.776994
216.179821,218,16836.227266
273.748261,170,16837.35062
441.578418,400,16840.527205
107.758594,95,16841.297967
570.711531,512,16845.477158
251.200481,228,16847.582114
144.321362,165,16849.205405
308.653318,303,16852.160578
1117.233283,689,16893.445315
316.931615,268,16895.57724
78.795921,68,16896.110715
317.373196,354,16898.758402
695.881559,408,16901.480798
131.958833,116,16902.254268
19.818787,28,16902.440017
153.11279,98,16903.086203
517.7281,370,16905.741605
86.184389,77,16906.363473
267.175699,192,16907.910876
76.572116,54,16908.348072
323.266402,264,16910.47628
-5.433012,12,16910.567654
104.65924,121,16911.532764
130.802332,115,16912.449863
483.024474,400,16915.803793
83.08831,56,16916.267617
142.958992,128,16917.367058
376.983447,320,16920.2983
52.405333,46,16957.150318
508.639531,420,16960.367408
239.184407,244,16962.306254
49.780589,44,16962.658296
1509.434825,890,16969.054229
22.16778,1000,16976.390551
221.429911,259,16978.420922
73.449818,64,16978.939152
142.942053,92,16979.686071
84.587054,78,16980.323292
400.64647,1000,17025.711371
226.841376,225,17027.519526
95.345857,84,17028.199406
49.680127,56,17028.631381
392.853667,303,17030.906714
1484.46005,984,17037.862737
364.396685,270,17039.652902
662.3741,360,17042.264526
937.199346,997,17049.675973
39.619835,33,17049.939036
359.449938,212,17051.428319
208.608837,159,17052.734478
198.691711,194,17054.465362
106.10374,95,17055.352317
391.816336,243,17094.646392
38.712851,43,17094.991288
43.624269,45,17095.343667
348.626263,215,17097.042645
285.081965,192,17098.561232
139.529702,91,17099.29587
98.658394,89,17100.004843
995.736543,641,17104.382506
1229.010441,725,17109.533518
216.688067,162,17110.80252
52.859019,74,17111.397141
243.68167,148,17112.593717
110.141554,77,17113.205074
90.444954,78,17113.798058
185.623788,120,17114.677583
310.315063,252,17116.609783
150.815961,99,17117.379007
691.502401,317,17119.50991
86.496803,63,17119.997275
16.548336,29,17120.235099
83.001081,141,17121.384758
319.890243,222,17123.311004
499.77539,338,17163.559724
55.434134,36,17163.848275
255.027694,170,17165.177076
269.441912,236,17167.07859
134.574039,159,17168.35133
37.838019,32,17168.603204
342.971417,210,17170.007288
890.54198,536,17173.605584
236.930665,151,17174.608215
360.094358,226,17176.441785
102.231714,91,17177.188152
105.158042,118,17178.156133
44.61465,66,17178.700412
244.91828,204,17180.371968
141.611781,133,17181.466237
189.81983,156,17182.745939
947.512383,497,17186.367211
333.90456,198,17187.688874
749.432549,625,17192.992534
129.936639,107,17231.347726
75.686966,80,17231.988801
1376.101288,1000,17239.425052
431.45061,301,17241.430564
1665.890127,948,17248.948565
188.362042,134,17250.036232
567.711078,707,17254.937345
52.466056,46,17255.238014
161.740894,155,17256.369039
154.463853,85,17257.064296
27.376722,38,17257.367202
996.851763,738,17301.129035
59.529277,50,17301.533046
17.402375,35,17301.812319
175.815899,118,17302.754529
-2.81086,12,17302.85331
181.673825,162,17304.150618
346.976173,207,17305.628928
687.995689,404,17308.394084
209.268064,146,17309.452008
67.06842,103,17310.247483
103.254602,70,17315.670714
148.926227,102,17316.505366
234.122932,142,17317.6579
516.883108,325,17319.960534
775.648966,425,17322.79364
627.280678,349,17325.418629
356.015231,251,17327.467662
100.080008,62,17327.976333
9.168745,17,17328.11513
649.283819,528,17332.8312
144.800273,106,17333.874202
744.16139,593,17373.735048
85.924231,75,17374.238545
259.419396,314,17376.325505
404.182435,239,17377.909412
700.889125,390,17381.013422
399.405186,294,17383.478971
29.934431,36,17383.795403
17.835472,114,17384.676315
-7.630601,26,17384.877048
28.77934,31,17385.099187
159.69222,106,17385.880692
294.04989,165,17387.123074
183.879762,97,17387.913106
248.683944,229,17389.71061
307.99899,288,17391.860967
877.050996,601,17396.720165
630.637396,515,17401.418297
16.17308,40,17401.806596
-2.739517,12,17401.931358
89.011652,80,17402.718378
52.54186,76,17403.464009
176.139536,178,17440.056277
330.143082,277,17442.217801
24.87781,41,17442.530039
789.760897,627,17447.425791
491.64756,300,17449.702885
-7.144563,10,17449.779727
95.735181,62,17450.254915
1448.431704,972,17458.069973
58.922314,41,17458.355485
25.979064,34,17458.584825
790.646518,614,17463.354539
141.248876,90,17464.074709
382.415187,247,17466.064627
96.713945,85,17466.746892
44.345574,35,17467.022751
52.941608,54,17467.468099
706.437674,545,17508.047274
784.413685,508,17512.334741
21.262152,17,17512.485508
590.626711,480,17516.33878
166.779892,156,17517.570336
84.723457,68,17518.117002
306.834284,179,17519.545927
111.734604,105,17520.379943
186.286717,248,17522.366927
380.678813,298,17524.791806
104.324452,74,17525.397446
627.497973,716,17530.764067
793.782082,501,17534.790118
375.014015,284,17537.068197
281.756835,179,17538.506327
114.503495,72,17539.084759
828.965581,709,17581.266856
588.181653,341,17583.94045
85.676516,58,17584.40926
216.712524,165,17585.742638
58.956597,57,17586.209348
14.954785,23,17586.396158
43.222067,51,17586.805352
999.13308,667,17592.192202
3.917968,20,17592.354307
107.604955,81,17593.00373
108.225948,93,17593.628673
34.372942,35,17593.857628
388.846168,234,17595.535134
127.73876,97,17596.330525
411.41871,332,17599.036489
29.834937,27,17599.259354
662.104755,682,17604.369616
71.89804,70,17604.825154
100.323715,170,17606.03067
419.460225,256,17608.187244
-3.054848,13,17608.300968
149.323309,97,17645.527779
271.982341,162,17647.033781
82.525865,85,17647.799451
117.821852,77,17648.47758
1246.613708,636,17653.725821
118.671048,86,17654.405891
356.847545,292,17656.750965
318.798727,183,17658.227525
22.437804,36,17658.5028
224.02447,115,17659.346461
89.783895,53,17659.749647
21.862924,27,17659.962716
32.182063,30,17660.206369
157.912665,88,17660.86054
92.396993,54,17661.211463
125.242496,142,17662.140289
579.548234,483,17666.001309
606.53093,383,17669.031227
389.201774,246,17670.651471
435.287143,257,17672.373034
33.356214,39,17672.633792
263.656104,242,17674.371938
397.751561,323,17677.156783
281.451824,196,17715.45874
1182.19653,650,17721.047618
505.330151,537,17725.271978
309.901157,239,17727.171211
3.908214,12,17727.267991
541.343091,415,17730.276387
1543.690343,930,17737.299959
705.01149,444,17740.267996
132.250757,137,17741.188237
112.767745,86,17741.759574
454.154942,413,17745.242603
820.897227,549,17786.759962
576.616893,337,17789.504157
324.965664,269,17791.604921
189.181963,171,17792.942609
344.136283,272,17795.026263
53.595085,94,17795.724627
42.58525,38,17795.98352
1.476415,11,17796.059137
118.624866,156,17797.234359
651.526914,565,17801.654032
295.813693,230,17803.202241
598.069281,451,17806.238999
1362.690227,768,17811.836424
365.7451,277,17850.664148
261.042018,184,17852.400777
170.907048,119,17853.543614
201.431498,149,17854.937181
390.256335,300,17857.454904
250.777719,172,17858.872915
160.260783,98,17859.677372
17.303058,29,17859.916051
885.772703,557,17864.236198
66.902485,45,17864.604064
76.761969,70,17865.176375
401.993434,254,17867.194982
313.491018,239,17868.940017
326.220645,292,17870.89661
531.358173,313,17872.987011
735.7756,535,17876.560153
47.809335,29,17876.751205
240.026508,148,17877.732752
241.140852,166,17879.073631
26.24817,32,17879.350792
1196.498447,710,17922.49525
91.330318,79,17923.240815
15.195188,30,17923.504714
89.857326,83,17924.222734
322.982249,233,17926.064191
268.389272,171,17927.421751
64.404301,71,17927.986365
152.744528,121,17928.965003
178.13764,122,17929.913152
98.169391,77,17930.493068
172.238149,114,17931.232931
-5.073381,15,17931.343783
333.331098,218,17933.053281
-1.346838,10,17933.133819
148.771003,126,17934.141454
280.831398,212,17935.673151
1232.264088,1000,17942.359419
417.003947,311,17944.450447
46.718337,51,17944.794218
235.875785,288,17947.111823
58.411758,73,17947.754081
57.764336,52,17948.210724
110.8578,81,17948.923218
262.300445,161,17950.339195
717.344041,798,17993.861163
116.897847,76,17994.479822
257.66657,172,17995.885098
232.891916,209,17997.593715
227.201195,142,17998.547969
707.270382,446,18002.073274
100.411484,115,18002.858467
34.031875,35,18003.091887
168.291531,187,18004.343567
778.633902,440,18007.310804
-4.766355,12,18007.389193
487.697476,330,18009.600981
56.564326,37,18009.848108
157.756914,117,18010.626315
36.5396,41,18010.904369
33.776383,42,18011.183473
234.846193,155,18012.220202
227.647684,181,18013.601443
738.283066,431,18017.369149
290.829906,138,18018.581481
507.150854,382,18058.739573
41.390608,52,18059.229216
73.188323,57,18059.757816
211.763424,107,18060.694127
452.008523,332,18063.390272
466.976183,310,18065.751611
167.993543,169,18066.952289
147.02221,122,18067.843888
425.61381,378,18070.46095
52.982475,54,18070.816608
67.345737,63,18071.232196
32.747545,38,18071.489525
94.774915,110,18072.230991
20.190144,30,18072.432536
349.434255,276,18074.273201
11.552134,19,18074.39628
695.199576,599,18078.297875
285.371568,173,18079.428551
65.846007,56,18079.794734
61.712341,48,18080.175027
364.614324,226,18082.051231
55.970929,53,18082.51405
75.335588,70,18083.125484
375.102623,264,18085.441325
57.529753,62,18085.98748
436.183885,366,18125.646899
1746.50239,1000,18133.874907
56.910177,45,18134.241091
433.906049,341,18136.81939
233.617613,156,18137.866148
16.617816,63,18138.288185
2.865592,15,18138.387954
364.166976,352,18140.756007
235.372063,207,18143.54501
118.492521,88,18144.135914
72.369731,65,18144.575983
213.651632,172,18145.704905
165.997712,84,18146.262533
521.636226,408,18149.253724
223.958982,210,18150.97644
28.687758,33,18151.255248
330.316684,229,18153.244556
83.769632,97,18154.025813
279.935586,140,18155.108193
3.872314,14,18155.21416
107.674705,104,18191.969392
903.878716,643,18197.45961
498.603182,407,18200.685547
160.859405,123,18201.563568
316.688238,219,18203.364205
60.008434,80,18204.056805
915.08514,751,18209.175278
154.032914,117,18209.889308
55.389531,61,18210.263421
514.865655,264,18211.90074
288.271592,250,18213.570536
56.016315,53,18213.90197
97.27924,77,18214.409377
759.056554,469,18218.040838
114.942379,81,18218.693045
1062.332548,673,18260.530863
120.280322,90,18261.403085
1165.642364,659,18267.028147
74.795226,81,18267.689091
23.662362,25,18267.90159
273.048706,175,18269.341235
164.159609,105,18270.156575
195.594443,143,18271.274279
308.027362,180,18272.660906
336.178239,244,18274.339822
31.018153,48,18274.664169
803.049619,438,18277.61553
-1.744014,14,18277.706508
687.832411,512,18281.11916
84.426008,66,18281.545292
80.435464,46,18281.851706
158.363691,112,18282.634136
89.777066,82,18283.231885
161.784244,100,18283.993885
-1.67507,10,18284.075936
332.058874,227,18285.903768
546.741253,299,18288.287854
185.242369,155,18289.545875
454.238438,327,18328.184108
1071.316575,632,18333.949535
784.304671,461,18337.747938
37.128138,42,18338.093893
1098.65883,641,18342.843603
116.992125,77,18343.350533
329.647188,208,18344.721943
402.593764,313,18346.802013
174.172919,190,18348.077327
195.149716,157,18349.11504
161.480738,182,18350.537625
14.388431,60,18351.015826
791.094518,511,18355.180925
152.532848,141,18356.32262
107.064556,132,18357.407506
501.491902,361,18396.000286
125.802169,102,18397.009476
447.313607,329,18400.303126
389.357809,227,18402.480456
320.137679,202,18404.234725
151.859472,86,18404.981518
429.41082,261,18407.144441
92.418803,61,18407.646262
59.908886,55,18408.050647
99.11777,103,18408.804766
318.178861,168,18409.932453
151.084211,141,18410.869117
327.100943,289,18412.787938
84.029292,73,18413.273506
343.887997,285,18415.169044
334.625715,228,18416.746411
433.422479,361,18419.694021
46.512705,34,18419.970042
52.621002,33,18420.237195
290.477302,234,18422.144583
187.909825,139,18423.277711
1653.608048,1000,18467.094203
47.958688,37,18467.461747
140.005666,1000,18476.087279
1713.374184,1000,18482.883376
90.951469,134,18483.914655
300.371095,379,18487.010154
264.175493,157,18488.28036
240.286206,198,18489.841967
227.627395,163,18491.164266
234.653916,238,18492.950343
1464.193011,918,18535.759506
-0.360194,27,18536.008022
172.414228,111,18537.056175
140.481355,103,18538.056329
143.89741,130,18539.259009
98.662317,90,18540.074027
1051.47466,654,18545.441016
62.545372,53,18545.79406
847.493525,668,18550.346048
186.378927,149,18551.552873
91.978317,99,18552.3642
544.247005,407,18555.46175
325.634246,308,18557.913745
411.030259,222,18559.652602
27.503983,40,18559.924222
68.787653,49,18560.251016
242.790431,149,18561.250527
137.908493,109,18561.96668
368.257633,274,18598.42132
127.058194,125,18599.669571
517.196459,295,18602.606517
1007.907862,622,18608.538871
240.582852,109,18609.557134
68.630817,57,18610.052583
177.98753,187,18611.513162
381.951165,229,18613.195635
159.407539,105,18613.894826
40.156036,51,18614.237752
572.695743,464,18617.563906
41.488193,34,18617.842456
387.436044,333,18620.561313
45.873054,50,18620.968064
91.920954,59,18621.443275
84.686377,115,18622.383331
221.917438,132,18623.463709
800.771355,441,18626.929012
77.868077,62,18627.343624
1745.893622,1000,18669.521056
18.829857,33,18669.863291
-1.825606,10,18669.962526
158.649701,118,18671.141321
62.908493,56,18671.698395
631.983852,381,18675.362475
224.239454,119,18676.457945
38.284753,42,18676.833762
88.906091,67,18677.45023
295.39134,244,18679.572764
318.744015,175,18681.016414
142.405071,219,18682.568918
1615.309143,1000,18690.542435
319.602121,214,18692.221954
906.59994,468,18695.420952
178.722727,151,18696.406754
717.506851,366,18731.636494
195.75307,98,18732.592951
41.08387,39,18732.974049
1374.349211,1000,18743.110029
11.639905,15,18743.266235
66.050181,99,18744.244569
98.749337,76,18744.999493
326.136157,257,18747.411605
889.657375,558,18751.901348
230.183089,231,18753.767003
158.145626,158,18755.053806
118.771265,116,18755.99274
81.254325,72,18756.576228
10.710676,21,18756.746094
