#{"t_start": 1718361814.5648088, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
50.94119,64,9082.77624
27.371384,73,9083.366804
287.854286,466,9094.879376
100.878957,229,9096.999607
14.309567,58,9097.507282
101.291756,190,9099.276131
85.297412,227,9101.426512
891.846732,1000,9110.633758
13.963736,50,9111.069969
193.057337,479,9115.634873
330.731576,421,9119.797534
196.002344,406,9152.751242
34.170932,118,9153.597616
517.213355,1000,9161.601323
164.715672,222,9163.619364
116.517421,165,9165.144993
446.210875,473,9169.308785
20.868193,51,9169.754988
328.121358,528,9174.565206
208.926423,189,9176.335086
430.37514,1000,9217.362358
183.294729,228,9219.184948
-1.780193,45,9219.483373
85.829877,84,9220.041485
27.923417,82,9220.590396
277.304054,1000,9228.808737
187.553316,542,9233.649754
279.058262,406,9237.21428
334.390173,762,9244.206414
215.821132,647,9250.46462
313.507945,544,9286.382559
75.232981,159,9287.43793
118.574612,94,9288.052147
496.155065,498,9292.092082
-0.667161,27,9292.334481
339.597375,841,9299.803372
115.117549,249,9301.978123
711.667858,774,9308.724187
187.817673,337,9311.903801
133.020408,339,9315.158523
431.489465,720,9352.980634
-4.173872,12,9353.078675
548.816451,692,9358.227293
34.45398,112,9359.21011
129.758256,211,9361.061834
42.788691,81,9361.773874
53.861111,110,9362.718745
149.554351,324,9365.573192
8.055911,18,9365.731817
109.880203,276,9368.160646
24.955568,54,9368.636282
184.896189,225,9370.601809
13.773529,24,9370.811905
283.01624,313,9373.542357
48.849474,189,9375.194217
-8.075249,31,9375.467802
100.30578,138,9376.705739
138.570981,254,9379.041681
73.496944,294,9381.836091
52.869802,105,9382.866958
91.973599,226,9385.100507
68.338338,175,9386.787574
441.405255,371,9421.16074
-6.181453,39,9421.422131
31.075394,50,9421.751122
746.52694,925,9429.244387
130.992353,190,9430.912814
-3.606871,69,9431.530437
105.215916,189,9433.185803
-2.768493,11,9433.282682
317.712594,352,9436.377051
357.036397,507,9440.832785
723.093583,1000,9450.223728
103.352486,414,9485.559446
119.433898,251,9487.607467
324.208543,418,9490.720142
116.995071,160,9492.108085
-10.09982,16,9492.247869
44.035966,35,9492.555471
315.06711,320,9495.325053
23.575668,65,9495.860703
299.018483,657,9501.553899
251.932719,539,9506.270015
522.719888,1000,9515.423656
4.559549,83,9516.260306
-2.138994,56,9516.82218
245.868089,307,9519.809985
182.562582,386,9554.55326
38.029087,57,9555.018822
50.578475,70,9555.565961
548.324784,831,9562.481789
54.296548,275,9564.894066
-0.266529,33,9565.146395
20.166136,42,9565.45721
470.760858,588,9570.497088
14.512841,121,9571.554387
306.206519,356,9574.643271
1023.342724,1000,9583.938677
684.27961,798,9622.714537
568.195509,681,9628.316128
17.800248,81,9629.027941
471.79669,502,9633.226198
3.082382,25,9633.435157
190.838471,240,9635.533283
279.173952,474,9639.655217
173.984959,255,9641.886191
29.614797,56,9642.375199
675.905844,920,9650.813929
220.934179,303,9653.723503
38.948415,56,9654.209871
367.451664,390,9688.839582
342.461515,372,9691.89078
13.172595,20,9692.065504
134.948329,177,9693.585914
544.744502,671,9699.362129
556.299928,1000,9708.037634
80.875813,100,9708.91886
381.513459,518,9713.519214
197.334946,192,9715.315294
322.095851,947,9755.407069
79.307251,349,9758.292136
33.337253,50,9758.697355
276.297282,1000,9767.070445
12.211969,42,9767.43979
7.872484,47,9767.852845
62.113776,93,9768.671712
383.326018,428,9772.413043
759.630184,919,9780.505324
23.582808,32,9780.813147
35.766931,137,9782.090443
887.969819,880,9790.168937
132.181704,322,9824.172171
257.717236,273,9826.647103
463.303663,719,9832.827274
543.585525,648,9838.526801
27.188958,34,9838.825912
249.763672,262,9841.129384
145.881793,190,9842.789929
72.502321,104,9843.70155
447.801157,550,9848.58055
122.891182,184,9850.280971
27.420321,76,9851.004314
393.274857,459,9855.155231
229.002861,278,9857.599813
408.545057,447,9892.536294
143.497586,507,9896.938422
861.063627,1000,9905.73032
77.519971,86,9907.225519
461.979355,1000,9915.815945
29.995392,104,9916.80984
176.439713,149,9918.200193
54.893782,84,9918.972362
6.303335,31,9919.271775
465.486194,1000,9958.070856
815.81269,1000,9966.478498
230.649953,293,9969.033502
626.47599,796,9976.111244
173.576702,180,9977.66494
56.914435,100,9978.538602
147.17402,228,9980.5285
287.905202,291,9983.218549
103.11702,209,9985.174659
127.948954,242,9987.351474
226.695745,323,9990.150292
210.685813,251,10023.73165
328.02914,331,10026.769594
309.387708,383,10029.851591
584.659929,729,10036.082456
164.313171,268,10038.511895
82.37875,279,10041.064279
83.588688,303,10043.706749
272.333044,566,10048.673754
125.228751,340,10051.826612
0.885098,25,10052.057945
1.379758,43,10052.457236
261.658525,443,10056.362811
30.176848,41,10056.720842
62.845235,137,10057.916312
274.309638,308,10091.615726
1027.191987,1000,10100.081878
352.997689,520,10104.636255
25.443723,47,10105.080133
149.628647,471,10109.327265
60.237379,137,10110.525946
-6.934544,10,10110.6133
241.769307,553,10115.469852
15.668221,67,10116.09602
84.959454,179,10117.798941
521.741629,594,10123.191277
47.332843,136,10124.37328
192.882405,340,10158.256462
56.082774,90,10159.122562
124.176403,240,10161.355904
57.090694,122,10162.38712
547.453862,758,10168.936634
74.237921,99,10169.806931
186.232852,304,10172.562052
67.355155,92,10173.42827
1021.272671,1000,10182.140245
429.938153,422,10186.121775
393.926366,446,10190.067731
282.37453,465,10224.956055
136.346425,238,10227.244175
308.900688,353,10230.361351
79.194896,182,10231.948057
63.606564,69,10232.549084
94.879105,96,10233.385699
335.160146,444,10237.244449
209.738687,502,10241.931649
50.876688,76,10242.595853
87.520363,172,10244.099928
366.769111,562,10249.007553
364.172448,399,10252.698618
7.381384,26,10252.947915
14.841715,54,10253.42971
30.586385,78,10254.108443
28.947849,48,10254.527595
75.29613,151,10255.845311
369.600617,346,10258.820934
75.208921,113,10259.744247
97.454018,114,10291.675351
113.608301,120,10292.784421
193.152362,388,10296.375781
123.204039,250,10298.467612
315.047656,345,10301.465802
204.089661,277,10303.901733
141.672371,142,10305.174231
129.035006,211,10307.162205
838.272612,846,10314.474821
317.542655,465,10318.524894
311.472067,393,10322.10029
506.644913,525,10326.581916
31.642971,44,10326.940117
99.683587,378,10361.113065
37.096958,83,10361.893559
349.443598,366,10365.118441
121.52271,233,10367.164745
180.865549,218,10369.070371
-0.111783,63,10369.623448
154.866117,310,10372.421039
304.366036,346,10375.686185
-2.404543,14,10375.809386
345.823256,333,10378.715113
184.4668,200,10380.468915
3.649133,24,10380.680225
526.460054,591,10385.937397
227.249034,513,10390.522233
67.574557,111,10391.497288
138.209436,124,10392.531559
9.400374,30,10392.767674
68.645064,104,10393.603534
256.918095,400,10427.699903
468.68601,588,10433.08878
40.737075,57,10433.589361
1039.490651,1000,10442.668054
59.354107,180,10444.138429
20.433964,93,10444.896287
-0.077202,25,10445.093173
135.842999,109,10445.962068
15.257294,56,10446.426758
498.269391,439,10450.016089
99.147777,101,10450.846158
369.474889,468,10455.133225
20.769718,44,10455.520499
199.388962,185,10457.14801
16.833552,35,10457.456425
182.400214,163,10458.895447
551.346691,807,10496.758627
8.730478,26,10496.990715
141.76999,961,10505.521518
386.648266,883,10513.456226
102.814522,321,10516.240343
389.881193,1000,10525.230076
56.796863,127,10526.28353
47.082452,55,10526.71905
240.160946,268,10559.545988
217.733743,218,10561.628353
363.859605,423,10565.60534
447.758819,647,10571.297033
220.604034,413,10575.092783
81.211301,86,10575.858639
38.692677,43,10576.232692
255.989896,310,10578.960686
440.454098,455,10582.960155
526.644943,537,10587.74452
-4.402521,31,10588.036645
289.081403,353,10591.069864
273.956797,301,10593.551057
129.130507,207,10595.151741
299.312718,553,10630.948061
57.785596,75,10631.669881
401.44968,488,10636.073357
86.070137,192,10637.734443
374.639123,357,10640.951858
81.852677,178,10642.586404
377.757076,371,10645.916387
100.405597,187,10647.56863
12.079919,47,10647.98351
233.456877,365,10651.168945
616.715174,676,10657.127762
557.503558,1000,10696.430508
3.404799,22,10696.652803
76.989192,145,10698.042664
23.878314,51,10698.523425
52.865569,125,10699.664959
101.579033,166,10701.13865
131.963673,249,10703.32624
139.859913,258,10705.586897
62.863816,113,10706.617283
393.80067,510,10711.455872
47.47808,98,10712.311421
37.813272,64,10712.870625
87.092442,81,10713.578049
862.313049,845,10724.013598
97.608954,99,10724.940657
193.257947,475,10728.654488
97.262096,97,10729.378835
310.559676,411,10763.274196
154.154758,221,10765.322855
100.7966,104,10766.251147
202.162473,363,10769.688775
0.631775,20,10769.880399
62.460839,72,10770.553308
-5.357754,10,10770.641129
97.39517,102,10771.610724
-2.432311,13,10771.727435
602.713768,550,10776.845416
360.320194,722,10783.248451
393.685417,415,10786.900461
17.522364,126,10788.010228
5.763679,70,10788.589732
192.628799,170,10790.001579
837.615756,837,10797.206315
261.021793,322,10830.384556
173.656773,231,10832.596295
36.960153,114,10833.692289
464.027623,406,10837.766925
31.033641,61,10838.362023
523.376336,603,10844.181226
236.820296,404,10847.945231
1.447439,12,10848.050838
351.103975,627,10853.567637
119.385894,165,10854.984814
42.167857,63,10855.516246
96.543133,115,10856.415971
242.895315,238,10858.480168
198.946686,397,10861.956225
134.027076,163,10863.343741
35.834429,97,10864.065835
527.023797,473,10898.44799
468.233863,626,10904.519045
37.655698,71,10905.215221
565.985849,774,10912.531014
443.127797,513,10917.114797
361.947271,587,10922.286682
67.19084,132,10923.419142
25.453269,80,10924.089367
125.647752,184,10925.701318
116.000538,92,10926.5037
45.426876,66,10927.079277
2.352515,43,10927.454244
70.106906,102,10928.344106
81.814916,103,10929.244531
190.161705,202,10930.885707
226.012888,471,10964.421759
244.875228,408,10968.33105
47.458084,222,10970.436194
3.782022,18,10970.605403
270.99763,199,10972.525675
64.751549,132,10973.832699
285.937005,566,10979.268958
123.90194,222,10981.39608
36.496728,84,10982.200694
0.821184,15,10982.345114
219.704642,512,10986.877569
373.889576,630,10992.369079
777.856001,1000,11030.43978
353.66328,505,11035.283637
61.09021,164,11036.833905
215.41224,336,11040.07778
2.11462,42,11040.502907
381.061841,442,11044.893173
250.183533,532,11049.950788
404.188841,620,11055.407099
634.882374,581,11060.472898
1054.582873,1000,11098.105707
278.386433,322,11101.194304
46.075227,67,11101.819728
259.435414,377,11105.518713
26.842944,77,11106.278822
91.223581,209,11108.387463
189.926495,310,11111.496949
504.466592,606,11117.356038
187.223004,357,11120.627918
835.679327,917,11128.741898
568.414944,476,11132.655028
25.340956,59,11133.117265
8.77328,65,11133.625712
99.475837,117,11163.148378
255.95693,277,11165.708156
-1.751492,9,11165.7942
197.086043,279,11168.529064
75.2755,84,11169.377447
28.541797,52,11169.874
182.577856,218,11172.032784
753.88415,715,11179.161246
640.283468,635,11185.27329
