#{"t_start": 1718361814.4037719, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
284.214401,227,19807.986223
512.774809,305,19809.86608
94.750297,59,19810.252228
1340.869414,1000,19818.004798
147.836573,94,19818.876071
46.413607,47,19819.286005
377.585812,228,19821.361248
27.412681,23,19821.56717
-2.458778,10,19821.659386
189.01096,111,19822.749689
227.415334,206,19824.836951
668.889173,355,19828.446177
920.434185,644,19867.864769
242.036527,157,19868.924646
65.580716,66,19869.382278
177.318107,181,19870.596994
1374.436292,740,19875.583076
54.03604,46,19875.853569
190.241118,101,19876.449698
518.629329,272,19878.188391
213.064331,163,19879.311911
408.983388,235,19880.973901
138.392812,145,19882.144091
102.681983,79,19882.774755
1667.698168,1000,19892.184828
82.032451,46,19892.668554
117.858918,88,19893.570091
445.384154,458,19898.315815
1136.917356,641,19937.546112
294.690232,237,19939.15491
279.940251,177,19940.369339
162.219941,91,19940.979428
1627.690697,1000,19947.315288
420.607564,294,19949.226738
267.924501,163,19950.505878
1161.67154,686,19956.829786
87.033917,92,19957.71487
264.943509,182,19959.591833
363.053586,301,19962.672242
1703.055901,877,20004.7345
159.783803,106,20005.434565
1264.437798,705,20010.057044
83.458738,56,20010.381175
50.370417,61,20010.736302
1798.533302,1000,20017.308297
94.704415,64,20017.758112
867.968465,550,20022.526764
68.847713,69,20023.186868
255.663284,209,20025.24115
288.41601,191,20027.186165
724.384254,386,20031.15207
86.555654,62,20031.79037
186.059608,128,20033.089906
233.254854,133,20069.490953
72.502412,64,20069.918464
1113.682403,617,20074.152672
255.884043,137,20075.065026
317.546776,172,20076.233036
223.054043,153,20077.140345
71.529265,70,20077.549817
182.776268,139,20078.36363
1075.51838,545,20081.859813
321.377686,263,20083.605586
94.784848,76,20084.116868
1384.349478,1000,20092.513535
401.82998,225,20094.753162
121.596329,161,20096.436355
185.560912,139,20097.891751
1186.326506,849,20140.464088
210.693227,173,20141.622892
-1.644086,10,20141.690708
404.591053,239,20143.303233
362.592562,242,20144.760783
935.972033,494,20147.717654
98.620881,65,20148.149762
592.754594,314,20150.253575
557.486666,404,20152.955655
332.607441,256,20154.869434
92.731334,101,20155.692976
958.115122,542,20160.686774
303.180205,238,20163.111205
1064.510343,501,20204.71749
416.060007,282,20206.879399
63.531579,62,20207.316481
304.839568,258,20209.127132
171.647094,130,20210.040645
387.754062,262,20211.767811
213.007322,147,20212.623818
881.958223,532,20215.820957
237.111985,151,20216.809769
63.383688,59,20217.192951
267.770697,221,20218.639664
47.14106,42,20218.910632
-4.585221,9,20218.968409
298.11987,169,20220.067817
79.834714,46,20220.371575
57.187099,198,20221.669122
155.347945,97,20222.397392
246.648411,122,20223.382238
82.688943,79,20224.028165
765.155597,465,20228.300494
54.633186,39,20228.663934
315.478587,201,20230.687583
382.653854,210,20232.84221
37.092093,35,20233.192599
228.776932,231,20272.326205
136.964665,108,20273.033687
975.705523,513,20276.459526
1661.154609,881,20281.853748
555.454863,284,20283.692837
74.116478,66,20284.140693
1897.251825,984,20290.784649
137.889726,107,20291.630177
102.525637,85,20292.319739
543.464079,390,20295.94006
192.524282,167,20297.573324
267.367279,361,20301.224811
459.994917,325,20340.890354
96.998621,119,20341.688838
188.239206,200,20343.024423
212.336565,139,20343.96341
141.79446,104,20344.658859
79.717757,69,20345.132494
672.559208,325,20347.125701
66.9339,65,20347.534441
703.718966,413,20349.951949
137.46038,99,20350.585574
56.922256,72,20351.06451
10.674301,21,20351.204427
451.456829,430,20354.056683
64.859625,86,20354.639859
319.135991,226,20356.156234
95.428663,76,20356.666914
306.0429,253,20358.364557
133.046671,134,20359.446691
303.76955,242,20361.540097
683.325844,423,20365.631046
680.916175,529,20408.150937
800.822211,476,20411.340923
-4.404525,28,20411.529967
88.649456,93,20412.148706
255.367724,173,20413.29996
377.225828,207,20414.534029
219.396544,199,20415.694361
1302.826836,692,20419.969744
130.640066,127,20420.796822
1518.312614,903,20426.774453
100.714271,86,20427.471858
420.331714,239,20429.591262
837.645806,416,20433.677412
487.935871,260,20436.356603
758.383887,482,20477.145541
194.579785,120,20477.961209
523.655998,263,20479.736295
60.708178,58,20480.140176
365.870351,286,20481.875862
878.803459,513,20484.913366
20.070511,25,20485.07822
40.557024,38,20485.333646
155.246764,108,20486.063336
838.876517,519,20489.539757
225.59801,117,20490.318792
683.758319,1000,20497.932651
270.946155,148,20499.33466
223.34,189,20501.30019
91.683042,67,20501.995269
72.309317,64,20502.666449
1093.760856,629,20545.330907
10.826313,21,20545.477781
79.348319,75,20545.982674
178.243174,127,20546.834924
341.857723,183,20548.055564
356.450387,232,20549.408925
1361.607478,731,20553.957996
481.902522,247,20555.633361
722.017608,398,20558.305825
1449.278676,765,20563.732938
599.899797,329,20566.790922
664.291899,446,20571.373444
254.867063,133,20610.296821
93.590589,66,20610.733724
200.613086,125,20611.561353
232.345182,129,20612.466778
41.822867,34,20612.724719
905.344065,490,20618.386033
438.854038,350,20620.502374
1020.08979,482,20623.711821
25.702223,29,20623.901402
337.742713,285,20625.813679
34.808024,34,20626.039978
737.715099,489,20629.311965
79.60544,71,20629.786839
225.96474,163,20630.968316
736.086561,421,20634.910458
984.892257,626,20641.094052
114.272249,97,20642.097318
33.517961,22,20642.322759
281.444455,158,20680.901985
68.818176,59,20681.283072
202.419737,112,20681.981793
398.526824,216,20683.183756
1492.987481,930,20688.673304
884.989901,494,20691.664196
399.677919,324,20693.787312
43.300712,73,20694.277035
52.720351,43,20694.562317
1121.22398,556,20698.325543
82.908251,53,20698.75944
577.100168,312,20701.315124
28.321498,33,20701.594634
119.754308,79,20702.289906
127.759339,80,20702.990079
100.004956,59,20703.507028
328.669133,963,20749.657738
181.750718,129,20750.52803
284.684291,188,20751.778949
40.937209,32,20751.994608
148.042333,128,20752.836691
795.241738,430,20755.657834
115.613648,123,20756.44587
54.038173,73,20756.950572
132.956948,96,20757.599288
39.447408,34,20757.827921
179.184198,106,20758.547359
888.722198,522,20762.037703
12.212829,31,20762.239104
938.819715,513,20765.651054
313.059063,170,20767.042123
146.494502,180,20768.513113
843.265982,517,20772.813966
48.171932,46,20773.217951
221.94164,135,20774.413153
96.530593,81,20775.162988
151.637542,116,20776.250925
54.896395,40,20776.618222
342.38576,193,20816.338609
72.963507,65,20816.821023
1359.577057,804,20822.231734
814.309684,448,20825.21746
537.97198,320,20827.354401
213.922101,183,20828.565288
343.474233,191,20829.842674
676.381784,448,20832.839831
139.943569,93,20833.45652
770.888231,371,20835.990083
2054.997648,1000,20844.742252
567.836842,273,20884.848832
60.749091,39,20885.116824
789.299354,395,20887.756717
220.755617,142,20888.699354
1064.371994,553,20892.36434
39.58758,58,20892.75559
165.986399,106,20893.470616
115.284809,71,20893.960993
566.66304,277,20895.794513
268.238342,182,20897.018424
150.757074,114,20897.779831
678.181874,350,20900.104454
925.03878,446,20903.080852
295.627588,128,20904.079553
72.177185,47,20904.458754
528.581552,278,20906.651301
384.714357,226,20908.541991
416.568069,271,20910.954349
616.355805,396,20952.482333
41.171941,38,20952.743834
646.935992,356,20955.126676
194.21114,129,20955.989286
16.279302,23,20956.141172
4.17314,20,20956.275659
491.963131,260,20958.053817
202.727807,172,20959.207299
1027.161233,628,20963.398056
416.648843,207,20964.789061
211.848742,98,20965.440813
60.802739,64,20965.867268
197.320323,123,20966.690593
525.762516,376,20969.209823
1527.048742,1000,20977.002392
362.315713,170,20978.532079
332.559197,216,20980.630049
26.052188,24,20980.871428
1900.755747,1000,21025.594787
1483.823577,1000,21032.218038
234.49063,149,21033.206172
1687.339322,829,21038.837534
965.579967,476,21042.658391
626.9544,451,21046.616895
211.47363,127,21047.79712
100.267714,67,21086.677444
59.715307,57,21087.134052
1160.126529,711,21091.977204
1699.63489,1000,21098.749385
472.498963,229,21100.275936
55.317745,58,21100.670255
297.912864,157,21101.731137
43.614506,42,21102.013822
1103.729292,539,21105.644793
249.254532,155,21106.88914
503.77619,253,21108.893118
548.848794,463,21112.600202
85.863466,61,21113.121819
222.285842,132,21114.325804
308.729156,168,21115.983313
1102.070882,570,21158.454539
1067.332908,727,21163.712321
321.454048,155,21164.756034
402.328912,290,21166.695878
918.287286,614,21170.821384
44.389334,40,21171.096034
513.295356,245,21172.742559
236.906846,217,21174.42963
418.644761,225,21176.271756
224.344034,146,21177.461049
411.441828,279,21179.746642
735.803202,472,21183.820441
121.07846,69,21184.430863
974.702036,613,21226.551202
242.555997,207,21228.214095
64.681019,79,21228.761664
239.163099,234,21230.306745
861.127305,499,21233.634585
220.829408,161,21234.689311
27.309942,64,21235.110139
518.223796,376,21237.626528
337.271461,209,21239.011782
345.027371,190,21240.280903
61.291001,45,21240.585271
1575.79074,1000,21248.192517
66.054325,54,21248.656279
416.710027,301,21251.414801
125.712069,84,21252.220086
719.472863,498,21293.873771
37.146724,57,21294.341187
562.977356,267,21296.405752
505.458408,432,21299.285546
37.076204,37,21299.532455
67.241444,48,21299.852501
239.521092,177,21301.036566
1302.323117,651,21305.368207
184.530423,153,21306.389604
104.845839,57,21306.76475
61.313958,46,21307.074755
210.864534,138,21307.993634
760.854898,531,21312.041441
366.035357,237,21313.943577
475.321589,263,21316.071667
94.53983,74,21316.676533
994.95288,545,21359.305946
241.898116,144,21360.453081
32.126248,29,21360.676456
176.898824,122,21361.655185
283.91338,218,21363.430608
188.867006,130,21364.367001
208.862935,161,21365.450286
186.810977,104,21366.147409
93.055449,56,21366.514323
554.640236,423,21369.347617
399.342592,298,21371.338666
88.820924,92,21371.953506
109.585294,51,21372.299019
344.380491,251,21373.992469
332.715817,182,21375.221954
99.430622,114,21375.991038
31.419313,35,21376.230192
234.445104,176,21377.550337
1222.883396,984,21385.40414
111.919957,83,21386.041287
259.921105,230,21387.9543
1295.973818,665,21431.281952
151.017405,176,21432.502543
222.29591,234,21434.07117
475.568537,240,21435.670681
11.157488,33,21435.883096
349.593173,261,21437.74645
548.947144,385,21441.447572
838.505552,433,21444.570818
265.996011,134,21445.663595
239.861482,216,21447.342983
2136.25908,1000,21454.708946
134.779643,138,21455.880387
491.005982,331,21458.959841
550.316998,287,21498.454218
670.455981,474,21501.557094
518.788523,265,21503.336507
202.6435,142,21504.3759
358.476268,261,21506.206707
327.786778,223,21507.889233
104.842149,101,21508.534152
600.887142,466,21511.45603
504.425483,357,21514.080247
-4.625924,10,21514.158072
901.162385,595,21519.016004
88.67086,57,21519.482882
96.198827,77,21520.113506
189.704858,93,21520.888628
226.429792,124,21521.980886
744.681497,641,21563.748958
37.484085,52,21564.206812
113.161539,71,21564.832028
194.809072,122,21565.899051
180.617848,131,21567.046424
1720.12184,1000,21574.347855
15.50879,23,21574.503245
73.43756,40,21574.768438
173.235347,152,21575.794835
179.731135,142,21576.738693
150.368722,192,21578.033539
356.70427,338,21580.62859
468.591691,288,21582.988836
55.233714,73,21583.586857
518.366365,251,21585.643185
351.250849,264,21587.809067
603.392682,497,21591.864668
804.110215,383,21595.075151
129.908336,149,21632.835667
38.334262,31,21633.134485
118.922928,81,21633.856825
489.762308,313,21636.545646
191.899833,88,21637.21314
635.546881,462,21640.543478
229.771693,144,21641.524505
458.375185,345,21643.829193
39.402572,32,21644.047247
261.818705,151,21645.05949
267.906476,189,21646.315091
500.88479,252,21648.272959
200.627952,160,21649.482465
74.231229,71,21650.062074
312.103732,237,21651.989677
54.713046,52,21652.414384
1454.167656,1000,21660.263519
13.085779,27,21660.479969
13.575268,16,21660.608213
377.849073,247,21662.743979
146.7508,123,21700.321038
55.990041,35,21700.650712
26.386709,23,21700.868177
258.875284,159,21702.325418
383.562774,332,21705.234618
101.49852,65,21705.741209
234.2244,153,21706.856975
687.272284,449,21709.839252
499.996064,263,21711.565618
442.555174,303,21713.556272
200.225354,150,21714.729404
152.984022,93,21715.473707
554.413166,407,21718.818466
1472.228527,773,21725.061179
853.829818,464,21728.562418
248.857526,165,21729.96435
135.983212,108,21730.924638
44.487375,44,21731.301556
316.534332,236,21769.970007
36.544401,30,21770.253198
604.380598,467,21774.299379
513.803811,222,21775.972438
339.278303,380,21778.61412
73.302211,102,21779.330579
432.982105,194,21780.67999
2059.621293,1000,21788.806283
590.037938,489,21792.669689
288.306901,208,21794.04721
358.021468,236,21795.714778
90.485108,54,21796.153687
970.950657,622,21838.286111
847.676608,396,21841.688275
298.781318,151,21842.934843
42.046947,34,21843.17836
487.508188,227,21844.823775
62.522297,61,21845.254455
1034.5097,482,21848.587212
377.083742,451,21852.226408
12.883335,23,21852.411128
396.664884,267,21854.563102
34.348902,28,21854.788467
231.317512,168,21856.109402
71.485263,64,21856.617275
193.621017,150,21857.799674
600.645258,271,21859.745819
17.338591,38,21859.993641
88.951565,66,21860.422556
1499.247501,723,21865.67991
405.981389,265,21867.975294
-9.427776,9,21868.05328
245.74872,196,21906.244547
658.367699,499,21910.685592
1409.950108,854,21916.891458
8.017003,28,21917.121433
554.881307,264,21919.231774
-0.96552,20,21919.375395
696.308654,385,21922.435114
650.914089,285,21924.763938
153.710541,97,21925.56055
59.716459,56,21926.006438
53.887687,40,21926.26987
1260.744711,712,21931.043672
381.79426,157,21932.304359
998.493977,481,21936.489893
30.32103,30,21936.753789
201.627103,129,21937.885577
838.042143,615,21979.744625
319.720383,202,21981.144793
1100.166436,541,21985.041901
167.078083,187,21986.420569
76.651198,66,21986.902594
1878.000348,1000,21994.63774
206.814799,132,21995.519007
361.802109,205,21996.876386
31.926415,35,21997.110385
204.84657,110,21997.840096
47.754831,38,21998.090432
118.409688,70,21998.55555
552.527978,412,22001.875045
1712.580513,895,22046.031339
144.5838,147,22047.285657
82.74542,53,22047.696862
4.209486,15,22047.805212
893.324279,449,22051.250012
439.268287,372,22054.113462
52.523131,49,22054.514752
106.80516,69,22055.076843
986.826078,493,22059.101635
724.088014,372,22061.769538
142.468311,99,22062.434839
659.432073,312,22064.567063
1418.854542,661,22069.663981
82.384477,50,22070.100436
280.070739,270,22072.465916
140.674628,101,22073.355652
265.452148,164,22074.79491
226.00466,125,22111.96491
152.816101,117,22113.017177
938.610473,525,22117.4867
1772.584811,910,22124.84846
1854.664311,1000,22131.82254
14.364928,19,22131.950999
136.15097,90,22132.545162
23.782797,23,22132.696128
376.045517,214,22134.097646
479.658789,265,22136.232493
1580.850134,824,22143.329439
677.044514,324,22182.130435
93.180263,77,22182.851103
155.152324,101,22183.764268
243.718708,147,22184.96107
146.564884,115,22185.80591
1191.565806,619,22190.469945
3.360838,74,22191.067653
1385.008765,694,22196.269814
66.747808,61,22196.680188
33.043758,53,22197.044193
617.330303,392,22199.67612
179.37562,97,22200.320784
101.104007,69,22200.78312
16.426488,30,22200.982475
224.738206,197,22202.388293
389.193953,229,22204.387134
2072.703309,1000,22248.768131
428.511824,216,22250.795501
105.902367,59,22251.364409
276.847167,133,22252.544155
1302.114359,632,22257.628909
349.752911,169,22258.980506
137.143482,70,22259.545193
999.207937,673,22264.310961
360.564148,223,22265.796985
438.504814,318,22269.44868
808.04954,405,22272.921189
120.967702,101,22273.801844
195.538743,170,22275.232781
42.119899,44,22275.594576
155.193501,126,22276.634029
827.792395,449,22280.311128
425.486466,266,22319.039989
627.471439,370,22322.187752
-7.822956,59,22322.676136
149.238687,117,22323.64265
685.251463,424,22327.253937
116.213609,76,22327.853866
536.909553,303,22330.027012
38.174772,69,22330.455099
2111.075232,1000,22337.333271
135.789859,88,22338.053605
56.798546,51,22338.474796
82.423504,54,22338.933164
342.319996,151,22340.258457
1005.859565,497,22343.712805
130.977232,119,22344.448416
946.776034,519,22348.590212
333.596463,168,22386.720959
120.804668,76,22387.430599
120.716219,101,22388.363826
818.431927,368,22391.556024
126.961627,94,22392.333338
76.170693,66,22392.884128
435.104258,333,22395.750247
150.894182,122,22396.70266
651.619702,344,22398.999221
91.735232,53,22399.358443
370.461466,243,22400.988049
-1.380118,10,22401.056173
281.821333,181,22402.261795
465.054233,327,22404.451158
304.753069,182,22405.83856
485.106523,300,22408.296663
79.118016,64,22408.819487
37.036004,45,22409.178759
874.991875,442,22412.124493
251.660678,199,22413.708194
40.904332,63,22414.220739
246.692025,246,22416.227337
52.931051,60,22416.700537
1917.295841,1000,22462.269988
178.662,129,22463.355575
72.586175,62,22463.863523
1259.037697,661,22468.337023
22.53526,42,22468.620508
96.129373,46,22468.932406
8.052987,21,22469.07021
375.327368,219,22470.521424
370.70161,175,22471.695514
172.500123,101,22472.435479
250.457314,179,22473.896853
367.332081,210,22475.619565
222.157328,225,22477.431979
1928.896695,890,22484.098218
83.15419,90,22484.809656
330.116158,174,22522.709074
257.681496,167,22524.262044
178.11868,126,22525.428774
87.109597,83,22526.171905
1267.080878,696,22532.06184
111.952884,112,22532.79433
679.671297,319,22534.896871
176.898722,97,22535.526897
323.139782,172,22536.658519
1403.37579,697,22541.85259
68.628723,61,22542.35301
944.856409,452,22545.920339
54.42602,52,22546.274284
-2.157075,18,22546.401193
684.63128,308,22548.493745
1147.357375,531,22552.304194
183.80179,108,22553.106691
238.686718,137,22590.857251
290.583977,149,22592.152197
18.774706,42,22592.549455
437.37404,229,22594.587571
279.690532,223,22596.522712
632.199035,499,22600.402453
1977.955506,1000,22607.422675
218.770789,186,22608.941676
50.107192,61,22609.443281
629.250099,342,22612.249917
485.938059,251,22614.054168
2161.181896,1000,22621.679893
2018.830088,1000,22667.121613
609.279311,347,22669.452615
34.709314,20,22669.587438
741.91283,462,22672.694629
111.229902,64,22673.172808
55.816491,37,22673.477051
368.624256,203,22675.138811
784.908277,397,22678.400046
69.027666,73,22679.003238
88.090918,63,22679.522725
73.588846,44,22679.875463
1620.447104,726,22684.944708
503.42176,246,22686.891089
887.489107,486,22727.079653
202.607437,196,22728.940361
82.320257,103,22729.919275
688.548175,400,22733.472981
345.403803,260,22735.589681
111.747246,67,22736.037054
559.584163,242,22737.663716
226.919665,139,22738.597677
966.426324,446,22741.967225
-4.057586,10,22742.043847
150.663904,95,22742.816422
145.917655,120,22743.790028
147.359213,75,22744.401775
502.15531,411,22747.73311
582.857018,338,22750.010103
575.719734,279,22751.857597
652.284884,1000,22796.448894
1665.492274,813,22803.632512
37.868407,90,22804.2413
231.751943,182,22805.444909
83.516942,69,22805.905402
1104.86294,630,22810.908112
93.771639,91,22811.650071
173.797228,110,22812.549568
241.446133,162,22813.876923
43.062379,38,22814.178126
681.480704,519,22817.874097
576.333657,296,22819.850016
412.986147,308,22822.338334
107.957444,113,22823.256651
94.866484,52,22823.682899
352.468129,219,22825.469514
302.28319,218,22827.248665
25.351692,25,22827.456595
258.068312,159,22865.623739
183.973364,104,22866.612726
87.067651,119,22867.743971
567.710282,392,22871.202382
427.987991,278,22873.272452
-6.616913,13,22873.380838
176.578358,102,22874.212904
90.442537,52,22874.592677
888.967391,446,22878.173507
493.235801,278,22880.394612
566.897138,467,22883.931339
288.646112,174,22885.100409
163.334461,98,22885.767874
121.435978,63,22886.197024
132.840418,99,22886.857364
150.526582,157,22887.944659
173.487536,126,22888.97497
294.359194,164,22890.262053
401.395643,226,22892.072578
547.082124,255,22894.160474
131.956624,93,22894.900355
856.275112,466,22935.106438
232.7383,148,22936.486484
349.660788,180,22938.035906
71.280629,48,22938.458083
111.216929,60,22938.986019
246.245496,143,22940.215329
228.264228,101,22941.061719
461.051339,284,22943.399333
2010.490608,950,22951.011003
318.18678,194,22952.32956
153.645729,83,22952.893892
633.420524,338,22955.182855
34.510678,42,22955.46618
1278.467859,615,22960.486714
1154.633591,671,22966.01802
405.307756,264,23004.50687
56.10256,37,23004.854784
283.106209,233,23006.95831
543.264185,330,23009.96592
289.791017,278,23012.135057
-4.942443,11,23012.221339
329.100748,292,23014.598192
407.464263,334,23017.306396
1674.79038,818,23023.012033
1262.699598,641,23028.247281
34.616299,43,23028.597997
48.503479,42,23028.944152
141.572299,96,23029.734914
621.4959,447,23033.302875
1136.376898,554,23074.054119
68.098501,52,23074.534056
103.299908,125,23075.69704
87.054138,60,23076.261184
546.569345,381,23079.560836
553.198574,252,23081.554757
1981.984591,1000,23088.840454
495.123691,330,23091.228579
472.89609,531,23095.567592
208.20126,116,23096.50217
795.716113,415,23109.387399
821.877289,1000,23154.654192
151.683296,101,23155.313445
654.434831,439,23158.01761
74.065981,113,23158.712307
389.877366,257,23160.391624
826.664628,375,23162.883897
1579.374256,742,23167.764593
198.268258,104,23168.455326
499.793168,329,23170.638035
203.806995,146,23171.616319
93.643828,80,23172.146638
427.726756,241,23173.85303
103.33096,75,23174.509715
235.810233,132,23175.645231
1529.477239,1000,23221.147667
405.105456,194,23222.433481
2223.747437,1000,23229.165837
820.266143,544,23233.066218
339.960738,277,23235.340578
105.858202,99,23236.150319
389.745742,195,23237.738636
539.169018,265,23239.896943
594.827823,328,23242.283033
135.20674,91,23243.083254
1166.717621,545,23247.987699
22.742668,37,23248.33059
101.32007,72,23284.800455
366.136819,186,23286.324009
376.476008,186,23287.847938
83.046835,69,23288.412477
140.758986,77,23289.043903
318.638015,200,23290.682661
373.09449,150,23291.913094
1207.291851,613,23296.670451
610.478361,285,23298.598022
136.244668,103,23299.28925
1521.373383,769,23305.500819
31.966865,30,23305.746751
674.870784,349,23308.375268
142.92494,125,23309.224731
1080.168655,484,23313.038815
326.652223,230,23315.187949
1350.472355,601,23356.951824
952.528796,408,23360.293398
448.07002,311,23362.839873
379.688664,297,23365.008131
588.947182,296,23367.050107
242.004928,132,23368.065752
579.236727,272,23370.25184
481.754746,265,23372.402632
343.770919,240,23374.369161
130.796258,106,23375.082784
1723.938367,1000,23382.596904
78.977548,54,23383.118223
502.863534,237,23385.335215
99.456369,107,23422.604046
461.529875,214,23424.287493
19.109398,36,23424.570842
896.470252,421,23427.900703
116.707587,114,23428.831841
99.776735,65,23429.366468
934.824194,662,23434.26172
161.310206,107,23435.146545
36.471447,55,23435.600325
338.352641,199,23437.245318
179.821854,92,23437.996104
948.130784,471,23441.761186
478.945191,342,23444.026032
354.226605,177,23445.20173
524.314782,262,23446.956305
149.725814,110,23447.843893
122.117324,83,23448.573266
1609.228397,783,23492.040882
358.022505,186,23493.53984
118.528996,70,23494.116741
116.865243,96,23494.906284
2241.947509,1000,23502.760412
1.788975,11,23502.850715
531.717432,320,23505.409306
2266.657126,1000,23512.532064
389.738114,242,23514.147894
2.409822,9,23514.209764
420.165491,222,23515.822997
62.789519,63,23516.365646
585.090044,298,23518.949743
307.837805,188,23520.679186
468.226696,393,23560.585966
132.74684,94,23561.359198
697.917439,377,23564.457195
1332.358294,649,23569.437466
401.609585,284,23571.688892
2294.723964,1000,23578.92101
711.861078,392,23581.533679
423.439747,296,23583.614634
68.392524,136,23584.74052
496.394264,285,23587.229612
549.06009,415,23591.093965
1355.438998,603,23632.387033
484.090837,306,23634.905125
146.168963,122,23635.852482
1224.270052,845,23642.672318
552.272305,288,23644.580207
877.460771,454,23647.616354
32.906069,38,23647.863422
167.569423,149,23648.862614
534.570144,253,23650.530934
914.123182,493,23654.528465
254.927319,127,23655.642946
327.614207,201,23657.398753
559.799206,350,23696.681323
75.50245,49,23697.046686
322.782308,182,23698.515783
108.046502,89,23699.231186
901.811574,449,23702.916673
268.050726,157,23704.241607
1037.43527,493,23708.243376
1538.433292,711,23713.285273
123.350378,94,23713.921141
209.836443,127,23714.758999
255.500326,129,23715.609804
1383.311449,655,23720.350211
1885.094967,823,23727.651772
600.460226,358,23766.736228
81.60816,101,23767.552534
754.513249,407,23770.921102
660.94675,336,23773.595355
316.665413,241,23775.485246
219.55566,129,23776.502856
1495.630896,721,23781.399115
163.158128,142,23782.344574
2357.973947,1000,23789.850214
72.569005,45,23790.243421
209.520476,131,23791.429637
374.086627,195,23793.203149
24.110409,39,23793.57182
393.041262,295,23832.561356
598.985977,281,23834.902489
1184.865323,531,23839.466396
53.60558,62,23840.006388
97.657531,78,23840.620659
151.88058,145,23841.695738
91.911983,58,23842.135022
544.101549,214,23843.719459
1515.326768,734,23848.72924
257.745226,206,23850.124889
32.362152,33,23850.341673
100.578167,67,23850.790812
203.175972,148,23851.784788
87.328824,124,23852.607138
296.354071,133,23853.553505
455.73173,200,23855.165931
139.940412,91,23855.924887
242.298148,126,23857.025384
757.239145,352,23860.10142
358.668626,147,23861.374456
-1.16433,10,23861.461491
129.582156,145,23862.722998
203.267537,121,23863.785815
159.595199,129,23901.062432
1478.064499,634,23906.559317
124.731293,86,23907.318063
688.410586,337,23910.051172
491.496017,260,23912.201909
42.69201,45,23912.570784
530.732592,313,23914.698078
329.148911,199,23916.032246
104.846189,118,23916.830596
168.445355,123,23917.649037
518.974754,283,23919.55705
-2.425004,11,23919.631321
103.880797,73,23920.133408
20.635631,34,23920.403844
505.981114,377,23923.550796
97.988085,68,23924.146192
10.239182,42,23924.514201
149.096146,78,23925.196397
22.961425,25,23925.414862
194.045896,115,23926.421354
78.420594,48,23926.845657
34.622881,25,23927.063982
2049.100974,958,23977.616463
2055.154646,933,23984.03506
198.995718,152,23985.036474
413.245139,215,23986.43647
204.77905,128,23987.267907
12.064992,31,23987.471908
321.245121,167,23988.582569
119.315472,95,23989.297374
264.380251,139,23990.335799
1077.372019,529,23994.248401
390.019951,251,23996.194086
115.438751,92,23996.974482
259.67954,178,23998.553866
275.988604,190,24000.137704
123.53946,96,24000.937721
78.472832,41,24001.280752
53.875038,53,24001.724631
125.966527,90,24002.477767
817.948218,471,24006.573292
483.553476,357,24044.837286
244.755412,145,24046.010366
500.083127,347,24048.713112
2119.315698,1000,24055.165788
111.680563,109,24055.897824
1155.855934,689,24061.402016
272.395118,160,24062.750288
413.276798,212,24064.572374
230.841343,150,24065.899565
297.226725,165,24067.358907
225.051772,134,24068.533994
113.815035,94,24069.30434
173.201817,91,24070.092583
8.49732,25,24070.312392
33.570694,29,24070.568409
635.53415,292,24073.138504
1036.841126,533,24113.294188
65.706615,53,24113.704537
25.981688,36,24113.982882
371.514759,166,24115.266127
290.726799,170,24116.578212
220.194006,109,24117.435768
226.227236,199,24119.073281
125.405984,114,24120.007201
294.188899,162,24121.308081
651.330302,363,24123.75023
465.416699,239,24125.582155
650.963033,333,24128.309456
200.344442,195,24129.904155
43.748049,48,24130.313754
179.634031,88,24131.088484
374.60704,268,24133.444273
5.136738,14,24133.566979
790.971545,345,24136.46324
1260.008994,786,24143.199132
201.882613,151,24179.356533
1247.124564,583,24184.194851
62.979737,47,24184.587082
950.853411,474,24188.545277
97.778196,77,24189.177238
1113.858653,561,24193.132601
173.937001,90,24193.793718
382.707676,245,24195.615497
185.386706,138,24196.632423
360.413401,231,24198.457447
-1.291748,12,24198.563531
383.795058,238,24200.570426
35.021431,41,24200.931745
293.392947,186,24202.459747
14.890005,19,24202.605268
25.272755,41,24202.929701
242.846663,102,24203.768706
105.963374,87,24204.482351
1314.372026,1000,24247.708615
426.802371,242,24249.837139
165.059233,121,24250.901021
1173.159839,547,24255.499931
221.577722,151,24256.671521
21.957708,31,24256.874012
201.386628,114,24257.630996
36.882512,47,24257.979416
464.250109,217,24259.751948
15.218624,37,24260.055697
1209.987694,562,24264.574046
122.439777,144,24265.776121
88.397804,76,24266.442118
243.272694,160,24267.84893
691.517391,290,24270.203659
327.016179,171,24271.512899
549.163813,248,24273.531838
158.842348,69,24274.105556
665.572836,309,24276.801716
975.857793,419,24315.216078
267.175666,173,24316.738148
1729.131647,1000,24325.121665
38.380295,28,24325.351712
95.016523,77,24325.98224
503.631377,257,24328.091166
1157.091574,687,24333.749813
202.988001,161,24335.142279
424.43213,287,24337.497565
978.98722,602,24342.438921
126.350007,64,24342.977741
376.91514,154,24344.288687
1346.31415,626,24384.04698
372.647946,203,24385.833423
132.037143,98,24386.695827
33.889618,37,24387.021163
385.518061,183,24388.631935
1855.814,1000,24396.953469
354.312092,273,24399.012199
474.238012,286,24401.371214
55.356419,59,24401.881507
23.94169,53,24402.323709
230.10591,204,24404.002819
65.431405,43,24404.356538
