#{"t_start": 1718361814.5568497, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
230.977532,330,14152.378732
410.989986,244,14154.17188
1215.647043,922,14161.450379
59.896385,74,14162.058639
289.279602,246,14164.14099
829.426805,610,14204.085988
352.165496,285,14206.594429
457.027841,418,14210.205704
29.386237,49,14210.608994
1240.148169,1000,14218.675049
602.722333,429,14222.025877
28.092466,32,14222.259026
275.986149,304,14224.508614
116.837022,85,14225.111967
174.759412,195,14226.531532
1322.039597,1000,14270.065456
107.482586,188,14271.692381
488.00458,318,14274.44381
109.85064,244,14276.555181
38.191767,40,14276.897696
588.915161,674,14282.284703
688.34755,575,14286.817639
68.865413,112,14287.74771
162.859361,132,14288.849313
-12.502206,56,14289.308348
335.464326,249,14291.354409
195.317424,163,14292.694806
464.278936,389,14295.895786
284.658124,216,14297.659792
13.142252,43,14298.012794
478.089017,322,14300.74582
374.045588,317,14338.742759
1050.591342,731,14345.195142
378.412445,286,14347.550639
172.916946,192,14349.119068
281.061231,238,14350.900023
349.254473,232,14352.609068
154.051597,146,14353.690038
196.886258,274,14355.961706
653.126069,531,14360.210817
246.841335,423,14363.658699
45.797927,40,14363.985659
131.402052,139,14365.12605
254.094806,231,14367.016353
582.207107,655,14407.263523
339.544469,398,14410.815009
63.450968,112,14411.81248
130.246547,110,14412.792037
31.565737,68,14413.397382
3.906036,88,14414.135013
1344.2861,1000,14422.471762
715.509032,531,14426.978575
55.134731,124,14427.999135
1054.86352,772,14434.320718
60.983923,67,14434.85921
203.389067,303,14437.384224
154.550215,231,14439.407306
44.706783,67,14439.995431
31.585275,32,14440.276379
42.669503,46,14440.681537
541.167075,510,14479.479024
165.136534,190,14481.138788
495.394623,376,14484.318209
313.333708,341,14487.167981
76.431613,59,14487.597689
757.284692,732,14493.680659
9.258539,27,14493.903545
1.297282,36,14494.190504
261.730029,168,14495.518546
47.997885,60,14496.009311
18.741864,25,14496.20683
806.112709,923,14503.725299
207.30838,273,14506.080564
229.195411,216,14507.993138
916.341177,629,14547.7984
1524.209442,1000,14556.63167
707.699594,481,14560.883202
580.384479,412,14564.241202
48.604518,48,14564.639059
410.994387,377,14567.67846
287.489647,1000,14576.026452
44.177063,44,14576.413213
82.09423,84,14577.151063
242.2242,149,14578.410352
894.189448,990,14621.127269
179.727329,133,14622.398302
897.94538,726,14628.802983
431.619458,449,14632.551533
257.605272,548,14637.033893
109.261127,142,14638.208605
1177.161547,830,14645.083167
206.389916,199,14646.718673
474.518032,462,14684.187444
733.606823,656,14690.595702
673.936899,767,14697.375802
19.329817,64,14697.934788
437.462337,370,14700.679904
84.344575,66,14701.166695
217.779031,203,14702.656942
152.697753,301,14704.881035
409.543161,488,14708.537788
24.62703,43,14708.888241
237.682716,203,14710.66638
100.905778,84,14711.375073
922.488049,1000,14753.181944
25.65334,39,14753.571962
85.647748,62,14754.172209
36.507146,50,14754.677457
1129.081377,747,14761.504736
36.848001,48,14761.923373
47.027575,86,14762.672786
22.493566,107,14763.611957
112.454685,92,14764.41352
209.582613,170,14765.893157
328.361382,206,14767.50515
46.643878,34,14767.778959
196.502505,194,14769.279373
1176.511182,791,14775.448939
222.27839,233,14777.401393
259.011461,247,14779.379611
-7.03249,12,14779.46329
56.210429,86,14780.040768
39.034262,40,14780.311765
120.21386,130,14781.195266
531.256752,388,14817.580297
362.872039,308,14820.55401
118.157641,81,14821.380301
127.711903,144,14822.844511
94.676179,64,14823.466952
221.500383,199,14825.347929
320.875919,206,14827.333223
527.556456,401,14830.88834
334.313685,427,14834.551846
157.758025,220,14836.283057
819.003244,919,14845.692497
1275.239398,1000,14852.985682
801.465472,511,14890.617936
177.209498,223,14892.796284
436.50413,277,14895.438885
426.139201,466,14899.776292
131.83988,171,14901.363837
69.543409,48,14901.802832
420.270738,357,14904.599814
721.220302,649,14909.699053
885.939637,564,14913.950051
486.907055,362,14916.384157
629.66233,423,14919.204056
732.121889,601,14957.346655
782.054271,520,14962.277632
266.097069,172,14963.901396
1186.392737,1000,14972.994395
166.203444,159,14974.296063
220.543388,215,14976.039254
239.433533,227,14977.895094
527.63031,375,14980.783745
193.330462,123,14981.661529
378.599118,316,14983.881507
23.166901,39,14984.156471
55.911687,78,14984.69935
89.821686,53,14985.069471
480.818814,375,15020.067131
187.657195,134,15021.361073
543.31106,507,15026.280365
306.128613,234,15028.56798
95.064782,147,15029.986271
161.246635,162,15031.528128
71.057189,64,15032.131524
601.44487,758,15039.212538
555.697596,411,15042.635559
1410.29586,988,15050.059506
268.412342,153,15051.086338
566.480272,357,15053.454606
177.350946,186,15086.832771
40.459925,44,15087.276472
285.828322,174,15088.951633
293.141875,256,15091.382047
759.414943,505,15096.276155
37.448667,72,15097.006277
469.78752,319,15100.052504
34.318295,40,15100.438577
142.095282,124,15101.637602
44.964445,69,15102.304153
134.60246,168,15103.898709
13.609244,19,15104.081828
670.585425,493,15108.529755
338.751898,259,15110.635489
374.641673,365,15113.665106
265.168665,231,15115.229946
-28.890198,41,15115.50322
1160.645105,994,15153.95699
200.981178,186,15155.814751
421.999644,294,15158.659065
968.175214,1000,15168.024824
100.079113,113,15169.073956
622.984031,473,15173.437154
66.097768,49,15173.898185
-3.930933,11,15174.003416
36.225952,45,15174.398482
140.632159,175,15175.915218
125.4536,163,15177.244853
97.493837,111,15178.14742
57.276103,78,15178.786465
148.980913,127,15179.816106
38.871588,78,15180.468362
4.501605,19,15180.636533
51.964897,51,15181.025895
489.605389,308,15183.064727
147.74765,117,15183.840388
278.448383,190,15185.088208
692.294744,726,15221.531656
301.885934,187,15223.328536
52.239433,50,15223.819995
-4.042727,11,15223.918919
210.982672,137,15225.211199
71.110705,67,15225.864154
209.883798,219,15228.018215
142.519787,115,15229.102701
-6.243365,17,15229.260528
43.742574,44,15229.66539
400.328093,294,15232.366443
25.010607,44,15232.78598
456.945783,358,15236.163612
783.424631,508,15240.952493
17.315403,37,15241.309023
242.768748,194,15243.168692
358.630181,309,15245.662045
79.54728,111,15246.548008
92.41425,149,15247.834461
147.692983,161,15249.037324
60.865008,51,15249.386772
507.58364,328,15251.560101
328.400285,230,15253.087484
555.533077,436,15286.522128
317.385335,262,15289.076776
503.486132,552,15294.546447
22.282238,30,15294.845491
492.323356,302,15297.772483
4.521318,26,15298.025013
787.355148,505,15302.859543
-8.048856,16,15303.006756
130.945053,120,15304.121711
1457.342629,1000,15313.243097
175.637578,143,15314.488466
1394.744032,1000,15350.640105
143.267546,102,15351.655809
27.763315,39,15352.067456
98.89154,95,15353.050852
837.935504,673,15359.650881
239.449259,215,15361.723008
822.033285,515,15366.750999
485.669226,279,15369.442053
862.551917,647,15375.653798
467.692177,319,15378.66326
123.17387,138,15379.833663
94.855284,101,15380.715041
32.421996,59,15381.23104
428.084698,548,15385.3498
227.747094,174,15386.504618
1019.606291,651,15421.908216
256.507864,177,15423.682542
190.304419,110,15424.73953
168.799599,132,15425.973294
213.10735,174,15427.621502
136.504367,110,15428.743322
68.479913,71,15429.423131
511.916182,438,15433.582323
214.704564,205,15435.512817
700.193123,492,15440.17745
752.419646,680,15446.616847
5.123519,24,15446.839993
377.479976,233,15448.908113
164.115269,94,15449.741993
181.034384,82,15450.44047
1183.148347,812,15485.155726
169.454898,178,15486.920745
34.584806,40,15487.328051
280.821216,216,15489.350713
355.76668,934,15498.343936
60.212727,57,15498.882769
67.562221,73,15499.572691
353.880101,274,15502.162656
259.38747,169,15503.761468
406.547704,355,15507.187563
233.521534,173,15508.830909
567.271017,482,15513.390959
94.978262,124,15514.549784
68.711437,67,15515.171235
522.067776,350,15518.246184
765.957739,510,15549.858118
88.231299,65,15550.466152
845.879032,556,15555.706889
474.593034,307,15558.72732
191.00424,186,15560.561284
277.921552,202,15562.542104
422.701443,309,15565.639261
96.660922,104,15566.648148
269.441633,184,15568.453394
134.980864,160,15570.015197
221.715841,175,15571.733781
1226.680146,1000,15581.181327
48.029468,66,15581.824929
55.41883,64,15582.421526
251.234717,201,15584.210433
317.740798,247,15586.273654
560.051901,357,15616.648027
703.673548,370,15619.999326
452.11641,439,15623.914176
410.701508,352,15627.291563
116.814873,101,15628.244016
1166.730298,1000,15637.921971
73.423708,81,15638.73472
117.769571,99,15639.690759
169.762104,169,15641.32526
271.010375,340,15644.564826
808.562876,539,15650.410391
54.99391,45,15650.770862
408.031009,253,15680.820063
387.417932,411,15684.101713
274.488052,240,15685.968463
86.593551,82,15686.566448
155.021185,95,15687.275214
56.170202,71,15687.827827
554.287911,446,15692.029822
854.89238,629,15698.099114
1039.148368,622,15704.111825
125.628061,122,15705.263343
98.080281,74,15705.978044
236.127008,164,15707.540341
960.361543,662,15713.860405
316.131345,327,15717.074943
145.481479,145,15746.863789
106.005113,94,15747.618569
306.430969,237,15749.516573
159.593243,188,15750.925555
169.398402,169,15752.248217
178.135066,192,15753.720044
585.160576,653,15759.426723
223.786653,164,15760.961079
83.187815,57,15761.515985
68.984657,79,15762.260386
212.300585,153,15763.72026
376.847645,589,15769.369437
342.814847,272,15771.968191
430.380583,555,15777.316467
274.008748,167,15778.917838
114.998716,89,15779.75977
315.126178,216,15781.816415
371.904116,370,15814.050765
65.181296,60,15814.533973
449.306986,371,15817.482704
581.033902,342,15820.088562
187.362696,142,15821.029061
192.365291,247,15823.005899
37.890608,42,15823.363881
191.297196,182,15825.047477
212.093125,199,15826.959686
-4.330217,15,15827.116047
336.651555,267,15829.657246
346.034231,265,15832.162985
886.983671,534,15837.326913
16.198651,51,15837.84321
166.22318,137,15839.184038
14.58961,22,15839.388058
111.656365,102,15840.358876
54.767137,51,15840.862115
234.46736,162,15842.410923
130.212289,121,15843.577395
419.852693,307,15846.542305
117.921745,81,15847.316561
73.862214,58,15847.853748
175.625531,153,15849.262523
610.007712,586,15883.620696
68.985927,69,15884.16808
1546.983747,951,15891.495277
1448.311539,1000,15901.086864
111.843498,182,15902.774507
501.560079,428,15906.745725
504.090648,446,15911.038694
572.779539,526,15946.359366
147.524546,142,15947.324687
225.740519,213,15948.827036
145.370293,123,15949.812546
33.102059,50,15950.210971
64.969448,44,15950.565116
1038.066146,664,15955.511363
687.419308,520,15959.794506
75.036629,57,15960.316973
89.368793,70,15960.947417
1000.128277,910,15969.529348
94.231936,161,15971.055255
279.843932,221,15973.166311
702.818996,690,15979.808174
119.677178,92,15980.691519
538.527847,481,16015.314388
-5.41908,12,16015.39354
712.938487,588,16019.921139
190.687198,141,16020.915029
119.292919,77,16021.412157
1024.94569,705,16026.659886
76.617888,68,16027.295329
289.592357,243,16029.602279
1214.212389,874,16037.903065
259.963724,314,16040.945545
35.495874,44,16041.364649
70.639497,85,16042.174394
817.441085,756,16080.480936
105.9844,57,16080.863118
696.608099,600,16085.124137
183.004604,169,16086.453522
58.280669,76,16086.959688
303.195666,175,16088.134184
291.163819,179,16089.312617
1470.37469,1000,16097.504684
592.712325,377,16101.079254
10.074689,61,16101.64797
669.919977,512,16106.505086
148.743882,123,16107.687563
64.538332,114,16108.765414
501.449027,402,16112.686099
333.600268,230,16146.927824
305.224686,297,16148.893217
-6.083561,16,16148.997992
616.042134,584,16153.330248
191.479683,173,16154.477539
123.870267,165,16155.56995
828.458166,514,16158.971492
392.075888,228,16160.796866
333.002938,214,16162.74625
752.578233,491,16167.36012
350.195384,303,16170.285938
714.715122,435,16174.489752
151.566025,155,16175.947335
143.161365,121,16177.093162
14.01995,25,16177.343145
120.509987,109,16178.416453
136.180202,157,16212.785207
58.972234,105,16213.509897
1069.010893,721,16218.288571
203.910392,134,16219.351082
22.106309,30,16219.545506
40.145745,38,16219.79819
497.131657,391,16222.362951
59.464192,86,16222.938879
52.713069,60,16223.330287
66.750077,75,16223.834747
12.069577,23,16223.987627
1647.906861,1000,16232.195183
223.110909,229,16234.382512
425.436095,348,16237.66764
358.080618,227,16239.805708
72.847701,78,16240.548904
127.643831,143,16241.90684
1386.832253,869,16282.463511
152.076494,87,16283.045983
123.622974,159,16284.107434
109.629368,81,16284.66064
254.347356,176,16285.979009
90.378196,143,16286.999849
201.462701,195,16288.307529
90.746998,68,16288.752584
354.548216,307,16290.795961
120.219698,108,16291.501288
698.273992,424,16294.324558
67.135051,76,16294.948665
92.24068,70,16295.551384
266.972648,159,16297.030783
616.058931,743,16304.101376
613.120111,586,16309.816427
965.642085,667,16349.067252
282.480257,202,16350.429564
91.365217,85,16351.00017
194.385136,124,16351.830254
72.971177,140,16352.874497
1370.292324,1000,16359.554849
171.18098,139,16360.482415
223.22853,121,16361.356964
272.177952,249,16363.426387
193.479299,160,16364.941226
795.844503,497,16369.608639
1656.385923,1000,16413.63968
90.226391,86,16414.21001
287.220294,220,16415.687127
195.062803,189,16416.917018
117.372437,81,16417.454759
441.194593,256,16419.159091
138.294617,177,16420.466707
646.025777,442,16423.428988
701.159713,409,16426.147019
83.257911,107,16426.855383
1215.567303,805,16433.31438
41.71352,37,16433.669484
1280.7537,1000,16443.218654
389.869315,299,16480.693651
188.910702,143,16481.65105
116.15748,140,16482.585258
260.503169,202,16489.677843
58.994218,58,16490.070509
74.295405,38,16490.327765
241.739759,163,16491.422384
104.985508,92,16492.042943
98.896049,108,16492.76324
239.71421,193,16494.045861
413.360115,478,16497.706378
148.426691,101,16498.550366
63.625777,83,16499.3045
513.74773,335,16502.532907
43.769859,42,16502.924802
179.594214,129,16504.140703
488.982433,324,16507.14937
588.310036,1000,16517.0474
139.963124,180,16518.845564
52.143677,70,16519.551094
150.409309,132,16552.754038
685.798593,474,16555.767296
68.134757,56,16556.136817
503.405753,413,16558.912013
62.033307,74,16559.445883
170.567293,158,16560.551466
-1.000473,23,16560.691999
229.200158,203,16561.95182
-1.637754,10,16562.012664
125.0895,93,16562.575755
29.929584,36,16562.792546
30.123391,33,16562.993494
477.901753,386,16565.456869
153.049162,113,16566.288963
622.787118,370,16569.487368
299.270782,304,16572.222154
215.634047,164,16573.757641
1090.553296,671,16580.163419
218.540275,184,16582.027317
660.150796,473,16619.566472
153.995271,96,16620.228001
412.448249,277,16622.086697
1.745988,20,16622.249351
483.240111,372,16625.19615
187.00868,108,16626.070834
409.928756,229,16627.770499
602.374512,355,16630.122279
664.796635,482,16633.326368
241.472766,299,16635.586273
290.346956,260,16637.679648
199.993793,146,16638.883926
22.728802,31,16639.15687
51.134361,107,16640.107413
12.189321,41,16640.455432
273.781825,246,16642.743773
228.01264,309,16645.649808
60.285682,63,16646.267142
62.483042,76,16647.026706
61.294475,67,16647.692187
263.379719,220,16649.850967
284.193268,168,16686.28707
624.18372,385,16688.826205
91.042457,51,16689.192147
56.835122,28,16689.412069
109.256204,108,16690.272491
169.892451,179,16691.70141
269.110127,326,16694.322291
181.192904,102,16695.124432
0.709031,12,16695.2087
116.592462,118,16695.991512
136.29925,185,16697.21552
367.957322,235,16698.798736
194.950032,140,16699.738672
724.850022,647,16704.404425
5.235027,22,16704.580646
204.369056,124,16705.544913
1658.52518,1000,16714.488988
499.53566,331,16717.692073
30.33431,58,16753.456683
132.191733,103,16754.153772
1034.064882,692,16759.226487
4.36903,25,16759.433913
178.27161,111,16760.313782
507.333469,323,16762.682606
86.830585,130,16763.535602
14.657135,44,16763.812181
602.327563,346,16766.12314
54.919597,56,16766.494836
300.054455,201,16767.827787
157.922363,128,16768.678511
319.305695,204,16770.128521
611.832401,448,16773.7576
88.173453,110,16774.636639
171.896244,215,16776.368747
168.776046,193,16778.091116
25.59453,40,16778.453985
129.881618,157,16779.973578
417.903452,349,16783.405046
343.810625,304,16821.685133
426.905597,289,16823.615935
892.201178,546,16827.955102
71.178543,55,16828.384415
82.026694,80,16829.012022
53.75769,73,16829.586208
73.311527,74,16830.077789
74.07634,126,16830.917336
209.681347,134,16831.831218
854.370419,685,16836.390538
2.801927,46,16836.692284
87.073414,51,16837.025142
569.663986,412,16840.259407
11.356796,23,16840.446435
841.479277,691,16846.13095
89.31152,102,16847.098881
307.70914,233,16849.388783
46.090392,44,16849.815771
73.454596,66,16850.49424
164.544739,111,16851.552063
376.303387,326,16890.196331
918.307576,830,16896.657307
143.805732,99,16897.450303
191.37231,209,16898.863772
10.084989,31,16899.068458
79.263771,75,16899.578639
29.502991,50,16899.903861
114.125062,80,16900.440708
260.606025,170,16901.569554
-4.884872,13,16901.655646
30.268198,43,16901.945836
22.237279,26,16902.119987
90.836454,73,16902.603992
30.790505,38,16902.856123
161.886162,109,16903.592145
1348.267715,792,16909.758979
843.937181,553,16914.277133
1068.233471,872,16958.165667
195.700229,152,16959.347456
954.155105,679,16964.774367
486.442305,293,16966.810752
1095.257477,679,16971.324818
127.371801,134,16972.222261
110.204841,102,16973.000088
169.408516,1000,16981.039361
240.096738,213,16982.796716
740.801055,714,17025.822159
386.685243,225,17027.63831
592.039929,477,17031.269881
502.892221,411,17034.324173
227.59821,169,17035.446951
100.092498,86,17036.023702
282.5068,274,17037.871133
586.443864,363,17040.324059
493.349081,654,17045.127067
227.248607,150,17046.225567
505.483639,263,17048.15316
162.95077,159,17049.402485
199.01811,163,17050.612097
630.847606,360,17053.496792
259.483515,166,17055.027552
847.821838,527,17096.589675
325.991235,350,17099.373274
97.544338,99,17100.161119
275.047678,176,17101.406756
223.23376,108,17102.121256
361.777258,319,17104.241513
812.179198,581,17108.21979
207.643663,138,17109.340793
492.778335,316,17111.846881
723.379761,491,17115.565777
225.131063,214,17117.270304
108.9036,77,17117.796821
97.548198,68,17118.24853
829.138385,516,17122.229357
434.993712,306,17162.320537
748.076163,651,17167.50317
67.604203,72,17168.076951
385.915744,355,17170.525662
280.897128,222,17172.014187
806.507552,529,17175.772525
22.054317,78,17176.40501
232.112052,153,17177.661545
429.839333,386,17180.82866
960.248785,947,17187.830917
168.889554,122,17188.82744
127.683391,95,17189.59834
1063.500733,651,17232.576586
-2.504254,12,17232.666729
385.527552,239,17234.561213
770.526122,435,17237.788126
74.455837,112,17238.544949
1356.512029,767,17244.107265
303.029432,224,17245.893479
72.003275,103,17246.681792
111.580107,101,17247.493067
57.40724,44,17247.838016
305.580493,274,17250.056834
118.728455,71,17250.639341
1596.100079,892,17256.83961
1131.113322,791,17301.026196
5.315063,44,17301.380033
967.100083,602,17305.942879
1023.810436,544,17309.773415
147.347817,119,17315.585059
239.39984,203,17317.238023
590.158606,462,17320.504739
509.605021,282,17322.392769
134.387265,78,17322.907208
-2.826147,11,17322.981479
31.705879,37,17323.226643
23.332492,39,17323.485823
288.051302,175,17324.87273
45.000609,55,17325.323864
12.8047,20,17325.48636
86.434276,75,17326.093261
63.297973,64,17326.618258
749.474042,511,17330.944378
412.457163,315,17333.989243
85.388184,79,17334.755659
36.322346,31,17335.060558
134.847486,97,17335.922456
82.979596,51,17336.371463
365.13434,224,17373.038274
1062.315715,592,17376.981905
83.183982,71,17377.443937
-3.751377,19,17377.581811
419.667001,351,17380.32093
268.937633,190,17381.852609
62.077738,51,17382.280563
68.570545,65,17382.838393
99.170361,78,17383.519459
66.715108,76,17384.130036
80.062354,90,17384.814459
120.91905,133,17385.785742
156.351906,110,17386.613476
269.454729,206,17388.260789
192.773981,209,17389.887627
286.847751,214,17391.491432
1334.668338,1000,17399.779597
793.963033,522,17439.816473
1266.182257,662,17444.858358
606.257333,388,17448.018903
140.742907,133,17448.986059
438.25718,342,17451.63185
1609.175413,916,17458.870489
710.302273,556,17463.260079
87.997826,53,17463.677315
135.222392,111,17464.561458
119.755722,118,17465.522764
17.745926,55,17465.970044
10.986246,30,17466.215961
70.365131,59,17466.684817
525.087153,585,17507.562292
63.909725,75,17508.214978
122.309449,66,17508.772904
28.200553,61,17509.250569
34.714069,29,17509.477264
516.790763,286,17511.92597
67.818326,52,17512.383949
307.257587,263,17514.512213
586.673766,380,17517.52413
75.433092,136,17518.609478
1512.175155,826,17525.27038
52.683636,86,17525.862597
276.861515,135,17526.772114
8.4381,23,17526.924217
71.677228,45,17527.22686
122.984078,109,17528.08116
332.94917,238,17529.996106
206.772835,161,17531.288669
3.935587,11,17531.378693
357.110576,324,17533.975267
462.303962,289,17536.322954
35.48914,46,17536.675765
16.570881,49,17537.055995
300.991824,279,17539.316059
472.873134,239,17577.381613
157.055581,157,17578.779436
46.319301,62,17579.321854
186.439617,143,17580.571244
478.153616,307,17583.043989
744.526112,602,17587.879129
28.210117,35,17588.158891
348.27308,188,17589.682832
639.000547,389,17592.818206
106.943081,80,17593.373538
640.926469,410,17596.400366
53.860219,40,17596.725693
111.565137,77,17597.357025
139.408302,113,17598.267819
504.538477,290,17600.651178
144.211679,112,17601.57014
605.291672,381,17604.2162
83.728026,62,17604.620208
32.020799,46,17604.920972
179.877683,126,17605.828203
1044.433035,582,17647.305125
65.551807,47,17647.72807
43.519485,40,17648.079762
233.726776,231,17650.097843
215.238904,118,17651.095751
210.41042,247,17653.030611
302.65171,255,17655.057569
833.337123,478,17658.854003
173.63291,120,17659.761683
20.509021,61,17660.251277
435.135687,334,17662.528008
150.656068,110,17663.419388
87.896502,88,17664.138088
21.303199,32,17664.398964
654.873272,406,17667.688666
79.709216,60,17668.178802
142.348411,221,17669.705808
193.860929,133,17670.589151
555.419618,309,17672.651296
211.217438,193,17674.02315
214.232205,229,17675.968305
478.765174,278,17714.957303
120.281615,102,17715.935551
8.796862,23,17716.155585
0.652703,30,17716.441102
102.438963,85,17717.218358
96.967689,74,17717.860197
135.184341,110,17718.813455
228.787545,140,17719.940196
29.576378,35,17720.213898
220.38837,169,17721.541226
75.465972,110,17722.405658
145.281431,127,17723.392503
14.471454,48,17723.771179
73.705699,83,17724.438362
325.654234,215,17726.131957
76.845336,87,17726.825684
47.135636,62,17727.327915
190.272894,223,17728.887398
180.611972,120,17729.748214
246.698524,134,17730.835436
604.145897,442,17734.407966
27.631211,83,17735.032476
378.500248,330,17737.239562
99.269949,132,17738.13157
465.823455,289,17740.056696
347.538589,210,17741.457171
36.53108,35,17741.701892
379.241743,335,17744.512953
91.18031,102,17745.40303
62.585443,67,17782.505009
77.879802,76,17783.188756
99.770299,67,17783.803936
216.787374,186,17785.573355
207.819407,170,17787.069799
5.615576,42,17787.438229
38.943566,87,17788.125952
52.998367,42,17788.464017
59.650683,56,17788.904846
448.342398,490,17792.733669
39.311338,42,17793.077169
389.692417,250,17794.979613
166.536759,114,17795.801327
462.094327,556,17800.108792
203.325551,153,17801.312423
32.367377,34,17801.549701
85.337041,94,17802.188672
296.11825,204,17803.560793
41.252039,43,17803.848541
136.00798,76,17804.355686
131.762177,92,17804.982489
95.36799,78,17805.505327
63.002505,65,17805.943878
31.303137,32,17806.151258
71.729673,53,17806.51193
570.964233,301,17808.534887
-11.036697,32,17808.749177
149.77376,100,17809.403897
35.334752,49,17809.79072
799.395416,488,17813.896576
190.875571,209,17852.359051
176.925327,170,17853.992904
203.089953,251,17856.190759
782.247994,433,17859.755653
207.687958,146,17860.953135
311.550921,246,17862.950953
462.929904,355,17865.616016
224.255405,204,17867.239198
1432.6265,795,17872.674363
37.689412,38,17872.921626
319.715024,215,17874.358298
756.898764,621,17878.677145
481.528093,425,17919.100485
1142.668004,731,17925.607891
184.610151,126,17926.598733
27.99198,40,17926.915323
74.930707,50,17927.310563
144.52239,108,17928.174363
89.763673,69,17928.731302
114.175273,98,17929.499564
142.306502,146,17930.575893
906.965076,500,17934.401227
19.140553,26,17934.6098
235.565629,166,17935.740084
669.778201,392,17938.388046
52.064788,46,17938.687719
143.687913,124,17939.523512
251.984439,166,17940.623666
765.749269,544,17944.255738
92.162113,109,17944.984312
241.259986,203,17946.659126
257.572635,155,17948.02302
397.337608,232,17950.062561
167.147187,118,17987.54292
373.072706,365,17990.976228
105.415345,75,17991.638616
1820.934391,1000,17999.523923
208.222951,179,18000.974928
254.465409,269,18002.938562
126.543485,112,18003.686472
169.105247,168,18004.814547
119.372332,132,18005.699734
131.876695,85,18006.280335
11.536375,51,18006.619177
198.034732,130,18007.496869
97.53416,88,18008.086172
192.308642,139,18009.013689
1311.412,769,18014.575812
288.907835,174,18016.10738
211.455293,131,18017.259402
207.533734,177,18055.361681
217.04095,157,18056.850507
135.466391,78,18057.598526
642.80403,408,18061.277155
634.747108,473,18065.072458
809.755955,408,18067.964961
36.548643,31,18068.18718
764.021495,506,18071.617075
222.152719,134,18072.521556
190.063508,136,18073.42564
173.159239,171,18074.556904
226.499253,139,18075.457865
-2.585877,34,18075.679929
172.74303,104,18076.355333
73.684348,57,18076.728169
32.309432,57,18077.098959
121.689974,148,18078.065146
95.160844,83,18078.604373
1194.812039,783,18084.961244
1523.388984,902,18129.400624
687.017124,425,18132.629799
103.852387,85,18133.305615
173.257012,184,18134.803944
91.943326,77,18135.379954
159.222927,143,18136.443335
729.38568,793,18143.16015
1031.4952,598,18147.13938
25.727574,63,18147.574494
165.208635,175,18148.990497
595.155606,473,18152.947185
204.266854,153,18154.182236
209.293326,131,18155.202831
945.683069,540,18195.78922
854.323623,560,18200.245009
142.769551,97,18201.008657
66.940942,87,18201.603263
260.396462,195,18203.218707
54.815562,62,18203.751182
337.869261,222,18205.651806
777.42789,445,18208.413976
330.434121,218,18209.742963
53.493976,82,18210.246858
320.540957,313,18212.212981
59.984436,81,18212.801263
263.058472,186,18213.977907
756.438323,381,18216.836486
414.961909,374,18219.859494
1600.065629,1000,18264.812101
1710.571235,1000,18272.75544
57.611006,107,18273.482076
266.635308,200,18274.825574
170.003935,162,18275.907546
847.122786,630,18280.176469
879.712035,504,18283.611936
293.751612,196,18285.19592
249.656594,164,18286.49961
114.12817,80,18287.136127
3.517629,12,18287.233713
287.55814,256,18289.303705
48.105349,55,18289.752192
122.271786,95,18326.212777
549.40711,378,18329.859684
93.952728,117,18330.969398
107.01167,83,18331.747673
242.668916,278,18334.083287
44.411406,39,18334.392896
127.643359,251,18336.490752
171.398628,160,18337.800915
613.056122,331,18340.502639
167.685609,111,18341.272791
1173.136577,777,18346.414497
327.529819,198,18347.732422
61.880975,78,18348.254135
635.767549,713,18353.810789
47.614047,74,18354.419464
309.912791,210,18356.129479
344.186191,229,18358.012713
11.355676,35,18393.516889
144.289589,108,18394.59159
140.176641,124,18395.827006
1019.381574,631,18402.076341
114.310251,73,18402.711683
38.390475,44,18403.091217
261.764541,250,18405.263066
57.486144,45,18405.629435
1297.096531,1000,18412.755671
22.165863,49,18413.083142
298.604039,271,18414.883805
218.810734,176,18416.057437
42.411526,47,18416.383541
848.622497,448,18420.036623
1379.059263,873,18461.921478
1802.127315,907,18470.73665
128.671304,106,18471.668931
303.360997,269,18473.946856
681.256488,439,18477.251616
587.398503,446,18480.211746
99.322291,92,18480.834213
149.333078,94,18481.47044
242.16719,159,18482.531411
60.102432,69,18483.015296
97.104197,95,18483.754499
76.797016,74,18484.361772
335.576359,379,18487.449603
160.221938,105,18488.29713
857.022994,722,18493.766695
127.74521,111,18529.035161
524.786334,319,18532.200423
321.339238,246,18534.668884
371.893997,263,18537.171903
38.575217,43,18537.585155
1002.929044,633,18543.141617
1722.611784,1000,18550.234625
509.647625,314,18552.793844
803.877416,479,18556.433156
67.197574,84,18557.105719
767.341119,391,18560.097416
244.691773,191,18561.37219
41.960897,41,18561.640111
1446.559851,923,18604.416534
1357.737713,723,18610.987663
45.344679,38,18611.276229
25.74847,31,18611.503094
765.910403,705,18616.383021
1044.08933,602,18621.299367
102.826968,74,18621.903594
316.798973,283,18624.221304
274.137628,147,18625.424652
245.006091,175,18626.727409
79.912021,63,18627.149374
126.794621,163,18628.248426
725.200212,417,18665.102967
147.370793,133,18666.426963
50.630234,61,18667.036559
153.376259,109,18668.118601
263.1169,256,18670.694397
392.835161,320,18673.812962
28.871358,34,18674.129408
155.755573,107,18675.162167
1186.151372,621,18680.608116
337.339264,273,18682.577147
45.887454,39,18682.836561
-4.187876,20,18682.982333
4.436283,24,18683.179027
389.261384,242,18685.13555
561.155578,278,18687.396596
110.5347,83,18688.062158
