#{"t_start": 1718361814.5801096, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
96.972355,121,14221.862907
42.314272,79,14222.444424
231.79661,150,14223.573881
202.109584,206,14225.062492
115.632883,77,14225.610008
1102.344429,823,14232.082063
18.433539,59,14232.59957
190.953448,218,14269.814453
-11.463632,18,14269.969811
447.390441,476,14274.08878
236.933831,1000,14282.321219
-2.481903,11,14282.398699
371.570276,427,14285.710336
130.115135,155,14286.981916
-1.298511,13,14287.088751
825.167525,1000,14295.329411
589.988221,497,14299.404374
219.542162,200,14301.158988
591.931498,568,14341.370681
987.345228,998,14349.801683
962.23886,659,14354.70302
52.724523,89,14355.478188
423.318541,325,14358.114225
165.425348,145,14359.268398
408.001534,304,14361.750588
1397.33508,1000,14370.027175
31.547245,31,14370.29981
264.78509,456,14408.927109
128.435982,111,14409.918639
787.587321,576,14414.96283
657.880914,437,14418.660278
385.120222,318,14421.254761
245.520415,244,14423.322728
63.115484,65,14423.894967
927.908114,872,14431.127323
162.075547,123,14432.134262
80.849235,82,14432.806631
963.832376,935,14440.687993
162.50778,236,14477.084168
546.845298,391,14480.507607
195.112775,204,14482.294243
61.575197,61,14482.794719
38.13046,32,14483.057518
579.090819,479,14487.084794
451.827056,400,14490.307757
1058.891607,831,14497.126448
158.857373,147,14498.32176
36.276344,49,14498.721208
44.315845,66,14499.263106
817.47765,596,14504.10993
357.565977,394,14507.555134
198.914963,146,14508.853177
38.66107,37,14509.182356
5.10705,18,14509.342203
149.296481,143,14544.836195
40.85834,31,14545.117627
112.916522,115,14546.146595
215.751317,221,14548.086073
734.798041,779,14554.965742
203.517231,179,14556.547981
49.042241,62,14557.0948
10.247524,21,14557.279031
-5.39977,12,14557.384987
837.490702,711,14563.487402
112.233003,116,14564.413736
24.002938,39,14564.73717
365.580444,292,14567.099057
-1.232446,11,14567.190413
149.297841,167,14568.533013
47.64236,48,14568.928509
364.67384,409,14572.258977
101.571088,154,14573.514489
97.152649,102,14574.415301
279.642261,178,14575.979638
231.625208,267,14578.292846
149.790614,199,14613.751723
39.585227,39,14614.115108
30.762276,52,14614.568295
62.64372,52,14615.021565
50.977581,47,14615.43012
131.883997,89,14616.204066
138.752501,149,14617.584107
69.290824,66,14618.197503
1484.562631,1000,14627.301782
252.946584,199,14629.047199
288.358118,331,14631.821376
17.96328,37,14632.12758
-2.342928,10,14632.211401
163.398492,136,14633.318417
231.141111,229,14635.182083
21.265977,37,14635.487349
417.048768,395,14638.744005
313.296158,274,14640.963133
76.538827,75,14641.574356
46.088388,59,14642.078856
86.176802,129,14643.148232
264.020886,178,14644.670297
137.483793,161,14645.994298
212.686182,156,14647.261225
133.312177,174,14682.065928
130.80294,106,14683.067989
221.373878,306,14686.001354
70.121427,53,14686.523074
227.408521,189,14688.419061
44.348342,70,14689.10697
466.802312,335,14692.269192
62.084811,66,14692.844099
265.378162,183,14694.442711
4.861136,21,14694.625331
642.911403,462,14698.594927
401.781373,433,14701.7762
21.867241,20,14701.924734
1368.536939,884,14708.483757
93.339117,90,14709.22862
328.149893,344,14712.161885
251.708536,197,14713.75863
191.433084,210,14715.156544
348.877279,330,14751.590108
100.419488,100,14752.540735
121.54468,114,14753.623754
42.05445,40,14754.017793
1449.66814,964,14762.837395
768.6279,620,14768.031083
236.008453,186,14769.468792
171.414124,96,14770.209954
116.993818,103,14771.021086
154.677366,144,14772.153318
519.147475,482,14775.910892
31.71771,57,14776.371603
682.744708,453,14780.0003
103.450446,76,14780.506998
43.681788,67,14780.969996
15.562223,28,14781.155065
82.988403,126,14782.01066
106.487318,94,14782.641428
40.805843,55,14783.014621
681.734898,520,14821.421768
272.92251,216,14823.59618
127.37676,257,14826.034191
-4.875172,15,14826.178931
26.250008,29,14826.458267
74.382522,129,14827.70139
109.025059,98,14828.572984
-2.876252,78,14829.260217
76.128911,70,14829.873917
1009.069853,818,14836.7397
396.985297,313,14839.20494
601.363669,607,14846.11365
68.453741,65,14846.554079
8.867927,26,14846.730579
27.926295,50,14847.079513
18.098182,26,14847.255666
308.953408,251,14849.066097
113.615459,70,14849.583886
189.267222,180,14850.828657
431.999445,406,14886.926427
113.897612,78,14887.69163
331.005156,231,14889.920233
80.176986,62,14890.507274
95.701543,179,14892.257703
57.363038,107,14893.279343
504.223268,443,14897.517817
1112.809609,727,14903.88472
448.111798,343,14906.540595
39.046493,52,14906.950866
277.480218,278,14909.163208
136.684661,199,14910.734473
418.501951,576,14914.932609
65.489338,54,14915.29786
98.234903,138,14916.217615
64.650257,85,14916.789403
603.100906,420,14919.591512
1060.11481,689,14958.624899
960.24953,716,14965.413259
196.474134,172,14967.040622
241.652137,177,14968.739874
460.217465,384,14972.162751
115.532623,92,14972.912674
820.294828,603,14977.831568
430.224866,515,14981.739371
171.481094,183,14983.03874
265.083581,244,14984.746968
24.735703,70,14985.233035
531.212794,418,15020.675876
701.625597,817,15028.59271
-4.398112,15,15028.733979
467.208612,507,15033.565732
178.476422,145,15034.961337
16.89376,45,15035.388036
182.458612,217,15037.41499
1390.397176,1000,15045.854671
362.733599,270,15047.921578
285.18569,226,15049.437923
477.741645,324,15051.594338
66.205204,48,15051.907852
573.563624,440,15086.961372
46.868051,58,15087.538666
319.625906,211,15089.567276
264.052395,201,15091.466461
37.141776,40,15091.882528
36.587052,40,15092.295486
187.372718,125,15093.48551
102.636517,96,15094.369187
521.187467,438,15098.666475
286.323223,525,15103.669201
1404.427919,1000,15112.34989
105.051322,97,15113.146416
138.946151,155,15114.372043
20.006703,22,15114.516332
42.883663,71,15114.980121
332.224596,289,15116.896848
311.812353,274,15118.74074
1522.405236,1000,15158.682343
274.178518,286,15161.354477
205.957157,263,15163.825453
165.660901,207,15165.758332
18.76071,45,15166.195277
339.481043,313,15169.105674
178.277196,116,15170.168147
146.936185,88,15170.979626
77.639165,69,15171.615507
177.749887,209,15173.556068
110.854101,197,15175.321504
113.172381,92,15176.111082
343.705904,444,15179.727837
111.942514,110,15180.640769
1131.274496,739,15185.620152
568.706135,356,15218.556334
143.167235,107,15219.621362
72.597187,99,15220.613547
163.297158,169,15222.293421
451.714256,346,15225.576659
157.014686,171,15227.272533
0.586708,12,15227.385561
21.397688,89,15228.248296
933.768625,677,15234.558995
1401.418824,1000,15243.950203
438.805295,300,15246.338547
284.921102,252,15248.446993
1429.914618,934,15284.463456
135.06181,132,15285.815255
475.152115,299,15288.787132
826.902691,531,15294.025774
60.931809,131,15295.323579
144.172932,146,15296.72662
228.655994,159,15298.279074
354.537537,340,15301.54506
327.11124,315,15304.511007
856.244047,536,15309.580835
931.825777,672,15315.431542
744.717033,608,15319.571539
255.098594,198,15349.771897
114.885938,109,15350.843127
56.443549,72,15351.553791
104.522953,124,15352.84607
370.719515,258,15355.427482
-2.335785,21,15355.624223
314.892514,237,15357.903335
1015.705118,659,15364.332371
93.99861,67,15364.996
423.249257,273,15367.662331
377.522779,253,15370.086409
91.491346,74,15370.799937
214.832024,130,15372.050398
398.568866,284,15374.776788
1467.167788,886,15382.775151
14.341153,56,15383.233689
878.010267,687,15417.399763
742.622052,492,15422.290475
18.713541,40,15422.702828
39.669641,39,15423.107478
755.822664,403,15426.927321
90.097718,65,15427.53865
49.32686,42,15427.974993
267.372909,287,15430.751743
90.997686,67,15431.384171
44.803075,78,15432.099911
459.530792,410,15436.018122
170.653415,127,15437.25233
78.44175,93,15438.117929
641.96662,429,15442.186959
123.124626,96,15443.115792
34.407816,59,15443.686211
307.138599,282,15446.346226
70.521473,74,15447.005412
29.18367,39,15447.355313
47.550639,49,15447.791666
403.128545,287,15450.323774
626.544052,620,15483.224768
196.594293,174,15484.819278
417.343212,431,15489.005439
296.270891,244,15491.368606
236.729956,235,15493.673863
817.720202,781,15501.059294
1.574003,18,15501.245497
220.380545,182,15502.957788
168.78992,182,15504.717313
445.501115,325,15507.83652
42.391246,54,15508.358781
14.7092,38,15508.725097
912.407086,626,15514.608851
245.332345,188,15516.309656
814.009853,776,15550.257738
398.679158,254,15552.691587
227.525966,228,15554.806372
94.548314,75,15555.509776
666.001234,668,15562.054415
116.777771,92,15562.967306
24.932258,52,15563.460593
83.740779,60,15564.077365
92.764898,134,15565.427642
92.603247,73,15566.161478
296.416358,376,15569.836946
228.859557,147,15571.258898
292.898774,174,15572.970069
398.378922,293,15575.69263
75.744129,89,15576.552855
757.900335,568,15581.942166
138.998893,89,15582.779415
525.262484,523,15614.695508
251.546235,291,15617.068404
237.125678,194,15618.833897
123.919182,111,15619.862271
1051.227179,673,15625.942494
199.237772,121,15627.139257
359.927723,400,15630.941618
521.956107,307,15633.941195
61.041724,105,15634.961652
21.2597,30,15635.241904
5.627749,24,15635.481442
234.293315,188,15637.323456
577.867004,428,15641.480755
219.909705,140,15642.819099
189.884415,162,15644.359658
19.04204,46,15644.796751
282.894626,291,15647.56997
238.079097,207,15649.558839
68.448666,53,15650.725825
199.777344,221,15652.584619
167.159078,86,15681.209524
164.119251,204,15682.946783
107.995721,106,15683.722839
131.832585,110,15684.542409
913.607493,649,15689.882747
689.870955,449,15694.101533
597.225389,437,15698.359081
92.487044,75,15699.078312
225.839161,255,15701.567788
1681.92443,1000,15711.128988
79.259389,80,15711.866208
25.837676,31,15712.163575
206.67156,105,15713.172307
37.418361,50,15713.652523
256.835845,196,15715.560977
120.496884,117,15716.720716
189.621647,728,15751.176859
535.604704,756,15757.269439
-0.376529,14,15757.404154
616.142241,416,15761.313771
308.681452,288,15764.068402
359.424665,245,15766.405121
520.317706,625,15772.401418
374.154835,307,15775.369713
342.800964,318,15778.419311
37.000455,34,15778.747684
20.897974,37,15779.093154
0.20551,11,15779.200132
141.782266,173,15780.860319
977.566054,655,15815.537758
163.942251,179,15816.967109
881.588029,609,15821.4608
55.888464,44,15821.821612
208.967892,276,15824.146993
1076.849573,744,15831.230098
152.806579,168,15832.857482
304.777775,261,15835.349346
109.016505,88,15836.207762
582.726694,310,15839.258891
81.793036,122,15840.404393
1193.682639,811,15848.19436
88.555091,108,15849.194492
69.627689,121,15880.225975
540.50876,616,15884.737712
491.520185,300,15886.926055
1552.801521,1000,15895.480011
124.444103,153,15897.014548
356.714736,360,15900.482292
112.429804,91,15901.337681
76.011191,70,15901.984622
745.233225,617,15907.727811
74.792897,81,15908.499017
278.725214,348,15911.868377
706.551575,538,15947.073636
434.837099,525,15951.001936
63.93272,57,15951.457891
67.285369,55,15951.90172
1276.863675,1000,15959.642053
621.391125,758,15966.66082
50.316072,81,15967.444024
544.086869,478,15971.992579
4.296383,14,15972.129996
383.616382,386,15975.850308
26.642016,25,15976.089057
41.650953,33,15976.408284
276.857071,208,15978.403779
-2.004463,10,15978.499087
13.661197,27,15978.774081
419.980774,263,15981.282082
174.358316,176,16013.724751
506.435644,409,16016.523884
708.431739,408,16019.735873
182.908618,310,16021.883299
287.901631,294,16023.790156
17.03312,32,16024.02456
1165.250571,778,16030.999715
146.672983,110,16032.083886
500.65528,345,16035.37253
118.04294,71,16036.055653
274.206936,224,16038.190623
459.085992,332,16041.402678
530.767593,425,16045.440082
562.633685,580,16081.654303
316.92542,277,16083.489547
41.270018,46,16083.837766
566.042593,314,16086.310363
44.829086,51,16086.701332
1406.393643,872,16092.713836
1218.888227,736,16099.469853
506.81458,363,16102.896069
46.272213,53,16103.394355
382.209686,232,16105.605465
127.023356,123,16106.779277
828.69484,470,16111.312611
139.815578,138,16112.654646
-0.528801,43,16145.534106
440.771653,286,16147.600203
-2.16851,12,16147.677437
57.140008,60,16148.07469
946.360807,671,16152.92596
273.65241,204,16154.348278
95.055411,75,16154.845004
236.429433,163,16155.923022
226.845967,182,16157.142445
263.263772,284,16159.008363
123.373703,119,16159.854884
762.077997,674,16166.02861
869.881966,673,16172.509531
159.221744,151,16173.953358
82.185998,94,16174.851473
81.545287,78,16175.591643
315.790381,301,16178.479253
423.566871,289,16213.782698
388.172993,295,16215.697354
1372.734188,1000,16222.511305
53.424424,54,16222.877135
112.547424,147,16223.849799
-36.575885,62,16224.258097
435.155733,397,16226.939603
25.344898,54,16227.413475
286.617113,295,16230.136941
45.259537,57,16230.683931
32.889266,34,16231.010545
396.36489,299,16233.832259
183.014383,187,16235.610606
47.970923,59,16236.178256
437.117032,247,16238.484693
631.606655,373,16242.010598
335.676311,235,16244.262668
665.067166,532,16281.900916
343.45989,276,16283.744064
171.709846,129,16284.619471
36.424119,80,16285.15525
133.892424,126,16286.142684
1301.40441,1000,16292.826346
86.696331,89,16293.412379
1744.451797,1000,16302.247477
102.920917,87,16303.129252
421.211804,420,16307.237034
65.850779,68,16307.900049
950.826747,579,16347.206374
448.556357,284,16349.102646
455.156575,460,16352.196801
219.030733,196,16353.665048
1479.773888,1000,16360.288212
833.958756,578,16365.058088
17.698851,41,16365.437402
557.351436,430,16369.474817
22.641756,25,16369.717065
308.889737,260,16372.141501
72.056141,59,16372.711508
205.891038,234,16375.002297
161.663543,121,16376.127368
49.124046,73,16376.821154
274.869402,280,16413.94132
157.175514,121,16414.754469
1273.768879,767,16419.85284
361.424152,256,16421.679048
360.955891,287,16423.597317
345.425335,222,16425.058476
433.443409,327,16427.240454
464.982636,282,16429.264414
210.827201,138,16430.341046
160.704265,121,16431.307297
63.313487,53,16431.790657
88.534437,67,16432.434713
1634.693452,990,16441.882189
962.881518,610,16481.888748
442.568673,362,16490.053859
192.717775,156,16491.097855
162.270362,226,16492.621981
358.505427,240,16494.215631
74.163484,108,16494.948093
290.598072,209,16496.561741
62.226671,62,16497.068983
-2.370787,10,16497.150831
1317.618667,742,16503.960488
189.176856,151,16505.366378
259.608203,235,16507.554015
-4.713028,15,16507.703231
10.979396,74,16508.454751
139.190585,88,16509.295454
1132.026247,901,16518.282365
506.446503,355,16553.43202
1295.523458,958,16559.742444
165.145125,103,16560.48924
8.803174,56,16560.829487
306.730028,207,16562.114328
291.99253,185,16563.231973
166.723126,110,16563.90563
95.237076,67,16564.316844
331.418386,228,16565.832878
363.749657,235,16567.768289
188.331261,196,16569.477995
460.2596,301,16572.176407
258.612009,183,16573.885358
931.60041,781,16581.403537
79.345635,81,16582.223456
219.398521,176,16583.985492
458.150625,322,16619.915744
171.725445,151,16620.940088
275.242569,203,16622.323346
82.979505,106,16623.182281
1350.309139,741,16628.783417
429.011709,303,16630.780203
104.225679,87,16631.366447
824.839856,700,16636.404566
63.831918,44,16636.76422
32.560518,25,16636.961046
474.280095,487,16641.114418
137.364357,95,16642.003053
442.152791,314,16644.911731
24.151234,33,16645.2328
250.352581,335,16648.523193
1308.594238,1000,16691.303549
146.609697,114,16692.211838
893.179245,519,16696.181134
484.554514,574,16700.021347
1565.643582,1000,16707.497707
614.105778,376,16710.847951
62.424286,67,16711.460135
363.231475,273,16714.068799
278.42274,298,16716.9875
398.909796,289,16754.556388
27.317853,66,16755.000719
146.509154,148,16756.007812
124.327384,108,16756.76409
560.834398,334,16759.390526
503.628803,345,16762.072927
42.774305,48,16762.40905
53.967093,79,16762.929925
358.332196,352,16765.256578
290.999039,238,16766.839402
53.649806,61,16767.252159
597.745299,489,16770.653216
441.623659,283,16772.954842
51.269598,72,16773.531769
550.309418,332,16776.182004
146.649758,149,16777.464452
451.855997,252,16779.833189
568.042451,449,16784.251601
70.419833,64,16784.878609
329.54612,252,16822.388738
304.611463,219,16823.857565
145.852378,110,16824.746693
426.39071,283,16826.988306
455.841023,361,16829.823467
316.316321,177,16831.003349
832.829403,602,16835.026471
284.844436,322,16837.160824
192.196499,182,16838.560315
227.276693,224,16840.343234
275.146191,271,16842.561021
348.210013,302,16844.983666
314.925407,235,16847.076874
425.117379,423,16851.242989
468.633258,276,16889.693862
629.385093,481,16893.248944
1006.517349,605,16898.026812
1256.022745,842,16903.635801
879.522627,528,16907.669609
280.965832,313,16910.185387
657.384836,430,16913.639171
134.135477,111,16914.616153
245.4855,219,16916.442694
408.843666,294,16919.002784
309.082776,261,16957.703148
51.347868,60,16958.183823
70.345584,60,16958.657636
387.481853,432,16962.063762
150.517784,143,16963.210906
197.564109,180,16964.658964
116.16731,109,16965.51852
107.846264,93,16966.145932
355.799981,257,16967.848518
41.452748,52,16968.196673
80.405172,83,16968.747219
1003.251711,613,16972.888241
119.789425,86,16973.577825
71.296533,61,16974.064984
121.795117,74,16974.66785
216.095389,190,16976.196432
31.986637,56,16976.654893
181.746293,151,16977.865955
240.109108,155,16979.065601
515.471709,408,16982.392268
318.937721,1000,17027.75261
232.261442,201,17029.327084
500.487452,305,17031.612221
73.87337,88,17032.29588
29.667293,31,17032.545655
285.889824,186,17033.937573
481.656377,259,17035.657223
307.487777,176,17036.838254
235.588175,208,17038.240095
1689.042802,1000,17045.389592
110.773698,123,17046.290282
34.78179,38,17046.57552
76.301722,114,17047.410224
168.044841,204,17048.953687
26.274401,45,17049.300832
270.123575,243,17051.077084
140.94767,78,17051.661772
812.74609,582,17094.017737
124.7619,92,17094.740643
36.416757,95,17095.486819
730.611089,504,17099.494308
285.534551,258,17101.414776
207.484144,130,17102.276697
1173.926515,668,17106.718128
125.628405,85,17107.277309
47.017814,86,17107.882695
1030.136664,672,17113.265794
77.739673,71,17113.802748
564.651472,471,17117.386322
41.568676,56,17117.770825
627.378878,943,17162.683399
183.901857,159,17163.949026
172.922468,133,17164.983773
122.34892,146,17166.154635
859.834966,445,17169.536151
169.952516,155,17170.583769
167.192333,92,17171.20435
860.954713,651,17175.747317
649.236242,405,17179.064417
237.735423,149,17180.293434
136.456259,82,17180.959502
202.342654,150,17182.191065
28.920009,44,17182.553167
690.162793,637,17187.144193
923.934842,612,17192.087892
130.377098,68,17192.732411
641.516158,440,17233.780814
-5.707894,11,17233.863328
986.345546,609,17238.392104
1232.301943,692,17243.286624
132.896627,111,17244.190404
205.512456,143,17245.345689
375.13781,255,17247.333666
157.905433,98,17248.11478
301.661314,230,17249.974984
121.609745,84,17250.66392
157.835731,127,17251.614081
142.29193,134,17252.496978
217.098533,207,17253.87253
22.072828,35,17254.108049
289.009396,166,17255.191653
50.300166,69,17255.64601
907.129926,555,17260.159369
210.113006,155,17261.521199
74.242976,71,17299.742774
26.118695,23,17299.924478
336.269751,294,17302.283356
70.08816,145,17303.440666
220.791992,167,17304.779176
139.4746,105,17305.482427
229.13252,185,17306.723646
247.066335,166,17307.831796
26.104114,29,17308.03551
443.850945,269,17310.027817
125.330302,108,17315.757423
123.540246,87,17316.469058
349.993582,316,17318.923057
90.361023,70,17319.398726
58.807973,41,17319.671941
67.410352,75,17320.168052
102.568687,105,17320.86824
301.909835,196,17322.177021
258.589766,156,17323.218164
4.236954,12,17323.295708
102.149064,81,17323.840601
-8.502388,13,17323.9469
-4.272932,11,17324.038883
164.205473,150,17325.257618
31.910931,27,17325.479267
101.764408,80,17326.134459
665.994128,376,17329.21309
42.153843,38,17329.545509
61.527652,60,17330.071341
61.996339,58,17330.577109
365.791244,372,17334.136633
3.464849,23,17334.358125
498.117657,381,17372.672969
129.288932,167,17373.777864
1092.134153,745,17378.863278
1.760142,29,17379.101756
567.181926,339,17381.827715
857.811457,507,17385.8873
148.492541,199,17387.404252
340.224363,265,17389.512854
95.177412,108,17390.348045
973.002632,827,17396.880195
287.142844,1000,17440.989319
1035.214446,585,17445.424021
33.114539,81,17446.04265
482.460332,356,17448.904629
545.853881,563,17453.322686
2.255087,11,17453.412214
-2.782,9,17453.486843
34.606601,32,17453.740441
251.064942,163,17455.065211
175.546372,204,17456.729854
81.454774,66,17457.262947
222.345625,142,17458.365176
426.688414,425,17461.538071
109.591013,119,17462.512307
160.100599,152,17463.734402
187.125044,122,17464.708683
303.829431,302,17467.148284
90.803584,67,17467.716263
547.483207,392,17471.247401
182.650711,131,17508.10207
780.244111,609,17513.22963
392.690776,249,17515.224262
297.051535,177,17516.628821
45.744796,42,17516.959565
36.644849,37,17517.246692
96.825036,55,17517.687742
66.683875,103,17518.507125
214.37314,191,17520.041461
342.355099,311,17522.525998
251.636734,170,17523.910733
950.926976,871,17530.543612
1209.099385,741,17536.510834
306.026342,175,17537.868914
281.284528,308,17540.403392
253.2335,187,17578.106257
214.467696,226,17580.080734
124.894574,93,17580.892078
14.96288,23,17581.093956
476.907874,260,17583.159368
290.832176,181,17584.593006
125.017706,195,17586.173035
89.301887,52,17586.59464
1066.607909,585,17591.313689
421.450124,296,17593.595206
287.040513,162,17594.675337
201.613197,146,17595.800554
-4.603144,16,17595.932748
453.348217,378,17599.014931
123.220369,70,17599.590131
547.884876,468,17603.23403
17.475509,28,17603.417964
128.687547,108,17604.130028
183.164706,104,17604.810096
591.664965,646,17646.501501
104.120434,111,17647.534589
289.970379,198,17649.275843
199.232209,165,17650.717929
66.367874,54,17651.1621
119.947366,88,17651.865839
61.146124,38,17652.157925
803.996743,453,17655.752972
230.282874,178,17657.187356
434.552172,267,17659.249394
65.378022,53,17659.640188
503.089428,360,17662.182346
811.781428,556,17666.635013
1087.208926,872,17672.806753
-10.421071,42,17673.084887
202.144828,131,17674.014472
182.131036,136,17675.130114
257.079908,176,17676.676804
311.623237,192,17714.893028
269.130121,159,17716.417108
1269.883781,737,17722.519759
19.776604,27,17722.729279
34.27528,60,17723.199308
1126.970209,1000,17730.852635
45.929547,39,17731.171147
727.531734,1000,17738.520206
627.717031,350,17740.852125
149.851122,123,17741.673817
221.701887,182,17743.112787
26.773055,41,17743.467764
363.863345,319,17782.76666
192.729686,164,17784.278103
235.834986,153,17785.728764
797.079893,393,17789.02859
161.693091,114,17789.926979
-1.30881,12,17790.022971
747.08693,448,17793.519696
267.972436,189,17794.957675
1232.00307,727,17800.533989
47.875289,37,17800.833603
588.245432,331,17803.151638
80.552054,58,17803.55037
336.400395,259,17805.29459
152.391672,176,17806.470178
490.328073,372,17808.972304
75.795306,81,17809.501286
210.366112,118,17810.440252
201.75679,132,17811.556345
30.099073,34,17811.855925
49.011165,65,17812.418478
73.875856,91,17813.201089
76.408762,117,17850.644748
191.90724,198,17852.514542
133.39266,119,17853.659125
296.437471,170,17855.228832
660.086616,401,17858.562201
944.994095,577,17863.253704
49.775273,59,17863.653065
1672.272023,892,17870.279672
314.119835,247,17871.928613
87.371901,79,17872.457738
311.851165,199,17873.774042
828.033601,584,17877.660316
6.717924,53,17878.083256
70.489538,86,17878.768668
1365.854986,902,17923.629835
421.86751,293,17926.002498
222.411377,161,17927.280072
39.896302,60,17927.757071
21.053412,43,17928.095758
127.28817,105,17928.943948
16.329621,25,17929.141433
1708.288742,1000,17936.543411
8.976906,19,17936.669247
20.359902,26,17936.846858
261.737835,143,17937.815037
982.41786,655,17942.169643
1648.921166,1000,17949.93681
659.449385,668,17992.475209
333.334071,217,17994.197238
250.239946,187,17995.725479
531.83831,361,17998.488146
244.881104,136,17999.508431
452.12772,398,18002.614997
24.001845,29,18002.810773
565.817952,465,18005.932058
138.883776,95,18006.577645
394.661264,225,18008.08671
210.825458,157,18009.134615
687.687322,441,18012.084414
462.069915,293,18014.380083
845.340724,550,18055.786023
139.93929,117,18056.890724
186.24679,133,18058.165142
487.748227,297,18060.873457
659.27263,395,18064.084159
384.296175,328,18066.471199
589.524135,351,18069.035064
1251.808506,811,18074.438152
361.090211,238,18075.984597
-1.288112,11,18076.056271
597.863487,325,18078.175831
109.036464,112,18078.907384
10.851265,24,18079.067403
323.023681,270,18081.029373
440.371982,274,18083.424523
40.225723,64,18083.983951
575.804297,344,18123.264581
163.969433,105,18124.272369
413.812352,363,18127.673206
672.596716,376,18130.785656
369.637426,255,18132.699216
162.263468,137,18133.766437
105.928791,106,18134.629142
77.163099,101,18135.426816
9.084277,43,18135.759886
479.86134,1000,18143.939324
502.656909,388,18146.508404
165.478053,158,18147.558563
390.824982,306,18150.009087
1505.966777,860,18193.127053
143.005636,151,18194.492616
198.122715,132,18195.571608
876.968094,590,18200.271938
56.583358,44,18200.62507
126.044723,110,18201.435871
664.033113,429,18205.018559
203.620182,139,18206.078396
405.631865,230,18207.51176
46.328209,71,18207.948267
28.514537,32,18208.145034
173.879419,158,18209.109846
967.820495,501,18212.216861
324.373371,252,18213.884838
74.343695,60,18214.279464
52.130208,48,18214.600844
284.085088,268,18216.649588
1021.883098,870,18259.97665
586.05238,374,18263.458887
212.282944,140,18264.678576
422.135077,328,18267.309004
418.359663,394,18270.499169
111.807681,87,18271.18096
111.612038,72,18271.736179
331.920428,318,18274.030817
191.108881,173,18275.19203
287.418177,208,18276.590654
35.957621,32,18276.810176
1594.473563,930,18283.080074
101.218912,91,18283.742905
12.315676,25,18283.948175
218.082344,175,18285.360044
256.603939,123,18286.344397
158.923899,135,18287.413538
275.602529,208,18289.090828
1257.417235,1000,18333.825506
128.168339,119,18334.808396
261.946125,164,18336.165612
200.460942,110,18337.102468
155.280527,115,18338.014487
244.162078,132,18339.08133
280.370461,171,18340.486744
89.339175,105,18341.246366
626.87743,426,18344.067201
300.917933,166,18345.155418
1223.499742,610,18349.218075
456.616364,323,18351.786396
143.061672,146,18352.981534
91.557584,62,18353.474267
421.99516,331,18356.178785
536.99721,391,18394.80993
439.346116,216,18396.948041
339.371301,307,18400.02515
684.467577,374,18403.516416
653.727549,381,18406.746676
478.160722,349,18409.354518
213.772044,130,18410.228505
484.116218,275,18412.049321
405.934921,282,18413.930538
23.543689,28,18414.114451
390.612694,364,18416.555335
43.271327,67,18417.104085
1327.171251,862,18424.127253
300.432983,208,18425.743727
309.474156,200,18462.256871
475.770619,350,18465.704134
44.015404,41,18466.101594
153.714518,102,18467.145947
294.998889,242,18469.461075
85.618467,56,18469.981094
416.418119,259,18472.308348
-4.897222,11,18472.409869
175.794084,152,18473.707579
264.369197,236,18475.469261
354.751757,317,18477.819685
101.396238,76,18478.314763
8.207208,21,18478.456587
381.27222,319,18480.588812
252.117733,213,18482.027118
334.28312,194,18483.378007
141.078949,90,18484.082502
1552.165715,998,18492.148038
199.204203,292,18494.127355
105.30612,96,18529.348255
288.614894,267,18531.994053
1271.434499,735,18539.111389
546.819368,280,18541.619977
1109.218456,781,18547.444077
89.588507,103,18548.12875
100.189811,75,18548.62393
186.084327,106,18549.340918
138.610183,88,18549.956761
58.868034,53,18550.390129
120.07858,126,18551.410374
520.513856,288,18553.725163
-1.506155,11,18553.81007
774.952256,450,18557.244811
-6.26412,31,18557.498224
79.475784,43,18557.844541
126.281291,117,18558.796238
69.112278,64,18559.310473
82.667185,75,18559.830647
107.67894,110,18560.571026
424.23844,256,18562.270955
227.288851,166,18597.803195
38.668271,55,18598.329985
380.627116,228,18600.604777
407.419899,325,18603.839004
52.334371,121,18604.964815
1241.978496,692,18611.235641
339.919695,180,18612.571553
102.849663,105,18613.323888
473.201016,424,18616.149553
315.079997,173,18617.52665
315.821782,143,18618.7016
497.99946,306,18621.185174
400.423064,226,18623.034477
8.902929,23,18623.221687
-2.35819,11,18623.310993
150.07567,101,18624.138639
304.678938,181,18625.62037
25.541941,24,18625.816839
227.696013,136,18626.819096
788.762467,488,18663.607567
242.403181,150,18665.11596
170.763789,134,18666.44742
2.221164,19,18666.632401
46.981047,45,18667.077142
302.085034,227,18669.358309
158.200741,139,18670.747356
1009.083859,517,18675.752076
440.640827,261,18678.13063
235.373713,155,18679.452882
14.299376,31,18679.707725
1133.328852,721,18685.249964
289.491928,178,18686.704907
159.653949,82,18687.368022
168.7104,114,18688.281742
79.396978,84,18688.93323
74.426207,63,18689.436608
4.394261,23,18689.621775
265.334291,180,18691.067538
649.996211,316,18693.483292
191.236061,151,18694.466665
545.079933,327,18696.599555
74.019394,48,18696.915136
206.231078,188,18730.609604
101.87782,74,18731.362828
343.075953,217,18733.48846
837.855028,734,18740.987649
435.604926,344,18744.407296
505.405823,311,18747.361876
554.161616,401,18750.589962
82.297491,103,18751.426388
874.62711,461,18755.154828
1.018163,10,18755.234973
223.446109,151,18756.458356
156.336584,123,18757.454255
1343.227741,1000,18764.618112
