#{"t_start": 1718361814.4184265, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1260.651294,946,14430.346041
979.806221,639,14435.53953
-4.180998,11,14435.629834
183.156885,162,14436.975985
241.191397,336,14439.920857
201.83702,140,14441.152378
537.577415,423,14479.187513
376.125376,263,14481.485879
405.324065,293,14483.94394
840.638732,1000,14492.261558
-6.159903,33,14492.537374
95.426655,72,14493.150777
290.858242,198,14494.726297
1306.486546,907,14502.09146
931.769135,762,14508.602426
193.989286,161,14510.03098
262.897737,205,14546.092463
601.281612,456,14550.097238
68.70892,73,14550.732534
161.081114,205,14552.519536
1412.426016,952,14560.975691
30.970118,53,14561.445054
482.434897,473,14565.2806
25.836531,32,14565.539428
197.73638,134,14566.631436
166.478711,127,14567.635147
133.963683,95,14568.400205
256.196732,297,14570.828092
54.867013,58,14571.29265
209.309735,228,14573.13095
292.083059,257,14575.389893
-5.09738,12,14575.489531
3.727588,23,14575.696223
253.341366,159,14577.094677
330.006576,403,14614.331005
22.547989,55,14614.810842
102.087063,89,14615.585797
46.132005,53,14616.04592
1490.214889,926,14624.608126
82.302027,63,14625.160585
43.833133,56,14625.650882
279.105236,246,14627.809209
-7.135249,16,14627.948931
723.850922,724,14633.997432
20.995488,35,14634.286551
789.181963,1000,14642.493106
127.066311,101,14643.345433
228.656862,289,14645.76997
289.667046,310,14648.117316
290.61471,278,14684.267116
121.094972,196,14686.151383
213.937397,218,14688.327483
157.724368,155,14689.839605
777.710624,508,14694.441075
69.659062,48,14694.859369
359.857901,301,14697.486452
587.067559,1000,14704.966202
1059.456083,637,14709.894058
305.734523,207,14711.666206
44.109007,55,14712.110691
548.298347,419,14715.186829
506.392825,492,14753.178938
144.831176,148,14754.634658
60.711839,77,14755.377425
74.653375,105,14756.378775
473.278742,319,14759.346566
17.3885,44,14759.723796
590.220708,481,14763.923089
468.94135,291,14766.425877
840.124945,581,14770.944639
38.42066,100,14771.732534
154.463781,137,14772.810074
113.816654,143,14773.92835
19.105549,28,14774.146096
44.345044,52,14774.551786
317.265643,237,14776.410221
-2.868466,16,14776.539841
14.806102,24,14776.748356
289.28848,266,14778.973901
142.226172,102,14779.723304
-2.561964,11,14779.797546
765.529105,598,14817.542443
78.190968,80,14818.30128
217.19073,134,14819.569021
890.122687,571,14825.224929
255.027509,222,14827.354372
160.666789,186,14829.029531
33.018511,84,14829.767266
154.891368,160,14831.173817
29.737232,43,14831.552225
470.292492,335,14834.432209
323.747499,273,14836.581312
458.412863,484,14840.397853
391.708029,240,14842.270865
64.397166,92,14842.97944
171.422072,230,14846.838229
16.230814,44,14847.141033
156.746325,215,14848.716957
88.076594,118,14849.5479
109.749051,107,14850.332446
256.138524,382,14853.230055
141.01685,92,14886.8346
290.888396,229,14889.068811
693.10452,614,14894.982938
0.824856,15,14895.130939
362.661313,296,14897.917385
408.01865,296,14900.625701
586.864331,422,14904.150881
195.102674,276,14906.297716
22.332735,42,14906.619874
148.468484,175,14908.020633
74.327519,75,14908.610408
-3.331828,9,14908.683133
315.544828,227,14910.466218
152.546773,100,14911.319646
118.258264,113,14912.222259
425.450571,263,14914.033199
545.774286,394,14916.68398
686.984392,505,14920.068441
880.117307,632,14958.741405
99.868308,141,14960.044366
816.365117,596,14965.721928
187.694971,252,14968.141194
148.163956,157,14969.646768
203.885271,195,14971.39593
233.040329,192,14972.951065
67.295821,71,14973.532619
42.028792,87,14974.244348
511.288608,345,14977.052588
82.553409,93,14977.812823
38.986283,51,14978.217635
94.683906,85,14978.931368
54.240871,64,14979.498588
59.053052,69,14980.000794
297.599109,254,14981.782676
81.23061,68,14982.259519
247.17313,258,14984.075183
152.9971,134,14985.009484
129.026421,91,14985.65261
25.188166,36,14985.912179
193.842955,148,14986.946418
313.668833,229,15021.192957
517.597184,377,15024.861902
273.202595,263,15027.37674
18.083118,38,15027.750707
1126.632743,673,15034.210522
175.824578,158,15035.712897
23.471555,33,15036.022672
17.303893,32,15036.331035
139.687917,95,15037.219338
115.987467,128,15038.398138
190.55303,174,15039.930388
45.937687,113,15040.863717
104.870651,146,15042.065052
120.977685,110,15042.970531
436.136159,269,15045.178478
401.363472,425,15048.403572
1.20569,19,15048.528787
708.104681,586,15052.43223
349.938155,280,15054.288967
169.715571,100,15087.157985
31.906414,51,15087.665389
425.411246,234,15089.915162
227.540671,316,15092.965366
169.641851,204,15094.862782
1022.998512,699,15101.667422
242.227558,152,15103.11029
46.574516,96,15104.035169
796.378669,1000,15112.659772
259.642875,249,15114.593824
246.108406,198,15115.899245
557.573472,677,15120.435458
204.042642,162,15152.933489
309.398111,253,15155.441336
47.744511,76,15156.210684
114.933327,123,15157.405803
813.866232,689,15163.904855
83.950524,117,15164.991522
62.927799,60,15165.553084
1224.199053,1000,15174.805995
409.110189,391,15178.063029
426.105894,368,15181.067146
525.210485,312,15183.145736
54.664027,59,15183.54334
167.036663,126,15184.369219
35.382354,44,15184.65878
91.713373,209,15186.040001
249.826719,184,15187.247191
220.115532,318,15220.66611
2.039144,11,15220.774179
171.244045,125,15222.021433
188.005264,274,15224.630317
55.920887,51,15225.10732
508.547133,319,15228.229524
73.611681,97,15229.145502
194.765449,131,15230.353243
615.505749,442,15234.470387
1054.272468,1000,15243.870688
38.539112,39,15244.191528
535.306577,359,15247.061393
42.546907,42,15247.428413
419.710666,303,15249.712629
116.063002,66,15250.144389
321.991583,295,15252.103046
57.558483,48,15252.421269
292.011839,264,15283.669721
359.613678,229,15285.999522
418.854855,241,15288.427775
385.399822,324,15291.571577
45.166009,30,15291.875263
107.752474,74,15292.607352
85.69446,134,15293.938838
143.405871,152,15295.443135
127.45105,159,15296.971962
286.018603,161,15298.533365
98.847322,93,15299.455275
1302.137433,889,15307.88988
924.515827,580,15313.060717
215.896153,149,15314.334106
99.958314,152,15315.650615
426.054858,266,15317.516344
272.364645,200,15318.818366
202.703093,162,15319.867354
59.987623,59,15320.251988
418.452961,342,15352.275058
184.71703,100,15353.313196
36.371257,32,15353.643188
280.07044,257,15356.154207
518.10577,474,15360.761493
862.258911,634,15366.950675
390.403953,289,15369.730759
1.061033,23,15369.951919
119.635603,115,15371.059313
654.819202,547,15376.310539
457.125134,344,15379.488392
323.518032,236,15381.515909
108.305444,109,15382.466938
62.792739,78,15383.108499
865.397376,882,15419.145559
388.83146,320,15422.372203
62.998234,69,15423.088697
1013.041977,767,15430.446894
730.401373,769,15437.774663
181.077148,283,15440.429956
440.112437,262,15442.941466
78.419673,68,15443.599828
69.711798,66,15444.238261
17.309606,57,15444.787078
921.155081,710,15451.032284
1584.09574,1000,15487.765266
72.391701,56,15488.294636
494.439055,384,15491.998311
581.99667,395,15495.830091
308.925287,372,15499.323273
239.041708,177,15500.98647
650.646125,503,15505.788326
585.680919,418,15509.785968
276.151054,277,15512.407274
65.293521,82,15513.187779
401.068758,406,15516.881556
591.41429,412,15520.024178
46.283216,58,15548.203367
254.27619,238,15550.229156
843.948937,639,15556.300515
134.950808,90,15557.208315
57.671547,132,15558.453095
901.623402,593,15564.307517
51.949819,72,15565.026925
118.393711,87,15565.909092
45.53694,78,15566.674497
152.262341,192,15568.547615
310.97757,268,15571.146256
177.97299,149,15572.620842
414.471073,288,15575.297284
329.04083,267,15577.865957
677.297715,424,15581.875139
416.678163,279,15584.390772
95.636239,150,15585.699965
238.242552,251,15615.185745
140.713834,162,15616.483917
699.132385,654,15622.237947
72.05494,67,15622.881481
383.324852,224,15624.996167
51.81454,79,15625.740608
377.404275,341,15629.018099
21.103124,74,15629.720402
135.498817,160,15631.245044
162.117069,193,15633.116624
248.204354,240,15635.472864
151.901647,130,15636.774752
277.707931,258,15639.274017
280.66343,207,15641.270722
192.680728,203,15643.208714
331.057337,466,15647.647864
196.370141,173,15649.309837
192.482063,193,15651.647725
25.866609,38,15651.980154
359.201539,254,15682.049749
242.363247,174,15683.437845
419.08932,263,15685.433275
434.734335,354,15688.1641
324.412413,301,15691.021579
440.359938,307,15693.910639
185.895387,170,15695.575022
818.834675,621,15701.610842
734.649242,509,15706.46992
484.56774,291,15709.253614
220.415043,177,15710.951393
406.586322,267,15713.479815
161.001789,201,15715.443105
46.250219,67,15716.077422
106.07552,93,15717.02018
1.131139,27,15717.284441
179.878088,191,15747.431879
382.380794,311,15749.903829
993.716256,1000,15757.993626
30.789813,23,15758.199262
247.890421,205,15760.116984
1475.307507,970,15769.375642
67.739581,71,15770.053828
341.659338,212,15772.083797
690.579855,559,15777.472514
137.828189,114,15778.574301
308.03097,193,15780.408288
200.45582,242,15782.716455
27.304079,44,15783.140278
278.683315,206,15813.864057
211.156191,121,15814.833339
316.926333,247,15816.810954
177.003367,205,15818.364461
37.848693,58,15818.83327
-4.40837,11,15818.922394
211.193085,166,15820.184313
111.668237,145,15821.14809
327.365411,681,15827.179698
76.290516,58,15827.745081
70.353246,89,15828.611779
216.659622,193,15830.402395
837.91033,470,15834.901147
516.83921,506,15839.84984
42.344142,45,15840.264184
257.05937,233,15842.507174
895.496164,537,15847.678324
878.331588,686,15883.091659
29.864947,50,15883.462194
282.143479,262,15885.43858
391.318079,279,15887.446047
156.01569,122,15888.267309
701.876576,491,15892.564217
561.975593,326,15895.637346
75.356046,37,15896.021184
192.092202,149,15897.492785
343.24804,214,15899.538011
39.726231,49,15900.013712
227.378445,143,15901.363553
239.061392,152,15902.779111
103.82971,81,15903.527973
36.631547,46,15903.945278
133.986813,76,15904.64605
858.309615,569,15909.999841
19.343519,47,15910.472331
329.628612,196,15912.386854
604.093594,544,15947.474104
732.88739,558,15951.74357
273.273102,154,15952.985495
768.105068,574,15957.158087
82.869779,159,15958.520471
280.652732,258,15960.763121
583.826434,484,15965.263
189.502495,167,15966.853399
-3.196027,10,15966.943141
155.55355,206,15968.933341
27.583813,39,15969.286819
157.563887,158,15970.775097
124.505449,108,15971.811519
106.207133,159,15973.327681
24.80358,23,15973.542328
86.316489,60,15974.114808
138.584605,112,15975.232275
214.505637,234,15977.486519
199.841799,185,15979.259408
51.863191,48,15979.712827
38.818561,43,15980.11367
-7.952773,10,15980.209193
541.921446,348,16014.126591
75.315284,64,16014.550615
266.975285,177,16015.749434
726.133071,487,16019.515415
752.402869,459,16022.652097
96.27391,93,16023.256616
60.482641,86,16023.822572
79.427103,86,16024.498433
202.488606,175,16025.96624
940.588701,619,16031.755108
73.436354,65,16032.388826
16.233996,39,16032.754063
284.444759,224,16034.876206
31.764746,65,16035.520491
336.755105,307,16038.44012
179.639387,122,16039.62926
-5.180892,68,16040.255741
187.904658,126,16041.491257
26.80273,49,16041.966038
49.964929,69,16042.610578
11.578656,17,16042.780218
305.590349,386,16046.428133
116.240344,98,16079.003063
158.892232,142,16080.083357
92.300116,58,16080.464275
6.72645,20,16080.598762
256.86264,165,16081.709033
1128.208993,850,16087.832591
159.074859,185,16089.063482
760.5009,530,16092.834995
258.849207,204,16094.6399
78.494333,64,16095.226535
241.143435,155,16096.659632
111.405853,111,16097.690323
72.089987,191,16099.503034
1281.153038,808,16107.173829
940.565848,905,16147.646335
1656.856967,1000,16154.74485
559.096062,391,16157.343627
465.559245,297,16159.297206
747.457034,427,16163.017079
-15.194447,41,16163.402705
89.946012,109,16164.433439
593.804296,714,16171.272651
89.218364,67,16171.910644
405.265005,314,16174.907369
160.253115,115,16175.987911
141.208683,117,16177.097274
-4.112099,11,16177.202967
-1.926359,10,16177.29984
619.411883,402,16213.731122
561.532676,375,16216.165812
34.124598,95,16216.778793
165.411177,148,16217.737666
432.508569,417,16220.74832
144.551141,118,16221.514313
360.630189,248,16223.167788
117.824489,90,16223.76517
64.835936,49,16224.08983
636.348067,392,16226.69185
18.288506,30,16226.938287
360.350188,237,16229.063097
131.240143,88,16229.906543
330.505309,238,16232.138851
201.785415,164,16233.717196
506.593142,385,16237.371104
792.963892,733,16244.31184
1467.392568,963,16284.826329
128.368317,89,16285.45202
224.433693,160,16286.692513
1725.56281,1000,16293.306196
226.632059,235,16295.007028
133.614293,138,16296.212639
1216.000587,753,16303.374091
1247.417907,800,16311.140765
1599.518246,1000,16352.275312
96.902462,81,16352.905994
1474.727388,1000,16359.60266
653.590805,621,16364.499104
119.636765,118,16365.611271
1112.74326,725,16372.414417
38.512232,65,16373.051962
304.729939,299,16375.923843
243.546814,156,16377.410543
135.589422,142,16413.397483
145.512966,136,16414.328497
95.697608,78,16414.855501
185.210299,134,16415.750456
169.835459,155,16416.750709
134.291426,95,16417.386999
190.880513,228,16418.903734
111.17038,139,16419.849757
28.309706,86,16420.522332
39.734518,84,16421.099652
77.091091,51,16421.435244
5.56228,70,16421.902487
12.673713,24,16422.06817
302.294401,183,16423.290278
438.275783,362,16425.691187
442.357157,273,16427.504085
245.319483,245,16429.287803
547.10933,334,16432.040726
39.878339,38,16432.407187
323.837323,207,16434.382985
48.474872,38,16434.747939
414.864565,343,16438.018554
256.711861,241,16440.313933
69.296486,46,16440.76112
140.420888,142,16442.108685
822.789469,600,16481.975606
629.517845,443,16490.683098
144.749066,98,16491.340886
384.801145,364,16493.768749
27.803861,79,16494.30946
311.768323,195,16495.682641
1006.32642,574,16500.644878
39.22822,50,16501.126965
87.032084,197,16503.018727
45.287361,33,16503.313236
584.902477,461,16507.621805
452.525356,301,16510.567433
302.25003,297,16513.442107
263.280087,282,16516.332118
241.755777,169,16518.055647
176.486973,114,16519.173149
25.978538,43,16519.604571
460.025518,320,16554.084373
441.760707,438,16556.859905
287.32259,350,16559.227886
252.033981,224,16560.79136
306.953605,159,16561.779179
274.451912,289,16563.534008
172.891453,129,16564.329666
90.069506,77,16564.84194
21.501292,23,16564.995687
16.181287,33,16565.210317
32.66047,91,16565.820536
139.764388,140,16566.930165
273.229877,291,16569.467856
433.096057,283,16571.996599
465.566421,302,16574.824138
206.214358,103,16575.800419
81.976006,69,16576.43028
248.491906,147,16577.80982
107.853746,82,16578.573142
298.712051,219,16580.789762
44.293322,36,16581.152883
372.579519,290,16584.069946
222.818843,221,16619.293551
398.559647,272,16621.116484
4.863116,84,16621.658906
451.28003,403,16624.794698
63.075931,50,16625.19311
275.526554,238,16627.107706
250.478995,183,16628.347139
160.908631,126,16629.187622
209.918113,216,16630.610203
623.968127,346,16632.9115
76.019759,96,16633.552241
107.506477,102,16634.238775
118.004907,135,16635.329643
485.409179,335,16638.021293
151.57912,78,16638.650548
7.220414,21,16638.836216
236.861274,143,16640.109273
196.390063,163,16641.584883
623.791775,523,16646.520125
381.785336,269,16649.167246
36.152339,36,16649.525584
887.608264,576,16688.810883
313.698862,219,16690.474254
151.637369,107,16691.332855
1441.474869,1000,16698.650149
61.877608,58,16699.038955
754.302836,449,16702.019526
104.478083,113,16702.899932
72.85867,90,16703.613629
135.301553,112,16704.485838
1128.147208,738,16710.666736
62.567214,72,16711.332954
373.667322,321,16714.405387
984.203186,725,16755.718945
237.896823,136,16756.659882
437.976747,253,16758.615723
203.932706,163,16759.943135
765.802881,458,16763.287226
144.166526,118,16764.04657
325.328458,245,16765.682669
694.540421,404,16768.359632
651.719444,406,16771.363154
75.348364,41,16771.69895
17.727033,66,16772.234962
122.919329,99,16773.031386
341.139141,289,16775.335201
544.292066,377,16778.590522
227.657919,306,16781.534701
78.522907,121,16782.753447
11.856406,27,16783.019152
204.588771,180,16784.80444
-16.090823,50,16820.984367
190.181542,158,16822.037467
52.097243,50,16822.369967
324.580552,233,16823.952967
301.149281,198,16825.536869
2.097722,22,16825.715952
115.023363,106,16826.548539
929.236792,821,16832.52518
868.551936,791,16837.855073
68.976572,63,16838.369008
386.206817,314,16840.873242
75.132418,70,16841.44848
90.972485,107,16842.327594
151.235339,134,16843.426055
24.260491,47,16843.801193
247.436355,178,16845.236094
639.320078,388,16848.889235
430.759617,315,16851.953984
124.763368,102,16889.009351
78.658077,91,16889.626816
42.082226,48,16889.955758
517.255787,454,16893.333613
774.76928,513,16897.433064
61.778127,49,16897.817957
517.282844,326,16899.980954
622.242468,545,16903.617038
62.626417,79,16904.150798
163.174593,114,16904.956779
1630.012075,1000,16912.993513
157.356114,146,16914.222723
517.335687,369,16917.344424
1335.625,940,16961.558272
46.185538,56,16962.011299
105.939856,84,16962.684071
258.68438,261,16964.787887
-0.158494,11,16964.878175
63.206279,56,16965.338254
92.205144,89,16965.939776
391.126326,255,16967.622687
-1.777981,16,16967.732806
633.740704,383,16970.276404
39.75957,33,16970.502722
358.79037,213,16971.921965
414.291764,305,16974.244713
873.987108,789,16980.577718
34.301028,76,16981.201459
428.596791,376,16984.309182
1505.470586,1000,17029.538924
64.670965,58,17029.972397
546.449465,561,17034.183871
509.169363,314,17036.275625
104.716718,81,17036.819486
100.804168,113,17037.582086
102.581477,92,17038.202163
732.484759,703,17043.16457
1371.332691,1000,17050.615449
350.09193,193,17052.034773
241.923878,195,17053.703749
260.870059,242,17055.933798
372.283374,222,17094.984072
61.942971,66,17095.500244
93.804348,69,17096.048069
49.517735,54,17096.47304
40.538554,74,17097.060245
366.051802,291,17099.379436
308.966677,303,17101.617139
561.059064,493,17104.897257
146.435892,112,17105.635157
137.677992,94,17106.25533
126.474925,105,17106.957741
923.257333,641,17111.934523
384.913804,204,17113.57013
34.761538,45,17113.893118
906.295215,568,17118.12687
408.383799,332,17120.507365
81.33105,95,17121.279514
191.543571,178,17122.805601
120.22205,110,17123.802776
54.650893,46,17124.236305
374.374879,387,17164.722922
579.955657,362,17167.623347
52.704734,64,17168.13119
182.949998,123,17169.033228
272.518669,159,17170.100971
178.742696,175,17171.279315
289.341654,225,17172.782037
70.867886,66,17173.224046
35.597953,47,17173.542379
91.365565,78,17174.065301
469.265225,332,17176.631994
186.564546,117,17177.593592
395.049478,345,17180.422081
210.128755,158,17181.721717
373.906124,342,17184.477328
262.379331,215,17185.923258
36.451168,43,17186.212457
185.412292,193,17187.517109
105.95088,68,17188.013584
294.184146,177,17189.454807
394.828602,234,17191.406525
61.239924,37,17191.728733
309.550616,171,17193.316806
1732.828534,1000,17238.400813
197.44255,186,17239.666665
71.090498,62,17240.078803
162.747006,182,17241.282395
84.96563,105,17242.026956
226.758195,166,17243.371868
336.690413,286,17245.679862
59.741616,39,17245.981823
167.801724,180,17247.388754
88.090632,63,17247.891238
12.194027,21,17248.055105
158.504344,89,17248.77135
1414.653881,907,17255.225335
264.943582,193,17256.663604
193.351603,114,17257.589525
318.47089,231,17259.459446
48.96176,47,17259.869686
707.073789,435,17301.146747
932.84021,498,17305.076997
311.057879,169,17306.208522
69.26976,77,17306.725777
77.869899,82,17307.268137
261.251697,202,17308.684928
242.33847,196,17310.159235
596.028235,531,17319.170311
716.288266,546,17322.810407
308.325911,171,17323.986676
99.13472,126,17325.009277
1149.917382,1000,17333.740129
615.970812,449,17372.692917
121.439735,107,17373.397861
470.167693,292,17375.346311
1070.750894,581,17379.44249
1583.194476,976,17387.189928
61.453496,91,17387.93108
18.874907,54,17388.364629
617.875526,459,17391.84622
173.949981,140,17392.958334
342.817862,208,17394.648691
108.942832,124,17395.64695
290.621261,217,17397.428106
179.881486,144,17398.599438
45.558719,63,17399.210396
356.929582,291,17402.107073
619.710613,391,17440.638946
-3.649566,11,17440.725898
258.705755,140,17441.821751
311.57447,380,17444.66753
333.627268,239,17446.543111
69.80373,88,17447.314683
408.070268,289,17449.521063
116.156994,108,17450.347681
28.580455,22,17450.516787
51.298362,68,17451.037972
186.084944,151,17452.254966
296.985239,174,17453.648262
15.234503,24,17453.845774
86.263884,60,17454.331963
101.642225,112,17455.240908
254.713088,163,17456.570272
26.982202,46,17456.949371
1050.855024,680,17462.14093
521.652183,301,17464.566859
661.440573,498,17468.707474
611.483533,394,17507.942421
248.93729,176,17509.403162
187.594328,124,17510.406855
39.015106,45,17510.802276
595.678073,428,17514.402981
302.514863,252,17516.405928
719.257948,464,17520.103893
117.797022,106,17520.935723
194.964482,1000,17528.619358
112.095017,91,17529.35217
47.260086,36,17529.645298
148.264099,112,17530.547281
287.480255,275,17532.766054
1312.720431,877,17539.822819
494.132335,1000,17584.25366
366.949198,274,17586.480378
60.589334,65,17587.002824
405.817152,255,17589.050549
295.557309,293,17591.426304
144.161081,99,17592.225898
1104.382593,1000,17599.957728
41.936893,105,17600.821047
39.253917,35,17601.108158
197.231321,149,17602.323296
101.72051,74,17602.835228
515.023071,430,17605.696129
1373.0764,1000,17650.803802
499.994163,534,17655.031252
302.604566,256,17657.094752
127.423561,101,17657.905934
51.783353,63,17658.409045
157.059943,132,17659.377574
33.609661,46,17659.726975
359.65373,204,17661.227743
317.112108,191,17662.506624
176.611363,165,17663.833642
568.997924,309,17666.34646
311.150558,217,17668.102854
297.547354,173,17669.352481
117.418586,75,17669.848573
120.389167,87,17670.423064
250.660297,180,17671.634789
258.197677,198,17672.948153
780.302489,598,17714.346407
63.347017,67,17714.989066
133.385591,122,17716.158048
46.785038,36,17716.503749
566.024011,466,17720.463123
58.675883,50,17720.857616
38.696181,55,17721.275141
123.692974,58,17721.740827
382.294079,254,17723.721533
1739.56629,977,17731.218044
86.816822,57,17731.685355
538.141483,386,17734.798064
303.057697,292,17736.77569
246.031813,168,17737.89912
215.117688,135,17738.809839
53.603287,43,17739.099547
972.09009,617,17743.536534
65.277965,50,17743.969723
143.370542,177,17745.514807
319.202478,239,17784.190434
20.546375,31,17784.487636
92.805829,86,17785.299564
459.971583,263,17787.646277
165.560771,165,17788.945232
109.130681,73,17789.522019
414.855752,254,17791.504719
218.361203,148,17792.661734
342.857827,302,17794.984287
383.210094,182,17796.284708
446.686607,289,17798.547829
28.419033,33,17798.810231
121.735764,106,17799.643127
290.976523,176,17801.042028
56.073473,29,17801.276231
549.173587,360,17803.71727
930.69871,589,17807.671222
34.446225,48,17808.002523
683.585715,360,17810.57803
2.013764,56,17811.034742
447.072554,325,17813.820031
721.872553,436,17854.407981
713.749499,390,17857.711842
162.88039,143,17858.890474
1602.992391,1000,17866.801475
421.793458,283,17868.894566
2.773297,21,17869.03393
233.397664,132,17869.923537
200.061359,144,17870.884614
296.318137,220,17872.359645
75.929855,57,17872.738263
107.536559,66,17873.169609
49.232122,39,17873.42536
444.148221,221,17874.915854
726.152988,607,17879.221121
116.526004,109,17880.164594
138.730894,99,17881.029344
23.739682,54,17881.501763
484.322373,358,17921.507431
222.881907,136,17922.791776
494.758062,408,17926.179033
278.198452,257,17928.223709
85.516495,64,17928.738994
4.276747,15,17928.859667
282.127673,146,17930.002633
185.848935,154,17931.068125
229.5083,169,17932.350291
275.51886,236,17934.222527
137.32045,107,17935.042768
72.060315,72,17935.524176
388.02801,333,17937.768266
592.70989,465,17940.871838
27.788173,32,17941.086108
87.74492,70,17941.543724
177.389428,133,17942.429769
103.773374,101,17943.113434
104.291296,89,17943.716338
27.744895,62,17944.130702
281.330656,245,17945.896927
240.018893,154,17947.209374
164.16814,106,17948.141271
794.866761,502,17989.105292
35.261266,57,17989.652062
65.119295,50,17990.12082
12.840608,23,17990.327412
75.87794,81,17991.074067
529.966571,435,17994.677679
253.365892,248,17996.705624
80.136332,92,17997.455657
149.774093,103,17998.17703
955.23764,665,18003.183008
249.097119,257,18004.904981
360.82058,214,18006.348937
256.556071,170,18007.490319
56.859853,57,18007.876297
31.337535,33,18008.094483
278.02102,195,18009.398179
74.972002,83,18009.961724
113.64884,103,18010.642895
-0.781658,10,18010.710564
300.597856,241,18012.321222
107.386612,90,18012.989766
104.281702,101,18013.805048
47.761636,42,18014.167361
30.245446,37,18014.492686
57.051423,48,18014.914782
72.472711,109,18015.874546
229.169768,217,18017.782395
243.078257,205,18056.178268
275.636114,306,18059.094508
114.443029,72,18059.766925
254.751628,238,18061.782309
55.937492,65,18062.306501
10.990091,27,18062.520792
305.411307,270,18064.705776
174.42427,147,18065.747423
189.788261,171,18066.961434
499.840327,354,18069.517366
93.898178,72,18069.985388
158.421834,174,18071.130766
298.891644,262,18072.891326
936.395637,601,18076.833057
169.692657,88,18077.406313
204.113822,145,18078.353389
356.291579,248,18080.006689
1105.816318,747,18086.436976
343.768066,288,18125.385198
200.864243,173,18127.020628
259.034114,158,18128.429219
20.36683,33,18128.719249
604.388398,444,18132.243773
77.092855,51,18132.58194
19.406276,48,18132.925618
209.212396,167,18134.259104
331.382828,320,18136.700511
106.529975,97,18137.341364
150.063577,92,18137.961576
97.299444,84,18138.521433
120.964852,131,18139.396195
241.267093,247,18142.466523
180.779643,176,18143.651226
806.470256,495,18146.939036
92.549603,94,18147.563042
-1.75604,15,18147.673234
182.552764,158,18148.960796
74.459001,55,18149.373252
325.222685,216,18151.150967
661.096041,470,18155.049211
945.876213,736,18197.198745
240.136856,161,18198.487298
67.994987,75,18199.081569
146.416952,1000,18206.85904
348.698995,237,18208.32579
265.76765,207,18209.585371
193.117691,164,18210.591902
273.821326,148,18211.498417
365.031172,277,18213.350734
76.369374,61,18213.728517
217.210036,124,18214.542466
426.796553,278,18216.663501
161.716446,146,18217.829508
480.560506,490,18221.630737
150.939802,141,18259.136592
58.582127,36,18259.473106
339.201204,190,18261.282692
201.306625,150,18262.68055
490.289986,257,18264.921556
-6.662589,10,18265.00884
8.153789,41,18265.367023
478.906602,440,18268.890079
709.215362,393,18271.97576
998.582873,634,18276.35369
43.000695,66,18276.805708
94.992604,90,18277.413135
162.18762,114,18278.174986
275.021284,194,18279.479791
309.646624,250,18281.134473
203.787997,139,18282.052984
768.871962,504,18285.921748
1219.845731,704,18327.459996
584.753259,450,18331.758778
26.867374,26,18332.000636
340.339192,224,18333.896
652.141629,364,18336.914699
240.386115,227,18338.750522
257.832473,176,18340.187135
333.59481,231,18341.834734
137.931553,110,18342.565049
807.29573,675,18347.033809
188.705892,144,18347.999675
157.111736,213,18349.411387
17.439234,47,18349.791162
130.462436,125,18350.806501
627.659655,360,18353.725839
420.393269,366,18356.71679
140.728284,162,18358.049808
814.069937,507,18398.249485
294.050791,228,18400.513736
215.387098,137,18401.850823
41.037498,52,18402.334477
1711.694028,1000,18410.249035
240.284077,130,18411.111502
486.850564,280,18412.972394
195.693152,156,18414.009341
247.222961,161,18415.080695
954.288006,514,18418.971323
714.628288,397,18422.203442
-4.721547,9,18422.277375
76.94551,99,18423.0835
92.218913,77,18423.710645
88.536883,75,18424.320295
106.201385,77,18424.947863
29.857138,40,18425.274579
855.230954,703,18466.55948
288.056895,167,18468.200418
241.828752,145,18469.582489
30.164133,33,18469.886218
210.800816,192,18471.62964
189.367955,113,18472.620966
46.029817,54,18473.065856
140.068844,85,18473.793562
7.202752,18,18473.935439
387.510328,207,18475.475231
26.392916,48,18475.86801
96.983183,56,18476.326097
559.677895,419,18479.177249
352.960844,307,18481.253819
362.391823,186,18482.495414
296.937813,239,18484.294456
102.951234,126,18485.325022
52.693671,49,18485.726059
633.904513,509,18489.811301
386.387064,237,18491.732103
290.586428,171,18492.973955
383.243229,226,18494.481152
306.25401,235,18531.219599
69.017511,58,18531.829948
285.398602,264,18534.490845
1298.949744,809,18541.988402
1700.462305,954,18548.863185
704.342708,421,18552.105277
57.624761,55,18552.552771
63.699097,54,18552.996816
61.267554,74,18553.573462
571.623852,326,18556.001266
74.637966,74,18556.594364
256.665491,127,18557.613041
276.991519,270,18559.730024
96.00023,86,18560.308881
1446.301624,1000,18603.161843
748.429723,394,18606.945024
49.591399,46,18607.381189
60.391386,86,18608.175004
260.799224,222,18610.194202
233.182189,142,18611.298835
774.524616,652,18615.826533
378.847493,289,18618.080827
215.895861,175,18619.507977
164.721058,158,18620.799266
154.572926,114,18621.721706
856.724011,513,18625.919739
176.351823,186,18627.232905
110.300471,96,18627.882136
566.491181,328,18663.600407
641.168497,427,18667.853579
267.674308,198,18669.850842
23.86423,41,18670.262128
67.890874,39,18670.650395
226.05524,118,18671.827414
1362.164567,1000,18680.893935
135.09038,121,18681.830453
453.064104,290,18683.900591
575.131229,354,18686.783808
-4.98938,10,18686.866213
217.094361,149,18688.062779
