#{"t_start": 1718361814.5527503, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
69.700571,83,14438.98414
99.313121,113,14439.973019
79.400537,119,14441.019789
95.287957,135,14476.528003
650.421367,427,14480.268066
66.859637,70,14480.87966
7.129384,29,14481.133781
874.15058,577,14486.039635
1029.188087,819,14492.785314
419.006829,282,14495.023991
265.718465,197,14496.621154
1394.227036,1000,14504.793009
64.785149,151,14506.129082
42.09085,50,14506.571321
33.265325,67,14507.163927
55.879663,63,14507.723202
524.682908,379,14545.330474
55.270839,54,14545.811494
1479.691776,1000,14554.625852
93.27796,75,14555.290719
900.292887,888,14562.99082
219.344685,187,14564.49316
121.386422,98,14565.301193
316.828612,232,14567.16817
138.753442,136,14568.258923
161.177974,130,14569.325669
1205.56075,839,14576.382062
38.216873,69,14576.988293
34.353093,62,14577.534056
48.703677,86,14578.247743
91.145723,116,14579.194749
1122.919444,804,14620.270508
31.21527,41,14620.657054
485.19269,371,14624.097945
340.257258,298,14626.711528
49.513424,63,14627.264212
422.715285,465,14631.238123
55.150024,48,14631.636599
784.082743,756,14637.831826
502.712429,421,14641.266454
108.211966,143,14642.449996
388.302877,298,14644.971785
1483.850569,1000,14687.341056
555.552629,370,14690.973777
127.488753,127,14692.135014
335.048905,220,14694.054355
265.502265,260,14696.324485
595.530601,961,14703.678586
122.528568,78,14704.249001
101.104664,112,14705.07615
109.211617,84,14705.677708
180.876981,192,14707.086518
227.088513,238,14708.971429
52.381082,79,14709.665062
528.671375,348,14712.593318
130.938251,106,14713.466177
138.318093,124,14714.302904
1184.276598,1000,14756.825781
985.387582,640,14762.563385
7.185641,39,14762.902848
224.786837,181,14764.486766
131.463899,136,14765.670666
1469.899137,1000,14773.507478
110.309305,81,14774.142787
626.776187,736,14779.966054
1120.953212,1000,14821.790692
306.971816,226,14824.032548
258.627675,170,14825.641716
208.969503,249,14828.008547
271.866695,188,14829.660918
185.746668,131,14830.812519
-10.766593,24,14831.023178
220.586947,180,14832.607269
123.799078,81,14833.316914
54.478017,49,14833.746933
1491.756199,1000,14841.614266
235.311538,188,14843.069949
8.020226,21,14845.485296
1320.499915,1000,14852.737812
495.62085,467,14889.892002
664.770346,478,14894.487417
118.042472,126,14895.727951
1308.883479,862,14903.428563
122.201445,134,14904.458804
310.174929,204,14906.053067
338.40237,271,14908.195977
456.813701,304,14910.600234
57.507592,54,14911.064973
140.379628,135,14912.154577
122.82836,164,14913.297721
797.937712,491,14916.590938
148.965523,127,14917.439583
301.230975,293,14919.393785
45.815231,44,14919.688899
55.503528,65,14952.889382
78.943419,121,14954.029671
333.019067,347,14957.377791
221.157507,148,14958.737623
39.292397,45,14959.144143
563.791723,365,14962.670344
298.625193,293,14965.406319
1375.918029,1000,14974.324334
593.060944,430,14977.826683
197.056408,176,14979.312789
-7.839785,11,14979.407859
1104.141885,794,14984.987682
208.705259,165,14986.15429
24.384255,57,14986.557891
912.139978,660,15024.898987
1544.3079,1000,15034.492266
24.378757,40,15034.869866
251.706716,234,15037.076653
88.548592,99,15037.99962
77.052669,58,15038.511853
85.884299,72,15039.14571
327.474798,197,15040.812693
44.138069,37,15041.117499
155.468781,186,15042.64774
620.692712,598,15047.473119
9.749008,16,15047.57784
24.823131,39,15047.850532
601.404327,430,15050.709253
468.160526,319,15052.829385
95.014494,125,15053.659242
134.697062,176,15087.035948
98.131495,160,15088.605527
325.052697,331,15091.772528
54.066234,53,15092.310897
622.957949,459,15096.719493
424.112789,251,15099.146651
141.166954,96,15100.05619
1156.269313,1000,15109.24811
679.901065,569,15113.924513
94.210343,74,15114.416135
490.557659,374,15116.896515
267.081678,233,15118.464057
80.971893,55,15118.829643
39.297863,64,15119.255171
80.941824,79,15119.783492
-2.443265,48,15120.109006
277.19155,217,15153.057447
50.605757,50,15153.561681
318.193991,241,15155.967077
95.148555,98,15156.894594
10.267936,40,15157.304498
443.718242,405,15161.127126
530.236304,387,15164.752792
38.53683,52,15165.247375
537.437805,453,15169.475739
865.559063,696,15175.805721
284.510402,200,15177.438181
227.713119,164,15178.77434
942.17916,658,15183.554696
124.239026,81,15184.088193
118.698515,91,15184.681638
435.416732,358,15187.042282
138.799307,122,15218.467168
33.249587,56,15219.028722
276.790517,548,15224.374316
127.329378,114,15225.455017
220.519786,151,15226.943769
299.027914,240,15229.245672
896.673618,620,15235.027498
23.655401,48,15235.482001
625.255425,645,15241.563951
121.754407,96,15242.487198
4.981117,13,15242.612322
525.746496,483,15246.584999
219.619669,188,15248.187935
351.552768,369,15250.711314
414.082062,401,15253.372183
216.340019,207,15284.606927
121.235413,126,15285.901666
428.483335,316,15289.018535
95.939679,78,15289.78138
147.538956,144,15291.195114
459.482481,415,15295.321042
39.075309,54,15295.843452
10.806326,50,15296.309042
539.156343,373,15299.962589
-7.674394,9,15300.054418
-4.203193,11,15300.157162
359.540392,224,15302.265564
157.725253,159,15303.76312
137.144034,123,15304.91961
79.457006,75,15305.642685
1496.818408,1000,15314.624884
161.612155,147,15315.873116
381.747776,360,15318.281071
165.322531,127,15319.105811
526.574976,293,15350.070303
340.335835,314,15353.260916
-3.606978,12,15353.381881
1194.378189,845,15361.61207
215.678943,134,15362.895658
54.697378,61,15363.50918
272.554964,202,15365.488884
78.867333,77,15366.268413
983.589724,666,15372.660428
326.987242,257,15375.12792
725.557257,526,15379.959829
303.657278,214,15381.828166
1483.002442,1000,15418.833985
203.804915,180,15420.636106
75.915717,55,15421.207924
20.362222,51,15421.714578
216.766389,201,15423.737806
429.139132,315,15426.699344
175.611083,153,15428.218207
273.631071,218,15430.303884
196.190583,214,15432.327708
308.130766,209,15434.325574
56.396782,54,15434.831212
189.827162,158,15436.30993
33.229775,46,15436.780746
419.662618,252,15439.156183
1536.003781,1000,15448.512165
41.066091,37,15448.840372
28.314594,29,15449.097889
219.450532,243,15451.081554
57.559001,57,15451.481631
21.124823,29,15451.68
117.705634,178,15452.920556
990.791358,758,15488.085613
248.286965,243,15490.397166
992.177147,560,15495.846248
674.978665,810,15503.469369
99.888803,84,15504.291175
229.822138,209,15506.302855
1627.197568,1000,15515.725323
105.247481,98,15516.589871
217.470412,160,15517.999494
473.445856,293,15547.784275
1536.611863,1000,15557.054058
363.080956,291,15559.85459
575.17654,371,15563.505586
233.014756,222,15565.758786
645.751336,1000,15575.386996
550.912362,376,15578.931805
973.306006,1000,15615.276258
202.613165,152,15616.495437
80.555992,76,15617.162705
1457.562015,1000,15626.26416
83.069964,60,15626.87953
372.180554,352,15630.219366
151.481604,120,15631.378353
136.065774,114,15632.465565
178.464018,161,15634.061344
50.068609,47,15634.508941
176.377747,131,15635.827357
368.709006,341,15639.141476
372.741455,250,15641.549171
71.923535,59,15642.112196
229.67759,235,15644.349818
49.324034,36,15644.692109
258.277393,209,15646.670299
402.642915,391,15650.999396
171.153019,178,15652.528415
66.581705,50,15680.856955
71.42252,61,15681.35292
67.783969,49,15681.776873
151.704747,150,15683.013933
1516.84577,1000,15691.267085
90.420111,97,15692.18919
690.641505,477,15696.782359
358.699704,286,15699.558333
39.712742,59,15700.133829
230.679778,205,15702.131313
826.829421,595,15707.801872
503.119624,324,15710.912682
190.625033,264,15713.414609
203.252756,208,15715.440125
155.522119,92,15716.340468
286.748416,196,15746.67932
61.832586,52,15747.103683
305.919996,214,15748.814374
21.429992,21,15748.979816
571.782174,394,15752.016077
221.760529,227,15753.763389
84.652397,157,15754.919004
398.400598,266,15757.319749
275.311352,225,15759.43038
171.659954,149,15760.818502
102.325899,118,15761.94453
323.471781,303,15764.84358
472.224215,274,15767.453369
-0.133466,23,15767.670836
479.992492,314,15770.703458
390.755805,316,15773.714863
242.036556,239,15776.044188
223.714276,229,15778.248238
-3.839478,12,15778.36416
55.982785,59,15778.921552
406.956934,448,15783.200664
1087.305786,685,15817.686621
1093.351481,706,15823.025933
244.022821,241,15825.235092
1165.074564,738,15832.281493
161.031683,158,15833.789037
533.362076,560,15839.251873
95.695577,65,15839.87153
591.472484,385,15843.570929
183.232688,155,15845.066988
110.92307,114,15846.169399
303.603134,242,15848.460628
107.73766,96,15879.495469
196.442095,156,15880.518651
74.108654,74,15881.058048
138.898051,154,15882.175494
142.651204,157,15883.321444
52.050637,35,15883.599388
89.967094,88,15884.287234
202.796629,164,15885.48102
223.011781,209,15887.001093
18.548224,52,15887.351856
221.149154,154,15888.434618
28.222731,89,15889.157446
299.109762,197,15890.82494
25.595141,45,15891.258491
386.833785,326,15894.347271
57.46651,54,15894.836447
591.541544,381,15898.586574
680.801481,468,15902.98562
64.073379,80,15903.719386
153.842608,98,15904.620906
71.243016,49,15905.050368
1370.584636,917,15913.849411
27.88291,34,15914.175637
206.383298,187,15946.278145
149.840489,119,15947.088646
57.304165,53,15947.441261
144.383006,84,15948.004797
316.746676,222,15949.709416
196.98656,212,15951.412385
600.759108,404,15954.477119
63.304388,70,15954.95093
429.52987,300,15957.197278
414.003969,293,15959.69312
71.365891,52,15960.164656
355.45431,354,15963.438813
138.034123,121,15964.568353
323.849274,290,15967.323621
93.403601,74,15968.021542
502.703421,306,15970.939045
133.728777,123,15972.108646
82.040062,67,15972.760777
167.423132,172,15974.380934
329.323222,178,15976.12168
1306.258479,864,16014.69631
596.684229,571,16018.985429
1568.00189,1000,16026.24726
42.848209,59,16026.789287
192.6226,165,16028.365647
1133.664188,776,16035.725781
86.903704,92,16036.609302
83.346483,75,16037.311257
-2.034383,10,16037.402506
149.514032,176,16039.109713
45.376074,61,16039.690589
433.795333,350,16043.045495
49.942929,67,16043.683978
-21.019181,71,16044.358699
14.748527,41,16044.74405
134.880632,90,16045.598775
37.893132,38,16045.953542
472.162036,446,16081.080054
182.124958,125,16081.908718
783.539118,504,16085.599786
216.210402,225,16087.229711
47.634269,37,16087.478631
76.398475,72,16087.962329
1125.164866,700,16092.912795
267.563553,367,16096.226587
519.265932,381,16099.815345
1050.93578,676,16106.2092
248.442625,267,16108.758487
193.957247,151,16110.248937
295.746303,196,16112.151663
1555.869964,1000,16151.894541
867.467389,648,16156.418219
1658.305044,1000,16164.368187
150.879142,151,16165.770596
58.501248,40,16166.147591
1315.04401,962,16175.389673
1246.155497,1000,16216.25854
49.967339,106,16216.945292
343.540233,222,16218.527482
36.265696,58,16218.98104
179.945576,229,16220.55186
302.081071,168,16221.651567
323.188752,219,16223.10706
93.113478,115,16223.870959
55.921371,59,16224.258132
160.797908,141,16225.197571
271.510934,178,16226.375661
107.870817,95,16227.138918
78.976992,54,16227.613377
234.783317,139,16228.872427
191.640825,111,16229.936916
307.550894,309,16232.85269
181.398106,168,16234.454164
8.637546,45,16234.888794
527.498477,316,16237.853198
1401.173181,1000,16280.474442
72.32672,55,16280.84289
11.163131,22,16280.993348
108.325003,94,16281.621383
342.318815,318,16283.744522
1007.066073,760,16289.043439
415.507739,266,16290.814615
465.848514,413,16293.506175
616.308956,503,16297.770592
1249.777501,800,16305.455578
16.526564,25,16305.70242
129.928051,157,16307.244653
253.870943,278,16309.935435
94.623405,107,16310.956392
891.942953,752,16350.444933
728.656776,683,16355.154332
252.451878,142,16356.103565
185.400175,116,16356.875447
315.390573,206,16358.231541
48.156573,39,16358.492836
101.852154,114,16359.247334
39.853508,44,16359.536214
237.263048,226,16361.065826
373.858526,244,16363.067599
401.827244,328,16366.126003
441.465651,263,16368.580318
517.26486,403,16372.377578
509.743011,407,16376.281797
58.618301,79,16377.041862
140.163259,112,16412.820757
29.743958,39,16413.141278
359.412761,271,16415.008702
-1.408174,12,16415.090563
65.386683,38,16415.336805
272.735503,190,16416.571764
687.675954,546,16420.317846
275.655578,169,16421.475491
12.142118,41,16421.745252
391.448037,330,16423.943205
99.240352,81,16424.478924
255.942263,201,16425.822721
6.379023,59,16426.219089
308.627206,248,16427.847318
161.234483,137,16428.888701
394.75536,264,16430.949262
109.789036,109,16431.947329
290.404255,319,16434.998559
384.868079,234,16437.239397
217.304826,161,16438.759277
317.203943,320,16441.81603
116.865356,86,16442.635896
1031.905138,717,16483.083805
181.491884,180,16490.035784
341.273137,253,16491.739904
565.436959,433,16494.63587
125.285521,96,16495.296284
58.523183,73,16495.88513
308.474903,191,16497.447964
180.992004,209,16499.241348
482.984523,293,16502.064877
585.138012,490,16506.638964
139.46861,104,16507.629032
386.95693,386,16511.37389
653.560056,385,16515.220694
128.365599,124,16516.493352
728.372728,412,16552.590449
458.156486,297,16554.565945
326.211156,305,16556.455147
136.900916,166,16557.552264
26.031603,37,16557.800016
353.369574,249,16559.533809
429.813489,352,16561.829819
105.626942,144,16562.706358
567.778243,328,16564.75438
947.158973,1000,16573.221974
177.295679,186,16574.974756
307.556698,215,16576.978424
117.962665,94,16577.862502
169.06847,202,16579.855219
189.162948,142,16581.294737
178.869342,154,16582.84789
38.6437,37,16583.221159
224.951381,147,16618.209276
131.031929,109,16618.919072
1296.132875,821,16624.862655
24.702151,63,16625.365
1644.927217,1000,16632.306391
161.456378,200,16633.637788
300.537167,198,16635.147105
31.953575,30,16635.3927
50.972178,54,16635.827412
366.365338,335,16638.518056
137.143557,129,16639.654229
40.130067,57,16640.158546
33.906979,37,16640.480341
258.563704,171,16642.079059
1668.508985,1000,16686.44915
647.367847,388,16689.019065
249.216258,235,16690.88074
8.589121,17,16691.018236
49.416448,33,16691.279831
238.465324,150,16692.488981
184.850911,134,16693.554622
310.604597,205,16695.176804
249.138344,172,16696.323972
112.114417,80,16696.854594
804.087829,455,16699.901957
89.27885,83,16700.455933
23.034328,29,16700.649537
21.218547,39,16700.905118
301.162354,211,16702.350278
26.652008,48,16702.736305
102.317381,110,16703.607611
-6.273125,18,16703.745349
-4.214719,19,16703.895182
62.770824,66,16704.408132
582.30385,394,16707.524432
820.978586,469,16711.758386
896.476049,494,16716.57006
1606.879554,1000,16759.454336
374.789795,367,16762.257458
56.441376,54,16762.615415
139.444351,128,16763.454992
170.811762,104,16764.130147
174.922781,124,16764.966268
162.714067,180,16766.162655
70.796578,80,16766.694995
55.684915,54,16767.053854
356.420287,303,16769.057126
115.622332,61,16769.471991
364.742689,366,16772.410429
531.238918,392,16775.553673
545.250782,351,16778.609398
598.371115,365,16782.16923
1702.351108,1000,16825.867801
49.39652,59,16826.335629
561.929881,329,16828.93573
267.632976,282,16830.915451
109.621213,117,16831.707166
183.594166,180,16832.911484
124.197128,153,16833.934881
63.069648,53,16834.284743
200.900429,143,16835.236334
121.323377,106,16835.943195
779.482402,422,16839.031537
643.142999,587,16843.782791
172.044269,125,16844.778371
622.682347,387,16848.377155
554.773766,395,16852.22214
123.482425,166,16889.595093
1166.258606,687,16894.783813
4.083572,12,16894.876226
398.647047,272,16897.05869
47.352995,57,16897.518991
214.111397,157,16898.576104
83.27116,88,16899.161051
8.768977,29,16899.359504
1345.851037,756,16904.400869
1362.442233,865,16911.31834
849.037261,625,16916.525516
33.172821,35,16916.806842
253.951995,217,16918.688362
314.672597,350,16958.137002
52.008954,32,16958.386901
49.989413,51,16958.788738
173.407217,137,16959.857132
90.027796,81,16960.486391
109.303963,93,16961.226583
254.11358,248,16963.21466
680.673186,413,16966.334221
1011.183199,660,16970.719652
72.322775,42,16971.00392
656.515799,547,16975.116759
394.020316,274,16977.317672
70.737258,67,16977.862472
412.153967,1000,16986.18383
90.495615,80,16986.955596
206.92523,187,16988.719292
609.717224,493,17029.28147
-1.570664,12,17029.369891
1113.070485,728,17034.744933
307.142523,233,17036.299566
17.721732,56,17036.671575
328.999765,285,17038.583236
212.985297,181,17039.787474
54.575516,65,17040.256371
342.907991,269,17042.227098
129.089176,127,17043.153669
3.838154,24,17043.334691
84.275277,85,17043.962767
474.296742,322,17046.325265
266.561387,466,17049.8652
128.801683,110,17050.642512
490.759794,349,17053.439236
491.12839,435,17094.498088
268.684923,143,17095.629471
147.165443,91,17096.348262
345.300162,255,17098.368464
248.615204,311,17100.816257
447.590891,342,17103.080779
234.319156,266,17104.858401
74.478885,80,17105.384689
139.40297,152,17106.395751
165.028587,214,17107.869455
471.58579,361,17110.751596
689.992917,422,17114.068715
650.386256,365,17116.871973
339.653967,195,17118.220686
1107.962366,648,17123.369041
262.812865,186,17162.37913
211.242811,149,17163.56786
147.241974,109,17164.426298
-6.055592,18,17164.558803
490.741419,264,17166.668319
1834.937008,1000,17173.667201
446.087916,330,17176.161949
140.521726,73,17176.760454
235.708234,167,17178.131911
44.323268,52,17178.560382
366.760549,234,17180.477579
315.433515,241,17182.459354
628.892309,357,17185.155497
315.129505,264,17186.93121
452.850175,274,17189.029462
176.950737,202,17190.671117
42.675453,59,17191.186014
709.464991,402,17232.109746
3.996951,21,17232.279528
262.160296,167,17233.597202
1416.402908,932,17240.319901
121.540877,97,17240.955077
60.069868,56,17241.329326
1105.440865,627,17246.300285
103.414076,132,17247.334816
65.867488,57,17247.791007
552.298824,513,17251.79284
206.24698,189,17253.042128
242.744777,244,17254.6559
134.186907,77,17255.161048
55.931724,30,17255.356777
545.782439,551,17259.789411
306.775434,224,17261.782247
114.055669,73,17299.960358
181.837856,122,17300.931581
536.575608,379,17303.969912
51.995703,74,17304.56418
347.729019,190,17305.845164
185.967707,141,17306.790433
31.542449,45,17307.087907
84.865358,57,17307.47032
49.622329,46,17307.778736
486.863381,365,17315.391377
337.706181,251,17317.437865
198.817374,196,17318.895978
-0.870202,12,17318.977626
524.675532,447,17321.957903
605.930071,421,17325.007788
62.920494,59,17325.490072
216.463905,186,17327.008499
1666.948348,1000,17336.049607
398.303479,296,17373.272458
831.314033,532,17376.820033
214.561348,164,17377.89144
286.118933,190,17379.424927
55.091588,47,17379.800484
156.422547,119,17380.751203
86.364719,54,17381.192492
76.248566,68,17381.741968
46.927941,55,17382.194143
262.683289,160,17383.584631
49.933981,103,17384.392231
85.308779,92,17385.081804
72.020018,63,17385.549139
37.91423,50,17385.907536
348.990806,233,17387.726103
264.613162,152,17388.934347
134.575185,160,17390.172406
424.868769,250,17392.022588
-0.811236,37,17392.31575
25.621509,60,17392.801796
1472.390915,801,17399.482267
154.209908,126,17400.723462
191.498539,139,17402.133918
139.485223,124,17403.340832
421.944448,344,17441.237215
125.579911,111,17442.094618
19.35086,32,17442.341925
86.790113,68,17442.859092
588.235403,357,17445.520277
110.347933,150,17446.770213
204.024079,183,17448.254702
89.095655,95,17448.944094
197.998769,167,17450.22273
139.846022,129,17451.224866
147.930984,86,17451.916442
138.161895,98,17452.710953
179.817393,194,17454.272809
140.936579,106,17455.132912
73.338513,60,17455.616933
231.252756,314,17458.140683
337.612939,177,17459.315565
1816.697676,1000,17467.379785
260.622816,202,17469.192599
20.173069,47,17469.616436
471.976175,314,17508.114997
507.239832,391,17511.375945
288.398543,245,17513.445203
767.980484,452,17517.038191
103.13421,103,17517.862962
355.196889,217,17519.602308
929.980087,503,17523.644294
236.011983,146,17524.832251
409.03633,229,17526.46415
207.237613,170,17527.669307
433.058493,245,17529.625971
-0.027634,17,17529.764472
248.950595,216,17531.505853
-0.140666,35,17531.775049
373.17543,229,17533.611201
27.331238,32,17533.873323
30.127812,35,17534.158971
154.153697,158,17535.444732
700.089734,420,17538.791548
1109.15813,701,17580.898428
156.332668,121,17581.882331
183.543807,164,17583.167856
78.816375,64,17583.65232
233.05228,175,17585.071455
726.703222,448,17588.68766
222.637183,225,17590.506574
44.132651,45,17590.867564
347.556284,224,17592.674473
104.993538,77,17593.236163
317.287518,236,17594.815101
1408.652383,869,17601.920348
143.874718,130,17602.845768
46.656547,61,17603.247059
725.284572,565,17607.33805
298.088263,214,17645.598691
374.775952,256,17647.944111
92.795753,74,17648.589534
51.640569,90,17649.377342
446.935165,403,17652.675258
65.060432,52,17653.090907
148.037868,98,17653.878258
41.887829,33,17654.131279
267.763397,224,17655.927051
1059.315269,594,17660.571074
274.729539,179,17661.743033
482.291642,344,17664.410422
110.218023,101,17665.23436
845.302629,517,17669.261879
174.795581,223,17670.737904
177.780995,170,17671.87954
832.075778,483,17675.479572
244.428948,199,17677.227103
458.81988,399,17717.430294
191.78693,161,17718.826397
209.489228,202,17720.441494
125.873821,120,17721.375994
50.384184,42,17721.705288
740.856358,517,17725.773611
63.694114,83,17726.43452
192.196226,147,17727.621076
646.10372,415,17730.626879
240.78401,175,17732.065165
328.470475,319,17734.6242
76.971092,88,17735.243024
210.25242,167,17736.363729
283.001876,196,17737.670002
261.397116,142,17738.63101
254.63691,239,17740.21619
115.196255,102,17740.902304
15.272809,24,17741.065075
699.94236,358,17743.889168
51.622544,40,17744.236309
680.568323,345,17783.818282
41.696472,55,17784.345911
666.826438,350,17787.51374
202.046741,161,17788.7828
205.084175,158,17790.025302
244.929359,151,17791.200952
169.452856,189,17792.673874
81.507335,56,17793.130405
88.60686,81,17793.770176
785.633771,436,17796.989919
274.050625,293,17799.294284
1694.844881,1000,17806.325518
71.684276,63,17806.750277
-6.191703,10,17806.818348
180.976957,205,17808.20068
229.131188,171,17809.329602
1374.963565,789,17852.66221
53.910957,56,17853.199763
951.240423,598,17858.368569
218.850918,185,17859.891082
53.219645,55,17860.342526
95.284023,90,17861.080059
388.8047,325,17863.595044
37.657061,62,17864.018036
164.893267,118,17864.973444
185.297989,146,17866.144668
104.987983,94,17866.890639
169.208517,99,17867.681706
1.298842,14,17867.795149
497.119952,346,17870.134763
640.35972,492,17873.409219
107.462148,94,17874.031986
121.097039,124,17874.87344
173.967977,127,17875.72052
180.634013,135,17876.621157
188.052856,108,17877.323662
20.292941,36,17877.568925
315.560587,319,17880.23247
298.935045,200,17881.980512
21.108797,57,17919.220029
53.00943,71,17919.89318
147.617426,80,17920.641489
63.494223,42,17921.03626
1330.01702,742,17927.314279
213.321586,167,17928.65479
152.123293,97,17929.421312
308.282839,223,17931.006035
122.05265,84,17931.630139
382.698808,170,17932.969583
159.257889,150,17934.162745
84.064045,81,17934.80455
100.305834,68,17935.258229
112.6345,89,17935.854822
1044.108286,763,17940.966185
46.883876,52,17941.307866
45.175463,42,17941.57942
73.181842,82,17942.128112
655.408919,391,17944.758516
350.290274,301,17947.217027
810.44053,462,17987.738097
87.265978,56,17988.279423
1065.562221,714,17994.496631
1.349726,18,17994.643003
118.03564,109,17995.531907
120.771137,146,17996.721735
562.706803,601,18001.343017
55.948364,44,18001.701184
107.767415,104,18002.427432
96.48484,83,18002.990559
125.360928,112,18003.734849
117.393221,68,18004.191994
340.496525,246,18005.849558
362.83536,257,18007.582609
116.948259,76,18008.089881
660.367656,503,18011.454484
72.400747,81,18011.993162
146.598713,103,18012.725061
555.604429,776,18056.053736
93.167442,151,18057.496528
369.931658,272,18060.036157
654.024272,482,18063.997538
676.970992,583,18068.236979
171.071116,90,18068.898338
417.086901,408,18071.606553
159.089869,114,18072.375635
1147.595648,1000,18078.935673
854.321184,519,18083.081802
162.04632,135,18084.260095
391.784397,232,18086.304402
142.370638,126,18123.718964
144.060649,98,18124.648205
231.067494,149,18126.06033
309.300429,296,18128.739347
10.780966,16,18128.879645
532.062327,309,18131.328573
59.832149,41,18131.651203
124.583165,98,18132.356182
201.982955,176,18133.696343
425.155215,320,18136.218427
394.961157,369,18138.676939
1615.031623,1000,18146.763126
102.463475,91,18147.36873
764.201272,481,18151.263322
1282.754869,718,18193.231877
760.842105,494,18197.336447
389.456328,493,18201.198952
95.48052,109,18201.996517
739.379264,434,18205.6861
481.49662,335,18207.772305
411.081445,221,18209.124858
54.517043,46,18209.403878
309.8265,292,18211.19349
164.931485,139,18212.084719
-8.889997,11,18212.15574
16.127248,18,18212.277227
253.605817,176,18213.459733
173.67347,159,18214.495646
799.982527,655,18219.674039
423.456928,284,18221.784617
871.478806,509,18262.809999
206.37494,147,18264.091644
35.705985,64,18264.649116
476.98654,288,18266.948808
60.03475,59,18267.433901
327.781608,256,18269.52529
64.123464,59,18269.984365
574.670865,414,18273.151764
0.972266,22,18273.303043
460.138139,294,18275.272934
116.903934,133,18276.159628
718.31275,662,18280.608708
820.620598,460,18283.82112
676.259776,356,18286.672899
-5.858694,9,18286.745986
370.374668,251,18288.760036
326.709969,243,18326.470606
316.621264,249,18328.869724
91.208135,118,18330.00912
-0.271359,10,18330.100682
62.991614,38,18330.456918
14.065017,21,18330.658062
131.619975,100,18331.597403
358.179776,213,18333.404714
37.061063,61,18333.930166
109.006677,120,18334.932882
106.339617,75,18335.544382
48.952656,64,18336.068433
172.628645,158,18337.37061
598.310988,426,18340.815277
383.721491,202,18342.156985
-6.542401,11,18342.231297
266.529243,221,18343.687644
788.737577,467,18346.78018
171.640009,124,18347.611638
549.426553,473,18351.071766
6.612414,38,18351.380009
453.92839,269,18353.568945
73.663101,56,18354.028599
142.082171,98,18354.83528
138.468742,145,18356.010313
83.908488,69,18356.575982
322.879201,251,18393.929828
104.404869,80,18394.730525
309.733156,164,18396.346574
40.735582,40,18396.744398
410.01034,252,18399.276723
88.75687,97,18400.242774
25.995989,31,18400.557539
443.191891,418,18404.337185
67.816997,67,18404.91779
168.791569,100,18405.756661
105.374051,104,18406.612023
270.993243,283,18408.780389
252.106823,188,18410.037287
232.490025,134,18410.92545
646.12675,390,18413.513912
191.963415,125,18414.337969
173.463856,99,18415.00685
583.414418,506,18418.847179
534.120893,353,18421.720424
32.773353,41,18422.05378
97.413357,85,18422.747024
69.194428,70,18423.316894
1192.353617,797,18465.127899
179.026394,113,18466.258497
281.720206,145,18467.694871
14.017132,25,18467.932105
70.62329,99,18468.886492
1044.049514,590,18474.066398
201.271844,156,18475.212168
875.565676,553,18479.142627
134.248849,106,18479.851295
206.8443,152,18480.880494
14.753288,28,18481.070636
440.539563,260,18482.807283
95.840244,107,18483.62913
203.331018,141,18484.783833
31.2114,78,18485.421669
1343.967631,703,18491.080833
273.77951,207,18492.656227
185.384924,130,18493.518986
138.721161,96,18494.160773
81.260107,64,18529.154594
4.22946,20,18529.340997
198.588362,164,18530.929739
155.65385,128,18532.254175
92.971674,87,18533.139864
159.121769,98,18534.12288
125.896527,91,18535.012712
198.085591,134,18536.270672
212.789924,153,18537.738859
2.593343,9,18537.826224
58.603609,58,18538.36504
5.884476,23,18538.58128
210.025353,134,18539.80723
67.411104,48,18540.244045
1077.920821,734,18546.062766
75.643936,57,18546.43995
12.632062,21,18546.585615
57.576945,77,18547.089142
188.879988,110,18547.814832
1196.015869,632,18552.56747
93.621321,73,18553.166602
135.012367,96,18553.88212
288.668921,259,18555.801394
111.867369,129,18556.842021
141.459172,109,18557.717212
95.177195,79,18558.358405
211.825591,195,18559.818748
12.831934,69,18560.283271
569.591156,604,18599.23964
645.320989,338,18602.613342
412.221449,287,18605.391823
299.017043,183,18607.135278
1362.659994,719,18613.057294
8.488166,66,18613.501106
49.332817,50,18613.83047
590.620196,517,18617.530887
45.416201,76,18618.153607
82.37226,71,18618.739266
362.714749,302,18621.188492
638.405572,350,18624.053189
433.776258,270,18626.251592
648.138675,428,18629.127203
18.455711,55,18629.498316
52.529334,58,18663.349591
153.708206,187,18665.224433
199.11772,124,18666.46142
1243.456863,1000,18676.246562
603.09825,375,18679.539236
730.151897,499,18683.28855
178.368128,162,18684.59256
297.952063,156,18685.867272
404.764863,316,18688.407058
918.708568,668,18693.582006
554.958193,504,18696.868235
102.512453,76,18697.377439
265.033208,189,18731.394761
321.53225,234,18733.707378
107.056646,56,18734.285363
27.249158,37,18734.666403
176.666015,94,18735.608052
79.292978,88,18736.500348
200.17818,130,18737.809882
421.623851,240,18740.308429
671.740231,390,18744.182955
916.174314,464,18748.386449
510.630334,418,18751.753708
1.236289,10,18751.834086
929.20803,596,18756.663264
1030.978568,544,18760.903659
540.96452,375,18763.401407
117.987424,93,18764.021851
787.926144,508,18800.262525
42.997295,36,18800.618319
290.286219,216,18802.803315
1522.825352,940,18812.280416
141.737889,101,18813.321864
8.767834,19,18813.51859
633.271153,366,18816.851756
51.177845,90,18817.639308
52.100379,46,18818.040739
122.913088,96,18818.830701
