#{"t_start": 1718361814.408905, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
146.183973,188,14340.451376
320.817037,403,14344.013805
381.579706,359,14347.057925
79.027439,123,14348.06682
336.8241,267,14350.176337
37.529277,48,14350.531538
657.358796,511,14354.308559
1412.845099,1000,14362.462793
373.895346,435,14366.01045
361.887382,468,14369.938395
1019.848501,771,14411.371406
200.510273,213,14413.267317
207.547627,209,14415.03726
154.995367,103,14415.899676
293.541745,271,14418.234967
207.407533,181,14419.695036
345.082557,235,14421.612878
214.018354,167,14423.031224
290.55484,239,14425.113947
282.72477,180,14426.591133
689.51472,573,14431.307253
234.208963,139,14432.443955
315.555816,204,14434.101306
28.342186,65,14434.629599
1120.047369,790,14441.390307
358.938076,273,14478.11177
73.111386,75,14478.767866
104.505964,102,14479.660029
760.88086,516,14484.067508
27.437862,73,14484.7016
1029.45594,1000,14492.998295
105.86747,98,14493.768327
411.659783,315,14496.286849
127.30181,98,14497.091883
91.664127,121,14498.074003
524.272637,395,14501.302966
289.324396,294,14503.682532
69.004333,135,14504.801768
1496.34389,1000,14547.891414
159.278923,245,14550.045427
182.535809,159,14551.440189
220.464804,136,14552.616668
245.748546,243,14554.806348
89.525597,131,14555.96287
342.048744,290,14558.519706
-7.991123,8,14558.590926
77.183165,130,14559.743788
251.721519,179,14561.330449
186.207102,191,14562.884746
965.448386,713,14568.647465
26.583952,49,14569.050272
98.014845,122,14570.041495
216.653228,257,14572.134691
44.968976,78,14572.748271
452.902337,475,14576.892777
110.087153,123,14577.961686
54.848523,91,14578.707767
926.22254,646,14618.235923
28.177686,28,14618.496508
107.776231,118,14619.561121
-3.818484,41,14619.949696
1427.775951,1000,14628.975567
1122.722272,963,14636.932349
117.176253,193,14638.519981
100.461483,97,14639.294338
178.748965,179,14640.763608
909.503424,1000,14682.478698
40.277175,459,14686.893017
-1.537118,16,14687.051368
112.756142,512,14692.014978
114.880972,111,14692.982437
228.207277,180,14694.553992
230.360117,182,14696.143577
1468.864217,1000,14703.833515
70.614332,107,14704.626669
223.382037,192,14706.02448
311.955597,253,14707.891834
968.955699,1000,14715.720811
646.560336,428,14753.327449
75.896273,73,14754.042189
70.320749,87,14754.911398
126.425498,99,14755.854714
706.485091,641,14761.668615
190.986783,201,14763.427295
172.985428,197,14765.142952
1270.846412,936,14772.552503
233.281998,166,14773.850682
641.6189,488,14777.797517
616.180527,534,14781.66679
488.014494,520,14819.421952
105.610974,128,14820.699591
65.984646,83,14821.546665
183.39826,253,14824.05516
291.53976,233,14826.275282
40.397718,61,14826.862379
131.584896,84,14827.672073
198.447089,176,14829.232674
197.199127,163,14830.663917
387.7319,414,14834.26965
59.326004,64,14834.769037
685.785032,432,14838.1749
388.679319,404,14841.349474
1376.231666,1000,14850.810338
102.382192,80,14851.384573
9.214233,15,14851.491238
54.954297,37,14851.770155
134.860288,95,14852.585608
343.486125,229,14887.397312
137.909912,105,14888.416228
23.428295,49,14888.896889
1243.555813,821,14896.811206
8.00536,20,14897.004561
251.579857,365,14900.323126
155.133248,112,14901.374845
1527.201865,1000,14909.313965
4.799995,61,14909.788081
130.763793,172,14911.19789
466.60257,456,14914.479453
323.584558,340,14916.767721
129.208125,111,14917.507702
459.700841,320,14919.649134
538.519562,372,14955.721756
78.115176,130,14956.97478
-3.750018,11,14957.078419
257.923526,227,14959.159451
430.203802,281,14961.857521
141.041146,102,14962.853992
192.686308,149,14964.250776
15.881596,74,14964.931173
599.103259,421,14968.942201
189.808984,121,14970.109559
478.248805,266,14972.355612
87.744083,148,14973.56608
324.982132,302,14976.02319
62.499134,62,14976.529321
1002.331425,684,14981.814703
79.753224,113,14982.608003
122.67812,113,14983.407324
304.681531,253,14985.171017
23.083393,52,14985.537169
-3.294162,28,14985.746756
29.212771,37,14986.005883
81.191394,94,14986.664256
90.932631,115,14987.467184
220.6751,276,15022.333829
47.04179,49,15022.828145
25.905072,31,15023.149591
529.396202,597,15028.944239
6.404186,17,15029.107514
247.0133,232,15031.318188
105.494877,147,15032.713145
329.401901,223,15034.84618
1001.987235,625,15040.522088
73.790526,99,15041.334205
16.214563,45,15041.704453
411.533477,507,15045.869939
298.665061,326,15048.309272
444.329306,336,15050.540964
129.798435,101,15051.217413
174.064723,139,15052.147278
11.242312,25,15052.311206
69.486063,47,15052.619843
147.892455,119,15053.41145
562.766364,323,15088.021732
623.589625,504,15092.904359
72.568409,72,15093.588863
473.909149,327,15096.738809
16.482565,41,15097.162984
237.254661,191,15099.015365
94.850548,93,15099.883307
906.775812,720,15106.73342
32.201333,35,15107.0425
585.051323,414,15110.476787
26.557887,38,15110.78951
350.32747,323,15113.458518
180.092211,125,15114.414883
211.831017,229,15115.921908
679.455999,527,15119.449624
75.316388,76,15119.961892
93.324945,96,15120.603267
874.246254,604,15157.560712
61.574872,43,15157.977945
337.602415,262,15160.435926
415.808957,376,15163.975135
78.326433,132,15165.195556
333.547216,324,15168.230572
99.070079,85,15169.018814
24.409575,25,15169.258477
96.212838,72,15169.914704
1.99334,21,15170.107111
270.717708,224,15172.164402
101.302867,106,15173.165764
-2.433623,12,15173.267867
1015.885925,633,15178.665734
122.327962,128,15179.701947
467.013846,485,15183.189608
133.624028,112,15183.933534
205.16213,189,15185.177722
985.745238,867,15222.965549
125.177842,104,15223.956042
69.45121,67,15224.58158
631.740061,410,15228.570153
221.314527,298,15231.328952
87.846816,109,15232.319732
969.595852,1000,15241.762999
65.209917,58,15242.321875
225.566358,174,15243.907254
173.635753,92,15244.638364
179.978265,196,15246.199444
1022.080835,690,15251.30509
659.720086,418,15254.071396
106.482901,91,15284.420793
519.147847,309,15287.599323
76.531919,114,15288.674191
528.891222,340,15292.019913
1066.109014,752,15299.381116
347.784971,296,15302.210975
16.405422,34,15302.532171
99.601872,122,15303.67569
1036.06198,810,15311.269397
147.263642,97,15312.099835
100.076637,92,15312.855875
51.897369,49,15313.25839
69.817969,72,15313.869369
268.461224,287,15316.295922
-18.109701,33,15316.515908
1348.12918,969,15352.847287
41.670517,145,15354.331222
52.542775,88,15355.185099
1618.196242,1000,15364.908823
327.151495,216,15367.022553
1000.320444,633,15373.10124
91.08894,204,15375.066944
81.662123,88,15375.906264
133.007945,165,15377.468364
47.911815,55,15377.985379
620.739359,457,15381.996324
1442.588066,905,15418.062735
35.496577,30,15418.357672
1671.77678,1000,15428.183076
237.439025,295,15431.013114
71.391527,68,15431.650004
59.432441,40,15432.015192
971.579952,660,15438.304985
273.432233,204,15440.236433
545.181485,371,15443.802272
12.222346,24,15444.034435
436.748208,368,15447.434701
23.037737,69,15448.049658
54.196257,76,15448.716716
312.050303,313,15451.299402
811.91547,519,15483.489846
358.824193,524,15488.529464
40.028943,40,15488.900462
256.438546,179,15490.612787
88.705065,55,15491.157341
56.521183,48,15491.635855
142.386171,136,15492.970272
-8.848816,9,15493.053579
520.563647,341,15496.331743
112.266398,149,15497.722171
331.592297,337,15500.899326
629.740666,562,15506.271213
1751.107654,1000,15515.708327
103.391109,126,15516.820525
52.362241,48,15517.243016
81.059429,85,15517.991935
586.602668,482,15549.349147
344.263403,385,15552.945508
131.369467,97,15553.843711
84.848114,113,15554.895221
145.331269,117,15556.018978
721.970253,458,15560.510005
105.240534,97,15561.473496
51.471836,102,15562.458962
1427.532494,905,15571.377423
173.795284,163,15572.976843
145.942613,113,15574.004089
1079.216891,660,15580.248974
1504.268046,1000,15616.399127
678.558193,420,15620.158453
388.024331,312,15622.879948
167.906419,138,15624.183577
126.656253,86,15624.995257
55.422378,77,15625.72403
97.081045,86,15626.53344
184.334985,172,15628.212631
71.652389,61,15628.795083
295.076685,286,15631.520082
1587.50128,981,15641.088612
264.914004,166,15642.675453
938.36296,613,15648.543779
98.27073,87,15649.356828
1496.583138,844,15684.861943
82.530822,70,15685.412056
5.985691,13,15685.509727
143.328562,162,15686.747048
513.037899,654,15692.628601
254.544607,291,15695.425581
233.236098,169,15697.055612
639.525113,490,15701.844423
346.102852,282,15704.527149
767.395468,515,15709.444728
48.231446,65,15710.067429
321.331465,167,15711.634629
208.724529,186,15713.422047
262.173785,222,15715.581829
82.879023,72,15716.274067
221.340959,200,15718.215127
48.386205,51,15747.107929
385.324721,348,15749.883023
65.181921,65,15750.381928
72.671397,48,15750.731703
221.008848,196,15752.247472
1254.809993,1000,15760.840613
266.818646,190,15762.647391
237.951651,163,15764.21327
37.232272,51,15764.697003
106.473229,67,15765.342128
1109.613915,753,15772.565244
24.272957,51,15773.055548
947.018547,786,15780.600796
541.028773,354,15812.986206
488.344221,302,15815.337416
190.379341,193,15816.878216
74.133443,85,15817.538674
676.213683,561,15821.672206
352.771863,417,15825.309535
977.407265,665,15831.662862
1305.015177,1000,15841.334082
64.379752,50,15841.815527
25.966814,68,15842.461123
110.397195,78,15843.216637
82.300029,100,15844.175335
1213.934904,891,15881.942354
-4.668015,18,15882.074119
259.319074,262,15884.03329
544.200826,361,15886.679821
270.66496,319,15888.973459
403.293542,267,15891.256966
291.884778,190,15893.05581
-8.631029,109,15894.097061
512.65695,302,15897.025778
341.2329,214,15899.090586
11.431412,22,15899.298394
620.003541,434,15903.379805
706.078075,490,15907.94252
304.281578,224,15910.070649
233.926794,334,15913.329133
224.665116,211,15915.346259
173.084409,205,15947.276984
96.645328,83,15947.832603
158.359518,121,15948.679841
6.214222,20,15948.833915
440.238931,946,15955.962751
136.727357,147,15957.167004
955.841078,591,15962.379344
32.396084,37,15962.734935
83.758347,79,15963.458433
248.987439,173,15965.07357
837.98334,601,15970.783977
64.269581,64,15971.394193
922.023055,628,15977.461595
169.341135,133,15978.733142
-0.405034,12,15978.856501
116.664002,120,15979.982636
1681.34007,1000,16018.756066
187.146719,223,16020.479588
119.510912,123,16021.285255
140.647943,129,16022.117376
105.357457,75,16022.5963
34.00327,65,16023.019598
1197.235662,828,16030.097447
525.990265,354,16033.462046
1034.581567,952,16042.578393
426.308593,414,16046.497959
23.306351,28,16046.750569
429.461795,494,16082.017798
165.878974,145,16082.964921
46.400262,44,16083.248907
144.096095,174,16084.577898
374.726416,373,16087.385273
108.637819,209,16088.782789
263.555112,249,16090.43009
1453.668047,1000,16099.013477
746.426526,453,16103.308777
42.105114,41,16103.697388
84.921807,62,16104.282695
63.600414,43,16104.689543
35.101891,86,16105.512339
4.470182,41,16105.904704
193.211773,152,16107.369517
282.74988,228,16109.541188
253.951632,1000,16149.947366
987.603032,610,16154.444119
38.826294,45,16154.740073
351.992209,312,16156.8152
84.848916,97,16157.46015
96.295918,78,16157.969296
202.962789,238,16159.558033
58.281179,82,16160.233924
244.315833,244,16162.42146
499.206431,307,16165.295934
201.205013,170,16166.87665
-7.200965,11,16166.973685
291.705721,296,16169.81122
26.717545,85,16170.670314
228.472259,171,16172.322065
81.750068,77,16173.066929
396.277808,246,16175.4023
164.459297,139,16176.726148
39.053044,57,16177.257561
32.887761,56,16177.81667
80.313081,76,16178.562184
923.0268,569,16215.648398
120.432419,168,16216.736664
147.198161,207,16218.128674
84.32379,91,16218.840013
84.566445,81,16219.488925
19.879248,29,16219.677088
181.734936,197,16220.963991
158.16267,123,16221.771794
460.159735,451,16224.768716
173.259306,139,16225.694822
736.19555,598,16230.789177
358.949611,258,16233.216104
422.513883,371,16236.751794
1380.546774,1000,16279.702853
148.261937,94,16280.340552
344.069529,216,16281.791815
258.959642,196,16283.107782
261.867119,171,16284.245473
461.324383,412,16287.220542
475.575781,275,16289.053591
805.815055,538,16292.594983
268.94798,179,16293.762727
171.861775,176,16295.103727
129.908652,146,16296.393224
38.681919,38,16296.756547
340.567785,279,16299.327818
17.439077,27,16299.586517
392.459593,374,16303.212896
477.275154,489,16307.985665
128.01586,76,16308.70405
409.646233,307,16345.838052
358.007403,264,16347.72183
281.133408,230,16349.255134
117.181852,78,16349.781907
40.016762,64,16350.210627
143.700079,81,16350.758386
487.013949,429,16353.789519
40.510053,47,16354.09206
213.657552,168,16355.205033
113.423391,86,16355.773892
78.039785,64,16356.204081
520.253949,484,16359.407541
130.403707,182,16360.622906
1414.401282,808,16367.654861
756.407488,574,16373.102392
35.464414,47,16373.554098
170.622073,156,16375.080666
615.697563,438,16413.753544
338.229668,205,16415.127754
332.215699,255,16416.792183
117.065325,99,16417.453579
213.897251,249,16419.109203
410.466035,242,16420.864541
137.735546,87,16421.437062
145.847672,131,16422.31741
573.356867,337,16424.556671
119.142398,70,16425.014718
57.410943,74,16425.516229
672.916627,425,16428.339786
210.236583,134,16429.401335
3.902804,17,16429.537014
243.459311,137,16430.602149
344.226448,1000,16439.997258
238.688447,185,16441.761359
171.009593,125,16442.968764
260.213096,160,16444.460935
314.258873,197,16480.941579
167.221019,161,16482.023543
67.266447,46,16482.336383
819.969999,518,16491.548087
618.537359,438,16494.48023
56.8165,38,16494.737624
61.877023,93,16495.372083
299.951285,1000,16504.334487
9.51531,24,16504.564767
484.005397,303,16507.371129
946.947634,625,16513.440827
381.566896,619,16519.717822
679.411651,442,16554.951078
1167.618153,738,16559.836618
1219.481967,757,16564.594527
120.649692,86,16565.163031
367.380412,261,16567.122108
199.861099,115,16568.124758
674.299597,434,16571.965949
163.505864,154,16573.400789
41.575866,33,16573.713857
346.588765,211,16575.701949
827.227232,519,16580.705962
399.112856,465,16618.710855
539.552458,366,16621.14524
490.017657,338,16623.665351
254.879998,225,16625.432846
42.648079,51,16625.842954
599.076833,493,16629.369129
15.14091,29,16629.560954
456.089312,261,16631.287709
183.548782,148,16632.273162
387.918483,267,16634.048208
329.814209,211,16635.715303
77.052209,87,16636.419686
68.817931,69,16636.975774
56.689815,82,16637.629474
827.966896,515,16642.157113
38.521925,82,16642.907874
85.467696,107,16643.903902
199.685072,123,16645.05562
44.891317,69,16645.713208
35.264581,41,16646.117412
32.456639,58,16646.698185
573.856659,359,16650.243025
139.594711,97,16686.120266
49.29603,38,16686.372313
1415.051105,924,16693.171471
63.179931,67,16693.704881
49.493587,96,16694.477291
277.627391,206,16695.976497
445.266987,464,16699.066523
1362.352063,843,16705.138843
64.742864,75,16705.72292
362.858074,311,16708.206997
609.95931,436,16712.223019
235.018967,262,16714.763075
100.740754,95,16715.699509
603.012112,526,16755.253129
1045.957404,717,16760.703235
43.60061,50,16761.098081
83.023944,72,16761.645524
32.423749,41,16761.952766
462.096289,273,16763.770818
44.415202,45,16764.062077
297.367934,200,16765.407361
179.328042,133,16766.283282
254.175102,198,16767.600251
297.031953,265,16769.351762
535.823052,443,16772.871604
47.809929,45,16773.235282
493.457882,339,16775.936883
256.257651,192,16777.589257
148.045259,134,16778.809693
113.669087,75,16779.552571
133.467991,148,16780.981855
20.187609,37,16781.329262
85.87061,103,16782.354945
300.261554,240,16784.731684
33.361337,49,16785.193417
331.804386,223,16822.417968
168.419186,135,16823.321493
175.371216,173,16824.613642
260.627948,306,16827.042339
102.825735,95,16827.795235
716.322557,499,16831.426411
203.85066,120,16832.234527
12.399407,62,16832.640207
1676.776986,979,16839.499645
713.405981,412,16842.846501
744.470838,475,16846.818638
9.49964,40,16847.213068
94.72764,68,16847.900232
89.322998,73,16848.621273
1665.203552,1000,16893.043914
132.800725,240,16894.939319
804.566791,1000,16902.07693
28.290851,76,16902.582432
117.906615,100,16903.241084
203.764683,153,16904.279816
75.566391,82,16904.854199
120.10142,146,16906.022212
252.358533,223,16907.821257
91.418015,102,16908.63629
513.229889,294,16911.002965
291.290745,221,16912.772478
196.581684,155,16914.062497
584.425306,445,16917.833363
70.445227,83,16918.533792
186.682917,177,16920.248622
79.490523,65,16957.248225
1208.619318,756,16963.160264
491.473086,311,16965.625693
133.953423,310,16967.678995
703.366514,439,16970.604856
508.111135,284,16972.50157
562.238106,375,16975.523372
137.152192,89,16976.226735
469.576434,298,16978.571255
36.551425,32,16978.834374
352.336899,188,16980.367468
15.090388,37,16980.66877
158.237133,145,16981.848841
253.819659,204,16983.557032
100.648644,89,16984.285943
0.111183,17,16984.425867
433.447736,285,16987.050255
1182.288724,697,17029.511658
187.650024,184,17030.875118
198.785809,186,17032.311237
100.197197,134,17033.399272
482.885381,372,17035.870023
98.271741,88,17036.460303
229.908914,164,17037.563674
204.617719,170,17038.699339
-6.015296,11,17038.770669
325.699453,213,17040.203554
736.968011,445,17043.468323
45.593875,65,17043.949875
115.096929,95,17044.64765
708.481558,446,17047.915843
83.101238,87,17048.571099
1194.403341,827,17055.30727
682.788628,465,17096.35902
585.112007,341,17099.068771
355.126906,215,17100.771902
94.731789,93,17101.393347
286.444779,247,17103.02879
164.177022,147,17103.999899
35.199762,39,17104.263014
530.504411,582,17108.233673
407.982573,313,17110.732608
96.013831,73,17111.309413
-3.555136,18,17111.456252
170.021893,195,17113.027811
270.297234,227,17114.725988
566.346011,366,17117.526898
-4.808664,10,17117.595072
5.735488,23,17117.753145
187.881944,128,17118.605763
213.678522,212,17120.114076
266.990899,171,17121.510485
230.771069,132,17122.648105
256.7632,232,17162.133788
474.093888,578,17166.71331
893.032642,727,17171.907837
80.754709,59,17172.296074
169.843113,125,17173.128188
1136.959347,706,17178.56354
486.569969,302,17181.040021
741.033471,489,17184.909015
134.753418,97,17185.561614
1716.817171,1000,17193.540229
23.660849,38,17231.267685
218.992257,165,17232.576169
739.330927,491,17236.471173
62.716649,77,17237.011569
51.024093,90,17237.621987
492.275988,365,17240.087738
63.892842,120,17240.878412
-1.767113,11,17240.953343
47.553078,92,17241.565349
14.52885,39,17241.831841
236.551123,152,17243.065274
163.303405,140,17244.204744
1004.021948,699,17249.767504
51.154379,40,17250.096134
51.93191,59,17250.580377
355.170912,299,17252.68147
122.149491,94,17253.306241
648.516515,417,17256.110116
48.734726,45,17256.476686
279.980852,273,17258.694621
111.970528,112,17259.608147
154.31974,173,17261.117832
216.626656,223,17300.597142
158.004636,117,17301.534789
219.469143,209,17303.210119
529.02675,363,17305.893823
45.051195,45,17306.19601
94.49279,95,17306.835156
96.013942,126,17307.672832
26.31348,31,17307.882704
1389.394025,819,17319.044977
235.674334,285,17320.947959
21.107756,24,17321.106758
16.89874,23,17321.261156
19.777652,41,17321.530075
80.000415,132,17322.414403
116.615872,137,17323.323499
553.212918,298,17325.648691
416.802334,240,17327.610461
1018.296342,1000,17371.773574
148.374629,143,17372.769919
144.310679,165,17373.868137
64.917438,53,17374.225369
199.94495,200,17375.55561
490.244243,329,17377.749284
254.112075,176,17379.083603
320.096021,237,17380.982768
755.552459,444,17384.649961
1038.654841,761,17390.508506
87.654379,55,17390.930822
583.489419,364,17393.739209
223.55863,166,17395.0902
42.943289,41,17395.417609
211.151994,114,17396.345735
422.375606,278,17398.618606
-5.592874,13,17398.744899
131.223136,101,17399.723763
330.993788,245,17402.17863
106.75986,104,17403.186029
591.306633,371,17441.355027
184.102168,132,17442.373176
46.679993,60,17442.83361
1122.823101,629,17447.779022
146.174039,117,17448.638904
315.097257,290,17450.839043
86.348656,72,17451.405837
261.504396,158,17452.680832
147.694248,131,17453.730877
481.349084,495,17457.752147
220.321033,118,17458.609432
548.134329,330,17461.072661
227.784781,234,17462.974319
489.779628,288,17465.279507
94.112178,103,17466.124355
306.222779,211,17467.855889
155.685275,98,17468.735425
43.162296,97,17469.614678
24.707898,27,17469.86319
314.317614,191,17471.572777
29.159174,62,17507.821195
1287.507523,736,17513.986448
117.448287,95,17514.75513
874.500208,682,17520.178655
410.183518,317,17522.720084
400.301294,228,17524.572487
75.664128,68,17525.130019
136.988838,92,17525.813556
56.125997,49,17526.145366
608.781314,367,17528.823364
3.337298,38,17529.124421
20.796146,35,17529.411088
1699.192567,1000,17537.426599
251.572359,209,17539.130658
1679.690488,945,17583.165471
194.036962,196,17584.723253
42.970851,78,17585.34473
-20.485483,48,17585.736745
85.555911,107,17586.60489
183.163883,127,17587.624833
544.11778,500,17591.672619
200.415498,136,17592.759939
75.686942,65,17593.254193
31.220214,24,17593.412575
936.096205,537,17597.454826
280.190007,172,17598.849032
9.095056,44,17599.211754
354.713726,242,17601.199056
83.245762,96,17601.988263
2.525541,36,17602.275026
190.578437,120,17603.101431
531.07399,384,17605.653371
-7.339447,23,17605.826546
740.816454,678,17648.138637
1.694476,17,17648.287248
136.842766,124,17649.371246
103.476044,83,17650.095371
206.371053,203,17651.783064
93.504853,94,17652.510145
42.410616,83,17653.159416
16.348745,38,17653.469261
853.307233,486,17657.362061
864.6246,550,17661.472636
-0.280484,23,17661.627656
594.029434,472,17665.271711
556.569066,331,17667.949031
118.48316,143,17669.035065
291.797361,186,17670.26494
278.006201,203,17671.623115
393.093271,360,17674.087877
345.937603,312,17676.75472
323.725282,216,17715.209426
34.695184,33,17715.525624
100.525577,73,17716.225536
192.356163,128,17717.40698
555.998948,283,17719.812026
362.999773,341,17722.47827
24.201989,24,17722.664805
114.798253,150,17723.836385
74.976419,92,17724.57648
175.865772,103,17725.379337
771.736497,652,17730.278645
19.335521,46,17730.645504
134.461277,152,17731.89238
205.710349,152,17733.103233
157.171951,155,17734.357548
90.015147,108,17735.184528
1592.682988,964,17741.632333
144.19373,103,17742.425434
307.387609,170,17743.849358
1219.110641,719,17786.848179
159.787634,115,17787.835883
333.116633,221,17789.579914
145.708065,96,17790.335154
19.196369,33,17790.594483
99.36277,59,17791.04523
931.197314,600,17795.665033
181.05915,157,17796.786561
39.61873,60,17797.26117
595.302498,463,17800.921543
441.957594,277,17802.86153
-3.761666,31,17803.071886
44.504359,54,17803.438884
631.475526,395,17806.095797
1036.361928,819,17812.073298
380.276858,205,17813.812395
699.427617,480,17854.796462
48.451046,73,17855.439103
148.141976,111,17856.369421
101.918536,85,17857.07004
130.408944,73,17857.671272
171.637215,136,17858.791835
42.634281,28,17859.023107
471.588637,227,17860.886928
70.707632,70,17861.459967
1628.586101,1000,17869.096977
22.836462,39,17869.363901
29.438739,54,17869.72836
47.306002,50,17870.059057
179.474931,107,17870.775149
159.546977,83,17871.335129
22.926922,25,17871.504166
152.527232,125,17872.336945
291.279905,205,17873.693482
177.152199,195,17875.000856
41.645255,59,17875.395869
96.238477,68,17875.848338
203.431011,156,17876.887674
535.607386,313,17879.2396
192.363055,167,17880.689368
248.797089,134,17881.860443
169.284888,143,17919.901602
360.707732,199,17921.724437
397.756735,235,17923.908961
83.739294,63,17924.435806
1734.131699,1000,17932.151647
861.53242,678,17937.116285
477.217985,277,17938.983738
234.916878,260,17940.718399
466.006246,358,17943.101345
391.389803,248,17944.766178
607.965852,423,17948.256297
817.916797,718,17991.244713
44.087816,33,17991.531694
649.115481,363,17994.506688
92.515082,75,17995.114701
100.245141,97,17995.91201
172.966214,118,17996.871857
342.055371,174,17998.179058
1301.497591,787,18003.996922
801.584574,459,18007.089752
163.244546,99,18007.756762
1121.774912,773,18012.990207
27.804207,28,18013.219134
346.364869,190,18014.827125
141.680084,101,18015.716074
572.525636,481,18056.565216
664.837615,380,18060.142965
137.634717,109,18061.07784
209.766764,204,18062.727999
992.017973,583,18067.110872
225.191054,170,18068.357003
161.92884,133,18069.323303
272.503289,207,18070.678333
34.552423,31,18070.882668
891.231805,520,18074.353977
46.341146,43,18074.636098
452.885266,244,18076.222371
1008.405113,569,18079.958913
143.502642,88,18080.661745
166.699022,133,18081.773132
175.988964,118,18082.803582
-2.713849,11,18082.90022
497.847026,311,18085.62741
14.778979,17,18085.777164
204.78292,130,18123.169887
188.254656,85,18123.98488
921.872128,486,18128.491042
413.55344,502,18132.454505
681.664891,437,18135.875525
1101.013597,632,18140.16386
145.992574,93,18140.780369
1195.073078,717,18146.961681
50.142045,44,18147.25057
842.095786,497,18151.203796
188.401916,178,18152.741203
214.817587,129,18153.843625
713.862465,436,18193.390099
279.336053,150,18194.722772
43.724747,49,18195.125312
137.682576,116,18196.062642
135.754601,64,18196.569084
1275.472213,1000,18204.586055
14.110888,25,18204.80628
1244.938697,723,18209.527722
280.941098,150,18210.446018
305.372236,219,18211.801355
194.304446,192,18213.112692
268.662992,143,18214.01223
154.906732,114,18214.768486
258.022855,220,18216.475855
100.842123,124,18217.472705
573.142738,314,18220.005173
482.30003,242,18221.782454
177.989474,211,18259.967097
32.526926,32,18260.275441
174.815928,126,18261.486504
307.921635,208,18263.380078
247.401302,128,18264.494904
160.964229,104,18265.401629
110.823902,96,18266.17116
115.020943,85,18266.82715
248.491219,185,18268.325068
56.735175,68,18268.873756
56.3115,54,18269.319432
899.796612,472,18272.989069
276.252585,200,18274.326273
1368.963142,871,18280.208825
309.810453,195,18281.454706
207.845128,150,18282.475294
344.660872,198,18283.938579
22.04136,29,18284.176471
632.096021,364,18287.081954
510.147174,315,18289.630199
84.103797,61,18290.126993
592.342016,383,18329.407478
293.575502,169,18331.019606
773.544479,477,18335.123393
198.748382,164,18336.469289
96.769581,117,18337.430914
47.250742,44,18337.790909
452.263079,268,18339.974473
637.875027,398,18342.769691
291.906996,219,18344.220398
285.585143,199,18345.527356
172.004883,135,18346.431905
681.226281,440,18349.361182
265.960088,171,18350.734333
217.816254,178,18352.176571
13.643569,31,18352.431132
61.487586,44,18352.791398
1198.64577,713,18393.864817
293.502317,168,18395.541608
188.551666,120,18396.726636
133.659532,123,18397.966555
170.054337,154,18399.51213
203.192183,131,18400.823876
223.798769,177,18402.490647
636.875969,357,18405.578579
483.423633,271,18407.78806
46.740446,50,18408.158287
57.916607,71,18408.689875
1034.104904,639,18412.949141
101.093886,68,18413.395792
83.126677,83,18413.95159
331.626029,218,18415.399338
82.111139,116,18416.17462
239.543615,122,18417.110785
90.780418,63,18417.626357
208.57591,198,18419.240278
73.912096,59,18419.720742
98.856523,95,18420.490401
148.812561,122,18421.48548
215.298035,167,18422.84879
191.539939,130,18423.905123
99.513276,68,18424.460676
718.990075,399,18462.572264
49.258525,38,18462.958049
60.730547,59,18463.539171
92.332953,106,18464.57795
439.957701,372,18468.23855
301.831153,194,18470.06811
86.947552,49,18470.51676
854.09074,465,18474.465761
501.946174,321,18476.951118
697.053764,351,18479.276446
84.364292,78,18479.805573
719.71508,494,18483.136466
6.951382,17,18483.274858
72.81112,57,18483.704463
186.557729,123,18484.712401
123.039719,75,18485.326019
277.202677,204,18486.988267
278.855869,184,18488.476179
121.463712,140,18489.570908
264.69083,172,18490.964515
968.202295,512,18529.134495
111.36012,65,18529.753496
183.892714,164,18531.374526
624.385898,389,18535.276838
254.451261,162,18536.805369
549.906435,438,18540.861669
17.428502,21,18541.046561
699.832808,823,18547.288709
679.832154,361,18549.690726
260.264096,226,18551.51461
71.997391,60,18552.008766
331.201229,176,18553.440858
154.392706,121,18554.33282
220.778116,203,18555.834174
18.390167,43,18556.182346
532.904368,353,18559.02373
399.806826,282,18560.975599
1170.396944,835,18602.514224
394.89653,294,18605.36361
113.815818,122,18606.52621
197.793378,134,18607.799175
168.478642,126,18608.960851
135.635148,98,18609.852682
272.898498,290,18612.110692
110.465347,83,18612.719398
34.381027,37,18612.990036
118.652607,94,18613.636407
181.760231,96,18614.274155
36.987992,43,18614.562677
18.877656,35,18614.793726
202.721488,145,18615.762994
587.209542,315,18618.213294
599.30031,492,18622.222085
224.712329,119,18623.195379
15.550141,34,18623.473686
11.869195,25,18623.678353
817.868877,488,18627.426091
1124.597633,1000,18669.633543
63.547628,50,18670.140484
220.795301,209,18672.211076
457.464109,271,18674.817182
682.153095,419,18678.638111
356.358591,259,18680.803887
603.469595,537,18684.832447
338.72091,238,18686.777246
119.371588,165,18688.103464
267.11614,253,18690.119275
57.221937,56,18690.577489
313.337184,211,18692.231805
1.723143,11,18692.319679
598.075044,341,18694.677651
364.925539,226,18696.153023
70.009838,55,18696.509937
21.331227,40,18696.77362
288.632679,279,18731.323317
273.052572,226,18733.540415
-2.066984,22,18733.768406
185.531926,160,18735.399801
180.371581,132,18736.729813
575.621417,325,18740.085258
121.87207,98,18741.065531
176.126062,153,18742.564423
77.625606,100,18743.595878
153.053586,126,18744.838933
1053.75687,1000,18753.265862
