#{"t_start": 1718345965.2777886, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
254.385349,220,9233.178014
210.392529,198,9271.383934
129.93216,94,9272.353266
607.168778,664,9280.696743
978.046131,942,9292.7137
1240.579654,1000,9300.538175
147.228379,155,9301.751872
121.961679,60,9302.223666
38.902749,61,9302.72576
84.261102,84,9303.577738
596.031837,500,9308.536863
205.027637,165,9310.198694
1212.799258,1000,9360.030415
415.286847,388,9363.983191
1298.898174,1000,9374.381457
202.662192,173,9376.02858
48.282503,47,9376.483295
247.643901,225,9380.429772
450.703329,385,9384.451065
585.28613,480,9389.018433
271.426021,198,9391.030918
57.796291,51,9391.547216
86.632717,82,9392.379287
193.713588,177,9394.16231
393.832543,325,9432.110267
273.161039,340,9435.145201
332.87644,240,9437.404938
140.735642,146,9440.517912
1123.113863,946,9449.541689
502.647642,398,9453.615649
451.844741,347,9456.784702
184.016577,177,9458.44883
640.67243,503,9463.906612
824.030654,723,9475.998132
223.543012,169,9512.558016
8.487491,41,9512.998038
130.533394,108,9514.136843
435.899056,386,9518.222127
139.749872,202,9520.377404
413.08178,362,9524.235111
412.324957,272,9527.439591
396.226713,332,9532.22419
257.396524,177,9534.067564
65.411723,68,9534.778606
437.418675,356,9538.526966
1072.478647,918,9547.628813
15.456346,26,9547.830522
600.033062,431,9552.279439
315.878185,189,9554.219603
734.616067,655,9598.182698
183.892199,127,9599.201719
92.332998,85,9599.905007
658.057098,601,9606.834067
333.796369,224,9609.673494
149.465254,131,9611.088539
335.674749,272,9613.567931
258.532282,203,9615.967588
243.612785,174,9618.231578
150.44503,108,9619.628441
246.025907,213,9622.398284
324.627266,239,9633.992958
79.747223,63,9634.803327
456.150188,352,9639.30331
860.446283,736,9647.131686
191.726503,172,9687.762167
663.90338,619,9694.182493
390.196115,370,9700.08479
379.911711,273,9702.915558
170.042324,153,9704.511887
94.631477,94,9705.502678
128.681136,82,9706.355783
391.687977,254,9709.036364
98.145387,74,9709.820545
190.025549,184,9711.729322
168.069186,124,9712.980726
837.626839,651,9719.705349
507.965558,387,9723.621218
80.476328,56,9724.19096
43.989912,45,9724.649283
318.925537,246,9730.000601
293.329049,237,9733.139149
218.402207,154,9735.049008
71.578986,74,9772.204391
492.032124,385,9776.148463
48.246934,51,9776.671882
998.200673,702,9783.953001
123.168178,104,9785.012338
553.070546,310,9788.186329
120.365293,85,9789.050579
113.549062,126,9790.349811
322.329787,210,9792.890608
153.301161,157,9794.506483
770.904922,591,9800.630887
65.032085,45,9801.094838
222.614588,190,9803.030256
81.424134,71,9803.752975
93.419359,61,9804.371949
48.52776,54,9804.918546
672.862222,543,9810.411388
74.512433,70,9811.121879
810.846245,675,9859.899405
77.471236,83,9860.980803
315.056454,232,9863.990648
355.341923,268,9867.437372
176.428925,141,9869.248742
233.939325,177,9871.510353
24.749926,31,9871.907848
498.607758,369,9876.656747
188.133788,233,9878.982227
56.805126,51,9879.470315
247.37863,152,9880.954089
106.199564,94,9881.859946
125.673317,103,9882.990756
544.883453,447,9887.857998
269.890066,232,9891.618485
401.007467,335,9894.226792
34.606196,58,9894.685279
62.260864,69,9895.269368
444.927202,342,9898.727449
817.890615,637,9939.877937
185.303559,159,9941.514976
731.87278,637,9947.723024
56.87178,55,9948.231682
303.772935,257,9951.480818
417.216835,335,9954.95756
167.559576,129,9956.256907
79.17585,75,9957.020881
116.554005,116,9958.2118
132.702213,82,9959.045886
233.938498,209,9961.171123
27.53383,44,9961.62717
673.469393,440,9966.089755
173.454856,160,9967.70826
585.179027,452,9972.315079
109.006435,93,9973.260576
129.8866,129,9974.574943
317.444984,257,9979.991389
418.544419,283,10024.995784
1315.590995,1000,10035.29742
179.346954,169,10036.928653
645.117564,449,10041.049716
429.368441,272,10043.154482
136.836534,149,10048.533963
689.513357,600,10054.610093
260.382168,171,10056.30506
346.609662,246,10059.264751
539.744899,447,10064.190851
329.304386,228,10066.484666
206.531031,162,10068.185951
128.736401,103,10104.471386
221.55754,178,10105.949382
630.877803,458,10117.891148
207.560001,128,10119.263472
27.4916,35,10119.642289
77.954964,75,10120.441955
113.90487,75,10121.247963
194.059107,137,10122.712671
53.435164,50,10123.237112
375.123319,217,10125.484681
1217.433396,946,10135.172765
100.811391,76,10135.950428
84.858608,65,10136.611323
73.488986,50,10137.117962
152.52416,138,10138.323815
986.114485,706,10150.453786
437.058857,301,10153.473876
93.795952,88,10154.345417
1311.108527,1000,10199.864885
614.019396,476,10203.592305
230.775931,212,10205.291729
315.227095,253,10212.08842
359.401629,254,10214.146962
121.650774,122,10215.107386
517.078859,320,10217.683597
80.995134,65,10218.196029
216.9839,187,10219.913114
1511.580033,1000,10229.433602
100.313124,92,10230.27978
470.22654,397,10242.70889
1302.356547,1000,10290.115138
160.503205,149,10291.631642
676.62821,480,10296.042941
212.567964,163,10297.319788
974.01664,664,10307.562913
306.095717,210,10310.216697
679.01361,510,10316.736097
100.416286,87,10317.863981
534.595592,481,10324.02988
481.746262,337,10328.325667
387.723554,348,10368.243799
1298.019102,1000,10385.707544
