#{"t_start": 1718345965.2940824, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
226.82137,168,9206.031881
125.997285,108,9207.423374
53.004616,72,9208.350835
30.474472,56,9209.078379
203.639905,154,9210.908792
196.224527,151,9212.841291
203.153382,158,9214.85232
558.198007,507,9221.306403
259.255939,177,9224.248641
32.897063,85,9225.300526
104.711931,111,9226.471177
115.865827,106,9227.56842
1104.486541,1000,9274.133994
180.650016,206,9276.784137
64.680406,48,9277.401661
330.771572,299,9281.234734
93.949745,73,9282.169125
265.966803,194,9284.649954
226.464108,190,9287.106686
134.046792,156,9289.10413
275.357464,301,9292.818542
1166.282768,1000,9300.638712
965.961254,910,9309.231618
110.470329,94,9310.131943
372.339923,259,9315.425871
1041.131513,760,9360.164583
133.000836,110,9361.292521
212.239598,214,9363.44083
92.256185,88,9364.349797
1227.213512,1000,9374.711144
133.198803,123,9375.879261
197.006533,228,9379.824191
141.939279,160,9381.543658
141.938138,142,9383.111516
249.966817,193,9384.978084
549.169261,467,9389.411635
487.20421,577,9395.245682
608.896834,621,9435.668748
1134.302269,997,9446.714245
307.403954,234,9449.153025
598.54533,466,9453.866847
281.366369,222,9455.90393
299.27262,268,9458.414436
8.814236,31,9458.703785
121.36067,110,9459.764859
302.94717,307,9463.301672
410.731922,304,9471.722606
145.113266,128,9473.028811
356.706828,310,9475.664405
136.001204,114,9476.662753
23.098621,40,9477.014687
73.948937,96,9513.004212
137.515402,107,9514.132131
511.808499,352,9517.852509
112.847051,85,9518.757173
115.613397,83,9519.640122
60.132043,43,9520.101583
173.942184,157,9521.786983
888.827979,701,9530.071729
200.922924,181,9532.7171
23.492999,28,9533.009355
335.861322,286,9536.01769
52.669603,43,9536.469975
295.371042,239,9538.972554
43.875482,70,9539.725212
155.9547,110,9540.867179
1154.153739,960,9550.293251
341.055207,300,9553.381118
144.369437,120,9554.609991
180.10968,122,9555.852323
879.705,603,9599.043105
487.820726,471,9603.736444
124.704933,118,9605.306068
186.109527,131,9607.043559
453.410895,338,9611.073294
286.978983,222,9613.153945
174.865169,157,9614.716433
762.344681,557,9621.944177
370.202618,296,9634.274487
98.69105,86,9635.377187
560.452393,461,9641.258873
158.163718,148,9642.504195
379.663995,291,9645.453871
36.162081,40,9645.931285
267.024692,166,9647.837853
237.485087,189,9688.606818
157.894471,89,9689.558124
461.618596,400,9693.663462
291.990101,215,9695.878328
214.699631,167,9697.598927
46.806311,32,9700.015012
599.092257,550,9705.748261
407.004823,319,9709.105299
55.191324,53,9709.659949
534.99536,420,9713.972418
375.208764,283,9716.924901
56.6042,82,9717.786201
104.25148,96,9718.76145
461.987782,370,9722.509346
121.913872,106,9723.584906
1096.605475,769,9771.725702
1257.0163,1000,9782.023473
145.15007,129,9783.355272
55.747174,46,9783.854665
602.068075,429,9788.241982
271.596176,198,9790.273943
365.372523,285,9793.583203
705.320371,503,9798.837496
224.080335,226,9801.133013
349.007915,245,9803.626601
180.896094,130,9804.944203
550.481769,558,9810.590097
257.66621,269,9813.323437
294.311225,240,9855.772174
179.270883,139,9857.578348
208.47059,151,9860.834955
10.279831,22,9861.120401
63.888569,49,9861.752793
108.842661,118,9863.289183
30.330218,29,9863.664467
741.388244,615,9871.558713
522.439793,429,9877.02912
181.525372,156,9878.54768
388.298683,280,9881.267278
442.775511,360,9885.497249
317.463933,295,9888.1915
544.696918,481,9893.895066
1067.66402,821,9936.559424
246.904226,222,9938.870053
159.235846,137,9940.195432
105.935055,65,9940.889196
455.780345,309,9943.845506
100.426089,92,9944.703751
775.602877,545,9950.79881
239.31331,221,9953.075831
217.771401,153,9954.689054
569.565087,489,9959.663027
200.530943,171,9961.403077
340.829529,246,9963.911145
405.754436,320,9967.146694
118.512983,96,9968.131028
101.412713,86,9969.020237
159.922298,129,9970.323842
32.945162,42,9970.748083
244.34964,190,9972.675747
108.155502,107,9973.761405
80.162321,85,9974.630042
62.621069,58,9978.485731
959.395332,659,10026.92222
174.830849,113,10028.080209
53.670962,45,10028.543993
153.94267,128,10029.850737
840.330648,618,10036.169086
661.531777,420,10040.185408
185.334282,164,10041.467926
92.402257,65,10041.979148
409.670799,316,10048.66951
-3.964484,11,10048.796669
100.338062,78,10049.544635
722.069489,577,10055.405152
279.232318,265,10058.301564
946.393577,794,10066.985059
42.758533,54,10067.559063
444.380019,355,10106.035752
547.638553,391,10117.306228
529.197734,388,10121.465353
344.923947,300,10124.607693
187.173397,176,10126.42545
157.939315,105,10127.509548
37.122437,38,10127.90004
99.254891,116,10129.092817
190.655774,194,10131.082801
46.182583,47,10131.562893
28.407277,52,10132.093124
401.81776,313,10135.282871
460.504039,369,10138.710654
114.415436,124,10139.747576
235.818688,185,10141.352195
965.537253,667,10153.665066
497.550177,411,10193.375642
313.706975,193,10195.416114
260.366604,220,10197.629463
226.231431,213,10199.612558
121.913653,100,10200.408684
971.099386,722,10210.826092
138.709885,163,10212.185377
211.465641,176,10213.619736
193.358103,177,10215.02124
683.186286,477,10218.875297
74.254097,61,10219.4766
377.201442,288,10221.88304
25.44716,33,10222.209381
36.06858,46,10222.65635
45.093996,45,10223.104991
506.549901,399,10227.079171
515.121148,354,10230.53146
464.14502,318,10242.188896
376.949485,266,10282.61989
109.177573,85,10283.403097
950.58081,673,10289.842917
924.496741,586,10295.454755
1340.259628,1000,10308.847281
8.183754,20,10309.106815
219.321158,146,10310.981186
106.631082,88,10312.104383
1498.381553,1000,10324.919142
1181.255723,807,10370.179157
158.616807,121,10371.398216
