#{"t_start": 1718345965.3566716, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
966.706202,784,9286.791746
828.174054,620,9293.853785
12.670676,34,9294.117478
1172.704208,1000,9301.965609
103.936705,67,9302.510813
387.782261,299,9305.263896
32.75764,32,9305.573863
239.810828,254,9308.285364
522.949035,420,9315.222208
358.524488,309,9355.35049
178.466397,163,9357.011417
150.584981,118,9358.206727
103.588368,74,9358.962106
148.866502,138,9360.402821
100.516698,120,9361.615299
190.369584,194,9363.582797
324.055266,275,9366.373713
723.133519,543,9371.936896
102.686706,85,9372.867206
153.912654,149,9374.483319
466.176374,334,9379.427665
136.330751,116,9380.609591
231.829926,157,9382.35082
60.132436,59,9383.003655
100.348786,102,9383.933599
775.289843,584,9389.564901
554.305393,486,9394.481227
185.022395,168,9430.825616
288.459653,310,9433.781712
20.326374,62,9434.344797
223.11214,176,9435.827831
236.634434,191,9437.789087
71.581076,96,9440.346685
47.342462,69,9441.077072
122.234851,123,9442.057853
317.241499,233,9444.038641
840.606054,649,9450.7068
76.381473,71,9451.450494
280.466214,296,9454.343227
48.501608,52,9454.801354
340.742409,288,9457.411662
651.500331,491,9462.685345
134.905273,88,9463.624075
42.688355,41,9464.050406
63.046958,86,9470.110095
769.910194,582,9475.637648
172.085796,109,9476.593924
13.710346,19,9476.759134
63.860188,62,9512.340997
171.360247,168,9514.124661
168.264767,155,9515.7609
14.541755,23,9516.003449
1132.268855,868,9525.235996
205.456967,117,9526.664431
209.466832,133,9528.411186
140.234635,105,9529.815302
253.217269,183,9532.521187
491.655678,364,9536.347838
435.366126,320,9539.719507
84.253729,103,9540.784621
261.890669,231,9543.20551
47.909855,38,9543.596468
51.633857,42,9544.011434
1362.253039,1000,9553.826434
309.065608,240,9591.323586
378.731292,323,9597.016464
105.081146,85,9597.802546
719.379614,599,9603.411043
28.760562,28,9603.784419
576.020702,396,9609.020828
317.735502,311,9612.31227
365.920861,286,9615.103581
113.551326,119,9616.644209
138.217205,110,9618.078995
247.743475,220,9620.939703
12.073159,23,9621.237923
294.700195,228,9632.699189
444.105741,416,9638.026314
694.777606,580,9644.199515
529.614032,426,9687.730108
422.795598,270,9690.562569
122.885644,90,9691.484571
679.849243,503,9696.657481
165.386837,136,9700.154951
53.958944,86,9701.048709
150.111609,151,9702.610067
796.319428,601,9708.919084
215.729982,121,9710.195334
249.722954,179,9712.038442
133.915761,91,9712.955165
40.600584,31,9713.267036
107.26731,120,9714.498537
123.127338,142,9715.993988
62.122524,58,9716.593565
648.411426,516,9721.863879
332.163572,234,9724.237045
39.976379,31,9724.553346
640.78667,450,9732.583153
120.659082,87,9733.748299
324.104481,253,9772.914894
57.899095,64,9773.573431
639.666294,543,9779.166901
210.30949,177,9780.991331
272.415069,217,9783.233651
145.410419,95,9784.231898
275.817552,202,9786.307048
256.121806,200,9788.347499
589.613575,439,9793.23869
757.367871,611,9799.585888
915.219469,647,9806.153403
89.707963,66,9806.815677
252.024909,161,9808.424102
801.844827,641,9854.770727
256.463262,174,9857.025075
871.020459,725,9867.694149
1088.212763,773,9877.408349
1190.232132,1000,9887.789499
331.524274,244,9891.6425
1228.415944,1000,9900.769357
1205.747285,804,9943.507028
75.236865,83,9944.217159
1165.421157,1000,9955.034095
167.330553,160,9956.660451
199.869016,132,9958.013116
156.703341,137,9959.408747
249.152574,186,9961.301063
1027.739101,830,9969.747489
252.218026,247,9972.249857
60.683862,71,9972.971976
837.824984,724,10025.285919
227.831242,169,10027.05767
310.042203,240,10029.515484
24.875917,30,10029.821569
16.107136,27,10030.096588
255.869407,208,10032.226798
469.796314,355,10035.87843
36.672662,66,10036.486927
140.658677,106,10037.499682
87.208142,83,10038.348423
391.151024,319,10041.12204
88.032148,93,10041.865244
194.104734,132,10042.865178
90.069615,72,10043.412143
468.591436,415,10051.580147
568.418729,397,10055.589296
508.467589,382,10060.134184
168.653925,177,10062.037813
1180.542722,985,10106.822286
247.644321,206,10116.389504
112.307225,111,10117.552519
85.065089,65,10118.243419
122.323216,75,10119.050683
44.874161,45,10119.534503
49.675429,57,10120.145899
818.709373,692,10127.388237
215.901114,167,10129.104238
163.784859,155,10130.696359
255.633043,161,10132.336723
1207.128497,970,10147.044986
369.599085,293,10149.951202
8.077742,20,10150.148985
203.587811,144,10151.585906
233.115255,155,10153.151536
52.451463,65,10153.7938
510.761796,324,10157.02456
89.405077,68,10193.316102
274.730419,155,10194.922748
243.669817,156,10196.537568
1244.216592,1000,10204.948643
1077.144594,780,10215.997002
130.045241,100,10216.794058
234.132311,183,10218.2487
642.864858,520,10222.841836
62.380311,48,10223.348405
493.090191,406,10227.380296
87.935985,144,10228.863399
201.626821,185,10230.562038
54.15901,62,10231.199732
384.928033,247,10242.139967
573.06792,432,10284.002011
468.735863,305,10286.858434
53.621008,44,10287.305868
1203.289438,924,10296.187203
48.638562,64,10296.684861
49.330235,54,10297.108252
728.13527,519,10301.154177
161.271833,107,10306.920096
152.620176,134,10308.456096
253.421132,185,10310.832876
532.591144,377,10315.645308
396.033565,321,10319.78203
283.626421,192,10322.247221
737.221845,557,10365.538415
411.630565,299,10368.539587
207.415233,147,10370.027135
973.732502,763,10385.206016
601.791913,441,10389.449624
88.344929,86,10390.323101
76.530561,84,10391.180259
171.360197,127,10392.467133
507.298362,376,10396.288494
120.088081,98,10397.281272
387.512534,272,10400.04722
209.729506,202,10401.987468
408.020063,237,10403.848388
85.227679,67,10404.428877
325.468965,264,10408.576848
488.879936,417,10413.279126
340.470616,228,10453.826349
247.797252,187,10455.75394
152.500339,91,10456.681047
1374.932937,1000,10466.915832
984.287133,822,10476.412777
621.32718,459,10482.450885
71.958978,51,10483.119925
1425.519037,1000,10496.262831
437.180713,307,10500.304166
14.159464,21,10500.581077
175.591185,96,10501.840803
402.108517,237,10545.661326
138.200376,82,10546.481392
6.902465,21,10546.678599
181.482136,101,10547.813714
221.871539,192,10549.879831
267.280542,247,10552.422247
304.811285,206,10554.54625
748.696135,514,10559.749463
623.287777,420,10564.360378
591.978508,371,10567.692708
125.450121,98,10568.615483
813.947557,691,10583.545401
89.931081,113,10584.431534
253.490214,344,10587.146015
352.446255,381,10590.209986
667.460032,532,10630.268996
242.696655,209,10632.502278
380.105093,197,10634.590207
470.818048,348,10640.365878
39.696479,34,10640.722103
359.346024,261,10643.420739
407.891795,254,10646.032771
868.267303,591,10652.298088
356.074484,320,10655.7435
411.47617,264,10658.477095
227.058218,149,10659.840936
28.961607,32,10660.100055
471.598344,318,10663.326623
150.953009,115,10668.073219
506.064471,351,10671.064388
246.988947,177,10672.442035
41.781775,45,10703.451705
192.794542,145,10704.9278
807.618457,482,10709.819766
1114.420595,758,10717.506044
160.732049,110,10718.613744
1522.589485,957,10734.161427
423.401987,249,10736.679705
429.034669,307,10739.9149
-2.157025,50,10740.431949
429.527023,294,10743.513945
632.590415,403,10747.690155
451.834601,309,10750.938017
110.963402,79,10787.560766
1181.027415,883,10798.650679
112.6719,71,10799.373385
397.343084,265,10802.065384
396.574929,256,10804.662864
99.921218,105,10805.741114
266.368122,216,10808.006837
74.535974,67,10808.684557
394.465786,282,10811.423804
360.079555,218,10813.340268
84.409702,83,10814.105438
232.882404,156,10815.566717
302.834109,279,10819.71729
293.7703,172,10821.567449
175.089848,117,10822.782405
1097.184755,730,10830.282331
52.15461,56,10830.851089
