#{"t_start": 1718345965.1383557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
156.849729,140,9442.919729
617.325357,504,9447.780875
269.852554,223,9450.105718
218.754405,143,9451.601226
236.690928,183,9453.437458
125.97574,93,9454.311553
1384.728999,1000,9464.411532
1250.535724,997,9514.178744
291.066841,220,9516.50098
239.126149,170,9518.306348
226.320879,186,9520.287467
39.548536,47,9520.796316
1180.466014,919,9531.418752
723.439652,604,9538.473918
1094.117964,945,9547.837567
234.668533,246,9550.332606
386.26661,363,9554.071012
485.462884,342,9592.494596
158.95393,137,9596.197407
246.083549,185,9598.172132
1089.443389,1000,9609.187854
95.443664,84,9610.115953
143.350874,105,9611.248633
136.330321,101,9612.318277
608.239422,601,9619.081124
823.284853,610,9635.476947
61.601709,42,9636.013803
81.016613,53,9636.693528
304.164393,218,9639.479466
153.73683,124,9641.054967
45.824464,52,9641.693506
69.907032,74,9642.273595
498.312583,423,9646.587232
57.081758,42,9647.06535
773.757399,578,9691.943077
361.259624,286,9694.888566
204.837121,144,9696.370788
124.685069,147,9697.889489
41.036304,75,9700.753717
73.919319,67,9701.447683
157.939681,105,9702.530613
97.927275,92,9703.491355
789.119469,711,9710.955646
127.546001,92,9711.907675
385.351403,269,9714.639593
272.232479,219,9716.932174
867.660759,864,9725.732514
277.939951,236,9731.224751
206.936905,173,9733.527596
1290.521906,1000,9780.481265
111.764759,86,9781.370605
652.090939,458,9786.113683
850.3395,644,9793.090458
212.436226,168,9794.81837
277.584603,245,9797.376417
531.594709,441,9801.918439
279.100472,224,9804.1955
1282.724133,962,9813.935628
41.68284,40,9853.93926
204.710536,157,9855.964027
468.028125,366,9862.008673
170.562414,144,9863.881801
772.957735,569,9871.18692
209.361462,175,9873.423938
119.944047,135,9875.153224
184.00109,151,9877.112674
1193.319585,1000,9887.569755
56.019414,52,9887.972619
1160.287101,810,9896.567667
608.035284,465,9901.201551
826.730136,585,9941.874764
160.528441,107,9942.909325
1319.199372,1000,9953.485211
654.87642,587,9959.51969
144.809139,116,9960.700286
291.287939,231,9963.059339
643.970983,420,9967.310868
417.71414,287,9970.244215
458.869727,380,9974.098395
214.133215,139,9978.749154
54.689033,65,9979.253333
77.493924,60,9979.718282
220.8552,148,9980.872014
370.587186,265,10025.957374
73.075011,85,10026.848778
425.321832,319,10030.116741
511.782189,417,10034.369442
261.762387,173,10036.166376
122.065643,159,10037.666796
76.096021,79,10038.469922
299.140668,251,10040.742638
150.088021,146,10041.897324
487.398741,382,10049.175337
1143.317523,777,10057.00144
346.835833,261,10060.318298
1308.930315,1000,10105.691257
153.340795,111,10106.602119
320.665035,224,10108.399132
1055.661048,831,10125.033287
880.405791,732,10132.549707
125.157402,95,10133.521713
698.459482,566,10138.93389
811.902407,613,10150.273633
65.044898,63,10150.897683
1396.747572,1000,10196.619599
670.465644,525,10201.330266
43.372916,43,10201.662134
10.038413,34,10201.926013
52.789145,53,10202.341607
821.916323,545,10211.388673
346.556122,291,10213.790333
235.085426,160,10215.057679
265.764338,156,10216.322836
170.765156,141,10217.448312
443.189336,338,10220.362384
41.280662,33,10220.620334
55.713208,57,10221.069048
132.843037,118,10222.059109
869.150911,659,10228.654102
492.636834,405,10232.69804
