#{"t_start": 1718345965.3205876, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
798.267575,675,9027.771698
56.377384,60,9028.38148
1371.319972,1000,9043.480037
438.407709,324,9047.159817
16.117459,22,9047.385826
657.81403,514,9052.583714
817.868432,664,9059.29417
347.486429,301,9062.311121
285.085587,205,9064.271717
30.215595,25,9064.589657
148.908879,121,9067.524714
205.525334,173,9068.869196
401.791001,336,9108.131888
394.270764,321,9111.595762
733.107301,596,9117.845316
111.245986,104,9118.896104
52.842085,52,9119.314624
70.64389,60,9119.800155
351.541986,284,9122.175962
283.635838,239,9124.52029
484.018222,376,9129.441093
228.058385,190,9131.373018
232.669255,211,9133.493664
474.214859,384,9137.491257
88.71063,108,9138.547497
596.059861,439,9142.917881
89.544562,68,9143.653946
886.88458,1000,9192.897232
247.042409,274,9195.264809
15.396663,20,9195.45587
480.82671,329,9199.712798
230.29815,149,9201.626975
41.356127,43,9202.180264
747.446678,614,9209.94998
217.435383,299,9213.775124
172.018864,141,9215.563931
64.610128,59,9216.316286
1266.192574,1000,9228.71774
91.251573,106,9229.873089
62.37221,65,9230.542171
316.907618,238,9232.992962
935.455141,754,9277.886894
1021.934894,813,9288.319993
226.679656,172,9291.316904
1184.231968,1000,9299.131556
459.185255,376,9302.087527
239.105577,231,9304.175426
366.581047,308,9307.202756
233.843526,198,9309.370593
74.299424,67,9310.008756
408.507517,293,9315.624235
252.371698,195,9354.585404
74.801061,57,9355.171344
353.88757,361,9358.844989
143.532077,73,9359.588483
180.646432,200,9361.649565
157.514191,133,9362.987927
1274.946851,1000,9373.304974
678.471951,498,9379.955986
184.12065,135,9381.419185
293.41205,276,9384.255455
657.278185,574,9389.782214
169.269192,132,9391.121557
376.593178,331,9394.465177
124.341364,91,9395.382183
33.197838,37,9395.758315
57.658916,47,9430.881353
379.916011,303,9433.775842
861.27875,662,9441.614964
108.603164,92,9442.359699
1167.522607,837,9450.605258
249.299391,187,9452.496036
234.24919,188,9454.329206
26.008456,42,9454.708476
33.680821,55,9455.189139
519.186211,387,9458.807513
906.342222,721,9471.840795
83.130233,94,9472.802003
701.07345,652,9513.737352
972.78328,773,9521.954477
396.500745,304,9525.175778
1059.980665,1000,9537.321414
768.274857,670,9544.288639
204.219629,160,9545.689105
234.262961,173,9547.378595
113.738211,92,9548.191736
1099.905359,1000,9595.6018
990.372218,799,9603.471826
296.790887,229,9606.515753
222.140805,276,9609.96969
342.878506,231,9612.372176
90.899506,86,9613.088175
60.900006,69,9613.674788
179.526116,179,9615.797323
183.489746,203,9618.435757
25.005471,35,9618.889699
204.773137,175,9621.16837
58.277501,50,9621.815962
1139.064888,877,9641.529934
64.487948,62,9642.016175
330.481132,234,9644.129501
57.79977,43,9644.629343
458.418654,388,9687.721712
43.198124,45,9688.196473
54.53472,45,9688.682167
57.890787,40,9689.12482
440.161374,348,9692.688349
425.496402,317,9695.956676
71.517578,66,9696.63081
706.366636,581,9704.767556
1168.782042,890,9714.007961
62.027349,67,9714.697524
543.799733,458,9719.453518
123.582531,102,9720.479345
379.411201,282,9723.33532
115.803535,112,9724.475011
307.434899,290,9730.368779
136.332756,118,9731.906373
64.779184,55,9732.647191
222.536758,154,9734.675274
315.617498,266,9773.79453
135.397798,135,9775.17585
673.167159,555,9780.900596
15.920919,22,9781.129757
130.809864,175,9782.937737
686.841014,499,9788.074481
140.875581,119,9789.294418
69.590296,74,9790.056849
42.789665,37,9790.430769
38.029631,32,9790.753853
553.864294,421,9795.477353
292.602315,407,9799.721328
421.289031,408,9803.87384
803.891713,654,9810.492778
266.063989,198,9812.50129
154.489729,135,9813.842396
276.1105,256,9856.692845
186.883863,206,9860.662227
440.138052,291,9864.439891
147.95285,99,9865.720569
1069.258183,838,9876.474037
418.595093,303,9879.505272
255.442899,211,9881.560083
1277.567765,1000,9893.058284
375.787754,299,9895.489666
421.610509,348,9899.052453
161.595902,123,9900.322087
308.449091,269,9937.723087
226.915707,155,9939.328934
187.489523,163,9940.950948
76.242607,73,9941.662175
576.427831,496,9946.514336
1343.368067,987,9957.144013
503.75313,407,9961.293849
827.317028,660,9968.002688
-1.675091,12,9968.126292
1107.063945,896,9980.020249
236.394546,164,10023.794124
376.944528,251,10026.455449
294.788308,215,10028.661132
963.74162,696,10035.81
461.490207,392,10039.659686
78.871371,84,10040.317369
64.079659,61,10040.785722
516.146884,383,10043.733978
63.45542,78,10048.609091
699.372539,489,10053.549781
110.764568,80,10054.366394
481.377946,328,10057.784278
954.735753,706,10065.660051
335.280086,326,10104.2913
695.499294,506,10108.415783
562.192106,465,10121.26388
277.140389,169,10123.061216
1293.07636,1000,10133.343118
399.455541,317,10136.570657
125.785461,94,10137.482222
94.152307,75,10138.133961
648.002026,500,10148.182295
188.033079,151,10149.680757
118.012003,84,10150.511636
144.530262,167,10152.173613
32.124159,59,10152.790106
493.190512,306,10155.830995
94.827689,100,10156.82762
64.814212,62,10193.048894
55.40169,57,10193.64043
1352.139174,1000,10202.74265
201.189919,119,10203.670176
123.592324,102,10204.487379
299.121034,199,10210.801653
231.354762,179,10212.285285
173.108864,108,10213.164195
154.080802,131,10214.226754
322.425856,201,10215.809281
502.077594,361,10218.731532
139.463216,98,10219.712217
298.535885,207,10221.349525
143.73412,137,10222.640733
132.670693,112,10223.793777
103.515118,67,10224.428681
506.796023,394,10228.393562
226.28364,160,10229.901397
