#{"t_start": 1718345965.1492677, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
182.129558,215,8977.854473
301.209739,231,8980.774941
184.655216,145,8982.051683
321.332531,253,8984.330607
421.882783,271,9022.87362
570.293531,573,9028.714192
1029.407591,936,9043.114198
161.948884,162,9044.9245
181.937286,162,9046.729529
209.956746,146,9048.354438
247.377036,204,9050.47983
419.798629,323,9053.651443
199.8454,184,9055.517096
157.533647,115,9056.681795
298.358465,203,9058.72707
25.514919,36,9059.090884
80.101017,85,9059.943998
528.021892,392,9063.717192
251.488329,199,9067.593445
254.718152,222,9069.321375
56.388076,81,9106.327813
47.281665,55,9106.773925
934.910656,845,9115.607643
168.184426,108,9116.711717
727.839101,547,9121.695066
52.129506,58,9122.158532
238.073328,214,9124.075966
165.267149,120,9125.602365
867.797574,814,9134.770928
46.284631,62,9135.401593
78.794407,73,9136.146594
8.041759,22,9136.375107
254.308558,199,9138.430914
52.870806,43,9138.885663
237.639087,228,9141.07797
344.086938,422,9145.413033
946.499014,867,9193.355071
1079.697345,1000,9205.068966
80.949333,93,9206.264751
86.081926,86,9207.372781
652.409506,414,9212.54825
173.287173,191,9214.981913
215.159336,176,9217.225073
237.796963,228,9220.127117
197.741774,189,9222.538148
524.285886,436,9228.12864
179.831497,125,9229.259984
1016.159411,1000,9276.425133
123.93845,115,9277.901635
1006.918681,942,9291.056413
89.6654,118,9291.983978
144.54507,94,9292.714941
152.760916,98,9293.476331
559.564724,470,9297.112987
738.767703,667,9302.384446
75.236654,68,9302.943414
779.269681,596,9308.915609
212.309708,178,9310.613463
1089.082533,978,9360.318853
53.048322,54,9360.877842
265.905785,194,9362.8331
161.478311,132,9364.1706
403.593467,335,9367.532622
183.618085,129,9368.843877
959.053291,784,9376.937129
88.327274,58,9377.502811
46.361828,45,9379.674482
196.417499,169,9381.440677
296.843328,255,9384.073644
590.019633,554,9389.401509
186.403467,135,9390.774164
561.486981,451,9395.327845
319.149307,250,9432.524987
46.481646,51,9433.006349
356.686762,272,9435.36293
310.818817,327,9440.132155
267.370196,277,9442.644204
229.426653,179,9444.168756
791.303042,747,9451.846692
120.501056,100,9452.821336
136.777746,112,9453.932541
489.191035,380,9457.410097
441.395932,385,9461.368047
207.084088,154,9463.150579
477.916851,391,9472.468671
197.402455,123,9473.668965
126.260081,111,9474.572684
602.615752,532,9514.590967
469.827828,377,9518.580142
89.51141,60,9519.215229
114.536479,98,9520.266088
188.812505,155,9521.929687
864.536811,720,9530.473679
810.133319,713,9538.6429
308.045969,251,9541.288759
320.388365,239,9543.780119
110.645188,102,9544.777631
167.397403,117,9545.766515
132.863956,104,9546.8137
551.659588,374,9550.457263
191.223149,154,9552.049618
73.495072,51,9552.571727
89.225392,100,9553.599875
98.040717,87,9554.489633
49.236572,43,9554.92751
472.315936,389,9596.121615
388.249711,266,9598.76089
222.572771,153,9600.016281
878.529838,656,9607.663441
94.518161,64,9608.549918
329.681826,228,9611.106933
174.229006,134,9612.483037
672.716201,433,9617.159732
30.303265,27,9617.512342
153.386255,165,9619.65204
289.362544,207,9622.345172
544.535079,427,9636.34821
357.030754,297,9640.142418
145.123468,111,9641.554684
324.518973,255,9643.656908
265.422904,207,9646.014373
64.857462,64,9646.770506
438.862462,340,9689.238774
625.506076,425,9693.597188
365.913119,284,9696.523817
163.723192,118,9697.741565
86.825352,71,9700.564999
641.086878,483,9705.598753
142.714945,184,9707.508418
443.775084,326,9710.955866
857.753691,792,9719.117717
98.855244,84,9719.973514
136.794681,79,9720.768882
303.07317,262,9723.422959
177.676108,128,9724.724703
830.779145,650,9735.257675
179.63514,159,9773.284381
47.882621,42,9773.713807
679.838306,529,9779.165319
236.976244,188,9781.100646
342.97525,294,9784.16265
210.283058,153,9785.727459
268.458003,186,9787.62655
206.023584,204,9789.721771
265.882096,223,9792.386468
111.711016,90,9793.319783
157.682708,82,9794.153575
122.870715,96,9795.151989
633.218643,427,9799.607124
39.921035,49,9800.099766
326.838799,245,9802.599755
304.381036,238,9805.014831
384.042091,276,9807.789428
167.263002,123,9809.041274
124.805886,86,9809.922763
150.678246,146,9811.399598
195.531562,183,9813.2588
526.573852,431,9858.140664
1309.133791,1000,9872.315964
338.174407,232,9875.28189
90.41527,77,9876.294985
1208.83276,1000,9887.070027
780.264658,697,9894.446934
1024.581264,787,9936.903947
672.50512,534,9942.24052
114.698835,75,9942.999923
152.782587,103,9943.971184
1176.578231,1000,9954.726874
45.012958,42,9955.121836
263.470985,250,9957.663157
53.513708,57,9958.247099
45.299296,54,9958.797686
139.805304,100,9959.816892
302.901157,253,9962.396209
898.502671,777,9970.294131
147.281691,144,9971.752411
344.731348,271,9974.50367
1283.811723,1000,10029.697218
182.685862,144,10031.165957
208.33367,159,10032.804734
127.010169,67,10033.480831
369.199705,275,10036.293885
104.463736,81,10037.038314
157.032925,107,10038.085908
721.887371,592,10043.099405
61.26472,53,10043.50154
734.573711,573,10053.234677
389.760174,350,10056.756505
453.995583,339,10060.940469
156.375994,151,10062.532638
674.237476,580,10068.505347
573.23589,396,10107.1672
146.749658,135,10108.247239
188.056461,147,10117.574269
110.811291,97,10118.613489
368.807375,269,10121.500284
89.70048,73,10122.279288
564.853103,374,10126.167393
119.989238,93,10127.123615
190.62981,145,10128.618494
181.633994,128,10129.949349
387.417623,311,10133.113386
541.642803,313,10136.302105
150.401393,139,10137.670423
449.354244,280,10140.00293
1292.339233,882,10154.223347
46.569525,51,10154.729923
813.588151,593,10196.377946
275.304368,208,10198.49342
200.904578,158,10199.874709
512.317788,417,10203.146637
992.439052,720,10213.680423
622.594241,445,10217.255157
198.670293,170,10218.608065
118.767144,97,10219.486655
659.552516,484,10223.890768
883.201496,624,10230.029998
433.749171,435,10242.82517
395.177192,282,10283.381604
350.92348,266,10285.561992
24.679839,34,10285.915195
140.654227,103,10287.010486
234.656377,159,10288.631596
207.147623,178,10290.455942
391.485141,281,10293.316156
1318.241244,949,10301.014535
1159.508075,857,10315.988539
181.123562,150,10317.926535
514.618178,336,10322.244138
122.690594,89,10323.381208
322.541125,244,10326.488439
517.607276,308,10366.423635
101.001518,103,10367.457228
