#{"t_start": 1718361817.6591008, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1293.601741,1000,7075.712567
50.965801,39,7076.056659
118.688109,127,7077.175514
782.457201,673,7082.855421
120.72096,106,7083.66987
273.4417,217,7085.221431
150.097864,149,7086.20627
54.461574,49,7086.631105
179.885707,182,7088.106628
643.236364,528,7092.37893
505.740368,467,7096.079341
662.984164,557,7100.922154
393.948551,322,7104.020856
65.553823,75,7104.735375
324.235906,319,7107.632585
180.886747,360,7144.644674
71.765988,76,7145.275126
349.905649,306,7147.932943
152.904577,124,7148.942719
67.094832,59,7149.414013
458.5741,380,7152.209805
268.386371,233,7153.723555
101.81637,76,7154.342979
-7.355456,8,7154.408591
349.12077,286,7156.694508
89.733887,113,7157.617948
19.235473,32,7157.879185
37.990965,52,7158.30416
160.859406,146,7159.499388
807.363645,661,7164.865893
459.996737,336,7167.779316
18.10837,35,7168.085964
-8.512325,15,7168.218027
193.760445,160,7169.660184
173.661716,169,7171.267678
959.05287,756,7211.94646
913.024871,712,7217.897906
143.717216,123,7218.81213
353.039947,298,7220.791889
129.305367,188,7222.303101
265.59795,231,7224.192835
123.922645,130,7225.257483
367.39263,270,7227.46344
60.223901,44,7227.823281
156.026075,255,7229.904973
782.305603,569,7234.618976
477.281422,396,7238.154701
27.857322,32,7238.461312
1127.796905,929,7280.867076
306.826374,286,7283.335592
196.154455,197,7284.922629
517.820631,410,7287.857011
166.618178,155,7289.155753
101.334519,106,7290.021558
337.793439,294,7292.381663
445.950778,366,7295.343415
267.950873,195,7296.932093
110.624714,82,7297.59164
1213.727871,902,7305.135728
364.360583,340,7308.27543
325.117789,261,7310.719728
471.428321,350,7347.605142
116.517448,116,7348.616328
550.842967,474,7352.541598
67.295515,64,7353.055667
270.995587,206,7354.564106
280.181295,225,7356.396468
76.588357,47,7356.783606
215.151868,170,7358.177927
78.087473,176,7359.618796
276.615568,195,7361.20556
514.3101,435,7364.742974
2.893572,13,7364.848619
406.145034,303,7367.3092
86.804666,67,7367.856847
309.323317,291,7370.288497
0.067387,13,7370.402747
251.219609,218,7372.314438
49.127319,50,7372.753531
1.705154,13,7372.86725
-6.074964,11,7372.963449
326.36327,249,7375.159068
126.078963,141,7376.369947
77.338368,90,7377.215276
163.596722,157,7378.689487
151.000329,119,7379.819951
-4.248017,9,7379.90624
1237.04408,944,7421.600822
51.841201,54,7422.014083
185.150317,185,7423.441343
91.889831,63,7423.923505
4.541908,12,7424.006032
92.327958,56,7424.392988
124.177872,108,7425.06264
324.338917,297,7426.909637
1320.130433,1000,7434.019078
39.640104,29,7434.241503
169.752116,132,7435.245767
996.819264,842,7445.620248
849.864844,683,7486.757985
474.00923,434,7490.250919
302.380436,260,7491.884411
119.436284,101,7492.485444
933.880713,718,7496.875831
125.271941,95,7497.580336
46.249826,51,7497.983516
24.532989,30,7498.226104
12.418743,18,7498.370447
355.997773,290,7500.656862
172.100256,160,7501.966203
626.313222,605,7506.968865
71.277703,350,7510.025537
170.667938,182,7511.621464
278.978237,259,7513.916201
404.220564,358,7552.922402
165.457491,168,7554.525711
103.230454,64,7555.085616
183.853902,149,7556.386727
97.229959,102,7557.277615
1115.574181,880,7562.744676
25.066636,25,7562.926278
199.030987,172,7564.203746
156.375778,148,7565.417087
723.48962,512,7569.603132
205.539419,156,7570.869845
147.022064,123,7571.871029
74.391042,75,7572.48489
234.01331,175,7573.92798
288.385004,228,7575.926737
246.384356,215,7577.800504
515.244408,369,7581.017998
441.770245,402,7584.516584
261.178181,392,7623.387754
372.637805,305,7625.889598
50.947649,45,7626.183026
118.338404,121,7626.946632
235.620552,216,7628.209887
51.256903,37,7628.434759
302.969019,231,7629.939855
61.009858,38,7630.246686
530.00619,466,7634.042875
450.826034,321,7636.617092
407.384944,382,7639.72714
92.463672,98,7640.511849
112.542174,85,7641.238393
45.614296,33,7641.525917
-4.080182,9,7641.604493
110.947635,100,7642.476298
728.520874,550,7647.273466
206.265472,167,7648.738324
1118.97666,959,7691.992995
45.30617,59,7692.515332
553.864545,459,7695.553649
53.559406,43,7695.800974
400.670622,508,7699.808012
178.205397,143,7700.953961
77.087359,79,7701.600407
404.866838,260,7703.656806
1134.485418,871,7710.955678
518.583312,481,7715.133517
94.713696,98,7715.980447
482.75721,389,7719.345922
28.686371,48,7719.764702
116.343244,107,7720.699228
484.59997,378,7758.482231
130.585597,112,7759.464285
367.23059,283,7761.797742
1050.480683,874,7768.64923
154.931013,138,7769.781818
60.822716,81,7770.444103
395.091452,312,7772.923222
243.896622,170,7774.172871
381.814398,271,7776.376034
997.633359,864,7783.864711
204.448667,239,7785.948402
516.915421,365,7789.145825
7.808874,16,7789.28593
412.3291,278,7825.642998
746.679021,583,7830.862457
813.807582,661,7836.260732
236.865402,197,7837.861706
26.883498,39,7838.181277
1000.673599,741,7844.414682
415.307263,293,7846.83485
509.103165,441,7850.689792
477.623357,416,7854.349353
106.328234,77,7855.026239
345.906051,304,7857.498988
413.340709,311,7894.02092
6.8572,15,7894.162853
11.756845,36,7894.495737
379.592344,378,7898.184622
120.401141,119,7899.236507
337.360968,268,7901.407917
328.885395,289,7903.737897
190.717029,147,7904.931619
308.104148,318,7907.477916
280.081638,208,7909.110974
1103.772948,853,7916.623008
557.900133,414,7920.258048
47.470543,55,7920.746203
273.825043,189,7922.400932
114.379233,109,7923.292286
131.287519,137,7924.308651
92.118691,91,7924.929187
248.257144,211,7926.380473
642.517126,536,7964.867801
533.996989,422,7968.759802
683.089197,479,7972.638206
214.936534,213,7974.281139
647.403506,684,7979.999644
55.422275,73,7980.640732
917.938995,708,7986.860059
348.887576,250,7989.056952
653.330383,455,7992.231534
423.84758,317,7994.328342
85.227191,64,7994.748797
26.700312,27,7994.92595
525.389352,349,8031.851113
136.108533,108,8032.948557
42.837876,28,8033.228329
190.977849,176,8034.940005
113.111102,96,8035.857008
678.144515,577,8040.552259
529.08877,374,8043.586038
149.346184,173,8045.028172
37.312899,125,8046.124511
171.65825,164,8047.564204
222.930692,168,8049.0378
362.642517,234,8051.08042
245.087862,196,8052.792912
4.417353,15,8052.924275
128.004407,106,8053.850455
580.054358,477,8057.514828
474.52829,307,8059.551206
505.549456,402,8062.21493
283.949529,231,8097.92301
218.390739,184,8099.790082
1015.744479,725,8106.513021
307.110254,255,8108.594986
184.426855,119,8109.56192
833.999041,538,8114.157123
493.7509,354,8117.25544
241.092888,192,8118.940142
34.379184,28,8119.185361
100.273757,90,8119.975111
253.012645,204,8121.76471
76.936244,102,8122.657521
143.439744,126,8123.497192
368.565522,239,8125.06342
989.524077,726,8129.878848
123.746139,70,8163.639211
107.400869,86,8164.49436
74.604103,68,8165.172473
526.793711,381,8168.956311
19.138864,23,8169.187002
595.943398,438,8173.297938
16.130159,26,8173.525928
127.876429,77,8174.159143
275.024752,217,8175.903674
535.36106,755,8182.398707
807.703739,573,8187.385068
497.894409,324,8190.144678
100.237528,71,8190.621061
880.372975,640,8194.872192
641.148414,459,8230.974168
43.663802,29,8231.262026
-4.642702,9,8231.349655
394.526299,273,8234.084853
628.769209,691,8241.015848
281.115997,201,8242.729907
159.137134,114,8243.674527
314.233026,241,8245.734488
-0.92099,11,8245.823905
92.337878,67,8246.370292
12.572358,36,8246.665518
246.46531,180,8248.238612
521.745987,403,8251.805974
234.375211,166,8253.203152
141.764238,137,8254.333882
311.235644,226,8256.208929
153.38521,120,8257.097431
169.401806,115,8257.891989
132.136372,113,8258.677442
952.580033,688,8263.45372
367.533804,274,8296.654379
125.329511,99,8297.613218
422.131549,290,8302.334975
239.849581,196,8304.243586
148.127513,116,8305.400277
97.70549,119,8306.566829
259.208705,227,8308.648576
254.218001,169,8310.129436
129.372346,117,8311.196831
107.525494,97,8312.021824
990.845409,791,8318.085741
113.760891,84,8318.777541
374.740274,262,8320.961564
81.148705,95,8321.791892
302.217444,288,8324.201358
168.959219,125,8325.148032
7.07983,25,8325.340134
342.172647,272,8327.673463
236.407668,174,8329.199022
457.604858,388,8331.928438
445.861288,341,8364.242372
49.698755,53,8364.754425
166.645584,131,8365.959188
275.437026,193,8367.758865
460.440125,313,8370.844976
-1.860383,10,8370.954884
22.28677,28,8371.25068
821.989157,623,8377.427209
48.873291,41,8377.840651
162.384697,158,8379.363988
542.133413,395,8383.154102
352.372626,287,8385.642623
112.61913,79,8386.333264
257.262499,178,8387.884439
58.779184,53,8388.346921
203.258928,150,8389.654926
183.255419,119,8390.692284
466.54705,365,8393.878783
133.373915,88,8394.645794
274.431818,209,8396.462095
359.533733,238,8398.54015
273.735366,198,8429.888174
244.043362,180,8431.595801
1032.899496,699,8438.459042
31.132447,49,8438.957175
172.577009,148,8440.446485
377.061635,219,8442.608891
179.602502,135,8444.056438
149.584352,147,8445.469593
8.736112,30,8445.744404
411.81134,386,8449.564182
536.364613,424,8453.445494
558.837886,395,8456.839734
25.163399,34,8457.136714
703.748147,495,8461.479332
381.607932,277,8463.912635
409.403036,314,8466.595304
121.593782,93,8467.355277
143.104329,150,8498.269806
98.02697,70,8498.915479
583.231495,460,8503.230206
81.450955,65,8503.861676
74.381237,88,8504.756145
206.022889,173,8506.513377
310.200687,266,8509.173428
221.646554,152,8510.74799
1195.533433,1000,8520.436118
1004.751042,726,8526.731996
186.529384,154,8528.08459
229.303763,175,8529.621054
587.462668,405,8533.177123
478.402302,335,8564.919173
218.796605,187,8566.667371
107.050841,116,8567.792029
97.090188,107,8568.811551
523.74251,395,8572.740362
245.259572,205,8574.80601
200.849858,187,8576.7068
68.980663,56,8577.28979
328.206662,339,8580.703983
135.931095,103,8581.719252
338.873504,284,8584.46626
123.771901,118,8585.574714
247.596584,190,8587.395007
39.499683,38,8587.726233
77.916648,61,8588.257243
56.325536,73,8588.89347
89.136541,59,8589.406634
183.453628,124,8590.486543
158.984275,151,8591.8036
160.758012,152,8593.129282
359.349847,276,8595.548325
171.759977,106,8596.474862
142.882759,103,8597.373691
472.370317,327,8600.23179
778.764233,625,8634.108207
423.188559,330,8637.106663
1428.049985,1000,8647.234801
187.223835,140,8648.585673
160.484549,123,8649.776442
207.012446,153,8651.25444
202.485925,172,8652.912801
507.563766,366,8656.277748
291.947416,200,8658.030398
44.708586,37,8658.353595
401.433741,265,8660.664988
508.19557,353,8663.744697
22.221584,21,8663.927264
559.136988,430,8667.673059
559.383428,425,8699.957519
263.017203,185,8701.558977
70.66599,75,8702.234997
77.766616,100,8703.194972
1058.538949,744,8710.816629
21.288988,36,8711.184582
233.661998,185,8713.134049
152.172388,166,8714.811205
555.293654,412,8718.85336
1127.875357,903,8727.192795
-4.792468,10,8727.280712
-4.588482,11,8727.377146
65.808787,60,8727.905289
109.822022,98,8728.767325
281.800602,208,8730.596145
121.650587,108,8731.54368
208.352898,176,8733.082079
275.999757,184,8734.687836
106.985191,102,8735.515108
982.833327,819,8771.374971
26.935565,25,8771.612926
554.852616,429,8776.174011
400.530274,299,8779.20192
1536.058825,1000,8788.943323
102.305215,83,8789.710231
107.0319,83,8790.501288
38.171744,44,8790.922018
1470.560519,1000,8799.715368
409.975096,250,8801.89673
28.889175,26,8802.111542
518.671448,327,8833.047174
673.883649,531,8838.003105
269.819099,184,8839.711562
18.445234,36,8840.058904
574.608294,377,8844.17004
1065.493055,765,8851.932939
178.091565,111,8852.993091
21.730134,44,8853.427306
381.662801,280,8856.145068
367.659887,285,8858.821254
173.046224,139,8860.035167
596.469378,481,8864.164294
275.619185,187,8865.749546
72.299303,50,8866.166445
443.412789,274,8868.344482
317.146207,271,8898.990517
-7.794142,11,8899.095216
154.771651,88,8899.93673
170.498155,189,8901.725246
1253.040829,800,8909.562548
456.107441,320,8912.807636
254.612903,197,8914.797291
134.193285,119,8916.003087
195.429861,168,8917.589735
424.997834,246,8919.909626
145.929667,110,8920.957021
143.890324,99,8921.886044
617.244265,438,8926.004336
133.002736,91,8926.839715
537.307607,378,8930.133106
202.493305,154,8931.472536
283.30328,251,8933.663005
332.723087,304,8963.387652
145.506486,93,8964.234325
120.584471,86,8965.052384
-2.891439,11,8965.157455
33.960326,30,8965.446468
-2.485668,10,8965.543528
911.671944,641,8971.630564
304.22286,180,8973.344937
-3.898163,10,8973.434708
209.241806,142,8974.862819
54.642614,59,8975.450302
76.198801,72,8976.207241
434.244568,327,8979.523849
1034.892884,626,8985.531526
206.591555,159,8986.990498
529.372482,390,8990.716118
76.607582,83,8991.512215
198.295913,133,8992.783621
238.475661,187,8994.489487
75.329057,69,8995.090783
597.448738,396,8998.526849
388.581029,254,9000.706393
226.187781,174,9029.561444
64.539891,58,9030.095847
428.020417,262,9032.516887
114.933323,103,9033.434222
144.213487,84,9034.200571
535.006034,386,9037.874239
215.380699,155,9039.339952
258.365525,171,9040.910625
670.302212,447,9045.355875
166.363308,154,9046.936335
44.499679,39,9047.337844
516.714884,365,9050.861462
576.778152,420,9054.882828
418.391357,291,9057.647224
343.064936,381,9061.148684
235.475462,154,9062.458929
657.732954,466,9066.322184
408.453122,291,9096.066625
44.612776,46,9096.506241
693.585103,477,9100.876409
86.824238,64,9101.448969
158.221639,155,9102.855171
166.314858,137,9104.092745
134.879152,127,9107.69571
2.117263,14,9107.818168
706.250249,483,9112.367011
733.451129,484,9117.069796
425.166904,332,9120.373532
762.753922,454,9124.711555
100.648581,83,9125.474205
291.777542,173,9127.035112
46.686289,49,9127.448471
408.981341,350,9130.485726
324.380999,241,9132.534769
190.734326,134,9133.712661
1211.913431,757,9167.60618
610.819266,407,9171.334663
58.297431,93,9172.172222
784.725447,541,9177.3357
197.943065,137,9178.654762
247.186605,204,9180.627527
120.849116,129,9181.885334
27.305582,41,9182.24832
188.391972,142,9183.566975
8.375911,22,9183.775253
188.579365,157,9185.283506
910.06148,630,9191.385894
512.389713,274,9193.926328
633.033966,458,9198.115977
162.417554,117,9199.193399
92.357866,81,9228.343118
287.100928,240,9230.44122
55.311423,56,9230.930363
1290.447748,1000,9239.878323
362.95447,270,9242.374132
615.744279,551,9247.783921
291.890897,209,9249.7224
410.333913,289,9252.463179
139.786334,79,9253.240781
108.015441,68,9253.887588
1.246496,11,9253.993307
1385.253624,1000,9263.377507
70.49287,57,9263.883207
485.661765,318,9295.565311
413.974004,289,9298.088071
183.646292,122,9299.148314
237.325205,149,9300.42114
198.324477,145,9301.640198
5.567768,25,9301.852631
185.080663,133,9302.985423
92.992693,63,9303.535851
261.383384,209,9305.409213
192.452315,117,9306.493058
213.607281,131,9307.712481
333.043431,265,9310.220743
147.749629,88,9311.091686
315.988222,273,9313.790998
520.777693,322,9316.883513
868.251516,635,9322.893212
766.540884,491,9327.631384
744.832287,519,9332.520737
106.475678,64,9361.967673
333.284757,229,9363.983618
85.772999,117,9365.013295
365.163354,217,9366.927513
-1.358933,24,9367.138377
1539.999885,928,9375.226604
81.920984,84,9375.993775
218.176444,173,9377.585485
566.162265,524,9382.621553
558.997653,395,9386.40495
17.529832,42,9386.789717
216.594989,194,9388.631939
477.137287,343,9391.930487
405.494334,297,9394.733061
62.454093,51,9395.221498
567.72694,328,9398.360663
279.16609,176,9428.689619
121.403541,95,9429.519763
26.194601,31,9429.791552
594.155019,476,9433.963487
788.847766,554,9438.810398
641.942917,411,9442.682519
290.97818,221,9444.692761
583.244044,376,9448.301415
213.17917,171,9449.921373
74.328066,79,9450.65634
694.560429,438,9454.664156
241.172586,159,9456.197794
540.22817,497,9460.870766
61.292568,73,9461.572849
166.459508,140,9462.902545
76.181145,58,9463.460336
337.56476,236,9465.666061
1092.137131,657,9500.497355
243.543106,215,9502.386415
165.30307,117,9503.412987
257.665398,179,9504.99045
250.842291,201,9506.718961
376.880363,216,9508.757939
176.12759,104,9509.698395
126.661179,117,9510.768391
27.376936,23,9510.970442
23.873912,29,9511.231503
186.490129,132,9512.450156
697.590322,481,9517.049641
1248.966736,853,9524.930126
239.106465,175,9526.615831
544.35926,422,9530.628053
296.33347,218,9561.978573
398.871965,309,9564.673201
330.367276,263,9566.96793
119.212903,101,9567.846688
24.625103,26,9568.07505
-7.262636,10,9568.16159
680.662128,423,9571.820567
486.836297,351,9574.916088
1063.148904,684,9581.450094
89.062076,61,9582.038079
1032.800211,708,9588.348592
198.869176,125,9589.530589
476.869296,403,9593.346051
233.200129,157,9594.783241
67.616202,60,9595.322637
90.595281,72,9595.975444
317.680827,214,9597.972539
624.242952,439,9631.398457
294.662324,202,9633.172916
76.345548,58,9633.687387
296.587272,201,9635.450728
997.411099,694,9641.531066
288.263763,213,9643.520492
330.01981,253,9645.880475
712.603801,467,9650.385185
438.936842,294,9652.934787
132.277815,100,9653.864432
224.149689,139,9655.202248
187.605825,116,9656.31318
187.938329,134,9657.674441
49.743305,64,9658.304963
506.449369,349,9661.678978
149.600774,106,9662.663081
64.852876,37,9662.99989
188.758944,126,9664.18326
917.60069,586,9698.845508
134.826829,105,9699.762384
161.335007,112,9700.734225
15.36859,46,9701.13392
238.79259,141,9702.357953
179.203307,151,9703.674442
50.503304,37,9703.997192
635.521545,388,9707.399401
41.529332,57,9707.877648
414.389398,305,9710.580351
490.596328,301,9713.389464
92.692393,56,9713.906157
118.473492,97,9714.82074
652.816538,474,9719.124074
976.818151,712,9725.763833
388.097224,242,9728.06679
202.475212,164,9729.582546
657.833313,422,9763.431449
339.839378,270,9765.797569
62.051425,67,9766.386443
924.259836,553,9771.213523
468.238422,318,9773.975941
-1.5796,10,9774.063298
513.926847,321,9776.891861
618.666379,382,9780.387203
470.414645,275,9783.042035
285.613147,190,9784.73667
726.74805,481,9789.053673
15.808851,53,9789.565355
62.523021,54,9790.086806
184.561476,119,9791.17975
1396.33134,877,9799.514518
344.799516,243,9831.847463
43.717269,40,9832.19875
305.40196,183,9833.805659
388.50073,283,9836.292838
312.036603,221,9838.237346
153.402219,112,9839.21474
-0.361477,10,9839.302397
181.305005,130,9840.44053
44.512178,57,9840.940752
125.389,102,9841.828778
252.592946,182,9843.428174
2.78079,11,9843.524307
493.175947,318,9846.421961
988.403087,647,9852.219001
55.580413,55,9852.702908
26.461171,26,9852.923411
151.678026,86,9853.680284
1051.972172,708,9860.27454
780.161033,538,9865.382905
42.704544,31,9865.679668
272.475871,161,9897.165865
264.190473,183,9898.765769
417.154819,237,9900.881103
784.456035,461,9904.63961
1042.42405,687,9910.399921
1.706078,16,9910.540535
397.416333,314,9913.388994
68.603296,89,9922.221643
4.062832,30,9922.48589
364.39101,241,9924.598644
574.072361,376,9928.027799
6.65382,29,9928.298397
480.261033,332,9931.400927
81.527001,80,9932.155417
261.011975,179,9933.849571
-2.571439,10,9933.940707
222.323003,151,9935.347579
394.564225,263,9937.736794
806.917627,529,9971.418688
430.022935,286,9973.890741
163.028169,126,9974.990516
79.336123,68,9975.582637
560.507469,368,9978.824722
334.872351,171,9980.384672
37.160576,53,9980.872519
167.309739,114,9981.93372
285.046209,178,9983.521048
878.549898,563,9988.439051
103.053759,67,9989.048245
-5.426441,10,9989.143879
319.3371,209,9991.002404
329.074665,207,9992.854752
311.048865,256,9995.293216
825.709512,533,10000.274665
104.335309,63,10000.858712
76.127532,64,10001.424075
285.603917,199,10003.280859
57.596292,46,10003.70352
660.904494,415,10036.976078
191.202972,126,10038.084807
156.45035,123,10039.145219
553.244183,374,10042.412299
52.506491,41,10042.771001
132.783641,83,10043.494748
206.269963,125,10044.587285
469.766234,275,10047.082748
20.745651,37,10047.393112
712.25161,360,10050.624421
-0.948055,11,10050.720229
573.804917,373,10053.966429
534.816966,299,10056.594206
783.41026,490,10061.056302
1198.172265,752,10068.237646
165.758468,143,10069.608235
1219.553017,866,10107.30023
361.48852,233,10109.335399
20.229087,24,10109.545182
102.775146,62,10110.080544
152.965132,81,10110.789975
182.724769,141,10112.030371
266.121716,176,10113.700351
108.446014,64,10114.291022
596.775227,380,10117.85236
546.547387,352,10120.941485
6.277156,17,10121.088558
168.346094,99,10121.950522
903.35707,566,10126.909363
361.834047,210,10128.896182
98.6615,78,10129.632305
82.415007,83,10130.423858
348.737177,250,10132.789568
115.521638,86,10133.618566
138.626545,97,10134.55303
576.702903,354,10137.920583
292.626164,188,10139.682372
110.755971,113,10140.771298
619.635885,419,10174.295249
659.285251,607,10179.593729
72.014078,59,10180.160736
103.25822,70,10180.828753
170.455398,138,10182.144405
178.602195,106,10183.161692
1633.10508,1000,10191.828519
509.613915,419,10195.670515
217.258335,168,10197.230753
287.341621,163,10198.795789
169.584397,117,10199.89809
142.077434,76,10200.594979
228.159492,160,10202.108996
329.277196,182,10203.834318
65.957828,71,10204.497057
872.216257,626,10240.148166
143.123483,105,10241.066519
0.089926,10,10241.153335
125.673649,71,10241.773747
-0.500096,16,10241.914323
129.490311,79,10242.603887
418.301405,283,10245.075155
113.735198,109,10246.027582
90.372867,83,10246.751791
367.82816,240,10249.028446
270.275631,195,10250.813499
108.118441,91,10251.60793
1187.223398,775,10258.198679
780.397886,531,10262.947866
134.57656,100,10263.900794
408.200603,242,10266.143911
172.405904,98,10267.068967
72.556255,64,10267.663512
852.58808,582,10273.154108
349.944096,253,10305.878757
530.765912,331,10308.672438
407.396207,237,10310.755892
246.393143,165,10312.207014
536.030405,334,10315.078704
28.123936,22,10315.279123
354.973105,223,10317.376971
493.537087,382,10320.717956
191.28657,150,10322.03063
202.239061,163,10323.371826
-0.329629,11,10323.462204
410.299736,346,10326.432923
95.018162,83,10327.160289
246.882481,155,10328.544717
53.60056,51,10329.034207
96.610563,54,10329.529534
151.565127,101,10330.515128
689.543525,752,10337.635245
440.924724,289,10340.395318
1079.225312,660,10376.575065
63.518904,63,10377.128941
24.523784,36,10377.444643
144.256304,135,10378.629605
121.459996,87,10379.394402
490.825343,324,10382.303591
1146.730966,684,10388.446398
271.883213,138,10389.600387
47.772398,46,10389.972814
176.400022,126,10390.97856
672.90251,460,10394.916697
40.86506,30,10395.17858
1.238196,11,10395.274935
294.782399,236,10397.440968
131.531397,107,10398.46602
259.336261,181,10400.167433
58.455656,75,10400.887348
47.992686,43,10401.300092
-1.155968,11,10401.405053
78.448857,75,10402.1138
4.88965,13,10402.238711
33.718191,25,10402.4784
100.492436,70,10403.148586
29.924835,47,10403.590241
81.293796,65,10404.214009
175.977116,148,10405.632865
590.021053,355,10409.039653
30.517269,32,10439.555574
267.714229,176,10441.100566
129.856422,101,10441.925761
382.72054,238,10443.848412
1574.659448,931,10451.916129
91.950034,63,10452.470565
435.153883,256,10454.723438
37.675144,38,10455.061333
833.852003,523,10459.402302
655.836148,422,10463.204726
43.94475,43,10463.615875
449.726569,327,10466.726033
362.12482,199,10468.617227
701.838759,454,10472.833067
-7.183079,8,10472.909619
1544.185263,896,10511.227273
1624.968022,1000,10520.185173
690.368006,498,10524.352781
1153.457527,651,10530.034031
373.289742,216,10531.97982
100.933757,58,10532.531589
41.349192,59,10533.096282
155.300182,103,10534.045596
453.523177,362,10537.459445
17.217895,33,10537.761271
274.311189,199,10539.632967
501.795953,297,10542.427568
230.289122,122,10573.851628
241.760576,156,10575.222657
393.802692,242,10577.351696
208.361989,138,10578.565635
139.046052,86,10579.320794
307.026645,160,10580.726259
133.900608,81,10581.43725
103.50094,84,10582.175074
119.760667,113,10583.200422
175.278486,116,10584.265951
168.403551,147,10585.603189
960.168668,555,10590.350034
325.62553,214,10592.097031
1115.050907,733,10598.649243
125.229059,85,10599.421944
-1.003818,11,10599.521271
219.018807,118,10600.635348
203.560252,142,10601.992414
521.148431,329,10605.138558
73.520456,63,10605.744738
215.123174,131,10606.998518
1422.708415,817,10645.162169
834.718793,603,10650.486637
293.534673,225,10652.565573
954.985209,613,10657.773402
1445.561263,925,10665.863647
620.796454,375,10669.264581
56.21662,51,10669.7558
198.58775,157,10671.208125
279.390675,185,10672.938516
146.707934,112,10673.958462
184.272601,111,10674.998564
490.692371,293,10708.561872
271.204491,172,10710.063832
384.01479,276,10712.476691
1817.32966,1000,10721.357161
303.270048,226,10723.338861
728.448654,508,10727.109117
1.44536,12,10727.200495
327.657722,184,10728.620195
221.25963,143,10729.865283
382.6532,219,10731.712971
414.179225,223,10734.311646
0.713139,12,10734.420612
1068.043366,677,10740.444113
135.777942,101,10741.361809
49.304616,35,10741.681968
553.697011,338,10776.513149
276.47536,181,10778.104248
55.610821,68,10778.70203
1370.076664,828,10785.913227
154.131609,124,10786.967425
304.883251,190,10788.645547
65.149228,62,10789.190608
0.117784,11,10789.288393
836.022811,479,10793.393108
62.043056,58,10793.867346
89.453552,90,10794.591646
74.878344,64,10795.103705
1247.632182,867,10802.192902
292.32253,214,10803.99527
123.970428,77,10804.671593
1647.603845,1000,10846.397431
232.076558,148,10847.701467
378.236382,209,10849.540288
792.957821,497,10853.824592
75.327425,58,10854.342691
749.038734,474,10858.494641
1786.241005,1000,10866.780504
186.902368,159,10868.076786
111.875812,97,10868.870022
1277.696487,840,10876.211666
109.543086,109,10877.244559
130.554484,98,10878.189297
23.172417,24,10878.404548
-1.481384,11,10878.511422
43.448384,41,10878.906883
417.046685,242,10914.082936
216.737643,140,10915.316205
798.652221,471,10919.456028
748.715004,477,10923.582398
25.083499,27,10923.818049
418.971083,270,10926.175527
411.200477,260,10928.285692
131.02541,107,10929.116828
43.82918,64,10929.627277
1533.887696,843,10936.493035
394.781623,234,10938.362787
218.549914,156,10939.676786
882.851804,581,10945.007099
38.514611,51,10945.495051
275.320161,184,10979.863299
75.942926,71,10980.486898
866.944597,527,10985.11212
510.904521,307,10987.759991
538.69576,356,10990.897476
280.011777,154,10992.252815
-2.878573,10,10992.340647
557.084567,399,10995.691524
821.202904,457,10999.400754
206.162152,148,11000.58403
155.656663,97,11001.37463
197.235728,124,11002.390532
337.711222,188,11003.932539
640.868107,332,11006.642943
1036.107273,679,11012.785147
134.129137,113,11013.814238
454.182899,215,11048.59343
227.139495,151,11049.903868
-3.163011,10,11049.990456
344.408158,196,11051.687553
272.633467,191,11053.342926
378.793878,245,11055.491519
-5.034248,11,11055.587495
305.088858,190,11057.246647
4.207823,15,11057.37845
14.826811,39,11057.722376
-3.133652,9,11057.800571
363.256602,235,11059.869681
140.045678,133,11061.000205
1131.233878,597,11065.846893
60.977494,52,11066.27259
821.874524,512,11070.405425
829.187445,491,11074.401041
187.200234,102,11075.293723
390.732643,227,11077.305729
156.662165,103,11078.255345
517.229627,291,11080.995345
1206.7369,739,11120.461581
558.821713,312,11123.310515
711.317933,439,11127.095373
42.607337,37,11127.411834
492.127784,307,11129.86937
87.292392,62,11130.361509
106.678458,61,11130.845122
346.280777,225,11132.741133
17.075001,35,11133.023695
53.978214,45,11133.377253
1613.447374,957,11141.092185
167.306835,138,11142.210799
289.260895,165,11143.632899
70.338238,54,11144.104487
156.275966,118,11145.133722
187.851214,116,11146.192
271.59873,175,11147.863054
217.838345,147,11149.228626
891.994451,469,11186.362721
305.540836,163,11187.764813
244.793628,157,11189.221654
233.763739,144,11190.553006
-3.136265,11,11190.648413
124.849116,83,11191.373112
62.903005,76,11192.037453
200.172608,148,11193.322426
290.995209,177,11194.854023
16.645489,18,11194.999941
11.038811,21,11195.170429
276.063712,171,11196.553959
555.542183,364,11199.60516
367.035273,214,11201.378061
106.641109,67,11201.927553
25.141718,24,11202.123454
363.4554,256,11204.225852
668.444103,357,11207.157398
323.944963,182,11208.649576
222.137847,187,11210.178338
56.181867,38,11210.490966
314.576264,178,11212.032068
325.158496,253,11214.282833
485.068728,310,11217.067964
272.51621,165,11218.50639
400.5394,238,11253.545468
166.174085,88,11254.333114
605.996214,376,11257.84322
479.385425,285,11260.382301
947.365779,545,11265.002361
107.830618,73,11265.620425
68.043833,59,11266.134522
28.548105,32,11266.403097
56.112124,54,11266.872039
459.861752,252,11268.853595
257.027049,142,11269.906599
820.034377,487,11273.505697
434.177143,283,11275.634829
137.603804,115,11276.486309
62.794438,72,11277.028544
81.587015,64,11277.509601
217.381324,157,11278.788751
