#{"t_start": 1718361817.648442, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
302.765375,290,7080.162579
181.735059,156,7081.500737
334.768145,239,7083.321844
191.714461,166,7084.591417
-2.516497,9,7084.650081
21.717599,29,7084.842999
507.665715,370,7087.554389
1177.287137,1000,7095.607347
454.631761,315,7098.175024
127.645959,97,7099.024631
816.584075,692,7105.547095
295.384134,251,7107.802684
554.771116,456,7145.589747
56.958449,72,7146.219117
406.373671,305,7148.834802
210.205318,186,7150.325971
347.51439,483,7153.616059
690.578102,545,7157.987864
697.087482,532,7162.305269
709.51006,556,7166.9563
-2.847567,9,7167.035007
60.802017,58,7167.541901
392.805961,320,7170.440756
839.722664,667,7210.413879
310.871873,252,7212.621494
40.13215,45,7213.014896
7.227649,14,7213.13656
293.501747,260,7215.38328
16.313099,26,7215.569489
91.817554,89,7216.291001
722.589017,633,7220.876945
483.494828,358,7223.785428
163.646446,150,7225.014549
253.298363,179,7226.480342
156.25493,163,7227.810885
293.677211,219,7229.595864
102.921909,99,7230.405148
1.444954,12,7230.502692
-3.905882,12,7230.600355
743.422097,598,7235.617127
500.072805,356,7238.865726
814.317036,748,7279.645581
1255.324375,1000,7287.639744
34.530838,48,7287.999285
146.675546,134,7289.116956
672.895991,500,7293.159851
104.32632,70,7293.710184
0.55636,11,7293.798758
140.052193,144,7294.96901
706.758525,562,7299.538259
20.755826,27,7299.757983
67.684458,53,7300.191033
724.48951,552,7304.867904
88.617584,123,7305.954075
345.79717,364,7309.376027
1250.461872,1000,7351.857063
232.320899,308,7354.254023
47.610762,55,7354.620459
973.441436,751,7360.76605
93.231968,115,7361.706626
1304.342623,1000,7369.868705
456.519572,406,7373.428137
662.518478,504,7377.934051
201.304626,169,7379.533165
553.564907,399,7416.610973
-3.323484,9,7416.689906
1335.642269,1000,7424.737425
6.616054,13,7424.818878
246.028502,247,7426.35293
328.723821,331,7428.500432
1116.543385,1000,7435.869512
500.629033,431,7439.604293
734.340698,856,7485.306048
363.640363,326,7488.129689
509.976698,348,7490.785259
-3.644352,9,7490.841482
34.178685,51,7491.158764
1076.127193,752,7495.662063
113.80829,76,7496.143376
988.39133,779,7502.180063
323.415093,244,7504.16592
270.351246,231,7506.061745
37.813985,50,7506.4984
680.28689,511,7510.973901
71.39748,68,7511.559381
397.651413,262,7513.882874
854.917519,731,7556.28458
170.379957,155,7557.614251
512.837591,357,7559.882257
435.515987,379,7562.134212
268.388836,261,7563.891324
31.928211,29,7564.123606
-12.152416,12,7564.222383
-1.162456,13,7564.328427
230.794562,226,7566.183311
163.890394,152,7567.430302
116.450506,104,7568.282976
359.27878,340,7571.043278
119.594672,103,7571.88109
43.214121,56,7572.339246
485.345712,504,7576.649297
235.385081,170,7578.133787
269.181966,232,7580.156515
227.56893,203,7581.926249
23.709708,36,7582.240353
178.708182,201,7583.987236
640.62339,475,7623.581352
164.718571,115,7624.585521
163.409175,159,7625.83642
568.347694,395,7628.237146
247.136817,194,7629.412221
178.465173,126,7630.395231
86.934745,81,7631.054366
80.158028,88,7631.768631
693.320988,495,7635.785338
189.17304,177,7637.1934
567.850101,433,7640.714215
511.118759,416,7644.342748
48.71044,59,7644.856823
214.497751,172,7646.35452
258.591832,208,7648.177882
779.49051,580,7653.261163
331.330664,238,7690.194885
736.380547,575,7694.688749
78.944616,85,7695.194767
25.13891,33,7695.385001
76.433301,81,7695.854329
588.493284,459,7699.474723
299.484347,205,7701.128433
92.826907,66,7701.667173
568.89636,487,7705.569155
82.781249,69,7706.134779
252.879345,152,7707.378729
0.361861,28,7707.607403
918.044829,708,7713.747461
487.263782,373,7716.976015
91.48917,81,7717.6768
586.965347,492,7721.960526
280.827747,215,7758.315785
78.129915,66,7758.895695
494.392368,350,7761.815545
279.268938,261,7763.655034
161.42335,154,7764.916414
675.184566,562,7769.513594
149.877825,99,7770.323588
127.539886,106,7771.193389
617.581681,555,7775.468743
393.893668,278,7777.811181
157.319883,117,7778.815998
189.070166,103,7779.719156
50.545751,56,7780.212067
209.707828,182,7781.809052
345.491364,284,7784.294013
792.126058,622,7789.706021
354.843028,242,7825.789573
391.943204,341,7828.870556
893.616838,639,7834.232556
418.682357,339,7836.990947
548.434757,380,7840.102322
195.585444,160,7841.410648
334.667936,352,7844.460006
153.49734,143,7845.608301
59.297693,52,7846.019532
714.575339,517,7850.547543
82.448744,64,7851.104198
319.331352,222,7853.05807
125.338198,100,7853.936823
74.73063,58,7854.447137
1069.052884,1000,7897.086548
853.519239,627,7902.454094
175.97431,125,7903.466878
525.249167,409,7906.759851
528.247212,392,7909.918597
445.926828,332,7912.84746
28.939699,51,7913.298361
262.431477,180,7914.892465
-5.148032,11,7914.989852
636.330341,461,7919.054205
110.684973,128,7920.173588
132.008165,116,7921.196955
321.279249,298,7923.698804
914.65637,703,7962.628541
189.771613,130,7963.950717
172.051219,180,7965.704357
66.840481,53,7966.240392
5.24782,18,7966.412359
179.093507,132,7967.676492
96.119451,87,7968.430557
31.77752,25,7968.615871
430.598382,344,7971.394579
1019.849924,849,7978.242553
171.826228,143,7979.492837
451.041514,376,7982.792039
316.962863,263,7985.103692
24.798367,30,7985.367352
76.81832,50,7985.807609
101.794114,107,7986.747609
786.527209,771,7992.581933
37.930264,53,7992.936095
1.766995,15,7993.033997
56.63494,63,7993.453274
311.640061,282,8028.92059
857.515448,623,8035.136467
422.215486,321,8037.89972
1155.771749,781,8044.198846
57.232462,43,8044.547348
86.620106,90,8045.336499
64.378072,67,8045.924787
664.905146,443,8049.811892
381.225225,746,8056.244301
3.393832,21,8056.379011
233.982801,172,8057.510643
392.259158,306,8059.54291
38.860437,59,8059.935178
489.795275,338,8062.17222
400.000943,436,8099.934975
-4.833066,13,8100.065074
93.127871,79,8100.84645
39.762541,35,8101.20107
131.324011,115,8102.318988
4.941443,14,8102.455535
77.276295,68,8103.116117
670.849346,487,8107.335455
139.822777,100,8108.154043
79.147196,68,8108.703864
612.208211,525,8113.123002
359.123707,271,8115.48594
69.420743,56,8115.976852
393.294473,277,8118.406179
492.959483,403,8121.942556
406.429339,332,8124.308583
341.511317,260,8126.041785
253.420939,168,8127.150169
240.356434,188,8128.395874
932.553628,728,8167.935732
69.484208,48,8168.414601
324.572298,253,8170.875921
51.784378,50,8171.34355
24.130462,35,8171.675665
508.719832,424,8175.316244
76.152373,81,8175.971362
185.184915,159,8177.252064
125.306712,118,8178.279461
63.162438,52,8178.734954
900.25237,577,8183.788963
128.290305,144,8185.044994
280.283104,221,8186.971673
-3.158159,11,8187.06703
11.132901,37,8187.377378
371.985237,336,8190.224745
617.219459,426,8193.057519
1120.347441,810,8231.737898
118.730524,120,8232.943496
173.36723,157,8234.507507
82.96738,69,8235.20335
37.207878,50,8235.698257
547.908452,395,8239.669401
156.811511,134,8241.015447
21.097946,26,8241.264849
15.004846,33,8241.55168
44.444657,72,8242.155454
230.995492,221,8244.006219
46.183351,40,8244.354077
577.65383,411,8247.822359
273.356657,358,8250.990986
1304.075185,1000,8258.912459
-7.496438,11,8259.001869
135.606605,106,8259.811704
795.315554,555,8263.557198
146.772699,115,8264.282758
193.887036,184,8297.037479
55.49235,63,8297.65363
263.324265,152,8301.007342
601.191758,501,8305.952571
162.388012,130,8307.214837
374.553905,276,8309.654034
130.894037,108,8310.617848
520.019507,344,8313.419775
237.316042,211,8315.019818
356.786098,204,8316.561003
-1.284625,10,8316.63682
354.938947,274,8318.849327
188.075558,118,8319.855945
159.454653,122,8320.840099
505.663848,368,8323.978453
256.476414,211,8325.590618
277.518593,185,8327.193713
119.948771,110,8328.156931
271.129089,174,8329.599811
-4.564905,15,8329.702847
341.894121,257,8331.483807
287.165526,251,8362.839806
212.194039,170,8364.426989
141.226488,119,8365.550236
302.625652,203,8367.406345
30.558021,27,8367.666498
111.628252,99,8368.631663
215.637453,156,8370.177765
1381.098139,1000,8380.090738
833.340609,738,8386.76948
131.891447,121,8387.825388
885.565454,923,8395.866492
353.318466,251,8398.06501
1095.218316,803,8435.155552
162.511061,130,8436.472188
7.71562,15,8436.62886
72.278638,71,8437.346098
426.150128,277,8440.109388
297.870793,190,8442.004643
74.282328,75,8442.745037
161.07018,131,8444.158855
258.175862,151,8445.583438
439.978458,394,8449.485034
1153.650368,806,8456.649804
161.856495,102,8457.538412
856.733634,622,8463.001068
88.243798,95,8463.835243
102.249743,99,8464.704423
272.346008,175,8466.198398
146.599584,115,8467.137638
5.65871,29,8496.879386
113.43871,135,8498.144382
247.967352,179,8499.807309
1088.14228,738,8506.99475
244.13726,182,8508.80077
23.185606,42,8509.23136
250.479725,213,8511.464991
3.849991,21,8511.689781
98.521619,99,8512.686358
155.339342,89,8513.5409
-3.205753,11,8513.646199
157.609107,114,8514.777475
148.63377,117,8515.89888
550.483556,357,8519.341721
77.535425,74,8519.997956
-1.783494,9,8520.077172
564.384956,364,8523.187169
228.110614,123,8524.265246
257.365384,197,8525.994438
-1.627585,12,8526.099797
456.261917,346,8529.139347
803.62573,599,8534.293441
999.585647,613,8568.872715
128.747151,142,8570.298335
93.366226,73,8570.990263
122.690746,156,8572.572758
107.845064,77,8573.343734
16.652858,39,8573.732942
68.347347,60,8574.343196
610.502532,491,8579.379042
9.706766,15,8579.535035
215.39123,176,8581.236889
14.069741,34,8581.568907
166.465339,133,8582.864144
352.986106,207,8584.857506
185.976556,176,8586.517009
888.782277,528,8591.202907
610.765819,346,8594.223458
144.983962,84,8594.96259
36.022983,46,8595.366797
107.809097,86,8596.117557
119.318174,109,8597.069633
45.586958,46,8597.472736
92.730738,71,8598.092402
427.486396,302,8600.703677
223.834391,213,8630.702755
35.841733,44,8631.12928
870.394324,720,8637.873228
58.132765,54,8638.411048
620.434263,487,8643.406219
381.735006,297,8646.434824
411.870322,258,8648.920619
616.915298,455,8653.307816
54.367509,51,8653.798097
133.916002,121,8654.940454
254.917244,184,8656.561332
196.550484,144,8657.823779
32.939061,28,8658.066783
64.430078,44,8658.450504
85.234517,68,8659.043917
629.265611,390,8662.447361
878.594357,603,8667.699619
440.252044,519,8700.789757
103.371736,62,8701.335681
63.570378,56,8701.832983
360.236215,227,8703.983006
214.388999,161,8705.520101
594.97443,451,8710.304509
503.167545,344,8713.911302
833.877648,568,8719.486807
164.493821,98,8720.458517
34.930114,47,8720.91134
-0.876392,11,8721.017596
101.355307,91,8721.892524
13.123406,24,8722.123414
202.695945,150,8723.511888
361.912978,252,8725.726004
34.97281,44,8726.113416
150.812819,113,8727.106293
721.619506,476,8731.291173
294.013885,206,8733.092124
808.289557,514,8765.910065
155.955712,89,8766.708711
336.683006,303,8769.495972
-0.886867,11,8769.60159
541.874411,402,8773.516313
420.696869,305,8776.832683
240.127858,181,8778.667704
175.721037,125,8779.952529
164.181245,114,8781.112551
213.594199,193,8782.969009
806.379062,540,8788.181788
73.177416,81,8788.953307
283.207364,240,8791.200407
90.2267,61,8791.737336
89.566777,112,8792.724019
403.164482,284,8795.213258
134.497708,129,8796.347773
661.272891,1000,8833.183003
10.959167,34,8833.508071
36.107828,32,8833.813857
360.010151,244,8836.09721
267.140191,195,8837.892381
614.532538,461,8842.649936
420.03903,355,8846.310442
18.77187,26,8846.584563
454.969886,334,8849.968985
276.164867,154,8851.497438
47.717138,52,8852.014696
385.572552,307,8854.967
15.193666,39,8855.352515
60.115163,58,8855.927258
59.757619,60,8856.49526
964.840114,639,8862.16254
260.437673,179,8863.728103
63.300698,59,8864.244657
47.823823,80,8864.946189
49.095035,58,8865.429894
276.797608,212,8867.123459
258.520112,202,8868.76912
44.979173,43,8897.349
104.154997,99,8898.266071
1121.602525,729,8905.119876
827.384109,615,8911.358376
486.422054,329,8914.684856
508.274924,329,8917.875368
101.773189,105,8918.859298
54.599645,53,8919.371567
62.274504,86,8920.180188
352.219869,217,8922.235027
47.248817,73,8922.914335
371.157871,239,8925.14912
394.232457,337,8928.208542
50.915892,58,8928.713672
-5.266275,9,8928.791725
91.148849,78,8929.471944
315.290389,222,8931.405145
338.686017,213,8933.261556
-0.884777,12,8933.36615
401.047728,243,8935.496001
180.280622,130,8963.705682
194.804838,144,8965.052062
774.312432,509,8969.887017
565.16624,435,8974.03394
488.396894,326,8977.377529
1291.021116,872,8985.841783
451.362152,298,8988.612736
67.388948,64,8989.25073
45.524443,37,8989.596169
1027.381449,645,8995.59038
157.529118,125,8996.677782
103.703891,128,8997.792997
150.63946,128,8998.870991
163.506053,153,9000.193317
113.169455,95,9001.021607
172.939141,142,9029.599658
219.472976,184,9031.313145
233.841757,184,9032.989341
134.088907,83,9033.718488
788.415111,566,9039.092165
92.728371,118,9040.209502
76.124575,69,9040.816537
544.434864,372,9044.470247
909.711096,682,9051.219887
115.894703,102,9052.18993
132.297387,74,9052.887792
41.695796,44,9053.315337
285.268167,224,9055.464071
94.07495,66,9056.102788
348.955697,241,9058.389479
8.440231,24,9058.617745
242.59958,181,9060.269072
138.419415,88,9061.059058
907.321485,681,9066.7688
613.050316,447,9097.994148
566.847746,360,9101.266774
358.787162,237,9103.409793
1066.946622,826,9113.62188
692.180211,486,9118.355269
483.884527,370,9121.939423
193.670278,213,9123.982422
49.936312,45,9124.425998
-1.764802,11,9124.534312
132.182013,97,9125.438781
187.753439,106,9126.394992
114.356622,90,9127.205794
543.680586,511,9131.628287
280.152519,182,9133.169317
210.6798,156,9161.787615
560.899748,430,9165.568156
566.142471,424,9169.276249
303.15407,224,9171.414129
288.394328,223,9173.451193
197.086222,143,9174.785455
914.955278,626,9180.872127
523.799477,396,9184.609583
308.004865,230,9186.857835
72.889001,89,9187.693315
929.49019,579,9193.22363
532.889327,318,9196.128577
572.681889,400,9228.221503
137.448047,119,9229.262581
273.608613,190,9230.923181
733.175089,477,9235.106151
1015.256351,642,9240.976146
425.174875,242,9243.256088
-4.475558,10,9243.353076
344.463719,279,9246.102345
624.820194,421,9250.086753
345.731872,233,9252.317281
1272.167707,1000,9261.777951
49.675972,40,9262.145228
106.748486,78,9262.872971
146.686567,118,9263.931671
141.106998,111,9264.971537
84.121732,66,9265.574554
167.527985,140,9295.601043
424.878486,349,9298.649137
831.471515,539,9303.239626
68.926042,55,9303.721003
112.021895,123,9304.788757
22.369766,26,9305.034554
1061.859001,699,9311.672581
547.165124,447,9316.031479
480.039499,343,9319.226359
77.148757,60,9319.787379
341.376812,239,9322.068781
525.227355,328,9325.274023
399.052592,246,9327.641456
-1.07532,10,9327.737463
375.411204,300,9330.546265
129.749662,162,9332.078571
1151.325724,827,9368.264738
900.957304,582,9373.339191
102.82161,96,9374.156268
906.430898,620,9379.920854
166.098371,127,9381.15498
187.00937,173,9382.805094
216.743376,140,9384.146821
762.6858,503,9388.918226
1.935787,11,9389.020737
965.480922,699,9395.700357
140.241745,82,9396.485917
1048.536029,724,9431.779155
1081.386763,753,9438.364306
211.576131,144,9439.642766
-1.446622,11,9439.748351
226.670579,158,9441.250033
423.819114,228,9443.398734
1080.765446,684,9449.875155
592.098487,367,9453.237877
132.150912,95,9454.107347
673.7849,519,9459.023532
171.192107,117,9460.120137
439.400687,308,9463.046665
-1.696849,11,9463.15263
285.29379,203,9465.06666
218.510901,197,9495.914636
480.235099,286,9498.408433
69.396959,50,9498.845459
500.217567,344,9501.855481
153.710516,118,9502.894877
105.176771,98,9503.758075
143.683721,95,9504.596574
164.230761,94,9505.400815
234.272263,171,9506.883988
673.114263,467,9511.204858
88.193863,76,9511.894198
223.323301,162,9513.475546
202.56782,109,9514.552002
206.57951,169,9516.148995
21.847794,45,9516.558468
73.377157,52,9517.02237
101.074225,95,9517.865076
400.994832,266,9520.267034
458.937488,323,9523.300942
41.354548,34,9523.619064
519.908663,304,9526.52998
389.731546,251,9528.921009
116.407452,92,9529.783088
26.609632,50,9530.264193
570.506318,443,9563.584501
46.08417,56,9564.079693
110.600294,76,9564.760536
185.288186,126,9565.863057
275.898364,165,9567.299044
58.367395,49,9567.725677
608.245564,396,9571.14821
87.304028,103,9572.049254
5.186416,35,9572.356679
1174.476299,788,9579.694705
177.141246,128,9580.890338
182.24877,145,9582.283158
180.502946,114,9583.332753
1391.853242,1000,9592.451456
124.054513,89,9593.279572
347.781452,202,9595.126623
121.616625,90,9595.942323
1133.853308,698,9631.758701
323.291312,217,9633.671433
282.823779,229,9635.679894
572.266404,399,9639.167604
979.83553,662,9645.198273
535.076493,369,9648.750421
956.908224,576,9653.971079
337.000435,224,9656.122929
311.529722,221,9658.336023
155.301123,102,9659.368256
343.194045,241,9661.650897
277.200836,195,9663.472868
89.047333,74,9664.15787
269.003404,203,9666.07806
443.48454,273,9697.858612
19.36742,45,9698.251081
453.603991,296,9700.831146
345.806642,285,9703.308982
794.811126,528,9707.913531
148.843836,97,9708.761064
165.348235,94,9709.582808
43.358467,60,9710.134434
189.960673,131,9711.340748
540.284191,345,9714.552205
353.747574,242,9716.849851
218.388263,149,9718.15262
1485.254927,1000,9727.458982
348.695678,238,9729.669702
847.622807,543,9764.575757
491.730009,337,9767.52096
738.276234,453,9771.476683
516.667732,320,9774.258592
46.954623,57,9774.75862
192.139189,149,9776.068119
48.460756,40,9776.419451
88.828389,68,9777.037479
187.716716,132,9778.243971
826.166204,579,9783.682155
-6.975822,12,9783.786572
209.27566,165,9785.228615
389.540453,275,9787.638742
407.02976,259,9790.105674
991.803273,667,9796.437893
225.388573,154,9797.899844
578.776645,511,9832.68267
408.80957,301,9835.3286
131.031443,140,9836.558463
31.327157,32,9836.841052
14.690609,34,9837.138514
407.53367,259,9839.409311
207.923137,143,9840.661166
456.735986,320,9843.463904
471.315167,303,9846.228013
278.962778,218,9848.192644
134.417113,90,9848.999415
-4.434527,11,9849.105948
408.234109,269,9851.511086
1482.907483,1000,9860.698091
780.960974,547,9865.891486
136.019353,96,9866.810735
971.228879,662,9902.530922
509.816674,325,9905.149889
1441.591027,947,9913.330842
106.699151,76,9914.023526
285.908239,174,9923.572166
90.6512,97,9924.424163
545.518168,313,9927.235893
92.437583,80,9927.999892
303.904785,199,9929.898275
840.456326,677,9936.195246
977.063418,691,9971.341234
745.705713,478,9975.489286
1276.524909,1000,9984.453939
402.19876,302,9987.092528
200.53887,113,9988.066229
215.657393,269,9990.50157
686.647301,418,9994.268857
161.241118,140,9995.63593
103.477039,80,9996.401961
407.742423,300,9999.187678
842.71481,561,10004.374248
18.143368,36,10004.720545
306.257024,202,10006.664168
1384.268451,984,10044.641632
155.631555,93,10045.442287
191.853318,159,10046.926749
49.199007,45,10047.320793
222.046546,136,10048.546711
392.79528,275,10050.991451
44.300344,40,10051.337688
126.404754,91,10052.127031
266.73572,175,10053.654157
53.541043,47,10054.065126
162.738053,115,10055.067167
491.787998,318,10057.861598
255.406155,166,10059.312053
522.499872,365,10062.864022
711.92934,416,10066.801473
965.650732,795,10104.128134
591.221209,406,10107.669669
689.388463,400,10111.160392
35.05688,31,10111.433943
572.4048,375,10114.935133
75.417402,49,10115.405631
96.923642,83,10116.193106
429.545984,295,10118.85359
247.874801,181,10120.448895
210.157334,137,10121.636461
661.201018,450,10125.563004
1585.995331,1000,10134.969975
206.998652,116,10136.082183
155.959708,120,10137.231557
130.134938,97,10138.136343
1124.510632,685,10174.192144
201.466745,148,10175.484221
563.214944,316,10178.238599
475.090629,299,10180.973035
92.614779,70,10181.635564
54.442717,42,10182.039712
1048.250667,616,10187.580713
233.277178,193,10189.23818
584.173932,367,10192.346087
263.642285,186,10194.003659
485.914558,334,10197.153972
352.878028,188,10198.959998
113.771,71,10199.626315
431.603525,301,10202.456785
522.502389,282,10205.102353
349.950187,210,10207.019578
194.244624,149,10238.384741
-1.159116,11,10238.479763
361.063462,242,10240.595944
285.437541,192,10242.273811
856.139016,483,10246.492394
413.994579,249,10248.827941
45.968503,51,10249.31638
683.170945,426,10253.092971
462.931339,296,10255.646993
306.618472,233,10257.545606
94.243504,72,10258.165394
244.95971,123,10259.228736
145.13854,79,10259.921968
176.126096,111,10260.892319
114.179586,73,10261.559832
878.651398,1000,10270.924431
138.652415,100,10271.877255
1130.605241,740,10308.858218
257.166201,204,10310.652366
436.569575,244,10312.775703
234.480839,141,10313.968028
79.246492,74,10314.612408
-0.960162,11,10314.709832
181.448034,119,10315.806394
210.154882,119,10316.951604
179.445853,108,10317.906215
255.444708,166,10319.35749
230.612769,146,10320.632214
587.240145,381,10323.849245
185.312101,145,10325.067367
120.91437,80,10325.771499
319.338652,218,10327.696837
199.282885,116,10328.756896
36.612105,36,10329.095065
571.928559,354,10332.478497
526.554729,347,10335.746407
1154.597849,782,10373.382308
1524.36225,990,10382.10473
97.555259,70,10382.776168
152.289723,161,10384.297183
11.376248,41,10384.655979
1544.260726,908,10392.345404
117.426461,92,10393.145676
489.559508,323,10396.007956
130.477373,80,10396.745871
676.559833,399,10400.493984
656.002508,386,10404.176472
1094.619009,686,10440.858354
414.91442,294,10443.234646
178.105726,152,10444.480998
89.082504,82,10445.140115
235.677107,153,10446.396039
31.810833,36,10446.689522
647.368963,399,10450.187396
439.045382,249,10452.498066
78.124576,46,10452.902296
524.767087,313,10455.660974
104.987806,96,10456.470104
1169.603923,728,10462.688985
448.310112,308,10465.623725
254.918183,215,10467.687059
791.146263,479,10472.149649
492.703989,313,10475.039323
196.89508,117,10506.450997
218.562583,111,10507.428513
216.524253,124,10508.519624
111.707712,70,10509.135321
42.677237,30,10509.399503
846.304614,584,10514.460582
121.57049,85,10515.210344
57.562247,44,10515.624384
305.472688,204,10517.568857
26.781434,45,10517.995033
546.101297,372,10521.251147
82.913149,67,10521.837846
108.747368,91,10522.61931
569.701899,359,10525.485996
195.274567,115,10526.494919
301.094072,189,10528.157325
1210.598606,1000,10537.412064
268.255802,166,10538.960867
126.583726,89,10539.807099
609.02244,416,10573.984839
264.547839,159,10575.383547
316.659016,234,10577.441138
265.740461,177,10578.997801
7.118724,37,10579.322381
116.762841,81,10580.033642
350.16161,235,10582.097307
301.950031,185,10583.790523
879.262443,530,10588.46002
229.237997,161,10589.833669
481.126254,289,10592.18711
49.139154,40,10592.525999
958.787052,658,10598.440951
436.174334,276,10600.99079
540.465331,321,10604.083875
121.519398,71,10604.751772
95.038085,57,10605.293088
52.869688,42,10605.697188
187.49216,117,10606.81759
204.611957,112,10607.843644
123.553696,106,10608.814019
122.306022,80,10609.585824
330.323146,276,10642.850163
85.29154,57,10643.357779
1092.101266,685,10649.348473
197.597975,146,10650.702091
155.308503,104,10651.674111
179.298925,148,10653.004376
51.220916,45,10653.396929
400.639738,246,10655.555956
897.879105,573,10660.275395
123.440133,108,10661.223036
67.021961,53,10661.689642
416.759771,254,10663.950986
1158.688218,750,10670.806135
-4.398384,11,10670.911304
81.324897,74,10671.612744
371.835922,232,10673.755967
623.58941,388,10708.231279
253.552361,188,10709.873378
382.125977,248,10712.040923
128.911281,100,10712.915073
5.319593,15,10713.047211
740.091448,605,10718.360624
406.814642,248,10720.593576
627.454367,381,10723.896414
1371.429736,813,10730.209072
435.294123,331,10733.668516
471.652033,298,10736.261209
955.33898,634,10741.999227
148.446638,114,10743.074166
796.41629,610,10780.216552
261.827303,184,10781.837838
281.549312,169,10783.332334
1707.864573,1000,10791.976096
117.164575,61,10792.473902
171.043997,142,10793.673007
69.265348,68,10794.21977
189.499411,104,10795.05793
548.264348,354,10797.990756
81.60604,38,10798.294349
99.221384,64,10798.795151
1197.627458,748,10805.024459
126.061208,94,10805.864305
518.618223,299,10808.679492
634.537159,356,10844.55295
74.551854,52,10845.01079
1220.540444,709,10851.248615
57.739614,40,10851.607897
47.746731,47,10852.025081
188.253537,109,10852.939586
136.520422,109,10853.834652
-3.874395,10,10853.931131
449.390854,345,10856.957396
337.517925,191,10858.6271
696.49456,346,10861.517289
326.128942,182,10862.975058
27.305699,23,10863.15959
1580.610001,1000,10871.45291
329.571165,215,10873.331426
160.188024,122,10874.469244
8.440278,36,10874.816493
88.921444,70,10875.43951
315.856122,159,10876.887892
243.66157,179,10878.597774
266.99344,175,10913.211826
1700.751014,1000,10921.953561
554.118047,341,10924.928159
209.691746,139,10926.143273
431.416773,278,10928.397944
512.222439,325,10931.021093
65.539922,45,10931.405987
430.679388,242,10933.349418
521.886041,327,10936.004807
97.336336,68,10936.551312
358.479143,260,10938.625201
340.211543,221,10940.530492
72.774637,71,10941.147766
167.866781,86,10941.939225
-2.124947,10,10942.035285
348.058638,210,10943.997351
586.585626,394,10980.329841
432.119109,295,10982.928573
80.884208,65,10983.496356
963.31053,629,10988.967412
792.979541,452,10992.95922
163.550728,118,10993.962348
70.21918,64,10994.486449
57.79269,62,10994.996007
178.941435,97,10995.778295
-1.951435,11,10995.862479
669.440719,394,10999.068467
199.694142,116,10999.999361
217.01228,134,11001.08335
16.194564,31,11001.335394
1160.947407,752,11007.550598
58.200036,38,11007.884606
455.22498,312,11010.711075
113.647236,105,11011.713807
173.815524,101,11012.621659
906.879285,556,11050.401363
469.460173,351,11053.439446
219.410066,134,11054.609518
1276.085037,762,11061.250376
996.010325,616,11066.249738
130.847702,108,11067.133613
429.500781,317,11069.682902
1026.671745,636,11074.877899
113.01115,83,11075.614668
1202.567951,725,11082.286247
44.948372,75,11115.855383
312.276135,210,11117.702505
282.146279,167,11119.170296
2.685508,16,11119.311497
239.813282,168,11120.787321
48.654175,40,11121.138956
152.755228,102,11122.085304
342.477336,193,11123.835273
448.091586,287,11126.302938
88.589855,78,11126.974525
86.247655,79,11127.65634
818.935067,450,11131.213732
866.449259,462,11135.022485
243.983065,180,11136.470772
409.384678,255,11138.518314
85.097372,75,11139.132184
211.75838,130,11140.185484
567.626629,362,11143.167439
301.865112,176,11144.708005
5.206553,12,11144.812814
12.536347,26,11145.039704
554.02288,348,11148.295311
644.279191,368,11184.601292
1179.487901,661,11190.510571
-0.15039,10,11190.597421
99.47362,72,11191.226852
127.071163,96,11192.065117
1115.60101,668,11197.635993
278.480437,156,11198.97671
357.753431,202,11200.69136
40.693242,27,11200.913003
563.012008,292,11203.308874
632.119388,362,11206.280619
94.6149,53,11206.71553
161.704494,82,11207.389361
94.234338,78,11208.029079
411.16883,291,11210.41095
1748.692549,1000,11252.218988
404.93259,246,11254.366092
589.633102,353,11257.661257
743.667606,379,11261.03798
179.172625,144,11262.296045
257.075336,199,11263.92593
988.700773,525,11268.327972
609.283068,336,11270.817763
390.226115,255,11272.703371
352.039002,183,11274.048428
324.066924,191,11275.489661
84.498432,68,11275.999686
248.162321,191,11277.425069
261.880835,166,11278.776842
0.236543,11,11278.860958
268.204616,213,11280.686916
268.200487,215,11282.672528
192.003868,93,11283.479891
499.552155,314,11319.18956
0.275946,10,11319.276816
814.192708,429,11323.135139
820.566833,455,11327.314814
128.879297,79,11328.006434
172.86056,106,11328.932211
837.173692,524,11333.336254
1033.654763,612,11338.423379
17.910849,25,11338.629305
1566.89471,958,11346.265071
389.443234,257,11348.513229
891.533346,511,11353.010549
508.426309,313,11388.795142
483.768749,298,11391.584404
541.436423,277,11394.138814
507.852392,385,11397.475423
98.235065,55,11397.904423
217.388775,146,11399.174435
83.282129,87,11399.934479
307.333841,186,11401.556054
199.652766,204,11403.210851
708.215233,372,11406.24678
610.174689,422,11409.695067
392.419607,249,11411.738064
1099.153551,700,11417.538047
361.155249,214,11419.331361
38.244248,39,11419.650971
365.118335,281,11454.829967
353.497569,244,11457.119953
39.276371,31,11457.41256
98.71692,60,11457.982507
565.621482,315,11460.976463
56.10595,63,11461.570697
886.107339,488,11465.867584
270.555112,178,11467.430594
1124.837553,663,11472.987933
59.051926,56,11473.445029
39.759707,44,11473.806589
770.090959,425,11477.216377
226.21334,115,11478.144605
293.202798,159,11479.44478
172.851449,162,11480.764978
1070.61726,599,11485.782398
154.083384,104,11486.686818
219.312477,144,11487.904826
1395.117964,810,11527.688194
459.604181,251,11529.962615
183.478513,147,11531.26996
1617.903828,910,11538.033144
373.31664,217,11539.465168
