#{"t_start": 1718361817.664294, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
251.235576,212,9982.935841
1013.452561,735,9989.407675
1338.764725,870,9997.433982
120.896243,92,9998.277667
74.636802,63,9998.867797
473.301756,292,10001.527162
234.402292,184,10003.257756
220.642878,121,10004.38784
667.877995,366,10037.181337
387.292629,237,10039.245769
304.331346,210,10041.079286
282.972486,175,10042.607574
1553.841766,1000,10051.504512
665.969858,464,10055.549917
158.196467,109,10056.519096
13.747124,51,10056.96413
32.320279,36,10057.279629
1076.536658,786,10064.675034
93.441792,78,10065.416587
127.021635,75,10066.086228
552.291831,307,10069.028058
223.195924,135,10070.319884
93.282277,89,10071.170988
151.781811,88,10072.01341
118.112621,66,10072.645916
857.89287,530,10107.137968
131.720636,78,10107.82024
347.771312,245,10109.954231
253.814428,155,10111.312728
191.041822,178,10112.939646
159.10639,99,10113.878793
426.519023,300,10116.734269
315.703051,267,10119.10264
323.52768,220,10121.031403
354.918681,261,10123.292885
43.204703,28,10123.546129
359.072288,286,10126.048853
126.564085,111,10127.04767
193.584728,136,10128.311952
480.497561,312,10131.293468
716.646372,427,10135.363371
148.629238,117,10136.491799
1005.234549,604,10171.951541
147.336129,110,10172.921352
128.725672,99,10173.783347
294.988167,191,10175.450749
-5.839111,9,10175.529885
372.368843,244,10177.6574
20.143589,26,10177.883354
320.026193,231,10179.933728
235.912286,151,10181.370784
390.299096,253,10183.784316
638.149493,427,10187.531366
618.678687,387,10190.783393
82.22673,59,10191.299027
45.873732,45,10191.692544
15.896448,19,10191.858722
1605.236223,1000,10201.170583
1277.90049,745,10238.107198
379.381225,268,10240.450302
207.573929,153,10241.786381
304.86752,186,10243.410289
-3.787409,23,10243.611564
108.610182,60,10244.135932
378.040275,262,10246.424223
134.256496,135,10247.689298
96.223864,66,10248.302413
174.549236,106,10249.311041
552.296879,389,10252.76359
414.578466,233,10254.795265
66.938177,71,10255.413289
678.933858,461,10259.257909
-5.173563,9,10259.337297
633.890494,450,10263.426308
280.670352,193,10265.223401
48.151813,45,10265.635402
38.853772,36,10265.974991
903.636295,483,10270.505666
49.969989,53,10271.015143
179.744757,146,10272.396566
924.061717,545,10307.635067
-6.971095,14,10307.751079
33.922565,25,10307.972721
182.834768,107,10308.913501
357.611799,277,10311.348912
49.98589,62,10311.894289
148.176212,118,10312.902322
1183.904764,760,10319.682437
191.944207,140,10320.906206
776.176714,402,10324.273224
724.023147,424,10327.988778
23.7358,33,10328.283727
180.021892,125,10329.464453
95.120209,112,10330.547875
209.090528,157,10332.042074
297.669719,208,10334.032373
76.572892,58,10334.587881
1119.49599,779,10341.967378
34.681828,37,10372.569003
45.371735,48,10372.991579
366.653191,250,10375.170816
124.764068,89,10375.945923
124.579134,112,10376.930833
108.19059,83,10377.659442
531.929783,412,10381.274603
491.302002,280,10383.945364
8.817109,17,10384.098803
503.483227,288,10386.616422
220.792917,147,10387.905393
1531.61232,908,10395.603735
697.025021,476,10400.046954
435.257086,301,10402.92468
205.723664,149,10404.342806
67.898393,48,10404.802503
372.028377,252,10407.218981
11.536732,16,10407.372413
441.252889,280,10440.216318
553.428845,377,10443.325132
1527.182844,1000,10451.963748
1302.438311,846,10459.151446
339.161037,251,10461.354129
540.431509,339,10464.530226
1025.891489,619,10470.379498
93.279549,74,10471.060958
1183.76905,733,10508.089919
312.490313,164,10509.534491
828.977504,531,10514.13146
199.352027,141,10515.377926
164.597709,98,10516.321316
464.708822,304,10519.096434
258.801044,167,10520.566926
200.205653,166,10522.024529
317.439778,202,10523.670174
41.808829,39,10523.975391
64.316843,53,10524.395826
440.690135,233,10526.34752
527.739293,320,10529.168265
629.11257,375,10532.613407
422.158413,250,10534.954184
453.353675,254,10537.348294
525.905937,419,10541.300282
288.725372,181,10573.299937
167.707076,119,10574.347017
300.753931,180,10575.931351
209.686988,131,10577.083822
461.400338,339,10580.062381
617.813665,441,10584.010574
66.512211,71,10584.671309
601.111107,450,10588.593072
419.415176,270,10590.851009
-1.06055,10,10590.93524
450.198939,270,10593.185908
448.754792,306,10595.856104
147.693407,110,10596.871145
47.921169,48,10597.333152
127.471889,83,10598.125812
274.365087,152,10599.48745
41.348695,40,10599.870006
558.296081,339,10603.10486
187.472902,117,10604.232794
289.556749,229,10606.409781
243.433764,158,10607.876805
394.357582,279,10641.266218
304.031013,170,10642.763597
723.809071,412,10646.39764
44.995924,42,10646.751519
86.627766,46,10647.153306
291.81068,168,10648.61737
506.565675,298,10651.350979
263.690764,190,10653.058938
307.762735,178,10654.617077
328.736929,191,10656.251534
1241.299312,713,10662.245555
126.669774,122,10663.317875
771.056083,447,10667.363606
127.657974,101,10668.296277
401.11233,253,10670.640197
55.446358,57,10671.183781
93.241912,57,10671.712914
108.333601,74,10672.41163
820.36378,428,10676.387695
868.431599,557,10712.165784
547.459602,299,10714.778694
54.640537,55,10715.258601
163.119163,90,10716.061782
506.776639,341,10719.095872
515.083771,281,10721.649987
168.548421,113,10722.678033
216.996275,121,10723.630828
276.79901,185,10725.019813
373.106545,233,10726.71744
1397.884018,858,10734.532242
216.012243,150,10735.81194
215.550448,147,10737.106261
375.284367,225,10739.131123
-0.785992,10,10739.225556
789.226091,489,10743.763523
236.260311,219,10777.413343
503.301775,284,10779.910931
332.942306,200,10781.672685
115.278724,97,10782.526587
461.637497,269,10784.902469
615.649126,384,10788.15716
185.776852,101,10789.053554
77.952464,74,10789.704069
174.132053,112,10790.734475
132.66613,68,10791.296324
136.845195,125,10792.320047
810.681677,504,10796.467762
505.918408,313,10799.022305
85.312412,70,10799.591579
1463.048545,829,10806.644945
148.350277,116,10807.748606
137.990259,108,10808.779922
131.361723,88,10809.628338
1535.721786,919,10850.361621
-2.53227,10,10850.450305
151.196336,101,10851.350369
851.89404,524,10855.86318
-3.086089,9,10855.943025
-5.643952,9,10856.020924
258.946523,192,10857.702707
351.883427,194,10859.399648
129.203046,99,10860.234104
388.486827,253,10862.26725
160.671628,88,10862.975576
1773.068047,1000,10871.254092
218.35708,122,10872.320239
1322.37394,878,10913.399964
109.135121,82,10914.121454
893.575623,536,10918.835153
445.019815,279,10921.236249
80.775389,101,10922.121489
159.048617,120,10923.168368
252.543509,194,10924.860214
20.168569,34,10925.156565
250.854279,179,10926.714088
104.085138,71,10927.28637
35.219102,37,10927.584426
-1.804104,11,10927.673601
435.745228,245,10929.590837
653.755713,388,10932.767567
159.109865,93,10933.521308
546.649172,330,10936.199015
232.727734,165,10937.51333
582.223068,340,10940.358479
28.859385,39,10940.6981
776.413763,534,10945.675083
736.466555,411,10982.03151
381.234704,215,10983.918233
206.489671,126,10985.018865
69.100085,55,10985.499056
489.774787,288,10987.983979
21.794694,37,10988.309654
97.604982,79,10989.004375
848.775211,493,10993.3573
263.529113,174,10994.790659
27.091702,36,10995.090908
262.835526,160,10996.344971
600.553939,330,10999.06139
1159.163345,703,11004.788429
209.701403,157,11006.056886
469.575676,280,11008.484694
35.333904,28,11008.730941
1333.80265,829,11049.109067
139.546714,78,11049.786027
18.344711,49,11050.212019
481.390115,300,11052.808787
539.643268,356,11055.922928
307.368913,209,11057.751903
86.47694,59,11058.271836
322.197714,199,11060.022776
102.52154,63,11060.570204
167.233993,124,11061.58728
139.778949,84,11062.274478
619.120492,383,11065.366559
323.862429,165,11066.716984
13.374014,28,11066.946104
387.568088,272,11069.132891
232.378035,153,11070.368061
266.612896,150,11071.593343
1154.84865,690,11077.440804
56.836154,54,11077.934093
337.683486,181,11079.645607
236.297881,144,11081.0001
278.21705,187,11082.699643
450.444759,286,11118.127223
997.672206,592,11123.435822
595.845875,384,11126.741048
328.856853,218,11128.547731
84.48025,68,11129.097159
79.982934,67,11129.61337
77.358975,60,11130.097201
353.559341,278,11132.394664
-0.219725,14,11132.51534
94.651251,67,11133.059051
463.533025,296,11135.420803
462.365916,267,11137.564312
32.368465,35,11137.847844
74.43829,63,11138.356289
321.618371,225,11140.187165
317.60041,219,11141.963296
78.401981,41,11142.295446
213.535817,172,11143.784784
784.619806,452,11147.924642
251.497593,144,11149.25945
624.008784,383,11185.642034
135.229175,100,11186.515937
17.257632,32,11186.794702
886.51128,597,11192.145897
349.359706,260,11194.409836
6.653795,20,11194.585474
254.840795,141,11195.732108
1352.615934,806,11202.414167
73.549539,57,11202.882288
330.797475,219,11204.681565
725.910216,388,11207.865892
170.671917,103,11208.709845
418.541397,265,11210.885979
379.399139,288,11213.414779
516.151244,269,11215.875733
80.556553,70,11216.48669
213.124796,112,11217.463561
392.783442,217,11252.326539
283.801148,196,11254.043296
818.900248,477,11258.484169
329.650563,237,11260.560476
264.114261,174,11262.079911
985.553463,704,11267.989748
488.992351,292,11270.159285
819.538554,458,11273.53895
1288.64348,730,11279.157897
593.737772,336,11282.136322
71.520346,52,11282.622217
1475.351127,1000,11324.538478
646.359859,393,11328.069877
293.879256,153,11329.38796
79.764373,58,11329.855339
1848.711675,1000,11338.227428
1423.40442,796,11344.50036
360.270338,222,11346.362187
18.935368,29,11346.614456
71.881945,49,11347.042735
79.14457,63,11347.59228
-2.10776,10,11347.679265
192.441234,104,11348.593722
696.82096,432,11352.401479
1464.263788,833,11392.983334
347.328645,231,11395.07591
286.247795,167,11396.541081
407.814963,233,11398.477558
806.549849,405,11402.009873
1.135504,11,11402.09933
1670.34369,922,11409.589541
301.292081,215,11411.354056
29.48031,31,11411.607847
263.483345,186,11413.130598
242.090937,146,11414.375493
402.435935,292,11416.813619
119.670392,67,11417.332613
61.648087,40,11417.663135
457.297969,289,11420.088085
110.010495,64,11420.648932
646.143867,360,11456.644027
1640.628514,912,11465.04088
245.099267,157,11466.411803
223.468507,137,11467.620406
529.201878,341,11470.529666
163.495539,107,11471.40436
177.91406,101,11472.227746
71.422808,65,11472.760546
541.23445,305,11475.221296
249.221522,134,11476.300959
656.858031,381,11479.388424
924.30153,514,11483.685318
426.021105,287,11486.071445
856.466964,494,11522.781119
304.207551,169,11524.361887
158.24559,97,11525.263914
212.816008,166,11526.795283
104.384926,61,11527.341539
137.233401,92,11528.177095
729.787148,380,11531.548371
412.137561,268,11533.659387
446.82279,271,11535.646003
435.732595,219,11537.260873
668.394779,379,11539.765229
248.138645,195,11541.297216
282.383158,295,11543.66604
97.808667,67,11544.201426
844.440133,534,11548.697843
924.364354,543,11554.707586
292.101204,150,11555.932124
315.047163,203,11590.23569
546.456741,309,11592.736817
-0.342945,11,11592.832066
338.18379,210,11594.646526
902.329456,554,11599.593248
217.759711,119,11600.632645
295.4103,178,11602.188543
186.930094,129,11603.316583
-1.671078,10,11603.403311
64.645287,35,11603.706891
126.528372,71,11604.32342
-4.073501,10,11604.409984
16.021199,31,11604.679271
751.253876,402,11608.125682
966.192214,508,11612.428887
347.828547,208,11614.153843
-3.75874,10,11614.229941
65.349259,51,11614.6195
5.373898,18,11614.75795
449.153205,293,11616.959599
181.185997,89,11617.638493
904.464233,536,11621.862575
1208.130408,753,11661.78397
373.494304,212,11663.750028
972.544013,564,11668.907558
142.327014,100,11669.780565
113.546164,96,11670.619654
394.08511,220,11672.606157
89.06683,52,11673.091888
757.097218,401,11676.555828
133.231375,120,11677.537572
338.13111,234,11679.454115
332.763569,169,11680.837454
753.982144,443,11684.406109
601.475663,345,11687.177589
239.806459,196,11688.781583
321.055649,149,11689.990522
339.826967,205,11691.362767
213.248503,136,11726.254483
1442.79096,873,11734.234441
495.149559,311,11736.98778
49.431573,51,11737.436397
217.954875,173,11739.052272
202.266966,125,11740.252172
669.118253,429,11744.016117
1112.399122,660,11749.379196
194.407928,191,11750.945023
1652.616655,1000,11758.715441
499.717628,343,11795.366664
201.081055,111,11796.408824
929.598764,541,11801.522104
196.745196,136,11802.809702
624.00671,358,11806.012296
466.495347,298,11808.799294
1486.169638,868,11816.111975
380.829765,187,11817.643158
228.803708,129,11818.700534
817.815605,481,11822.636369
231.346746,141,11823.778014
609.905457,534,11827.322777
499.547786,313,11863.427303
1230.14084,670,11869.7493
138.078763,95,11870.661473
464.161388,287,11873.270793
54.798056,49,11873.745073
148.347116,75,11874.432806
152.122903,76,11875.166434
68.588899,65,11875.796637
60.38222,37,11876.129657
230.568291,128,11877.330565
501.770361,246,11879.504283
209.166792,107,11880.366778
15.039078,21,11880.539177
574.398104,343,11883.326128
129.77105,89,11883.977527
21.100113,24,11884.16609
333.419869,177,11885.607367
217.009099,127,11886.555661
256.506381,183,11887.931422
1745.612164,983,11895.013127
444.64673,258,11930.344865
84.042103,85,11931.149641
88.946365,71,11931.798835
592.215505,419,11935.794543
99.04149,92,11936.604339
494.225319,330,11939.702312
73.035113,46,11940.147576
529.483144,336,11943.280351
127.761649,81,11944.06068
306.62581,196,11945.915634
139.594765,95,11946.774172
829.738309,488,11950.78685
266.729922,152,11952.025546
866.790704,552,11956.493124
739.400227,454,11959.71305
189.75365,131,11960.579321
11.108695,38,11960.830384
204.54525,117,11961.607637
1246.59598,731,12001.053378
656.090606,369,12004.475846
417.192841,223,12006.742947
338.499381,212,12008.670283
146.225551,115,12009.71536
420.249279,190,12011.412939
1594.077029,951,12019.06707
339.512721,211,12020.698076
476.942247,270,12022.91205
55.397674,42,12023.25639
914.278165,602,12027.544994
717.314553,392,12030.171238
-4.197904,9,12030.229704
21.228612,31,12030.438086
507.176555,268,12066.06035
201.257205,128,12067.278602
605.067668,403,12071.025249
170.981084,104,12072.029503
434.411485,242,12074.424564
939.721909,564,12079.696077
135.160557,97,12080.562553
116.866518,60,12081.133429
148.929707,89,12081.928302
27.04187,46,12082.332434
602.390612,342,12085.08984
70.703242,59,12085.570115
1172.760748,609,12090.48779
487.580552,330,12092.893608
191.428292,115,12093.650613
-2.99316,10,12093.714345
168.314795,110,12094.444172
656.855764,367,12096.873964
1.238177,11,12096.946461
822.954131,424,12133.502424
2.033521,12,12133.617497
110.068604,79,12134.373604
296.208783,180,12136.096642
296.81654,168,12137.695616
604.251195,327,12141.009617
1669.271663,1000,12150.350381
690.476127,383,12153.492214
226.762349,136,12154.606885
115.33194,61,12155.107653
986.906228,544,12159.354141
55.489664,73,12159.84883
25.668338,48,12160.177444
428.841437,315,12162.279341
1557.019225,857,12202.012182
1082.903636,578,12207.587293
270.169698,170,12209.330215
360.330076,203,12211.286289
983.924377,625,12217.071835
60.962102,62,12217.626994
-1.842238,10,12217.714348
849.699818,443,12221.354775
358.411333,215,12223.110606
364.705627,240,12225.061976
1121.985387,555,12228.807887
236.568593,148,12229.788103
704.763916,351,12232.159723
1348.359326,720,12271.561333
246.233564,146,12272.912657
272.110931,167,12274.557686
590.781656,330,12277.807606
122.275915,58,12278.334475
230.856278,159,12279.761456
25.18768,36,12280.097718
723.887203,410,12283.970295
86.24427,83,12284.752436
1196.901482,676,12290.378237
1026.194719,663,12295.193956
376.328375,214,12296.602829
833.619538,471,12299.740595
78.387209,67,12300.190804
324.703975,175,12334.596192
230.746605,123,12335.810267
251.257922,138,12337.130624
85.388028,59,12337.696801
684.143634,406,12341.695314
480.427301,309,12344.793509
498.085185,316,12347.749332
905.885423,472,12352.028261
605.135045,355,12355.04969
246.946982,144,12356.231467
282.287382,197,12357.826917
103.509416,117,12358.784281
35.90896,29,12359.021717
287.209893,181,12360.349048
597.043475,365,12362.760889
475.104043,294,12364.702098
403.74309,258,12366.427304
511.532717,493,12403.144201
82.549045,53,12403.599992
868.168934,494,12409.947786
237.089182,125,12411.06409
256.755911,166,12412.574931
507.332565,282,12415.144394
875.911085,486,12419.585295
252.988275,153,12421.003448
291.718673,168,12422.344613
370.356529,195,12423.902155
279.397716,154,12425.203846
176.936317,151,12426.390862
163.599949,107,12427.105382
74.950428,63,12427.478147
59.494085,72,12427.939665
1179.757902,694,12432.588568
328.119104,224,12434.005813
686.840547,430,12468.966106
1361.090363,776,12476.158533
261.926807,135,12477.478392
418.642098,230,12479.665793
350.650756,207,12481.593413
377.702375,229,12483.699209
114.023891,80,12484.420278
852.882436,459,12488.607669
330.237474,222,12490.635864
535.070081,307,12493.325735
184.002466,129,12494.398225
1362.983893,758,12499.890394
242.889166,149,12500.861825
591.13493,400,12534.621601
478.838393,339,12537.973201
707.46605,384,12541.756888
370.895282,215,12543.793358
-5.186516,9,12543.872117
416.927026,269,12546.438838
65.759102,61,12547.042315
927.471207,532,12552.189237
375.622346,180,12553.819649
351.696114,218,12555.819085
806.301926,447,12559.948437
178.800996,111,12560.854711
321.835965,194,12562.419292
1204.212306,666,12567.307286
396.401246,250,12568.954745
1120.104173,580,12604.543828
66.196374,46,12604.986513
1423.851625,727,12611.77413
136.716465,92,12612.679491
442.012534,238,12614.974688
278.885012,181,12616.701846
188.28042,138,12617.996418
190.008143,139,12619.290268
-6.527614,10,12619.386249
1643.104538,944,12627.931705
850.864823,466,12631.704269
44.887465,42,12632.050272
1009.456043,604,12636.169845
542.947595,252,12668.124025
-1.83921,10,12668.212806
115.084999,77,12668.99438
207.555174,125,12670.192182
832.137124,447,12674.423071
1516.694338,873,12682.928219
309.464129,179,12684.610608
15.940071,49,12685.073374
-5.886078,11,12685.180286
703.231433,359,12688.501618
538.951581,306,12691.379301
735.88041,354,12694.680421
300.10887,152,12695.957579
472.277822,256,12698.054559
336.429263,213,12699.79091
578.701829,276,12701.731237
1743.550641,892,12739.094992
176.714021,103,12740.14336
257.55432,157,12741.71427
1180.826629,694,12748.650394
89.035009,61,12749.270223
726.644373,379,12752.964748
159.615987,103,12753.961884
510.219647,289,12756.729908
50.462693,39,12757.101989
438.714686,261,12759.596632
222.811947,134,12760.87693
558.801171,310,12763.471817
337.798917,211,12765.159948
359.123861,198,12766.782215
34.899348,33,12767.053408
588.618097,339,12769.366376
131.372807,94,12799.389876
334.416632,182,12801.211203
1153.177303,563,12806.809274
1298.261781,707,12813.697701
125.287209,76,12814.44346
332.854351,165,12816.079267
134.43199,83,12816.880635
327.364452,166,12818.487053
250.943821,158,12820.041699
215.597269,131,12821.299925
45.50008,58,12821.831544
132.291866,76,12822.561945
-1.994549,11,12822.665392
1039.93466,482,12826.952955
436.796499,223,12829.047217
1269.7767,659,12834.391875
193.189706,120,12835.243925
668.040973,396,12866.877594
76.666709,48,12867.362298
407.092535,201,12869.376942
188.766139,107,12870.415054
125.05213,82,12871.226927
107.755636,69,12871.912448
390.207914,202,12873.936919
196.545482,153,12875.47757
652.646091,358,12879.055331
200.847821,108,12880.17411
168.962744,106,12881.218463
3.259649,12,12881.341377
116.781949,78,12882.145652
830.44506,432,12886.442703
1673.204821,1000,12895.884111
246.704867,144,12897.191
399.062274,230,12899.097913
4.253763,14,12899.203647
579.167197,337,12901.794966
437.823629,256,12931.726007
17.744542,23,12931.937785
349.912539,205,12933.904497
99.759091,69,12934.593956
340.891325,188,12936.358381
1489.043158,767,12943.802555
253.919322,112,12944.913937
351.213739,178,12946.661353
570.90367,292,12949.52298
540.82104,287,12952.338286
577.803224,329,12955.526921
162.999314,95,12956.411021
609.616487,339,12959.642446
382.544089,234,12961.873141
275.206648,186,12963.668129
229.981653,163,12965.127706
295.862117,165,12966.551754
263.508069,165,12967.876103
651.666701,356,12998.82223
868.236698,434,13002.915215
169.184772,85,13003.714422
105.739743,53,13004.224427
117.350242,96,13005.139189
678.308519,349,13008.527997
707.752557,375,13012.285816
95.684233,66,13012.907081
349.657628,178,13014.595257
54.247495,35,13014.938698
-5.777389,9,13015.024832
888.008646,454,13019.524223
443.045898,218,13021.671758
-5.013398,11,13021.785887
708.635963,405,13025.694159
338.841686,264,13028.157509
0.444759,10,13028.253052
233.585195,114,13029.345322
263.600445,155,13030.83488
-4.207807,10,13030.93021
343.834288,231,13033.019465
3.238564,25,13033.242821
1337.434072,680,13067.142707
476.739334,241,13069.284483
186.962832,113,13070.295773
100.57569,75,13070.999488
1321.256745,693,13077.634969
173.392727,98,13078.564419
1175.753302,591,13084.258492
327.210087,203,13086.25449
638.534926,329,13089.43505
135.508117,88,13090.26857
748.346991,362,13093.748638
214.615402,126,13094.939646
16.178812,30,13095.214513
291.578842,184,13096.963645
151.843624,97,13097.878511
401.531595,198,13099.734055
553.408463,325,13102.561129
1382.304852,845,13137.846661
530.561366,324,13140.875661
1790.661868,905,13149.766524
21.523143,26,13150.02135
89.745589,65,13150.640995
78.85597,54,13151.174588
917.746067,545,13156.428501
898.096904,535,13161.503887
367.673272,219,13163.602742
715.738604,411,13167.490137
44.59211,44,13167.896042
637.03182,328,13198.867723
182.495197,99,13199.734142
358.566549,179,13201.219003
686.425799,353,13204.20027
438.4872,251,13206.473664
297.513308,175,13208.152117
1678.39606,1000,13219.077147
193.787415,95,13219.981217
295.780617,184,13221.815421
406.97671,215,13223.961908
424.713475,255,13226.495407
579.928524,307,13229.417191
798.722526,429,13233.451434
613.592559,310,13236.298786
1006.779212,555,13268.774651
774.072094,421,13272.296879
2.028448,12,13272.391764
52.167765,46,13272.724445
1919.890125,1000,13281.516814
1877.535407,1000,13291.153064
124.509959,137,13292.430001
1033.659255,535,13297.438562
694.537945,368,13300.80287
392.348358,261,13331.669692
251.01832,180,13333.218909
879.768528,496,13337.520766
209.828876,96,13338.339132
436.351146,222,13340.152045
445.742503,220,13341.937368
141.117213,68,13342.492519
354.038781,189,13344.215698
205.032332,98,13345.164477
694.298751,453,13349.52228
723.852405,400,13353.38379
484.515877,243,13355.763061
361.988594,174,13357.481329
271.705511,153,13359.004804
205.949897,128,13360.295807
165.785015,91,13361.188993
524.906744,312,13364.212211
1118.095089,578,13398.544352
838.956494,396,13401.971689
89.291924,137,13403.170879
920.975673,503,13407.348956
558.850587,336,13410.084335
72.435616,55,13410.568536
60.468262,56,13411.083875
649.94645,436,13415.097471
170.790734,84,13415.926887
32.328191,47,13416.377454
2093.85844,1000,13425.827059
452.63713,257,13428.280977
631.764461,331,13431.360343
262.642356,152,13432.792038
49.945458,48,13433.254735
461.181092,255,13465.167314
979.318654,561,13469.933032
-5.988889,10,13470.021477
1481.239527,833,13476.678179
787.934303,419,13480.268872
861.541859,488,13484.851161
246.022219,142,13486.254597
479.478418,262,13488.70488
610.078007,308,13491.6338
133.669524,82,13492.434312
836.692332,478,13497.002026
531.979348,311,13499.920216
1286.6008,678,13535.502641
99.014955,63,13536.057504
143.077819,79,13536.750722
568.106782,263,13538.833667
804.565197,411,13542.054452
504.406246,282,13544.294502
668.560536,325,13546.88098
276.452092,156,13548.253255
0.533782,11,13548.349793
33.517516,33,13548.656581
64.636043,61,13549.221304
462.053296,294,13551.98648
336.856534,162,13553.614213
-6.093206,11,13553.728427
372.596016,185,13555.52895
252.504199,163,13557.045483
317.685105,177,13558.790857
314.408405,176,13560.539884
379.656704,209,13562.647415
221.791087,145,13564.068661
788.396314,394,13598.214631
486.700335,229,13600.066321
355.819358,205,13601.706092
235.167223,137,13602.888624
672.379694,433,13606.385803
262.752867,162,13607.616919
769.734515,380,13610.720355
301.706813,214,13612.481327
733.906557,435,13616.194
66.869734,48,13616.599066
96.180328,68,13617.251024
580.549085,310,13620.236829
529.605663,330,13623.466309
1128.697174,593,13629.086937
332.17822,228,13631.261762
704.89963,350,13665.532418
873.744414,460,13669.280228
647.123213,412,13672.764019
151.700536,131,13673.83115
879.715154,504,13677.589596
631.377411,302,13679.835166
334.040183,172,13681.21994
661.005886,333,13684.082403
74.953987,47,13684.491233
919.27218,526,13689.445165
93.328903,66,13690.129845
925.570662,442,13694.508337
264.137664,122,13695.736081
551.312051,267,13698.288427
525.170825,290,13732.833417
535.701492,282,13735.124612
497.968436,276,13737.268723
838.848732,431,13740.871888
630.645171,391,13744.068385
545.392096,276,13746.304812
1024.456464,584,13750.991709
674.121482,330,13753.838597
480.371185,223,13755.921505
288.400899,149,13757.410125
24.068798,28,13757.663639
819.623467,443,13761.966829
35.017229,28,13762.231486
459.749582,276,13764.880594
185.557966,102,13765.824586
296.17379,158,13767.295434
219.706205,114,13800.147115
493.174048,247,13801.963547
514.215903,250,13803.790196
631.946356,327,13806.629604
348.394726,182,13807.967834
81.384464,46,13808.30557
1106.471021,520,13812.175506
119.726432,89,13812.896636
1286.045341,646,13817.952901
726.799608,399,13821.429839
190.848288,111,13822.462672
428.727009,232,13824.697141
1173.324043,596,13830.382124
1630.638751,856,13869.676877
123.918002,66,13870.216061
1778.654945,914,13877.376333
174.735847,124,13878.287719
105.476623,61,13878.722275
799.789741,454,13881.921114
266.649736,149,13883.065327
421.044359,202,13884.726754
162.070873,89,13885.483707
1388.694954,741,13892.208057
239.509751,125,13893.367824
325.100401,146,13894.756263
361.446831,198,13896.643541
688.232852,378,13932.859113
1255.410526,644,13938.023303
1169.71019,585,13942.904462
2023.265487,1000,13950.726368
1404.148243,823,13957.871967
1634.140393,848,13966.284314
684.084281,378,14002.142469
99.432876,73,14002.723356
132.315993,85,14003.404367
161.501565,74,14003.98736
105.652311,63,14004.49566
159.68776,103,14005.31652
396.814172,240,14007.254495
122.930666,93,14007.999923
30.349699,29,14008.236005
106.568122,92,14008.98172
84.209666,40,14009.244203
510.501965,262,14011.001197
80.429587,69,14011.550779
217.630994,142,14012.704853
614.869715,320,14015.23185
572.440737,286,14021.115033
163.538715,89,14021.891423
623.230325,338,14024.845799
440.710456,254,14027.111515
100.061786,58,14027.666992
-2.635525,11,14027.781386
503.095588,326,14030.904704
188.438834,107,14031.947194
348.777666,221,14034.133187
147.574048,86,14034.954759
632.713674,306,14037.941402
315.720196,166,14071.61971
838.708094,388,14074.709782
8.993614,22,14074.875477
1852.883034,908,14081.653552
29.489322,25,14081.843755
1305.514883,675,14086.906981
1993.245668,1000,14095.186054
621.96248,329,14098.434353
668.83694,410,14102.436338
706.110219,356,14139.288318
439.75871,210,14140.985912
662.582017,407,14144.307753
219.78147,114,14145.07861
49.306829,60,14145.515251
351.803774,193,14146.947611
670.466665,313,14149.413645
550.297123,294,14151.584742
161.626048,107,14152.376143
192.127237,103,14153.133077
152.208075,93,14153.888914
158.024137,113,14154.807367
52.087846,65,14155.339982
182.176354,103,14156.184096
301.587059,152,14157.432795
1050.835626,564,14162.19037
438.146452,194,14163.936914
1348.625684,610,14170.104825
356.143511,178,14171.852802
1304.109585,616,14210.107895
571.63318,321,14212.661069
477.256256,261,14214.75882
124.131811,82,14215.412683
905.932208,500,14219.283174
449.057092,249,14221.108122
31.65536,28,14221.313931
618.217814,339,14223.781356
503.848561,284,14225.975433
920.531064,473,14229.89717
1424.377111,669,14236.311463
70.434395,36,14236.648563
126.12126,85,14237.424895
1443.483997,738,14277.392383
169.536716,127,14278.417292
915.244096,449,14281.891295
127.245381,53,14282.315653
1290.891792,667,14287.813432
1415.15315,721,14293.72995
43.035887,37,14294.035621
461.900948,249,14296.059119
87.927438,55,14296.518727
1223.871132,631,14302.348703
1046.615128,555,14307.780955
920.700714,496,14345.659588
82.923301,54,14346.101024
645.55186,331,14348.580168
108.562397,50,14348.945901
1424.368128,623,14353.879891
373.398817,210,14355.531073
493.099343,243,14357.503178
290.12501,188,14359.036673
2038.258151,951,14366.94061
427.120906,241,14369.057102
138.711903,73,14369.707215
18.196602,22,14369.905681
423.732683,216,14372.012501
1225.189926,619,14411.330307
2082.866266,1000,14419.637643
297.583563,185,14421.256756
1529.76741,713,14427.110219
301.754202,203,14428.765953
369.157991,239,14430.708227
794.875668,455,14434.497045
89.395491,79,14435.190557
1095.249915,455,14439.213854
233.105155,146,14440.668368
265.266423,153,14442.165967
542.493278,255,14444.622277
861.516518,454,14481.955165
306.426016,171,14483.380664
1361.207342,728,14489.429783
142.576665,91,14490.172933
247.713339,136,14491.270472
154.916556,76,14491.839529
90.927485,48,14492.230822
183.927524,127,14493.262979
-1.795061,10,14493.34517
176.991586,93,14494.098829
152.894134,121,14495.08341
261.428222,202,14496.729982
314.890274,157,14497.993123
692.722404,355,14500.854957
231.181104,106,14501.753353
456.560155,237,14503.840197
805.845631,367,14507.080248
850.356768,407,14510.756107
