#{"t_start": 1718361817.6750581, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
12.535038,21,7082.489596
39.420079,43,7082.813104
0.038356,18,7082.943716
180.140367,153,7084.155369
262.149207,251,7085.826316
243.637436,243,7087.749089
207.031076,144,7088.922452
933.826541,855,7095.773413
106.838264,120,7096.664154
333.985457,378,7099.98134
8.591242,48,7100.435009
789.361506,587,7106.010393
11.262858,17,7106.156811
192.695381,194,7141.880685
140.539498,129,7143.010006
172.936739,120,7144.015669
229.802037,158,7145.296272
555.523869,399,7148.711234
533.541218,510,7152.485251
-1.742393,38,7152.737262
885.661902,762,7158.649917
1113.004287,1000,7166.895093
111.073203,91,7167.693448
190.114677,152,7169.041842
448.590055,384,7172.65674
570.558515,487,7210.876987
147.88534,139,7212.098592
33.405025,40,7212.447628
355.342116,311,7215.159588
108.280405,155,7216.387144
1123.21522,899,7223.130775
360.588018,302,7225.60185
480.849881,373,7228.648506
560.709757,421,7232.061992
267.818394,204,7233.766426
791.61792,567,7238.859306
32.743355,39,7239.234319
523.157969,395,7242.920673
186.770792,196,7278.609222
100.775795,110,7279.567228
1213.972144,1000,7287.572553
368.029374,273,7289.785513
430.096358,396,7292.978927
1023.020007,833,7299.732547
30.274254,31,7299.986095
1107.000256,1000,7308.768967
592.715324,458,7346.727503
106.856379,97,7347.572719
65.493746,73,7348.208675
790.922909,674,7353.748636
412.897142,271,7355.775756
175.563916,148,7357.030772
197.243635,146,7358.22777
642.057846,583,7362.981267
-1.071097,11,7363.070028
514.494437,490,7367.049097
256.395292,225,7368.887864
352.966851,289,7371.378215
149.813625,114,7372.378187
169.829485,132,7373.533589
141.115663,122,7374.616161
816.220605,692,7414.476869
164.166885,112,7415.443813
692.842779,547,7420.266288
87.788766,76,7420.871504
303.525155,264,7422.916126
394.908582,346,7425.292145
398.316076,308,7427.218941
61.725012,56,7427.589518
46.821707,43,7427.87351
278.760784,195,7429.15588
377.650538,438,7432.344415
241.076539,189,7433.782567
108.345002,82,7434.409527
40.45562,47,7434.770258
286.155936,235,7436.649104
1219.005548,955,7447.946472
309.24153,293,7485.784906
806.905873,683,7491.163823
52.87732,58,7491.546076
282.891097,282,7493.212394
330.497831,245,7494.6692
739.301321,573,7498.594471
156.607306,128,7499.597794
11.461075,33,7499.856608
915.41847,751,7505.972716
304.74274,261,7508.25363
497.372859,471,7512.389523
205.295199,169,7513.883358
311.941297,375,7553.050145
1157.39827,831,7559.657888
470.177803,332,7561.638113
1246.30658,1000,7569.243748
459.873117,352,7572.108798
157.37035,112,7573.027928
1280.041893,980,7581.534804
1336.985664,1000,7625.62831
72.85791,45,7625.920367
29.807624,28,7626.102879
288.405925,232,7627.516507
465.193081,332,7629.518562
206.054958,175,7630.931131
901.161309,666,7636.32067
361.607599,265,7638.468858
281.97446,238,7640.399471
377.574592,310,7643.079901
152.707808,128,7644.194691
258.895876,250,7646.372034
343.715009,250,7648.565302
662.118964,546,7653.347996
424.042431,366,7691.408787
242.623071,230,7693.384598
-0.761754,11,7693.462243
167.011872,122,7694.252058
37.531658,28,7694.412658
226.891335,170,7695.411716
283.80665,209,7696.865364
23.397342,41,7697.200185
79.885929,68,7697.757398
309.15837,259,7699.825259
73.065454,67,7700.369556
33.496258,34,7700.630252
842.81351,681,7706.11763
199.773721,252,7708.182534
112.747654,74,7708.831623
698.604349,955,7717.132874
282.460212,241,7719.216571
400.807012,308,7721.908925
297.462407,218,7758.290256
122.549142,100,7759.169017
-3.101546,12,7759.27309
514.661456,386,7762.324001
376.292954,362,7765.127299
200.264317,163,7766.452373
474.566269,351,7769.332416
804.986479,644,7774.362786
232.596067,186,7775.878363
295.587288,247,7777.955131
526.083212,384,7781.309377
277.666352,231,7783.33454
487.928442,432,7787.104768
508.192489,463,7825.039536
71.82125,82,7825.820488
191.259195,175,7827.402616
10.534552,33,7827.690317
1195.768195,1000,7836.113867
604.092162,438,7839.691788
703.180496,486,7843.79634
196.737466,156,7845.107157
132.970058,132,7846.169282
834.452677,624,7851.633079
832.169063,744,7857.85216
949.417039,711,7898.414071
115.601157,76,7899.081836
439.870292,326,7901.732509
305.722746,222,7903.521404
516.057659,369,7906.497592
634.826414,543,7910.961114
31.349935,25,7911.182954
224.94295,187,7912.830423
172.693946,152,7914.176029
12.50375,33,7914.468343
166.644168,124,7915.569375
584.636268,450,7919.534831
226.159334,190,7921.197605
195.291895,170,7922.665808
840.956023,662,7927.379362
91.291919,111,7962.050087
203.377126,157,7963.64131
333.105765,271,7966.310469
252.642756,203,7968.216575
116.701607,136,7969.287866
386.731389,260,7971.393494
658.710772,463,7975.057701
546.373122,407,7978.425591
670.176805,468,7982.527897
299.062136,341,7985.526407
578.134291,397,7989.014822
103.679448,112,7989.926367
778.785659,564,7993.659542
526.031417,377,8030.200345
236.446693,197,8032.188156
409.686792,254,8034.691536
188.98091,153,8036.156714
9.097778,17,8036.320081
209.448293,173,8037.719952
46.597765,62,8038.211082
197.553925,167,8039.533266
529.091527,373,8042.560849
293.130098,208,8044.246977
97.695093,126,8045.328656
95.732117,91,8046.126802
145.823341,131,8047.276955
310.634958,206,8049.084229
152.05374,137,8050.284665
569.562733,452,8054.22786
566.967525,421,8057.425899
594.516716,434,8060.304655
360.10822,268,8062.077856
131.01651,119,8096.610128
181.75738,138,8097.988255
63.241517,56,8098.56339
46.367026,35,8098.920437
360.128346,284,8101.763227
707.054787,519,8106.43942
325.912461,249,8108.472754
418.060455,328,8111.145868
191.417273,150,8112.465517
119.613839,109,8113.413709
73.830324,96,8114.255491
688.897493,538,8118.967953
75.027327,72,8119.600229
195.166556,158,8120.985379
88.664838,84,8121.723202
-0.90621,10,8121.810595
170.186586,128,8122.874418
51.35339,55,8123.236446
257.355743,174,8124.366592
149.356729,116,8125.134199
158.655037,150,8126.143472
822.997611,590,8130.039859
485.852053,379,8166.95152
813.051489,647,8173.16819
1251.345807,924,8180.945381
318.612552,282,8183.411771
165.323987,119,8184.456942
233.38558,174,8185.968878
404.59496,328,8188.827617
618.122227,419,8191.88469
293.58052,203,8193.217452
23.25271,37,8193.467141
192.586549,158,8194.514551
152.736056,132,8195.382104
686.441639,470,8231.864827
79.762454,71,8232.574435
206.463156,202,8234.589702
161.845717,117,8235.759487
5.588882,24,8235.997937
176.326204,156,8237.583344
53.500899,44,8238.02883
211.485828,149,8239.528602
1392.837363,1000,8248.240875
598.016464,432,8252.066082
294.479334,233,8253.986992
212.922385,310,8256.536641
378.844628,414,8259.509944
741.585648,548,8263.256915
407.893274,281,8296.424276
487.447797,345,8301.649763
182.425927,155,8303.182834
49.364657,74,8303.897115
141.202159,116,8305.059537
272.371723,191,8306.937378
290.277823,208,8308.805779
526.304056,576,8313.620862
177.870269,131,8314.6158
68.685731,82,8315.238069
269.373732,157,8316.423025
110.468474,95,8317.152402
157.767144,149,8318.363027
64.547682,52,8318.797441
122.91762,90,8319.563801
241.033319,156,8320.839427
257.17639,213,8322.702704
19.880756,51,8323.147927
433.336703,338,8325.774281
64.530148,68,8326.370289
342.57737,265,8328.690329
409.985948,442,8331.898671
302.399208,235,8363.240206
270.3657,255,8365.617596
339.03458,251,8367.949104
128.466799,145,8369.380677
110.124636,85,8370.207379
729.952039,578,8375.937265
121.937373,101,8376.968128
86.359597,93,8377.90125
8.668942,42,8378.304043
128.71273,109,8379.359067
134.246926,119,8380.533681
155.455982,123,8381.703947
28.239442,26,8381.944465
465.3718,339,8384.998102
-3.653378,10,8385.078965
179.3003,151,8386.387386
143.73692,104,8387.293051
585.03146,424,8390.991363
203.595065,170,8392.475167
187.396263,177,8394.019415
225.437872,146,8395.293397
45.017144,37,8395.603446
154.838724,112,8396.587789
143.105358,146,8397.862937
270.832193,199,8399.491112
1328.118858,1000,8438.90807
504.629329,324,8442.146459
281.408859,188,8444.122141
106.546673,98,8445.061853
288.254959,233,8447.315428
237.782626,199,8449.295109
546.244814,377,8452.794169
275.082269,172,8454.277061
162.023895,120,8455.289789
54.589313,42,8455.655694
152.609329,139,8456.867372
148.280206,151,8458.184941
477.43368,344,8461.208762
198.293725,124,8462.298736
61.716117,68,8462.896569
234.203509,219,8464.818981
83.27442,70,8465.434024
38.838848,32,8465.713101
172.789152,154,8466.965162
403.138016,357,8499.74438
349.336374,257,8502.149298
434.420782,280,8504.890471
68.536418,54,8505.433245
97.716911,63,8506.080819
194.092482,125,8507.353112
261.120429,245,8509.803801
131.041341,115,8511.005117
147.195324,137,8512.421926
694.19316,552,8517.783366
191.836748,125,8518.989009
656.864977,423,8522.652542
67.00328,56,8523.143081
251.238305,179,8524.713116
10.722532,52,8525.169154
265.135534,162,8526.592896
1275.914835,940,8534.695737
138.282514,91,8564.400177
44.695551,32,8564.71027
36.001793,40,8565.095727
449.570021,380,8568.708022
8.490579,27,8568.951152
304.716114,222,8571.148499
117.105524,86,8572.021352
47.630109,34,8572.368237
57.201942,61,8572.980118
420.025902,309,8576.101757
120.943552,91,8577.033709
194.520498,164,8578.72921
157.749087,110,8579.842233
464.303921,327,8583.014899
279.302311,182,8584.776652
38.170719,41,8585.146026
310.769029,213,8587.193993
928.146639,713,8593.419293
42.150435,59,8593.933974
-5.141218,9,8594.012893
574.926685,459,8598.031811
408.009294,322,8600.799904
283.333629,163,8630.359229
324.860001,235,8632.616292
160.574254,91,8633.479707
129.300055,117,8634.574302
113.066678,84,8635.331325
321.13019,214,8637.287741
43.377741,42,8637.707618
67.263352,100,8638.705123
227.504455,171,8640.439779
596.558739,446,8645.020752
208.822082,174,8646.771486
214.401267,161,8648.323344
332.128269,253,8650.775904
308.579265,243,8653.119144
180.022608,107,8654.117883
213.256772,172,8655.700024
231.480551,208,8657.527747
225.362074,202,8659.288861
174.44629,132,8660.439693
109.212599,76,8661.102455
161.949795,112,8662.079141
1366.769104,955,8698.941009
315.551555,226,8700.930466
77.604403,55,8701.422992
289.368134,216,8703.442794
53.87741,46,8703.880435
141.686168,100,8704.833969
37.656295,52,8705.325692
182.468763,97,8706.31196
254.475639,220,8708.684968
494.627344,293,8711.753662
-9.044196,7,8711.825098
157.453229,114,8713.021114
101.527414,110,8714.169222
395.582552,288,8716.990114
593.38556,422,8721.136133
170.560685,164,8722.713812
111.138467,99,8723.600066
82.985709,66,8724.180594
157.799216,113,8725.173486
515.243835,366,8728.390919
-5.227598,11,8728.487693
2.553526,11,8728.584475
492.363105,356,8731.711772
783.661971,574,8765.005686
517.073249,340,8768.139671
95.598538,69,8768.769724
311.979887,279,8771.377577
258.20191,168,8773.019617
41.403642,46,8773.508606
-0.284645,11,8773.636168
44.484583,45,8774.158628
261.225008,247,8776.807166
217.351472,168,8778.509376
14.305874,25,8778.770759
336.557196,235,8781.168627
94.56918,83,8781.964868
109.643584,76,8782.69058
138.559158,155,8784.203884
250.274406,251,8786.636719
787.322132,598,8792.204806
173.15971,111,8793.181762
828.454805,593,8798.388024
369.276921,239,8800.492365
99.080155,86,8801.248944
261.192451,186,8830.719254
36.602814,36,8831.064692
250.925128,165,8832.648348
22.091463,61,8833.233498
0.551726,11,8833.339418
73.123226,65,8833.961577
356.883408,290,8836.676936
126.53857,94,8837.532799
541.70451,372,8841.207678
4.487716,14,8841.364412
145.638052,98,8842.475235
190.522124,158,8844.09875
226.527507,157,8845.733123
152.605956,98,8846.74695
61.560783,91,8847.694932
61.900796,37,8848.0821
138.626788,130,8849.394612
195.305526,132,8850.653303
651.026423,480,8855.3475
69.638208,55,8855.891018
81.487153,58,8856.440508
150.609246,104,8857.410664
265.216288,180,8859.086329
392.161626,251,8861.202426
333.370643,241,8863.30739
354.901659,245,8865.425624
804.516069,556,8898.269118
353.667519,227,8900.386972
139.803968,134,8901.671916
294.544764,222,8903.731376
171.21181,115,8904.833405
240.30978,177,8906.5136
157.090559,115,8907.684334
92.696196,62,8908.361405
147.281834,140,8909.818767
86.341821,88,8910.697769
80.447026,70,8911.423942
802.103704,597,8917.368965
349.035932,279,8920.000576
204.634587,141,8921.343836
255.188838,211,8923.329579
134.36725,110,8924.343257
-2.853329,11,8924.440982
586.779015,412,8928.201159
210.374317,169,8929.673265
513.167231,353,8932.744421
901.041148,563,8964.818047
356.727611,250,8967.209026
441.536841,262,8969.677583
411.280113,389,8973.384101
1439.256566,1000,8983.388974
163.540677,152,8984.801181
696.634375,442,8988.916042
326.536865,260,8991.420328
388.191302,307,8994.291761
522.157966,339,8997.24488
53.857231,62,8997.784622
482.286071,316,9000.490371
478.209813,316,9030.657296
56.043853,48,9031.11033
83.198915,93,9031.962179
447.099054,333,9034.998785
193.56114,139,9036.327307
435.765771,286,9039.046567
950.355425,645,9045.307602
329.494462,317,9048.521069
1021.222266,690,9055.1359
218.212045,174,9056.795512
321.120064,186,9058.53589
131.447248,99,9059.434093
295.562214,211,9061.344902
101.54386,70,9061.952092
46.548661,45,9062.318928
52.052011,50,9062.735765
