#{"t_start": 1718361817.6374617, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
283.199246,226,6967.674187
381.662801,339,6970.831589
-4.495126,11,6970.938204
741.622354,741,7010.836128
692.294856,483,7014.86375
47.252936,43,7015.192375
632.863878,516,7018.982922
600.736432,556,7023.493073
793.7725,738,7029.536732
208.716855,186,7031.174366
166.834248,152,7032.519477
459.091714,371,7035.96621
548.083548,535,7074.899454
0.741853,11,7074.995728
180.731892,118,7076.034122
233.824675,215,7077.926633
128.782344,125,7079.02738
599.210516,523,7083.316804
617.284937,576,7087.564779
126.12374,113,7088.486519
-0.407329,11,7088.574182
129.630381,155,7089.828735
620.889495,458,7093.523149
60.632307,42,7093.866675
44.905149,52,7094.286867
223.738974,197,7095.825289
123.469482,144,7096.925788
520.009095,352,7100.017524
118.217677,98,7100.953139
357.776691,255,7103.405561
178.474956,130,7104.650592
529.865955,416,7142.377276
645.212638,571,7147.207598
144.194869,161,7148.575183
273.653746,220,7150.343449
1284.905079,1000,7157.778548
538.940597,450,7161.421386
760.454017,612,7166.503937
269.79021,202,7168.274379
217.762223,206,7170.162706
-3.862489,9,7170.243201
985.24235,746,7210.913162
253.183177,214,7212.789188
38.015517,56,7213.278217
46.15009,79,7213.96638
636.369632,531,7218.302135
236.100809,155,7219.36258
16.508889,33,7219.579315
36.947503,43,7219.870026
276.145441,209,7221.335058
387.418523,300,7223.788112
100.727962,100,7224.608127
46.62927,38,7224.919478
102.258192,137,7226.041019
237.384128,238,7227.982346
417.01817,349,7230.822351
28.804792,38,7231.131493
191.233432,166,7232.472045
136.411703,115,7233.427997
625.923917,470,7237.55944
802.374887,723,7278.236885
184.186573,135,7279.410408
327.39454,243,7281.547796
1108.088536,1000,7289.395571
2.520836,17,7289.534234
42.134955,49,7289.93714
66.557877,86,7290.620339
17.489596,24,7290.807013
52.559782,83,7291.483509
11.092423,15,7291.604819
234.887505,212,7293.324486
-3.174194,10,7293.40399
139.79184,111,7294.287643
437.659385,344,7297.090858
73.817152,89,7297.808539
760.195525,605,7302.781192
-1.408664,24,7302.990367
274.420587,273,7305.366089
444.035902,321,7308.344426
583.460715,458,7346.336807
1180.719503,1000,7354.529377
404.926227,329,7357.205726
215.981598,158,7358.50183
168.536907,184,7360.007652
394.672551,281,7362.296783
136.33497,145,7363.475107
684.322981,518,7367.682026
134.920175,110,7368.581948
288.855005,261,7370.801228
320.209767,283,7373.281692
665.500966,548,7378.193773
170.032897,229,7380.333117
989.781546,1000,7422.420903
37.403383,49,7422.799592
348.661139,293,7424.872475
37.679534,64,7425.274464
115.471394,178,7426.377664
568.279005,469,7429.436383
-3.621736,10,7429.502356
89.415317,79,7430.021468
374.346358,336,7432.58499
175.973616,147,7433.673531
493.190595,382,7436.676565
54.284983,50,7437.118673
100.517455,98,7437.93375
116.379075,96,7438.784753
350.180402,284,7441.108117
102.447778,92,7445.207671
107.30788,66,7445.794115
291.674278,270,7447.982543
829.960558,666,7489.009214
131.825198,96,7489.796897
497.9345,349,7492.023853
177.731072,198,7493.20944
213.656081,200,7494.397483
34.197037,52,7494.705292
359.298999,257,7496.279265
382.508687,288,7498.416544
306.892329,238,7500.284707
5.84631,23,7500.470928
131.849198,104,7501.315741
108.19705,103,7502.158226
55.434991,48,7502.548757
1015.246078,897,7510.14218
88.494643,65,7510.713852
1120.664734,850,7554.156316
329.981524,241,7556.294881
109.373874,91,7557.089488
215.664041,179,7558.38372
92.703454,65,7558.817092
235.667357,223,7560.177332
13.665428,44,7560.441434
758.768036,638,7564.616487
1286.110925,1000,7572.783926
147.854583,112,7573.701009
202.806764,140,7574.919595
169.903347,120,7575.974644
453.774266,370,7579.19949
280.808143,227,7581.178584
173.920897,136,7582.364077
70.097175,64,7582.921987
580.244189,478,7622.535841
124.372155,85,7623.277639
168.28017,154,7624.62173
863.954599,686,7629.077959
541.634925,496,7632.934478
778.298258,661,7638.277164
189.558027,170,7639.666565
670.712644,521,7644.119073
512.372078,368,7647.329303
0.281985,12,7647.434192
120.151051,95,7648.267629
143.279221,107,7649.20748
58.879128,59,7649.726113
156.513854,99,7650.593259
174.363512,177,7652.145052
156.006087,154,7653.489538
166.398965,132,7689.42453
531.754363,436,7693.314416
278.02689,293,7695.129737
475.485021,322,7697.383954
65.626659,44,7697.743902
4.551007,47,7698.129467
235.368197,207,7699.771196
155.845805,159,7701.048501
1178.589804,929,7708.595828
70.495503,61,7709.131034
61.547127,75,7709.789738
77.791886,64,7710.350434
49.436803,45,7710.741629
644.511828,519,7715.249612
106.002967,73,7715.880355
160.777649,116,7716.883045
298.34018,235,7718.913645
51.445841,47,7719.32328
108.452721,168,7720.789876
172.130412,141,7722.023578
-4.904352,12,7756.431169
2.180485,58,7756.99043
1324.542739,982,7765.024398
116.527213,74,7765.629064
157.265679,152,7766.866479
169.958152,152,7768.111402
606.293814,483,7772.07489
155.6001,151,7773.201481
79.987469,70,7773.713656
220.025354,193,7775.186362
341.808599,274,7777.501017
614.819804,483,7781.697472
34.102489,65,7782.267885
105.507001,94,7783.091205
523.904664,391,7786.502183
169.744433,139,7787.721287
45.01077,54,7788.195371
66.701911,61,7788.728805
362.558539,252,7824.798549
546.01938,360,7828.076596
609.373555,499,7832.380476
263.304764,307,7834.899112
20.930446,38,7835.208935
595.293661,458,7838.940941
514.359359,426,7842.463136
139.651911,146,7843.744324
868.495438,690,7849.645444
533.727733,409,7853.226806
314.555966,299,7855.832842
311.696491,206,7857.476781
337.415281,297,7893.868252
38.950378,34,7894.17548
111.729892,94,7895.071269
92.670933,115,7896.180427
90.714424,69,7896.842597
567.37605,417,7900.563123
28.626071,28,7900.788882
303.77027,242,7902.740115
47.843284,54,7903.179444
883.678943,866,7910.175597
167.792237,131,7911.333624
632.550035,424,7915.080891
488.705699,406,7918.668066
523.275365,388,7922.068925
28.695797,58,7922.561684
383.372183,308,7924.871062
898.760831,695,7964.250409
885.895153,629,7969.92885
264.173954,227,7971.771208
139.506869,104,7972.617269
157.735599,118,7973.525779
237.504365,196,7975.069462
728.918554,550,7979.687394
66.03563,64,7980.249629
334.291251,337,7983.208678
595.020526,370,7986.459534
155.47196,155,7987.821974
119.594287,91,7988.621178
222.665003,172,7990.051854
483.847528,354,7992.371932
898.087368,659,8031.071743
280.502196,210,8033.20465
331.67873,288,8035.972795
153.461916,106,8036.901132
818.950677,593,8041.660366
60.281965,52,8042.084054
641.062992,443,8045.75986
135.17285,89,8046.54002
524.507768,440,8050.392879
172.488689,146,8051.668432
109.822916,83,8052.393955
98.745415,112,8053.372786
400.848993,300,8055.958272
71.887115,95,8056.618442
1014.374522,831,8062.121307
537.864626,450,8099.995757
126.081447,128,8101.274481
95.200365,82,8102.072085
155.454156,148,8103.515074
6.072485,16,8103.673458
311.300616,236,8105.746672
938.928328,612,8110.729167
186.123866,167,8112.167891
76.746471,105,8113.089594
890.460051,722,8119.408698
177.651216,128,8120.530717
72.360986,74,8121.179808
55.467346,55,8121.662907
259.879573,211,8123.31692
85.061732,86,8123.876771
92.661865,68,8124.318894
287.484931,245,8125.953415
167.113076,149,8126.938338
710.510112,803,8166.487754
465.503033,362,8170.083039
-4.571634,11,8170.181013
517.761896,419,8173.999841
61.188512,62,8174.507263
308.465609,237,8176.413439
384.215077,269,8178.683967
499.112472,397,8182.16484
278.788238,206,8183.966208
51.108075,41,8184.326291
276.177198,276,8186.728997
210.131619,166,8188.170255
230.100478,177,8189.70688
171.374873,106,8190.475586
158.005957,129,8191.347499
170.897573,182,8192.546275
178.449879,130,8193.412546
170.425753,163,8194.493287
74.364836,64,8194.911766
72.411432,62,8195.319852
44.820392,31,8195.524948
90.574442,60,8195.921345
142.887792,151,8196.907883
581.337586,422,8233.691809
532.669989,376,8237.473228
190.496526,134,8238.824833
155.982112,176,8240.563849
186.853526,147,8241.936523
826.162301,701,8247.832731
346.544232,262,8250.150889
312.574741,183,8251.773978
153.563757,120,8252.80064
377.439094,263,8254.964551
554.589458,451,8258.353963
227.187529,209,8259.929716
89.954802,59,8260.370537
372.357401,425,8263.202796
97.633041,82,8263.71998
319.227304,209,8296.408562
120.305109,118,8297.557894
163.274668,140,8300.782985
178.819846,153,8302.310048
408.862636,285,8305.10657
204.193284,163,8306.7133
130.958413,110,8307.72912
143.006376,118,8308.778867
67.158259,61,8309.308284
239.11835,215,8311.245858
1275.174058,1000,8319.060447
129.022457,119,8320.064239
583.37536,416,8323.621209
-4.521312,9,8323.687575
96.849361,82,8324.318058
247.112962,159,8325.52407
63.582184,71,8326.1165
186.60579,137,8327.318074
793.441446,626,8332.078155
225.595028,222,8363.372561
194.543595,148,8364.74706
51.860437,54,8365.258322
627.847611,485,8369.87371
677.144232,539,8375.232356
9.000811,22,8375.445221
215.043198,210,8377.54198
172.638355,134,8378.84037
368.673619,286,8381.614788
769.503732,535,8386.388775
110.85834,70,8386.998094
798.000048,534,8391.656374
81.828436,72,8392.284942
27.496079,52,8392.738103
-5.104966,11,8392.833576
453.178601,340,8395.789472
188.681969,185,8397.409206
25.879169,34,8397.70536
213.006685,176,8399.1759
90.030753,136,8430.06304
152.843558,117,8431.17816
59.976051,40,8431.549931
433.932006,275,8434.193181
866.500287,603,8440.213191
335.596373,243,8442.619093
739.032805,538,8447.960881
22.527077,29,8448.253252
95.124368,82,8449.095483
411.947184,265,8451.642695
59.214598,48,8452.064413
56.845261,53,8452.525917
162.018773,131,8453.666189
105.711913,80,8454.34862
159.166392,113,8455.300287
77.766367,56,8455.788208
215.112613,162,8457.200329
59.679876,46,8457.601489
14.720531,26,8457.828179
52.745926,44,8458.212905
55.866328,35,8458.519646
481.652927,370,8461.77276
97.303393,78,8462.457854
386.684683,251,8464.662359
44.795581,43,8465.039958
313.3105,244,8467.074983
43.155898,43,8496.937936
669.2031,478,8501.386746
24.018145,37,8501.739548
1160.094813,824,8509.94518
48.729372,38,8510.341632
137.066563,112,8511.531132
106.465238,105,8512.5933
884.696869,573,8518.147348
259.93277,206,8520.069771
424.011072,308,8522.688697
328.312874,278,8525.126637
79.191172,69,8525.732821
512.917358,436,8529.563191
363.960445,334,8532.495554
578.340554,396,8564.756328
126.856889,107,8565.773579
771.995647,506,8570.646019
230.493511,172,8572.373861
304.313334,221,8574.593323
634.41269,385,8578.539023
134.902155,107,8579.645572
126.319429,95,8580.548725
565.903219,424,8584.673642
15.340684,27,8584.92976
56.385379,38,8585.269306
120.674857,105,8586.270399
860.173125,670,8592.215956
773.701671,503,8596.616671
173.164181,120,8597.665637
786.609862,578,8630.839232
1288.649991,1000,8640.402583
312.407173,230,8642.780695
1019.453277,760,8650.317659
246.435538,161,8651.880723
456.067281,322,8654.942477
471.258045,325,8657.798435
244.790771,141,8659.028772
1031.719838,887,8666.763341
606.345637,433,8699.082119
215.639906,131,8700.25885
601.444185,482,8704.698931
675.677576,463,8709.522537
21.714943,39,8709.925526
-1.823152,11,8710.041646
615.110367,499,8715.181283
93.73921,73,8715.900671
645.361942,480,8720.623362
464.433277,305,8723.504446
490.481288,358,8726.651159
121.031416,99,8727.521084
322.56269,216,8729.421327
476.155915,354,8732.525684
-5.08782,10,8732.612563
1549.444062,1000,8769.87055
40.408108,65,8770.500907
648.934441,460,8775.24808
1436.649024,988,8785.138698
625.01801,598,8790.820841
209.821577,124,8791.925038
90.533515,79,8792.620043
543.350391,417,8796.278978
123.90682,100,8797.158291
349.349785,210,8799.005569
107.778753,86,8799.763424
-1.858091,11,8799.859705
876.364433,594,8833.115862
420.963706,207,8835.083101
886.841671,680,8841.693279
75.39073,63,8842.394528
63.836604,54,8842.969363
552.128964,392,8847.025846
626.578391,405,8851.07884
586.774375,412,8855.083202
61.978639,41,8855.489959
804.3226,581,8860.769819
184.756156,146,8862.024901
413.715978,248,8864.194453
105.943589,90,8864.983136
202.245884,131,8866.061722
165.808471,147,8867.216371
343.422185,257,8897.579681
845.956249,647,8903.632565
183.21465,103,8904.608944
219.199857,187,8906.393368
402.572055,290,8909.410512
78.741862,105,8910.47184
173.993261,134,8911.829905
99.659935,105,8912.903046
185.378496,159,8914.499653
290.39374,210,8916.59167
275.651766,174,8918.213791
58.123487,44,8918.631442
218.311119,150,8920.068194
102.520067,134,8921.342306
231.098398,157,8922.80476
1326.912658,963,8931.47644
62.734854,75,8932.129187
124.049473,85,8932.867906
26.303096,47,8933.280665
208.631342,173,8934.798953
1429.344194,1000,8971.191908
190.130659,162,8972.734774
468.929093,303,8975.749796
701.612752,433,8980.138183
248.958092,170,8981.8526
-0.200442,10,8981.950682
338.823424,252,8984.311715
260.886862,189,8986.04743
732.597668,506,8990.855731
716.8591,466,8995.163872
787.221353,617,9000.492829
20.453352,33,9000.778727
575.609934,455,9032.232429
4.481832,15,9032.373684
72.470285,56,9032.875246
813.883769,570,9038.230776
899.877846,615,9044.105172
572.392001,404,9048.231172
573.947914,351,9051.576174
514.359778,338,9054.827099
486.92206,361,9058.246277
101.665128,103,9059.208776
116.521027,99,9060.117084
167.242655,143,9061.400584
300.119083,244,9063.438774
50.749738,58,9063.915676
461.560064,311,9066.509566
30.776896,42,9094.007091
478.996225,308,9096.833589
19.476744,33,9097.146637
69.040471,108,9098.121671
79.633162,68,9098.739388
119.762693,76,9099.431502
275.585412,177,9101.045082
103.138945,79,9101.770707
-4.199921,11,9101.875261
477.370832,317,9107.202175
208.915159,176,9108.738048
212.349464,176,9110.399195
305.785977,231,9112.643369
1479.543712,1000,9122.363988
959.702048,677,9128.57548
764.550008,542,9133.259543
892.968008,523,9165.113109
81.367541,76,9165.771503
514.27396,347,9168.807012
371.31371,289,9171.520113
53.114371,60,9172.052064
232.966897,175,9173.659191
238.946888,145,9175.020047
232.216118,180,9176.79275
51.373738,54,9177.331523
81.454376,90,9178.189382
13.525032,48,9178.655516
190.964853,150,9180.121621
932.886975,590,9185.736985
1.469488,12,9185.85613
129.588266,93,9186.760664
108.352121,96,9187.669591
337.92651,252,9190.144362
224.452059,176,9191.779536
-0.737714,11,9191.879632
50.929215,47,9192.309458
67.811868,64,9192.918198
269.147588,187,9194.63392
729.193398,477,9199.011376
449.53643,352,9230.550184
500.069486,292,9233.103472
258.195034,229,9235.116519
212.814003,144,9236.383146
28.565708,24,9236.594324
819.653244,517,9241.375509
156.725103,133,9242.617607
162.364985,112,9243.724519
456.742529,278,9246.443429
39.196633,49,9246.925804
30.208572,31,9247.241696
215.440563,162,9248.784866
61.911862,34,9249.09797
572.369822,404,9252.919992
311.467033,249,9255.34543
138.685278,97,9256.254264
93.000818,58,9256.817726
90.561136,84,9257.636213
379.328929,278,9260.2367
1466.976978,1000,9298.004894
266.483476,188,9299.645431
615.683805,510,9303.984501
17.651335,46,9304.386786
79.675305,66,9304.968843
29.689687,38,9305.33385
293.052789,178,9306.976276
363.598334,265,9309.492268
396.803709,279,9312.192199
95.536102,97,9313.178287
288.819962,218,9315.327958
318.25052,240,9317.575463
65.392336,82,9318.335319
1139.416534,714,9325.158713
145.698243,92,9326.042748
174.976958,124,9327.236881
30.950778,27,9327.498095
228.61132,192,9329.266449
64.842807,59,9329.835764
85.106697,80,9330.606049
94.234765,96,9331.501891
10.095194,30,9331.789185
639.335969,422,9364.45377
451.240324,457,9368.46013
134.802033,98,9369.322192
462.237569,389,9372.707419
352.688001,207,9374.501127
1030.199335,667,9380.746958
297.761562,236,9383.008777
125.938324,85,9383.819983
220.771835,170,9385.452447
589.109242,379,9389.031199
54.469334,42,9389.430128
660.97752,447,9393.701491
522.89311,426,9397.775547
315.463713,185,9428.238467
1138.313326,734,9434.668428
278.502463,212,9436.518111
106.292346,75,9437.177761
124.797921,108,9438.119314
156.716875,99,9438.989858
431.295053,293,9441.741483
137.318637,94,9442.64445
151.983804,104,9443.587554
372.577305,231,9445.762551
652.065293,407,9449.638061
304.977564,190,9451.383025
501.20468,376,9454.854702
211.419635,172,9456.500202
537.184152,378,9460.053735
313.586738,190,9461.853508
1192.297786,849,9498.646224
503.424337,293,9501.210029
667.796342,466,9505.29648
86.540121,64,9505.839748
381.253183,259,9508.196275
164.942514,172,9509.797319
21.835521,27,9510.045254
767.281099,527,9515.050408
413.995977,251,9517.348452
406.134897,263,9519.694208
105.533946,64,9520.286801
9.353106,21,9520.489247
40.473364,37,9520.846223
263.968652,155,9522.290381
456.932763,293,9525.058047
21.934758,26,9525.320713
1105.530197,735,9532.328542
624.239691,400,9565.107406
395.678399,246,9567.258066
80.393585,76,9567.920437
90.921364,71,9568.541977
126.331074,81,9569.250816
709.104407,560,9574.108551
461.085169,327,9577.191461
42.854412,46,9577.634258
388.886665,233,9579.870504
241.928757,189,9581.655838
598.548989,422,9585.436697
220.791709,183,9587.034937
138.392488,135,9588.273136
227.140987,146,9589.659521
485.767512,315,9592.663854
360.298107,290,9595.310961
367.109258,269,9597.792538
535.257094,332,9630.301346
938.458531,630,9635.831615
740.68447,511,9640.303347
987.501266,750,9647.255531
201.368925,125,9648.49338
27.120029,58,9649.056955
244.879052,175,9650.693866
6.384494,13,9650.806741
716.395577,508,9655.42473
104.440396,78,9656.171905
61.779715,56,9656.715385
195.15215,154,9658.275363
19.861344,29,9658.57494
498.710893,276,9661.238925
180.594425,139,9662.539371
375.060117,255,9664.917765
252.595318,164,9695.953991
574.930514,382,9699.180595
57.691123,61,9699.713715
143.659293,128,9700.823735
1603.481586,1000,9709.540356
110.182361,83,9710.293299
130.613819,96,9711.180991
253.381055,175,9712.815186
173.621964,119,9713.917449
395.943151,226,9716.05519
253.146399,155,9717.474561
581.387188,377,9720.801348
255.644564,186,9722.535093
148.832416,91,9723.362415
92.713123,64,9723.988921
374.29079,309,9726.971058
517.382611,368,9730.415668
167.303554,115,9731.452751
188.226643,148,9762.889052
158.063165,120,9763.865136
20.110932,60,9764.393334
888.067656,592,9769.566061
185.436209,129,9770.692474
1201.046427,857,9778.254356
79.901335,62,9778.852203
-6.042251,10,9778.94595
204.251697,171,9780.475861
77.303528,36,9780.821372
238.659116,161,9782.375971
467.400308,343,9785.475483
1314.388631,903,9793.875845
34.548469,29,9794.155783
142.585956,106,9795.158483
-5.262443,12,9795.274137
165.7205,126,9796.467193
29.515761,25,9796.710438
380.544411,226,9798.831824
-4.959663,8,9798.907822
250.296855,141,9830.383045
93.866954,67,9830.972976
23.334497,24,9831.183513
74.01,60,9831.709171
221.384645,209,9833.545503
211.05215,141,9834.785427
830.024282,523,9839.375417
728.719865,503,9843.782951
237.748059,206,9845.665653
501.112838,331,9848.653879
347.540783,239,9850.823817
206.773941,127,9851.933427
275.51498,194,9853.630796
-5.138438,9,9853.709472
189.1906,139,9854.931016
829.57353,532,9859.949144
373.64026,337,9863.125072
93.220911,62,9863.720271
272.879707,242,9866.046098
301.946265,231,9898.099116
175.507782,100,9898.980201
311.402305,192,9900.713284
172.911344,112,9901.654496
163.205235,116,9902.608079
1195.99566,666,9908.021824
77.745397,63,9908.571766
464.970936,402,9912.099152
848.20032,564,9925.124515
328.885156,274,9927.676781
193.938425,125,9928.867061
247.886647,195,9930.728989
190.303412,103,9931.632911
21.331157,46,9932.073148
108.101405,89,9932.914506
110.098602,83,9933.703094
33.474465,35,9934.025108
315.138937,183,9935.726485
820.292536,516,9940.368739
628.405125,428,9973.107879
62.51181,33,9973.407388
417.321085,306,9976.037925
189.891004,159,9977.427949
502.367687,377,9980.836771
522.653013,316,9983.701357
998.444587,723,9990.120498
61.809323,50,9990.53875
324.087619,192,9992.172771
154.505525,118,9993.291285
125.159187,78,9994.021795
389.899309,270,9996.631021
47.141544,42,9997.029303
623.444388,412,10000.832191
1039.47646,712,10036.849033
122.238531,91,10037.646543
698.63407,465,10041.699745
170.747058,187,10043.333244
102.882113,62,10043.873948
771.325947,595,10049.206916
519.873352,320,10052.024603
364.516263,308,10054.712578
455.740334,293,10057.287698
84.982093,56,10057.776335
309.305345,229,10059.81726
100.519036,84,10060.628457
23.957615,23,10060.866424
175.401932,132,10062.171855
177.304405,121,10063.356061
146.538002,104,10064.354775
380.114938,223,10066.409686
119.778725,74,10067.119084
346.315707,261,10069.619038
278.28379,174,10071.282842
757.005488,484,10105.506719
354.235163,233,10107.531302
132.398103,91,10108.324968
367.247528,243,10110.442764
163.747066,98,10111.304137
36.933999,39,10111.646455
39.474063,58,10112.157003
436.484161,245,10114.476082
121.524716,100,10115.435119
305.236583,189,10117.227166
61.451359,59,10117.74174
55.151014,51,10118.187935
183.121876,124,10119.278215
169.196817,129,10120.415313
852.603049,549,10125.196608
-3.185738,9,10125.275638
224.580945,143,10126.534814
176.399538,177,10128.173774
938.70608,576,10133.658931
71.945432,53,10134.168802
516.903329,340,10137.422588
158.787477,127,10138.587869
377.821137,229,10140.782908
249.42753,143,10171.889391
756.877567,502,10176.279247
185.317318,106,10177.204822
673.563991,433,10181.118809
264.804251,173,10182.770905
954.184302,603,10188.129257
489.42298,321,10190.809071
188.016481,125,10191.902517
489.913864,333,10194.921373
564.222057,322,10197.966914
42.082042,46,10198.410473
99.771377,94,10199.293679
224.238379,143,10200.625493
344.531189,276,10203.240697
686.847052,420,10207.126379
1388.929521,803,10244.196216
299.657036,218,10246.09964
402.214013,271,10248.60907
204.135582,152,10250.060566
568.653523,366,10253.251309
176.987466,143,10254.498443
344.444971,203,10256.203981
110.594009,101,10257.030204
614.537615,395,10260.422477
957.609178,614,10266.10704
164.066452,106,10267.107589
977.82572,650,10273.232647
284.863471,169,10274.843867
294.440589,234,10307.173626
35.449187,38,10307.495256
166.762088,112,10308.472885
210.092983,122,10309.546937
113.970387,110,10310.513659
507.735045,325,10313.330666
264.24131,195,10315.019229
498.828034,344,10318.187152
263.990906,175,10319.717199
394.15186,272,10322.094755
1189.491369,740,10328.443325
461.655887,266,10330.977044
466.101871,317,10334.010504
1460.589092,906,10372.832541
67.97794,61,10373.366719
71.967009,74,10374.011528
167.712639,103,10374.909335
118.460667,68,10375.501704
132.529526,88,10376.270182
148.332881,112,10377.254676
243.266501,149,10378.5627
18.057347,21,10378.747375
907.594011,518,10383.461056
118.968992,71,10384.133909
86.704755,70,10384.745456
261.845151,210,10386.581689
437.178005,285,10389.068351
635.802793,349,10391.87906
129.165388,101,10392.754567
359.564839,251,10394.946364
737.180735,463,10399.217602
312.399093,183,10400.975565
64.398578,59,10401.540699
530.584283,378,10405.144898
526.304654,338,10408.387463
248.708385,169,10440.173171
1579.18165,1000,10448.425259
215.229214,142,10449.71949
357.312653,214,10451.735371
844.401903,537,10456.430464
235.541234,156,10457.650623
147.749836,102,10458.474134
967.937059,602,10463.914433
477.098145,270,10466.479344
731.285058,461,10470.821009
1086.821996,675,10507.342636
561.31224,386,10510.708505
9.073531,22,10510.887787
290.338626,179,10512.453383
290.992941,201,10514.200915
34.280994,27,10514.436629
87.753685,59,10514.95154
106.657126,135,10516.223406
424.39818,290,10518.89059
430.845729,332,10521.805302
878.164938,605,10526.813268
643.424125,432,10530.695276
21.716871,27,10530.945342
377.594379,258,10533.329661
1100.773752,707,10539.962082
1569.418421,1000,10579.262404
343.820539,273,10581.659588
200.044559,170,10583.188899
71.993657,58,10583.725663
0.488632,27,10583.975785
77.738777,70,10584.622802
188.759663,138,10585.851866
180.978116,135,10587.031063
6.273523,14,10587.149748
657.426323,431,10590.795086
-4.811095,9,10590.8694
225.710406,148,10592.069825
138.075474,104,10592.957343
197.324501,136,10594.145499
43.91294,42,10594.511733
643.883191,331,10597.507211
257.219837,177,10599.125619
222.84809,132,10600.365214
163.42956,98,10601.292879
-0.051128,11,10601.398229
5.584378,16,10601.551581
1703.327825,1000,10641.758932
363.851698,202,10643.544102
10.605352,34,10643.844816
37.880816,38,10644.178897
170.402787,100,10645.059373
88.207996,54,10645.535814
463.533883,301,10648.157187
375.068402,242,10650.31231
1617.528302,1000,10658.929393
420.187791,275,10661.313342
622.51254,353,10664.4909
18.175985,35,10664.82691
213.768337,129,10665.963866
1735.240908,994,10675.121401
170.193028,119,10676.242137
699.95698,468,10711.256405
300.9158,182,10712.847203
167.179805,107,10713.781885
920.487315,698,10719.957874
475.287414,295,10722.673789
589.373187,355,10725.377958
271.79543,196,10726.802969
77.219834,53,10727.206366
509.096901,281,10729.463464
769.602302,501,10734.432511
290.678193,220,10736.32497
53.259316,41,10736.684321
1113.315407,687,10742.95739
338.644846,218,10776.656981
877.70384,484,10780.914062
741.62094,420,10784.619442
874.934632,542,10789.273906
138.555402,83,10790.027456
66.969682,70,10790.659343
674.387301,470,10794.547117
885.520634,485,10798.523489
704.022422,494,10802.540919
930.799083,566,10807.572004
75.2585,57,10808.121133
91.959209,78,10808.86443
1087.085968,684,10847.599001
129.145035,102,10848.497217
96.754333,57,10848.998122
889.055926,493,10853.284589
470.6281,267,10855.601204
153.276574,124,10856.68734
485.469521,319,10859.478631
1012.284033,696,10865.214806
266.342014,163,10866.547671
778.481347,439,10870.136085
1023.996919,668,10876.05014
759.73044,557,10914.209157
180.726508,129,10915.346024
256.830912,182,10916.944081
655.07745,414,10920.542185
75.047756,56,10921.024822
643.055445,374,10924.293663
676.583533,354,10927.328552
263.369206,179,10928.732348
250.035853,210,10930.407094
330.622021,173,10931.849146
372.23282,246,10933.839938
-9.507864,66,10934.376674
804.935425,529,10938.627756
100.776151,90,10939.392297
423.382226,263,10941.71027
457.453891,362,10945.113963
787.689114,462,10981.960314
229.367801,156,10983.332135
512.556258,310,10986.040183
-1.074863,10,10986.128177
1417.80238,755,10992.740293
370.066313,258,10994.90601
192.447048,147,10996.080508
102.961627,81,10996.718848
166.796048,116,10997.618512
240.465811,136,10998.801246
348.607845,184,11000.27886
815.476787,532,11004.634398
49.89134,39,11004.954522
345.605131,232,11006.857616
-4.152731,10,11006.945135
277.693604,138,11008.159359
110.411962,69,11008.765824
105.438337,68,11009.368181
180.346768,124,11010.521112
206.612544,166,11012.107813
214.343332,119,11013.147344
108.801955,67,11013.755497
647.663571,373,11049.908347
1193.088276,672,11055.756895
303.946504,188,11057.399216
720.520147,469,11061.456739
853.155469,507,11065.565208
113.468707,80,11066.219313
381.575898,257,11068.301704
661.013071,407,11071.594573
88.656243,63,11072.110749
657.521089,387,11075.314433
98.15619,64,11075.882379
845.694364,468,11080.194346
34.952324,30,11080.485208
3.640532,37,11080.822354
452.401125,297,11116.402097
48.748622,31,11116.675038
107.138709,77,11117.352584
357.81718,235,11119.419322
316.125421,134,11120.59646
264.451528,159,11122.038293
153.303567,87,11122.867847
304.64742,151,11124.186405
424.04086,404,11127.658846
305.870265,223,11129.42953
373.28686,237,11131.302904
350.136536,225,11133.2133
263.754065,194,11134.76491
-0.441476,11,11134.848128
242.997307,140,11135.971822
123.094213,90,11136.691243
118.863439,80,11137.333871
408.927649,252,11139.378052
296.129675,329,11142.0456
504.567398,319,11144.797218
195.113583,154,11146.184336
732.393211,455,11150.391453
188.842741,146,11184.698357
344.380148,240,11186.794227
66.064408,67,11187.360806
-3.497216,10,11187.447505
582.014332,303,11190.238822
330.477998,205,11192.040363
33.571811,37,11192.362246
93.340136,83,11193.082689
51.814103,73,11193.715994
270.949548,169,11195.158792
86.785766,69,11195.717564
964.323221,571,11200.470588
337.160912,247,11202.497809
111.312501,58,11202.974133
847.391553,500,11207.080606
921.134187,559,11211.719011
67.749725,57,11212.220313
248.464516,159,11213.616018
1818.478099,1000,11255.45912
462.515609,248,11257.826008
113.228338,60,11258.396183
172.923013,94,11259.220133
185.128061,118,11260.255032
0.08633,10,11260.342283
437.817375,276,11262.746338
214.569368,150,11263.952482
54.786713,79,11264.603738
63.114834,41,11264.969369
1191.97012,746,11270.882758
317.763541,233,11272.607357
89.286217,51,11272.976809
-3.198616,9,11273.047845
100.435455,97,11273.760805
528.856855,402,11276.768315
653.512172,398,11280.002477
84.255996,56,11280.477117
927.564354,577,11285.622561
382.160245,245,11320.735661
201.814118,117,11321.757353
45.388857,70,11322.402536
220.115992,152,11323.846102
