#{"t_start": 1718361817.502562, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
193.978405,248,6834.539999
105.408013,113,6835.579464
136.336504,119,6836.704295
29.079498,34,6869.647337
22.389386,26,6869.879166
100.622162,130,6871.031169
1153.394758,1000,6879.761408
209.855929,185,6881.301546
103.871614,111,6882.182553
246.97468,202,6883.618465
74.3743,63,6884.030106
239.181852,229,6885.915005
882.404388,695,6891.48363
71.907857,61,6891.981564
145.923454,117,6892.939026
991.151069,798,6900.099509
182.836284,181,6901.758018
407.82266,396,6938.381646
75.131444,90,6939.174427
131.837049,117,6940.203282
666.184867,727,6946.591383
356.888167,322,6949.220097
58.100679,47,6949.577617
230.831086,211,6951.03886
1283.848421,1000,6958.616009
279.420153,199,6960.187547
286.696206,315,6962.722095
185.176623,147,6964.003312
152.338416,136,6965.283415
52.726252,54,6965.777608
1073.494747,854,7007.069971
41.613469,34,7007.366526
27.659044,33,7007.663043
92.327558,81,7008.368965
74.127288,78,7009.052109
499.96259,352,7012.023666
641.384768,496,7016.109172
371.3207,366,7018.706255
214.47377,236,7020.585657
112.065273,88,7021.297125
438.061709,320,7023.91201
46.716548,66,7024.453172
166.140892,182,7025.944674
195.185035,176,7027.375684
357.840634,329,7030.11068
356.539611,308,7032.844922
376.831534,296,7035.609978
238.999957,150,7037.007604
833.237895,656,7076.933072
77.482843,83,7077.664239
92.023001,81,7078.377786
328.124002,294,7080.96275
185.431326,121,7081.955992
373.131601,348,7084.619337
603.685841,552,7088.732418
1036.272708,834,7095.459223
248.821224,215,7097.094584
691.646358,563,7102.211318
497.99637,371,7105.743132
1032.660438,813,7146.716238
275.706808,173,7148.226558
400.427121,365,7151.151952
222.245072,182,7152.370993
930.227767,788,7158.368797
673.826102,462,7162.114148
25.302305,32,7162.376072
-7.78301,9,7162.449398
206.558787,206,7164.128146
211.446243,144,7165.327121
615.99224,462,7169.358095
119.153612,87,7170.180964
363.039819,522,7175.10099
395.117242,339,7211.873338
896.519898,701,7217.761018
132.261802,88,7218.462127
247.353762,231,7220.024339
115.596048,98,7220.674906
-7.402281,9,7220.734977
172.804868,149,7221.87737
100.268894,101,7222.70332
558.045851,493,7226.738738
413.284531,314,7229.299106
382.150806,347,7232.110057
1168.1388,878,7239.88823
365.904046,364,7243.300186
110.416354,103,7278.160941
30.390559,27,7278.396449
107.636782,122,7279.455461
374.820717,350,7282.533875
412.78173,348,7285.374016
-4.604474,10,7285.446484
172.901352,158,7286.657747
789.296049,619,7291.398856
155.907062,154,7292.642562
309.743422,264,7294.770515
-1.762621,10,7294.851527
215.504623,160,7296.156552
473.952121,412,7299.50413
53.271362,60,7299.993016
149.201255,121,7300.981528
150.830747,99,7301.789561
73.039159,94,7302.573858
493.077093,392,7305.992784
118.177209,93,7306.885625
665.756946,527,7311.820037
221.141331,169,7347.044396
380.361001,265,7349.355381
107.67961,88,7350.123397
147.318743,105,7350.987903
227.574182,170,7352.344865
148.638032,177,7353.738058
391.412403,310,7356.095241
741.469656,559,7360.696481
311.382107,229,7362.569054
394.474328,261,7364.684713
200.811418,147,7365.875395
425.891048,320,7368.485771
1376.280536,1000,7377.19693
258.33295,215,7379.21715
156.656646,147,7414.17222
259.791254,185,7415.753724
517.166774,378,7419.142892
40.745355,57,7419.641454
11.474678,15,7419.772624
527.321816,462,7423.404548
221.845574,212,7424.881401
249.556404,165,7425.904744
262.95878,180,7427.027719
252.017005,218,7428.460182
366.913197,285,7430.337497
125.802205,88,7430.918733
92.473401,92,7431.610873
534.493243,399,7434.756462
1027.494911,791,7441.282865
391.428646,312,7447.26769
28.439004,39,7447.585891
86.968461,52,7447.969149
256.435258,179,7484.709628
717.449228,597,7489.882649
55.416308,59,7490.311998
323.179399,253,7491.912798
1236.440707,1000,7498.243211
133.109597,114,7499.138927
201.311577,173,7500.508796
390.072929,338,7503.262922
265.015184,186,7504.77645
1019.143731,772,7511.432532
73.708042,82,7512.152991
44.976225,43,7512.541464
119.434283,136,7513.748036
451.75112,372,7552.857435
100.518969,91,7553.726732
-7.178494,9,7553.812542
259.225482,215,7555.765472
227.049097,185,7557.380602
238.776819,244,7559.070471
993.757249,677,7563.14708
1043.426786,867,7570.12531
520.286773,417,7573.524933
230.662433,187,7575.132132
41.291897,43,7575.508482
348.180827,260,7577.780699
33.934327,42,7578.146915
177.482189,131,7579.290048
812.891924,601,7584.524187
38.347774,53,7584.982379
91.358241,81,7621.015764
86.62395,105,7622.006074
725.004915,535,7626.43776
274.714683,216,7627.740518
118.617341,122,7628.459647
321.297924,256,7630.12695
749.84548,532,7634.457357
387.890452,265,7636.580234
669.086371,568,7641.209201
211.488869,148,7642.500094
480.525805,400,7645.984341
529.685751,412,7649.596296
503.811907,340,7652.576308
16.873161,20,7652.751557
457.696537,390,7691.024063
273.05726,202,7692.79185
147.861042,131,7693.81964
353.566524,274,7695.478966
774.096059,563,7699.733936
-5.325841,9,7699.807419
445.727951,422,7703.218488
236.050117,211,7704.878645
65.032162,51,7705.296025
49.63158,32,7705.557645
154.271815,100,7706.377753
1295.066723,1000,7714.968412
134.909933,121,7716.013811
307.847162,234,7718.037305
86.335784,99,7718.891893
104.252877,75,7719.544354
101.290984,188,7721.186363
6.908598,28,7721.43139
95.013824,71,7722.052682
248.658872,186,7758.123708
75.241253,62,7758.698025
183.366716,200,7760.448324
372.61361,330,7762.88451
-4.604842,10,7762.952384
2.467039,29,7763.144606
785.914493,646,7768.417016
473.899582,330,7771.123917
1336.727203,944,7778.679615
44.444415,60,7779.205872
967.13918,681,7785.168735
167.914693,135,7786.347288
236.992906,195,7788.057432
29.200165,29,7788.311888
317.777058,286,7824.663155
110.357195,88,7825.4816
10.96689,15,7825.625982
732.388076,549,7830.582016
89.360906,68,7831.147639
265.690545,286,7833.481555
962.016187,807,7840.074596
13.12191,26,7840.28712
823.023985,548,7844.950874
77.437487,61,7845.424372
986.373303,753,7851.944057
595.795539,429,7855.700341
63.580828,47,7856.097439
257.230007,207,7857.727123
146.508972,138,7858.648072
97.23304,94,7893.558077
80.9073,63,7894.127797
172.865195,164,7895.708284
377.794701,231,7897.95001
164.883473,115,7899.027352
26.965139,37,7899.339793
95.514264,80,7900.001749
34.209993,56,7900.453978
742.598764,606,7905.328175
560.035139,470,7909.071319
218.321514,176,7910.582532
106.319554,95,7911.423534
366.796441,266,7913.771286
351.03498,310,7916.51293
201.504637,200,7918.280245
82.355159,81,7918.995847
169.282207,134,7920.167638
1178.210187,957,7927.468679
27.995129,40,7961.389315
207.657366,133,7962.724724
158.945162,122,7963.965549
61.02028,82,7964.798711
774.060723,578,7969.981764
143.014459,117,7970.934907
429.805454,410,7974.176004
108.223567,101,7974.992483
74.434733,52,7975.407389
643.189751,453,7979.190139
610.545986,518,7983.737442
42.074351,72,7984.36976
30.993418,25,7984.58974
347.151529,256,7986.83916
378.746555,266,7989.17639
373.669063,306,7991.38045
327.570027,207,7992.738845
651.006153,478,8029.730389
92.588108,71,8030.449968
97.41646,81,8031.271216
134.80371,104,8032.316815
194.224252,169,8033.999853
72.077348,85,8034.823897
604.437248,468,8038.835882
144.406404,113,8039.74481
783.129756,570,8044.367849
1427.40708,1000,8053.097344
667.230416,462,8056.886275
134.387789,109,8057.602944
-0.125388,11,8057.677543
67.916827,54,8058.039679
53.690777,55,8058.40818
764.06426,545,8062.01036
777.813908,557,8100.819086
82.292095,62,8101.44839
687.604816,529,8106.290795
179.733804,132,8107.373743
308.951723,252,8109.421251
399.234772,311,8112.011942
240.600156,194,8113.706368
249.078401,165,8115.155514
381.356182,282,8117.620655
557.611022,425,8121.349157
77.078304,97,8122.200381
98.967581,61,8122.736121
135.623453,105,8123.457148
590.384533,396,8126.073081
393.873193,259,8127.777788
633.911363,550,8165.182423
160.476134,141,8166.581914
27.298388,41,8166.982199
181.828401,172,8168.699106
389.15995,250,8171.119385
586.946122,473,8175.256525
312.148606,266,8177.405063
972.750809,793,8184.345797
386.087843,326,8187.185074
573.219945,495,8191.185949
224.119195,117,8191.956074
1337.286778,1000,8231.881814
1009.636985,699,8238.906682
41.544545,48,8239.389568
170.053437,114,8240.500577
113.183053,96,8241.456784
440.789121,343,8244.352678
216.738706,163,8245.735016
41.108631,28,8245.961765
104.323195,76,8246.582303
115.296225,110,8247.515114
33.516672,45,8247.913509
33.291362,39,8248.260729
144.24873,142,8249.516099
59.382235,58,8250.028771
257.225438,204,8251.836112
210.136436,159,8253.195165
231.564359,165,8254.548606
49.790709,56,8255.006498
55.555953,57,8255.481985
88.616715,89,8256.22029
232.678703,155,8257.382891
223.817591,137,8258.319493
128.317107,139,8259.340439
190.14494,135,8260.368677
264.008577,195,8261.803374
1111.507754,843,8301.3705
420.810677,289,8304.207886
375.646894,265,8306.83618
754.03241,569,8311.930611
128.974657,121,8312.872413
75.153092,70,8313.399429
688.998619,565,8317.713555
321.101892,192,8319.298889
483.927392,394,8322.645485
716.900413,480,8326.51331
612.537487,469,8330.373849
481.772207,406,8362.732744
294.758822,226,8364.861725
37.992735,29,8365.14231
160.820455,104,8366.088612
222.513069,161,8367.570097
-1.516242,11,8367.676005
298.697113,260,8370.236439
389.077578,298,8373.270395
410.894649,348,8376.639956
93.618213,80,8377.46421
335.962895,256,8379.954281
86.710037,92,8380.868086
153.768923,139,8382.18224
304.249043,216,8384.155411
238.841248,208,8385.954885
888.649234,680,8391.886173
371.488812,263,8394.18093
618.159935,453,8398.130709
18.467575,23,8398.331625
1279.162164,1000,8437.440237
-4.337762,9,8437.530184
396.440741,244,8439.961717
40.502383,38,8440.346589
778.115979,570,8446.025498
234.334346,224,8448.221091
423.054087,270,8450.885506
86.477384,107,8451.901494
191.367712,169,8453.373282
263.169965,187,8454.978152
171.220472,155,8456.30661
436.974116,341,8459.285967
449.407012,261,8461.580898
328.313565,197,8463.312386
153.18613,127,8464.42717
244.779941,236,8466.448444
540.660501,405,8499.585618
92.394277,57,8500.109994
220.065852,160,8501.596546
236.12237,204,8503.538692
-0.686288,11,8503.639181
180.750512,108,8504.729439
44.734763,30,8505.033562
307.105947,204,8507.100608
395.441616,664,8513.820165
688.387144,501,8518.676941
54.879773,42,8519.08151
383.64511,278,8521.529022
248.225989,220,8523.41028
509.073227,409,8527.000131
154.392603,76,8527.667793
193.610934,174,8529.195817
347.819473,278,8531.636974
407.669696,297,8534.171454
75.511805,60,8534.639372
79.577843,65,8564.048589
72.536491,61,8564.638749
86.594645,59,8565.208073
386.554362,293,8567.984063
22.41455,29,8568.264319
0.618496,10,8568.359472
118.161997,133,8569.636963
632.256421,456,8574.207231
78.996606,72,8574.931283
114.130179,131,8576.262004
66.724944,65,8576.925104
107.598546,75,8577.702993
66.507009,47,8578.191047
73.509709,60,8578.805277
290.318696,235,8581.125772
196.167356,153,8582.633044
986.153122,657,8588.79623
554.398802,406,8592.332336
453.584083,261,8594.614154
537.252705,357,8597.738195
57.77277,36,8598.053386
130.928711,142,8599.294018
46.664916,42,8599.660573
1.280028,11,8599.756954
50.450699,47,8600.168733
316.204919,225,8601.981793
33.033853,30,8630.481061
463.128038,313,8633.47678
1225.329956,798,8641.160959
249.494577,162,8642.827004
119.386504,119,8644.041571
393.998634,271,8646.787907
1151.98572,756,8654.075715
150.291315,118,8655.189966
27.860025,29,8655.440366
145.790323,125,8656.538087
164.914616,176,8658.080525
162.340297,132,8659.232356
389.836506,273,8661.611288
-10.289436,9,8661.690805
194.663834,107,8662.626278
199.24224,156,8663.986556
820.72248,578,8697.408419
20.452681,29,8697.686146
14.703084,25,8697.926033
639.808621,460,8702.080652
496.210744,280,8704.74939
425.46391,309,8707.883813
675.523449,476,8712.935519
85.793626,83,8713.814596
152.653175,117,8714.965587
332.339813,212,8717.05303
76.425142,70,8717.746438
461.796728,329,8720.978666
80.628502,44,8721.402384
518.76874,380,8724.886554
158.772059,129,8726.020673
50.610779,58,8726.531174
286.656994,225,8728.508728
1318.823016,857,8764.236635
-8.50661,10,8764.332252
404.002782,262,8766.737666
328.681874,251,8769.05481
1233.390879,895,8778.102987
1076.904028,746,8785.52604
187.904124,168,8787.117837
858.888244,593,8792.622296
314.539681,220,8794.549007
110.262845,93,8795.366339
83.095655,72,8795.999173
62.282325,49,8796.430357
238.267876,211,8798.285074
333.257554,262,8800.592136
524.121415,401,8832.051635
640.575634,439,8836.20324
32.63323,37,8836.557178
176.488666,121,8837.671177
337.339913,239,8839.876445
40.723598,45,8840.322546
90.502938,68,8841.100582
-6.050838,9,8841.202735
85.824728,63,8841.929341
214.396136,193,8843.963858
58.623182,59,8844.586604
966.257675,605,8850.724838
644.982866,410,8854.734516
842.015992,598,8860.312761
752.920212,508,8864.678443
2.592267,22,8864.871798
229.271417,155,8866.164795
899.333526,737,8900.779164
159.08718,161,8902.314605
106.991926,71,8902.980553
10.785433,15,8903.125229
51.044307,41,8903.495223
98.8941,110,8904.519681
113.067429,97,8905.448066
115.047839,99,8906.39639
155.390154,126,8907.639875
271.849065,186,8909.624054
819.931339,554,8915.235736
325.970183,241,8917.574768
123.900694,104,8918.543574
274.033624,168,8920.140165
1424.884752,1000,8929.346714
443.379459,297,8931.931904
43.871299,51,8932.375563
479.688869,355,8935.48328
190.910351,124,8963.628922
553.869344,409,8967.50414
1100.441799,819,8975.356152
58.239787,64,8976.025635
393.271748,304,8979.115484
241.981886,230,8981.433039
24.279297,24,8981.671244
105.181426,89,8982.544859
520.242604,355,8985.839379
296.235478,202,8987.706068
637.41515,470,8992.212135
167.609772,121,8993.368654
763.802242,467,8997.476721
-5.383176,11,8997.572446
158.294122,122,8998.621528
109.726119,79,8999.27629
1048.656823,784,9033.633163
608.098194,384,9037.26342
41.753265,49,9037.724329
389.176923,293,9040.492894
633.299965,492,9045.301848
55.937823,54,9045.860736
13.057457,31,9046.180936
106.913906,82,9047.019032
679.56163,463,9051.502573
861.502645,579,9057.066499
60.257205,47,9057.493005
465.110614,290,9060.188812
699.843397,449,9064.025
501.214973,406,9094.577074
1015.386345,686,9100.86888
11.474156,28,9101.122577
828.230838,528,9108.339716
1526.864247,1000,9117.972704
16.415072,20,9118.17858
56.40829,48,9118.652372
358.007887,235,9120.984323
53.81593,62,9121.57733
102.430006,63,9122.127568
19.868912,25,9122.362368
23.11527,52,9122.863375
132.023301,81,9123.646041
264.630667,245,9125.961273
101.626606,85,9126.728933
922.564476,582,9131.790511
1466.89564,1000,9167.760688
704.909533,521,9172.51715
156.260347,128,9173.702167
253.478403,209,9175.689378
82.590144,58,9176.25047
773.735766,462,9180.747963
323.392082,203,9182.662603
1454.639565,1000,9192.240774
219.037606,154,9193.686928
1522.292416,1000,9231.138204
242.556803,176,9232.675197
88.518497,62,9233.220397
-0.307466,11,9233.315564
510.532308,330,9236.21775
-3.733199,11,9236.314598
95.183088,84,9237.053699
16.08551,53,9237.529445
30.38412,33,9237.834476
341.22805,266,9240.333363
1246.147979,899,9248.976077
121.070094,108,9249.954784
467.869141,281,9252.627285
312.855867,232,9254.878119
540.848174,385,9258.569894
1438.342924,1000,9296.462424
198.739528,147,9297.745258
34.224588,38,9298.077458
266.498412,155,9299.426316
-2.916189,11,9299.523505
630.924477,402,9302.921966
217.12727,129,9304.048408
241.554757,167,9305.55405
262.473007,188,9307.293623
384.151633,269,9309.83644
807.293118,549,9315.257257
894.984755,641,9321.232737
1555.851898,1000,9330.825807
393.507043,265,9362.175793
38.448789,60,9362.703623
297.022058,228,9364.710804
572.162981,386,9368.101014
272.802093,181,9369.685843
593.214097,451,9373.602703
66.123043,52,9374.036451
112.535551,100,9374.934328
325.326226,242,9377.130472
124.356977,72,9377.795617
206.848832,173,9379.44582
1036.762416,670,9385.895302
720.03593,617,9391.788924
135.171497,101,9392.737357
257.731329,187,9394.49584
284.852693,193,9396.342994
185.004925,105,9397.341716
369.118896,245,9428.380885
240.93504,196,9430.095789
869.649015,609,9435.433868
240.731657,189,9437.082121
74.930706,76,9437.751521
474.555469,323,9440.654168
135.181264,131,9441.913965
1352.253736,1000,9451.318959
614.837594,373,9454.747584
-4.439678,11,9454.851279
55.92807,51,9455.329989
44.376631,49,9455.804676
5.234013,14,9455.941407
121.152147,77,9456.68234
198.122198,166,9458.248079
1004.548013,675,9464.63575
347.258935,264,9496.10253
713.182243,523,9500.670071
-5.18298,10,9500.757074
603.227484,451,9504.723192
107.742792,119,9505.738425
147.081673,101,9506.619534
747.046962,507,9511.289173
261.932346,173,9512.90802
182.262996,139,9514.289137
175.424288,139,9515.63099
774.422805,540,9520.507446
-8.009718,7,9520.575789
362.305067,220,9522.648299
79.331398,73,9523.32636
53.488372,41,9523.707824
488.629226,315,9526.72245
386.666856,207,9528.690875
85.820031,49,9529.161699
201.541305,157,9530.648836
294.804065,193,9532.500316
267.279087,156,9563.118515
36.642624,43,9563.500357
93.900507,96,9564.346208
405.274812,249,9566.539109
312.071124,171,9568.027602
119.801347,72,9568.658109
86.39952,59,9569.174345
194.746479,141,9570.393141
139.804316,90,9571.152644
208.441748,145,9572.422629
22.986705,38,9572.755001
208.258879,166,9574.20729
805.804345,488,9578.830725
143.938941,129,9580.068935
1215.09002,884,9588.047889
8.517075,42,9588.445043
165.301921,125,9589.623316
513.795827,384,9593.276506
917.191317,592,9598.74238
666.996001,503,9632.672878
397.857684,251,9634.885076
291.837529,197,9636.611299
1478.041718,1000,9645.621915
647.223103,434,9649.803767
566.351554,455,9653.855846
726.86546,511,9658.885713
-2.65728,10,9658.98882
829.37935,672,9665.31432
111.785401,82,9666.106113
569.080807,414,9699.130014
539.519459,323,9701.938205
472.06835,329,9704.808122
16.530398,18,9704.965964
396.797449,244,9707.104539
593.044861,448,9711.053947
161.148688,146,9712.423199
-3.479361,10,9712.519023
427.453649,302,9715.356459
910.283363,782,9722.436314
467.029853,347,9725.755014
37.126229,44,9726.168182
324.579725,197,9728.038684
158.82565,169,9729.602971
252.282494,165,9731.123216
196.96154,132,9732.329477
797.426151,541,9767.105925
281.445875,190,9768.765821
121.557098,119,9769.804536
293.346272,194,9771.498688
793.360873,515,9775.991887
54.28066,56,9776.485298
1091.248751,695,9782.954893
110.100188,68,9783.583933
207.43803,130,9784.743163
52.258142,46,9785.145126
214.105437,145,9786.415817
533.187353,420,9790.298855
154.130722,106,9791.270962
84.187624,69,9791.932984
-5.944001,9,9792.026571
629.964506,388,9795.736621
179.527165,102,9796.698786
303.54326,173,9798.327438
1416.63347,957,9837.020663
271.063384,190,9838.690089
304.182563,191,9840.355907
119.560211,102,9841.254656
57.493015,43,9841.622407
50.969134,48,9842.044946
109.428695,78,9842.730613
355.350244,276,9845.195146
583.057737,380,9848.647642
1442.31994,895,9856.639452
934.67085,612,9862.447453
535.696929,383,9866.112318
513.372121,291,9898.701678
154.353159,111,9899.696773
180.370114,158,9901.108438
43.578553,32,9901.388083
688.753563,410,9904.700678
668.316548,414,9908.085572
322.992697,239,9910.16791
23.178289,29,9910.414743
214.304712,179,9911.992795
573.055039,377,9923.434934
122.628161,82,9924.155927
1655.224473,1000,9933.386629
244.635815,180,9935.071594
222.797412,158,9936.537597
469.159967,453,9940.589126
487.83298,321,9972.402173
239.868865,153,9973.734485
644.39193,599,9978.969882
365.587167,281,9981.533633
229.734688,152,9982.941115
172.976927,122,9984.013731
246.498633,220,9985.940305
114.652943,96,9986.780701
269.04259,197,9988.489981
124.306507,97,9989.375414
62.818782,51,9989.857146
144.786661,104,9990.772605
226.73541,142,9991.973737
378.711352,258,9994.385
86.497914,51,9994.874875
64.900552,55,9995.416286
-0.419406,11,9995.530585
-3.279899,11,9995.638355
337.693643,198,9997.508612
647.57419,347,10000.705163
796.340518,514,10005.50839
56.35846,71,10006.191767
290.838571,172,10037.140239
350.837513,215,10039.013564
294.07674,220,10040.932642
543.608628,341,10043.911649
241.551618,174,10045.417196
151.944895,105,10046.37959
115.298299,84,10047.177274
1232.259343,785,10054.094815
90.132033,57,10054.592305
100.554884,57,10055.089921
218.066434,134,10056.259001
31.103857,42,10056.643696
427.772537,297,10059.237789
348.030561,302,10062.160462
167.59059,94,10063.070729
94.548915,67,10063.75112
720.869408,455,10068.018601
199.444979,126,10069.226078
443.053396,276,10071.866556
144.449566,98,10072.805307
277.255744,152,10104.003192
910.566302,610,10109.323689
183.78353,144,10110.576222
192.003763,104,10111.490897
131.594186,126,10112.616301
-2.271118,11,10112.721904
145.302543,106,10113.743556
360.408723,274,10116.337228
110.632463,74,10117.041023
433.94559,290,10119.60486
527.14355,364,10122.783824
1585.828101,1000,10131.922163
16.720315,35,10132.253418
145.145689,79,10132.99305
91.955271,71,10133.676746
256.982131,211,10135.69391
197.613143,121,10136.864815
356.088405,225,10138.94999
167.987992,107,10139.980379
953.235834,537,10174.624167
88.648862,89,10175.40063
298.455062,230,10177.407142
581.250079,352,10180.554297
347.770561,228,10182.731299
373.524595,199,10184.574927
67.653972,61,10185.118362
321.051197,170,10186.60892
687.83292,489,10190.742061
746.863741,496,10195.20039
1413.285548,916,10203.854768
17.480919,19,10204.026968
-0.924438,12,10204.142668
1357.790187,878,10242.024447
270.227038,174,10243.544219
343.479946,211,10245.38785
62.483964,58,10245.893186
456.848991,329,10248.924715
119.238131,101,10249.893208
309.267586,168,10251.378659
1022.919065,631,10256.78797
265.288208,167,10258.168077
13.31927,23,10258.37099
194.095082,144,10259.621672
42.883992,40,10259.968012
202.945824,183,10261.591272
343.818326,261,10264.045433
125.260449,107,10265.035459
229.021199,135,10266.288623
563.279104,358,10269.660077
628.779049,385,10273.289236
77.884749,64,10273.902987
394.71794,252,10306.512567
40.933237,30,10306.764876
562.344732,368,10309.952718
226.086984,167,10311.420748
133.895771,82,10312.142442
803.263616,532,10316.874238
734.95658,497,10321.2501
669.29219,514,10325.581342
-0.269203,11,10325.678421
614.27503,389,10329.169791
138.933557,108,10330.202572
144.430779,104,10331.18749
346.684029,226,10333.350687
18.109237,30,10333.637772
39.37075,34,10333.962551
149.349215,110,10335.01442
51.359133,46,10335.432619
350.726286,188,10337.187553
378.742366,282,10339.880575
785.203803,500,10374.720182
-3.147893,9,10374.798877
1305.804934,869,10382.48813
1065.072378,685,10388.63692
168.498726,129,10389.713639
224.695583,145,10390.88198
602.071334,401,10394.277133
657.056773,452,10398.400464
47.604036,54,10398.905663
-5.716937,10,10398.994068
16.183667,38,10399.34157
718.191988,401,10403.182463
747.220837,481,10407.781865
52.879474,54,10408.300431
464.805878,281,10441.091436
1259.335547,764,10447.308962
58.811122,76,10447.916746
20.522714,22,10448.112502
792.916504,532,10452.985264
199.792476,132,10454.147034
680.487865,451,10457.919669
350.363729,247,10460.032722
477.342726,275,10462.45685
156.051607,111,10463.531279
727.81154,631,10469.518953
280.349236,168,10471.079365
278.409036,196,10472.900154
32.161222,37,10473.247281
119.338803,55,10473.759873
541.665955,324,10507.043561
180.701476,132,10508.20587
290.970989,180,10509.790957
742.925611,510,10514.204128
94.074891,58,10514.71008
1074.687974,639,10520.523814
61.809495,43,10520.902425
717.362719,415,10524.354167
467.052604,333,10527.16672
115.835279,78,10527.853478
822.466284,525,10532.609303
55.895633,32,10532.916754
762.853882,421,10536.850109
167.20465,119,10537.983453
518.126901,324,10541.060891
323.604729,191,10573.159746
817.241225,457,10577.181813
87.325157,71,10577.805844
-2.710079,10,10577.893691
415.0066,244,10580.038013
155.635345,115,10581.047828
37.746091,47,10581.459675
369.071962,255,10583.759443
407.521635,241,10585.94131
514.162128,366,10589.109475
214.823537,133,10590.221669
-2.716212,10,10590.304494
79.475068,60,10590.796094
289.023643,183,10592.284205
54.530548,35,10592.573713
608.877971,367,10595.780273
435.068119,251,10598.123235
47.120824,48,10598.558945
362.536514,238,10600.75126
845.221937,534,10605.860971
171.873798,120,10607.0098
407.647259,282,10609.623896
207.516465,167,10641.936497
1367.575621,849,10649.37942
484.883475,328,10652.421385
179.798797,126,10653.524514
590.473448,364,10656.654886
126.362364,85,10657.3505
39.949853,54,10657.784
203.041415,136,10658.872372
823.457367,524,10663.425112
615.713812,383,10666.896114
729.711871,427,10670.827715
143.07077,106,10671.826203
208.537757,127,10673.019643
1341.551567,867,10711.714557
738.64823,459,10715.73188
1662.819429,1000,10724.463171
368.166551,221,10726.07911
161.308588,103,10726.839159
172.632612,121,10727.762757
458.625169,273,10730.011334
235.361971,136,10731.177997
36.905593,46,10731.554967
132.867688,72,10732.836344
234.248919,155,10734.16412
165.757021,107,10735.103949
92.033242,60,10735.596084
-4.747572,9,10735.673655
650.362112,383,10739.077718
13.245486,18,10739.242256
217.762389,177,10740.87316
165.383799,125,10742.020505
315.399359,206,10743.960038
853.483872,486,10779.955739
435.168829,252,10782.175256
624.854192,365,10785.369379
81.863223,52,10785.789485
154.539644,105,10786.658506
112.871413,108,10787.603613
523.85013,363,10790.847789
141.325453,98,10791.662911
73.080243,57,10792.129596
144.09136,122,10793.146647
327.771743,196,10794.754378
295.465816,234,10796.671113
55.083233,36,10796.984958
101.273598,54,10797.456299
14.665083,23,10797.656806
98.302442,66,10798.158614
925.752399,598,10803.009968
719.540658,397,10806.504894
187.53821,140,10807.821981
547.600365,301,10810.707194
269.375399,174,10844.820713
668.426668,373,10848.094084
152.787636,110,10849.061625
683.11093,416,10852.721175
823.44531,523,10857.233839
685.302276,429,10860.917447
101.082601,62,10861.419975
75.651599,73,10861.992465
182.204878,125,10862.99985
145.226323,112,10863.934005
-4.221885,10,10864.021666
1361.783894,843,10870.959803
325.799869,189,10872.611102
534.547928,333,10875.637033
633.245749,379,10912.23011
139.824556,96,10913.074999
60.462774,39,10913.418824
514.545069,334,10916.356081
510.518215,314,10919.119119
543.54172,299,10921.695296
59.371854,39,10922.036098
214.400734,129,10923.162057
133.307786,94,10923.981975
358.182139,213,10925.840962
819.737936,482,10929.742049
59.358542,36,10930.031977
1006.761299,600,10934.929521
244.471661,131,10935.995941
199.833158,91,10936.727695
272.940237,215,10938.446695
1132.177374,683,10944.564146
427.603401,289,10947.315471
147.171285,79,10980.632531
-1.507138,12,10980.738013
597.215002,350,10983.814976
340.191,191,10985.485363
253.795346,159,10986.874821
655.529779,412,10990.461596
231.355516,135,10991.650942
145.303858,127,10992.776695
70.241957,58,10993.287305
1.245751,11,10993.384383
108.64753,52,10993.827699
459.351932,248,10995.855186
160.275716,114,10996.74259
-0.883289,13,10996.844902
557.082665,339,10999.637155
248.725571,183,11001.105361
88.218695,78,11001.740723
676.609672,446,11005.398952
163.750493,123,11006.388445
169.341068,148,11007.668258
374.456572,280,11010.17064
122.149128,76,11010.884707
334.752859,322,11013.832051
133.195739,76,11014.528677
709.880099,386,11050.763325
110.279065,78,11051.434739
29.72895,33,11051.721135
109.681118,83,11052.441832
795.964639,471,11056.554053
476.408142,319,11059.355315
109.858699,92,11060.164656
1316.57883,735,11066.17306
620.967212,352,11069.018374
653.719415,381,11072.11308
149.869432,102,11072.941014
327.625644,192,11074.49883
62.1131,69,11075.093006
153.752054,112,11076.087003
338.669775,239,11078.226913
426.926147,248,11080.589775
1527.421523,917,11121.634194
158.0416,106,11122.652898
265.668412,266,11124.999147
1178.430777,692,11130.69775
328.939426,192,11132.2923
53.921622,48,11132.708238
167.991819,93,11133.459222
556.5633,340,11136.179059
914.848695,533,11140.484827
69.212706,75,11141.093125
96.591941,70,11141.658758
275.007529,167,11143.026711
42.66359,43,11143.417575
235.532789,179,11144.983104
402.944352,229,11147.095124
399.48255,192,11148.920649
428.73979,246,11184.118222
909.288659,517,11188.62915
108.747065,77,11189.365852
9.540953,23,11189.577508
-2.043459,10,11189.671686
282.546534,203,11191.501705
12.313805,25,11191.720523
520.144834,312,11194.438739
711.059763,475,11198.309827
621.796635,384,11201.565902
138.66027,106,11202.433574
1003.951813,629,11207.599338
175.944719,137,11208.722475
712.158306,407,11212.133992
815.083308,561,11217.152906
774.486448,443,11253.98806
1424.742112,828,11261.50429
23.854229,37,11261.829855
