#{"t_start": 1718361817.498291, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
0.141644,11,10105.239155
415.37566,269,10107.5817
51.702522,34,10107.879203
2.167061,11,10107.975439
106.060212,96,10108.811954
63.909222,48,10109.231656
57.331634,59,10109.748203
513.793281,369,10113.034848
314.587001,242,10115.333045
715.566346,433,10119.284355
100.652641,80,10119.990456
-8.005783,11,10120.087865
184.381326,149,10121.385754
31.958779,39,10121.723199
2.15427,13,10121.840082
136.296542,71,10122.456154
244.620496,191,10124.120906
606.356348,380,10127.492857
46.750011,52,10127.969359
38.841385,50,10128.441608
153.913226,100,10129.410194
462.718271,359,10132.805975
271.757135,151,10134.25894
1384.921138,969,10173.128504
308.733094,227,10175.108668
-2.368341,10,10175.195066
255.300359,178,10176.748397
479.733042,342,10179.733615
463.80779,306,10182.657895
692.948875,443,10186.657013
170.562794,115,10187.65217
241.055406,120,10188.691381
482.540409,317,10191.340717
610.32065,374,10194.692628
443.390535,251,10197.054273
-0.432533,11,10197.158139
185.157736,144,10198.538987
509.831935,371,10202.019588
242.528127,118,10203.136488
281.064731,199,10205.002221
271.810577,215,10206.966219
184.537304,103,10207.925247
297.98592,213,10239.809509
1251.793054,750,10246.360836
191.770857,120,10247.459785
666.353887,441,10251.521579
518.18312,317,10254.287943
0.522561,11,10254.383691
808.845655,503,10258.587855
1017.473117,678,10264.751387
462.676759,354,10268.054504
28.116695,35,10268.39171
152.694973,99,10269.327574
345.685399,228,10271.467531
185.465968,127,10272.666893
291.151995,178,10274.358848
278.097265,194,10306.438911
98.603287,56,10306.898484
955.028187,564,10311.820899
383.766658,265,10314.07948
74.553786,68,10314.668126
872.497317,565,10319.784914
737.888802,490,10323.957185
326.795194,230,10325.919724
596.231629,399,10329.51287
71.190217,49,10329.976217
74.645925,62,10330.587533
1004.447458,566,10335.942737
576.228163,381,10339.568745
355.926758,241,10341.873262
142.244575,112,10373.155171
45.996841,40,10373.503994
155.626849,136,10374.689398
496.69471,299,10377.30543
387.189991,252,10379.517189
322.065151,207,10381.321653
395.902865,224,10383.45426
102.881494,104,10384.42858
206.902428,156,10385.79152
503.011992,340,10388.772747
77.190651,45,10389.156575
762.441087,544,10393.661034
383.797782,236,10395.742626
196.176488,131,10396.95154
262.43942,155,10398.395129
1089.743179,573,10403.835789
663.841862,384,10407.517236
212.618374,120,10408.670014
186.421947,140,10440.187241
104.961355,93,10441.006514
1077.374705,801,10447.527721
523.939185,487,10451.970065
213.488411,155,10453.331563
90.626773,63,10453.886752
38.851173,31,10454.160273
854.935253,626,10459.411548
211.095312,128,10460.538143
936.498132,620,10466.300242
362.426747,234,10468.530496
227.180475,171,10470.126961
160.219495,95,10471.009863
596.587257,371,10474.451923
1.799215,35,10474.77838
491.511518,300,10507.804448
212.902516,142,10509.05533
322.763066,263,10511.32422
325.474806,229,10513.331279
292.589396,199,10515.054225
266.360134,154,10516.504831
700.072368,447,10520.537171
1024.599671,689,10526.282717
737.323119,444,10530.243539
1068.758034,681,10536.555563
142.20864,107,10537.581227
101.089508,58,10538.122833
204.20161,135,10539.376702
100.052392,75,10540.099637
326.668522,225,10542.213535
269.777122,187,10574.229849
258.390394,191,10575.909836
815.254549,441,10579.787184
85.525431,66,10580.365918
200.227372,156,10581.735744
447.018685,319,10584.635448
1482.557868,1000,10593.165775
192.514285,146,10594.440707
244.820622,196,10596.151173
-3.844416,9,10596.229436
170.06747,132,10597.478163
727.449275,450,10601.6696
987.727394,522,10606.670443
1330.817983,820,10644.898233
473.206563,321,10647.701124
803.251891,496,10652.201421
216.787359,180,10653.781828
246.50723,146,10655.062043
50.010395,72,10655.695937
-7.383346,9,10655.774595
231.098222,157,10657.057954
115.909103,77,10657.691459
250.953777,187,10659.180397
343.147783,209,10660.993224
314.422679,241,10663.112259
291.848814,176,10664.744632
492.740175,336,10667.726602
231.745292,142,10669.049649
399.837776,289,10671.752214
302.98218,216,10673.740753
326.251154,223,10675.834927
349.884713,205,10708.581483
166.825132,148,10709.874182
162.319124,134,10711.044966
216.663857,118,10712.076426
576.349187,372,10715.326541
5.077587,15,10715.457282
79.276292,78,10716.151529
116.127394,82,10716.890939
-0.9557,11,10716.981389
218.12285,169,10718.455553
149.774786,99,10719.365462
126.727614,94,10720.193173
154.017205,108,10721.183359
144.576588,98,10722.110468
54.594801,42,10722.497254
378.022768,254,10724.498933
454.320599,271,10726.484586
415.264163,235,10728.257757
334.058036,227,10730.182336
1788.471903,1000,10739.557137
125.444146,93,10740.411812
702.140909,480,10776.548664
-5.726364,11,10776.644982
382.394254,267,10778.992088
50.494821,44,10779.379195
536.445116,341,10782.382257
615.160296,357,10785.497384
121.549951,101,10786.318158
300.552362,195,10788.012684
1.108989,11,10788.10998
315.085402,207,10789.944784
1070.565883,661,10795.474412
1347.931724,751,10801.616252
326.466975,194,10803.203023
44.033651,36,10803.50452
133.315468,81,10804.215823
521.352495,329,10807.179517
808.127258,484,10844.307269
142.832929,126,10845.4143
369.250827,240,10847.516872
220.394884,140,10848.748692
719.967918,430,10852.553425
409.136191,348,10855.509356
288.452087,174,10857.035931
527.773557,322,10859.852089
147.277134,95,10860.635987
39.242212,45,10861.002835
691.721087,427,10864.506357
214.783751,135,10865.62356
194.584035,145,10866.80786
237.138276,196,10868.407326
721.052011,424,10871.942108
843.203632,543,10876.854255
147.79139,81,10877.624429
147.537294,95,10878.523953
202.77157,177,10913.175908
1229.456634,723,10919.536044
135.335781,82,10920.24433
636.893888,408,10923.776276
136.973775,86,10924.526485
1743.19183,1000,10932.755296
1669.523918,1000,10940.957769
1374.950197,836,10981.332378
152.484955,131,10982.488005
187.197561,138,10983.697779
495.339082,322,10986.510756
227.937132,163,10987.901221
131.196092,96,10988.746341
608.556314,387,10992.156559
213.211678,129,10993.300879
100.949508,94,10994.094696
593.461396,331,10996.755422
631.581119,353,10999.657113
6.383197,19,10999.803778
126.494823,81,11000.449387
86.372262,106,11001.312842
197.526488,102,11002.146508
579.950253,376,11005.231145
1677.278301,1000,11014.114461
407.012139,269,11049.351593
451.373942,325,11052.165406
394.737661,264,11054.459992
-0.928918,11,11054.557117
596.482366,345,11057.581561
684.537955,450,11061.480544
344.441664,189,11063.000298
242.651687,165,11064.282833
-3.530164,10,11064.363118
52.644311,38,11064.681907
980.819112,586,11069.482314
5.260423,18,11069.628411
863.954144,530,11073.944673
94.928917,95,11074.707456
202.856711,134,11075.895758
275.479021,171,11077.411292
235.514512,141,11078.722022
641.620974,436,11082.76635
857.200372,555,11120.558147
189.040441,143,11121.829802
205.542842,175,11123.459982
251.288493,184,11125.064351
177.040193,115,11126.025966
179.114382,123,11127.096779
230.965191,130,11128.188641
292.537897,233,11130.036556
777.569779,436,11133.607464
798.979608,503,11137.639461
96.92094,63,11138.149294
293.975687,162,11139.467069
-3.489781,9,11139.540222
753.096361,519,11143.835086
1298.308415,759,11150.740484
247.104076,167,11185.228864
237.974302,135,11186.40799
360.868501,224,11188.340346
132.161003,97,11189.265387
793.083317,443,11193.211591
528.516285,325,11195.961261
171.426698,114,11196.882199
1020.042943,539,11201.39004
152.236103,81,11202.053673
350.4787,226,11203.907603
68.831766,65,11204.441393
2.650396,11,11204.532542
104.832064,70,11205.107862
659.017655,427,11208.611631
187.528138,139,11209.749521
195.591193,140,11210.891591
24.322126,28,11211.137769
208.235493,125,11212.234641
-6.228883,9,11212.314251
491.845953,302,11215.04013
7.091883,31,11215.319632
137.475515,99,11216.205313
-2.704206,11,11216.301824
136.774344,128,11217.417987
316.520471,176,11218.952625
59.74199,96,11252.757507
168.633164,135,11253.937664
529.785272,330,11256.961613
302.794981,164,11258.533777
30.681226,26,11258.761255
-1.241137,11,11258.857212
319.334289,148,11260.157726
1545.7943,911,11267.898573
879.00303,506,11271.661664
269.60011,207,11273.198782
162.688665,91,11273.869241
191.946948,141,11274.928224
204.323148,161,11276.132167
252.397023,150,11277.251109
745.248075,427,11280.781466
134.173032,72,11281.429171
313.471977,169,11282.995139
143.923732,128,11284.108915
460.657888,230,11319.083453
260.481204,181,11320.672927
158.844848,106,11321.598448
500.383288,342,11324.799985
35.893469,39,11325.155602
490.019361,313,11327.971226
415.205023,272,11330.270346
213.816365,137,11331.386529
158.312464,88,11332.136595
95.961269,62,11332.680359
432.579604,321,11335.435369
1099.12178,627,11340.538239
1698.550963,999,11348.687357
643.473352,380,11352.041715
16.743796,26,11352.268796
199.151466,129,11353.394139
338.639292,227,11388.424702
372.626081,224,11390.5049
773.554518,446,11394.6041
1216.813469,681,11400.466619
296.857953,215,11402.326522
110.275728,68,11402.850586
104.453812,71,11403.425499
270.890046,162,11404.743101
483.446176,258,11406.855029
301.431812,222,11408.673721
229.813857,134,11409.761284
702.531498,414,11413.155488
694.551907,390,11416.470523
236.519599,127,11417.458318
229.730298,155,11418.725894
211.637595,143,11419.948266
895.938705,564,11457.795712
763.055197,377,11461.373961
489.295481,262,11463.720849
206.595244,143,11464.975474
414.916002,279,11467.420238
317.606033,171,11468.926322
18.149842,30,11469.190455
159.498093,186,11470.734532
114.102405,73,11471.331154
71.884963,46,11471.70598
767.724646,402,11474.961287
472.16862,285,11477.262453
381.32317,203,11478.907366
1109.673521,574,11483.693635
399.604434,243,11485.686936
222.61958,120,11486.731543
309.972556,196,11488.400027
1046.720394,592,11526.196401
605.947381,351,11529.406228
608.177795,335,11532.285682
477.616663,308,11534.649192
251.525786,173,11535.91635
362.726955,231,11537.598294
552.554209,275,11539.414539
55.120321,42,11539.691008
250.204614,165,11540.92974
60.445009,54,11541.371905
162.151492,113,11542.258862
41.692954,42,11542.602525
159.081786,101,11543.415193
888.701298,528,11547.747486
1022.398303,641,11554.657947
506.922178,277,11556.9165
72.236571,66,11590.096995
759.452073,433,11593.658764
16.550429,30,11593.917269
101.62339,80,11594.610321
485.038122,267,11596.992626
529.469288,319,11599.835091
900.504827,531,11604.469407
492.530978,292,11606.971565
91.18404,65,11607.552114
223.237347,132,11608.650232
1763.222129,1000,11616.789203
224.635515,127,11617.75646
1205.388696,738,11623.563474
633.90741,397,11660.554984
81.238655,55,11661.032209
0.752118,10,11661.119118
1006.520132,585,11666.57069
433.688552,268,11668.914222
169.911341,106,11669.840127
84.202801,58,11670.346759
416.507245,242,11672.51595
164.784112,79,11673.245447
-3.328516,10,11673.340982
576.142944,477,11677.414909
50.38703,51,11677.831862
627.123409,367,11680.835286
746.549605,440,11684.382429
197.242183,112,11685.298241
864.127613,600,11690.148679
207.766031,138,11691.069177
445.191914,252,11726.841573
344.964069,240,11728.955129
1411.005203,843,11736.684017
318.120216,181,11738.289266
462.812647,355,11741.68248
34.22033,41,11742.064938
388.161284,245,11744.106795
13.846205,67,11744.651072
500.856659,312,11747.16845
862.869502,469,11751.011088
315.762929,191,11752.571868
786.512443,468,11756.398765
308.23367,189,11757.790243
167.663272,129,11758.643766
799.017843,443,11796.131822
202.798636,128,11797.361395
70.92774,55,11797.892372
75.886718,70,11798.567191
33.669186,45,11798.97588
483.0338,327,11802.044925
123.282463,83,11802.83917
102.530866,89,11803.621904
1345.125625,846,11811.356268
91.690598,61,11811.866442
205.440223,116,11812.808588
725.544747,448,11816.447151
279.58459,172,11817.85648
-2.047763,12,11817.95516
592.05595,310,11820.49342
222.890785,114,11821.425641
1856.583906,1000,11828.528039
500.226272,332,11865.251258
776.038271,493,11869.90346
601.140322,302,11872.67782
1109.488636,665,11878.854383
240.472897,163,11880.252208
1717.771307,968,11887.849359
216.673174,121,11888.823775
-2.284679,11,11888.9142
263.914574,149,11890.133314
192.294707,155,11891.327919
165.150661,103,11892.010635
77.357432,64,11892.444705
887.883388,478,11895.616792
123.649372,113,11896.373621
288.046529,189,11931.552388
16.881841,31,11931.826679
32.729409,26,11932.068179
435.179187,268,11934.629368
934.397423,603,11940.262393
884.179094,529,11945.244883
1797.229833,1000,11953.614352
-0.235283,11,11953.700336
25.98675,41,11954.031073
394.880855,273,11956.248618
165.125322,122,11957.22741
353.324829,236,11958.899332
145.974633,107,11959.606452
808.84173,432,11962.476788
768.055229,432,11999.399727
304.714502,168,12000.975593
572.695519,332,12004.057447
131.559967,76,12004.78325
140.845249,102,12005.844181
96.537268,55,12006.414422
1024.998833,513,12011.085433
543.162074,341,12014.244818
31.098168,32,12014.540942
833.634789,423,12017.689954
-3.124999,10,12017.759495
197.566736,131,12018.707101
1224.231908,754,12024.734842
401.974673,247,12026.399988
115.453862,85,12026.975945
-0.3705,10,12027.043414
174.308464,98,12027.701307
170.931245,94,12028.324814
147.593524,108,12029.045435
245.879445,164,12030.141453
394.147385,256,12065.472059
186.589543,108,12066.504572
66.861602,61,12067.081189
232.964775,159,12068.499771
12.736802,26,12068.750067
401.738088,283,12071.444857
1794.753488,1000,12080.909728
38.406854,33,12081.23029
111.83716,82,12081.968794
261.484037,175,12083.40397
135.307482,119,12084.381568
1335.699794,774,12090.635711
97.364937,58,12091.108736
199.309584,118,12092.024889
179.025579,129,12092.877315
212.793353,162,12093.941793
265.005409,151,12094.946215
531.246474,314,12097.025615
153.721116,84,12097.584325
680.383211,388,12134.001363
186.313032,127,12135.217051
69.759636,79,12135.973327
223.437218,124,12137.160898
518.941867,354,12140.684852
842.789403,465,12145.114607
305.285375,201,12147.022777
392.029435,201,12148.923034
25.762365,31,12149.222448
339.441929,234,12151.21139
313.613843,188,12152.75386
218.293108,128,12153.803221
230.325285,154,12155.066252
1147.216549,675,12160.241858
131.531271,99,12160.89647
681.54716,354,12163.266985
123.11251,108,12163.985115
950.398262,525,12201.225887
228.031183,133,12202.48339
-1.51799,10,12202.570463
1468.071813,757,12209.985519
774.844172,401,12213.731346
315.96276,209,12215.689965
427.937813,250,12217.97457
8.773037,33,12218.243968
898.082344,514,12222.459554
549.414753,276,12224.71159
764.457624,422,12227.659555
293.599774,177,12228.841537
643.10299,387,12231.441131
2.134476,10,12231.508521
62.257476,58,12231.896915
164.819592,112,12232.647772
12.490253,32,12232.86579
979.073717,500,12270.403537
52.591766,42,12270.798633
194.751607,97,12271.716136
30.973455,39,12272.088217
829.484707,441,12276.405399
157.925995,81,12277.233414
-0.249897,11,12277.33124
897.203927,465,12281.565308
130.933584,85,12282.368497
282.74809,168,12283.971312
361.907977,224,12286.021775
350.24679,267,12288.211583
1031.922666,587,12292.954401
181.567498,105,12293.650423
178.444126,109,12294.38435
3.13305,12,12294.461942
-1.57227,11,12294.539056
493.229711,294,12296.482413
76.15141,62,12296.888979
665.41109,371,12299.357074
1811.619905,1000,12341.360134
128.868835,71,12342.062726
147.799569,111,12343.138738
292.531046,180,12344.985759
365.308014,215,12346.976587
629.185783,346,12350.160262
568.959688,312,12352.999086
833.848304,441,12356.641007
739.687219,445,12360.191611
106.869364,84,12360.742999
399.104728,222,12362.212286
102.131273,90,12362.803031
301.88453,156,12363.836628
415.16147,244,12365.450431
293.519612,170,12366.591008
127.311707,70,12367.047505
131.510695,97,12367.66872
611.671045,321,12403.26341
-10.411961,14,12403.396283
418.235986,228,12407.406255
95.339274,80,12408.077885
736.956238,365,12411.32127
487.306106,301,12414.104155
511.411985,290,12416.66075
1544.312538,804,12423.698259
317.9732,182,12425.232764
373.026152,203,12426.801485
850.173993,467,12429.797574
160.268704,92,12430.527644
1317.220543,708,12435.141825
1531.249012,847,12474.378187
406.092063,224,12476.385774
25.829075,24,12476.614639
121.739862,110,12477.701403
658.847723,382,12481.306733
136.501374,82,12482.074901
797.927382,450,12486.188804
443.67377,248,12488.425381
56.997515,40,12488.800685
204.496003,176,12490.421985
172.79755,114,12491.427231
56.091817,39,12491.771665
508.770455,286,12494.229844
133.728285,74,12494.844186
328.645387,193,12496.379477
370.546982,244,12498.139694
43.450402,43,12498.441906
339.484546,201,12499.765967
111.860161,68,12500.219587
460.710995,257,12501.898324
70.716528,64,12502.317674
438.543557,261,12535.369669
144.936983,92,12536.305102
205.484198,111,12537.399971
230.978108,142,12538.777208
996.991175,579,12544.367439
534.809273,278,12547.04582
506.416839,255,12549.537192
777.977701,431,12553.570088
287.825045,161,12555.120114
1171.113226,607,12560.602325
235.941413,140,12561.743307
147.502415,88,12562.453224
429.307955,241,12564.392661
446.359042,255,12566.238533
-1.785466,10,12566.305527
196.564973,113,12567.045796
452.700865,236,12568.604798
1262.839771,659,12604.717971
24.429724,29,12605.0
265.190599,131,12606.259197
1476.719562,785,12613.620716
89.498411,96,12614.525874
342.289457,182,12616.291922
323.912812,193,12618.118579
584.092226,275,12620.67692
168.08713,99,12621.620136
68.816449,66,12622.257485
1748.885528,991,12630.786683
676.788961,416,12633.926952
893.337785,488,12667.042505
223.135216,133,12668.342402
-2.462911,10,12668.433419
216.703466,131,12669.744079
51.085781,43,12670.158151
476.652038,274,12672.692775
89.72027,67,12673.342047
512.69377,295,12676.192879
571.474189,301,12679.140908
195.292995,106,12680.224195
76.18101,38,12680.60627
1477.806527,840,12688.489451
442.214505,302,12691.321309
120.667684,63,12691.917845
284.26543,160,12693.434866
166.273908,101,12694.380503
170.139644,121,12695.433764
741.554782,462,12699.207983
221.354519,159,12700.508351
1308.590438,762,12735.83685
1748.948569,1000,12745.952353
1786.362014,1000,12755.708056
560.666121,318,12758.746751
50.296088,48,12759.205512
1333.676257,860,12766.527073
2000.24905,1000,12804.402684
413.086336,203,12806.401685
26.687533,47,12806.855915
923.196445,545,12812.235022
611.518635,340,12815.506575
5.50987,27,12815.772257
152.224582,88,12816.634286
7.799414,33,12816.947783
65.008532,70,12817.640437
320.607517,199,12819.582559
791.079046,431,12823.696525
729.748084,411,12827.299506
568.014306,299,12830.041371
147.246949,112,12831.013319
150.18391,94,12831.707008
120.209196,108,12832.511368
427.679286,200,12834.148525
257.88236,143,12835.220033
235.719051,147,12836.20081
473.873079,246,12866.735367
185.613869,128,12868.029627
8.07573,47,12868.510532
1048.233872,519,12873.63395
333.791415,174,12875.402897
856.072607,484,12880.278311
215.963557,134,12881.609211
179.248197,137,12882.991445
556.851452,290,12885.896218
809.606584,460,12890.31808
124.062576,91,12891.181398
148.429767,97,12892.074435
99.085972,59,12892.594871
916.922907,465,12896.960901
485.207748,267,12899.20358
269.21439,148,12900.313517
70.122312,48,12900.675192
127.655032,122,12901.623368
230.888132,144,12902.668329
756.061945,402,12934.279771
238.949931,144,12935.682044
930.892948,450,12939.991982
1616.021654,909,12948.915436
172.446159,98,12949.843207
210.573576,137,12951.178721
122.27016,77,12951.972146
1490.967547,819,12959.796719
2.0869,11,12959.902936
898.388856,485,12964.521879
226.814688,148,12965.816932
744.01104,372,12968.872012
258.889861,132,12969.933777
117.903734,88,12998.687475
677.287464,332,13001.780274
1855.476744,1000,13011.487207
721.474648,434,13015.694406
603.267859,335,13019.027453
434.767727,220,13021.19411
-2.181289,12,13021.313106
199.36544,142,13022.716245
512.243228,263,13025.277444
-3.771197,11,13025.38284
176.874188,129,13026.520939
288.583334,165,13028.100794
243.601137,130,13029.346176
123.986311,94,13030.246924
241.040455,149,13031.670421
2108.529376,1000,13068.432596
794.438945,426,13072.320434
951.826863,514,13077.236569
63.557977,38,13077.602069
187.254436,100,13078.55923
101.571638,76,13079.297099
622.2728,318,13082.346642
362.305855,180,13084.097719
69.386262,47,13084.550804
299.862105,201,13086.529597
448.247788,252,13088.972381
246.255403,135,13090.247231
84.993025,71,13090.928073
96.400632,80,13091.701266
298.435216,183,13093.458144
403.803587,232,13095.652936
216.890688,112,13096.713588
194.193574,135,13098.001823
664.910524,340,13101.116373
343.813756,169,13102.569506
1768.484678,993,13139.220923
107.448163,65,13139.83433
297.27625,177,13141.490662
1148.638062,518,13146.701327
1629.152338,880,13155.165392
-5.172613,10,13155.262535
907.430217,443,13159.532551
228.693413,134,13160.762956
485.363005,281,13163.417825
580.283011,331,13166.575453
1231.249625,608,13200.082052
927.203377,452,13203.846773
493.997964,231,13205.918363
1129.34765,1000,13216.78867
390.067202,197,13218.681651
128.456648,86,13219.513119
52.321194,39,13219.876734
221.914058,127,13221.149577
216.181047,112,13222.248676
102.07621,54,13222.797745
181.113886,107,13223.856098
136.160504,73,13224.605863
69.345076,50,13225.107592
798.870577,378,13228.765547
153.591767,99,13229.685679
82.45557,71,13230.330571
1396.799025,766,13237.422564
37.628941,31,13265.326706
1441.83023,661,13271.077841
209.35371,115,13272.038417
1201.535604,643,13277.312495
21.834957,44,13277.723109
190.13558,105,13278.697079
241.335831,120,13279.785166
89.412043,56,13280.290643
263.026399,171,13281.896421
128.721535,87,13282.714215
1145.439729,614,13288.631015
280.868671,185,13290.435708
342.90367,230,13292.604495
914.128774,430,13296.618182
-5.576861,11,13296.714171
435.186167,235,13298.95425
397.821744,189,13300.651289
238.591597,130,13301.865436
49.647845,47,13302.289222
1636.860045,931,13338.814286
1420.369108,820,13345.901505
281.711259,169,13347.48825
841.465252,410,13351.500774
351.608716,192,13353.347296
690.86716,388,13357.142489
1233.254256,686,13363.918042
353.575461,217,13365.987315
970.692532,489,13399.375293
215.24642,111,13400.34373
611.707773,324,13403.176639
1712.917363,913,13410.741524
631.839389,310,13413.577025
1075.256343,579,13419.061145
506.868173,266,13421.600472
567.531594,292,13424.342729
282.127077,177,13426.011957
481.017346,263,13428.528609
265.84975,158,13430.00989
925.340587,475,13434.449714
8.292108,27,13464.39397
494.617551,355,13467.262698
1235.967292,703,13473.110315
1705.305465,931,13480.868288
62.462977,61,13481.422328
76.792307,58,13481.955264
1078.68428,498,13486.746069
449.394049,264,13489.206517
128.654833,77,13489.922097
255.64767,121,13491.076533
296.783583,178,13492.814017
76.964728,45,13493.259023
737.346279,406,13497.126021
990.490105,450,13531.26322
626.989138,360,13534.091232
215.062269,161,13535.471378
173.397875,88,13536.247315
378.786668,213,13538.095875
963.233728,498,13541.907215
1302.229234,683,13547.37013
168.486211,93,13548.186838
391.159011,192,13549.962657
130.856051,83,13550.730852
18.652149,26,13550.972168
680.333215,412,13555.027776
32.726604,30,13555.335251
499.265614,299,13558.12989
148.304668,115,13559.301132
52.625174,46,13559.738091
276.136594,160,13561.370183
113.505987,68,13562.062469
229.664632,109,13563.143429
1135.427423,536,13598.615333
146.641599,76,13599.236003
16.955325,31,13599.482484
48.556913,36,13599.773324
1281.23358,985,13607.715176
177.81215,117,13608.650416
746.595581,443,13612.294358
489.283582,311,13614.90307
789.971231,385,13618.397472
633.562565,322,13621.538224
1056.360734,525,13626.587388
1122.312618,630,13632.57164
494.748286,259,13665.907446
857.565124,415,13669.298803
719.497757,343,13672.221542
236.899536,165,13673.569825
596.248269,339,13676.17116
217.259794,128,13677.087579
465.132988,237,13678.839399
608.828624,359,13681.646845
621.705233,354,13684.708189
74.177157,50,13685.168979
427.355081,229,13687.305687
853.918336,453,13691.750776
68.288538,57,13692.329347
317.213148,153,13693.828114
128.967745,81,13694.620078
188.349766,102,13695.640101
1193.104684,626,13733.355042
1575.380736,856,13740.307791
436.781223,246,13742.321453
2090.657034,1000,13750.338958
1676.282675,852,13758.096231
503.799963,325,13761.243473
331.041428,148,13762.68449
64.578234,54,13763.201864
217.201539,120,13764.342701
582.579829,270,13766.889756
419.139725,247,13800.826051
83.5975,45,13801.15646
1100.326212,525,13805.207246
368.544608,177,13806.745689
5.514034,15,13806.857867
687.657889,395,13809.75288
177.479377,105,13810.539486
1503.985914,761,13816.326673
137.557977,77,13816.934687
175.035038,96,13817.767726
905.583456,463,13821.813731
2031.477567,1000,13831.334366
1400.293606,714,13869.37308
334.588467,175,13870.799354
99.332863,72,13871.387222
144.549101,81,13872.063101
1775.58667,1000,13879.660409
214.672985,140,13880.687005
104.06897,63,13881.125775
39.617653,33,13881.340028
1229.49888,606,13886.078947
803.506277,399,13889.529809
166.714542,100,13890.477041
572.915229,275,13893.193624
-3.2081,9,13893.272447
334.895113,183,13894.997166
289.72067,165,13896.568428
497.410393,298,13899.40072
16.946174,17,13899.572031
-3.582259,9,13899.657537
309.623577,190,13933.926514
348.166933,260,13936.018085
-6.081154,9,13936.091391
484.964961,258,13938.137933
351.864967,218,13939.881545
515.5005,270,13942.221066
101.650853,98,13943.026634
1293.6244,843,13949.599488
1774.699632,889,13957.19469
920.341212,450,13961.534074
245.457079,163,13963.174976
243.258438,129,13964.388901
195.131103,97,13965.358265
307.625784,166,13967.07155
54.622581,35,13967.410397
583.449992,294,14002.403094
805.783496,465,14006.117782
347.109088,183,14007.596275
882.572553,453,14010.906107
107.035914,57,14011.28541
370.540841,209,14012.982165
518.038669,317,14015.468401
737.601589,353,14021.959005
719.578702,360,14025.104946
884.844323,457,14029.313782
226.935229,117,14030.431723
1620.873771,784,14038.104897
2036.597886,952,14077.687031
301.288336,205,14079.193156
79.32423,51,14079.60461
179.690913,94,14080.356614
413.42608,234,14082.188702
728.808772,372,14084.876734
155.474171,100,14085.656088
95.452557,56,14086.105942
783.976599,396,14089.244224
1999.689633,1000,14098.066585
89.244822,98,14099.062489
886.207005,458,14103.498766
1991.854165,1000,14145.286521
577.596914,308,14147.568657
170.663222,86,14148.250031
294.260587,165,14149.569611
306.079251,184,14150.934264
532.536404,303,14153.162369
352.52639,174,14154.568583
623.083412,342,14157.366443
1628.960056,786,14164.100519
174.383317,85,14164.971223
1939.067378,886,14206.717056
165.226913,82,14207.393821
258.962681,173,14208.817895
202.130717,107,14209.687612
542.943645,320,14212.319556
1531.854451,814,14218.719134
223.589102,124,14219.627573
116.619612,61,14220.069575
1828.40646,1000,14227.548264
507.448299,286,14230.034015
-3.829064,10,14230.123517
101.208672,56,14230.613537
276.505592,133,14231.816792
582.78879,293,14234.781667
88.717478,69,14235.429561
147.98794,79,14236.175345
1112.123332,593,14275.150053
149.474325,113,14276.06167
514.94734,278,14278.307047
232.837658,124,14279.276951
117.332449,61,14279.691194
424.093201,223,14281.439384
655.172823,320,14284.054533
68.512577,56,14284.512945
-0.737306,12,14284.609629
347.914872,179,14286.111391
483.626421,218,14287.894749
219.162783,125,14288.919751
604.30202,300,14291.38487
1071.641909,589,14296.199123
588.292765,331,14299.109021
1456.721245,758,14306.416722
714.434138,311,14343.042416
33.125421,39,14343.3609
311.345441,161,14344.681197
206.779422,131,14345.750716
931.417271,443,14349.103137
890.199709,398,14352.169039
417.652713,243,14354.165849
534.811509,256,14356.202613
1033.616694,517,14360.412051
1884.917129,930,14368.233638
1996.100974,1000,14411.133246
808.101486,413,14414.620229
861.006187,435,14418.171727
1091.166218,523,14422.615252
611.061874,296,14425.023067
346.915337,206,14426.715469
528.958101,289,14429.075366
1202.23292,565,14433.684505
872.997449,443,14437.571575
166.334464,100,14438.446163
562.014319,283,14441.188767
508.093321,280,14443.891588
249.961265,132,14445.160559
534.001658,288,14481.092977
853.181908,423,14484.480597
145.798923,92,14485.161788
551.295101,349,14488.167081
1556.144303,790,14494.640882
603.825061,337,14497.385811
551.289588,273,14499.609371
394.550937,197,14501.172714
102.110443,82,14501.872192
1411.548933,745,14508.475772
705.46544,361,14511.722116
802.546228,416,14549.066658
304.985247,179,14550.64697
1783.641367,844,14558.161023
1408.337833,696,14563.768729
474.88892,221,14565.540766
66.264252,39,14565.861817
548.617515,278,14568.132649
1349.244913,638,14573.54065
1370.622572,709,14579.741664
1007.830488,459,14617.796903
1381.911343,714,14624.228785
487.539468,285,14626.734486
480.693256,265,14628.904684
88.400564,67,14629.459317
1706.586754,854,14636.451651
114.977736,86,14637.163141
380.828049,202,14638.854047
281.202992,165,14640.302813
221.190614,103,14641.210115
172.979831,75,14641.82618
401.38086,196,14643.438324
316.36923,178,14644.758017
475.830798,250,14646.74286
2138.848766,1000,14690.277608
1758.18065,846,14697.257028
318.252283,157,14698.412983
34.64111,35,14698.668948
614.550926,289,14700.784941
117.763116,58,14701.204248
1522.990619,782,14707.295659
901.478116,425,14710.760297
6.694075,15,14710.858466
460.065415,247,14712.500819
888.466985,432,14716.124356
932.130164,416,14754.528368
486.101498,241,14756.766866
