#{"t_start": 1718361817.6534736, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
110.501811,110,6950.15378
312.509221,348,6952.716462
103.921577,136,6953.698724
230.0146,175,6954.943759
983.238583,819,6961.353905
120.471985,95,6962.15527
381.676925,296,6964.761516
14.841784,24,6964.982324
284.769714,222,6967.064603
-5.412893,10,6967.159402
339.759014,445,6971.336288
358.961651,287,7007.269663
425.279552,446,7011.114218
351.239317,371,7014.239005
222.617614,173,7015.601115
26.799582,29,7015.838329
534.015338,472,7019.292616
140.084748,188,7020.778243
57.569743,78,7021.417797
73.076716,54,7021.859423
96.658832,101,7022.685735
118.053568,136,7023.795505
314.474717,320,7026.408108
1069.508162,902,7034.228615
317.503142,312,7037.157065
7.749222,18,7037.328387
260.846732,176,7038.958272
91.729618,103,7073.897856
118.228683,90,7074.690049
373.111768,292,7077.260226
357.752149,291,7079.822526
410.550463,356,7082.73561
738.453096,608,7087.210367
454.093652,446,7090.816318
-1.802199,10,7090.89647
103.806051,91,7091.635198
253.865912,205,7093.283278
200.305823,189,7094.811423
738.536571,576,7099.564826
80.929692,63,7100.118222
210.563548,150,7101.56291
211.543009,163,7103.130155
24.019263,27,7103.390329
261.977172,195,7105.252422
224.772431,166,7106.74921
251.207195,207,7142.555298
179.06255,142,7143.781058
238.932921,245,7145.764932
1157.813445,1000,7153.459118
-4.353742,10,7153.517
141.808282,149,7154.666772
603.073964,521,7158.884448
-2.822178,11,7158.975175
15.889717,32,7159.235926
520.907958,399,7162.464053
130.5984,108,7163.340686
157.58621,160,7164.652326
32.803467,22,7164.831522
389.531272,334,7167.723066
467.184601,365,7171.070095
1138.116498,1000,7213.897797
122.345455,115,7214.900779
123.995549,165,7216.229457
89.885007,65,7216.759705
260.971678,281,7218.9132
1278.257622,995,7226.58984
725.710186,589,7231.383701
110.228531,98,7232.172367
209.536193,172,7233.604269
276.083419,236,7235.664385
353.93051,297,7238.352134
102.871867,112,7239.427485
64.371551,51,7239.876278
424.663715,310,7242.787719
55.983133,59,7243.336733
983.901441,756,7283.837168
909.006284,648,7288.727145
116.628907,63,7289.243001
722.107748,554,7293.705616
186.539524,180,7295.168317
128.469879,122,7296.161933
206.315477,190,7297.703067
351.829212,243,7299.680209
126.7589,120,7300.662028
592.764,555,7305.394005
1027.833303,798,7346.531087
30.456816,26,7346.757204
44.241321,72,7347.384141
340.697601,290,7349.912494
274.725476,205,7351.567062
612.00454,495,7355.354871
616.237442,531,7359.762851
215.895265,183,7361.251776
183.616181,135,7362.354661
93.723352,59,7362.83781
205.452391,142,7363.98124
142.418836,104,7364.830184
334.449094,262,7366.955859
440.870086,459,7370.794147
107.092854,95,7371.627021
249.427863,218,7373.537561
-4.748494,11,7373.63339
156.609083,169,7375.130282
839.073738,766,7415.622482
222.617672,204,7417.429384
15.9933,33,7417.741234
77.096392,90,7418.558731
20.599098,28,7418.807254
329.078124,301,7421.284853
200.330834,175,7422.646165
480.064841,367,7425.209746
308.252883,293,7427.030503
117.480282,82,7427.570918
213.709908,181,7428.763974
112.879943,111,7429.500384
273.511809,188,7430.734362
259.647926,235,7432.651511
709.431255,483,7436.340541
1095.250293,1000,7448.029706
201.744694,190,7484.928986
156.169557,133,7486.178541
57.769021,66,7486.772706
238.776463,149,7487.983135
60.893034,38,7488.301088
109.343253,91,7489.068654
1009.14545,771,7494.004724
292.269069,217,7495.30313
227.752017,202,7496.576246
319.135909,302,7498.875875
1301.510302,1000,7507.051964
393.416189,333,7509.960932
904.430686,751,7552.392968
75.009108,65,7553.013936
69.428011,76,7553.73961
184.541189,144,7555.064347
582.079065,457,7558.686179
265.315292,239,7560.154217
98.082904,71,7560.578946
120.180588,99,7561.163234
776.268945,602,7565.331834
244.194097,199,7566.964223
433.184498,357,7569.877218
480.647196,413,7573.245137
286.714374,289,7575.737451
421.005675,359,7578.870304
104.467007,73,7579.506302
111.546441,79,7580.195276
352.700251,280,7582.635974
396.325192,341,7620.931903
569.252674,432,7624.824858
318.341202,210,7626.348155
1239.319045,1000,7633.352564
26.315808,25,7633.556621
105.790364,153,7634.789841
145.264201,106,7635.650685
450.245464,336,7638.359339
72.329088,51,7638.776407
734.628339,558,7643.492539
1007.547493,791,7650.410986
697.524157,551,7690.074702
36.451745,35,7690.405951
46.91077,45,7690.796864
243.156459,236,7692.862605
830.33231,1000,7700.048732
130.588811,105,7700.886106
140.461158,126,7701.916776
35.280419,50,7702.326056
553.449817,454,7705.956834
57.123548,49,7706.358781
93.196519,68,7706.915448
976.153356,685,7712.812394
147.364072,125,7713.898422
303.463544,249,7716.054829
165.170348,135,7717.222291
215.066033,206,7719.001991
196.812495,209,7720.827496
211.471801,180,7756.732336
555.134121,451,7760.826105
49.879243,55,7761.309522
437.80899,369,7763.928384
334.603428,273,7766.153569
392.567357,304,7768.646075
205.936433,139,7769.787037
230.698226,166,7771.147537
408.246692,311,7773.541055
108.346574,83,7774.158436
654.981687,490,7778.188499
280.536283,212,7780.048641
0.048094,24,7780.259238
1110.138634,958,7788.643457
324.415576,252,7824.7062
953.861102,732,7831.268037
496.961843,418,7834.686652
7.392417,17,7834.825718
187.230965,171,7836.217316
346.871937,272,7838.431914
540.624327,467,7842.281222
185.318444,122,7843.346469
432.405351,439,7847.051605
176.669159,99,7847.921609
1021.949123,699,7854.046409
70.566672,56,7854.538849
230.165093,145,7855.792892
157.537331,129,7856.849899
796.345585,535,7895.366564
226.455378,553,7900.403438
10.659225,15,7900.522869
369.553227,289,7902.854891
237.861836,163,7904.173867
939.944555,771,7910.424253
161.247313,148,7911.737875
69.56042,42,7912.099972
111.430892,83,7912.833834
320.999021,232,7914.887873
491.617646,379,7918.237414
168.858516,129,7919.367386
305.473672,220,7921.297653
9.856658,31,7921.570429
236.670465,150,7922.852104
1109.410611,750,7962.035958
-3.79262,9,7962.130551
199.355365,165,7963.804342
539.444525,416,7967.848017
775.793771,520,7972.064273
13.867797,19,7972.219244
131.714311,112,7973.102777
161.722113,179,7974.497402
763.558642,634,7979.794852
250.752408,163,7981.225079
178.412273,127,7982.338892
395.376091,271,7984.72117
55.486356,51,7985.169508
233.237454,216,7987.06793
299.78851,237,7989.150139
14.168851,28,7989.383117
806.114806,552,7993.126485
173.70754,149,7994.114384
660.840584,425,8031.371932
163.619372,174,8033.138593
88.898332,110,8034.194663
847.313877,579,8039.179696
756.891686,582,8043.900254
203.291777,192,8045.533582
38.671353,50,8045.972607
184.707851,165,8047.421398
405.246199,288,8049.946571
608.846295,451,8053.881631
20.273294,67,8054.467963
452.633475,322,8056.962409
448.335564,377,8059.458579
148.49084,122,8060.266189
240.66612,173,8061.415291
333.639655,227,8096.670345
124.753186,95,8097.621467
162.816753,125,8098.891599
106.172041,69,8099.586262
83.222895,90,8100.481271
248.23074,162,8102.085268
-4.863721,11,8102.188416
278.06301,214,8104.263554
207.715107,172,8105.731382
336.895148,346,8108.551059
427.274024,298,8110.976694
31.930062,38,8111.298293
118.34764,102,8112.196022
147.924384,107,8113.135589
598.503486,370,8116.365888
375.622491,391,8119.796803
339.073656,251,8121.997916
245.295453,195,8123.456448
39.861798,48,8123.769999
37.967937,52,8124.107763
304.786063,269,8125.894076
680.624426,446,8128.842218
219.611069,175,8130.000699
86.573973,68,8163.808936
99.50021,86,8164.662862
466.193042,343,8168.070679
490.643434,336,8171.318397
203.382914,124,8172.488729
77.015294,94,8173.330334
255.146082,236,8175.25416
26.795521,37,8175.550465
196.833572,140,8176.684067
242.665608,239,8178.721106
136.274924,88,8179.492346
313.047488,239,8181.588924
352.332609,269,8183.941963
114.692052,99,8184.804816
535.944689,394,8188.233696
629.618225,480,8191.846491
99.81632,81,8192.376802
124.679696,97,8193.010243
462.099844,298,8194.984707
0.514226,11,8195.058149
539.520134,471,8231.377028
475.95189,324,8234.610277
199.192935,142,8236.029585
414.454843,278,8238.845225
267.710885,206,8240.89652
113.453742,79,8241.62646
148.573948,127,8242.67809
131.951826,96,8243.468938
382.78194,285,8245.893694
663.079615,432,8249.631679
219.071041,151,8250.968067
267.317516,208,8252.77611
432.691014,341,8255.583199
34.109083,46,8255.97265
292.730671,302,8258.155624
929.709703,682,8262.959183
222.146406,203,8264.234392
100.707623,109,8296.234807
-4.126186,10,8296.330601
-5.775751,10,8296.434724
128.062694,162,8298.014407
145.875487,98,8300.825595
425.176649,292,8303.689124
636.865824,413,8307.713905
288.281567,225,8309.699652
678.997975,459,8313.512722
370.224998,266,8315.532448
213.506395,177,8316.869952
329.315163,237,8318.791679
451.116112,352,8321.762501
83.679422,66,8322.338968
305.382317,283,8324.638824
35.925859,69,8325.160766
1126.585506,817,8331.63623
431.42171,291,8363.425222
232.599255,214,8365.410592
164.817484,129,8366.585843
147.488978,134,8367.852423
491.616566,365,8371.495214
193.974115,127,8372.793005
77.99229,75,8373.551532
148.675419,118,8374.683764
897.44466,717,8381.676575
208.821241,162,8383.201864
207.166069,156,8384.565023
231.407382,190,8386.207958
253.289874,196,8387.916575
472.022929,331,8390.802617
1179.315829,833,8398.068912
520.638349,389,8431.192357
283.864144,199,8433.087453
627.264931,407,8437.104908
658.461206,509,8442.182939
0.348901,11,8442.280066
467.085909,307,8445.403568
247.18363,221,8447.552444
56.700719,34,8447.87379
63.776104,58,8448.456002
203.759015,136,8449.80789
131.565894,106,8450.822361
811.955337,593,8456.016863
412.675062,317,8458.78564
187.250582,143,8460.041369
244.319641,154,8461.396564
-2.691808,10,8461.484528
374.098563,241,8463.601837
415.278615,281,8466.03769
231.691317,181,8497.048404
36.458771,44,8497.46274
188.788053,179,8499.118459
36.447807,48,8499.571417
67.745254,55,8500.078645
466.880894,421,8504.074018
29.919931,38,8504.473155
27.26562,33,8504.803394
347.587365,264,8507.486712
114.621489,78,8508.262648
176.331868,169,8509.957767
120.715761,99,8510.990047
96.176577,96,8511.993468
537.226283,388,8515.800862
476.505185,292,8518.614231
209.883889,177,8520.238348
137.742211,117,8521.229603
91.096885,99,8522.073209
90.494979,91,8522.848437
124.315064,144,8524.111602
184.110745,136,8525.305104
156.512583,112,8526.288354
164.157677,127,8527.404298
537.178479,350,8530.478777
469.031328,389,8533.844252
813.24726,662,8568.800203
802.469292,639,8575.198696
142.012888,111,8576.313633
626.042003,409,8580.46536
620.074878,461,8584.941822
-0.614704,10,8585.026341
9.8859,17,8585.176992
94.051714,66,8585.812059
499.960315,355,8589.047503
49.374057,61,8589.577533
631.271264,460,8593.588307
406.203804,273,8595.98078
453.080679,349,8599.030523
157.502873,103,8599.931166
480.729193,323,8630.882396
-2.71937,12,8630.998195
299.645537,226,8633.16486
779.444998,468,8637.479444
197.540238,150,8638.985447
184.627355,129,8640.293577
386.100385,338,8643.777714
172.670147,103,8644.828975
50.087073,35,8645.179486
504.134634,429,8649.395767
88.264055,81,8650.167911
129.831549,87,8651.017672
336.4603,226,8653.196086
361.584682,247,8655.49279
34.223547,42,8655.861491
398.975457,306,8658.542687
1345.984014,916,8666.530388
61.573067,51,8666.974442
698.492165,542,8700.276394
285.723616,193,8701.959801
25.720558,41,8702.336325
51.813901,62,8702.928421
631.657105,571,8708.715741
657.685147,468,8713.633032
452.122204,353,8717.107134
679.765577,502,8722.023158
584.594553,415,8725.747573
498.600464,407,8729.326371
108.986417,112,8730.311822
473.107831,359,8733.453667
18.988066,21,8733.636879
790.001174,543,8766.731854
491.136601,434,8770.775373
531.969997,402,8774.925512
80.53592,64,8775.637225
658.330618,457,8780.288777
96.085371,162,8781.89025
375.947576,311,8784.928181
344.274143,274,8787.530777
475.237586,379,8791.115313
542.388038,415,8794.760201
98.328247,76,8795.427951
118.439726,100,8796.307262
534.608304,341,8799.307321
162.03366,121,8800.372934
69.160721,68,8800.971045
108.074923,84,8801.70151
566.826848,434,8833.599305
149.898119,121,8834.740459
415.814268,302,8837.545751
400.111996,337,8840.811771
281.743227,191,8842.942232
45.285591,43,8843.378099
146.63238,100,8844.41495
39.393189,41,8844.837862
357.102039,249,8847.426124
151.851622,99,8848.447692
611.531854,387,8852.255733
161.752848,159,8853.785664
545.472211,391,8857.546635
473.163572,386,8860.948952
714.83633,486,8865.186718
366.777504,269,8867.320581
361.389852,245,8897.601923
62.642423,54,8898.103842
385.041821,242,8900.35066
134.669642,100,8901.305591
50.529999,39,8901.683206
514.850954,404,8905.473227
155.74334,144,8906.868994
448.29946,318,8910.193483
600.250088,479,8915.037886
474.861568,377,8918.645919
289.834804,183,8920.389295
147.008487,157,8921.870808
324.308403,275,8924.447661
778.551974,535,8929.275487
170.845557,135,8930.451154
430.484292,314,8933.184511
357.845578,244,8935.325609
1092.621432,702,8968.939238
-2.47911,10,8969.029733
254.425073,158,8970.534037
702.683502,490,8975.278734
275.883199,190,8977.239963
556.225618,383,8981.096609
163.946912,113,8982.216113
9.738148,24,8982.450993
340.372561,269,8984.963589
580.175636,458,8989.246121
58.570028,42,8989.638931
223.965675,261,8992.148653
285.262319,191,8993.945968
1250.723091,855,9028.606886
664.507215,508,9033.306234
506.483037,330,9036.397244
1091.008737,747,9043.485303
1066.226492,704,9050.524058
348.102608,256,9052.94498
297.459412,236,9055.242361
114.35928,71,9055.891397
60.704398,37,9056.274248
95.226296,63,9056.88183
588.65687,437,9060.901735
90.406466,56,9061.40441
313.871017,154,9062.698567
60.304421,62,9063.210002
3.359075,30,9063.456152
428.546368,285,9065.79522
88.623979,85,9066.536938
204.939307,135,9094.846813
38.584126,53,9095.33535
311.056486,224,9097.423826
574.247278,412,9101.184197
118.660362,103,9102.137687
398.390543,274,9107.072865
313.411958,207,9108.879198
204.627636,149,9110.29018
72.41284,67,9110.95518
175.670304,118,9112.103959
146.548835,125,9113.321622
282.1052,237,9115.643481
191.671735,168,9117.251148
328.413769,220,9119.435106
872.898916,611,9125.298868
274.511526,210,9127.192908
40.863818,52,9127.619654
393.732449,257,9129.85399
8.328945,31,9130.123832
60.840199,62,9130.665751
328.008263,224,9132.565987
299.212964,235,9161.879277
466.230607,408,9165.46744
35.8774,41,9165.826445
346.417347,234,9167.874701
563.782894,437,9171.888887
165.510757,124,9173.030758
1355.826764,894,9181.651103
113.631142,99,9182.542708
498.55552,304,9185.44392
410.290278,265,9187.98714
333.07442,226,9190.233266
652.592938,442,9194.31897
223.521993,134,9195.554655
203.817806,135,9196.759245
270.009846,257,9199.149547
35.532441,36,9199.487829
45.644589,44,9228.29605
68.891903,80,9228.995365
85.515973,68,9229.590911
359.470615,279,9232.033529
261.687128,167,9233.492308
104.799306,86,9234.249057
106.429622,101,9235.135273
46.712848,45,9235.53215
120.98932,99,9236.402645
175.656627,126,9237.522632
789.288939,538,9242.543845
507.888123,364,9246.124595
-4.266086,10,9246.221637
339.001414,246,9248.605489
56.211897,45,9249.017004
184.944605,176,9250.648606
288.313458,227,9252.823511
-4.199874,9,9252.914814
580.699136,393,9256.705171
154.058623,139,9258.041882
683.001546,541,9263.027805
457.89449,313,9265.885274
985.439759,703,9300.765574
269.458799,220,9302.624936
167.261985,138,9303.829773
430.143578,339,9306.914033
44.13292,30,9307.203295
423.045128,302,9310.04417
107.192147,81,9310.844812
782.790291,549,9316.203624
259.943035,180,9317.926512
600.502415,515,9322.791378
90.745886,60,9323.372354
192.420405,151,9324.836753
51.136456,59,9325.404131
638.501434,492,9330.060456
414.244382,279,9332.719103
361.804485,285,9364.095112
147.647701,122,9365.167969
608.750135,356,9368.28611
351.470303,252,9370.472786
54.058707,53,9370.927843
78.979016,60,9371.455687
306.483721,166,9372.914543
143.490813,103,9373.797002
554.655303,471,9378.103257
449.029806,283,9380.825175
1096.611834,861,9389.016135
-1.394714,11,9389.116009
324.304358,251,9391.556681
394.12809,230,9393.714442
-2.903511,11,9393.819054
409.596026,302,9396.710377
683.74626,1000,9434.399487
306.016222,199,9436.134997
401.889837,262,9438.430042
-1.419061,10,9438.517038
927.2793,693,9444.963016
112.237515,126,9446.164974
42.531418,39,9446.539554
310.927098,275,9449.176651
607.396993,415,9452.999254
300.880259,214,9454.982441
600.001698,404,9458.814376
157.222356,90,9459.644708
356.485933,261,9462.11975
-2.752271,12,9462.234499
45.582693,51,9462.724461
546.574322,411,9495.620951
219.11232,187,9497.249342
90.446874,58,9497.755863
103.095049,69,9498.359811
308.087679,304,9501.019524
32.736234,45,9501.412604
461.243701,370,9504.671177
1032.085486,703,9511.02215
1593.14975,986,9520.184807
726.862905,499,9524.883899
466.720954,304,9527.792361
243.664208,175,9529.452132
182.909723,171,9531.094301
407.16201,283,9562.934947
147.804016,106,9563.871969
298.264489,266,9566.215395
362.187195,271,9568.579288
316.752345,188,9570.209593
98.211844,86,9570.933859
240.033151,182,9572.526237
182.249492,114,9573.524633
617.104673,728,9580.384692
226.722274,169,9581.996678
41.477166,42,9582.402841
502.866404,343,9585.421484
568.658919,487,9589.876895
459.989509,302,9592.739467
1495.666891,1000,9631.325409
279.628214,197,9633.052914
166.285609,100,9633.942358
1386.192144,840,9641.299118
523.781739,348,9644.528542
220.985385,169,9646.107843
71.575771,78,9646.848403
128.043924,85,9647.682444
826.883928,587,9653.053091
258.770616,158,9654.552769
326.641176,219,9656.658118
61.976993,40,9657.073943
-4.37468,11,9657.189078
389.498471,243,9659.621302
49.692888,42,9660.007115
545.781617,427,9664.036907
74.42665,51,9664.49824
370.104328,229,9696.117779
126.569008,67,9696.644868
70.835967,40,9696.955723
1625.280737,1000,9705.671061
164.784099,108,9706.621344
1064.69981,749,9713.366513
1565.699777,1000,9722.499202
335.602335,234,9724.704231
1102.348905,836,9732.552659
296.921347,222,9764.5097
518.754812,384,9767.865635
768.684629,565,9772.805873
792.29443,534,9777.512243
486.688813,379,9780.99773
382.997054,242,9783.317573
880.249149,586,9788.539373
476.14259,297,9791.339472
160.988631,122,9792.522115
279.348229,219,9794.623694
99.970497,103,9795.597002
418.844385,310,9798.516554
83.151182,75,9799.218985
646.917686,408,9833.019324
852.793987,564,9837.979196
11.47432,16,9838.119254
-0.728159,41,9838.479406
-1.850394,10,9838.567088
634.124278,462,9842.607582
38.051282,27,9842.844853
226.218445,161,9844.260907
71.683797,51,9844.735829
85.609058,68,9845.36763
320.165168,249,9847.635822
456.902073,308,9850.422008
28.349198,27,9850.659078
393.093296,256,9852.893392
563.66454,391,9856.404957
80.712663,70,9857.069921
1098.878035,733,9864.02194
24.004229,25,9864.261849
153.895832,94,9865.167174
291.925462,183,9866.920932
860.206983,592,9902.047956
173.970178,113,9902.976217
28.787596,63,9903.50646
190.044346,117,9904.414804
11.371673,35,9904.70515
616.565319,395,9907.927683
202.731068,190,9909.59038
119.365462,112,9910.554675
1181.080105,735,9925.099122
-2.832963,12,9925.199652
40.515964,46,9925.601071
779.850649,520,9930.55779
554.970238,341,9933.718334
585.234301,463,9937.959128
294.253629,217,9939.905783
1406.760298,924,9976.948653
833.022857,567,9982.094863
129.17169,193,9983.810032
408.57192,277,9986.235204
223.856826,180,9987.801396
113.947062,78,9988.479958
16.427667,29,9988.727327
23.840203,25,9988.967337
46.158975,33,9989.284427
193.93554,118,9990.366307
263.074289,138,9991.518491
715.40183,517,9996.407561
397.319121,291,9999.10635
853.637408,500,10003.718554
690.082904,443,10037.235888
249.11718,183,10038.829277
281.580758,178,10040.382261
105.799416,88,10041.150893
806.231888,441,10045.00265
869.521424,515,10049.647189
104.388313,82,10050.388066
38.513327,36,10050.699132
1118.258366,661,10056.476566
213.604876,131,10057.621371
657.80012,438,10061.701808
791.783897,576,10067.180068
151.121785,118,10068.310353
143.247687,102,10069.287868
277.118987,176,10070.971
471.63403,293,10073.776646
375.419831,239,10105.642904
468.53008,281,10108.082584
179.094042,142,10109.323253
817.897925,557,10114.365454
272.118997,186,10116.139946
436.322109,294,10118.79627
429.40191,352,10121.877734
252.534363,167,10123.320915
136.257415,96,10124.167864
100.247781,87,10124.927587
33.153435,32,10125.206692
285.690104,177,10126.775208
45.285015,37,10127.115808
1392.650753,847,10135.164029
293.648112,198,10137.065109
14.792186,36,10137.407323
130.304286,101,10138.334621
62.545276,51,10138.801063
29.521582,36,10139.14716
195.289403,131,10140.408734
295.357995,218,10172.209301
810.730725,1000,10181.073892
657.679612,438,10185.149779
-5.433749,10,10185.237803
74.240219,74,10185.888518
44.122002,35,10186.187623
412.717224,275,10188.572289
319.227468,175,10190.01369
94.852108,66,10190.558011
497.964023,333,10193.469235
165.544895,97,10194.385441
192.684613,147,10195.800456
302.718574,241,10198.057598
645.222081,417,10201.981586
476.753656,319,10204.983667
180.156048,102,10205.927564
239.171069,163,10207.424058
179.599489,118,10238.483175
33.87208,50,10238.920517
740.059069,452,10242.870769
129.071873,74,10243.517282
167.819999,103,10244.417653
279.149621,216,10246.30261
108.09422,88,10247.104663
114.713843,75,10247.825212
24.808405,28,10248.078142
11.545698,31,10248.365591
307.54854,199,10250.244931
321.557806,231,10252.259961
344.850773,221,10254.186796
181.287834,122,10255.254869
220.10314,148,10256.458197
741.895628,434,10260.148521
105.535857,89,10260.932182
137.93037,113,10261.945531
748.158175,465,10266.323021
825.788745,513,10271.140791
490.376384,354,10274.503689
197.750841,156,10306.23428
19.401524,35,10306.516727
619.39583,396,10309.943474
119.007738,84,10310.682238
194.783944,149,10311.993509
618.710989,380,10315.276474
219.696978,162,10316.821148
62.289506,67,10317.426068
251.756472,167,10318.889235
1284.784399,873,10326.376943
4.761892,13,10326.490372
382.867338,255,10328.77239
129.889789,109,10329.793349
681.150844,450,10334.109645
528.345265,363,10337.516886
244.615735,154,10338.986331
826.330109,602,10374.779461
5.859073,16,10374.919925
77.924407,56,10375.408495
118.988835,105,10376.325853
1087.066975,744,10382.98286
308.665436,194,10384.773982
160.112252,111,10385.743067
29.459834,27,10385.978647
154.389586,100,10386.854045
108.174921,91,10387.653046
698.381747,428,10391.191715
408.436981,270,10393.498811
346.765986,213,10395.360463
218.510403,145,10396.704125
79.351767,49,10397.153434
1517.506127,1000,10406.664581
101.791323,88,10407.507772
607.503547,398,10441.35001
1699.355388,1000,10449.674173
108.858464,66,10450.278911
144.710965,80,10451.047486
1655.02356,1000,10459.637108
59.98014,56,10460.129374
892.386711,589,10465.571489
523.348773,344,10468.848543
51.912807,50,10469.318302
902.897649,613,10474.986239
316.818175,207,10507.194289
1537.817341,1000,10515.974185
148.589934,122,10517.143267
624.663072,384,10520.559116
258.159831,165,10522.008564
432.675498,293,10524.374266
106.341839,87,10525.06726
85.750927,75,10525.700283
89.897163,72,10526.331395
77.083737,58,10526.841861
535.253678,333,10529.811013
380.519946,237,10531.960022
1289.741726,814,10539.609658
846.290324,653,10575.889266
73.182779,66,10576.470159
497.911725,281,10578.939651
212.781606,167,10580.406805
150.664988,74,10581.056818
327.729436,167,10582.529716
718.670969,457,10586.658503
222.080647,180,10588.199912
383.405224,266,10590.447079
485.565541,277,10592.731495
453.550561,341,10595.709656
187.261974,155,10597.142491
130.994297,107,10598.163168
85.99329,66,10598.741797
77.298009,68,10599.361461
167.340537,90,10600.205743
-0.294035,11,10600.311186
16.515737,27,10600.564044
1094.045574,623,10606.526811
407.100778,267,10608.992346
78.560266,52,10609.494113
1489.579005,1000,10649.107168
-1.742839,10,10649.195525
1059.149688,586,10654.495885
37.026166,47,10654.908929
534.544704,306,10657.466887
-1.883596,10,10657.546473
1157.878393,739,10663.887838
214.429182,144,10665.234888
481.627531,268,10667.601787
20.699712,31,10667.882359
144.249355,104,10668.86208
72.710658,71,10669.530876
783.373489,504,10674.205604
362.475621,206,10676.132709
150.65751,128,10708.182647
311.075468,222,10710.121557
35.097466,48,10710.542449
86.758629,47,10710.952993
85.023274,55,10711.433986
281.809539,151,10712.7532
54.446391,69,10713.355924
837.238995,475,10717.51499
258.744878,145,10718.827147
176.038759,111,10719.818808
721.793626,455,10723.80038
467.050731,268,10725.777902
-5.48887,11,10725.85613
835.592662,464,10729.483458
29.109623,34,10729.782552
130.861279,102,10730.677433
420.909259,241,10733.341906
207.126273,199,10735.09795
181.217919,145,10736.344173
495.247297,327,10739.274433
22.391105,22,10739.476933
639.569409,363,10742.835048
878.478416,545,10779.411572
1113.64109,665,10785.24472
508.520365,325,10788.009309
140.440171,144,10789.284055
152.939595,103,10790.221799
263.879219,223,10792.1021
368.69476,257,10794.231056
673.561882,432,10797.806775
1010.494316,659,10803.138647
620.088046,400,10806.693339
113.068072,82,10807.470072
855.284147,482,10844.548403
111.477458,62,10845.094265
588.701794,351,10848.172724
231.951046,181,10849.765997
363.065174,242,10851.913935
1579.72529,974,10860.318458
197.397672,149,10861.520968
227.683354,185,10863.001521
22.818194,34,10863.271701
316.668235,208,10865.051011
36.888905,36,10865.347438
1057.114014,667,10870.801902
1331.010194,810,10878.175568
439.31505,259,10913.551267
106.517072,58,10914.06156
557.502945,422,10917.77324
66.101744,54,10918.247823
142.123443,81,10918.960433
195.111686,149,10920.249005
368.902823,220,10922.149152
348.121528,240,10924.243126
252.227978,164,10925.674157
306.127003,255,10927.804746
262.468431,193,10929.301176
301.953879,252,10931.392937
351.138333,235,10933.281462
269.954856,160,10934.578674
82.654061,76,10935.198589
816.444556,472,10938.993732
691.700119,416,10942.686852
263.374211,220,10944.791688
529.3782,351,10980.676879
333.87743,271,10983.065069
307.271956,268,10985.405562
965.385731,562,10990.303888
-2.813098,17,10990.453381
456.564182,303,10993.129736
78.440636,52,10993.579298
-1.620264,11,10993.669993
562.615236,560,10998.199652
328.14579,199,10999.830297
339.781204,201,11001.460952
135.468327,88,11002.1824
7.249128,17,11002.321697
12.59256,22,11002.501258
434.722968,300,11004.963082
274.233597,199,11006.578588
363.410224,239,11008.680159
126.068386,69,11009.285938
133.21311,100,11010.206906
107.202698,61,11010.792121
-5.103691,10,11010.88963
257.859324,216,11012.860187
531.091729,328,11048.667458
39.688827,40,11049.016039
174.346376,109,11049.961429
53.566681,35,11050.266617
172.827308,154,11051.597877
42.065194,39,11051.934095
178.158187,129,11053.052484
164.298181,112,11054.027999
806.938434,463,11058.088096
49.438524,51,11058.53763
210.543144,155,11059.9012
936.357205,529,11064.177681
101.855608,68,11064.755888
150.140716,110,11065.688607
1640.46496,1000,11073.808174
95.200773,97,11074.589745
167.337305,105,11075.520821
1548.74388,909,11116.72046
640.650063,382,11120.079856
71.694418,51,11120.528522
127.851823,86,11121.283927
93.91311,66,11121.896719
606.622514,315,11124.727458
104.995667,61,11125.256732
205.784518,154,11126.57186
179.906898,96,11127.390665
902.452592,484,11131.243768
162.177062,93,11132.055946
335.411624,192,11133.631107
1121.206141,624,11138.64234
261.036945,189,11140.180968
42.394308,35,11140.464945
45.279396,58,11140.935703
455.016694,275,11143.215437
216.163701,113,11144.205875
53.736132,67,11144.790423
411.478428,283,11147.415486
31.70843,27,11147.675083
8.795167,28,11147.934864
-7.600099,11,11148.040313
903.761841,519,11185.678114
160.042128,87,11186.438114
524.06291,312,11189.226884
433.433905,303,11191.946744
29.503159,40,11192.294921
353.195485,402,11195.718121
10.224479,38,11196.026308
392.25484,218,11197.761461
586.393258,366,11200.891135
157.900452,94,11201.66293
386.303997,254,11203.7456
125.478209,100,11204.568547
292.625834,150,11205.799633
713.442533,441,11209.416923
135.720491,70,11209.987635
191.102089,119,11210.975524
402.44281,229,11212.986007
307.91308,201,11214.817946
341.588705,171,11216.348615
225.219561,158,11217.726953
356.017429,228,11252.685112
211.604456,105,11253.596042
686.743297,432,11257.588777
562.973217,290,11260.196821
927.773328,499,11264.409657
-6.57023,12,11264.517469
137.535814,85,11265.245397
319.226588,233,11267.253301
917.197141,478,11270.86752
727.732064,529,11274.789753
123.927059,79,11275.376319
477.116033,306,11277.666086
160.06259,96,11278.459303
7.258715,27,11278.689237
362.344458,321,11281.476781
164.840899,103,11282.443855
599.383304,379,11285.755874
804.402903,500,11323.207242
21.425972,23,11323.426049
231.808604,143,11324.763057
112.81349,71,11325.421241
124.190394,61,11325.997416
676.248999,402,11329.494972
