#{"t_start": 1718361817.5151098, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
42.318929,48,7088.110527
290.14421,241,7090.064359
562.257689,441,7093.622164
126.77077,110,7094.512549
353.348688,252,7096.457906
869.865258,1000,7105.606875
65.060552,94,7106.448328
839.535373,624,7145.749124
377.017292,298,7148.343823
182.441831,147,7149.532264
33.175108,34,7149.810785
1145.045795,937,7156.716317
263.657236,236,7158.644466
33.128639,52,7159.070903
79.082224,97,7159.863348
282.752838,222,7161.641752
28.673717,25,7161.84806
341.099225,272,7164.066715
507.258429,449,7167.904283
108.017065,109,7168.865394
864.62194,741,7175.74386
434.6928,393,7213.015024
169.188131,141,7214.244786
166.37347,146,7215.500957
98.445333,109,7216.358425
816.508741,621,7220.866785
350.150489,231,7222.715995
286.547979,243,7224.705377
37.112798,43,7225.05728
73.934177,71,7225.637555
156.595567,147,7226.839961
308.826954,258,7228.945255
62.693364,51,7229.360704
773.752205,839,7236.389178
122.864741,93,7237.213808
11.243125,35,7237.516989
89.12706,81,7238.287598
0.066417,17,7238.450569
54.842742,67,7239.094411
-4.894785,11,7239.201547
680.74145,1000,7282.179116
7.188561,16,7282.319483
346.351963,241,7284.323507
64.292298,53,7284.747591
179.491311,135,7285.823252
255.124645,187,7287.150269
110.252552,175,7288.413496
1043.501684,806,7294.929392
342.302032,300,7297.376945
145.261316,93,7298.125337
407.026151,356,7301.026516
192.06337,195,7302.640356
56.628396,66,7303.217696
125.417145,110,7304.17237
97.130214,109,7305.122785
61.811246,64,7305.678164
255.316701,226,7307.782221
218.978207,168,7309.366457
36.70816,36,7309.700717
128.205945,133,7310.938773
946.646561,706,7350.877981
688.348577,533,7354.966706
446.814763,381,7358.123591
108.263808,106,7358.993102
17.475879,23,7359.181606
804.844623,584,7363.931461
161.078757,128,7364.97553
75.273805,56,7365.42195
313.442459,250,7367.460012
283.687532,209,7369.169227
117.700852,100,7370.011194
115.147167,104,7370.922651
299.319307,276,7373.341599
40.110268,38,7373.674471
538.807756,538,7378.51765
292.304121,242,7414.346373
146.101132,137,7415.506438
1338.235227,1000,7423.846829
286.489909,268,7425.59594
358.890524,301,7427.488708
465.772842,367,7429.921186
52.976376,67,7430.352772
32.265712,37,7430.594292
75.640884,92,7431.23882
171.246213,142,7432.413483
453.758285,352,7435.112609
1234.486301,1000,7446.815418
709.978988,500,7486.34668
457.19093,552,7490.760823
222.913475,175,7491.861336
150.546788,110,7492.49544
330.814678,286,7494.207359
73.389749,68,7494.612924
171.2512,110,7495.271776
210.723258,182,7496.394581
516.771951,415,7499.520836
875.093208,823,7506.210805
53.457036,55,7506.692297
547.124656,477,7510.862115
111.562191,106,7511.790627
1039.335054,854,7555.297291
393.309373,289,7557.78524
31.820777,29,7557.974707
682.492322,564,7561.457437
50.236913,46,7561.732383
1436.055824,967,7569.049159
69.69287,78,7569.688201
174.374881,154,7570.938935
22.246259,34,7571.216987
157.626202,113,7572.136441
607.323533,453,7575.981158
439.684772,290,7578.510622
845.876226,621,7583.924602
757.778213,585,7624.472535
651.107728,507,7627.926788
473.528945,360,7630.243654
68.131797,60,7630.730902
84.323334,69,7631.290273
286.647343,224,7633.112265
640.28399,484,7637.016301
218.409125,166,7638.366327
165.714499,91,7639.110375
162.028025,142,7640.258202
116.478927,84,7640.94322
109.764855,113,7641.930974
343.07543,272,7644.300669
176.754678,181,7645.876663
78.790742,80,7646.57398
292.67741,251,7648.77629
152.447062,107,7649.716102
142.10687,104,7650.62677
654.591202,497,7689.777876
141.274955,143,7691.08954
11.172519,30,7691.349511
513.957131,447,7694.750884
102.773759,80,7695.218882
-3.837741,9,7695.276104
516.081739,367,7697.907521
409.047024,297,7700.282419
191.251053,170,7701.652803
747.133471,538,7705.972161
103.044617,134,7707.068893
562.093601,410,7710.576147
-3.46643,9,7710.654151
990.986821,750,7717.15984
346.374195,244,7719.268926
270.152286,207,7721.077636
58.707704,51,7721.524192
1411.199541,1000,7764.139781
46.959302,51,7764.556581
167.16956,125,7765.579905
763.818213,561,7770.170813
102.529912,88,7770.889967
829.377822,583,7775.390065
7.030529,26,7775.610011
441.988423,354,7778.597923
508.342399,394,7782.056441
63.417104,71,7782.680162
237.991724,187,7784.311833
68.993219,72,7784.93945
247.126281,216,7786.82356
526.736683,430,7790.48224
456.518169,339,7827.551131
772.88298,1000,7835.994754
117.064341,112,7836.90108
898.238232,685,7842.54091
117.506161,106,7843.466321
9.178396,28,7843.710289
306.420178,216,7845.520888
97.431524,84,7846.195936
42.189062,39,7846.538589
212.33648,178,7848.102838
242.967365,176,7849.644125
49.450584,44,7850.027732
1115.419074,880,7857.572563
181.414222,112,7858.323973
513.774977,395,7895.938038
456.291806,337,7899.161622
603.544331,420,7902.570256
-7.570052,12,7902.667199
86.27909,75,7903.276515
266.377153,212,7904.993725
105.016896,87,7905.676615
720.3688,587,7910.446915
260.807979,211,7912.308374
178.543274,165,7913.767538
201.519205,161,7915.193502
483.641916,375,7918.506916
346.444806,277,7920.933197
210.800736,194,7922.625222
517.945675,404,7925.608519
346.028248,534,7963.635262
81.646357,80,7964.450075
44.830323,52,7964.968586
349.359858,308,7967.92716
69.558171,65,7968.49419
310.025355,213,7970.189263
8.77417,15,7970.310615
1409.113476,1000,7978.383319
813.671558,551,7983.216183
215.993626,141,7984.454191
-4.716497,11,7984.550866
111.545506,113,7985.544362
214.018322,179,7987.117265
84.432397,64,7987.679666
307.516416,212,7989.52854
184.146703,147,7990.601042
28.572899,41,7990.871599
48.58789,42,7991.149226
68.303912,41,7991.41943
338.168034,240,7993.00358
164.115223,112,7993.745931
448.934281,337,8029.846911
93.509522,72,8030.567814
111.755446,94,8031.520193
13.165448,27,8031.791562
41.418452,28,8032.075919
498.357994,377,8035.784843
715.607113,497,8039.864392
-3.592153,10,8039.946179
738.819275,488,8043.899447
446.79394,325,8046.688076
32.825632,28,8046.934216
405.538409,406,8050.490136
931.509952,701,8056.490338
117.367013,147,8057.461866
492.210172,387,8060.023616
475.425485,395,8062.643492
230.799248,132,8097.513534
306.206654,278,8100.31523
288.810478,210,8102.382706
-1.684855,11,8102.490686
771.500717,601,8107.762051
215.691695,149,8108.973209
177.735024,181,8110.441522
162.768602,133,8111.55203
76.30087,57,8112.052612
1056.395556,724,8118.388987
621.601067,403,8121.924678
21.728959,41,8122.284629
544.842862,419,8125.175122
237.015136,158,8126.234503
48.893725,55,8126.597873
164.886295,137,8127.500587
260.268499,169,8128.618886
244.660867,213,8130.028281
202.206479,133,8164.42174
397.609222,267,8167.061321
61.90771,49,8167.55468
685.45645,509,8172.473844
193.739435,167,8173.948398
333.920583,367,8176.912349
97.562271,79,8177.551712
283.313278,203,8179.331869
-0.938672,12,8179.437299
57.701298,56,8179.928337
687.686999,464,8183.991337
193.890429,159,8185.378078
378.378337,241,8187.465704
248.008128,212,8189.327741
-4.731518,9,8189.407647
53.572045,58,8189.894047
85.985681,85,8190.509795
111.354534,89,8191.12684
53.451593,52,8191.463844
186.40948,150,8192.453917
586.20485,415,8195.195115
329.167457,285,8197.067345
142.461938,115,8230.805789
17.455065,20,8231.005733
458.81769,363,8234.62835
66.555454,74,8235.375577
530.35011,428,8239.686451
205.249796,199,8241.621545
46.433661,43,8242.00065
241.234572,193,8243.581023
172.830086,116,8244.600048
39.836043,53,8245.049364
101.449711,98,8245.860612
69.67165,70,8246.431568
111.058965,108,8247.336369
469.357982,363,8250.547078
-4.488097,9,8250.626592
213.752591,185,8252.268476
182.86139,133,8253.370923
296.065077,253,8255.461686
426.263276,339,8258.016125
209.00655,192,8259.402896
511.545164,495,8262.873024
213.042973,156,8263.848808
105.038326,121,8264.612059
271.230154,190,8297.539387
299.353368,199,8301.337437
282.573325,258,8303.865688
107.760201,107,8304.933477
110.058817,93,8305.862885
46.050895,45,8306.302557
-4.49831,10,8306.393039
29.155577,32,8306.709229
82.400245,71,8307.404281
267.656791,492,8311.776914
308.037665,183,8313.191726
218.990507,186,8314.606463
339.880521,240,8316.423168
61.629926,56,8316.844443
-2.363779,12,8316.935959
664.637754,513,8321.157261
214.171229,144,8322.414919
252.665758,186,8323.983439
336.316607,292,8326.265188
553.048776,443,8329.993921
2.24499,11,8330.069372
49.919789,53,8330.436747
176.408684,151,8331.483106
574.10857,476,8364.907208
683.899073,492,8369.568023
801.234298,667,8376.168382
52.547917,60,8376.772669
720.687224,675,8383.32215
227.539167,194,8385.016602
63.352664,100,8385.87339
83.329649,78,8386.554088
430.567889,321,8389.352413
113.591474,68,8389.945487
24.777697,27,8390.181047
309.657483,219,8392.091954
48.63348,54,8392.563276
188.763636,152,8393.889669
292.893905,205,8395.668056
122.424674,113,8396.657479
-4.250994,11,8396.754391
186.206101,143,8398.003426
332.049386,226,8429.565195
277.14055,193,8431.399175
196.497791,198,8433.281924
127.668209,96,8434.208532
288.781074,269,8436.886921
350.130199,301,8439.889466
-4.213858,9,8439.977408
850.233531,692,8446.86188
622.787689,425,8451.046129
602.577077,423,8454.774715
515.834724,410,8458.325387
73.081587,80,8459.027879
354.956673,256,8461.279252
1019.442117,810,8497.819361
377.360205,320,8500.767017
448.524402,350,8504.124454
11.410564,16,8504.281017
20.176667,26,8504.553871
89.257586,63,8505.190545
124.136959,104,8506.25002
0.283118,10,8506.34867
242.274656,146,8507.829728
135.756348,90,8508.698642
-3.302627,9,8508.790617
283.872443,200,8510.857787
432.689599,474,8515.584618
195.164043,154,8517.088686
658.955725,479,8521.464439
1073.474593,851,8528.884982
285.203846,234,8530.940055
111.30028,83,8531.669099
477.98204,331,8534.464553
714.167103,509,8568.068554
337.728144,259,8570.600569
1465.280289,1000,8580.691693
662.37883,505,8585.563392
731.268222,467,8589.811886
148.234132,118,8590.838525
214.521149,140,8592.058793
454.120235,314,8594.804374
102.248914,94,8595.629987
893.042741,632,8601.083904
496.44745,332,8632.305663
82.43921,53,8632.813457
14.903615,24,8633.038821
4.694696,12,8633.148208
22.305143,45,8633.580246
581.583004,396,8637.212531
1337.229418,975,8647.090397
851.556201,635,8653.228802
187.998172,141,8654.551808
-6.28099,11,8654.658376
1319.088658,1000,8663.443733
129.528907,99,8664.305774
1161.373805,843,8700.227598
197.325292,144,8701.47703
371.515393,282,8704.115092
821.010096,566,8709.953229
161.552595,140,8711.407218
505.239008,396,8715.475427
182.315389,144,8716.885661
742.077704,486,8721.649657
1176.188113,870,8729.419352
638.220028,477,8733.599656
665.560526,516,8766.43978
480.191092,362,8769.772006
61.77978,47,8770.222279
-6.93323,11,8770.33345
293.15181,259,8772.807741
372.798452,250,8775.583228
653.40954,422,8779.876502
228.83713,176,8781.659676
350.894276,228,8783.843154
652.070309,450,8788.195502
268.449429,199,8790.065826
148.073106,100,8791.018347
841.974973,546,8795.820182
196.359282,128,8796.945685
805.776635,544,8801.723816
913.180244,672,8835.838084
241.744341,198,8837.682705
-8.95459,10,8837.768263
282.989936,215,8839.758907
540.8879,383,8843.891244
430.173633,301,8847.024564
37.761701,49,8847.535322
494.253252,349,8851.008781
460.009251,320,8854.128871
768.601724,631,8860.056786
87.839497,96,8860.839612
65.644542,81,8861.527448
164.647804,151,8862.84519
-6.290889,11,8862.94126
381.822671,293,8865.495322
838.642694,588,8898.600986
557.467121,374,8902.138138
266.903521,178,8903.790944
51.854205,46,8904.217254
480.54052,333,8907.438617
209.444304,153,8909.091482
472.191348,325,8912.374331
392.507136,315,8915.572807
103.061442,103,8916.578967
1597.761885,1000,8926.002181
155.521154,113,8927.043905
164.390315,122,8928.105668
645.505864,467,8932.173466
50.795587,46,8932.572426
34.911432,29,8932.825392
6.741125,24,8933.03266
489.084272,381,8963.430553
243.374873,142,8964.742123
200.3301,192,8966.569962
278.78119,229,8968.751746
173.045521,183,8970.478907
12.479844,28,8970.747332
128.926327,90,8971.601438
223.431543,178,8973.286549
506.770842,349,8976.816849
144.493798,110,8977.937256
389.113955,289,8980.829999
70.28411,83,8981.680661
284.974773,196,8983.55882
804.760614,681,8989.922742
1366.062448,921,8998.300772
347.578314,311,9000.962185
274.142267,192,9029.995138
368.799996,269,9032.476244
219.773349,168,9033.977806
12.814663,25,9034.209095
93.233053,91,9035.076758
397.712522,289,9037.826593
685.072058,484,9042.354667
224.883034,136,9043.717423
244.328116,217,9045.95023
558.076862,384,9049.777497
385.254175,293,9052.54204
363.800746,357,9055.961864
372.209035,223,9058.085205
452.85787,317,9061.001151
13.747009,19,9061.172278
529.805365,327,9063.922217
22.85118,41,9064.259031
427.100398,335,9094.208583
223.172868,153,9095.577504
191.595453,118,9096.687555
84.94339,72,9097.364388
398.537565,265,9099.781998
277.69391,206,9101.650314
51.950251,62,9102.227765
635.507797,418,9108.424566
1531.430684,1000,9118.072619
216.517095,144,9119.494238
132.862328,85,9120.339525
14.198487,40,9120.744738
23.069759,35,9121.082918
41.347857,49,9121.554828
876.052796,829,9129.116778
37.99983,60,9129.641572
217.162646,156,9131.00504
81.877432,80,9131.701733
18.848676,28,9131.937389
458.427685,323,9161.972878
-5.000987,11,9162.06901
118.973985,82,9162.792783
139.15794,137,9164.000349
175.055745,189,9165.656753
41.091875,41,9166.015817
341.69717,252,9168.221367
-5.578043,9,9168.300446
653.549224,445,9172.388637
65.322896,51,9172.872267
726.928793,469,9177.356245
-1.262041,11,9177.463069
759.843116,573,9182.937093
429.177543,264,9185.456159
365.760598,259,9187.957628
1.509154,13,9188.078831
280.896529,201,9190.058008
216.749409,197,9191.910752
183.93003,225,9194.013246
199.238502,152,9195.393481
56.427383,55,9195.903836
793.93352,454,9228.477266
592.310658,361,9231.635924
93.555222,78,9232.320101
287.613388,235,9234.377376
148.110517,104,9235.290226
127.693036,109,9236.250191
479.314415,343,9239.389844
689.627163,532,9244.437696
769.690858,536,9249.596667
460.596933,278,9252.228438
57.491327,59,9252.796969
492.889693,350,9256.184129
19.675899,31,9256.463692
426.995005,317,9259.494586
15.123776,22,9259.683645
130.972212,95,9260.571126
18.380335,31,9260.843955
532.940772,342,9263.957246
459.093188,287,9295.364641
32.200738,30,9295.628918
1224.677463,896,9303.338149
55.503329,59,9303.853077
201.869822,174,9305.408201
66.671229,106,9306.399102
314.287181,210,9308.366159
60.404381,75,9309.076051
585.582913,373,9312.704482
48.570408,41,9313.115376
318.193368,176,9314.858774
330.12075,250,9317.210561
379.16822,266,9319.669743
201.349927,150,9321.089268
46.176507,34,9321.414876
282.744826,173,9323.111851
136.21791,118,9324.269935
7.552501,18,9324.450144
-2.300575,10,9324.538884
222.028831,165,9326.116608
225.693737,151,9327.57134
161.085455,155,9329.013813
675.40909,473,9362.321543
177.256718,160,9363.730255
139.674588,152,9365.067766
354.159619,244,9367.219058
86.78981,104,9368.125139
728.676002,487,9372.356572
227.687712,193,9374.024632
32.41328,41,9374.39038
329.861044,241,9376.545499
692.094418,457,9380.920651
606.941324,424,9384.97735
505.132452,330,9388.12181
124.2951,111,9389.152591
924.934011,598,9394.866711
2.16943,15,9395.009697
606.25609,422,9399.050083
742.226006,575,9432.836145
81.396081,76,9433.496572
659.09612,437,9437.31798
312.834038,210,9439.155192
323.003441,181,9440.83541
1338.205608,862,9448.999338
328.101522,268,9451.476259
168.277315,124,9452.623898
614.517577,409,9456.455186
0.688044,12,9456.565402
365.149155,262,9459.032632
445.138108,300,9461.869209
1521.245227,1000,9499.984081
853.459919,564,9504.939899
308.405339,241,9507.016031
1528.71335,982,9516.2716
1066.951538,664,9522.323949
727.631593,556,9527.601483
382.759982,264,9530.117612
913.089747,628,9565.106652
99.422642,81,9565.812176
84.768658,67,9566.396248
1123.805006,697,9572.444898
304.037979,225,9574.414104
336.205099,182,9576.118146
459.310981,315,9579.14643
547.815215,384,9582.805291
78.327208,77,9583.493121
506.250462,374,9586.769637
363.500286,286,9589.381403
171.465124,151,9590.827171
558.61773,363,9594.213568
68.173258,77,9594.925548
175.469023,149,9596.280672
-5.739077,10,9596.376329
106.572348,69,9597.010383
3.897556,14,9597.13665
64.16031,50,9597.605603
357.564986,283,9629.789368
423.264221,288,9632.222528
376.692633,289,9634.769176
451.366159,267,9637.104902
72.10998,75,9637.761268
106.431388,97,9638.611224
222.250197,185,9640.231452
194.166261,156,9641.603282
139.685034,88,9642.381187
0.840772,12,9642.497697
326.443305,238,9644.75379
244.680615,192,9646.544261
918.413542,661,9652.695609
789.213088,545,9657.939533
12.799997,22,9658.15693
261.603094,205,9660.162432
504.655773,337,9663.334361
234.217464,144,9664.682455
50.223774,46,9665.112961
223.01595,156,9696.07531
631.455138,370,9699.196726
321.346057,198,9700.920579
713.658016,413,9704.515155
341.340619,253,9706.732223
251.072508,218,9708.620601
491.857859,317,9711.483561
130.195419,98,9712.392186
381.313498,305,9715.2514
341.517692,216,9717.269653
448.237907,336,9720.215657
-3.486595,9,9720.295584
58.925112,55,9720.788475
269.635103,193,9722.588445
3.108552,11,9722.694442
82.287703,50,9723.148308
124.527824,120,9724.28283
268.002905,177,9726.011907
39.239752,56,9726.551319
192.576713,139,9727.869792
947.1123,663,9763.934048
354.256548,254,9766.160155
299.248256,204,9767.941642
-8.571232,11,9768.037307
660.94997,521,9772.591371
469.085091,327,9775.436317
447.252003,336,9778.46351
1610.934945,1000,9787.574985
141.188788,80,9788.329348
514.455192,334,9791.466513
1519.531684,1000,9831.068105
129.935026,76,9831.735229
283.878047,192,9833.421
31.166591,26,9833.650037
254.754147,199,9835.39864
1279.374972,822,9842.60308
297.52332,171,9844.107366
529.035412,330,9847.126625
-0.549535,11,9847.22628
605.078592,373,9850.604418
350.804822,211,9852.450114
222.984115,157,9853.82272
28.278866,35,9854.129998
147.387277,113,9855.121359
121.333066,83,9855.889589
252.444729,164,9857.436712
111.114416,87,9858.270728
50.030355,59,9858.832169
138.464721,98,9859.75245
183.218042,108,9860.7921
486.470663,293,9863.54452
81.343895,73,9864.245612
484.789541,286,9866.991055
17.780114,33,9897.259329
245.974253,175,9898.782528
578.829717,427,9902.481179
61.411165,56,9902.942026
256.766175,190,9904.459559
1285.318947,750,9910.753345
184.442283,169,9912.260001
167.239148,114,9913.328298
378.944944,233,9923.423506
313.45006,219,9925.298286
61.306517,47,9925.703518
176.371703,120,9926.831047
57.657799,57,9927.377767
710.6338,692,9933.890894
62.378586,65,9934.494582
160.159125,113,9935.54347
1138.055637,893,9972.494567
113.170983,88,9973.264724
18.552628,24,9973.484177
408.965158,293,9976.003276
126.796525,129,9977.129315
73.492113,77,9977.804556
1396.239821,786,9984.90465
96.831817,65,9985.467159
566.530739,447,9989.402675
747.806265,485,9993.750718
224.99144,157,9995.248231
931.951539,588,10000.751111
258.135188,175,10002.352167
152.370835,125,10003.521751
94.391779,66,10004.133487
213.319804,205,10006.103229
149.438052,113,10007.18084
80.206816,44,10007.595905
1113.5104,631,10042.433048
66.081214,54,10042.904883
69.574038,63,10043.454479
101.806852,85,10044.196756
159.885382,118,10045.228164
326.775778,228,10047.312163
75.788707,67,10047.902454
138.040021,107,10048.859996
1183.389466,766,10055.583659
82.153374,49,10056.011594
39.555952,29,10056.266481
100.95374,95,10057.111623
117.202429,83,10057.837023
332.101494,195,10059.544823
195.426503,168,10061.188847
142.978575,122,10062.393658
3.888672,13,10062.519456
137.054773,116,10063.662454
794.383861,584,10069.166006
264.04769,168,10070.773107
221.593086,114,10071.864318
337.583347,214,10073.913651
322.516281,208,10105.505905
191.611802,139,10106.709938
208.60789,132,10107.863281
594.074887,377,10111.152419
148.593917,123,10112.233416
491.979595,295,10115.028814
253.118779,172,10116.672153
32.26352,30,10116.952881
327.917814,249,10119.162429
159.608174,128,10120.292256
192.536405,126,10121.38718
265.185394,215,10123.247444
165.774645,124,10124.340235
944.305217,598,10129.793203
56.044689,74,10130.499222
631.367899,528,10135.527772
547.601676,337,10138.709266
163.642252,119,10139.84445
109.515328,95,10140.758677
-2.360271,11,10140.865044
277.71566,174,10172.249074
732.012733,492,10176.549128
786.768504,497,10181.000481
304.899016,197,10182.882659
772.313901,451,10186.925357
133.948724,87,10187.67869
155.304741,102,10188.562373
19.670018,19,10188.726959
183.203569,157,10190.020516
88.993411,66,10190.555142
1458.916197,1000,10199.768386
206.790518,133,10200.998872
116.065275,76,10201.720802
260.41738,161,10203.246419
32.808036,47,10203.699361
343.912619,220,10205.745116
313.072858,247,10207.99914
787.339026,769,10244.738624
68.285195,70,10245.349429
222.328204,135,10246.5275
1283.50159,839,10254.115083
299.793744,216,10255.959622
11.381654,26,10256.170527
1073.446558,658,10261.829908
757.001495,445,10265.978254
127.94138,77,10266.718975
91.100882,70,10267.364597
105.530342,77,10268.086148
24.472115,35,10268.423543
808.20072,499,10273.132045
93.731001,66,10273.757081
220.227355,110,10274.804415
858.640365,538,10309.799961
733.184984,591,10314.928423
63.633554,47,10315.351509
117.28003,88,10316.179586
27.958459,24,10316.409357
672.724898,394,10319.926463
36.260758,32,10320.206082
88.96301,65,10320.773404
444.127225,286,10323.211206
22.025515,22,10323.391672
571.058127,389,10326.724035
520.518645,332,10329.730628
345.190481,245,10332.084732
213.573586,154,10333.558168
747.667143,532,10338.579352
258.724386,172,10340.222795
174.445675,107,10341.245486
101.570493,60,10341.818801
365.690285,281,10374.577963
866.777124,597,10379.808893
27.935702,30,10380.073225
174.818795,109,10381.022443
159.950187,126,10382.178426
71.205568,48,10382.63956
778.730289,555,10387.631847
172.818361,137,10388.835767
372.223417,236,10390.765632
904.239041,542,10395.373722
214.570465,192,10397.150898
124.229412,98,10398.053541
-0.132814,11,10398.159042
137.605642,98,10399.075432
311.379461,255,10401.509445
668.580407,450,10405.804677
970.781669,588,10441.469961
173.615727,113,10442.395577
392.502836,328,10445.03634
2.907061,12,10445.138619
226.596459,148,10446.358126
932.100512,617,10451.847974
406.785866,252,10454.064493
313.323106,211,10455.9258
92.086712,76,10456.560576
537.215911,315,10459.105137
154.068347,169,10460.592515
51.365944,55,10461.073973
92.378266,85,10461.816862
237.151312,156,10463.280054
714.961995,368,10466.782484
415.002033,368,10470.25462
934.06453,591,10475.719273
837.567477,571,10511.049163
630.736278,372,10514.296665
19.640393,27,10514.532493
545.889425,380,10518.079074
979.240723,574,10523.065797
43.156166,37,10523.363124
210.368222,139,10524.454815
394.24293,243,10526.486746
325.377877,199,10528.236926
59.673287,42,10528.606765
29.795306,46,10529.01046
105.493751,71,10529.65681
22.329255,23,10529.870492
976.327163,637,10535.780234
455.224235,321,10538.78557
135.410869,75,10539.494638
56.371569,38,10539.861854
357.608081,215,10541.88861
-0.728117,11,10541.993362
63.992184,42,10542.380491
1026.685714,587,10577.908308
559.101199,333,10580.833574
292.148684,194,10582.536553
404.160719,236,10584.71632
88.795277,88,10585.509527
159.111381,97,10586.358659
486.87196,453,10590.234512
1726.916743,1000,10598.975682
137.965396,108,10599.979185
1.673186,19,10600.153011
419.239643,499,10604.922237
216.178706,132,10606.179311
132.92454,102,10607.160958
403.63527,232,10609.293878
199.006756,136,10641.360999
32.067774,38,10641.696295
579.629839,363,10644.899874
330.586318,193,10646.598068
140.920691,97,10647.43207
617.772276,341,10650.454434
360.840235,213,10652.444572
704.428748,412,10656.043005
337.662439,198,10657.659262
895.576168,568,10662.472079
182.466003,137,10663.680306
65.085264,43,10664.083022
211.66075,160,10665.565742
313.909989,193,10667.26667
31.905353,25,10667.491287
119.559767,71,10668.13443
650.478515,505,10672.866173
150.976498,132,10674.064706
178.182534,118,10675.164993
179.391334,126,10676.344961
604.432064,398,10710.74972
-0.542843,16,10710.889229
88.698731,64,10711.447868
559.768658,347,10714.480461
795.58866,548,10719.340944
853.769348,549,10724.118772
44.374913,42,10724.435186
177.83963,132,10725.418138
80.91435,45,10725.731875
538.298789,347,10728.329901
1413.210813,818,10735.98549
153.708996,111,10736.964431
109.135482,94,10737.789499
963.284154,553,10742.877288
66.363943,52,10743.361107
488.314859,346,10778.168986
471.377341,291,10780.728214
13.764098,31,10781.00053
482.682925,261,10783.298999
700.123762,476,10787.373159
1497.745633,911,10795.141161
531.32864,394,10798.393946
780.527489,451,10802.050578
1616.11097,1000,10811.126579
49.081122,42,10844.054108
152.560639,102,10844.949729
1.097581,13,10845.063297
84.238714,64,10845.617303
198.969258,107,10846.558811
487.160793,314,10849.32215
164.212888,109,10850.28186
119.3418,78,10850.9705
488.925169,320,10853.701308
226.816951,103,10854.609679
632.947521,447,10858.523663
690.392536,386,10861.754365
262.672615,159,10863.028372
546.716882,310,10865.632407
782.861552,463,10869.413435
63.570656,65,10869.94595
711.725992,358,10873.010003
839.22778,481,10877.424932
27.128219,39,10877.800927
449.233142,433,10914.752063
429.232904,277,10917.189026
673.902412,338,10920.154635
143.738751,138,10921.322224
552.371704,343,10924.318897
159.936424,85,10925.060177
52.460758,54,10925.532043
339.848185,188,10927.143696
231.009949,124,10928.142731
1451.080584,1000,10936.218717
298.895905,167,10937.54791
200.33794,128,10938.571768
182.029965,92,10939.340482
82.845023,54,10939.810558
73.57735,73,10940.445833
109.805217,75,10941.098374
231.105116,144,10942.401363
1142.63369,740,10981.89763
435.375168,295,10984.485038
824.097537,508,10988.897063
415.880226,291,10991.463515
172.536568,104,10992.378538
653.464411,403,10995.767467
0.962193,11,10995.859509
149.923475,94,10996.584767
193.543221,135,10997.636554
1248.874137,733,11003.672634
687.33823,417,11007.10217
111.687097,76,11007.770657
311.396405,183,11009.378603
384.063438,281,11012.0276
227.775826,133,11013.207314
203.249805,138,11014.462875
1713.966326,1000,11056.044187
258.845641,197,11057.76781
-4.079086,11,11057.864811
943.37391,516,11062.284708
3.495314,12,11062.381225
241.561428,140,11063.467093
114.479361,85,11064.129846
222.014496,201,11065.825612
627.261197,405,11069.103764
587.025463,323,11071.724657
48.852293,33,11071.994887
31.975872,37,11072.298053
776.317075,553,11076.979393
44.570588,34,11077.280346
-7.15321,9,11077.359697
474.310162,340,11080.558129
86.588309,59,11081.089662
47.387062,56,11081.605686
1341.822434,769,11121.315317
482.886628,283,11123.906437
456.716496,262,11126.151892
391.730945,257,11128.327149
65.153433,56,11128.776709
232.927121,160,11130.044369
791.002155,440,11133.645558
248.06344,152,11134.870246
789.890147,457,11138.536835
610.152444,544,11142.962706
142.365229,91,11143.77532
44.931449,46,11144.177259
105.541415,115,11145.180919
445.6335,302,11148.00543
824.772387,482,11185.334786
440.933427,265,11187.629196
21.883303,28,11187.873891
808.94152,502,11192.414942
1125.991145,1000,11200.814938
209.626714,116,11201.766745
444.972209,328,11204.458408
277.794137,176,11205.904639
111.353164,63,11206.421416
424.321505,296,11208.848826
337.960443,208,11210.551748
496.231868,253,11212.745415
143.762737,89,11213.527471
33.206367,38,11213.860538
71.838855,53,11214.350285
423.654066,268,11216.774473
206.561592,115,11217.77698
1430.892564,861,11258.544659
392.03819,269,11260.899819
339.062942,216,11262.786009
72.291608,86,11263.483001
947.30137,569,11268.253012
167.886977,111,11269.07071
163.97313,137,11270.085286
382.036275,249,11271.932827
87.28847,68,11272.44304
278.322487,175,11273.728724
156.931837,101,11274.468639
639.907912,383,11277.352178
282.408807,205,11278.993009
470.778467,312,11281.722664
474.627333,303,11284.43329
0.677035,12,11284.538209
196.366655,111,11285.50774
213.168428,126,11319.576857
1069.157516,655,11325.558228
249.317769,159,11327.00165
586.437033,330,11329.840867
423.011251,265,11332.023958
335.09299,205,11333.818225
35.427561,38,11334.152292
175.408018,122,11335.181225
252.837362,181,11336.657637
173.728593,105,11337.519426
482.045785,318,11340.125378
1376.133414,809,11346.553596
730.287921,444,11350.471783
543.950424,329,11353.342887
301.970902,205,11388.180365
317.701392,190,11389.912195
-6.070077,11,11390.016763
-1.642339,10,11390.113668
1263.765558,757,11396.979265
254.629173,165,11398.319114
122.699408,97,11399.168146
-5.588878,8,11399.23776
908.192787,542,11403.810774
388.574199,212,11405.53599
-1.19589,11,11405.626092
1262.518212,785,11412.051255
129.725046,83,11412.729
925.33136,548,11417.292985
488.632358,371,11420.395847
