#{"t_start": 1718361817.5192661, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
90.686249,51,11210.906335
94.332713,59,11211.425625
165.269989,125,11212.521745
57.564653,44,11212.908382
596.977913,399,11216.508148
345.166744,216,11218.3918
272.962224,228,11253.344241
94.64653,70,11253.962991
852.263508,529,11258.863542
1074.900503,644,11264.359157
1015.593874,597,11269.265332
20.734008,28,11269.466911
390.951511,209,11271.027647
200.117987,142,11272.077249
315.324602,197,11273.52924
255.270003,174,11274.826551
1381.235281,899,11282.148397
213.106644,178,11283.739328
909.042977,504,11321.115364
886.982909,538,11326.110881
122.902853,85,11326.865796
1232.370713,722,11333.001172
587.448298,355,11336.014246
984.063382,514,11340.220179
412.502779,224,11341.853556
165.93305,114,11342.743268
298.021797,169,11344.126898
-3.24394,9,11344.2016
271.262657,129,11345.260202
610.932842,369,11348.441118
637.130799,406,11352.030419
691.964627,457,11389.084873
156.604006,115,11390.16705
514.940956,273,11392.682729
525.099387,287,11395.300806
217.566644,132,11396.456545
190.529862,122,11397.498525
710.777578,470,11401.528538
218.401978,156,11402.805888
545.8307,322,11405.424742
648.505408,354,11408.326175
29.906097,53,11408.760178
721.252785,410,11412.112651
142.782139,95,11412.889592
75.225463,41,11413.225279
614.285454,376,11416.423396
123.915446,76,11417.018534
35.073997,42,11417.34398
234.391823,128,11418.378573
1729.17321,976,11459.957905
583.89249,321,11462.933941
580.258527,352,11466.013336
54.862488,43,11466.388943
461.027753,254,11468.628268
737.802601,394,11471.905769
138.537028,84,11472.592894
299.566133,202,11474.243203
1899.46595,1000,11482.383026
273.983682,141,11483.591785
1420.116348,871,11523.500735
138.989899,89,11524.32336
247.892094,147,11525.687032
472.861471,303,11528.456169
58.914833,53,11528.936408
1242.1639,718,11534.813013
248.816984,124,11535.721426
14.933777,16,11535.842972
663.778205,378,11538.509089
43.880914,43,11538.787662
243.801052,141,11539.717805
140.860995,71,11540.197789
387.586757,621,11545.21258
567.59236,673,11550.818438
62.795069,80,11551.433432
210.689548,131,11554.145781
268.708578,165,11555.490116
395.568983,260,11590.260564
29.163074,24,11590.450816
617.831145,291,11592.80344
202.979535,124,11593.871774
-2.806521,11,11593.968029
1339.59167,773,11600.819975
372.75294,231,11602.841398
651.559847,415,11606.413448
30.780972,45,11606.805532
325.846718,166,11608.236478
53.386231,34,11608.515005
915.849643,606,11613.696754
143.319019,109,11614.519437
361.415544,227,11616.220125
172.159729,104,11617.01202
639.369092,375,11619.873688
697.375313,381,11622.980129
174.868361,111,11623.797857
642.991619,372,11660.611856
697.188485,421,11664.45227
-1.106921,12,11664.568331
536.329218,356,11667.844572
121.491794,94,11668.667209
286.961282,177,11670.212259
233.521965,158,11671.592524
79.514608,64,11672.190057
193.523471,104,11673.149027
449.298121,300,11675.799365
358.630744,214,11677.550497
194.665338,145,11678.7388
562.475808,425,11682.19352
138.376653,84,11682.88075
1558.020228,912,11690.230431
576.508647,373,11726.804188
572.971324,309,11729.555618
224.620119,142,11730.898273
281.048171,161,11732.402885
385.078982,222,11734.446507
488.348686,272,11736.84897
832.817194,450,11741.042304
173.588694,116,11742.126676
308.321991,185,11743.707988
840.283068,456,11747.369053
765.575237,475,11751.260018
-5.802308,9,11751.334053
710.763706,364,11754.313555
-4.586151,9,11754.387738
231.580709,147,11755.593381
691.380078,413,11758.609822
673.767429,418,11795.856791
632.126871,301,11798.743563
250.206636,144,11800.076248
74.153658,62,11800.667126
291.89628,161,11802.178914
37.17568,36,11802.525555
1073.314917,647,11808.410549
263.665169,238,11810.623816
587.708009,355,11813.582217
239.09368,137,11814.691763
749.750802,413,11818.057775
0.851206,14,11818.172042
223.915398,113,11819.097348
257.622643,196,11820.703174
485.654198,298,11823.139779
189.727524,125,11824.123899
114.085221,69,11824.581629
104.118929,60,11824.977897
139.699875,95,11825.604666
170.241971,78,11826.1208
401.079846,257,11827.823235
868.281368,513,11865.951768
1820.760929,1000,11875.320297
843.67326,495,11879.813056
361.975466,208,11881.500213
475.78523,255,11883.562393
168.112095,129,11884.539451
1144.615293,625,11889.435355
289.909558,151,11890.670765
320.962446,207,11892.106049
-9.71231,8,11892.159217
1658.621038,920,11932.467449
888.6115,487,11937.029586
282.737056,178,11938.683614
284.83253,177,11940.387754
70.241456,56,11940.927929
21.665535,21,11941.12401
725.424144,402,11944.887047
366.872113,232,11947.031249
1406.651355,759,11953.235939
0.049289,12,11953.332187
199.502511,97,11954.117555
95.413054,71,11954.696733
604.704787,353,11957.550716
-1.399277,10,11957.632856
712.208877,427,11960.491506
869.381759,473,11963.627997
566.733779,309,11999.873199
702.309681,387,12003.497093
102.30955,60,12004.046797
111.957171,84,12004.856302
55.277597,52,12005.397491
68.148103,48,12005.896423
617.675613,302,12008.723201
464.971551,249,12010.976286
628.752771,344,12014.156642
112.771348,65,12014.747359
-7.605171,11,12014.842948
142.990712,95,12015.588223
949.66039,580,12019.795638
4.073357,22,12019.956238
339.052361,193,12021.512364
159.58788,109,12022.408357
1094.140188,653,12027.215571
267.798567,171,12028.357536
135.382455,83,12028.912973
1790.129497,1000,12070.71869
1158.131016,671,12077.140748
121.191677,84,12077.936326
787.543334,458,12082.159662
62.436844,51,12082.606532
165.127805,120,12083.5472
430.910928,260,12085.664897
546.745247,346,12088.427181
218.871075,170,12089.818488
205.767991,136,12090.933581
1470.174203,746,12096.041582
388.92371,212,12097.435972
5.034716,14,12097.530541
-0.406057,12,12097.608975
38.988096,46,12097.910814
604.847303,292,12133.56986
-4.788184,10,12133.665549
496.561648,353,12137.044473
191.804647,106,12138.049488
133.973935,61,12138.63318
426.118414,307,12141.779908
609.171937,320,12144.756663
76.014978,57,12145.308203
146.74084,71,12145.98231
143.149362,96,12146.894783
370.822528,192,12148.709013
480.234922,221,12150.657286
386.920653,238,12152.610115
5.901215,23,12152.799488
366.378802,208,12154.504672
55.136394,41,12154.840803
469.822651,283,12157.159686
13.414577,23,12157.347443
38.568217,64,12157.871612
259.425975,150,12159.009563
260.587323,173,12160.175205
116.628588,77,12160.687434
378.789728,199,12162.012195
235.585177,164,12163.107844
1093.647174,553,12200.206942
351.78612,230,12202.435155
439.342291,232,12204.600824
7.37903,17,12204.764074
290.452399,175,12206.513957
289.994049,169,12208.166561
130.83262,108,12209.28924
401.016237,210,12211.330183
212.910371,124,12212.469091
315.196795,193,12214.249383
713.803397,361,12217.594918
37.44596,44,12217.979313
551.667843,357,12220.909636
78.384576,82,12221.580714
479.985666,277,12223.8411
288.49742,165,12225.18246
284.983268,165,12226.347345
284.512972,151,12227.343549
905.775133,542,12230.965172
-1.544799,12,12231.047938
272.18167,189,12232.314875
1090.702329,631,12270.884467
216.688553,145,12272.249598
192.814261,127,12273.424945
201.281565,112,12274.542209
168.397518,128,12275.831642
134.867991,97,12276.832243
274.013735,207,12278.736635
250.815435,152,12280.098723
1149.327911,709,12286.633362
697.489995,348,12289.482771
366.348453,258,12291.596085
361.689156,241,12293.399381
1123.480273,594,12297.345309
63.43398,39,12297.601083
44.389324,43,12297.88511
1449.60598,754,12336.809786
580.198758,324,12339.921099
490.736134,220,12342.12787
333.519647,194,12344.074779
442.330067,232,12346.319014
1537.863482,818,12353.740461
599.172437,363,12356.710496
286.423716,152,12357.942684
740.559678,411,12361.019842
309.483089,178,12362.1975
567.316313,319,12364.305426
328.958349,176,12365.46955
220.510322,130,12366.343115
164.382542,148,12367.320903
823.511603,549,12404.749983
1002.883052,587,12411.988887
510.609836,282,12414.576226
229.984243,168,12416.047832
1306.268506,690,12422.251155
1771.089414,1000,12429.545443
643.251499,336,12431.928123
35.384904,25,12432.082231
213.159964,182,12433.219541
347.454103,180,12434.374167
192.753813,133,12435.279228
282.095041,194,12468.398901
643.954253,315,12471.446945
1688.33749,1000,12480.797396
266.109949,155,12482.229994
1297.511909,712,12488.712885
261.129971,149,12490.099131
1907.177403,1000,12498.239445
495.864321,301,12500.232231
196.965208,115,12500.980505
176.644115,96,12501.612725
91.78201,87,12502.176945
139.368225,91,12502.770155
324.60902,176,12535.230371
247.706711,190,12537.139697
-1.268787,13,12537.26505
123.385674,104,12538.247567
1942.911114,1000,12547.952311
662.150788,375,12551.568867
191.817262,139,12552.836603
1263.266384,718,12559.484699
179.468331,104,12560.377966
53.438234,40,12560.704343
419.683005,241,12562.652719
1172.370995,663,12567.508145
591.681018,387,12600.537712
-1.339166,11,12600.638415
687.106607,386,12604.329859
92.605754,57,12604.86966
404.568285,236,12607.1317
499.547133,296,12609.851163
-7.199368,11,12609.950743
176.140208,97,12610.856034
914.816393,485,12615.515686
1125.330451,598,12621.128488
109.584685,75,12621.851592
1278.101892,657,12627.747305
452.759837,256,12629.839645
582.858866,339,12632.572434
380.45249,218,12634.057169
1013.074464,579,12668.133438
1826.64636,1000,12677.738621
130.35616,117,12678.882256
310.442783,176,12680.668599
35.672462,42,12681.058361
109.053475,69,12681.725671
499.11389,260,12684.188305
1190.455724,651,12690.230746
1079.108691,568,12695.510282
265.468744,141,12696.664769
1094.89029,624,12701.531206
90.431053,48,12701.848208
270.666573,136,12702.733014
708.984796,342,12735.004564
-4.599662,10,12735.108614
382.980475,210,12737.226215
543.513789,284,12740.110884
131.044591,91,12741.00376
599.858898,329,12744.40052
179.181589,125,12745.63829
146.459358,73,12746.34635
271.240217,173,12748.054501
191.881805,103,12749.064054
283.701247,172,12750.735499
40.894853,41,12751.138719
560.016955,278,12753.857296
770.250051,393,12757.618561
1959.506692,1000,12766.310193
801.006465,383,12769.084942
150.753596,91,12769.686707
571.373162,311,12801.985794
461.785818,256,12804.552516
443.073216,264,12807.12036
732.597327,424,12811.352589
29.496006,29,12811.642905
68.720693,49,12812.096237
374.544261,240,12814.365387
161.888704,88,12815.24256
1303.208388,685,12821.886456
59.375822,52,12822.378854
232.790564,168,12823.983972
827.581138,443,12827.859166
809.152929,413,12831.481072
157.280449,112,12832.311195
305.421295,177,12833.752402
196.600772,121,12834.739324
309.245544,205,12836.11371
763.360262,408,12868.258339
1023.484523,591,12874.122354
1045.661323,496,12879.090503
1707.754742,868,12887.806073
302.788712,206,12889.7366
314.044842,188,12891.510532
496.4282,252,12893.844258
382.016363,210,12895.82103
60.885141,43,12896.216837
94.049857,48,12896.66982
170.759504,94,12897.491922
152.630505,88,12898.261918
1099.709185,614,12902.886537
965.4368,533,12935.874017
43.094748,37,12936.219313
429.350242,288,12938.948651
-6.068552,11,12939.062878
61.286086,68,12939.754441
685.104716,414,12943.77431
1185.887226,607,12949.731239
352.791545,206,12951.775719
110.20431,82,12952.560433
-4.706464,11,12952.66065
68.657491,66,12953.296334
705.880335,397,12957.117217
236.378196,165,12958.667234
308.144312,172,12960.326777
-0.953764,11,12960.432741
85.527811,73,12961.121067
40.524741,43,12961.525658
209.232853,163,12963.098072
712.907027,387,12966.572165
470.406619,277,12968.81102
537.233942,314,12999.444549
800.061956,400,13003.259774
35.08144,47,13003.704416
1989.469824,1000,13013.466597
477.680118,281,13016.168597
617.728631,320,13019.357538
971.709914,569,13024.95051
153.220025,85,13025.746101
956.686631,527,13030.718329
540.69379,343,13033.823955
283.489184,164,13035.201526
1209.460747,671,13069.113184
108.492055,70,13069.725078
69.072099,47,13070.150324
309.84564,171,13071.749787
331.185153,190,13073.502884
257.195542,132,13074.764421
469.397447,264,13077.35052
171.932171,117,13078.471707
237.069827,127,13079.681018
955.272439,507,13084.593505
1624.676292,799,13092.309566
-1.261224,14,13092.445492
145.957374,94,13093.350902
245.548477,128,13094.581153
508.298055,282,13097.242204
1606.4403,893,13133.186626
119.834556,80,13133.879891
253.039137,150,13135.134955
516.783164,258,13137.369157
491.676247,296,13140.110753
101.118457,87,13140.913913
181.224073,100,13141.878896
1193.711982,709,13148.905926
112.425971,91,13149.760937
618.352403,315,13152.838005
403.022656,223,13154.974779
875.423112,508,13159.860024
349.524752,194,13161.639154
202.989586,126,13162.840308
433.374391,216,13164.905595
24.635037,37,13165.253768
285.510993,174,13166.919499
128.118904,94,13167.789058
-4.551593,10,13167.881508
661.037496,350,13199.046093
578.12622,287,13201.469839
1916.555781,1000,13211.920212
481.525274,263,13214.384115
123.777405,63,13214.959231
711.858475,439,13219.209815
361.394503,215,13221.315164
715.777302,400,13225.315772
1405.197334,766,13232.580553
175.601148,120,13233.738212
112.801092,78,13234.485662
35.045506,43,13234.899399
840.722078,420,13266.219866
187.559832,103,13267.116287
420.935023,244,13269.250809
1224.880481,573,13273.831715
150.079487,91,13274.541654
458.816328,257,13276.841214
171.005566,93,13277.73286
84.315857,112,13278.772697
200.419532,129,13279.937539
1172.475641,581,13285.416406
11.84846,30,13285.700911
667.214084,299,13288.621316
535.631489,328,13291.760473
426.826151,201,13293.67671
804.643536,405,13297.447231
280.709447,169,13299.060265
63.156327,76,13299.782751
34.665857,27,13300.02434
1810.287606,1000,13337.256361
793.197758,370,13340.330536
49.809594,47,13340.704822
974.154136,491,13345.001005
1370.323182,732,13352.046204
193.45717,96,13352.992423
129.935356,71,13353.659842
1139.32741,574,13359.328987
756.385076,339,13362.699316
134.536914,79,13363.456755
25.615606,39,13363.820917
921.125682,419,13367.827437
195.542654,100,13397.744914
1101.476436,636,13403.210091
32.863221,39,13403.549887
397.887626,182,13405.118327
1081.991851,597,13409.9363
477.484556,255,13412.235861
217.071697,146,13413.575501
354.568744,269,13416.132771
136.997982,86,13416.931074
295.462011,163,13418.463433
146.44994,74,13419.196446
6.775176,15,13419.352181
392.491202,229,13421.511258
481.100925,287,13424.207734
1546.02481,847,13432.162041
873.142765,427,13465.660942
580.360048,316,13468.320363
8.398623,41,13468.677265
257.486973,128,13469.798252
408.994536,218,13471.576665
1206.007346,658,13476.830508
427.613051,242,13478.864439
541.337548,271,13481.27616
506.85602,264,13483.73872
343.87321,185,13485.528492
900.394897,485,13490.117921
30.93711,54,13490.637262
175.054625,118,13491.788117
992.774684,478,13496.387811
716.713778,365,13499.829768
145.218792,99,13500.7026
1325.423564,697,13536.447184
168.695659,88,13537.21784
86.765374,55,13537.69929
261.867736,151,13538.835613
189.224805,107,13539.612852
729.906338,348,13542.379186
196.080277,120,13543.347838
59.219831,38,13543.646887
1998.203905,1000,13552.33765
263.777789,164,13553.980503
437.100867,225,13556.136761
697.955559,389,13559.913983
398.249988,249,13562.438573
594.738146,305,13565.402532
215.416824,147,13566.783004
224.175073,144,13598.530213
253.033587,146,13599.715137
499.606209,266,13601.841563
1634.131459,964,13609.639911
63.14583,43,13609.991687
1024.409617,533,13614.402593
545.545801,329,13617.30854
-6.106617,11,13617.414423
267.472544,150,13618.850844
0.405226,14,13618.981055
478.904397,300,13621.935573
360.680603,216,13624.031306
541.374387,250,13626.413715
492.864113,284,13629.076915
92.43372,59,13629.631928
152.238246,119,13630.722355
1130.758005,639,13667.492642
111.004481,92,13668.249532
354.621756,207,13669.950142
1.576253,13,13670.063932
273.102454,167,13671.529866
402.392714,236,13673.441321
413.850733,243,13675.347818
903.892325,515,13679.1466
1352.425568,688,13684.831913
1973.38487,1000,13694.526496
11.316476,28,13694.817933
559.786995,457,13699.268222
1796.562382,896,13738.532297
564.412116,336,13741.318468
307.328357,139,13742.45735
1383.881797,680,13747.892309
2.108293,36,13748.135822
78.493519,71,13748.718868
510.314956,309,13751.316617
966.270807,538,13756.127404
79.410094,51,13756.642938
-5.165219,11,13756.757556
555.26648,290,13759.569853
-1.710352,9,13759.657436
334.039027,184,13761.438355
965.665907,541,13766.590546
821.718657,534,13802.68842
236.474313,109,13803.476894
365.642304,191,13805.074556
511.600731,281,13807.407915
120.252296,66,13807.887329
946.69227,509,13811.617557
461.580427,271,13813.799088
176.550319,115,13814.632266
583.359396,320,13817.075806
258.567344,158,13818.454668
506.925508,257,13820.688169
217.27273,107,13821.63066
934.475341,497,13826.376649
461.324059,258,13828.834765
64.873933,42,13829.24046
546.574505,291,13831.97518
365.19681,193,13833.816122
650.378774,362,13868.626889
180.562689,117,13869.581866
218.260014,143,13870.746663
180.493251,96,13871.530498
1520.643897,848,13878.093503
800.640352,439,13881.256607
277.274227,142,13882.215338
1044.754195,529,13886.522854
1148.573595,577,13891.786008
1339.014301,695,13898.384148
83.157727,45,13898.848151
74.245126,45,13899.269456
280.141517,178,13933.499925
288.602036,162,13934.807731
198.928574,156,13936.062474
198.764455,144,13937.224483
491.50366,250,13939.196452
54.580734,49,13939.587357
1227.14873,638,13944.939486
532.41751,257,13947.021394
110.228798,77,13947.648847
1793.777076,877,13954.669882
142.404001,89,13955.453428
141.790255,82,13956.16917
362.645088,187,13957.8142
25.037998,32,13958.102083
235.810459,225,13960.303022
238.355645,149,13961.816951
1602.797233,872,14002.52111
284.334745,130,14003.556051
257.495929,141,14004.679556
195.027577,105,14005.514714
565.26606,290,14007.852869
191.358754,87,14008.55765
479.87057,251,14010.306202
147.803405,103,14011.027256
334.664019,180,14012.44941
282.013032,131,14013.506635
345.473539,189,14015.0479
312.740025,187,14016.305989
517.649028,261,14022.244986
224.502631,113,14023.232735
856.463555,447,14027.185205
29.316793,39,14027.545519
225.616444,117,14028.661435
40.519272,40,14029.045169
255.314618,137,14030.349005
74.348383,52,14030.868387
183.47542,114,14031.976217
595.898567,304,14034.967103
424.995316,223,14037.130135
104.225087,70,14037.828419
825.043178,475,14074.05565
238.841175,115,14074.92153
166.143838,103,14075.668957
727.913572,336,14078.003482
141.924964,85,14078.606779
1932.188079,921,14085.636274
154.458653,103,14086.455438
69.247381,62,14086.960042
1065.700253,529,14091.115348
487.649166,260,14093.312223
869.440874,487,14097.932268
1758.657613,873,14139.783963
-1.16512,10,14139.866906
561.477932,293,14142.236628
455.219463,239,14144.189973
676.991849,357,14146.772874
716.558693,379,14149.739846
1172.175572,621,14154.426273
157.71486,83,14155.098089
82.821167,48,14155.491894
1168.721158,578,14160.229913
235.417062,107,14161.168844
349.512208,203,14162.945897
-0.431584,11,14163.043052
430.299204,204,14165.013318
693.323177,386,14168.939334
70.950375,56,14169.478147
276.326133,128,14170.727503
786.621678,452,14207.866602
1205.401967,659,14213.166011
431.55557,219,14214.942032
236.011779,136,14216.03417
124.516212,100,14216.845024
250.676916,127,14217.864663
29.754545,35,14218.127916
2010.8585,1000,14225.510587
1908.807056,1000,14234.341399
1257.838035,565,14239.73891
837.011002,424,14276.80238
26.55626,37,14277.100431
1726.371092,761,14283.100051
671.684295,390,14286.328923
260.008327,111,14287.237557
133.152865,62,14287.743621
1542.135157,816,14294.434574
567.224283,262,14296.573624
104.276351,75,14297.238977
1341.886319,640,14303.21373
524.051132,272,14305.860856
1075.20646,539,14344.448645
99.473878,56,14344.906998
535.515817,258,14346.947838
599.202682,285,14349.076915
411.530009,277,14351.131729
1202.194694,724,14357.017908
2082.810516,1000,14365.182834
728.055555,357,14368.326359
1371.00314,666,14374.636027
145.902371,75,14375.369092
114.697148,104,14376.345448
674.093695,309,14412.514492
433.020025,220,14414.367631
746.209313,378,14417.485125
266.027853,116,14418.42092
195.714203,123,14419.438613
5.201723,41,14419.799479
221.22929,124,14420.889826
49.968239,32,14421.163498
785.598407,438,14424.771712
1244.965744,661,14430.182549
522.470662,253,14432.242671
1015.641322,607,14437.462728
261.832233,137,14438.659619
163.431572,91,14439.507865
404.377527,219,14441.702625
369.706465,188,14443.505971
66.504595,59,14444.072811
1225.02043,589,14482.621203
755.378654,395,14485.705642
1135.877866,870,14493.006377
1333.892741,689,14498.604101
431.357434,247,14500.58869
804.005888,378,14503.843981
815.4463,421,14507.564699
114.529995,84,14508.323787
482.868816,290,14510.947755
910.753114,423,14548.377376
1245.736283,605,14553.755999
749.824497,370,14557.024801
1926.371597,1000,14565.168682
-0.424305,12,14565.267205
578.234763,289,14567.638338
66.536042,60,14568.12065
1376.08652,679,14573.889843
177.633096,93,14574.706013
298.721817,133,14575.800161
277.264584,157,14577.130652
185.314833,128,14578.353093
1076.496672,517,14616.84019
474.882307,234,14619.080235
925.523002,508,14623.5946
76.415579,54,14624.068069
725.726581,371,14627.285541
562.688961,320,14629.918904
632.926156,314,14632.483105
272.280411,175,14633.914301
2140.294532,1000,14642.317027
159.564824,84,14643.006823
681.069358,368,14645.760296
112.890176,92,14646.563748
138.396778,78,14647.2507
302.84559,179,14648.835329
224.286651,123,14649.922633
319.007077,155,14685.82395
771.521356,381,14689.368046
830.561989,363,14692.536254
-2.372552,11,14692.632246
610.219947,342,14695.538991
887.766193,538,14699.477016
387.827321,193,14700.893931
2115.55711,969,14708.525666
465.544893,227,14710.37541
1599.710562,749,14716.139814
1058.094781,500,14755.354728
24.114284,25,14755.594043
18.980527,54,14756.106367
614.875438,313,14758.829028
85.475596,64,14759.386997
351.765848,179,14760.944777
192.850891,113,14761.928987
722.934835,364,14764.8805
828.503495,454,14768.455759
757.035672,351,14771.265127
508.378265,271,14773.415846
975.55574,456,14777.023475
1080.660714,550,14780.779371
207.913927,107,14781.706084
880.278384,441,14785.583373
383.915121,203,14822.385009
18.326587,38,14822.751286
372.779786,264,14825.243227
826.85966,391,14828.682072
1922.715566,922,14836.274752
1327.840042,647,14841.468461
391.930581,228,14843.15928
242.656934,127,14844.030093
1200.467026,552,14850.937259
714.851638,399,14854.179049
1378.839362,696,14895.17333
139.184585,81,14895.947727
290.078146,145,14897.283891
478.254798,218,14899.285361
405.093519,198,14900.840177
635.79661,262,14902.908174
1000.920394,454,14906.468103
442.945226,223,14908.280247
1032.2572,517,14911.959314
523.428556,240,14913.569263
1432.21128,778,14919.213005
954.503197,450,14923.106503
169.098902,95,14923.895242
897.003909,414,14962.417786
1171.764778,504,14967.23009
216.330216,111,14968.199293
63.514631,40,14968.548665
128.453806,62,14969.03524
1580.761018,765,14975.223104
-1.243997,15,14975.34151
2197.27974,1000,14982.527942
1289.91535,720,14988.278789
542.860501,287,14990.812607
-3.853743,11,14990.909873
578.36814,268,14993.28455
1187.999885,570,15033.02891
1827.328191,868,15040.534472
82.412455,55,15040.987631
903.292828,458,15044.627007
90.657027,48,15044.958649
1046.815601,572,15048.776085
48.61763,31,15048.985562
891.913448,401,15051.678772
36.00669,43,15052.002393
394.437294,201,15053.726225
63.969845,44,15054.112656
1807.878226,825,15061.332953
888.612889,449,15100.010952
900.57759,459,15104.28478
864.968924,389,15107.474275
1013.571467,537,15111.719814
1276.615456,614,15115.793652
1173.508446,1000,15123.531762
584.167237,322,15126.35884
213.136673,116,15127.380806
131.361162,74,15128.03311
1.354807,12,15128.139144
831.343389,480,15166.766679
1524.560427,736,15173.324881
1920.068636,873,15179.969967
588.378397,268,15181.717181
308.591136,142,15182.648523
811.996065,374,15185.175359
518.235508,230,15187.059652
1.84455,36,15187.374082
458.822279,397,15190.839995
1432.97563,704,15197.006215
154.191033,100,15232.011725
406.568982,182,15233.681894
-3.505032,11,15233.787089
837.551571,383,15237.352338
601.150261,302,15240.213484
820.474104,431,15243.643244
286.925803,144,15244.89671
237.964413,161,15246.112122
254.275616,139,15247.041239
657.816937,311,15249.112563
1426.821343,651,15253.967596
1388.234739,731,15260.374216
717.158088,365,15263.576736
911.108805,470,15301.147134
1199.154742,547,15306.278118
1833.114677,849,15313.491606
1188.933986,540,15317.02437
154.747151,77,15317.570044
996.441228,492,15321.581374
255.640221,145,15322.843494
-2.79878,11,15322.939679
203.49598,132,15324.09537
258.057099,167,15325.554707
991.528187,506,15329.980225
797.203308,351,15333.050681
853.859523,410,15369.867407
611.058309,335,15373.086383
735.444807,333,15376.18716
72.156906,42,15376.543333
595.705158,292,15379.079226
729.418899,428,15382.181126
189.457355,105,15382.883277
419.998016,236,15384.569389
332.432546,173,15385.840444
1802.645859,800,15392.639802
1306.827303,618,15398.079057
155.089786,85,15398.832429
509.272055,276,15401.281673
-5.054971,9,15401.361538
17.667215,45,15434.666854
2101.117471,1000,15444.128445
91.948138,49,15444.565495
631.113098,278,15447.036089
649.329572,303,15449.259388
182.044586,104,15450.006945
410.877506,194,15451.380914
1304.050337,648,15456.775278
1972.197906,987,15465.469398
854.282751,396,15468.978378
1805.578649,1000,15510.928939
459.443488,225,15512.997092
1133.428276,533,15517.137161
2210.36204,1000,15525.419718
1955.612748,1000,15534.221726
413.124438,217,15536.13132
1012.946301,493,15572.448517
431.286519,177,15574.157373
685.777583,307,15577.023614
1357.061727,654,15582.981775
558.56026,297,15585.299371
2150.838886,1000,15593.691256
1241.937524,639,15599.280476
517.374192,293,15601.858798
53.504977,49,15602.290343
1259.926468,604,15638.944688
2112.489207,1000,15648.351057
219.759791,81,15649.028455
237.851092,115,15650.03452
229.91807,112,15651.019649
374.546593,202,15652.793767
255.443696,135,15653.928035
996.449982,429,15657.556828
522.661651,225,15659.53491
128.232922,63,15660.084205
449.89934,266,15662.422458
135.880081,73,15663.064674
584.775346,290,15665.619649
1155.291362,559,15670.540878
-5.629162,12,15670.645608
1306.162033,690,15708.747993
374.927952,177,15710.446989
1405.430901,704,15717.292033
2060.185314,1000,15725.919783
192.061588,91,15726.714939
506.070466,230,15728.723107
108.820257,63,15729.27301
313.464133,165,15730.714891
192.665735,96,15731.552223
292.414745,167,15733.017816
408.036641,192,15734.725619
391.593781,218,15736.628434
-1.917307,10,15736.716055
1326.218761,593,15741.808194
751.750731,356,15776.177768
674.055785,309,15779.189523
1028.849677,488,15784.111906
789.685489,346,15787.39803
53.662096,45,15787.789074
51.153728,38,15788.119958
-4.665531,11,15788.215528
348.162465,181,15789.781892
1869.504792,861,15797.305643
145.476513,104,15798.212776
440.980911,245,15800.358921
1155.536017,540,15805.110237
1436.398543,629,15840.863816
1786.48886,840,15849.250842
703.180091,372,15853.111456
243.157933,137,15854.476201
257.428961,124,15855.582174
193.868099,98,15856.43784
120.855418,62,15857.012918
28.254239,50,15857.47369
276.065694,146,15858.732548
496.33636,273,15861.074437
77.405076,59,15861.556778
330.686986,183,15863.064807
853.68651,494,15867.312149
426.664891,213,15869.175783
146.41673,97,15870.022547
249.848302,140,15871.21452
1.531602,14,15871.337909
271.451092,114,15872.303037
346.376329,152,15873.579003
419.91799,252,15875.694601
196.959721,109,15876.496752
300.501488,164,15908.305367
18.548093,18,15908.472128
1416.620617,654,15914.925938
494.852776,251,15917.457165
-2.931735,11,15917.568325
640.668863,312,15920.695265
1042.281714,466,15924.970183
216.91216,148,15926.311034
103.47468,71,15926.932823
597.594611,317,15929.676321
365.407344,187,15931.304057
656.678729,328,15934.180994
769.35136,388,15937.58336
869.611083,394,15941.033289
516.056799,262,15943.220526
-3.162926,11,15943.291264
-2.222802,10,15943.358934
67.928044,48,15943.679131
169.335487,90,15944.282531
-3.854862,11,15944.358295
-3.403599,9,15944.418816
506.166422,245,15977.082069
73.770826,54,15977.601868
289.222024,152,15979.078871
81.593358,45,15979.56141
35.55212,27,15979.846809
115.954959,60,15980.48481
429.530216,219,15982.79165
1207.276125,543,15988.638131
344.345349,169,15990.187148
150.045258,106,15991.174179
1398.821667,664,15997.186414
527.700276,256,15999.438899
66.383281,33,15999.729313
443.45526,218,16001.639272
52.470423,49,16002.067797
94.700277,60,16002.591642
208.43235,111,16003.561402
1374.374361,651,16009.283546
567.880404,290,16011.361659
418.477459,206,16012.748258
386.334928,186,16044.38635
687.719226,298,16047.370328
301.592513,165,16049.061557
145.71689,76,16049.826302
75.642511,51,16050.355288
985.444691,420,16054.7648
454.899025,212,16056.962986
418.190041,216,16059.036707
349.13908,167,16060.578706
137.724382,69,16061.231244
490.402527,251,16063.48472
-2.138317,9,16063.563563
1269.968745,588,16068.722464
768.838824,359,16071.84218
-0.941948,15,16071.972127
1053.807956,507,16076.303637
170.198388,127,16077.220365
559.398734,285,16079.165973
39.390404,39,16079.422602
1306.180699,689,16116.24888
137.314421,90,16117.195865
667.059287,319,16120.484675
469.131651,205,16122.709956
-1.664028,10,16122.828475
231.460848,110,16123.997657
42.689694,52,16124.518348
386.434548,219,16126.64095
495.903834,278,16129.21862
