#{"t_start": 1718361817.5110888, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
140.757397,90,9588.301409
232.647513,187,9590.097385
652.91154,409,9593.921211
241.542097,149,9595.290322
452.279478,285,9597.917802
225.928321,154,9629.051466
452.246511,406,9632.419161
216.060174,174,9633.95805
1037.368771,776,9640.75528
367.697922,207,9642.596886
621.999486,385,9646.219304
106.449013,112,9647.288503
222.141251,199,9649.250774
75.235843,54,9649.766751
314.212233,433,9653.60743
152.515652,125,9654.809638
146.468639,90,9655.674462
427.68417,290,9658.555224
691.101816,376,9662.161582
180.962951,139,9663.464461
197.231706,134,9664.716499
1206.66239,738,9700.670944
154.595388,97,9701.514448
416.892813,249,9703.681175
457.751065,312,9706.410605
483.658049,321,9709.203533
93.015649,47,9709.613954
213.804868,141,9710.890624
2.32097,11,9710.994421
169.621854,126,9712.181281
149.873523,107,9713.164655
3.296986,21,9713.36422
44.606604,56,9713.889555
186.348802,142,9715.223905
132.233256,102,9716.190677
210.053525,187,9717.888306
65.109367,67,9718.471954
16.664545,27,9718.706723
66.965804,58,9719.217908
-11.940151,42,9719.586964
485.296123,324,9722.544381
1360.931018,864,9730.723353
128.091528,104,9731.656566
70.854147,54,9732.138945
0.615867,11,9732.244618
99.233575,92,9763.140486
149.213812,124,9764.184271
-1.965996,11,9764.280887
779.023483,562,9769.194838
531.698741,400,9772.692324
179.891806,119,9773.727339
9.302387,26,9773.944079
132.581476,98,9774.799314
204.742609,144,9776.064022
69.917852,74,9776.714096
286.16345,226,9778.80386
269.141214,206,9780.669875
296.096901,196,9782.559322
165.781541,124,9783.730013
180.75798,135,9784.918362
379.518445,229,9786.924475
92.384168,68,9787.518386
113.255308,78,9788.247062
487.307169,356,9791.596465
225.897306,147,9793.020216
355.169394,247,9795.370881
208.187088,151,9796.806365
227.668031,171,9798.406504
90.449723,80,9799.166711
856.459842,542,9834.154336
580.219584,380,9837.494315
988.267798,634,9843.048165
78.796818,49,9843.477599
181.038264,141,9844.730296
143.595192,112,9845.772258
425.319203,257,9848.113025
34.536411,43,9848.486634
490.114861,339,9851.53374
288.015352,184,9853.140676
52.307041,40,9853.492062
324.299176,237,9855.608567
444.98707,294,9858.378851
1078.425017,748,9865.482266
365.309114,275,9897.97174
299.864121,171,9899.488036
1.080029,12,9899.600817
94.256494,70,9900.247695
1046.230964,665,9905.724488
625.925399,427,9909.292282
682.523209,415,9912.985201
1.373627,11,9913.09037
633.095777,426,9924.894488
1136.585878,703,9931.409508
176.18511,124,9932.552027
342.278078,202,9934.4587
110.06023,77,9935.176732
44.675912,72,9935.843709
4.879322,14,9935.970398
106.807876,70,9936.60816
266.639303,221,9938.605179
398.451244,282,9941.075367
51.925745,45,9941.470115
174.693571,157,9971.870977
234.480445,175,9973.405207
21.039504,27,9973.635332
17.889998,26,9973.850516
198.88168,122,9974.900709
365.390965,228,9976.888227
371.262789,254,9979.144178
381.43253,235,9981.289951
135.889188,132,9982.52232
286.535372,182,9984.128985
505.389034,331,9987.026713
581.313729,385,9990.478468
884.266721,591,9995.890895
472.732012,319,9998.884419
183.010764,129,10000.066177
-1.811965,13,10000.189532
201.645563,137,10001.453997
306.819427,210,10003.390406
148.167604,133,10004.6354
441.011706,327,10037.079115
581.571745,394,10040.515139
87.325646,81,10041.222112
-1.776834,12,10041.326962
139.358566,89,10042.104315
1416.419015,860,10049.760465
1047.706455,697,10055.85824
349.585491,242,10057.989105
76.392867,86,10058.740474
114.389074,90,10059.529441
62.284358,46,10059.970869
161.824854,107,10061.023417
878.009697,542,10066.199037
133.866343,124,10067.388285
105.675403,70,10068.05829
966.648367,601,10073.812334
122.61488,101,10104.47413
135.334152,98,10105.33203
2.378253,15,10105.465014
168.369865,84,10106.186223
103.454162,61,10106.722493
91.5461,99,10107.587514
24.473972,33,10107.875803
548.883331,291,10110.410816
142.543155,103,10111.315228
89.030157,60,10111.84298
65.664288,97,10112.723732
187.301093,126,10113.926322
1085.842893,647,10119.860933
29.796928,35,10120.172395
24.765353,31,10120.445864
472.623702,285,10122.922553
327.96149,201,10124.67612
67.58998,40,10125.024792
187.67104,115,10126.032801
132.174897,96,10126.887211
70.101281,62,10127.461266
287.832582,170,10129.072711
94.429639,53,10129.57143
197.205869,129,10130.801578
683.05122,462,10135.199816
498.75335,379,10138.776907
54.596452,47,10139.221247
272.428194,175,10140.90821
117.853593,62,10171.296795
-3.720329,10,10171.384902
209.81048,136,10172.587015
14.401035,19,10172.756925
135.789109,93,10173.568622
66.734043,67,10174.152593
555.422978,344,10177.155241
94.917483,65,10177.721662
70.367152,51,10178.164318
297.693217,233,10180.24877
34.188473,28,10180.517338
200.901973,109,10181.551564
112.290348,96,10182.473338
238.515635,146,10183.865428
512.959204,331,10186.782975
833.468754,561,10191.546503
33.712713,28,10191.791697
153.742599,78,10192.473507
133.15895,89,10193.251869
1713.498703,1000,10202.668874
87.910407,83,10203.453136
210.518947,159,10204.933732
137.022363,88,10205.758735
151.205741,101,10206.664324
115.407776,69,10207.308886
99.382984,71,10207.955015
-3.604638,10,10208.049544
726.045931,467,10242.148385
153.171367,104,10243.055656
500.997115,329,10245.928609
210.075147,151,10247.283976
531.682144,334,10250.428739
136.406762,96,10251.265104
89.061737,79,10251.955586
343.854092,200,10253.699759
391.559419,264,10255.96317
306.382111,218,10257.736347
1001.895129,616,10263.237666
21.179717,25,10263.47266
247.4208,173,10265.094548
367.125803,214,10267.096398
304.235683,149,10268.494969
30.301071,67,10269.122815
256.388595,179,10270.791887
101.211633,123,10271.971843
696.907671,437,10306.367477
499.849887,266,10308.624772
315.944429,222,10310.578293
18.961142,25,10310.796892
1388.891967,1000,10319.658861
1412.758001,893,10327.324188
145.596422,104,10328.236655
78.063849,74,10328.932171
112.146789,77,10329.652637
44.085647,59,10330.233514
309.182729,201,10332.145888
477.873596,279,10334.815413
191.863929,107,10335.787073
-2.043498,10,10335.882327
52.652102,35,10336.217389
167.002112,96,10337.121751
819.221959,648,10373.492007
-1.369062,11,10373.588073
0.788891,16,10373.727537
723.445785,476,10377.891229
457.4007,318,10380.673893
595.570655,347,10383.923237
681.863463,413,10387.557062
746.576736,452,10391.307276
57.745137,65,10391.829441
340.180638,198,10393.552413
479.535744,347,10396.653009
671.807705,363,10400.044373
1318.703714,715,10406.882824
240.60507,191,10408.714939
1100.666219,659,10444.502501
76.58547,71,10445.075079
695.54695,469,10449.011892
524.361456,356,10452.308611
55.424174,37,10452.634
809.714553,545,10457.31398
831.997077,558,10462.072014
534.685671,335,10465.252199
201.589168,133,10466.527689
29.581378,30,10466.815127
364.560668,248,10469.172093
280.683157,188,10470.918142
39.942681,35,10471.230478
177.442974,110,10472.256749
-2.776769,11,10472.361986
498.049816,313,10475.251483
219.094046,154,10506.982611
227.359577,168,10508.461819
299.655884,206,10510.272489
847.760995,581,10515.30776
53.151995,56,10515.838072
358.059438,277,10518.473085
84.816082,60,10518.963899
453.519421,308,10521.668943
542.078354,337,10524.426287
130.568368,69,10524.975125
104.583875,67,10525.516724
3.554409,32,10525.797301
49.230704,45,10526.191494
13.338062,25,10526.411111
-6.551077,11,10526.507929
218.066156,119,10527.554898
59.381496,38,10527.889837
744.187299,501,10532.418382
280.017127,230,10534.576502
17.821951,39,10534.950905
679.572576,435,10539.030423
81.370367,46,10539.460093
951.99914,614,10575.423024
669.769688,442,10579.310055
858.096985,480,10583.568903
314.911985,188,10585.30787
101.182976,70,10585.916003
328.266,233,10587.920063
902.197303,562,10592.618509
240.46213,130,10593.756792
448.582828,343,10596.781577
633.404934,420,10600.696212
116.348844,85,10601.50394
229.321821,154,10602.988811
985.447468,574,10608.412024
228.863488,148,10609.808285
-3.916648,9,10640.714627
579.088263,415,10644.37444
175.11029,122,10645.450383
-2.072194,12,10645.555254
341.176439,178,10647.104145
85.545475,68,10647.697478
293.366876,159,10649.082631
570.759072,379,10652.571203
800.541498,512,10656.971159
45.183759,29,10657.208629
168.741745,129,10658.249628
88.382989,86,10658.935811
195.082875,145,10660.165885
79.878407,76,10660.832067
1303.942223,825,10668.225424
104.15762,62,10668.811262
800.653317,502,10673.476227
185.305579,93,10674.336561
560.063951,402,10708.909629
591.182847,365,10712.098169
72.462656,83,10712.824131
198.783208,168,10714.291956
0.036543,11,10714.388118
184.817762,125,10715.479881
1173.892909,766,10722.379276
449.466178,368,10725.250606
387.911409,250,10727.080072
464.465242,315,10729.598389
336.511591,152,10730.930739
961.380774,596,10736.695755
125.081189,78,10737.380228
1087.397095,655,10743.393921
953.64049,602,10780.449953
309.934055,235,10782.519943
589.065833,361,10785.656616
351.063248,230,10787.604831
207.748233,127,10788.73022
212.299401,143,10789.999988
51.096714,36,10790.34006
96.429331,100,10791.209773
1561.832816,867,10798.349886
483.526799,254,10800.39532
256.466015,150,10801.620468
259.319357,157,10802.903501
493.806748,296,10805.467882
379.884327,195,10807.257808
406.673529,263,10809.779619
400.560041,251,10844.645955
123.972279,78,10845.332692
381.780164,202,10847.099485
143.945961,101,10847.987957
364.330412,207,10849.809808
712.022596,493,10854.059217
16.998139,33,10854.357057
244.948548,166,10855.81397
1674.634499,1000,10864.258081
447.555323,301,10866.746922
336.161812,226,10868.591027
435.732716,247,10870.613728
247.338269,174,10872.114217
167.511692,121,10873.170981
151.985381,93,10874.029409
194.060546,173,10875.612271
259.555115,175,10877.217165
681.604591,373,10913.691887
-2.395981,11,10913.788724
238.726204,130,10914.931661
87.313641,84,10915.672019
21.069021,22,10915.865178
-3.270621,9,10915.943241
249.347404,163,10917.377079
521.475282,349,10920.422291
910.317042,572,10925.395678
-1.420955,10,10925.482873
776.712281,404,10928.803837
319.209028,185,10930.274396
775.899708,434,10933.826599
269.017773,161,10935.132838
164.627885,147,10936.327049
334.469556,174,10937.713256
311.414304,180,10939.169554
50.905822,48,10939.587427
1099.23561,676,10945.797638
220.291639,137,10947.106036
304.580064,195,10981.460562
87.499558,61,10981.997799
625.015205,406,10985.555471
790.016011,531,10990.177618
570.517726,334,10993.13008
96.706342,77,10993.794386
268.711372,194,10995.383905
1049.874624,627,11000.453672
244.366006,160,11001.757489
551.044807,310,11004.300029
123.169984,118,11005.267309
442.291307,265,11007.47555
458.537364,222,11009.426724
104.360072,76,11010.133974
168.319163,87,11010.952864
26.86528,37,11011.308225
716.791363,398,11014.934752
10.946121,24,11048.00111
147.56903,73,11048.634228
84.567922,46,11049.03557
271.259494,154,11050.372237
1015.541646,527,11054.94951
51.721273,49,11055.381874
5.084292,24,11055.594178
67.186806,47,11056.004242
64.057066,66,11056.580699
233.715244,136,11057.771397
566.462603,303,11060.437929
166.557348,83,11061.130103
33.048364,24,11061.32874
1318.029721,768,11067.571271
368.955711,224,11069.365284
861.115271,513,11073.538992
869.426554,544,11078.276344
109.098414,57,11078.826224
505.725978,316,11081.770636
256.926704,162,11116.141002
703.081591,435,11119.965676
326.665794,207,11121.796985
93.016625,70,11122.472225
433.474769,282,11124.972773
236.880622,138,11126.137965
367.439093,225,11128.072107
914.770614,594,11132.887406
-3.9186,9,11132.960408
128.603181,122,11133.934338
303.580276,153,11135.158388
617.021312,353,11137.990947
61.35021,63,11138.49947
101.368228,87,11139.204693
588.508374,371,11142.220121
105.776094,67,11142.753346
332.279632,212,11144.626116
334.541937,217,11146.588165
268.895306,155,11148.065853
408.157754,246,11150.297316
672.627684,379,11186.641378
382.081402,260,11188.937526
284.766234,165,11190.48905
266.112954,137,11191.684923
1171.268968,732,11197.80759
135.81959,78,11198.475742
124.461247,128,11199.5942
96.652246,84,11200.309224
403.57751,244,11202.311035
568.696633,306,11204.824461
428.967731,252,11206.892954
363.150193,291,11209.280801
460.222378,287,11211.67859
1430.47213,807,11218.844405
1103.503194,651,11257.710562
199.388821,126,11258.880087
318.78347,174,11260.406905
197.059734,102,11261.295629
374.555255,198,11263.008484
380.889408,202,11264.649497
42.867636,39,11264.987234
513.673425,331,11267.809567
95.555887,58,11268.272647
536.509771,342,11270.799125
120.746777,104,11271.569131
134.704147,101,11272.32673
184.041376,104,11273.08623
150.851398,111,11273.907529
26.898732,25,11274.091779
404.159716,249,11275.965871
810.827544,564,11280.470285
273.417273,197,11282.268706
860.738706,527,11319.870542
393.93278,257,11322.117845
375.300843,252,11324.519759
50.033044,44,11324.922628
987.32628,565,11329.901693
431.838866,250,11331.957207
1478.884441,839,11339.002739
490.366236,267,11341.083974
537.182763,320,11343.562738
486.664338,272,11345.792203
285.08044,190,11347.446244
1077.806763,622,11352.919191
194.328732,145,11387.211331
357.983377,276,11389.69404
28.331329,28,11389.962882
7.904174,18,11390.136251
959.809132,594,11395.571419
167.575086,100,11396.447635
99.838537,60,11396.973841
340.676158,196,11398.585603
196.526681,88,11399.35402
628.304822,410,11402.846646
253.549551,162,11404.157314
246.281939,145,11405.342022
83.814328,59,11405.825109
564.566597,293,11408.227534
103.21628,65,11408.759267
256.835506,155,11410.020223
392.83789,236,11411.956153
729.69336,440,11415.665886
205.40119,129,11416.739028
678.144498,406,11420.061234
856.025644,596,11458.233623
249.372151,170,11459.850447
978.548171,503,11464.415643
538.22437,288,11466.940742
347.07876,253,11469.168384
142.335401,95,11469.969816
331.140646,200,11471.604241
305.228007,202,11473.254483
1064.126379,717,11479.041943
265.743851,157,11480.322176
322.794177,190,11481.882318
745.012557,456,11485.709734
81.903645,86,11486.458687
518.759385,303,11489.055723
491.266744,305,11524.252047
64.347856,57,11524.789966
182.885208,129,11525.964131
212.511245,130,11527.172965
561.293552,337,11530.225503
91.246321,53,11530.737032
121.537581,73,11531.351926
1237.381329,945,11538.357247
130.878042,88,11538.932859
651.153625,385,11541.772822
103.791796,83,11542.435196
1020.53152,608,11547.377633
518.293443,280,11549.859873
202.639664,104,11550.633937
409.236697,294,11554.62158
652.222027,424,11590.724823
64.982705,55,11591.166167
102.348454,84,11591.837815
132.730986,103,11592.671692
239.222606,137,11593.853599
155.502278,115,11594.850399
2.7457,12,11594.955847
1396.544858,857,11602.549548
407.045776,198,11604.275145
-2.2627,16,11604.413701
1404.822907,862,11611.738114
65.85813,49,11612.168333
432.60045,262,11614.358611
380.130776,235,11616.121943
939.475075,497,11619.912454
1669.488475,1000,11661.839404
1083.63179,728,11668.543472
303.875514,173,11670.054277
268.511892,163,11671.478454
364.349953,272,11673.983524
69.487927,65,11674.554822
189.715067,114,11675.557444
583.602053,350,11678.418307
25.374928,34,11678.697285
198.479799,135,11679.802585
1494.194387,867,11686.80281
369.920308,200,11688.425766
185.563665,133,11689.514596
368.983781,244,11691.25039
933.215764,547,11729.728138
65.79109,49,11730.200092
124.567554,88,11731.01313
319.431224,248,11733.311903
207.481424,112,11734.346935
158.201507,103,11735.27085
494.033173,307,11737.97206
26.204363,41,11738.354031
153.464208,104,11739.358262
112.397082,62,11739.948377
382.644104,227,11742.09001
357.919541,175,11743.601642
757.279292,417,11746.934627
143.20389,103,11747.779221
518.212284,329,11750.474787
1285.016829,681,11756.041957
196.23552,137,11757.153299
118.61559,74,11757.645354
1259.233246,687,11797.031338
336.97922,252,11799.4152
1635.540108,938,11808.041372
189.779414,141,11809.386838
774.71739,434,11813.123488
407.513275,228,11814.977136
374.668372,255,11817.049138
214.740678,141,11818.20461
139.696055,98,11819.007513
153.00965,89,11819.736282
478.92912,251,11821.79042
220.085359,129,11822.845485
540.234304,285,11824.945561
115.927205,57,11825.319095
317.8347,225,11826.809421
734.88467,397,11863.431314
341.684506,230,11865.597276
1247.80302,649,11871.700934
366.909067,193,11873.451412
657.258423,389,11877.11425
135.908163,96,11878.015989
614.602254,339,11880.878232
366.060598,215,11882.637445
272.955322,201,11884.18639
1044.521542,558,11888.525394
212.355985,132,11889.605974
503.32379,318,11891.978522
892.923512,493,11895.254813
148.004728,88,11895.841183
69.481305,68,11896.30066
15.461128,33,11896.546362
0.3991,11,11930.050185
334.029497,189,11931.845799
73.002196,45,11932.27536
34.073967,37,11932.628038
89.084034,59,11933.190941
779.569809,491,11937.759256
1019.871379,484,11942.351262
648.342027,366,11945.812396
42.001093,48,11946.248606
66.241697,59,11946.776346
269.171364,179,11948.282364
146.115652,91,11949.027852
171.716742,162,11950.349281
245.556108,140,11951.485218
2.986778,12,11951.583071
185.374165,122,11952.575259
391.62978,250,11954.597806
327.474232,243,11956.562037
162.456074,99,11957.362663
1034.686096,579,11961.279183
248.058961,157,11962.32314
145.910748,114,11963.078043
691.816976,348,11999.466592
285.413486,160,12000.974036
385.323034,252,12003.314421
38.409224,32,12003.611204
96.19921,78,12004.331868
165.456047,112,12005.467895
1241.774915,718,12012.12373
842.014329,504,12016.407347
490.059543,290,12018.485476
294.756074,168,12019.744674
289.520838,206,12021.382028
191.080324,85,12022.079422
160.408154,102,12022.916927
138.235224,102,12023.75134
-2.600462,12,12023.849063
582.829415,363,12026.447936
437.630862,259,12028.186389
1013.098625,579,12065.782624
162.81669,88,12066.608211
279.751323,227,12068.66945
1110.550331,602,12074.512516
843.764463,525,12079.418443
213.905711,110,12080.420332
219.371877,119,12081.525192
1000.27257,653,12086.885389
156.235964,106,12087.738435
21.939797,29,12087.96275
51.513197,36,12088.234991
446.07306,238,12090.175287
333.323377,187,12091.700104
1193.468076,652,12096.042485
343.445157,248,12097.674537
-3.99665,12,12097.754595
168.052967,138,12098.66438
699.299735,403,12135.72167
-2.773476,10,12135.817434
47.725683,36,12136.162795
334.754646,188,12137.951241
140.359201,125,12139.176555
1374.748102,719,12146.139642
833.064021,437,12150.21605
705.805083,342,12153.021316
158.765956,116,12153.970706
949.224075,516,12158.198195
350.559772,172,12159.421043
799.554442,428,12162.29024
1557.901446,841,12201.826903
587.771919,318,12204.800139
378.478033,246,12207.263482
140.882003,93,12208.153052
142.9675,87,12209.057738
124.873199,82,12209.878176
806.406024,492,12214.489036
1352.610004,812,12221.522836
36.578323,50,12221.932019
131.336985,98,12222.730806
51.361838,46,12223.107538
498.952093,271,12225.311396
786.252716,488,12228.593987
322.824892,188,12229.841153
211.125587,147,12230.834168
54.829144,45,12231.142552
-3.342193,9,12231.201915
694.6362,420,12267.277473
418.926847,260,12269.782671
975.28563,551,12275.033077
305.277996,150,12276.569614
942.653766,473,12280.924068
213.599417,134,12282.183149
220.465508,137,12283.484496
790.587178,430,12287.300572
139.333768,85,12287.994619
1774.724105,1000,12295.524475
142.753451,83,12296.077557
76.591922,56,12296.445529
522.494302,274,12298.258878
211.36116,136,12299.163572
346.69092,188,12300.411516
1215.665081,681,12339.746727
830.724894,433,12344.09301
479.905394,364,12347.55386
149.26915,93,12348.428987
528.496206,314,12351.266566
650.398638,345,12354.299674
365.176942,211,12356.021103
492.787029,336,12358.755244
936.473708,494,12362.231959
222.035923,130,12363.090119
902.894853,466,12366.180202
96.655155,61,12366.592672
845.445238,442,12402.838972
561.712943,289,12407.417605
188.36135,127,12408.506397
66.133287,84,12409.240489
221.253967,140,12410.473224
1282.898743,720,12417.017047
455.442701,236,12419.209018
219.281058,156,12420.637873
385.441371,250,12422.700102
80.287951,57,12423.156956
325.024123,196,12424.773223
496.112288,244,12426.704851
823.765183,458,12429.627508
191.367335,125,12430.605722
910.932496,505,12433.843247
585.313543,361,12467.907691
55.00909,54,12468.467206
1894.938708,1000,12477.870684
174.809286,116,12478.970848
538.781364,312,12481.899417
709.348965,376,12485.345642
40.817938,31,12485.635145
254.685674,127,12486.781699
407.184321,234,12488.909058
172.921143,93,12489.758515
746.938453,411,12493.402388
149.67096,116,12494.366671
46.479561,52,12494.798576
124.378872,101,12495.61942
379.612423,184,12497.013339
344.13029,233,12498.651381
195.16187,98,12499.301797
620.894916,351,12501.606383
430.16311,293,12534.599185
898.114682,496,12539.533954
322.998927,189,12541.39256
29.473357,50,12541.861089
20.626918,25,12542.099675
50.950656,56,12542.632506
295.542324,166,12544.193054
46.331544,39,12544.563306
233.094886,169,12546.189323
1076.380207,580,12551.818003
201.50066,97,12552.689727
14.240064,27,12552.932589
1598.536582,1000,12561.91755
182.954823,121,12562.889368
402.22842,219,12564.658618
230.09311,145,12565.729927
79.475553,62,12566.135336
420.936502,231,12567.66159
720.37598,426,12601.124809
448.197359,254,12603.561175
1139.580853,651,12609.682496
186.829664,105,12610.645893
-3.56886,12,12610.760237
100.146872,68,12611.379692
340.068918,184,12613.161199
1139.744326,621,12619.054954
558.593578,316,12622.052642
314.72798,159,12623.482013
342.239179,169,12624.953569
1367.824943,715,12631.037234
531.071146,271,12633.169539
230.52869,143,12634.110386
67.339712,76,12634.613534
364.575919,202,12635.955514
1509.086195,770,12672.669896
199.202532,135,12673.979399
155.485808,95,12674.90241
993.977208,534,12680.149791
-0.20177,11,12680.264023
-5.285522,11,12680.377513
335.90495,166,12681.959616
250.839741,152,12683.398834
693.057442,396,12687.151406
344.150555,182,12688.796916
202.461982,153,12690.200003
1003.050725,553,12695.363859
110.646932,63,12695.880848
190.368574,118,12696.845132
927.920548,511,12700.921363
-4.15735,10,12700.989803
66.262379,60,12701.395091
52.558402,57,12701.770644
424.607671,230,12732.400172
28.950316,32,12732.733053
1308.719934,670,12739.484244
404.583442,226,12741.751862
242.94205,170,12743.500132
609.26981,338,12746.856991
459.622871,274,12749.57406
50.048015,47,12750.026333
77.465947,49,12750.494564
14.911422,46,12750.952124
1354.112923,674,12757.46378
399.859609,246,12759.815081
8.779649,20,12760.005933
475.822778,243,12762.240494
22.303664,28,12762.483445
356.652664,193,12763.993143
1487.938799,845,12799.71353
102.465364,114,12800.8579
-5.57172,9,12800.951679
22.338326,22,12801.168902
417.436943,234,12803.515801
255.644009,143,12804.949523
188.060839,119,12806.112774
233.776405,129,12807.342345
542.518724,322,12810.551998
201.744521,102,12811.588983
648.997487,337,12814.795751
429.517435,242,12817.170227
822.696263,439,12821.432462
654.786751,396,12825.145412
178.2373,135,12826.292831
199.290479,158,12827.637357
1642.910661,821,12834.535317
272.000462,161,12835.660093
312.095026,192,12865.398387
62.593585,42,12865.800793
173.795516,119,12866.996118
177.065264,107,12868.079319
-3.970202,9,12868.172359
-5.222537,10,12868.276909
262.21877,133,12869.595139
1160.532078,552,12875.105653
160.211507,112,12876.209553
990.146259,646,12882.712533
-2.11879,10,12882.809255
238.554124,161,12884.437028
231.309889,134,12885.764101
15.483849,41,12886.169199
209.093688,107,12887.223881
566.467004,288,12889.971352
1092.459133,569,12895.295227
48.077887,43,12895.693978
2.153189,10,12895.78945
213.790728,122,12896.913699
30.888842,24,12897.123627
123.317631,74,12897.771116
164.899626,122,12898.801394
323.179587,219,12900.45007
43.262499,34,12900.711804
168.782114,146,12901.856442
123.71704,76,12902.404899
340.523803,230,12932.243973
1285.833991,665,12938.580102
586.996987,324,12941.780714
232.038577,134,12943.082863
748.367115,420,12947.224797
145.370654,85,12948.065577
71.276006,48,12948.563993
285.736535,163,12950.097047
1076.499205,579,12955.741564
216.435489,131,12956.979779
900.080257,509,12961.821752
79.336389,51,12962.314519
561.69712,301,12965.122001
944.230725,537,12969.569192
574.30902,312,13000.308892
1198.843619,577,13005.753506
833.28824,417,13009.883947
405.806055,221,13012.11382
407.334936,231,13014.323074
272.692982,191,13016.165789
1853.756717,1000,13025.970283
271.521273,138,13027.233631
432.070893,288,13029.99552
287.103374,178,13031.696537
819.568761,452,13035.587826
233.221791,128,13036.639344
173.09016,115,13065.764769
37.229623,46,13066.164265
454.495843,276,13068.603869
437.723367,232,13070.659893
998.844762,509,13075.465382
36.492046,41,13075.848216
567.19545,290,13078.695676
9.508101,33,13079.013472
0.937,11,13079.118765
837.817768,472,13083.648332
636.267508,358,13087.188193
693.299169,362,13090.639704
440.65495,265,13093.185891
1.485443,12,13093.301389
638.136777,371,13096.818061
494.229685,288,13099.525464
97.925632,71,13100.193821
1396.157588,750,13134.656607
552.184028,269,13136.956946
1218.09164,625,13142.838186
486.227321,237,13145.274726
67.740204,36,13145.629743
741.276385,393,13149.404069
369.572165,215,13151.458502
435.273852,252,13153.890018
458.967024,268,13156.47302
1439.988677,709,13163.212301
159.270567,99,13164.169897
194.17617,119,13165.290185
716.707316,398,13168.97333
1860.722205,1000,13205.664223
448.760358,229,13207.821217
183.671096,128,13209.043825
658.413191,343,13213.692672
306.951364,195,13215.498974
1383.225585,702,13222.335343
1808.80508,994,13231.921508
2044.259101,984,13268.444301
125.852166,84,13269.179817
1503.900731,834,13275.956778
316.825887,190,13277.751345
30.049364,25,13277.981642
301.528604,200,13279.810287
138.717673,96,13280.690609
158.593722,104,13281.659323
416.152478,237,13283.928747
115.018091,83,13284.700522
158.059974,86,13285.515131
1141.129067,526,13290.655452
102.765482,52,13291.140003
105.905045,70,13291.776424
78.796748,51,13292.246039
1283.269772,718,13299.019934
1312.12466,696,13333.693709
712.188579,420,13337.333136
348.551161,183,13338.884406
841.361992,482,13342.820121
1678.853133,896,13351.38521
56.628358,40,13351.755594
1022.823954,487,13356.494544
51.079402,72,13357.213259
454.005946,262,13359.82685
152.062628,184,13361.669009
452.119388,243,13364.010229
174.389617,105,13365.015556
721.597073,349,13368.354588
205.136676,116,13398.329685
22.682951,24,13398.525219
148.527124,114,13399.476234
158.025841,112,13400.453518
2.305278,12,13400.5586
52.489346,39,13400.899246
78.492392,70,13401.511457
78.135211,50,13401.948091
444.581864,266,13404.271093
479.265078,256,13406.371798
851.676875,399,13409.603625
339.766122,198,13411.341265
769.101601,453,13415.519262
1834.503811,966,13424.710843
220.135314,155,13426.163049
356.582779,223,13428.28503
575.58686,301,13431.095111
33.250026,51,13431.569305
282.875218,156,13433.040403
418.283587,239,13464.882517
115.339842,50,13465.285389
745.676232,392,13468.572196
202.789966,123,13469.648884
401.979858,239,13471.605331
449.335766,297,13473.949404
119.445626,60,13474.436029
1772.144921,1000,13483.033165
159.047759,78,13483.772571
-3.478262,10,13483.874477
190.652258,105,13484.902542
1816.869993,932,13493.80422
1.528507,26,13494.049435
877.427332,422,13498.088733
174.036868,136,13499.347579
283.685709,138,13500.602851
547.220001,280,13532.859284
329.405164,163,13534.144888
355.268052,203,13535.898457
516.347783,283,13538.317929
572.437181,285,13540.465511
276.241249,179,13541.878742
1111.181726,580,13546.48861
-1.495772,11,13546.564588
379.152585,189,13548.192759
321.26039,167,13549.728827
270.78168,150,13551.133804
725.580704,366,13554.724718
87.177383,62,13555.35828
157.665433,86,13556.136389
90.994603,58,13556.670268
295.385634,175,13558.3498
1050.861851,585,13564.199734
175.31797,124,13565.390588
107.107714,62,13565.979326
45.982584,35,13566.304671
24.577603,64,13566.906152
788.581577,403,13600.725534
1206.066036,643,13606.038129
89.40673,71,13606.55249
492.300921,260,13608.572745
1096.111192,533,13612.961871
486.402741,254,13615.108716
18.005088,37,13615.432002
4.138163,18,13615.589042
529.555198,251,13617.863512
672.629796,353,13621.310046
1131.757476,593,13626.986401
540.084043,269,13629.521169
143.10418,109,13630.529166
466.120245,262,13633.062405
856.966419,475,13668.126437
364.281667,209,13669.8351
1206.998389,600,13674.828591
1787.794414,947,13681.970711
306.941956,140,13683.186866
60.37483,44,13683.57081
1925.948677,940,13692.51575
1096.752731,501,13697.444534
259.193935,143,13698.797678
77.974009,41,13699.223908
1027.903933,545,13735.678313
-3.908412,10,13735.759109
1997.695324,1000,13743.924638
163.21128,104,13744.777911
513.489304,260,13746.876511
859.669454,508,13750.934974
62.759798,46,13751.332988
274.202307,124,13752.401886
215.928127,117,13753.411958
103.676903,59,13753.924081
383.174503,197,13755.719244
3.589682,16,13755.886164
735.842697,380,13759.6126
80.790953,65,13760.240485
796.181244,439,13764.45955
289.470485,165,13766.022043
205.101324,127,13767.203717
958.284144,506,13802.963931
255.704123,177,13804.343781
412.134298,224,13806.28999
534.306435,393,13809.230214
645.332572,320,13811.598762
1319.515524,694,13816.947606
731.235497,404,13820.460111
138.289488,95,13821.288532
855.119417,442,13825.470299
804.24834,440,13829.677643
178.421531,105,13830.675058
331.732734,188,13832.426697
