#{"t_start": 1718361817.5272045, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
267.315806,240,6901.113183
354.18893,317,6904.133987
196.02285,158,6938.481201
814.125347,725,6944.861802
74.881003,91,6945.659545
343.489462,261,6947.900361
121.694347,108,6948.751568
183.630857,115,6949.636478
256.572686,237,6951.258966
101.559829,132,6952.271965
102.437041,94,6953.049969
867.950064,716,6958.430755
198.724527,185,6959.881427
541.897433,480,6963.830964
59.913984,52,6964.31128
251.28384,232,6966.482337
388.417952,290,6969.237829
165.573864,187,6970.952237
639.841928,513,7008.915414
58.379468,56,7009.404418
-1.508407,15,7009.534888
569.746119,470,7013.503235
283.117896,297,7015.89755
341.528376,335,7018.323418
652.743614,472,7022.041822
24.058557,28,7022.271743
159.495574,125,7023.292921
542.51471,512,7027.474559
191.21949,184,7028.982902
264.666139,215,7030.840085
-4.425247,14,7030.962148
482.263541,369,7034.30636
748.97598,618,7074.05821
87.346141,79,7074.754002
13.64003,26,7074.982046
276.226356,227,7076.980035
13.070027,27,7077.217442
107.591678,71,7077.843136
624.312615,463,7081.85764
312.797001,263,7083.866902
694.933538,597,7088.302217
343.738694,290,7090.658681
39.698234,42,7090.990331
773.469443,643,7096.121737
110.637325,114,7096.982661
80.809855,58,7097.493773
921.687172,810,7105.020402
199.867584,176,7106.628556
387.310143,371,7143.852403
103.272313,99,7144.646728
233.66593,207,7146.375525
11.466708,36,7146.692942
281.15886,230,7148.668345
3.074177,14,7148.784288
487.228409,389,7151.771976
38.857128,36,7152.003578
51.649424,47,7152.322034
527.028967,381,7155.02581
748.469599,553,7159.508437
23.527635,43,7159.859962
166.465943,119,7160.813124
265.883038,183,7162.295232
323.222707,272,7164.515176
374.624936,307,7167.137983
568.073635,422,7170.964648
912.61695,787,7211.954814
308.556706,241,7214.058105
222.06094,129,7215.183361
123.603898,113,7216.07653
221.177723,210,7217.769173
362.089843,242,7219.511371
201.712189,159,7220.573372
1123.793436,816,7227.138233
304.566627,242,7229.114088
-1.946657,10,7229.194741
1312.298766,1000,7237.640911
342.664053,301,7240.454593
401.207288,329,7243.550268
125.344054,109,7278.460308
684.132556,687,7284.368345
311.423118,281,7286.567399
-2.500608,10,7286.634373
21.909145,33,7286.851746
63.068207,65,7287.275577
24.376563,26,7287.446507
346.976246,317,7289.948483
104.225959,100,7290.746575
476.430009,322,7293.353786
4.86905,15,7293.475073
48.362046,51,7293.871505
51.196201,49,7294.268424
1311.371154,971,7302.166124
264.586111,190,7303.823817
392.467857,376,7307.199657
224.709047,165,7308.731082
431.88579,400,7346.2028
65.682368,88,7346.969743
50.121833,31,7347.239317
353.934297,305,7349.899058
1349.705727,1000,7357.866099
458.561927,382,7360.984924
368.685051,350,7363.829587
618.545317,457,7367.54663
-0.5957,10,7367.627849
89.758239,88,7368.347207
733.576045,658,7374.022874
119.800389,90,7374.823642
384.421628,329,7377.758029
77.372718,66,7378.390976
230.033647,223,7380.469447
124.319212,140,7415.250965
71.469285,57,7415.747751
330.446381,261,7418.094874
660.169463,482,7422.076428
163.25894,93,7422.810388
207.097452,170,7424.09625
152.603864,102,7424.771406
24.168177,31,7424.963974
645.292657,494,7428.094446
258.376145,237,7429.659118
204.097806,186,7430.88063
196.30976,182,7432.339985
1062.34015,859,7439.304353
205.775002,144,7440.452121
97.42939,49,7440.849948
181.066375,122,7445.184606
192.812779,166,7446.645777
5.362107,27,7446.868331
84.333199,73,7447.455286
386.471125,358,7485.749985
40.573954,52,7486.241762
180.715617,157,7487.576614
243.764613,200,7489.25122
426.02469,370,7491.798607
126.068178,106,7492.404236
197.147001,159,7493.364549
721.68547,601,7497.072342
982.308496,799,7503.435763
982.372918,699,7509.353414
369.933193,298,7511.956823
605.838308,549,7552.633087
305.260358,185,7554.400157
350.918357,328,7557.287282
717.633629,507,7560.586898
505.375858,419,7563.103189
179.09118,109,7563.883909
218.263058,169,7565.260286
242.506081,213,7567.008763
159.001782,151,7568.246049
47.437588,58,7568.719364
323.122481,319,7571.303633
309.049843,281,7573.605445
101.666054,109,7574.539468
70.214447,74,7575.187845
92.090976,104,7576.102324
51.56834,29,7576.349364
139.171645,89,7577.127767
458.853977,354,7580.216752
36.208093,30,7580.47871
86.679331,60,7581.001392
679.261261,474,7585.123997
227.961469,195,7622.252288
220.507846,178,7623.83241
591.694762,467,7627.267212
6.409847,15,7627.352598
134.136797,108,7627.977693
100.355484,68,7628.381805
150.865584,147,7629.28215
460.306575,345,7631.947456
-2.849653,10,7632.029345
451.249432,405,7635.314918
1072.896133,866,7642.433412
151.435013,109,7643.383755
50.04132,100,7644.255308
174.766803,159,7645.638568
43.605864,53,7646.100183
99.068578,88,7646.869629
1340.7644,1000,7690.496099
149.417188,138,7691.695557
109.318476,115,7692.70804
612.003837,505,7695.996122
613.215022,439,7699.455954
536.638237,362,7702.3944
189.689388,175,7703.760987
35.528889,55,7704.201996
193.821775,146,7705.387154
422.852501,360,7708.338516
412.606235,313,7711.077843
271.404924,294,7713.633487
1149.856652,935,7721.748876
31.847176,30,7722.01183
428.226165,345,7759.507226
745.052807,541,7763.661146
215.588559,154,7764.922449
40.167227,36,7765.217032
52.765327,103,7766.049807
231.27715,160,7767.360121
148.105962,119,7768.335925
130.195513,233,7770.250735
670.834549,569,7774.649029
587.271614,485,7778.708623
34.880517,37,7779.032843
368.128639,284,7781.526243
458.209584,301,7784.160595
1354.148417,1000,7826.903428
31.935563,38,7827.234491
53.783564,45,7827.626487
54.033108,44,7828.011774
137.69686,116,7829.07116
1105.547627,840,7836.065794
590.612607,431,7839.58497
631.049429,448,7843.332575
158.617137,131,7844.491368
170.428452,132,7845.552838
187.35815,151,7846.816912
302.928797,252,7849.029904
81.555521,58,7849.536527
362.807157,324,7852.369659
556.332858,383,7855.720454
976.668806,754,7896.11285
811.698459,605,7901.490125
1348.198656,937,7908.990899
106.731011,107,7909.889566
258.448311,364,7913.100389
56.469612,65,7913.676253
406.899235,323,7916.533128
142.828393,146,7917.823968
311.032019,222,7919.774642
180.294091,146,7921.053228
263.312684,224,7922.985815
427.095371,322,7925.340562
105.699276,99,7926.016754
281.404735,248,7961.365972
417.196854,353,7964.925784
320.197667,257,7967.407265
111.482035,124,7968.523303
285.464714,223,7970.299255
301.367264,290,7972.653972
673.101775,527,7976.804873
1233.334763,1000,7985.541245
181.539429,158,7986.929931
188.396803,163,7988.362284
45.232073,70,7988.977506
76.124543,87,7989.712715
59.224177,47,7990.080852
569.003446,469,7993.179854
18.309721,35,7993.41389
444.45629,355,8029.527307
1188.741493,878,8037.890842
1057.878616,764,8044.042466
1080.632038,762,8050.669088
266.50756,193,8052.355858
54.322754,53,8052.819365
467.113587,341,8055.778793
303.625786,193,8057.14715
125.053078,147,8058.123132
708.790248,578,8061.948708
217.06396,150,8096.643352
73.009301,58,8097.229301
268.650275,248,8099.72864
108.874564,108,8100.804528
671.848873,516,8105.670232
369.167396,270,8107.873548
793.633621,531,8112.269805
8.159512,18,8112.427178
383.250568,259,8114.693977
265.492886,277,8117.114359
152.472467,89,8117.895521
157.34622,151,8119.219663
1377.346466,1000,8126.71531
310.611877,259,8128.432893
197.175868,139,8129.346246
151.359266,145,8163.512733
236.309586,160,8165.110471
329.308853,255,8167.641741
70.131585,59,8168.233677
387.196787,276,8170.915045
158.114398,145,8172.281599
124.638726,82,8173.051551
239.149905,149,8174.306553
349.811873,284,8176.589748
223.760441,203,8178.294173
254.586994,161,8179.705972
517.142988,357,8182.836278
126.377919,119,8183.874872
291.547622,230,8185.879794
405.833277,329,8188.745487
529.904523,436,8191.971814
1168.315334,767,8197.024931
82.015144,76,8230.35122
560.751644,400,8234.351165
1473.975449,1000,8243.877775
816.550025,617,8249.16511
31.418834,44,8249.554659
1066.604968,803,8256.378713
960.435527,653,8261.164014
1163.247176,785,8298.085403
255.53368,206,8301.963843
377.314997,311,8305.027897
624.046365,434,8309.098024
47.886246,47,8309.50531
1.596875,12,8309.617583
71.513557,50,8310.05806
319.379313,218,8311.99782
40.059729,32,8312.256941
793.285887,813,8318.501124
5.744364,16,8318.630903
501.685619,389,8321.9145
265.696057,215,8323.770851
1155.214702,802,8330.261059
836.617614,640,8364.789781
46.28755,52,8365.2818
66.27747,57,8365.806872
227.613481,196,8367.604387
375.884852,271,8370.268026
206.095838,152,8371.818571
320.814874,278,8374.59629
95.487309,93,8375.480145
348.550867,243,8377.898395
130.492593,119,8379.045959
608.905266,468,8383.520228
80.626694,76,8384.184395
325.630132,245,8386.307551
50.633828,32,8386.585996
741.972382,549,8391.373798
234.191791,167,8392.830811
125.551889,84,8393.563507
591.646255,415,8397.179692
610.497188,394,8430.259903
626.764706,387,8433.95593
137.671268,95,8434.871198
159.724959,119,8436.038289
510.098333,397,8440.038061
103.636854,148,8441.529226
215.707286,186,8443.398234
294.150484,202,8445.43016
1389.001968,1000,8454.786571
932.153666,684,8460.749216
280.035435,219,8462.673668
103.887777,101,8463.560261
268.976301,271,8465.931798
239.984791,196,8497.03847
113.316048,95,8497.927628
78.579006,50,8498.400163
71.715338,59,8498.942508
-1.942041,11,8499.046215
222.98082,168,8500.587895
536.19761,338,8503.795706
580.679239,434,8508.203981
73.331508,111,8509.293222
217.962563,343,8512.843357
515.155364,329,8516.037069
143.778775,200,8517.968147
158.222998,119,8519.11562
197.033243,135,8520.338044
74.752295,71,8520.934825
870.504169,663,8526.695205
1355.939546,967,8563.880513
160.105444,140,8565.232216
139.583918,97,8566.129591
164.193107,135,8567.421363
311.797038,404,8571.355722
72.568383,61,8571.973048
404.033066,214,8574.132495
595.959439,422,8578.446733
42.793067,30,8578.753778
480.141441,368,8582.377462
695.706239,573,8587.840088
205.233234,161,8589.242621
62.82845,48,8589.659734
-1.072113,11,8589.755404
648.043517,446,8593.644397
379.986642,254,8595.870953
634.628455,422,8599.558309
354.778008,253,8601.638251
357.214783,239,8632.091564
81.559653,69,8632.75388
728.163109,488,8637.256768
266.993492,177,8639.008463
89.080647,103,8640.0674
67.084532,72,8640.796917
1044.083489,762,8648.480639
51.093658,44,8648.909252
201.146815,169,8650.546755
567.543588,446,8654.810401
773.507491,512,8659.322915
307.551389,225,8661.284001
164.832061,157,8662.655957
709.264515,540,8667.360572
633.808853,506,8700.350037
14.673362,24,8700.557265
301.123302,245,8702.74014
23.658135,35,8703.074392
348.653071,263,8705.59321
261.826311,189,8707.536786
269.276793,158,8709.277597
12.690833,34,8709.644199
1029.978577,723,8717.009147
68.302517,58,8717.583275
138.491795,133,8718.875203
206.265321,162,8720.492803
1362.187648,1000,8729.505173
69.85705,108,8730.45507
448.772092,303,8733.10754
25.216063,30,8733.369615
386.307954,301,8764.222481
239.885744,169,8765.792251
149.530839,122,8766.896603
165.298318,126,8768.067346
106.768074,100,8768.985297
188.521658,137,8770.257405
125.106036,91,8771.123501
61.31163,42,8771.51655
339.264671,279,8774.392908
62.257941,44,8774.905128
1323.486938,1000,8784.980352
458.581768,383,8788.651248
672.178568,390,8792.23709
377.22556,227,8794.22689
129.123761,85,8794.973498
331.036703,256,8797.224818
326.115669,253,8799.45031
508.455273,339,8802.384656
210.762608,148,8831.633506
428.489575,300,8834.490521
422.983149,337,8837.638609
87.722691,68,8838.247979
0.320167,11,8838.352299
466.235695,309,8841.475837
70.003899,78,8842.372661
729.853275,519,8847.751554
96.391063,84,8848.622851
471.834603,349,8852.074519
121.217473,83,8852.861815
45.872169,48,8853.325668
190.787408,110,8854.378096
130.834114,127,8855.625763
319.8031,261,8858.097001
123.946796,99,8859.031006
59.047293,71,8859.651169
62.184564,87,8860.404895
383.760897,259,8862.597776
296.876464,210,8864.43592
357.908528,311,8866.996939
377.964964,278,8897.488843
108.248727,76,8898.200384
71.816422,59,8898.731462
177.708766,131,8899.969915
672.523663,449,8904.177496
599.735485,387,8907.965335
15.298495,37,8908.359365
163.49981,125,8909.684167
200.476814,161,8911.30444
20.755794,83,8912.152421
103.16973,101,8913.183713
462.122529,338,8916.567672
404.325417,375,8920.106175
213.699845,204,8922.03451
599.240989,449,8926.258859
216.712032,144,8927.54609
889.634555,652,8933.221235
58.720773,56,8933.715084
1217.527529,857,8968.662098
254.669839,180,8970.36172
595.697781,418,8974.359135
105.235962,73,8975.11511
347.405929,230,8977.469844
559.864836,372,8981.21072
164.56798,118,8982.377161
884.698982,606,8987.993423
93.266054,82,8988.78588
69.028203,71,8989.481784
139.25452,106,8990.505092
119.305631,67,8991.140482
262.663478,189,8992.952607
58.803062,53,8993.459494
174.658366,116,8994.499089
421.866646,291,8997.034396
105.402499,77,8997.70477
709.418814,518,9029.489813
98.663101,72,9030.161843
26.367082,34,9030.48968
339.086114,220,9032.512181
1554.133285,1000,9041.851068
350.254872,249,9044.331158
843.415529,596,9050.290566
63.310488,58,9050.844863
354.899168,226,9052.977936
71.038792,58,9053.543016
43.512921,48,9054.010505
83.190406,66,9054.644829
46.394544,65,9055.28956
939.894739,698,9061.760805
1277.55529,928,9096.866421
316.920004,213,9098.812141
0.681605,11,9098.908247
310.6056,205,9100.785252
218.998276,178,9102.413169
193.090659,166,9103.888338
1297.88713,903,9114.89096
1046.686846,729,9121.97064
181.146049,136,9123.273627
70.40684,43,9123.677319
248.762795,194,9125.532902
420.723739,314,9128.291557
236.237075,216,9130.179439
92.412278,84,9130.914078
84.326718,55,9131.396251
49.107292,75,9132.028561
517.849227,390,9162.666822
426.712258,374,9165.951858
272.566245,239,9168.043764
130.177379,91,9168.837718
400.410118,353,9172.121487
26.480818,28,9172.367298
92.705018,96,9173.263582
81.621252,95,9174.124009
746.758348,506,9179.041733
1025.593374,682,9185.548534
718.429068,468,9190.098631
367.220642,279,9192.710397
1027.484088,676,9198.923167
128.721767,99,9228.255777
375.910826,290,9230.791004
1300.554766,967,9239.40758
479.058192,335,9242.514997
155.891472,151,9244.007149
317.991676,284,9246.786562
304.930727,222,9248.922225
-5.204355,21,9249.113841
829.761036,580,9254.631978
361.309204,265,9257.208166
-11.642236,14,9257.353627
104.420776,71,9258.005568
206.867086,119,9259.127491
1047.463246,687,9265.431136
211.682902,166,9295.68646
73.922777,58,9296.193461
113.268469,94,9297.014921
218.995656,133,9298.175741
98.255864,83,9298.901205
15.563289,29,9299.156136
912.669443,614,9304.401297
230.020654,176,9306.021784
194.950593,152,9307.417728
71.979957,53,9307.920369
3.413398,12,9308.036026
630.875856,448,9312.345062
87.506646,59,9312.955172
876.456747,629,9318.927335
91.886998,124,9320.090817
1107.642746,781,9327.63697
153.59384,156,9329.076377
454.175562,321,9332.122106
1532.525642,1000,9369.837638
275.651222,189,9371.457998
145.660652,161,9372.880606
358.065687,226,9374.84486
535.453238,456,9379.061137
97.902423,77,9379.805144
507.402722,357,9383.24455
28.879765,38,9383.604374
112.043402,100,9384.580009
151.392043,127,9385.784833
261.857061,204,9387.722759
366.225742,260,9390.168122
31.637834,36,9390.513587
698.52622,560,9395.868986
154.697471,87,9396.703073
55.403878,52,9397.192707
21.741671,40,9397.577756
334.904724,213,9428.314537
323.900137,253,9430.523018
1403.67413,895,9438.361308
963.393504,620,9444.112308
306.821439,256,9446.528929
284.00217,249,9448.920036
295.513348,234,9451.104979
55.567456,52,9451.569272
789.559913,527,9456.488455
218.936213,149,9457.891231
-7.485666,8,9457.966633
296.303297,193,9459.770049
193.150576,157,9461.261657
17.821544,34,9461.589004
648.471643,455,9465.883015
208.986328,142,9496.208924
29.791586,43,9496.578953
186.920726,117,9497.602278
0.442534,10,9497.689127
663.149382,430,9501.45161
401.658792,298,9504.072816
263.778349,179,9505.618937
38.776802,58,9506.125704
186.373475,146,9507.42918
227.946655,165,9508.995119
49.084246,47,9509.421848
-1.16744,10,9509.510788
215.772626,162,9510.986238
-1.56719,10,9511.07816
33.644872,39,9511.423492
123.343795,67,9512.033018
227.029585,190,9513.89195
126.541562,70,9514.579502
13.230037,24,9514.828453
581.444474,445,9518.860943
66.366091,53,9519.336937
631.304152,453,9523.567913
100.029145,100,9524.510268
83.458784,53,9525.020136
19.326973,32,9525.337584
257.005756,156,9526.833374
768.471596,495,9531.545796
562.655133,338,9563.84716
859.210279,644,9569.491965
701.374185,479,9573.641883
213.16055,132,9574.808895
151.890321,112,9575.866035
-3.382994,17,9576.029803
718.137686,557,9581.35432
46.976436,66,9581.98433
14.920576,56,9582.528191
286.600439,208,9584.41588
239.608404,161,9585.774669
744.209261,506,9590.434065
80.92315,52,9590.913167
101.043333,88,9591.74792
488.441061,346,9594.961353
344.45484,268,9597.421313
1557.857658,996,9635.783725
155.108145,109,9636.735813
-6.965225,11,9636.831622
96.442254,71,9637.452453
1445.002069,1000,9646.512341
0.649574,11,9646.618032
59.500252,48,9647.08071
265.213153,195,9648.997267
807.726191,548,9653.947567
690.679402,446,9658.317146
275.258291,185,9660.13249
942.079666,643,9666.188836
410.865245,296,9698.171562
297.553739,202,9699.936873
195.050356,116,9700.943505
896.956009,628,9706.421439
378.340459,275,9708.811799
1548.565169,1000,9718.020544
620.120172,432,9721.88253
315.432428,203,9723.764281
184.409016,122,9724.945237
261.636058,176,9726.659865
2.604546,13,9726.785581
112.427062,91,9727.656013
23.544153,30,9727.927715
110.600386,75,9728.626149
706.105527,453,9762.902037
682.512507,456,9766.801797
536.869406,375,9770.078583
383.054445,256,9772.316971
311.65221,186,9773.928919
229.368244,145,9775.195774
110.027081,85,9775.941819
118.956543,100,9776.822263
391.777963,326,9779.805871
1.618734,13,9779.923162
485.827213,324,9783.017987
112.617979,79,9783.753747
69.521606,61,9784.291785
226.622372,198,9786.024563
63.199523,46,9786.427216
424.427578,338,9789.522168
730.256479,450,9793.802664
54.087965,67,9794.449652
199.336101,150,9795.877122
166.87224,83,9796.655606
301.608293,177,9798.321984
-1.479732,10,9798.409742
135.324938,90,9799.264734
544.367211,333,9832.408106
183.554913,156,9833.777908
1234.908374,855,9841.282808
-2.629077,9,9841.3621
264.519705,161,9842.768192
1602.575157,1000,9851.772163
354.090789,231,9853.793432
710.107849,548,9858.868474
1.868395,18,9859.039922
353.586746,220,9861.126731
46.139182,47,9861.55605
66.875574,47,9862.003618
987.886742,627,9897.860826
1265.031466,744,9904.211928
701.136972,439,9907.765151
155.476562,121,9908.822595
87.815653,54,9909.294517
380.96118,249,9911.458895
388.71584,246,9913.722672
73.536882,90,9922.554617
33.546228,26,9922.781613
176.230728,111,9923.754158
793.906505,489,9928.177685
1072.634907,667,9934.432085
107.924543,93,9935.302168
99.280698,88,9936.114757
789.245901,492,9940.526192
95.13029,87,9941.267498
443.993943,300,9972.911771
52.460926,55,9973.39874
440.955773,298,9975.965578
193.594924,136,9977.152498
206.42552,170,9978.6461
425.155904,289,9981.293929
296.675423,182,9982.970667
192.135777,135,9984.157347
258.104295,184,9985.767872
686.261708,453,9989.793169
156.797233,124,9990.86944
1230.790333,850,9998.77217
70.576718,44,9999.174983
184.363435,122,10000.300845
753.349935,466,10004.620247
1592.395332,1000,10042.937038
420.241916,287,10045.427325
20.904518,24,10045.640622
78.093656,53,10046.123809
-0.743982,15,10046.268331
91.308892,59,10046.836212
1264.176519,811,10054.001209
-0.03423,14,10054.124584
255.832012,202,10055.886971
124.909496,110,10056.864763
163.032192,79,10057.554894
274.858245,202,10059.319243
160.167526,116,10060.415672
10.183746,23,10060.640641
84.613427,57,10061.216941
325.546113,199,10063.161622
50.542081,60,10063.766339
197.399394,178,10065.432677
280.769404,165,10066.960912
817.170508,631,10073.001689
660.411137,445,10106.732919
1250.642068,826,10114.095879
64.173802,65,10114.711908
-3.522028,10,10114.805883
1471.983807,974,10123.525644
279.325887,185,10125.140819
119.001546,110,10126.105083
702.28052,463,10130.429007
830.676492,587,10136.02813
498.560337,292,10138.770896
302.261857,212,10140.805431
348.7742,273,10173.066149
30.346868,66,10173.640058
455.875068,305,10176.302637
536.914294,366,10179.490596
-7.429038,11,10179.585066
928.01409,683,10185.941306
113.837671,72,10186.567943
768.278068,557,10191.295628
80.213869,77,10191.969709
65.185926,55,10192.449601
768.456996,489,10196.969246
218.577069,146,10198.366551
662.801733,515,10203.215172
184.323294,123,10204.377912
-2.836892,11,10204.482967
450.208157,303,10207.265239
327.965537,199,10239.055377
1492.940612,1000,10247.88347
300.238767,218,10249.945908
164.637399,130,10251.092545
816.031945,514,10255.569205
40.353793,36,10255.857108
97.58285,69,10256.421144
1345.250949,805,10263.495406
536.95055,328,10266.563503
350.747301,199,10268.431674
114.615489,91,10269.289918
509.754921,368,10272.754539
78.073233,68,10273.400749
31.266716,28,10273.668072
267.284546,164,10305.617777
-2.282827,15,10305.738267
298.358752,203,10307.397219
78.967894,61,10307.911728
216.478899,131,10309.066228
1006.43118,651,10314.714548
276.253221,189,10316.474921
321.25097,230,10318.551127
315.798564,232,10320.578126
210.759243,137,10321.776487
126.768027,81,10322.475855
394.575024,235,10324.392769
1167.930932,857,10332.216483
255.668304,141,10333.565643
34.791732,44,10333.986806
541.726613,319,10336.972751
250.153154,191,10338.796218
489.623708,313,10341.787608
1165.381661,687,10378.103135
1002.255662,647,10383.984865
307.081112,216,10385.886066
32.13016,35,10386.191253
1099.407721,723,10392.266639
274.068249,179,10393.825575
1686.086163,1000,10403.118751
613.863431,379,10406.741836
772.153469,486,10441.433568
294.894374,182,10442.8992
43.571523,50,10443.300637
78.94728,79,10443.957551
197.185758,158,10445.227044
125.137552,71,10445.822418
259.187807,216,10447.587086
281.738089,168,10449.060279
71.052255,89,10449.872323
414.188393,250,10452.205464
1046.031793,595,10457.321535
296.898819,165,10458.636466
1.847196,11,10458.733576
63.676294,58,10459.242901
1179.077534,1000,10468.5216
456.570717,276,10471.090661
218.388784,152,10472.495514
163.674159,104,10473.468387
975.74807,578,10509.01028
318.170157,238,10511.055734
754.47102,515,10515.571804
17.213061,22,10515.78299
1032.768636,685,10521.967122
928.03027,574,10526.703703
396.308889,233,10528.753307
183.834406,106,10529.707588
19.053699,36,10530.052109
405.769976,269,10532.499613
235.121223,143,10533.84276
70.18431,69,10534.483727
-1.239129,11,10534.589747
174.838907,103,10535.557282
193.000391,146,10536.924594
163.12792,101,10537.882276
83.071965,59,10538.42366
276.758066,194,10540.275131
93.514843,88,10541.123662
31.956005,37,10541.455654
295.429311,188,10573.5157
235.893226,155,10574.879082
-7.176702,9,10574.957907
297.499099,164,10576.401548
134.776098,98,10577.262476
410.827821,245,10579.417375
97.553686,68,10580.014668
84.143215,57,10580.514344
460.255593,262,10582.833502
113.313869,91,10583.668705
196.573751,116,10584.742648
376.640327,221,10586.696213
126.924832,75,10587.339149
1113.244072,706,10593.278454
262.211301,220,10595.197986
649.052601,391,10598.779977
347.02961,242,10601.025517
385.982027,205,10603.000837
767.533547,401,10606.833582
684.514307,466,10641.922153
256.018055,149,10643.239694
278.553838,202,10645.020128
508.229574,307,10647.699055
407.47918,360,10650.928227
354.46028,216,10652.906609
286.572792,206,10654.709002
327.722953,178,10656.241218
499.354669,316,10658.792748
256.820433,202,10660.50914
107.613564,108,10661.458709
86.269663,72,10662.091537
375.45939,249,10664.331807
257.342848,151,10665.712348
122.804536,94,10666.542932
561.912049,367,10669.915169
396.75173,247,10672.202357
128.126243,91,10673.059475
326.515055,179,10674.71611
237.761274,146,10676.075134
345.12313,237,10709.08632
901.730505,482,10713.298474
628.85266,385,10716.712782
164.81064,112,10717.6499
149.910653,107,10718.607733
869.911035,547,10723.500346
31.191234,26,10723.697932
1.42776,12,10723.789713
207.546014,147,10724.904689
230.678126,180,10726.204199
329.950468,203,10727.731267
638.346876,347,10730.628071
1132.664762,748,10737.725058
324.039946,190,10739.458267
429.313211,316,10742.354432
1034.437063,638,10779.800467
1070.960829,712,10785.994795
787.711271,447,10789.897336
189.308469,155,10791.276019
719.174939,455,10795.016011
434.541061,278,10797.345155
277.857776,185,10798.811049
69.079165,57,10799.271518
1392.526959,856,10806.52007
1048.70752,643,10845.078655
139.509828,77,10845.746919
223.403146,166,10847.207071
-3.172504,60,10847.735767
233.016244,179,10849.310829
165.100081,104,10850.226112
342.634991,226,10852.236002
111.761991,76,10852.87113
183.827864,142,10854.044039
584.077801,364,10857.245288
160.609134,89,10858.022707
480.411644,241,10860.115058
177.063691,134,10861.21698
-1.784217,11,10861.299841
45.751007,39,10861.606697
95.308393,78,10862.227556
218.22327,135,10863.312928
177.182512,110,10864.260601
234.909554,153,10865.53867
552.546582,338,10868.297856
390.095468,265,10870.467834
92.907126,53,10870.902138
77.19582,109,10871.853447
283.900453,162,10873.268935
113.797156,69,10873.907735
413.070271,243,10876.112071
145.72126,90,10876.95364
255.181282,170,10878.57381
-3.733863,11,10878.680143
34.902934,28,10878.951109
136.691285,124,10913.095846
359.30649,243,10915.237544
934.392931,535,10919.939415
86.123777,63,10920.463972
161.077386,119,10921.487137
494.817352,276,10923.897453
220.981871,146,10925.170577
0.163682,11,10925.26655
390.911149,210,10927.07542
639.792993,336,10929.726535
154.867316,113,10930.634282
469.430608,290,10933.025574
329.198959,184,10934.518785
210.873156,132,10935.590282
91.915093,81,10936.247359
222.781507,107,10937.091293
90.049416,78,10937.722073
115.481842,70,10938.294214
604.52973,370,10941.44359
533.759081,309,10944.338578
258.550839,177,10946.022698
35.502564,36,10946.369979
92.777221,73,10947.061209
130.376567,112,10980.688704
159.297357,116,10981.71056
464.366079,292,10984.272961
208.761777,168,10985.739634
288.57279,221,10987.654341
19.406034,28,10987.882384
270.602177,207,10989.705293
279.720796,208,10991.539282
176.688334,119,10992.586283
126.02578,87,10993.360973
301.25549,233,10995.288442
1717.058456,910,11002.669084
100.905808,80,11003.321559
165.372862,114,11004.260172
1.865247,11,11004.350534
53.199415,50,11004.7607
10.28305,17,11004.899785
31.214845,32,11005.162451
138.875363,79,11005.801137
597.089336,371,11008.990348
266.187836,189,11010.726064
842.883967,465,11014.988794
913.967328,705,11053.961447
0.220475,11,11054.057452
137.680375,89,11054.833484
1633.486007,1000,11063.365731
296.995079,180,11064.81201
535.003428,330,11067.547317
1002.352727,598,11072.385713
377.687152,258,11074.475483
1206.514519,708,11080.932145
147.707455,95,11081.79347
640.019171,376,11118.043091
-3.31696,10,11118.131255
1713.012069,1000,11126.953061
56.548816,82,11127.664001
189.262134,106,11128.514584
283.525744,162,11129.79793
230.98739,160,11131.065654
110.731204,86,11131.780346
202.813903,129,11132.888453
287.98744,138,11133.992386
82.961614,69,11134.543577
1367.879383,782,11140.849215
926.023548,548,11145.500715
161.124209,130,11146.716724
1285.179575,720,11186.231856
507.579829,380,11189.628854
385.718914,212,11191.538747
34.050461,30,11191.80587
269.215229,187,11193.427736
83.14546,73,11194.063181
305.705895,223,11195.925285
1481.831527,837,11202.862219
530.931175,367,11205.875911
292.337342,188,11207.420114
232.98723,142,11208.584194
1008.849485,562,11213.348863
60.895297,47,11213.7613
298.627564,186,11215.492005
272.840059,174,11217.015449
124.421309,74,11217.66008
51.030415,45,11218.053261
305.888752,194,11252.711779
377.049322,185,11254.340363
496.368078,255,11256.674957
449.654451,309,11259.541431
225.203595,129,11260.670083
69.019039,38,11261.001339
416.977035,257,11263.210563
219.386057,144,11264.366259
187.044882,135,11265.518721
84.953236,81,11266.230619
272.998657,204,11267.959979
847.818969,501,11271.671462
797.487921,514,11275.493374
753.089569,411,11278.656855
662.404457,384,11282.017769
618.981221,395,11285.504801
248.190412,190,11320.136088
1746.851719,1000,11329.184584
729.859516,434,11332.800772
114.812601,79,11333.49195
82.19026,42,11333.859313
189.917098,143,11335.079242
172.564639,87,11335.793818
14.981711,41,11336.129675
427.199671,277,11338.396618
1755.680803,1000,11346.375803
117.741322,84,11347.10877
583.432882,401,11350.65253
928.589951,563,11388.617275
164.126143,94,11389.465838
422.339151,224,11391.580232
312.886413,282,11394.182468
717.900455,433,11397.900865
70.17792,41,11398.237859
347.218441,188,11399.879587
29.372534,30,11400.141892
549.064194,343,11403.032368
734.341196,448,11406.688439
