#{"t_start": 1718361817.690931, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
51.715025,42,10444.745794
154.088735,111,10445.636989
58.999754,76,10446.26949
202.832108,126,10447.303472
53.326202,45,10447.668143
57.392218,52,10448.095564
843.05704,568,10453.287403
272.022336,225,10455.272619
-2.20399,12,10455.377751
147.140549,105,10456.286462
92.586425,64,10456.811311
237.378106,132,10457.838062
232.176855,168,10459.243401
142.024574,109,10460.202587
190.837333,136,10461.395369
110.350031,66,10461.971864
142.552727,97,10462.882145
1552.47431,879,10471.185826
76.258224,57,10471.703103
1148.367507,795,10509.265892
0.431392,11,10509.362611
420.998837,230,10511.340383
1613.021683,1000,10520.299379
263.862177,154,10521.653783
70.421414,44,10522.038082
299.204834,165,10523.411519
364.073339,250,10525.390898
251.180775,170,10526.870836
883.906891,536,10531.695436
476.049428,319,10534.654452
106.571919,72,10535.334027
444.188197,276,10537.927691
185.866038,144,10539.278352
1011.663263,572,10574.87897
47.285501,53,10575.346021
1.095307,11,10575.442865
38.737625,47,10575.855669
1097.960241,736,10582.323432
45.112006,47,10582.745363
358.164903,211,10584.691226
151.660235,113,10585.70821
302.81854,149,10587.010906
89.489768,67,10587.564008
695.232637,481,10591.620391
105.717253,76,10592.239449
644.537468,405,10595.757386
665.9227,456,10599.96526
963.479117,580,10605.496927
375.195338,214,10607.533273
471.919965,293,10641.060444
190.27027,137,10642.266888
794.301502,465,10646.367649
130.82772,90,10647.141705
187.876285,118,10648.171322
622.70714,354,10651.378015
274.350768,164,10652.872133
147.125582,97,10653.719792
308.619641,170,10655.211006
140.559015,107,10656.132908
435.818897,257,10658.213241
298.420799,251,10660.299737
305.321956,191,10661.977737
611.263315,389,10665.502814
544.265371,357,10668.715889
116.020212,77,10669.421876
103.109151,69,10670.085051
238.403521,216,10672.083588
833.783518,434,10676.120447
284.339287,173,10708.571072
75.591573,51,10709.017624
480.270209,267,10711.350069
260.304957,212,10713.203197
220.894034,170,10714.688336
1484.775252,987,10723.466748
234.713051,118,10724.361823
218.246698,156,10725.523351
549.861547,298,10727.728122
439.672036,238,10729.662188
1154.546599,665,10736.027906
704.145189,428,10739.861265
377.219385,235,10742.024449
142.911134,81,10742.785331
841.337486,542,10779.351437
1282.687942,726,10785.701844
780.686145,430,10789.419343
1269.473449,800,10796.115249
138.4933,77,10796.779001
338.953884,189,10798.337179
850.766684,492,10802.327258
-0.640656,10,10802.407737
294.075349,196,10804.056787
822.440742,710,10810.655916
-1.64318,12,10810.767658
399.690725,258,10845.606683
1129.278624,644,10851.279101
9.681088,27,10851.521498
270.800174,225,10853.438457
110.269602,69,10854.009108
296.737808,245,10856.167205
179.128221,146,10857.447255
722.717455,449,10861.280318
126.946199,67,10861.810387
57.025124,44,10862.158259
283.172855,170,10863.527106
111.320547,95,10864.357175
81.771598,59,10864.858935
188.999518,140,10866.007487
155.957612,132,10867.085925
23.034735,28,10867.313998
313.004019,180,10868.782108
39.516487,27,10869.003564
1103.500258,717,10875.263515
995.126659,583,10913.641005
35.036728,29,10913.896794
1532.696548,981,10922.467351
334.815364,226,10924.439147
124.346748,89,10925.214896
191.439281,150,10926.525635
415.428651,261,10928.61884
356.211436,263,10930.713908
110.589951,77,10931.386571
554.39682,311,10933.895803
809.18731,511,10938.024196
199.7953,125,10939.015597
509.629978,338,10941.990456
1394.266763,843,10982.40747
1184.690634,689,10988.401542
228.495055,175,10989.942456
398.310356,225,10991.926946
151.772975,121,10993.000455
511.779047,319,10995.654875
326.209879,239,10997.517681
33.614187,34,10997.788062
356.030795,227,10999.712498
27.101168,29,10999.934516
382.013331,268,11002.112936
315.958858,230,11004.001161
964.462261,550,11008.62142
493.812861,357,11011.926173
399.093938,253,11014.202472
0.484644,11,11014.305792
129.060444,106,11048.11681
276.013065,196,11049.819449
185.760552,126,11050.913547
147.065768,108,11051.84513
505.781718,249,11054.00546
104.945717,76,11054.668777
90.398238,71,11055.296266
37.424662,40,11055.649648
229.963167,164,11057.080814
415.610637,253,11059.306233
489.029829,365,11062.388581
489.324125,258,11064.402341
449.663181,268,11066.65052
414.687012,302,11069.08723
1416.305745,823,11075.86826
193.426403,133,11077.047044
109.710432,80,11077.751896
68.283062,73,11078.441519
115.786297,84,11079.251382
1690.263627,1000,11121.119487
504.671758,266,11123.564394
359.560948,220,11125.479912
753.305812,640,11130.723064
491.080154,350,11133.615035
373.453113,214,11135.328666
625.827304,383,11138.406673
-1.681136,9,11138.479727
213.87172,119,11139.45088
1331.754569,837,11146.579526
191.649795,147,11147.987104
-1.188194,11,11148.085752
300.14168,183,11149.764166
70.624608,53,11150.229695
730.874745,459,11187.271886
565.068824,332,11190.28937
1139.331379,777,11196.922778
228.162519,179,11198.37362
113.559493,85,11199.116096
571.243719,348,11202.028744
1807.234199,1000,11210.231075
57.747494,40,11210.559137
1626.533132,1000,11252.36483
1032.200227,599,11257.807939
244.340376,149,11259.172339
123.26817,70,11259.786951
504.262184,279,11262.225439
190.059954,152,11263.4991
432.613826,252,11265.590384
349.578337,220,11267.489116
1062.365298,625,11272.184258
919.897548,554,11276.305877
94.737872,71,11276.831175
845.0644,603,11281.882087
-8.924799,8,11281.957671
251.57386,164,11283.435333
332.827844,224,11285.391995
1804.650217,1000,11327.410213
584.576438,428,11331.020623
288.328615,163,11332.399268
200.565136,164,11333.832987
155.004324,86,11334.589986
1017.443763,616,11339.631547
14.606874,35,11339.919719
529.115719,355,11342.582312
933.86294,536,11347.048461
1725.756124,984,11388.731374
83.364596,70,11389.357941
543.141458,355,11392.663218
1594.786757,1000,11401.41744
721.596889,422,11404.865427
696.776851,383,11408.002803
261.891379,186,11409.513914
-1.154111,18,11409.66199
501.130595,291,11412.050196
58.300198,47,11412.433826
1646.628301,967,11420.499521
196.755524,104,11421.390263
465.499495,284,11456.728396
1180.288203,651,11462.84753
116.596684,67,11463.431986
47.536943,45,11463.823392
38.508778,70,11464.43554
98.014045,114,11465.440701
493.512319,294,11468.02172
95.157499,72,11468.655976
263.669359,174,11470.137874
181.075833,125,11471.158802
852.014543,463,11474.914047
45.984316,30,11475.153758
117.741689,123,11476.151839
158.743846,84,11476.827204
1222.575396,739,11482.918603
1227.766054,710,11488.911107
772.556002,452,11525.464648
371.663516,220,11527.472547
809.87764,437,11531.417715
412.450294,231,11533.258895
106.295617,89,11533.932899
858.558111,543,11537.866839
483.267822,284,11539.745553
303.91941,180,11541.117779
247.662172,145,11542.266499
481.905098,281,11544.536994
352.223214,219,11546.31877
1377.068805,826,11554.781047
28.059526,37,11555.083546
285.54515,183,11556.574335
549.907103,308,11591.714255
137.483433,103,11592.546215
678.079046,453,11596.474293
-4.047012,13,11596.598799
315.959299,215,11598.574848
201.133443,109,11599.5211
811.763707,475,11603.671065
287.663214,169,11605.136626
206.087876,112,11606.12142
269.390671,169,11607.559722
843.180339,489,11611.661485
1626.730308,1000,11619.518897
-3.773435,9,11619.588485
352.098838,188,11621.098236
88.134729,48,11621.490669
665.492994,359,11657.932217
106.268918,79,11658.625306
1140.066255,631,11664.277893
184.981631,147,11665.693536
97.927088,82,11666.474293
712.633321,472,11670.600106
213.824759,198,11672.371575
-2.291167,11,11672.47655
107.450942,76,11673.176833
188.019611,124,11674.302528
485.597607,318,11676.988238
300.74041,183,11678.48772
666.072579,385,11681.622935
117.89012,94,11682.38553
565.150492,358,11685.282357
-0.800396,11,11685.365506
44.279,67,11685.903339
1181.025695,597,11690.637689
2.019673,11,11690.716353
448.440466,245,11726.300332
234.079436,154,11727.659453
255.118578,164,11729.111501
237.604819,140,11730.439862
0.873013,11,11730.539592
477.6975,248,11732.834234
46.048559,29,11733.093923
131.275764,84,11733.880765
115.196492,60,11734.435552
504.921551,253,11736.674917
230.095755,139,11737.895938
106.096531,62,11738.470591
859.951413,486,11743.017522
556.622622,316,11745.536692
93.877259,71,11746.119741
334.790937,191,11747.684041
843.819868,405,11751.002271
360.166502,238,11752.946074
36.549327,33,11753.218215
1062.4959,638,11758.185536
211.140205,107,11758.899418
8.556507,39,11759.170128
403.061368,253,11795.106217
815.911499,512,11799.922278
124.660398,106,11800.926822
165.517318,91,11801.763362
822.56191,462,11805.963468
5.899392,14,11806.090128
262.161491,161,11807.567001
526.708727,283,11810.238944
124.666979,90,11811.030075
334.555723,222,11812.873674
1836.530542,1000,11821.032004
288.300713,184,11822.539546
21.199863,29,11822.775866
361.565195,263,11824.747889
966.849623,545,11828.355094
532.49612,344,11865.106164
79.144432,50,11865.587908
159.931514,92,11866.449493
37.699677,38,11866.805256
487.457355,326,11869.882538
23.755643,26,11870.132037
108.622947,84,11870.940607
618.452345,368,11874.318451
23.858982,21,11874.510223
664.096715,373,11878.015986
916.049278,481,11882.044357
-2.837833,10,11882.126582
163.940447,120,11883.106734
927.875081,551,11887.352749
62.471961,63,11887.825384
922.366632,564,11892.162185
23.772764,26,11892.337685
503.566084,264,11894.091619
219.614211,150,11895.085803
97.443676,61,11895.491489
526.887099,321,11931.551225
105.336853,77,11932.257
-4.684366,11,11932.362508
235.242361,120,11933.507559
317.964263,189,11935.31781
746.508154,373,11938.740237
169.738483,91,11939.613494
93.792142,67,11940.260688
107.441666,78,11941.013258
-0.717307,11,11941.112687
294.572456,193,11942.901745
1653.269182,983,11951.47211
21.161557,49,11951.872151
1122.099567,593,11956.673097
302.198902,196,11958.19224
294.758628,194,11959.461573
2.703306,15,11959.561433
67.227862,41,11959.835324
201.123382,126,11960.672276
272.271856,183,11961.884736
26.116504,24,11962.043376
293.462986,173,11963.189871
75.310061,51,11963.531449
710.056104,405,12000.625978
599.35135,354,12003.922774
99.492417,66,12004.548635
467.608823,258,12007.135834
140.429572,83,12007.901325
619.239353,367,12011.210082
426.70201,217,12013.209317
469.289404,251,12015.441671
1692.134934,930,12022.453303
146.055138,95,12023.231396
86.984425,53,12023.665696
108.236486,72,12024.254105
26.307235,26,12024.466392
241.292291,127,12025.379507
-5.116742,10,12025.449944
353.506216,175,12026.616303
70.526418,76,12027.130642
424.12078,264,12028.892247
1461.746023,751,12068.335015
314.061735,199,12070.200457
235.921931,141,12071.547965
186.636591,125,12072.789992
37.456047,62,12073.384212
-4.210511,10,12073.485806
215.904204,134,12074.776633
1289.208256,693,12081.248094
359.268407,227,12083.197603
83.467573,56,12083.633984
376.868495,234,12085.537443
977.971008,589,12090.294145
247.58386,175,12091.720011
115.306035,48,12092.061177
891.027122,467,12095.145794
525.682942,313,12097.223053
372.543471,226,12098.71014
464.744678,310,12134.88967
373.17686,244,12137.223412
65.925813,59,12137.78104
453.618819,287,12140.671679
77.751104,135,12142.021629
333.552783,164,12143.511167
612.27526,351,12146.865259
275.072764,181,12148.582344
332.209471,230,12150.619979
64.22147,37,12150.924208
633.756957,411,12154.29443
404.441945,231,12156.189929
711.304772,458,12159.695826
69.121029,43,12159.984114
152.702674,89,12160.587676
111.313051,74,12161.076096
-3.191734,10,12161.145601
429.18047,223,12162.638908
316.710361,210,12164.041578
546.107978,276,12165.873485
63.992207,39,12166.117343
737.286006,869,12207.634459
745.77457,422,12211.781457
458.94225,290,12214.470288
97.499521,87,12215.276999
824.710178,493,12219.60694
491.475875,370,12222.637341
393.128867,241,12224.605628
225.389872,155,12225.804825
171.503594,97,12226.453682
305.772246,166,12227.551464
219.902779,161,12228.622169
431.401146,239,12230.207947
465.583086,449,12233.243361
93.62188,70,12233.654033
50.401895,47,12267.268464
771.84624,421,12271.288256
313.121956,192,12273.074239
255.365327,129,12274.343475
620.977351,305,12277.40921
34.892149,36,12277.724214
445.349382,261,12280.084819
242.123085,143,12281.408144
1012.315965,575,12286.694237
637.506328,377,12289.781276
546.358683,328,12292.458076
107.628515,85,12293.074623
818.095579,447,12296.049368
732.514849,368,12298.48819
119.84951,72,12298.96254
447.130751,248,12300.589298
287.670657,201,12335.391859
605.82533,376,12339.023997
330.985509,203,12341.051057
120.984236,115,12342.184539
45.697615,66,12342.816602
434.202193,252,12345.363618
129.957086,99,12346.291679
377.495084,222,12348.354478
522.41548,434,12352.281359
897.657526,468,12356.222273
305.331776,201,12357.8602
803.095137,481,12361.420833
923.326024,540,12364.99075
90.725571,60,12365.386732
585.404696,298,12367.367635
525.390767,296,12402.564998
523.591028,375,12407.904478
377.269684,218,12409.808824
-1.737815,11,12409.906697
571.830693,290,12412.521236
623.901828,353,12415.731027
210.703058,136,12416.960129
1667.298294,906,12424.819036
833.806194,439,12427.976499
88.85572,61,12428.357245
167.898579,94,12428.961611
214.444024,126,12429.805173
945.000147,491,12433.124053
1116.390732,603,12469.200278
492.442308,294,12472.005683
96.159299,70,12472.658705
361.166805,199,12474.477715
130.664601,102,12475.393502
507.161687,284,12478.070679
310.849364,199,12479.958263
780.476176,492,12484.486528
657.350053,338,12487.578549
608.324649,335,12490.642253
225.170254,126,12491.753247
73.36623,67,12492.345621
379.081853,216,12494.187517
831.656284,512,12498.112203
338.241692,200,12499.453552
385.569475,228,12500.945527
742.448116,370,12534.352073
93.217414,72,12535.085038
726.679923,414,12539.187377
1439.221002,783,12546.708133
461.836932,268,12549.341964
369.140529,219,12551.45258
6.958245,30,12551.741197
269.456631,138,12552.990069
101.561874,60,12553.530093
166.051742,111,12554.598539
780.732651,394,12558.29175
78.863143,50,12558.727255
-6.973386,10,12558.815475
215.36225,135,12560.00575
487.34275,267,12562.183072
528.069759,265,12564.318765
302.963513,157,12565.540072
439.52074,205,12566.878991
301.394133,147,12567.861151
1846.877757,1000,12606.893816
392.874916,274,12609.437944
492.557476,270,12611.924857
643.804363,286,12614.679783
511.459814,266,12617.262864
321.151018,175,12618.862222
867.333615,484,12623.369102
87.918266,66,12623.965201
632.421412,410,12627.646538
63.213859,44,12627.997262
476.05205,238,12629.949508
264.626215,172,12631.320255
1034.844868,565,12635.344779
368.600255,188,12666.192681
1659.978138,869,12674.558702
319.073535,143,12675.917463
509.723781,344,12679.303957
569.15008,290,12682.144396
209.960607,117,12683.253304
127.255803,94,12684.138608
538.843328,315,12687.119826
172.061281,91,12687.946905
140.708902,77,12688.634709
885.995499,524,12693.578479
188.329482,138,12694.83514
850.70756,469,12698.710013
346.129448,237,12700.617712
1114.011989,541,12733.770628
71.004135,54,12734.302991
-3.365159,9,12734.393591
233.670083,148,12735.89368
116.900087,69,12736.584233
102.278331,69,12737.282248
239.778854,167,12738.976297
415.502532,230,12741.291663
528.359529,282,12744.204677
358.267361,193,12746.112072
1220.395,680,12752.782886
139.401192,96,12753.719497
538.479849,365,12757.20728
511.782512,323,12760.294087
616.824571,335,12763.209194
-0.10685,24,12763.401447
176.815675,99,12764.191095
1005.477832,529,12768.328274
254.374773,150,12769.322975
1596.417211,820,12806.482828
1000.516551,584,12812.232427
58.426833,46,12812.666502
216.275232,149,12814.064874
609.411289,354,12817.55095
465.10596,223,12819.736023
680.131048,390,12823.44454
100.535342,89,12824.281134
406.160504,241,12826.391778
175.996747,122,12827.433949
66.164869,115,12828.500504
133.069585,88,12829.333768
491.648637,246,12831.401244
1740.785791,956,12867.456705
739.921304,468,12872.094895
51.752906,42,12872.498936
1935.698357,957,12882.146903
245.811179,159,12883.749231
82.641149,42,12884.181669
112.808129,119,12885.345078
1321.885153,685,12891.913449
357.23953,220,12893.950855
939.51354,472,12898.272767
135.474447,102,12899.086547
1110.990592,567,12903.272451
1695.756525,876,12939.699839
1598.432198,1000,12949.486901
1825.279967,1000,12959.119901
1174.625166,592,12964.749176
25.271459,49,12965.176979
156.701906,90,12965.964731
1047.629084,561,12998.564978
281.492448,137,12999.782333
297.753337,298,13002.624711
331.093854,191,13004.443527
-0.211751,11,13004.550231
291.522241,148,13005.890432
295.346901,150,13007.388045
1547.213338,815,13015.397099
508.950371,279,13018.179432
-5.475229,8,13018.262239
612.626611,315,13021.360842
135.59066,80,13022.151464
1054.76756,603,13027.888238
706.32866,382,13031.543971
1255.244031,659,13065.317072
79.18527,66,13065.890219
205.923994,145,13067.14962
-3.865706,11,13067.244272
272.47542,142,13068.519586
437.006537,196,13070.255325
26.53424,61,13070.806144
166.385271,107,13071.826109
-4.755057,10,13071.922538
143.378674,91,13072.789764
1023.874372,533,13077.903822
1036.297265,565,13083.317772
242.5306,144,13084.735658
660.069733,371,13088.360161
-2.653585,10,13088.45913
903.40373,479,13093.031684
2.972835,14,13093.166786
574.41583,331,13096.297104
127.700658,89,13097.154866
990.021029,519,13101.906731
182.376882,101,13102.749243
389.367899,216,13132.616894
341.629488,205,13134.388258
978.797271,564,13139.354068
370.716505,195,13141.172864
211.331977,106,13142.200392
76.782603,45,13142.667753
41.077181,55,13143.218594
271.216458,142,13144.69014
583.339437,274,13147.388151
147.090803,89,13148.23057
0.608042,10,13148.327046
-0.850797,10,13148.426594
199.692585,140,13149.746171
1860.026114,1000,13159.413259
797.950933,507,13164.180484
82.665717,51,13164.65311
467.200378,254,13167.067523
60.861151,66,13167.681996
436.000401,727,13202.027608
827.8732,433,13205.803149
264.893994,132,13207.030831
92.942381,57,13207.580838
77.110767,56,13208.110815
41.321363,31,13208.410444
89.240787,62,13209.006721
511.902765,267,13212.94874
50.190968,54,13213.446515
584.398315,344,13216.698225
37.33468,50,13217.18369
1544.077347,813,13225.198427
1564.607012,820,13232.985282
65.278782,47,13233.439097
1111.090884,570,13266.2054
644.367083,334,13269.121819
213.130867,123,13270.198677
54.927543,48,13270.606718
621.207746,357,13273.403193
13.148914,24,13273.577552
1070.040561,558,13278.488126
722.283443,391,13282.095626
1567.789125,880,13290.582624
195.987045,157,13292.029523
857.758116,404,13295.854313
558.383287,263,13298.321261
328.859411,182,13300.033724
1411.974501,709,13334.752454
453.774948,266,13337.049466
659.651692,324,13339.770709
18.26878,28,13340.000151
1937.930652,1000,13349.00916
473.028657,232,13351.29391
398.370901,236,13353.555113
96.577812,62,13354.140145
804.594665,438,13358.494391
622.852683,327,13361.751824
190.200432,112,13362.844588
106.481864,107,13363.85889
557.160959,332,13367.031451
-0.837319,10,13367.127153
181.619877,108,13368.163004
1723.408204,1000,13405.727998
44.358477,50,13406.138159
-4.864584,10,13406.220296
53.955115,52,13406.645107
1031.183825,518,13410.916925
338.958876,183,13412.616296
241.437392,148,13413.946804
216.291615,111,13414.988312
722.544704,345,13418.2652
216.673897,127,13419.51157
1628.595516,853,13427.555622
327.78664,187,13429.347974
58.729694,36,13429.686897
276.623597,156,13431.114975
219.029469,127,13432.286819
744.983618,446,13465.92244
347.421102,198,13467.569084
1748.989368,1000,13475.773073
-3.13549,10,13475.853453
442.010151,214,13477.589617
267.098605,153,13478.901221
1208.439228,636,13484.764313
571.060541,308,13487.722881
52.389709,53,13488.217645
177.154032,127,13489.394963
2022.143356,1000,13498.948784
1696.778613,1000,13537.430239
568.536662,301,13539.714043
1295.70387,685,13545.157954
330.049267,203,13546.774163
1259.665261,624,13552.521095
976.190218,495,13557.295309
236.352333,142,13558.691964
265.04654,137,13560.056296
50.124558,54,13560.596823
1936.533321,913,13599.63665
1.658736,13,13599.74286
598.119403,262,13601.836762
42.743628,46,13602.219196
11.960624,31,13602.491516
441.445002,232,13604.523952
376.392144,228,13606.280818
172.561914,90,13606.93316
498.289346,259,13608.994186
1832.266548,1000,13617.461298
80.453541,48,13617.922049
787.45696,418,13622.005368
234.340773,149,13623.435565
1425.127751,822,13631.224914
604.321658,278,13665.007762
1469.529914,773,13671.382921
124.149224,114,13672.303926
-2.115544,11,13672.393905
22.204353,35,13672.680794
507.858172,303,13675.11957
412.647647,198,13676.560097
412.695489,225,13678.20787
158.005838,93,13678.896446
90.700635,66,13679.391881
1192.634513,600,13684.357696
359.736237,218,13686.346338
835.54588,467,13690.896217
705.107816,351,13694.35052
388.784604,182,13696.166841
372.976464,217,13698.244252
1433.635852,710,13736.189539
1263.650478,638,13741.420418
464.811884,264,13743.576428
801.089778,479,13747.459169
1078.571121,533,13751.776293
270.006182,165,13753.199436
389.048668,205,13755.002235
1125.248006,620,13761.02862
387.96895,227,13763.24085
1976.611841,1000,13803.504625
434.270738,223,13805.380511
693.168367,343,13808.116182
181.768606,104,13808.871151
1190.194408,607,13813.49989
94.887106,55,13813.94231
530.818717,283,13816.004816
6.324437,27,13816.221248
89.792688,45,13816.56684
27.258129,38,13816.868979
456.859831,364,13820.027161
1170.718233,817,13827.660716
733.540991,431,13831.755215
741.461064,380,13867.031652
99.043423,54,13867.464789
205.810783,101,13868.287707
102.842004,81,13868.938776
88.619359,44,13869.298459
94.335722,68,13869.857067
2.105334,11,13869.946883
751.513805,418,13873.458848
74.214603,49,13873.886878
2065.152775,1000,13881.166245
605.912453,326,13883.524784
538.985538,269,13885.77127
-0.683602,10,13885.851188
452.024035,258,13888.081676
1460.087636,759,13895.205545
251.484414,157,13896.707983
578.925159,330,13899.861373
393.561426,192,13934.113359
49.254975,55,13934.551383
590.508014,336,13937.260506
150.878585,90,13937.95256
230.272426,125,13938.956004
163.722033,88,13939.65648
224.45659,125,13940.735315
386.543176,208,13942.507468
-5.674103,10,13942.589847
53.012541,37,13942.893941
1.158974,15,13943.018168
470.482883,268,13945.213948
255.804922,151,13946.433096
13.102759,25,13946.636348
1000.98085,491,13950.327504
157.890173,117,13951.258589
116.330834,82,13951.920343
499.654782,304,13954.601613
584.217223,334,13957.537787
783.022545,391,13961.322651
281.755647,162,13962.975561
899.12341,438,13967.31576
587.350507,282,14002.225018
5.920779,18,14002.370768
1272.631685,686,14007.864895
75.163132,55,14008.30943
430.6579,227,14009.951993
1.38642,25,14010.115704
509.61145,273,14012.128917
425.369256,231,14013.996593
820.359838,409,14020.779344
431.934361,254,14022.998322
94.956923,68,14023.592905
882.814034,476,14027.849218
1006.848033,541,14033.072344
216.618091,112,14034.196172
213.69515,111,14035.256353
356.802531,226,14037.450693
131.926016,82,14038.276291
950.750745,481,14074.451056
628.512409,329,14076.860954
268.96454,164,14077.955521
622.166494,275,14080.064381
2008.641489,1000,14087.730736
210.960693,137,14088.796814
552.552835,273,14090.937394
436.528464,256,14093.069178
868.175253,429,14097.075625
226.18993,123,14098.313612
383.639368,209,14100.374871
633.056564,338,14103.635081
999.627931,627,14142.5253
1708.44431,828,14148.870388
88.068537,38,14149.182647
1215.538661,618,14153.797986
1492.115018,808,14160.42814
1223.980743,656,14166.589997
277.307355,177,14168.375077
174.092982,125,14169.60409
2030.242696,1000,14211.422134
301.988563,161,14212.692293
264.509505,119,14213.607387
204.758108,111,14214.5069
833.500285,436,14218.010379
229.864192,129,14218.957622
-5.760962,9,14219.020197
570.996092,272,14221.018154
364.839891,175,14222.281047
188.660757,146,14223.336997
1001.479745,508,14227.227117
142.084298,67,14227.750957
1399.476015,629,14233.494751
177.004894,118,14234.716735
415.35319,232,14236.900817
487.047989,227,14239.088997
396.973696,188,14274.342716
259.818254,145,14275.512465
449.396053,232,14277.387379
-2.906348,10,14277.467796
250.458724,139,14278.588311
1223.71836,670,14283.865658
685.350513,354,14286.799363
1506.413299,759,14293.025994
982.823024,488,14297.04553
748.990275,370,14300.334882
829.638698,429,14304.518707
1145.433118,622,14344.024989
89.185047,61,14344.525406
644.446246,341,14347.226964
1307.301024,628,14351.975538
46.373351,39,14352.317606
525.515802,274,14354.541875
409.080653,221,14356.307865
63.828876,55,14356.758249
1024.460469,489,14360.731125
244.897989,133,14361.811725
482.178216,256,14363.898492
493.379713,241,14365.942757
289.156136,140,14367.174019
44.819286,37,14367.499031
14.890231,19,14367.667448
325.543977,168,14369.140875
1414.701796,711,14375.97547
475.323657,274,14411.880214
719.746627,395,14415.235468
409.673878,173,14416.630375
1988.723853,1000,14424.940599
130.333475,96,14425.729744
259.756268,133,14426.821847
751.273483,426,14430.294967
543.762929,278,14432.565434
209.388125,148,14433.780506
378.583823,195,14435.494962
331.794712,162,14436.910354
98.477609,91,14437.711554
148.296686,76,14438.379229
225.412664,130,14439.567011
409.314575,233,14441.885685
373.408527,217,14443.976232
1401.565051,761,14483.939393
108.160343,73,14484.480308
527.021983,252,14486.488882
198.359751,117,14487.526012
34.485429,24,14487.738413
442.690846,259,14490.021159
225.483558,123,14490.984247
571.175426,293,14493.320678
234.300479,143,14494.477968
1432.001577,793,14500.895967
304.128003,127,14501.969063
1840.663058,883,14509.798507
814.251041,390,14513.364655
734.295758,375,14550.279948
810.707713,401,14553.871603
198.634436,104,14554.784828
235.526351,113,14555.783882
141.413706,79,14556.484765
326.939949,158,14557.886127
1374.601285,658,14563.219403
105.436126,68,14563.759921
293.140746,127,14564.767202
780.272259,388,14567.946029
359.10062,194,14569.505004
1965.425079,997,14578.139377
216.392035,134,14579.345218
1320.399919,608,14618.791847
136.889262,67,14619.414398
109.030935,74,14620.099149
312.609114,187,14621.746745
480.664989,286,14624.254288
497.44401,226,14626.249308
1085.772626,504,14630.407176
445.729157,279,14632.684894
1230.720438,596,14637.582911
311.04243,135,14638.707531
1577.556457,833,14645.449965
1245.191475,612,14650.830503
386.260523,195,14687.156495
144.779273,94,14688.053207
520.401804,260,14690.372705
480.411242,273,14692.756745
26.450558,35,14693.061903
108.050867,84,14693.794341
739.800803,410,14697.008354
94.988327,75,14697.567128
370.182602,191,14698.970581
1003.823631,552,14703.015356
1314.196712,654,14708.307783
772.313785,433,14711.599942
116.170819,88,14712.181831
233.804315,124,14713.022209
988.977368,542,14717.764369
102.798839,58,14718.274654
89.606498,56,14753.430943
494.810097,243,14755.747662
772.660718,441,14759.615488
120.569576,66,14760.189743
564.503274,248,14762.348427
149.675597,91,14763.126779
641.057821,369,14766.021084
341.876049,198,14767.583436
841.016255,468,14771.30927
232.298164,115,14772.238513
180.467519,109,14773.086665
835.495349,418,14776.491022
1087.444206,485,14779.748176
210.098948,108,14780.484026
214.344721,105,14781.365958
465.544061,253,14783.588523
550.966159,271,14785.969474
853.999619,413,14824.822843
-2.483252,11,14824.919435
190.755221,114,14825.921957
588.359719,299,14828.550254
1227.361511,582,14833.437037
380.236872,207,14835.111463
168.249627,115,14836.015455
550.755416,368,14838.935304
1726.073311,834,14845.138691
783.666463,331,14850.520202
52.985728,49,14850.899022
976.815807,554,14855.4885
83.195578,54,14855.964844
141.219103,106,14856.898481
473.21511,224,14893.690821
0.948315,12,14893.805673
452.13178,255,14896.170651
360.891986,172,14897.765833
1363.280211,651,14903.098653
887.958502,392,14906.174142
-0.045117,11,14906.256846
30.429223,29,14906.487642
423.166376,182,14907.949887
278.479916,125,14908.971063
156.460485,88,14909.650223
32.16444,34,14909.869474
135.741549,58,14910.263619
174.109035,100,14910.940085
503.028842,277,14912.811172
382.251485,223,14914.2976
534.507407,274,14916.12834
704.889779,371,14919.005294
624.455244,301,14921.62631
788.834499,405,14925.095684
409.045079,258,14962.246794
159.924415,107,14963.24632
677.646518,298,14966.112872
264.332181,145,14967.467713
2168.666939,1000,14975.636123
-1.413492,11,14975.734977
193.875006,102,14976.605534
995.494746,532,14980.312458
412.621906,250,14982.03671
1048.240814,510,14985.79454
293.459463,157,14987.185111
1668.17882,971,15030.297532
271.403218,134,15031.583434
154.630271,71,15032.248314
150.162153,81,15032.998615
773.405096,348,15036.180062
1747.068223,834,15043.102863
161.608728,106,15044.002476
706.04572,382,15046.555772
857.440946,396,15049.198873
436.708467,216,15050.635125
67.335658,45,15050.944401
282.263886,150,15051.991026
229.861129,138,15053.157323
593.319857,257,15055.425281
1578.663181,766,15062.113854
2208.138723,992,15105.733928
2159.63738,1000,15113.346727
484.403863,225,15114.854811
296.173857,140,15115.790368
33.87533,62,15116.196886
1329.389793,665,15121.143677
475.562741,250,15123.314297
899.63015,410,15126.915241
179.152014,123,15127.999452
747.804121,387,15165.743498
187.259804,127,15166.936372
-1.634979,10,15167.023996
382.150553,223,15169.044646
134.093152,79,15169.786146
1661.701893,803,15176.563283
785.77826,359,15179.209021
382.294038,204,15180.555499
219.646763,130,15181.394331
1079.388596,490,15184.595592
1275.538982,571,15189.363316
