#{"t_start": 1718459238.6555994, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
53.290355,271,4595.249949
206.238508,329,4597.490109
194.946854,259,4599.253887
29.373507,176,4600.74837
283.674298,362,4603.360635
40.092353,216,4621.296521
187.376965,402,4624.105016
71.938481,205,4625.560562
138.656382,258,4627.366332
13.755048,115,4628.155671
209.037705,263,4629.92928
-36.598688,216,4631.45273
18.255401,236,4633.118582
560.263455,460,4636.237957
83.035559,296,4638.297084
54.529664,225,4639.828768
90.939611,299,4641.941582
97.099082,249,4643.637877
83.477324,130,4644.583822
38.194598,172,4645.877522
324.586472,505,4666.57176
-17.326895,187,4667.840326
24.337244,250,4669.67259
45.673735,180,4671.240299
247.364293,202,4672.868568
263.760609,336,4675.091444
89.814233,171,4676.229504
80.867945,425,4679.008346
95.225554,230,4680.507523
105.743143,440,4683.38767
306.251028,392,4685.915047
147.738033,295,4687.789891
58.524622,308,4689.794055
79.768298,298,4691.689425
447.185142,257,4711.145826
121.29046,153,4712.197013
38.398858,219,4713.680588
72.75546,265,4715.4929
64.376798,376,4718.224699
142.481889,105,4718.910273
83.077427,228,4720.562668
230.122848,328,4722.816329
154.744286,281,4724.952074
540.646248,437,4728.185309
261.573396,492,4731.431535
96.82604,261,4733.255592
64.34024,139,4734.157895
56.659168,212,4735.627103
521.052198,518,4739.095594
173.193274,380,4760.240484
165.729741,256,4761.939778
373.496571,436,4764.947695
42.839757,150,4765.93629
-3.109587,240,4767.645128
98.010335,181,4768.892122
269.269792,395,4771.567102
64.660067,91,4772.219103
131.059013,380,4774.816828
126.580674,348,4777.111518
43.517368,191,4778.434258
462.685283,329,4790.746567
133.611519,276,4792.550248
100.617287,190,4793.810025
117.671335,231,4795.521499
-4.800243,267,4815.938863
104.074012,252,4817.6351
224.272151,419,4820.475196
79.827801,362,4822.9819
230.358584,490,4826.212104
11.030293,417,4829.044814
129.900648,332,4831.351285
69.153252,217,4832.847886
304.505144,529,4836.419786
290.167631,357,4838.749453
211.808144,385,4841.717113
254.704166,309,4867.26723
248.424844,427,4870.444616
262.224137,395,4873.2725
47.148124,211,4874.803394
119.615601,502,4878.25339
11.436689,175,4879.505002
933.672427,872,4886.185363
75.411824,439,4889.09505
-17.798031,453,4892.040981
25.987761,161,4893.123809
27.184391,213,4894.513929
63.530184,290,4915.230681
28.47665,168,4916.333563
107.152794,287,4918.292333
247.55601,339,4920.681906
145.392794,356,4923.124879
274.324972,360,4925.428825
112.562679,148,4926.400133
53.331946,235,4927.922347
119.160559,380,4930.380448
159.852918,210,4931.755343
318.164878,326,4933.838405
47.03765,214,4935.251665
261.0617,414,4938.02571
189.804235,314,4940.129113
103.505404,372,4962.088101
244.920968,362,4964.563356
81.204897,370,4967.084653
535.680758,510,4970.750495
-8.320166,238,4972.358239
-27.607452,363,4975.050483
287.203369,537,4978.953995
136.225412,446,4982.142111
112.592468,259,4984.051692
37.438452,201,4985.371816
32.601453,298,4987.368399
66.874944,327,5008.458935
-26.387465,60,5008.843715
300.805449,434,5011.749842
19.562982,341,5013.954959
499.407128,387,5016.486281
326.597764,442,5019.447637
71.451089,286,5021.293058
150.522461,321,5023.422886
39.128695,358,5025.865297
358.591508,742,5030.738023
72.049413,350,5033.022764
104.271062,303,5035.325524
57.47794,335,5057.338632
-25.45875,405,5060.084547
68.303882,265,5061.869201
443.534115,568,5065.676026
178.629714,457,5069.039893
11.657022,366,5071.409847
-5.87207,12,5071.48891
19.499947,334,5073.661195
53.272382,241,5075.336118
266.98467,516,5078.936914
144.778457,381,5091.633801
565.82869,540,5112.190854
40.8396,361,5114.813081
-27.37071,195,5116.118181
122.930824,268,5117.910086
226.200456,271,5119.645976
42.722126,646,5123.805473
85.220422,389,5126.35525
61.628925,255,5128.021608
133.326935,352,5130.378109
59.779322,203,5131.757604
69.724273,274,5133.563255
169.200362,484,5136.692175
232.290951,338,5156.244342
138.595026,274,5158.101058
300.823071,448,5161.182741
63.889867,320,5163.363968
38.983434,317,5165.515855
126.522087,446,5168.590357
169.297544,405,5171.311841
364.281196,668,5175.890393
362.384664,203,5177.248411
81.199922,173,5178.387717
209.568235,663,5200.394959
36.572056,108,5201.119412
114.710714,387,5203.634727
445.569867,549,5207.123143
126.742324,303,5209.283646
39.484882,373,5212.375225
185.672822,305,5214.863023
101.853453,321,5217.606219
99.638046,72,5218.10362
233.966117,452,5221.400836
37.339241,271,5223.37602
119.515154,157,5224.565282
33.029169,342,5226.987739
25.587181,351,5229.385225
132.020139,339,5250.037861
160.193459,125,5250.869853
242.433817,478,5253.960325
276.070889,397,5256.545477
426.102748,593,5260.538546
491.83354,269,5262.353186
149.708254,480,5265.658018
292.906323,575,5269.777767
258.340841,587,5273.830655
722.904964,615,5296.337472
174.131621,141,5297.448709
116.76256,210,5299.141946
167.710819,392,5302.984818
53.500969,327,5305.564984
218.880148,200,5307.118456
80.543192,327,5309.44578
65.441549,210,5310.890301
171.712477,460,5314.24997
161.969263,406,5317.198004
107.098536,357,5319.945488
398.180338,597,5324.042631
68.861384,604,5345.323878
169.26394,428,5348.162529
121.974164,291,5350.073107
66.039579,107,5350.788803
-42.123365,117,5351.536309
90.402619,62,5352.079178
94.196882,439,5355.228479
143.262213,242,5356.881355
396.258343,618,5361.068104
61.350288,374,5363.686237
37.337832,315,5366.016276
742.541503,416,5369.232056
576.347694,876,5404.285834
187.975682,134,5405.240692
437.354003,534,5409.324069
206.387482,471,5412.718553
196.499205,371,5415.797492
-27.222699,382,5418.913313
75.979188,427,5422.14503
107.528043,291,5424.203899
84.890021,63,5424.61517
637.604718,903,5447.051358
216.731039,522,5450.701472
57.135464,373,5453.344066
25.736772,229,5454.982034
16.587885,249,5456.686527
136.652826,351,5459.099834
268.192748,444,5462.062457
71.911691,251,5463.793814
209.50416,318,5465.834505
241.378557,381,5468.345511
30.888857,199,5469.641234
110.166373,241,5471.242892
681.665835,898,5494.87468
85.827916,229,5496.508607
57.570921,332,5499.071694
89.147606,385,5501.788068
96.180782,330,5504.55087
423.452782,757,5510.573196
487.698777,674,5515.563793
181.608143,783,5520.808588
292.040747,536,5543.59427
619.909564,354,5545.969419
150.406897,529,5549.572321
161.225138,437,5552.624438
140.831089,418,5555.432699
192.206401,778,5560.593638
312.203421,361,5562.923341
346.856479,811,5583.47717
252.497409,444,5586.495482
219.39454,133,5587.401603
947.483276,1000,5594.100985
182.73676,377,5596.59573
480.517437,276,5598.371922
273.808613,474,5601.547822
22.257156,573,5605.406486
-23.443726,291,5607.331265
433.675955,547,5626.067592
461.909079,774,5631.584268
542.173412,703,5636.235058
118.442316,71,5636.704808
299.752974,650,5640.875052
433.983536,739,5645.583544
95.546777,338,5647.790491
393.091789,375,5650.201323
48.800572,460,5671.014379
357.473956,739,5686.038808
337.968651,701,5691.046965
161.544021,140,5691.978408
91.993782,467,5695.194167
48.336502,272,5697.131633
105.424021,401,5699.83012
253.713139,779,5705.066192
115.45989,111,5705.807235
251.186683,446,5708.867089
78.353517,540,5731.407712
407.678079,553,5735.28896
106.608525,117,5736.093751
146.498929,457,5739.242702
337.901236,748,5744.444981
130.370292,183,5745.713714
287.393304,520,5749.267501
28.016767,398,5751.975824
385.856884,659,5775.67594
17.379714,467,5779.201981
921.613829,762,5784.424365
315.805061,595,5788.536852
554.366066,879,5794.380898
536.512074,676,5799.072252
190.191202,412,5801.978932
311.263272,1000,5827.203045
133.240794,435,5830.272372
334.981828,593,5834.411324
167.540648,328,5836.931288
66.143551,542,5840.889351
81.199208,352,5843.236748
135.474465,139,5844.114407
302.771541,486,5847.391044
281.347277,439,5850.375648
208.99989,466,5871.116013
273.28814,595,5875.764206
608.55631,990,5883.377631
176.090132,444,5886.460615
393.243266,891,5892.598923
5.999503,497,5895.931172
232.199298,438,5917.710887
247.331753,461,5920.75699
219.167827,286,5922.75436
35.554556,621,5927.038024
527.730057,619,5931.378057
493.122037,1000,5938.72059
493.271136,198,5940.275764
64.63841,548,5943.963336
146.271472,570,5966.600966
359.712619,788,5982.942848
61.560856,484,5986.290735
456.466265,654,5990.589497
89.906609,92,5991.1983
403.269539,742,5996.252787
200.313215,518,5999.716963
414.646712,706,6018.904357
104.277034,447,6021.862697
364.700095,776,6027.172377
535.285351,698,6031.873547
582.619555,781,6037.192144
135.701087,209,6038.558674
87.203986,396,6041.301165
348.731879,637,6061.190015
-14.834747,529,6065.106034
355.994776,500,6068.914225
256.385978,765,6074.32777
60.654502,393,6076.98019
365.973574,677,6082.191133
1015.10721,1000,6089.652878
1350.61434,1000,6113.925117
108.15834,462,6117.4697
87.955326,129,6118.411108
231.378323,114,6119.423433
198.897635,623,6124.782047
58.666688,490,6128.56755
343.500268,614,6132.966183
505.842639,715,6138.317997
271.659008,703,6163.881625
637.210007,855,6169.542479
137.49449,520,6172.926109
92.934884,553,6176.763606
294.740016,673,6181.334887
1226.009044,1000,6203.860368
57.220158,42,6204.150316
119.702446,95,6204.849612
222.416697,705,6209.751084
97.250903,396,6212.794771
164.422131,710,6218.702393
1014.686348,912,6225.906464
564.598794,548,6230.079663
146.867037,405,6233.246418
367.328231,263,6249.182135
429.181799,426,6252.066437
1607.612724,1000,6270.291897
771.614147,664,6275.385985
506.448521,906,6281.303859
262.588532,627,6285.519759
141.425549,121,6286.320781
30.333479,353,6308.64387
107.935211,508,6312.484849
227.759326,909,6319.61743
358.152336,219,6321.071095
192.234082,119,6321.842825
527.142716,1000,6329.410063
442.351555,1000,6336.73489
1176.866937,627,6362.050439
815.062253,726,6367.770085
932.862691,939,6374.131837
134.896123,622,6378.617507
179.352695,478,6381.941115
578.941642,1000,6405.899469
195.584699,543,6409.84602
85.92618,528,6413.695099
222.482347,569,6417.773998
1014.25096,1000,6425.253596
209.467588,615,6429.744292
292.070213,720,6434.78241
145.29195,569,6456.590734
198.471407,762,6462.195205
770.921879,921,6469.750693
910.662144,1000,6476.86455
132.953474,603,6481.274284
192.776354,757,6508.065353
468.15633,768,6513.598505
1052.379328,1000,6521.095951
1509.527898,1000,6527.79489
201.183267,811,6533.669654
1440.753626,1000,6557.592085
445.253348,737,6573.576756
259.58186,779,6579.439182
1454.32634,663,6584.169981
159.789632,78,6584.718971
159.05166,734,6590.04379
670.263071,601,6615.124369
1701.714119,1000,6621.491397
134.703967,140,6622.390862
1040.822794,539,6626.538454
184.020586,423,6629.507295
319.087503,800,6635.126755
692.490941,809,6661.382869
640.362095,827,6667.221767
1344.268713,1000,6674.119302
267.79095,950,6681.871009
306.247906,709,6687.459511
174.46169,493,6690.830831
107.301654,729,6716.554965
1305.118911,1000,6723.096183
472.761332,540,6726.642099
540.354392,812,6732.029143
487.531408,774,6737.019986
657.338906,1000,6766.99162
815.407535,810,6773.110981
178.704455,113,6773.914786
951.246922,1000,6781.011455
905.848733,888,6787.186302
869.310105,1000,6816.104614
104.839827,568,6820.102234
261.764662,660,6824.538139
133.290328,559,6828.330826
1286.307393,1000,6835.175284
2034.123111,1000,6863.863221
938.996615,784,6869.272278
669.165325,877,6874.952078
268.165987,551,6879.450812
722.828977,915,6885.465889
100.65902,867,6909.900731
1286.963084,1000,6916.296385
742.252215,977,6922.624819
748.193568,893,6928.357894
119.539316,87,6928.900009
2380.282042,1000,6935.379454
1080.98231,1000,6959.899508
1030.576161,1000,6966.351636
154.163393,514,6969.62768
711.42675,1000,6976.061057
349.932049,867,7005.61411
1349.241085,1000,7012.82537
989.323034,1000,7019.838861
1651.198488,840,7025.284518
796.888148,1000,7031.922577
1135.113482,1000,7059.602574
187.146334,113,7060.513559
578.864736,1000,7067.217041
163.410559,688,7072.28792
1072.20371,987,7078.834463
99.77426,644,7102.463096
568.125541,602,7106.559254
1932.398653,1000,7113.143407
891.968101,1000,7119.736007
535.016534,264,7121.518353
146.657942,652,7125.897625
220.399363,710,7150.809711
2058.511673,1000,7158.365134
485.891308,828,7163.698438
2232.908237,1000,7179.460115
994.735666,1000,7203.515785
497.247814,244,7205.130754
564.71683,1000,7211.799645
956.98491,1000,7218.513347
2202.630749,1000,7225.483387
412.471524,277,7227.455211
225.316385,854,7248.721407
789.234813,917,7254.606587
1371.778325,1000,7261.076291
59.058507,632,7265.36262
1257.774523,1000,7273.022573
968.212951,1000,7295.223247
54.985954,68,7295.695736
263.443023,141,7296.649188
1577.235155,1000,7302.971918
1219.254999,550,7306.566324
534.615304,1000,7313.301428
103.905602,570,7336.625291
207.378557,653,7340.925635
2085.444913,1000,7348.723228
772.213297,1000,7355.306914
1230.364869,976,7362.366514
837.187997,882,7390.714234
1040.441698,866,7396.737913
1347.358445,1000,7404.108244
2305.73809,1000,7411.576203
162.345155,559,7415.8412
79.339296,54,7416.205239
671.594289,255,7434.389643
964.930133,884,7440.389789
243.758148,716,7445.317118
343.834147,700,7450.103637
805.310642,1000,7468.34344
1041.608761,455,7471.594711
546.018115,1000,7496.087439
493.342785,789,7502.398278
1194.927574,1000,7510.431006
479.118136,1000,7517.94473
304.47206,810,7540.038599
1040.925387,930,7546.853905
939.897345,1000,7554.135761
1003.621156,483,7557.434045
1471.409089,534,7561.281162
1256.158863,1000,7584.056045
911.662981,1000,7591.360558
2299.492383,1000,7598.238843
425.748697,1000,7605.716279
204.172343,106,7606.421489
249.32487,119,7607.210019
-19.416723,14,7607.301808
1232.548152,505,7610.73649
1228.329916,527,7632.616262
1505.159417,1000,7640.375697
464.712475,265,7642.332549
2119.368419,1000,7649.958922
263.39654,630,7654.665619
1196.645378,1000,7677.46253
1821.265199,775,7682.342807
114.523394,608,7686.289413
155.572046,94,7686.898265
955.227239,907,7692.750647
2328.379221,1000,7699.312334
1146.758662,1000,7722.013347
2622.269799,1000,7728.726276
287.729099,668,7733.338572
271.3119,610,7737.705244
2007.213288,1000,7755.095108
1002.537262,943,7776.209879
1798.825191,1000,7782.97401
2267.034283,1000,7789.891206
226.195612,118,7790.66565
165.721393,76,7791.167776
950.356528,1000,7797.715123
54.306498,757,7816.932971
1161.674106,1000,7823.679751
14.393931,39,7823.950649
2062.122641,890,7830.141752
627.214282,870,7835.844613
2426.580913,1000,7857.464521
370.352956,198,7859.02949
1202.007867,1000,7865.61938
1193.470372,1000,7872.518354
982.070536,1000,7879.463382
762.761719,864,7900.249719
2122.162156,1000,7906.755951
698.484579,1000,7913.15323
2722.484643,1000,7919.777055
97.48026,72,7920.239375
1684.77966,1000,7941.867635
1455.152508,535,7945.235734
634.785174,1000,7952.10673
414.059537,168,7953.430838
2157.691159,1000,7961.027537
2406.946331,1000,7968.421005
2029.638889,811,7988.876284
1233.934516,1000,7995.848557
2194.534338,1000,8002.642104
2505.976771,1000,8009.661879
1593.935872,1000,8035.765379
310.289701,665,8040.413415
762.757288,1000,8047.406068
2286.794534,1000,8054.003234
455.00541,386,8056.572792
408.756327,879,8078.715289
138.75151,751,8084.183485
480.979376,878,8090.457616
1178.70534,494,8093.773094
1148.292244,1000,8101.202009
910.141146,346,8103.798202
1173.101609,1000,8130.626417
1865.179661,1000,8138.153773
1301.832945,1000,8144.888178
2794.672991,1000,8151.450337
1366.42089,1000,8173.885821
921.495479,435,8176.914249
2760.111491,1000,8184.241683
671.28056,1000,8191.659409
419.002187,180,8192.915241
1510.949463,650,8197.27663
1208.806937,1000,8223.612377
2332.657572,1000,8230.864759
963.521543,777,8236.486268
2519.581227,1000,8242.991632
550.456151,220,8244.361878
2467.472033,1000,8268.063252
838.234288,818,8274.092135
1710.685282,677,8279.377031
309.744164,563,8283.032458
163.330801,88,8283.632372
607.568614,1000,8290.922297
2485.511862,1000,8321.627973
1402.365845,1000,8327.986635
2273.866539,1000,8334.381622
465.654704,200,8335.687031
1471.204831,549,8339.21172
121.309766,515,8342.543144
1915.210458,1000,8365.42629
546.011741,238,8366.966432
1426.451542,1000,8373.567061
2541.434103,1000,8380.13185
2768.330289,1000,8386.554464
61.269959,837,8406.782662
1548.222273,1000,8413.669133
627.687161,283,8415.729908
2743.84242,1000,8422.77201
642.512198,278,8424.608697
2581.182401,1000,8449.342732
681.94292,953,8455.746723
2495.966646,1000,8462.313951
2750.942457,1000,8469.068292
257.086296,818,8474.775512
649.642379,248,8494.524868
797.306249,1000,8500.856494
1429.858564,1000,8507.451659
2941.68183,1000,8514.029102
2735.626047,1000,8537.482335
500.329507,720,8542.210126
365.922164,794,8547.269045
33.597953,687,8551.764965
485.369674,1000,8558.530685
2592.38341,1000,8583.322577
148.198713,126,8584.154709
399.647862,817,8600.25326
125.673298,72,8600.712268
2585.475415,1000,8607.312071
811.809628,411,8610.153252
2846.503839,995,8617.439722
1296.139439,483,8620.842613
368.208371,550,8643.705059
445.969849,767,8649.055058
204.670557,366,8652.116061
1254.990919,493,8655.697367
2172.490055,889,8661.365122
1291.0434,406,8664.740877
2971.167912,1000,8689.684685
2754.259285,1000,8696.268431
255.163214,99,8696.973328
1984.659263,773,8702.23637
1666.052677,1000,8708.706089
2823.21535,1000,8734.731719
2312.053986,1000,8742.11301
2082.612928,751,8747.134892
493.830936,920,8753.880477
2475.6573,1000,8761.214561
2021.495296,679,8782.718099
380.859245,136,8783.580818
2771.534254,1000,8790.491499
1487.32818,1000,8797.640962
2658.39838,1000,8804.816365
1149.181644,396,8807.355587
405.217671,978,8832.420383
2720.037251,1000,8839.509693
1613.21297,1000,8846.591019
166.126958,643,8850.922087
1269.133851,452,8853.956962
1164.804716,997,8877.329741
2052.059509,1000,8890.891245
2627.810539,1000,8897.540079
79.84311,87,8898.18348
2459.467837,1000,8905.6401
256.087669,692,8929.73141
1746.829986,1000,8937.528914
2857.388056,1000,8944.394964
1406.776187,1000,8951.339196
563.368682,774,8975.886279
1998.709731,691,8980.458594
2495.540559,1000,8987.227924
2699.505801,1000,8993.711043
752.459401,324,8995.98836
2737.367972,1000,9019.401593
2740.699366,1000,9025.88177
437.755404,189,9027.146701
3037.790159,1000,9033.767864
2655.595782,1000,9040.319145
2742.100494,1000,9064.346698
2785.936642,1000,9071.109845
1431.238829,496,9074.691571
3078.857302,1000,9081.891155
2780.066477,1000,9088.577213
2313.34692,820,9113.073718
2322.01962,1000,9119.874025
2740.1392,1000,9126.97229
1827.35541,1000,9134.406772
1333.760376,976,9158.195553
2741.15935,916,9164.295396
2757.516749,1000,9177.834157
2160.437336,1000,9184.481534
1801.604328,733,9189.383056
2743.728337,1000,9212.245393
2924.264324,1000,9218.896493
2623.686363,889,9224.714824
3082.912882,1000,9231.176382
1034.070784,442,9252.889045
2878.461442,1000,9260.450222
652.071292,752,9265.697955
2607.594325,1000,9272.333455
3009.48438,1000,9279.224669
2880.519694,1000,9304.06534
2892.71756,1000,9311.741322
412.751272,186,9312.978368
2896.284718,1000,9319.946284
1692.529166,1000,9327.716786
3094.637212,1000,9355.002063
2697.310018,1000,9362.396607
2740.119029,1000,9369.109434
1978.97265,675,9373.65873
1635.390261,1000,9399.288047
127.731649,539,9402.919158
2928.199741,1000,9411.417048
2977.574768,1000,9419.73102
2735.800704,1000,9426.977376
176.438902,90,9427.56977
2400.938453,806,9452.739759
2572.489697,1000,9460.599927
2471.775059,1000,9467.425208
789.746644,328,9469.552828
2137.611202,1000,9476.159528
2255.709577,705,9498.47207
159.324471,62,9498.863326
662.242125,768,9503.812989
2978.579036,1000,9510.426979
3002.783167,1000,9516.853973
3035.300904,1000,9540.653003
2272.551711,855,9546.121484
1227.502931,456,9549.038055
609.794456,235,9550.603438
2537.279221,892,9556.317282
1572.844889,532,9559.915526
3030.976491,1000,9584.860399
2877.009586,1000,9592.22785
483.722989,195,9593.585502
2899.42542,1000,9600.445334
3092.514697,1000,9607.82969
1218.186511,999,9634.113642
801.146945,265,9635.885629
2861.885485,1000,9642.378222
2652.470702,1000,9649.154065
2941.502583,1000,9655.994715
2739.226985,1000,9680.702955
2159.656819,750,9685.555212
607.840354,227,9687.049332
2952.177347,1000,9693.502028
2827.31144,1000,9700.158353
2291.402865,825,9721.913447
329.451959,738,9726.457287
1263.025382,875,9731.989014
847.499505,710,9745.83111
2342.944442,1000,9752.503255
3086.107166,1000,9778.043213
256.641017,93,9778.642074
304.777034,566,9782.147114
3126.05356,1000,9788.829802
316.263467,121,9789.613808
2883.680465,1000,9795.767083
1705.03071,1000,9817.896936
2800.18683,1000,9824.248817
3200.433022,1000,9830.471216
3134.526876,1000,9836.720404
586.385768,595,9840.39814
2972.495668,1000,9862.720765
2944.038354,1000,9869.022747
3108.389611,1000,9875.312283
30.869757,34,9875.528299
2734.064427,1000,9881.874992
2962.231788,1000,9903.412201
643.840549,215,9904.737451
1448.972863,502,9907.847948
2829.292371,1000,9914.102664
2198.457276,1000,9920.220798
2975.166561,1000,9942.680597
304.226991,112,9943.384742
2293.859556,701,9947.769131
899.367291,358,9949.964968
3146.667301,1000,9956.064187
1324.266696,467,9958.94558
3248.184744,1000,9965.367786
2781.003604,1000,9987.752564
1617.9651,487,9990.770634
2939.293556,1000,9997.025048
3099.812775,1000,10012.869488
682.379093,729,10017.444747
401.135063,139,10018.322674
776.388927,246,10036.11258
824.521636,547,10039.500487
2632.27218,1000,10045.845504
1229.242104,471,10048.744818
889.726581,271,10050.394319
3130.645984,1000,10056.64835
269.711995,116,10057.397144
2837.177854,1000,10080.082866
2945.120154,1000,10086.405668
2863.535674,1000,10092.98133
2909.549188,1000,10099.221966
1741.704154,523,10102.481964
207.421752,96,10118.894665
3119.302548,1000,10125.079415
2970.920628,1000,10131.201145
3172.007545,1000,10137.350278
2829.916151,916,10142.962104
3287.5282,1000,10165.61418
2587.895651,1000,10171.723947
2474.744466,1000,10177.796219
2822.142807,898,10183.231449
2121.740404,672,10203.330854
3126.288071,1000,10209.426032
3415.597889,1000,10215.477747
2344.656826,1000,10221.692048
2900.981561,1000,10244.137903
1914.568532,648,10248.076234
3120.932599,1000,10254.347053
3059.523672,1000,10260.446684
3501.119775,1000,10275.806568
3031.460805,1000,10298.484759
3002.519736,1000,10304.606421
256.774179,222,10305.972642
1082.992788,463,10308.771367
3325.387124,1000,10315.052792
1482.822845,500,10318.196347
1966.047293,679,10338.566965
3079.265442,1000,10344.76328
1252.354553,525,10347.962814
3069.889376,1000,10354.076117
2980.569072,1000,10376.123136
3024.761024,1000,10382.26651
3031.710592,1000,10388.601995
3260.987232,1000,10394.658467
3021.044932,1000,10400.706614
2108.817141,641,10422.117352
1377.495123,452,10424.870429
2575.541816,882,10430.291258
3019.522505,1000,10436.957389
3292.245106,1000,10443.519144
3316.629699,1000,10472.076844
3091.290836,973,10479.207755
4.820072,27,10479.410594
2944.922011,1000,10486.545211
2939.285616,1000,10493.490466
533.645998,208,10494.816331
299.904732,145,10515.080054
3105.583392,1000,10521.142544
574.736911,194,10522.3285
3285.320382,1000,10528.4504
1501.262268,455,10531.247168
3149.901442,1000,10546.735719
3281.967972,1000,10570.911465
2893.108836,1000,10577.257201
1456.57631,497,10580.569838
74.075196,58,10580.921077
3319.107859,1000,10587.185444
3193.787717,1000,10613.600371
3284.031528,1000,10620.142653
3348.456648,1000,10626.573167
3597.773938,1000,10633.184257
1471.704585,458,10636.227312
364.422299,131,10637.150281
3368.082778,1000,10662.397721
3043.009701,1000,10669.9852
3154.415881,1000,10677.364485
2969.727465,1000,10684.256343
1013.927057,305,10686.169276
1045.08283,407,10709.959031
3392.373929,1000,10716.422452
3133.247551,1000,10722.855608
3287.878555,1000,10729.51117
1551.264312,516,10733.068176
3301.434406,1000,10763.474981
1575.810697,537,10766.8079
3055.708323,1000,10772.90997
3277.392027,1000,10779.18273
3308.135437,1000,10806.250075
3101.5469,982,10812.481081
3021.479855,1000,10819.210603
3207.990208,1000,10825.96134
3133.792529,1000,10835.700681
3138.724067,989,10859.322001
3151.456146,1000,10866.55581
2780.720649,1000,10873.365865
2954.426276,1000,10880.507544
3265.904215,1000,10904.6077
2677.211063,1000,10911.039391
2207.108399,735,10915.827132
3194.518345,1000,10922.222808
3087.247723,1000,10946.504424
3037.036628,1000,10953.689667
3147.810452,1000,10960.570056
1919.102078,635,10965.382995
3168.99295,1000,10971.93288
2215.113097,661,10996.012835
580.064364,1000,11003.080875
2726.321801,1000,11009.931417
3324.278071,1000,11017.270887
341.825115,126,11018.093684
3447.812375,1000,11042.027689
3390.707445,1000,11048.091109
3274.387625,929,11053.861026
3145.053051,1000,11060.059656
1741.636393,1000,11085.868059
98.930347,51,11086.181918
2250.220453,752,11090.843907
3401.329472,1000,11097.532544
1643.719308,512,11100.836752
2892.458796,1000,11107.799225
3271.225411,1000,11144.787694
2968.306822,1000,11151.583089
3146.158642,1000,11158.383554
1752.594488,581,11162.222243
406.51445,167,11163.288759
3072.037702,1000,11189.876616
3464.658601,1000,11197.369128
3129.991984,1000,11203.910243
278.805587,110,11204.647771
3016.390706,989,11211.8771
3304.244051,1000,11237.604717
266.36862,104,11238.622447
3403.376609,1000,11245.34127
3480.604981,1000,11251.913658
109.132061,56,11252.291463
3127.290441,1000,11259.598374
1562.70552,452,11262.502983
2844.746371,834,11283.209489
3246.940237,1000,11289.766191
3023.723376,1000,11296.038806
3130.882287,1000,11302.225975
1425.619373,427,11320.443773
862.581429,305,11322.34525
2053.768112,672,11326.548016
2077.892441,1000,11332.76808
714.935677,259,11334.383401
3670.849169,1000,11340.619192
2622.411261,784,11345.428825
2016.461429,640,11365.678544
3315.324393,1000,11372.346245
2097.952476,650,11376.751346
3360.778194,1000,11383.485395
3304.824191,1000,11408.288989
3297.746134,1000,11423.389849
3354.510824,1000,11430.568789
1115.959137,332,11432.750206
3307.323655,985,11439.670167
3296.398886,1000,11467.391936
3438.097681,1000,11474.047185
2688.721425,749,11478.839891
648.688038,272,11480.579576
3665.901785,1000,11487.664251
3166.663682,1000,11511.76671
1717.364943,1000,11518.039944
3326.996979,1000,11524.871717
3189.439752,1000,11532.317903
3529.25432,1000,11559.689801
69.975272,57,11560.039994
3184.993401,915,11565.86734
1213.331883,332,11568.023811
3348.686592,1000,11574.186237
3121.011575,1000,11580.433097
3312.746493,1000,11603.75476
763.325986,1000,11610.44129
1934.085606,643,11614.581393
1499.795879,463,11617.654823
2955.356121,1000,11624.277286
3434.71652,1000,11649.916876
3459.387643,1000,11656.628841
1642.657222,507,11659.881959
3271.637679,1000,11666.702867
1533.674753,490,11669.896506
3393.288627,1000,11698.887923
2777.765999,1000,11718.122023
673.409005,203,11719.487166
3299.18533,1000,11726.201106
2029.919535,670,11730.552379
751.008608,230,11732.076761
957.144197,315,11733.984201
3022.898998,855,11757.957427
366.004864,129,11759.14506
1980.681425,597,11763.256329
3415.051039,1000,11769.87655
1021.19431,339,11772.141384
2163.648772,678,11776.928606
3097.194214,903,11801.739484
3332.908305,1000,11808.011811
337.221305,126,11808.796198
3627.02553,1000,11815.605827
3330.883527,1000,11822.505285
3470.882489,1000,11848.948516
3231.14692,1000,11855.637442
3631.583114,1000,11862.334986
3309.606295,1000,11868.590693
3498.102889,1000,11890.629279
3335.57545,1000,11897.314911
3238.157875,1000,11904.203837
3605.859297,1000,11910.328206
3449.703704,1000,11916.793005
3356.603193,1000,11937.402107
1469.460597,422,11940.216614
2935.850517,946,11946.468016
2598.247475,809,11951.542387
3335.491648,1000,11973.373598
3497.306976,1000,11980.07796
3654.561147,1000,11996.966533
3392.318652,1000,12003.810083
3536.948962,1000,12009.928277
3163.726797,1000,12035.098276
200.64388,81,12035.646174
2473.349813,795,12041.133632
3494.527913,1000,12047.568198
215.165035,90,12048.118765
2115.376425,694,12053.089931
1883.215379,557,12073.374358
3629.411699,1000,12080.294554
3156.717166,1000,12087.298871
3524.999228,1000,12094.324207
3161.89014,953,12100.499988
3811.975423,1000,12124.987676
3506.412937,1000,12131.458524
3318.747662,1000,12138.220492
3450.689652,1000,12145.349885
3756.252203,1000,12167.375548
3504.33258,1000,12174.237948
3329.399953,1000,12181.078001
1834.025634,573,12185.278941
3446.745064,1000,12206.658985
