#{"t_start": 1718459238.8074634, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
69.059627,185,4777.950346
121.911241,294,4790.032531
73.239416,375,4792.51173
57.937983,191,4793.784962
43.332617,232,4795.491255
227.168494,479,4817.344811
121.59283,309,4819.441913
26.25183,247,4821.098553
207.577432,355,4823.549736
398.770404,468,4826.650555
81.301758,208,4828.077378
357.046038,422,4830.973559
254.240695,526,4834.600097
76.138332,276,4836.43471
190.507818,280,4838.252452
65.18414,248,4840.251898
133.019672,373,4866.281516
-94.108163,198,4867.601764
89.722228,273,4869.523015
293.642002,376,4872.419421
7.951938,265,4874.278502
448.09368,631,4878.693549
191.671712,191,4880.01678
186.478265,313,4882.121229
83.553428,203,4883.506459
157.558161,151,4884.931172
165.326815,230,4886.838407
-4.942815,296,4888.81542
63.556515,454,4891.76893
141.607374,430,4894.611563
209.280943,389,4915.973562
-2.690302,353,4918.366119
170.459784,164,4919.518375
349.596904,417,4922.434293
293.077086,778,4927.47682
150.012792,316,4929.545742
206.178133,319,4931.606832
151.474852,340,4933.782673
69.966287,62,4934.193141
328.573803,439,4937.134785
181.547565,345,4939.43537
140.936346,321,4961.060238
8.015527,223,4962.597133
39.59997,188,4963.874274
174.498318,313,4966.028411
78.170441,456,4969.199359
83.449941,236,4970.859596
270.194536,499,4974.488361
109.952858,284,4976.514112
243.99544,324,4978.871058
225.03037,432,4981.962545
102.39429,119,4982.824287
343.22295,452,4985.918718
-11.669053,271,4987.745825
83.594833,326,5008.81874
233.145722,496,5012.108114
371.910632,359,5014.465876
289.081233,394,5017.032928
207.441474,510,5020.419633
148.358434,303,5022.412469
65.795087,233,5023.981304
284.954703,395,5026.670512
-4.349597,332,5028.846986
77.279004,313,5030.861886
207.110708,276,5032.671789
280.985181,166,5033.770268
25.207036,355,5056.214729
192.329014,570,5060.044886
338.331999,521,5063.54227
284.854868,427,5066.378799
102.903186,399,5069.396299
305.001526,501,5072.581426
68.19344,264,5074.45262
52.98203,380,5077.135411
-53.494924,285,5079.017056
94.646877,401,5091.846404
150.509935,339,5111.079162
95.82894,386,5113.803486
157.053506,329,5116.050094
147.067733,374,5118.52569
103.156385,352,5120.754327
131.568201,340,5122.961041
43.50684,212,5124.35406
83.720865,351,5126.649122
157.844478,120,5127.425759
263.097746,328,5129.613269
88.889738,365,5132.081473
12.713907,356,5134.423121
22.754315,350,5136.668213
228.730409,654,5158.363029
65.014171,420,5161.263935
148.827232,464,5164.423359
498.288743,589,5168.461062
401.893772,202,5169.780805
97.288209,212,5171.253678
160.816956,317,5173.430042
420.316481,470,5176.635406
225.867846,379,5179.133521
26.252926,274,5180.863868
47.751607,337,5200.804871
113.212007,89,5201.414263
21.845057,174,5202.543443
216.011834,151,5203.49269
103.353994,436,5206.233398
70.570386,345,5208.589129
154.84291,467,5212.416512
160.385479,556,5217.13963
18.208464,500,5220.745907
81.125344,168,5221.985347
111.94058,436,5225.130496
0.270163,242,5226.883349
215.379678,227,5228.442874
11.145866,268,5248.621582
17.950327,296,5250.593667
398.897731,513,5253.918269
126.974112,333,5256.093431
257.571477,331,5258.278691
80.642369,266,5260.104033
340.360908,335,5262.363034
540.935301,569,5266.270516
185.38827,279,5268.293333
4.800962,369,5270.882587
98.325733,335,5273.199928
281.267546,167,5274.349476
213.106798,418,5295.430357
201.572436,437,5298.906513
77.236749,346,5302.257323
87.220268,63,5302.883243
243.41151,329,5305.484401
118.53098,349,5308.096843
86.987,402,5310.906346
4.840738,261,5312.854629
203.629593,365,5315.489081
838.763973,960,5322.471894
358.013468,431,5342.506005
229.683541,351,5344.933704
94.92361,344,5347.271421
224.061312,579,5351.033931
120.174931,233,5352.83933
193.945391,824,5358.53431
199.921361,305,5360.566192
0.629115,453,5363.710599
578.238001,342,5366.323341
357.174032,555,5381.405116
108.278642,295,5401.41483
268.920125,388,5404.129522
169.552122,321,5406.353101
44.780029,267,5408.636294
68.759442,545,5412.524202
99.771919,568,5417.185132
102.618276,523,5421.270264
35.065168,323,5423.637047
89.174343,336,5425.831511
470.523249,489,5429.052601
400.690549,418,5448.327569
205.976489,408,5451.291569
199.930389,429,5454.291744
234.152445,514,5457.835042
473.016581,510,5461.302343
1.905103,353,5463.698395
37.152798,377,5466.118914
137.440483,617,5470.185688
215.968911,493,5473.459807
123.965016,477,5494.298254
80.707772,295,5496.366658
78.317801,521,5500.26299
101.38707,309,5502.447274
62.743175,312,5505.232587
207.69452,401,5508.457062
102.823086,364,5511.160611
171.655343,349,5513.625741
70.213332,467,5517.05313
260.356312,420,5519.884171
26.099692,388,5541.609029
15.521912,464,5544.802275
58.870254,576,5548.689291
369.243076,421,5551.64952
96.527356,384,5554.23846
522.572459,818,5559.686081
298.566341,479,5562.775164
35.299964,369,5565.259186
894.332294,433,5568.177881
119.930371,101,5583.925474
64.484842,82,5584.479895
123.059997,429,5587.425989
217.816256,740,5592.400424
181.85113,135,5593.295524
216.22144,567,5597.021816
192.089361,565,5600.782718
97.86281,417,5603.594807
120.987552,330,5605.783577
825.922051,509,5609.160908
366.211829,648,5628.661476
88.988489,513,5632.346825
488.273076,634,5636.542476
307.25353,240,5638.109091
234.30622,301,5640.013627
101.997819,322,5642.055364
-8.668085,529,5645.441491
218.127483,690,5649.904095
82.89534,466,5670.754747
127.623627,311,5682.97877
815.036828,871,5688.776566
498.190644,455,5692.105392
102.665197,137,5692.996122
293.209629,824,5698.724777
518.836077,1000,5705.473361
288.211588,725,5728.927394
367.161791,1000,5736.221201
329.096707,154,5737.280865
53.791892,355,5739.725352
500.019753,695,5744.563375
199.78531,521,5748.120674
441.373549,771,5753.350451
605.867728,926,5779.298337
599.245162,926,5785.62777
488.333382,748,5790.702236
107.982147,438,5793.617346
264.50776,663,5798.187052
223.957936,627,5802.576937
208.833983,572,5824.696048
274.766592,686,5829.614576
16.106884,315,5831.824821
111.692566,371,5834.43723
311.453599,1000,5841.858823
95.643349,368,5844.172796
306.707678,783,5849.494914
425.151251,628,5871.370963
510.941636,525,5875.47458
189.149181,220,5877.418622
344.953858,615,5881.970448
305.830933,555,5885.875319
240.090374,148,5886.940796
319.051981,438,5889.993105
2.46883,330,5892.199772
226.058134,485,5895.460451
219.615738,144,5896.406577
29.235895,324,5917.382989
300.400191,565,5921.167791
40.992328,408,5924.049917
665.790246,604,5928.206455
563.951819,791,5933.796638
151.022409,721,5939.24525
112.421521,530,5942.937196
152.839881,681,5966.300815
225.127897,563,5980.942498
740.76756,934,5987.460105
9.950653,521,5990.904931
204.394615,409,5993.644303
301.545048,623,5997.90116
114.406571,555,6001.577428
706.489123,732,6020.95575
225.166879,510,6024.469465
887.091706,778,6029.699667
21.224297,541,6033.333703
287.538489,664,6037.852117
350.666691,789,6043.421556
539.975885,678,6063.324572
445.968846,290,6065.935348
1247.682146,598,6070.170365
224.68196,586,6074.357888
1120.461401,865,6080.730627
202.155015,737,6086.555895
83.625467,546,6107.076576
163.445166,446,6110.325895
281.587798,141,6111.580768
291.910335,380,6114.327327
665.484138,829,6120.859826
189.945911,432,6124.676553
658.503925,1000,6132.103985
187.543732,448,6135.366473
115.692404,620,6160.354815
38.757471,529,6164.284546
342.552359,216,6165.780662
71.183766,613,6169.74379
939.770601,1000,6176.488086
881.503309,573,6180.352047
257.06573,480,6183.708959
179.328006,529,6202.961244
941.589855,1000,6210.061972
388.214774,787,6216.282082
321.319951,692,6221.828154
82.990347,677,6227.164817
1222.3349,1000,6248.838613
122.119301,701,6253.599112
1007.517265,954,6271.808912
440.775848,723,6276.909886
1097.543117,1000,6283.48785
40.795984,54,6283.859667
193.507718,509,6287.643173
1649.556628,1000,6314.975217
936.146648,986,6321.988111
1260.358344,1000,6329.669683
505.729577,625,6334.208945
26.34593,574,6359.009907
69.93231,667,6364.275024
36.546569,88,6365.058967
730.881237,886,6371.263154
889.463066,419,6374.064793
97.707896,62,6374.496462
95.807921,465,6377.905449
160.536671,740,6382.967606
134.371578,751,6405.267107
71.865074,341,6407.705823
183.976227,132,6408.665571
566.717533,989,6415.887677
122.437537,117,6416.696261
120.83813,378,6419.305273
613.305875,281,6421.470921
281.456028,379,6424.490439
499.350947,734,6429.798006
878.761394,1000,6454.56197
674.610622,932,6461.380449
124.491165,785,6467.722194
510.179722,824,6473.789226
470.498551,300,6475.917957
168.035177,540,6479.949531
125.948926,658,6505.988807
347.116453,805,6511.771609
2020.634676,1000,6519.474995
511.546199,779,6524.616119
326.462364,739,6529.598768
208.184642,597,6550.656842
436.82312,677,6555.599124
234.470732,1000,6573.524956
2057.817631,1000,6580.878796
362.152513,179,6582.265403
554.102358,829,6588.220264
309.045223,171,6589.469128
412.212999,848,6616.148244
488.033539,1000,6622.5388
1994.462907,1000,6629.977217
250.348031,634,6634.440875
126.46418,588,6638.392974
984.459089,431,6662.278209
1278.965925,1000,6669.075474
2002.556608,1000,6676.357345
154.066476,663,6681.823538
72.039444,780,6687.878016
1542.357745,1000,6715.500701
379.655501,918,6721.48202
813.469643,919,6727.550416
1221.130189,1000,6734.130763
563.825409,654,6738.302459
601.264849,781,6766.905247
714.602145,575,6771.159172
1654.466729,1000,6778.430862
119.470061,564,6782.376982
1183.53575,885,6789.110509
479.67439,1000,6817.548703
770.881086,346,6819.953842
90.297541,361,6822.385512
327.127929,235,6823.950085
1567.939738,784,6829.248252
108.717369,561,6833.076768
2070.087308,1000,6839.989182
186.85592,429,6864.99087
252.881151,802,6870.219769
931.799711,394,6872.76233
1237.260782,1000,6880.175116
501.281623,926,6886.247628
970.447,598,6890.188558
1261.604488,1000,6915.367433
793.659769,979,6921.713691
1149.917856,1000,6928.120119
856.003251,747,6932.882594
813.111012,1000,6957.506296
141.551073,693,6961.913219
78.879306,472,6964.993167
233.640262,852,6970.408818
502.182754,772,6975.370787
644.866036,992,7005.749925
1206.345129,880,7012.091744
1366.202101,795,7017.857556
285.710066,136,7018.750152
87.303744,62,7019.159545
256.568888,1000,7025.673375
306.644187,222,7027.127209
780.162106,1000,7054.599643
185.452124,132,7055.401917
146.635419,815,7061.273306
2369.215257,1000,7068.01784
592.333325,1000,7074.987344
2249.100661,1000,7101.062965
834.01385,851,7106.834107
1944.105202,1000,7113.427398
194.390708,1000,7120.0271
559.546867,920,7126.225106
1070.937609,858,7152.545278
1590.524924,1000,7159.61109
556.269495,845,7174.215629
1042.328486,1000,7180.990582
486.730592,971,7204.721548
515.155657,749,7209.751107
137.793233,138,7210.630112
353.628576,832,7216.188998
986.314085,951,7222.708298
1189.821021,734,7227.91666
98.411889,752,7248.484091
1051.231499,1000,7254.907953
247.200906,116,7255.65822
622.75072,753,7260.522379
220.425379,572,7264.33665
766.205415,828,7270.77505
399.284221,1000,7292.863124
1362.560639,1000,7299.624424
176.093485,777,7304.604057
105.206209,599,7308.535661
1536.167027,1000,7315.425493
538.039686,235,7336.390632
1336.466613,577,7340.189708
1293.536106,1000,7347.901928
1529.256303,1000,7354.562191
1966.648631,1000,7361.703626
429.774573,191,7363.228623
2351.381569,1000,7392.270714
2052.01553,1000,7399.160133
458.174529,176,7400.498971
586.840841,709,7406.015114
2400.309567,1000,7413.468589
336.822843,1000,7436.890481
65.921964,52,7437.251056
109.682924,482,7440.549662
1194.899345,541,7444.281204
1879.25155,1000,7451.154328
1563.841468,1000,7469.541784
336.83701,705,7491.636252
459.016811,767,7497.46563
1534.469162,1000,7505.361239
1358.419557,543,7509.845989
795.141024,963,7517.137422
1878.659453,756,7538.776067
1132.754897,840,7544.818829
1200.354517,472,7548.334924
2528.504907,1000,7555.57574
465.323702,824,7561.405849
1252.560793,1000,7584.158816
132.231882,74,7584.63796
303.964211,681,7589.870683
1586.491849,1000,7596.651439
255.693453,736,7602.09101
2343.233294,1000,7609.144736
530.491001,231,7610.70761
2317.356767,1000,7636.300967
137.924024,661,7641.342799
2109.380599,1000,7648.888714
1408.552762,1000,7656.306259
875.976561,627,7676.595856
142.250372,74,7677.054152
1728.63319,1000,7683.377355
1250.149815,461,7686.372397
2185.248121,1000,7692.83122
2282.089162,1000,7699.405699
168.308455,442,7702.486388
2141.411304,904,7724.494277
462.986815,252,7726.155348
1084.989624,1000,7732.93613
2643.623628,1000,7740.06095
1785.374835,1000,7757.25566
1968.161495,1000,7778.846371
531.177334,1000,7785.657221
1696.424417,1000,7792.501451
987.637678,1000,7798.97554
134.696941,517,7816.641355
903.89045,1000,7823.377026
2634.069212,1000,7830.317007
2496.662188,1000,7836.79494
1160.603779,1000,7858.759918
1138.33288,1000,7865.337409
1406.511811,1000,7872.238402
2498.070017,1000,7879.186421
2705.475114,1000,7900.842568
171.053659,92,7901.41339
1691.940384,667,7905.795408
1037.720402,442,7908.626245
1182.448741,1000,7915.069932
2415.377583,1000,7921.7352
2114.011201,1000,7943.232373
2598.078388,1000,7949.841902
704.75475,353,7952.576376
1938.474219,1000,7960.155207
1076.973165,745,7965.446039
2580.039711,1000,7987.559366
1616.454536,1000,7994.517132
1125.020747,945,8000.961565
163.171275,74,8001.436006
567.229646,842,8007.537083
1594.363472,1000,8033.592649
139.826567,1000,8040.491522
174.659587,529,8044.115153
59.262883,107,8044.874423
2296.669033,1000,8051.696666
697.097847,775,8056.77234
203.852607,120,8057.574431
522.086911,698,8078.489485
360.256547,657,8083.305468
1407.200392,1000,8090.43779
607.003993,1000,8097.429651
552.004978,656,8102.48617
776.992876,612,8126.646772
487.220033,213,8127.985111
899.346023,344,8130.507303
1004.132384,456,8134.18175
625.955145,249,8135.933416
639.120581,1000,8142.880054
1593.045893,673,8147.196059
1137.221409,993,8153.777621
219.956752,830,8175.175227
812.359682,1000,8182.29579
2656.948409,1000,8189.694743
2649.057654,1000,8196.744095
2673.202086,1000,8223.07783
2689.977749,1000,8230.290851
1787.238313,1000,8237.399665
798.800366,714,8242.030761
475.876857,1000,8265.697104
109.251486,569,8269.502542
1113.023002,397,8272.276533
927.950583,1000,8280.054972
2372.297509,1000,8286.921094
719.346667,773,8292.608708
2141.905552,1000,8323.088768
2339.102923,1000,8329.451627
2395.058877,1000,8335.845688
2908.796421,1000,8342.299391
1796.461542,1000,8365.179174
2800.766945,1000,8371.734875
2821.079053,1000,8378.341814
2753.530312,1000,8384.793957
620.947084,620,8403.622846
255.589986,627,8407.638315
2478.262319,1000,8414.710103
964.106836,370,8417.170299
368.877971,196,8418.6967
46.300315,534,8422.456768
750.828499,317,8424.543574
2557.335175,1000,8449.276907
1674.163733,634,8453.363709
101.631834,56,8453.852886
2577.318701,1000,8460.437336
2420.847083,1000,8467.154265
2108.179545,1000,8474.18129
932.834146,1000,8498.72631
2887.403878,1000,8505.254361
683.271639,1000,8511.803454
2602.405377,1000,8518.355076
2417.760682,1000,8541.827832
2258.462497,1000,8548.232152
2253.647329,1000,8554.860626
2.492215,21,8555.005126
2856.647695,1000,8561.701313
1547.115073,556,8583.577842
2592.780098,1000,8600.848658
2173.621606,1000,8607.520334
2658.683508,1000,8614.688018
755.858567,266,8616.617238
1344.978365,1000,8642.56782
2908.167798,1000,8649.78003
2062.83565,805,8655.87363
620.727085,894,8661.660251
582.951805,876,8668.394915
148.87142,102,8669.089939
701.78738,698,8691.657556
3009.635898,1000,8698.501417
2675.469601,1000,8704.978867
2302.174622,1000,8711.661276
1632.7473,645,8735.275558
1532.371689,1000,8742.598312
311.616409,125,8743.44544
2360.87648,1000,8750.494732
2829.175381,1000,8757.926947
2716.937968,905,8781.073541
2670.541381,1000,8787.798415
2381.850553,1000,8794.935388
2852.430427,1000,8802.257409
949.328093,872,8808.002835
281.42955,101,8826.889967
541.578718,701,8831.818006
1859.442733,608,8836.43717
673.334896,301,8838.418022
2635.458123,1000,8845.311018
74.028779,90,8845.910923
1409.074942,722,8850.910201
664.212997,1000,8874.438169
1371.148493,878,8886.680717
419.026009,153,8887.798475
2698.849952,1000,8894.645488
1305.578087,1000,8901.8409
2008.535157,748,8926.589098
2990.546263,1000,8933.91217
1892.738697,660,8939.087183
708.107376,765,8944.226847
2591.189282,1000,8951.170531
2195.147338,805,8975.930307
2909.117231,1000,8982.6571
1206.987987,410,8985.379364
1059.939283,1000,8991.892124
2241.517525,1000,8998.723031
3030.046685,1000,9022.100568
663.400063,282,9023.912863
2387.657531,1000,9030.208003
2789.773136,1000,9036.955582
559.199364,927,9043.010975
1908.823488,1000,9067.031997
3143.082476,1000,9074.178552
487.405534,190,9075.551694
377.544953,139,9076.522515
424.116915,153,9077.587189
974.817503,411,9080.620257
2803.811463,1000,9087.323759
1443.552299,1000,9113.058055
883.667701,320,9115.064029
607.2781,853,9121.224738
2751.771169,1000,9128.419342
266.57969,666,9133.067694
1657.492787,1000,9157.087324
505.449981,190,9158.535994
2494.041559,1000,9171.637645
2278.571369,829,9177.598292
2730.156986,1000,9184.245309
1036.184186,359,9186.565772
2796.233172,1000,9209.661215
2443.812996,860,9215.033738
220.978216,531,9218.768586
2792.252404,1000,9225.315991
2966.536591,1000,9231.732366
323.410411,649,9255.279223
2984.772616,1000,9262.562293
1752.203539,605,9266.714549
2878.674484,1000,9273.375905
2058.239325,636,9277.796292
1671.862035,967,9302.401539
2621.133102,1000,9310.089627
1935.056165,1000,9316.9967
2980.261865,1000,9324.466503
2306.490477,817,9350.480586
2819.571574,1000,9358.020578
2441.630803,844,9363.939368
1974.684205,698,9368.640752
1064.702795,395,9371.287398
2688.79965,1000,9397.009529
2767.481257,1000,9403.815622
2251.917631,872,9411.291607
2961.231861,1000,9419.608727
2878.214001,1000,9426.846702
276.484885,104,9427.528413
608.526179,221,9448.962978
2879.449508,1000,9455.287069
2092.916709,1000,9463.343317
261.939122,1000,9470.085145
2864.978676,1000,9494.493676
976.128296,480,9497.556515
2672.404324,1000,9503.983924
1561.182453,1000,9510.57864
3000.986173,1000,9517.020901
435.858402,161,9518.049235
3168.667169,1000,9541.855458
888.162147,310,9543.839833
1098.765231,962,9550.034482
231.873181,101,9550.687687
2509.525735,1000,9557.133679
2189.045711,737,9562.147924
1056.027223,345,9564.496535
3040.020325,1000,9589.683899
1662.026261,609,9594.104181
2102.376652,1000,9601.148366
3005.172769,1000,9608.393687
398.427886,935,9634.261866
2841.452029,1000,9640.858012
2780.588391,1000,9647.515447
2779.337129,1000,9654.383144
345.057517,507,9657.754519
2941.318063,1000,9682.394611
2731.647899,1000,9688.901726
2970.059845,1000,9695.493007
1837.344264,623,9699.602926
1379.487517,473,9702.599065
3003.591867,1000,9725.337467
2195.948032,754,9730.074396
300.604939,130,9730.904612
2747.789091,1000,9746.55733
3003.734385,1000,9753.238297
3230.543679,1000,9778.7852
2841.820497,1000,9785.175387
804.782162,1000,9791.694992
3095.928074,1000,9797.814842
1266.19982,504,9800.953462
2983.455326,1000,9823.266385
2827.810956,1000,9829.491225
460.464477,171,9830.554977
562.849781,211,9831.874313
2829.237419,1000,9838.09407
1011.729222,307,9840.002473
2926.754161,1000,9862.324788
2661.032209,911,9868.074865
769.553472,299,9869.930555
2817.109183,1000,9876.222908
2744.31371,1000,9882.574395
90.591328,513,9901.108589
3081.454861,1000,9907.270176
2814.552861,1000,9913.514388
1468.060739,523,9916.719983
2651.911177,914,9922.337378
3027.8736,1000,9944.842763
2942.723629,1000,9951.02565
2981.050846,1000,9957.150121
2928.753843,1000,9963.565186
1282.498893,397,9966.004313
3017.819734,995,9988.369866
3097.65666,1000,9994.597985
1105.497213,366,9996.889486
3157.787128,1000,10012.733674
2840.264405,1000,10035.283175
1006.728223,371,10037.571121
1974.828633,621,10041.397245
2765.3513,1000,10047.737312
3090.280507,1000,10053.933701
2844.834419,931,10059.816747
1759.906543,548,10079.658523
3249.946736,1000,10085.975238
2314.513222,836,10091.508425
1166.653223,378,10093.898946
1655.782021,545,10097.272536
3043.032179,1000,10119.301414
2958.582183,1000,10125.498285
3092.601571,1000,10131.624385
2572.158218,1000,10137.787523
1447.786746,452,10140.504527
3122.738401,1000,10163.199394
621.909488,194,10164.398144
1344.549477,490,10167.380036
685.419421,231,10168.783807
1244.146968,1000,10174.861006
2461.924279,1000,10180.945095
3067.646448,1000,10203.030648
3219.996569,1000,10209.125443
3028.807639,1000,10215.178016
2837.38745,1000,10221.386825
2827.050757,1000,10243.839196
2957.999569,1000,10249.909743
3085.273045,1000,10256.190939
3299.028935,1000,10271.496602
2366.87179,805,10276.474684
1470.270407,468,10295.918454
1168.406108,427,10298.498363
3376.996714,1000,10304.63447
2984.487515,1000,10310.775889
2922.729091,1000,10317.059968
852.394641,563,10336.774823
174.699573,65,10337.165355
3035.136949,1000,10343.335892
3022.882479,1000,10349.438924
2920.87231,1000,10355.564544
3030.753155,1000,10377.59978
3367.85837,1000,10383.93074
3032.481026,1000,10390.067901
3279.056326,1000,10396.129954
1114.528654,368,10398.337212
3191.043181,1000,10421.925001
3186.24489,1000,10428.03146
2790.481672,1000,10434.288349
3300.11062,1000,10441.206396
984.363477,1000,10469.458942
2977.129822,923,10476.119664
2965.647752,1000,10483.577027
2397.730955,829,10489.627232
2689.607775,858,10495.044513
1278.4511,431,10517.059756
3297.417865,1000,10523.122399
3308.631714,1000,10529.26471
2870.029924,1000,10544.599176
610.483419,268,10546.36439
452.53146,972,10570.363298
3129.313814,1000,10576.705094
3201.193111,1000,10583.180189
1810.33701,638,10587.172172
3192.455071,1000,10613.574664
3110.415087,1000,10620.125236
3166.29273,1000,10626.571258
299.158296,128,10627.396796
3288.248114,1000,10633.976774
3483.866216,1000,10658.901788
1469.356396,458,10662.401176
2084.956039,1000,10669.969227
906.118655,268,10671.916141
2257.471649,656,10676.791571
3298.367804,1000,10683.749174
1220.575822,412,10686.327539
3328.156463,1000,10714.075222
899.849851,283,10715.810419
2892.107654,1000,10722.226663
2551.183694,800,10727.534113
3068.982136,1000,10734.461874
3212.650206,1000,10764.659603
3120.242007,1000,10770.766075
3422.601355,1000,10776.981032
2954.639835,1000,10783.545213
2955.982093,1000,10810.282366
877.79137,873,10816.120597
975.640894,771,10821.234518
3233.047082,1000,10828.187018
3295.152438,1000,10854.855546
3279.240779,1000,10861.50458
3160.144769,1000,10868.777221
3614.193055,1000,10875.614811
2036.52779,634,10880.214772
3263.094311,1000,10904.279774
2939.056971,1000,10910.75806
3314.195553,1000,10917.173155
1609.809945,1000,10923.617709
3125.70473,1000,10947.988279
1510.264299,448,10951.512191
131.898864,66,10951.939813
2876.69342,1000,10958.688259
3058.916931,1000,10966.090236
2904.890804,1000,10992.118834
2181.567468,731,10997.171084
711.799882,249,10999.083422
3178.849262,1000,11005.687735
1962.974009,560,11009.798916
3332.044554,1000,11017.136291
3363.432466,980,11041.008643
3373.447422,1000,11047.058108
3395.508226,1000,11053.262527
704.460237,235,11054.725605
677.38702,233,11056.194738
2978.583308,1000,11062.33551
3150.559126,1000,11088.097387
3529.225416,1000,11094.81014
3422.698019,1000,11101.205114
3025.972763,843,11107.050727
3379.664237,1000,11144.109592
3103.853874,1000,11150.816677
2533.754535,722,11155.953261
981.927122,308,11157.913148
2749.219696,1000,11164.444798
3167.804751,1000,11191.22102
1829.155138,563,11195.696764
3166.048469,1000,11202.270033
3312.997729,1000,11209.090258
3237.860487,1000,11234.907527
2360.99736,1000,11242.304925
3005.313795,1000,11248.936432
3088.133268,1000,11256.097832
1250.221691,431,11259.024529
3047.755482,1000,11280.850042
1365.076669,1000,11287.45216
2522.528218,1000,11293.710871
1280.365896,442,11296.481864
3113.540032,1000,11302.648978
358.996634,144,11303.533788
2831.534704,1000,11325.35303
3514.947219,1000,11331.597602
3408.992259,1000,11337.834273
3309.813537,1000,11343.984142
3122.004969,1000,11366.540346
3610.126679,1000,11373.151664
3538.720708,1000,11379.901984
3274.882865,1000,11386.542702
1289.499201,449,11407.822235
3247.869802,1000,11422.932077
3363.622075,1000,11430.084817
3270.113055,1000,11436.80786
3278.117298,1000,11464.915952
1239.759034,380,11467.343585
243.356427,99,11467.985592
2433.637781,1000,11474.65798
3377.852803,1000,11481.027768
1773.703608,1000,11488.158171
1296.833835,407,11490.885153
634.198873,227,11509.895996
1811.163963,876,11515.416747
3155.385474,1000,11521.722776
2300.210611,710,11526.675698
3256.497765,974,11533.993279
2363.604082,611,11558.897075
2735.286698,821,11564.077787
1552.650879,498,11567.322386
3255.739887,1000,11573.496122
3243.655431,1000,11579.750074
3249.040563,1000,11603.030453
803.883202,343,11605.345377
3243.491003,1000,11611.912812
3402.814843,1000,11618.547072
1853.566359,541,11622.113657
2232.839649,783,11627.153881
2093.403567,714,11651.027834
480.220045,199,11652.365562
3451.396115,1000,11658.967101
3157.668793,1000,11665.727445
3472.811303,975,11672.152559
3424.727504,1000,11701.775718
3418.744767,1000,11720.394356
3320.802096,1000,11727.161979
3296.094555,1000,11733.510737
29.793293,30,11733.695081
60.16102,44,11733.961043
3442.425067,1000,11759.336633
2900.106479,1000,11765.808698
3588.037775,1000,11772.681268
593.882766,221,11774.208472
3579.2347,1000,11781.226894
3210.068094,1000,11806.243575
3296.304571,1000,11812.589839
652.839806,198,11814.005238
299.933986,103,11814.918143
3248.573763,953,11821.484201
3586.502834,1000,11827.729577
611.41926,196,11849.237149
3573.397083,1000,11855.91379
3016.08042,903,11861.964064
755.129707,226,11863.424534
3560.087803,1000,11869.625703
2094.987341,590,11873.217774
1494.866834,463,11892.098114
1186.210187,375,11894.573641
3561.120092,1000,11901.53008
3389.662624,1000,11907.865573
3400.695202,1000,11914.268291
1598.688739,482,11931.379556
690.501721,244,11932.949775
3208.575737,1000,11939.566505
3593.091843,1000,11946.189517
3305.919758,1000,11952.462651
866.798756,282,11954.235417
3559.486991,1000,11976.143567
1421.542269,420,11979.097543
3214.201971,1000,11995.796875
1260.480266,351,11998.298388
3238.435215,1000,12005.072189
2936.464557,816,12010.048545
3254.60949,1000,12035.213706
3569.890172,1000,12042.081101
3398.588413,1000,12048.40646
3492.608181,1000,12055.75419
3549.511767,1000,12078.906682
1257.309225,412,12081.853457
3092.973314,952,12088.51386
964.750265,265,12090.263853
295.881987,113,12091.078984
2648.634897,728,12096.033943
3535.020856,1000,12120.628861
2745.208152,755,12125.454462
3371.887247,1000,12131.938918
3510.922554,1000,12138.691533
3593.400869,1000,12145.937385
1983.296996,603,12165.339731
3467.648049,1000,12171.876709
3310.529218,1000,12178.845161
3266.055781,1000,12185.959396
1753.588703,553,12189.401005
3484.315816,1000,12210.717282
3150.30508,923,12216.649026
3767.156065,1000,12223.198976
3109.311518,1000,12229.703707
3506.595051,1000,12249.955957
3489.673887,1000,12256.160733
3321.905257,1000,12272.309632
3637.438331,1000,12278.362186
3552.44224,1000,12298.770994
3538.98537,1000,12305.217962
3106.441019,911,12311.119164
3551.43339,1000,12317.311889
3330.072785,1000,12337.177959
3407.033171,1000,12343.685523
3564.519273,1000,12350.226985
3292.064262,1000,12356.615423
3425.090028,1000,12379.047472
3767.528013,1000,12385.798741
3587.576565,1000,12392.604897
3453.692738,1000,12399.470738
3450.122322,1000,12420.110957
835.603718,258,12421.711543
2756.454093,761,12426.813488
3235.077748,1000,12433.176786
31.882227,30,12433.372483
3094.265654,920,12439.585693
1460.612724,1000,12462.829453
3935.739127,1000,12469.485755
3565.349825,1000,12475.764387
3870.372141,1000,12482.319037
3532.882126,1000,12505.765395
2226.339141,646,12509.868878
3542.525115,957,12515.954005
2191.515893,599,12525.128919
3518.345838,1000,12531.91109
3761.820891,1000,12554.090264
2115.180098,686,12558.518166
3433.345618,1000,12564.914988
3171.723818,904,12571.1675
3710.619705,1000,12577.882793
69.317195,45,12578.187184
2430.001047,714,12598.05631
3250.87593,1000,12604.200472
3194.781585,915,12609.904179
3318.965817,1000,12616.928834
2836.647391,784,12638.281972
3434.852117,1000,12644.72415
3711.758837,1000,12650.99769
3618.618813,1000,12657.580978
3506.963083,1000,12664.404722
472.017586,186,12683.388441
3164.513799,1000,12689.659096
532.34582,172,12690.949488
3540.047038,1000,12697.285666
