#{"t_start": 1718459238.802704, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
135.09188,283,4758.141978
148.983733,309,4760.740165
-15.672406,182,4761.97078
79.635481,234,4763.572927
196.90146,448,4766.644717
15.47986,275,4768.564312
217.104635,364,4771.041694
17.78009,453,4774.133362
137.060467,342,4776.425687
22.295854,221,4777.920735
279.302585,493,4791.356817
135.524198,343,4793.591388
100.079506,214,4795.180926
94.117827,289,4815.752532
70.95665,287,4817.682265
54.090884,382,4820.280063
276.707746,529,4823.880583
83.364467,191,4825.157124
249.268636,306,4827.210985
445.34366,385,4829.824147
67.947141,287,4831.834978
39.227605,209,4833.2477
86.584714,372,4835.776107
127.094359,335,4837.962409
241.349229,413,4841.08791
16.607043,312,4866.686203
198.551167,431,4869.68669
365.351529,320,4872.164857
80.624612,317,4874.379382
58.341257,203,4875.847908
186.344215,424,4878.781638
154.353287,316,4880.937599
196.734406,306,4882.994318
206.880104,380,4886.357549
181.969851,418,4889.126367
34.696945,194,4890.383029
347.461351,531,4893.879793
289.657196,816,4918.120539
332.37403,362,4920.683651
452.880268,463,4923.772489
81.772107,241,4925.328097
40.49422,295,4927.254174
234.347354,642,4931.426408
91.818195,299,4933.325521
94.267505,303,4935.35054
42.88815,288,4937.272321
41.155369,444,4940.233687
106.460996,380,4962.284142
116.922893,332,4964.512371
188.899665,428,4967.458115
83.298447,130,4968.362559
34.598828,334,4970.774158
-38.059011,272,4972.608861
89.61435,87,4973.196527
130.44431,357,4975.966689
63.279988,236,4977.733857
120.02215,134,4978.643861
122.992294,399,4981.451622
48.775698,257,4983.421374
156.722715,293,4985.338815
10.285548,326,4987.526307
247.941133,410,5009.155469
18.341152,457,5012.182174
432.702545,527,5015.641212
416.353306,485,5018.87614
634.373444,462,5021.887271
82.707062,352,5024.236203
21.683365,214,5025.701058
103.089978,132,5026.596345
506.718745,655,5030.85972
73.212373,183,5032.061003
271.248409,410,5035.006989
157.324805,337,5057.090563
45.112603,251,5058.794075
70.553006,114,5059.574849
101.627407,207,5060.950417
40.935213,239,5062.543572
111.884242,304,5064.598366
138.62866,262,5066.323416
174.814687,327,5068.845996
27.027361,118,5069.636357
-15.024257,266,5071.3381
144.79493,471,5074.514739
55.330052,348,5076.992012
432.400011,348,5089.477663
82.547352,428,5092.28811
132.260361,455,5112.278539
530.792559,538,5116.095518
7.338556,110,5116.825052
90.777732,104,5117.537079
-30.294982,315,5119.55883
107.889802,438,5122.370889
92.153197,359,5124.715628
98.3026,361,5127.062785
123.036383,292,5128.999471
138.824984,373,5131.525436
217.055726,420,5134.298853
254.832794,353,5136.56131
75.803555,98,5137.213791
41.788294,283,5156.43071
140.382687,169,5157.565703
167.648054,328,5159.752719
59.057917,206,5161.219008
72.670257,372,5163.750309
-1.93228,189,5165.037089
172.482295,403,5167.806055
104.089558,266,5169.576897
228.89614,508,5173.071944
423.804826,572,5176.955147
63.6776,267,5178.73903
174.895502,279,5180.490884
205.334628,306,5200.206059
411.043508,573,5203.935289
71.841674,390,5206.394409
34.278335,443,5209.502718
260.815003,339,5212.370688
388.001847,474,5216.449152
299.88851,425,5219.524728
136.797037,473,5222.991876
66.702887,421,5226.112638
135.742968,117,5226.900811
200.822325,577,5249.197675
340.913544,580,5252.993419
464.080209,428,5255.771362
329.455045,666,5260.232776
634.454293,633,5264.524998
68.290135,347,5266.926925
68.19392,304,5269.18332
250.790807,421,5272.04646
461.251514,560,5294.019167
352.661655,273,5296.109969
56.448626,256,5298.12227
13.566322,150,5299.390778
308.561137,605,5304.851377
605.05925,465,5308.361976
381.396951,594,5312.606416
100.863294,303,5314.785701
81.948191,243,5316.592711
245.681999,425,5319.793849
114.067307,172,5321.007417
37.565615,440,5323.989053
29.367962,344,5343.454766
91.577392,293,5345.49987
72.721714,356,5347.865442
89.23176,347,5350.141333
47.194377,344,5352.651346
667.618735,757,5357.879911
8.354238,345,5360.199695
411.324616,470,5363.4608
274.310956,494,5367.132394
229.936403,571,5400.285685
255.681819,332,5402.561642
956.158424,895,5409.211898
214.349735,299,5411.439667
240.854511,559,5415.857113
138.476176,488,5419.772445
452.925526,722,5424.914998
17.126884,235,5426.454723
4.859099,308,5428.48199
812.909841,807,5450.505556
160.263381,452,5453.705657
100.202205,335,5456.059808
224.560605,499,5459.479648
192.575325,598,5463.505782
103.661525,384,5465.980175
163.317077,401,5468.630773
334.452285,427,5471.434074
157.123526,283,5473.321259
84.016192,366,5493.395178
373.254676,442,5496.472442
51.612856,311,5498.896414
97.52681,487,5502.30378
106.270372,344,5505.352555
182.222656,430,5508.882186
389.041227,568,5512.941901
193.086167,363,5515.699844
269.495961,145,5516.663882
194.21703,114,5517.432271
114.333472,406,5520.166438
158.089769,175,5521.34128
136.392374,439,5543.464311
306.288624,464,5546.597572
84.487428,346,5548.94503
334.692338,629,5553.303233
177.884266,307,5555.349758
16.771636,41,5555.609682
327.547758,901,5561.563234
1118.113917,944,5567.882415
297.405911,289,5584.90584
88.547785,316,5587.084049
462.71965,660,5591.526812
126.473725,504,5594.874604
385.905951,522,5598.271759
18.341478,329,5600.493037
266.800728,605,5604.567952
683.714744,874,5610.347989
273.446281,598,5629.752666
684.208321,419,5632.582906
84.326256,327,5634.750969
649.547916,653,5639.004729
147.949112,519,5642.287524
852.828389,1000,5648.743014
698.050683,755,5671.491346
50.206466,472,5684.74946
135.237849,348,5687.002843
679.50391,787,5692.61938
219.376659,541,5696.387078
340.159351,510,5699.882067
285.432391,152,5700.89989
301.868638,725,5705.769482
120.880155,528,5727.986742
144.943855,536,5732.039972
111.779882,465,5735.189859
177.9099,554,5739.00107
97.905871,134,5739.916002
119.992697,622,5744.261411
130.479624,463,5747.399334
87.427407,127,5748.288814
111.108734,154,5749.357535
134.512606,453,5752.416154
248.413619,497,5775.045929
131.737133,463,5778.547363
75.920515,392,5781.24778
170.994447,484,5784.552785
453.007515,869,5790.461554
1048.092334,660,5794.8545
111.851364,304,5796.998172
137.406439,290,5799.001501
193.858497,765,5822.21367
187.156717,147,5823.431404
854.764506,1000,5830.663156
50.948682,456,5833.851252
255.699985,203,5835.389645
612.363909,848,5841.63641
308.454228,604,5845.489866
698.953348,879,5868.958041
208.238563,615,5873.325143
165.948107,108,5874.298098
82.845599,639,5879.614402
225.657873,596,5883.902111
421.617663,1000,5890.828695
273.242653,360,5893.242101
317.759487,697,5916.579274
223.106566,494,5920.051295
29.485888,534,5923.757914
343.765592,545,5927.497355
582.26257,705,5932.420925
199.800897,637,5937.189502
333.067264,492,5940.841918
518.66077,718,5964.513923
73.926227,588,5968.472701
10.340114,682,5984.116301
223.298194,373,5986.632708
-0.573633,17,5986.743057
127.889262,621,5990.827621
360.434283,817,5996.385834
162.376579,622,6000.537628
130.046907,557,6018.73358
1900.996552,1000,6025.506778
1189.567849,1000,6032.240806
215.526728,657,6036.696948
430.311752,946,6043.336028
256.657244,674,6063.209203
499.391985,257,6065.45784
310.047496,443,6068.770486
1092.786591,969,6075.537547
78.752131,382,6078.15973
369.073354,779,6084.683564
310.346264,644,6089.09587
397.749238,601,6110.259562
947.641835,1000,6117.894006
906.035673,520,6122.14726
430.292865,259,6124.568579
61.437699,380,6127.548893
142.280503,542,6131.436352
33.074024,289,6133.518414
321.966497,170,6134.78604
841.081053,1000,6162.650987
148.925199,513,6166.241135
790.136385,938,6172.286768
654.556173,810,6177.85305
263.402631,473,6181.075936
123.9458,478,6184.435098
294.915441,445,6203.069619
490.968235,1000,6210.227283
49.214647,53,6210.647764
106.299612,478,6214.207718
208.83984,447,6218.07561
701.94369,708,6223.731446
277.112444,577,6228.09414
300.32805,854,6248.689384
237.981061,326,6250.841012
579.419431,854,6267.859745
487.950614,944,6275.116376
283.172597,618,6279.234026
652.53754,723,6283.932332
586.90747,703,6308.647055
306.876224,586,6313.184013
170.924852,165,6314.524022
149.69448,669,6319.617498
1786.437221,1000,6326.688753
182.359143,473,6330.678779
554.405293,726,6335.775131
984.430086,1000,6364.029793
474.111211,668,6369.008638
339.033651,462,6372.141701
-0.624385,14,6372.236358
224.741613,610,6376.347693
415.780313,691,6381.375714
1016.113407,519,6384.77398
450.556672,624,6406.318307
1256.329682,1000,6413.606295
114.46393,530,6417.400401
75.784326,726,6422.67663
708.320421,952,6429.83812
75.118199,582,6433.926222
502.734338,924,6458.244679
493.054672,888,6464.76819
138.79414,699,6470.756265
40.419258,478,6474.042267
581.856858,815,6480.030693
2038.190338,1000,6508.525859
430.878953,909,6515.094509
211.434701,538,6519.4396
310.477146,408,6522.077513
349.675518,579,6525.997879
72.786373,463,6529.105059
113.711846,664,6550.611838
1287.392219,1000,6557.939355
256.78567,719,6573.755933
159.84902,668,6578.868657
950.676002,796,6584.525307
233.267009,503,6588.18725
517.045162,779,6614.598294
617.637293,813,6619.761938
1209.074551,1000,6627.063699
497.441228,1000,6634.013306
1244.756113,1000,6661.620612
98.007788,537,6665.443773
126.547766,75,6665.920923
138.845425,94,6666.501375
69.760391,69,6667.011997
1471.258062,1000,6673.908592
649.983897,1000,6682.008493
596.681996,838,6688.444383
135.924381,805,6714.762094
182.95316,624,6718.831409
433.430138,217,6720.248217
1677.542645,1000,6726.853954
2134.630391,1000,6733.454392
698.368972,928,6762.410311
580.745458,704,6767.525852
1518.156827,869,6774.100463
532.451529,912,6780.566401
1041.268628,950,6787.207659
176.745555,99,6788.115698
34.549754,39,6788.496084
1235.429247,972,6816.886644
1589.948749,736,6821.984699
457.404653,829,6827.568542
169.763047,755,6832.66657
1636.597066,1000,6839.59634
2042.221873,1000,6868.353198
411.6882,1000,6874.814707
230.693689,805,6880.975296
27.592593,700,6885.578707
707.81324,1000,6910.939206
646.234004,606,6914.742916
595.501947,1000,6921.21816
1323.21564,644,6925.349203
442.191539,810,6930.507008
949.639312,1000,6955.179986
215.884527,561,6958.721426
298.154501,616,6962.637512
752.99522,1000,6969.106609
455.03433,855,6974.534074
295.35857,727,6979.602567
174.024489,407,7005.848171
541.361261,878,7012.190824
349.532309,973,7019.117955
114.959299,766,7024.06047
2080.152762,1000,7030.691271
257.253739,469,7054.6414
2599.149458,1000,7061.687062
96.081385,535,7065.263527
94.459533,167,7066.371905
914.398401,1000,7073.487124
379.46086,947,7079.860873
479.724084,1000,7105.919819
696.931062,945,7112.124312
129.126547,71,7112.584283
46.338947,429,7115.408472
873.947426,807,7120.753481
486.317411,678,7125.311085
67.271621,573,7149.067575
501.755588,239,7150.945853
464.451649,911,7157.895513
321.270377,740,7162.688076
2033.386305,1000,7178.360009
341.27063,654,7182.945976
939.480675,396,7202.802584
1862.887411,1000,7209.471469
473.989505,1000,7216.102649
447.410122,831,7221.781581
1053.23514,603,7226.053972
529.960041,972,7248.209526
654.675137,331,7250.319809
72.947979,51,7250.64031
505.104569,958,7256.807265
274.798421,654,7261.054848
851.478652,974,7268.282971
1113.808707,1000,7290.699574
122.463228,451,7293.547064
625.971103,257,7295.558669
256.910773,495,7298.70712
922.261864,414,7301.375725
2510.166423,1000,7307.860815
228.034165,1000,7314.709478
2210.981983,1000,7340.756746
543.400999,228,7342.272373
1102.450329,538,7346.590786
2109.585013,1000,7353.579422
259.766308,722,7358.637677
994.660728,1000,7388.057709
249.465015,823,7393.66202
217.331326,792,7399.137186
1373.471896,1000,7406.906839
278.976006,147,7407.966513
625.614904,362,7410.58666
717.536791,347,7413.227428
922.693383,429,7416.379329
194.344607,865,7438.733435
456.304833,696,7443.492826
1211.729613,1000,7450.328625
-17.452671,510,7464.80397
1530.013433,604,7469.517796
640.904591,968,7493.535693
465.774338,740,7499.432871
313.953173,130,7500.352963
295.094585,399,7503.542624
2249.536603,1000,7511.560041
928.47278,1000,7518.923848
212.968759,143,7519.983995
1081.23582,434,7539.400453
1270.571042,545,7543.37952
719.152593,505,7547.036826
522.514052,219,7548.568641
851.712465,362,7551.221167
519.36028,1000,7558.279073
459.510894,180,7559.509551
1242.144636,540,7563.381202
412.599718,201,7564.629128
2016.527104,775,7586.252734
1087.510932,1000,7593.237391
745.010941,847,7599.210275
2448.302858,1000,7606.593209
272.750479,140,7607.526353
1436.341224,1000,7632.636016
1656.964001,843,7639.114597
322.84385,690,7644.552769
774.624971,874,7651.212215
1118.051215,547,7655.096449
138.400512,71,7655.590478
2366.627651,1000,7678.283023
783.825597,1000,7684.655376
171.129877,94,7685.260708
948.341882,983,7691.647757
328.527341,380,7694.029939
2236.196973,1000,7700.731807
2231.833021,979,7723.236238
333.546449,848,7728.943086
2549.898299,1000,7736.0052
1832.050773,757,7741.330694
1725.092636,695,7756.418772
141.85888,101,7757.09155
896.608745,1000,7778.675063
2493.721538,1000,7785.474356
2691.921995,1000,7792.325461
2504.740959,1000,7798.812201
975.159756,454,7816.061667
2454.538201,1000,7822.736857
434.159607,221,7824.285212
58.429558,538,7828.059432
1503.870764,1000,7834.721711
1698.433892,1000,7841.013047
282.24055,708,7861.151012
617.375882,1000,7867.985057
25.748812,30,7868.200531
2605.590551,1000,7875.037743
2289.335676,922,7881.462548
706.420248,650,7900.710761
1664.190464,1000,7907.246128
457.675671,862,7912.732823
2201.318645,1000,7919.356962
2535.409074,1000,7925.946133
1485.217667,1000,7947.331368
9.569059,26,7947.569728
1252.364938,1000,7954.652898
2286.751264,1000,7962.381643
782.224301,353,7964.914458
1162.983049,442,7968.305794
163.538841,727,7988.220109
387.836254,1000,7995.156666
2411.760433,1000,8001.943875
655.05012,1000,8009.007144
1913.866999,794,8033.747319
604.388967,717,8038.422849
685.476501,301,8040.880847
2233.700801,1000,8047.763693
2502.151939,1000,8054.293381
320.635766,561,8058.039972
2675.69516,1000,8081.267969
630.623008,336,8083.67916
2078.748793,1000,8090.792797
2464.410223,1000,8097.906732
157.297422,358,8100.577851
55.16747,49,8100.924898
488.417677,955,8127.56734
1514.875554,1000,8135.135643
2319.900648,1000,8142.108756
1694.535174,1000,8148.552464
271.20844,738,8153.501316
193.335248,95,8154.115303
2436.920601,1000,8176.699663
2261.087527,894,8183.255132
1307.776142,1000,8190.687535
2349.798182,1000,8197.475186
327.329502,159,8198.500133
2492.809577,1000,8224.892031
2258.775451,1000,8232.318888
1317.36327,1000,8239.172324
2346.930395,1000,8245.54829
443.536208,1000,8269.444298
2416.388174,1000,8277.374207
472.324647,661,8281.697841
554.645492,1000,8288.974447
2699.385787,1000,8319.767425
688.796034,331,8321.892922
1504.054033,627,8325.865551
642.837366,270,8327.576297
626.68777,1000,8333.963514
2678.612511,1000,8340.427004
2743.21519,1000,8363.255457
2142.338439,1000,8369.81131
1333.964012,1000,8376.434446
309.079225,582,8380.243837
2700.627425,1000,8386.651989
193.091256,108,8402.202121
47.431468,40,8402.463448
490.432696,1000,8408.853763
757.31587,819,8414.793054
2508.448052,1000,8421.914481
997.970329,874,8427.579108
2506.603062,1000,8452.244094
1015.038211,999,8459.023519
2670.947044,1000,8465.574816
2505.096817,1000,8472.694918
1796.887281,785,8495.950462
1408.405307,1000,8502.44407
1256.253211,1000,8508.934155
2693.26131,1000,8515.438536
967.312667,366,8517.898013
2760.921372,1000,8541.362584
2700.73702,1000,8547.763769
2953.423355,1000,8554.381737
2850.847748,1000,8561.094515
2846.856503,1000,8596.687606
2208.650369,786,8601.737631
1561.012408,1000,8608.407686
1927.649647,1000,8615.710015
2600.152506,1000,8641.481229
2637.81027,1000,8648.709964
2545.195529,1000,8656.299679
1068.911352,786,8661.329293
306.475089,121,8662.405915
498.654136,774,8668.232134
2628.285548,1000,8692.890804
2678.458563,1000,8699.662449
136.58025,697,8704.220962
2454.792427,1000,8710.821414
2472.45271,1000,8737.190089
147.032938,491,8740.759171
2787.907569,1000,8747.51493
-4.170487,10,8747.603861
2703.346556,1000,8755.014873
1274.596751,1000,8762.148531
2965.416249,1000,8785.79237
2671.577743,1000,8792.926696
2157.020591,1000,8800.049274
2473.605941,1000,8806.876405
1617.543482,638,8829.462349
731.865788,241,8831.083485
2704.870022,1000,8838.402672
2585.771484,1000,8845.294525
2931.905125,1000,8852.203027
388.267302,168,8853.299868
2668.488302,1000,8876.709698
2580.413641,1000,8890.215125
2687.861472,1000,8896.825833
2533.465104,1000,8904.198182
2842.056569,1000,8930.661113
2562.155787,901,8937.703816
2114.677688,805,8943.243706
1353.058214,495,8946.816043
1009.821736,1000,8953.676504
2863.958487,1000,8979.528862
2820.451794,1000,8986.292612
1740.820053,669,8990.633787
2712.23559,1000,8997.362778
2668.169178,1000,9020.791774
2731.32441,1000,9027.248904
2333.852695,1000,9033.886844
1195.595584,395,9036.40668
668.594722,811,9041.730439
178.468674,84,9042.278388
2904.590097,1000,9066.283709
130.529443,74,9066.764259
2904.742492,1000,9073.877977
2684.746243,1000,9081.134872
2880.087878,1000,9087.771295
3014.131952,1000,9113.46562
2524.791859,1000,9120.465104
1645.244069,595,9124.425213
1045.000203,1000,9131.83745
230.99104,107,9132.595644
2754.678598,1000,9156.63769
2437.422827,1000,9163.446156
827.632101,350,9172.215838
312.844978,140,9173.099898
26.034121,35,9173.333697
2763.844091,1000,9180.543342
3040.775811,1000,9187.104471
2638.34014,1000,9210.158607
2790.695448,1000,9216.459853
718.566229,272,9218.478965
2630.772123,1000,9225.037648
1594.650088,1000,9231.469074
2433.17271,1000,9257.380736
1823.555303,631,9262.155897
2608.671785,1000,9268.859382
2548.109642,940,9275.309388
652.376832,831,9280.920424
917.692139,1000,9306.076558
1547.280692,579,9310.666717
2840.145598,1000,9317.542223
2300.252444,808,9323.596694
1449.949398,916,9350.387785
232.123581,557,9354.520538
2856.615285,1000,9361.943837
2330.445095,899,9368.008316
2091.184086,815,9373.457124
2879.620155,1000,9399.094881
861.4424,977,9406.676872
782.412427,356,9409.653367
2440.768074,1000,9417.903758
2944.746808,1000,9425.369143
678.802341,263,9427.155947
2490.905972,1000,9453.552833
3086.01639,1000,9461.490479
266.743635,623,9465.796391
1505.345222,1000,9472.42228
2809.965209,1000,9496.689767
395.983241,601,9500.512354
3119.852205,1000,9507.290014
836.602887,361,9509.532697
121.248415,59,9509.886128
1208.899411,404,9512.39693
699.223154,564,9516.057209
2731.895298,1000,9539.873267
2023.003346,659,9544.122299
107.720253,80,9544.636397
458.327328,179,9545.756055
2938.882305,1000,9552.189256
426.123905,167,9553.240752
3198.515607,1000,9559.877781
2629.660982,1000,9584.86269
715.829687,245,9586.396174
919.870166,316,9588.679175
2108.759456,732,9594.145589
3350.964526,1000,9601.208277
2947.461963,1000,9608.436978
1592.073378,1000,9634.728413
3161.860134,1000,9641.305899
2928.102491,1000,9648.005239
2717.586588,888,9654.104511
2752.610781,1000,9678.679222
3083.678276,1000,9685.334298
1026.789003,1000,9691.788609
3016.237912,1000,9698.539042
162.334069,74,9699.004221
2946.942383,1000,9721.836196
2817.903043,1000,9728.01229
382.697143,951,9743.409298
2861.82992,1000,9750.063104
2719.234528,1000,9775.662958
3140.097623,1000,9781.875239
3000.867624,1000,9788.557663
2553.880898,1000,9794.763438
1626.841935,633,9798.62544
987.168962,742,9819.198882
3204.719842,1000,9825.547663
1307.116369,428,9828.216548
3099.647874,1000,9834.460565
1745.781999,668,9838.60561
665.457246,824,9859.862439
2977.253345,1000,9866.173172
1776.806069,624,9870.017556
2905.822556,855,9875.409291
3019.195567,1000,9881.75817
3156.787928,1000,9903.293604
300.558736,492,9906.326365
102.459442,57,9906.676852
823.832517,669,9910.799134
1098.891971,392,9913.296361
2821.979018,1000,9919.419103
2468.350026,780,9924.240788
3213.798889,1000,9946.7908
2661.093061,1000,9952.898698
1280.17523,773,9957.650035
823.325481,356,9959.848729
2011.928717,731,9964.603359
663.047842,248,9966.130771
2050.128835,684,9986.57786
2859.443503,1000,9992.737001
2551.842979,1000,10008.573166
2930.40143,1000,10014.873772
2857.045849,1000,10037.387309
935.334528,335,10039.465801
1160.183465,447,10042.212008
2838.632602,1000,10048.562679
2946.19027,1000,10054.776002
2862.130614,1000,10077.603648
3029.934355,1000,10083.844494
2152.935487,678,10088.080386
1275.278826,482,10091.364451
1319.4467,421,10094.028723
2035.793199,1000,10100.259576
3006.938733,1000,10122.316993
2832.283206,1000,10128.405776
2888.038018,1000,10134.522096
441.354193,801,10139.418337
3124.212211,1000,10162.130811
2180.933944,759,10166.761489
2984.138866,1000,10172.867687
3135.073286,1000,10178.958155
3267.062915,1000,10201.079405
1735.633863,1000,10207.12936
3120.022029,1000,10213.172992
2805.415813,1000,10219.179572
169.086078,79,10219.670602
2919.282605,1000,10226.017313
639.441244,722,10246.696646
3108.933108,1000,10252.755677
2942.942462,1000,10259.050785
3131.183399,1000,10274.41485
510.853748,639,10294.924173
960.732057,333,10296.940291
1284.1297,876,10302.285511
1840.077919,659,10306.330553
3131.580858,1000,10312.50024
2024.963281,747,10317.205296
3280.167431,1000,10339.547867
3252.989006,1000,10345.775335
3075.049676,1000,10351.877131
2862.737905,1000,10357.973861
2005.256293,647,10377.857214
2411.789056,1000,10384.19043
3250.091658,1000,10390.329604
2983.221558,1000,10396.388723
2979.910629,977,10419.803437
1215.727654,434,10422.445325
379.994551,133,10423.25238
3292.672641,1000,10429.395967
3358.147569,1000,10435.978022
3209.765626,1000,10442.588841
3226.534348,1000,10471.04733
2685.236997,1000,10478.372099
120.663103,66,10478.845206
230.899497,102,10479.594963
3045.084456,1000,10486.742927
396.502164,164,10488.007968
764.249438,275,10490.091747
3091.015272,984,10515.654838
1018.523969,292,10517.423279
3345.54156,1000,10523.489192
155.482913,81,10523.973081
3200.716957,1000,10530.135708
2859.283866,1000,10545.536016
3187.231644,1000,10569.582518
667.471768,209,10571.094352
476.779987,621,10575.019658
2916.937723,1000,10581.496144
2078.865159,627,10585.424149
3329.377396,1000,10592.083829
2736.445563,1000,10618.327033
3032.893543,1000,10624.740999
3439.569246,1000,10631.408888
3150.272424,1000,10638.068674
3291.381235,1000,10663.35536
1777.253378,548,10667.667766
2690.245993,1000,10674.908359
3201.313481,1000,10682.241965
2896.191899,1000,10709.734965
3065.070663,1000,10716.207944
3391.224652,1000,10722.637658
1955.366499,590,10726.528789
2995.373561,1000,10733.376543
3137.674885,1000,10763.715331
2952.482803,1000,10769.886043
3305.475471,1000,10776.056334
36.702987,38,10776.303258
778.991803,322,10778.294419
3440.943248,1000,10785.269457
2968.736902,1000,10811.70023
3370.625619,1000,10818.468103
3305.766419,1000,10825.149875
2908.186471,1000,10834.896106
3347.85658,1000,10858.582228
3081.899439,1000,10865.821165
1391.094063,426,10868.740539
350.42492,121,10869.587373
3023.766445,1000,10876.36805
1071.496173,358,10878.955803
290.519319,115,10879.878777
3349.674741,1000,10903.876286
3151.527968,1000,10910.482173
3439.350424,1000,10916.903178
1677.961017,512,10920.125282
1366.856091,469,10923.195335
3166.303374,1000,10947.54455
3286.898683,1000,10954.966113
1273.651109,405,10957.559835
3349.088162,1000,10964.900082
2935.996669,1000,10971.459702
1606.852758,504,10994.301441
1094.010935,856,11000.386822
1112.512019,349,11002.918694
919.426316,305,11004.842833
322.353145,105,11005.473294
3193.010867,1000,11013.046235
3420.865278,1000,11019.862907
3389.331751,1000,11043.587775
3434.544783,1000,11049.714022
3214.678416,1000,11055.941118
2310.364939,746,11060.519024
3356.629498,1000,11086.320132
3332.815539,1000,11092.834236
638.618342,244,11094.450182
3431.343703,1000,11100.866752
3453.458253,1000,11107.837139
3455.979703,1000,11144.87657
1551.099498,537,11148.343792
245.542395,104,11149.006026
624.043594,197,11150.331858
3220.409822,1000,11157.365817
3369.673716,1000,11163.896965
3308.272185,1000,11190.57646
2748.789848,1000,11197.984457
2410.492184,1000,11204.553633
3171.670842,1000,11211.865622
3471.594449,983,11237.479035
2934.025059,967,11244.327888
1883.515678,641,11248.557915
672.907147,223,11250.032327
3311.40289,1000,11257.197288
3225.648584,1000,11279.176356
3380.714663,1000,11285.453348
441.300586,176,11286.72652
3247.339692,1000,11293.14577
3560.264495,1000,11299.384035
1237.052641,374,11301.693578
3260.177577,1000,11323.45741
1278.942673,378,11325.829392
3029.886038,1000,11332.074822
3025.472772,1000,11338.310058
3427.436682,1000,11344.465843
3235.100318,1000,11367.0197
3312.446271,1000,11373.731179
3268.514721,1000,11380.36957
3299.880935,1000,11387.017087
3190.529442,1000,11420.626512
3350.569778,1000,11427.297698
3076.671369,1000,11434.265067
3405.668561,1000,11441.435795
3359.570489,1000,11468.969737
1304.286965,382,11471.447979
3462.101774,1000,11478.012201
3574.751672,1000,11485.059786
1262.154312,412,11487.764565
3036.359064,1000,11511.84258
3569.876538,1000,11518.103532
3416.368269,1000,11524.954429
1845.84772,539,11528.644075
3421.505479,1000,11535.986052
3350.315384,1000,11563.17501
1081.883236,441,11566.005683
2537.75954,822,11571.122623
3416.71003,1000,11577.36594
3107.315507,1000,11583.67778
3089.84878,1000,11607.209156
3130.170217,1000,11613.73883
3247.993962,1000,11620.358695
3590.201381,1000,11626.855251
3300.136068,1000,11652.637039
1534.90837,478,11655.839869
3408.401992,1000,11662.593211
2555.980856,771,11667.61816
556.821945,177,11668.799562
3176.236,1000,11697.530418
3614.496138,1000,11716.864268
3000.385418,866,11722.890656
54.727874,51,11723.220424
1443.377822,474,11726.364178
1622.675856,493,11729.553201
3107.815846,1000,11753.924801
3194.733545,1000,11761.423243
3441.525807,1000,11768.014189
2807.002019,1000,11774.917926
2782.747256,885,11780.980502
771.830692,369,11802.083909
3446.588726,1000,11808.32844
3346.874649,1000,11815.13021
991.487244,972,11821.817521
2589.383569,848,11827.004458
961.628476,674,11851.799904
3555.60245,1000,11858.462012
3223.53256,1000,11865.047646
3316.670726,1000,11871.15619
2382.457887,1000,11893.390693
1132.533686,987,11900.293704
219.518449,87,11900.844069
3100.454131,1000,11907.231704
3602.798121,1000,11913.618923
3412.054133,1000,11934.078269
3530.442572,1000,11940.709728
3199.539504,1000,11947.289744
3405.516199,1000,11953.487185
546.492459,179,11954.664558
2053.902569,710,11974.743334
3452.36321,1000,11981.421216
1916.138352,567,11995.095621
3511.282838,1000,12002.312049
3556.224038,1000,12008.517656
134.867629,63,12008.888737
3492.787588,1000,12033.963266
3443.301605,1000,12040.860752
962.274704,300,12042.86515
3338.124624,1000,12049.178483
3407.419922,1000,12056.689691
2351.685255,1000,12079.748603
3349.516221,1000,12086.758268
1256.695933,436,12089.796687
381.321421,123,12090.575028
3449.072954,1000,12097.439316
754.495384,237,12098.963692
3447.357145,1000,12123.427138
3586.676087,1000,12129.92278
3123.327811,1000,12136.728279
1870.289219,597,12140.805224
3595.607001,1000,12163.320089
847.143547,346,12165.528093
3433.4033,1000,12172.07365
3413.566658,1000,12179.041133
3553.081094,1000,12186.1453
2356.378059,663,12205.412543
3490.341543,1000,12211.598478
3506.260856,1000,12218.071012
3716.035512,1000,12224.620222
3492.905406,1000,12231.131793
3671.682891,1000,12251.287335
3741.339782,1000,12267.327058
3452.901703,1000,12273.585453
314.859606,124,12274.339966
3627.211412,1000,12294.756664
3464.412761,1000,12300.926267
1037.565145,342,12303.167021
3399.378133,1000,12309.629207
3526.827235,1000,12315.956939
774.19457,243,12317.4028
3436.92572,1000,12337.271076
3520.269842,1000,12343.783788
2450.449641,726,12348.523957
2336.01751,678,12352.972958
195.479518,84,12353.519701
3203.972397,1000,12359.660789
3418.716547,1000,12382.476427
743.268418,774,12387.668737
3579.826834,1000,12394.473379
3680.220128,1000,12401.298848
3673.847461,1000,12421.826722
2653.888249,722,12426.694957
3463.035482,1000,12433.039068
3641.971896,1000,12439.787552
3353.749356,1000,12463.038865
3254.020493,1000,12469.671665
3629.454422,1000,12475.96321
3587.050241,1000,12482.521481
3603.726029,1000,12505.964739
3551.980115,1000,12512.262098
130.409247,76,12512.790637
3536.115399,1000,12519.143619
3696.010631,1000,12531.260076
3749.87167,1000,12553.471152
3612.789469,1000,12559.962546
3573.581714,1000,12566.282729
3525.933407,1000,12573.285746
3187.933494,1000,12579.999155
