#{"t_start": 1718459238.78325, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
113.115489,215,4874.452388
11.636851,306,4876.618058
200.436445,319,4878.842313
93.747497,314,4880.985072
159.760518,332,4883.208217
76.553649,351,4886.382942
157.49512,307,4888.411799
54.784914,349,4890.689372
544.452194,461,4893.732497
150.498352,275,4914.222312
61.880893,216,4915.7642
291.694754,568,4919.675005
463.227139,1000,4926.341136
68.610483,248,4927.94459
229.458878,684,4932.370123
-16.026041,363,4934.739207
409.102055,701,4939.430293
82.689856,268,4960.710242
276.783572,440,4963.721179
251.295639,323,4965.933998
343.97401,640,4970.427906
36.75714,286,4972.354093
320.478494,453,4975.764175
97.274274,419,4978.768723
58.818827,326,4981.06307
125.617255,413,4984.089964
19.411607,271,4985.865965
102.116848,391,4988.544704
178.510184,567,5011.177406
106.934922,217,5012.58036
391.928731,447,5015.519981
421.390199,498,5018.842845
245.862636,468,5021.892903
19.217446,330,5024.093345
178.729821,335,5026.379037
319.984435,402,5029.023557
433.414796,497,5032.248922
145.9349,408,5035.262595
324.556293,622,5059.213297
141.087732,92,5059.829319
119.759016,344,5062.130201
295.875034,270,5063.947966
90.590988,333,5066.154251
277.334338,320,5068.570663
126.200658,267,5070.379569
186.594481,332,5072.484061
140.917054,405,5075.264935
272.270594,398,5078.085143
129.907438,353,5090.598186
53.912399,159,5091.645476
21.480567,41,5091.916899
77.172135,530,5112.397734
81.248619,437,5115.553731
77.779765,343,5117.833859
219.193587,311,5119.828811
72.590138,260,5121.48355
171.726797,342,5123.705676
269.7489,378,5126.184766
61.801758,326,5128.314434
110.091299,88,5128.90645
56.146427,405,5131.646922
375.913756,709,5136.256302
503.26017,1000,5160.315594
209.554793,493,5163.685895
128.729171,355,5166.088024
69.58078,247,5167.809673
258.519769,332,5170.022025
313.206358,377,5172.628843
93.104629,447,5175.682309
331.18531,503,5179.031813
116.079637,420,5181.716558
56.690427,232,5200.967483
0.269388,409,5203.623016
8.912599,328,5205.671303
205.612489,394,5208.306123
221.27782,437,5211.870992
33.143813,126,5212.867886
125.060477,541,5217.432911
390.569144,504,5221.086156
40.185846,328,5223.495345
594.00516,688,5228.369366
121.743186,283,5248.651804
94.746066,487,5251.859793
183.455626,751,5256.740257
14.304395,301,5258.790685
52.517542,315,5260.899196
112.23702,330,5263.156285
2.011534,183,5264.385375
100.180141,397,5267.137168
164.153713,304,5269.385
88.513718,327,5271.622885
279.580078,561,5275.544356
100.292095,352,5296.220037
428.839178,658,5301.874382
130.14201,381,5305.182135
171.148555,132,5306.192066
111.401019,347,5308.772777
44.917491,366,5311.31804
164.362495,97,5312.043
43.276033,236,5313.774618
369.338351,454,5317.062145
78.996585,261,5319.11547
240.35871,558,5323.015592
501.848059,510,5343.579102
134.808251,400,5346.347846
188.241315,381,5348.849311
224.043572,347,5351.120194
-26.944174,359,5353.791258
449.564122,543,5357.535979
155.912432,425,5360.41151
37.819048,149,5361.414763
53.519026,378,5364.049157
81.659667,364,5366.844927
152.370049,409,5380.923484
221.626353,310,5401.031263
125.921612,374,5403.563365
162.853349,141,5404.638109
138.40182,342,5407.317349
125.284939,350,5409.829753
101.505355,105,5410.688441
162.919273,402,5413.588538
682.350441,600,5418.568073
202.115435,588,5423.021777
386.414624,487,5426.23075
60.46304,367,5428.646739
173.987672,146,5429.610402
140.219558,399,5448.786071
-41.067844,362,5451.43423
201.402602,205,5452.827876
96.886158,415,5455.778813
148.832129,486,5459.103458
1108.583571,876,5464.959393
129.87099,215,5466.341382
216.965155,492,5469.57843
-5.815649,302,5471.568018
51.115821,400,5491.824354
79.854755,446,5494.866799
115.037512,334,5497.209266
137.717331,350,5499.938437
188.701893,411,5502.972462
1011.01413,884,5510.184108
60.361246,199,5511.593751
23.604069,487,5515.280706
173.729585,485,5518.521742
309.703024,476,5540.859079
115.213953,524,5544.438929
276.613218,619,5548.615264
151.097647,353,5551.107114
44.83542,382,5553.681464
94.039174,316,5555.778988
469.982575,524,5559.296828
235.362274,885,5565.121642
325.26515,176,5566.295225
97.828425,494,5584.705315
146.017843,539,5588.405695
231.089553,374,5590.914055
464.425891,843,5596.501292
186.961625,685,5601.031779
128.809958,543,5604.6937
35.60968,595,5608.621224
242.11636,496,5627.012265
71.99316,454,5630.382264
290.418886,544,5634.015733
56.70451,631,5638.171033
269.679825,518,5641.447383
256.233998,474,5644.473564
262.615246,445,5647.361026
74.898839,440,5650.195762
292.034485,741,5683.034585
158.978004,377,5685.50288
50.540755,495,5688.840425
246.9261,687,5693.713751
74.21838,407,5696.630316
476.234693,571,5700.489349
443.324641,976,5707.043087
78.758036,350,5728.063151
66.91489,526,5732.051863
338.606198,529,5735.638565
289.035266,641,5740.037323
58.531813,446,5743.165282
243.882039,452,5746.272716
451.634689,236,5747.876442
317.646709,483,5751.183983
366.822646,771,5775.649325
200.391541,389,5778.660899
129.995493,531,5782.270431
445.900311,588,5786.36231
338.988339,594,5790.357971
165.375852,456,5793.405725
84.960984,379,5795.939174
37.558774,444,5799.065469
262.360074,390,5801.824764
644.697455,675,5824.60266
193.93122,594,5828.858918
219.672198,475,5832.245483
457.97768,569,5836.485838
160.114727,107,5837.215624
82.12586,572,5841.461542
154.117125,114,5842.188358
229.02115,574,5845.863733
437.15686,544,5849.626055
114.680314,453,5870.235229
301.389008,535,5874.190202
930.840489,847,5881.067479
35.03737,550,5884.941089
57.814027,530,5888.578799
95.001818,313,5890.77506
8.793441,508,5894.187868
411.001348,743,5917.998745
1089.515732,872,5923.952413
355.398466,436,5926.944742
294.266511,717,5931.957056
269.883299,830,5938.101116
642.244461,689,5943.013524
999.965898,603,5965.867403
-31.441382,528,5980.033288
322.946448,281,5982.315587
142.227106,620,5986.591157
398.492533,646,5990.839261
130.488936,344,5993.142442
298.850566,645,5997.550479
61.529742,149,5998.549762
84.757664,81,5999.089291
537.559237,629,6017.770956
109.453858,337,6020.003586
252.438515,402,6022.79072
499.172404,588,6026.714829
66.859052,493,6030.037696
322.667422,485,6033.305308
226.715097,540,6036.997298
830.720599,958,6043.67948
212.775345,699,6063.719993
318.548324,461,6067.612608
38.529127,104,6068.394443
399.487053,904,6074.730638
516.25847,812,6080.753317
328.666696,763,6086.755346
218.965804,566,6107.499444
407.110469,550,6111.683931
890.347204,1000,6119.246047
186.024181,824,6126.237364
208.745014,850,6132.426321
169.308527,564,6136.596205
610.615423,845,6163.288677
108.679962,699,6167.993443
470.001034,584,6171.756538
317.614234,750,6176.898237
540.731652,1000,6183.7669
1114.86761,1000,6206.329914
1485.171027,836,6212.392682
165.509761,98,6213.169333
484.390108,812,6219.904321
917.194325,535,6224.172178
399.669233,976,6231.531226
610.648809,800,6251.390101
497.184691,859,6268.499485
150.099272,507,6272.454253
572.713932,343,6275.036288
727.386977,760,6280.067663
387.305314,959,6286.416924
86.04623,378,6308.952451
132.364796,473,6312.512972
170.760308,152,6313.813323
923.18559,873,6320.404807
55.000395,351,6322.714169
496.350835,799,6328.883829
216.189592,124,6329.95583
794.050654,658,6334.674583
767.328287,871,6361.723219
40.082937,540,6366.186045
1120.371363,977,6372.873286
697.439854,663,6377.591522
309.505163,166,6378.724842
554.049103,297,6380.846517
349.929959,640,6385.038575
804.513628,1000,6409.359993
97.571029,656,6414.125803
305.500366,754,6419.44893
785.927557,936,6426.596243
224.000359,673,6431.457544
293.955608,702,6454.104557
179.388805,688,6459.022857
974.358365,876,6465.618146
227.650257,582,6470.651514
383.142858,806,6476.320418
351.500231,785,6482.104407
185.983074,671,6508.190193
477.127455,1000,6515.454896
1194.288997,1000,6522.744839
620.222568,1000,6529.485885
799.245051,423,6532.524113
58.592421,496,6552.923587
427.584785,818,6558.913949
557.968677,725,6574.711511
235.8314,752,6580.36396
435.738483,729,6585.646114
807.059606,746,6611.961623
1380.584767,1000,6618.481499
995.971724,1000,6625.288927
1129.469592,1000,6632.660819
547.418595,531,6636.185818
585.11012,799,6662.598349
724.519262,832,6668.246928
374.376188,973,6675.015946
127.510708,74,6675.656756
294.130869,665,6681.289099
1961.342159,1000,6688.937714
167.2789,725,6714.644814
1050.344103,414,6717.389223
1221.655245,1000,6723.909728
191.644494,513,6727.297709
571.49319,894,6733.224961
77.960676,53,6733.563241
256.898015,120,6734.32254
157.655769,608,6738.208
830.293379,981,6768.244717
297.905218,550,6772.49003
1784.588872,1000,6779.608269
398.324168,883,6785.548625
767.627048,901,6813.801016
94.4224,790,6819.534565
384.991988,158,6820.619451
500.734211,365,6823.043258
-14.508217,9,6823.100488
629.78281,734,6828.076342
179.745304,104,6828.76405
857.85843,686,6833.450805
400.812532,273,6835.385431
145.39151,87,6835.996724
655.273943,1000,6864.824601
649.633903,917,6870.860246
176.83802,117,6871.609207
1195.524441,1000,6879.034532
421.499745,1000,6885.590203
482.514801,206,6886.912997
57.959956,827,6911.167037
873.606766,1000,6917.511196
887.60621,1000,6923.961981
288.029841,548,6927.464368
291.49225,704,6931.956886
399.628481,788,6955.273386
640.690864,301,6957.16015
714.57171,771,6962.073267
-4.40871,466,6965.117781
1043.32356,1000,6971.468854
1136.161555,944,6977.650562
1290.032136,962,7007.831208
2170.923493,1000,7015.272804
105.560121,920,7021.416655
1284.222806,1000,7028.005999
2334.344169,1000,7055.412331
70.73118,105,7056.089852
651.272708,881,7062.450377
823.228524,380,7064.97537
1082.838422,1000,7072.135444
1152.783277,890,7078.015025
1992.399605,1000,7104.085859
776.246983,815,7109.496525
29.913088,85,7110.057703
231.808183,157,7111.091906
416.887458,1000,7117.695055
1656.963667,1000,7124.384532
556.74267,1000,7151.3035
619.847939,1000,7158.774315
91.033843,524,7162.197024
477.884288,816,7176.65471
200.031544,129,7177.493473
1616.974616,1000,7184.431772
1859.983495,1000,7208.274551
906.131954,743,7213.155405
576.439685,1000,7219.893795
152.15875,862,7225.963046
1219.976725,1000,7248.312357
518.934761,945,7254.375596
461.42096,1000,7260.840731
1137.985655,1000,7268.228855
1649.643205,635,7272.797501
1620.411346,675,7292.608202
220.142976,118,7293.34682
603.363393,1000,7300.123352
1729.616736,1000,7306.57707
525.104937,698,7311.225794
288.758579,771,7335.974833
494.843063,1000,7342.671696
551.473931,1000,7350.353447
367.50473,790,7355.54892
257.269829,777,7361.138802
1366.346925,1000,7390.412797
2306.269584,1000,7397.322073
263.343399,158,7398.413412
789.576927,854,7404.901085
2053.668828,1000,7412.342446
2253.833301,1000,7435.933174
1860.397947,806,7441.49493
566.389448,937,7447.92142
760.984227,361,7450.375568
901.823911,786,7467.086764
1162.683592,437,7470.298454
225.044577,578,7491.534934
901.912565,339,7494.036187
2290.51261,1000,7501.819369
11.100008,30,7502.110564
757.274304,282,7504.31777
423.890756,193,7505.949085
949.867523,1000,7513.835284
2469.544495,1000,7521.023242
81.61509,104,7538.099027
2295.946606,1000,7545.264256
1933.360243,1000,7552.695865
2128.736485,1000,7559.622444
1671.363106,710,7564.544544
853.858217,382,7583.287271
1544.236654,1000,7590.551112
1336.242158,1000,7597.400939
2172.935008,1000,7604.893463
1080.372067,433,7607.786644
491.778537,192,7609.103458
2260.763694,1000,7634.393633
198.841412,627,7639.250334
338.069905,873,7645.995739
1226.640928,909,7652.893924
248.767319,751,7658.157313
2349.970987,1000,7680.56586
1074.160081,497,7683.772924
1142.88634,1000,7690.267832
2326.66081,1000,7696.670104
582.740556,222,7698.173101
2367.803099,1000,7720.901963
941.440039,1000,7727.617579
2024.933613,1000,7734.590883
639.328761,889,7740.854313
2032.649758,829,7756.87025
1535.870022,1000,7778.454161
358.504036,1000,7785.238498
1928.506731,1000,7792.098172
387.237736,817,7797.394123
949.749119,1000,7818.213402
574.779838,836,7823.900719
300.699424,133,7824.807173
2538.121011,1000,7831.701422
426.945323,190,7832.975168
211.292801,142,7833.886858
1583.481389,631,7837.851611
2540.848901,1000,7859.843663
1001.587145,429,7862.600107
370.975982,174,7863.789717
1968.468108,1000,7870.689922
1349.07694,630,7875.014579
763.49025,1000,7882.042595
1236.263781,1000,7903.439156
2021.123729,1000,7909.915511
802.029948,1000,7916.449758
1368.740967,549,7920.081002
950.279567,1000,7941.712035
1213.420285,525,7945.016183
136.349874,792,7950.320457
2159.247042,1000,7957.892715
1526.91454,1000,7965.257576
1454.486607,1000,7987.350213
614.113859,1000,7994.278415
683.516955,285,7996.254868
1530.897866,1000,8003.097831
551.997202,230,8004.817655
1104.178818,971,8015.728337
1382.646826,994,8037.437813
360.749009,172,8038.56289
2308.959358,1000,8045.735926
225.656327,685,8050.512206
2619.364683,1000,8057.018422
1126.948198,531,8060.463725
548.909776,248,8078.47064
2527.941221,1000,8085.723497
2277.0806,1000,8092.72393
2544.047265,1000,8100.072263
2261.503943,1000,8127.104365
809.672158,941,8134.179731
2051.242979,1000,8141.209723
1546.351199,600,8145.121925
481.329533,800,8150.397622
804.453432,1000,8172.789367
2313.45655,1000,8179.878667
305.745888,936,8186.591146
2278.925844,1000,8194.082044
1512.828394,1000,8220.129472
2547.583938,1000,8227.173425
1670.059059,1000,8234.571868
251.061229,685,8239.183837
806.284856,283,8241.037022
2388.904263,1000,8264.664899
931.706601,1000,8271.432963
1546.315043,627,8276.805509
364.784865,564,8280.511693
2160.542991,978,8287.351058
2756.327635,1000,8318.400866
289.239762,120,8319.193077
2391.134703,1000,8325.583726
1253.613006,1000,8331.996945
2514.418113,1000,8338.386705
2910.743245,1000,8361.217278
2923.10651,1000,8367.770823
2605.12892,1000,8374.330388
91.673279,592,8378.262325
2806.613216,1000,8384.716049
1586.632791,843,8404.957445
705.6853,270,8406.702389
1854.372969,1000,8413.603546
2672.218048,1000,8420.781444
915.964001,361,8423.203768
170.032777,1000,8447.89169
2388.746654,1000,8454.667772
1658.317351,559,8458.304779
2713.15962,1000,8464.880342
2326.820387,1000,8471.840682
593.620079,245,8473.599873
1314.33829,758,8496.634992
2594.500296,1000,8503.124221
2425.627766,1000,8509.61898
1021.722245,390,8512.19646
1317.663602,944,8518.37757
1629.430972,1000,8541.850469
2600.396144,1000,8548.25461
198.188137,627,8552.375311
786.666973,954,8558.830269
2174.347844,1000,8583.627278
800.380191,248,8596.029132
2661.162819,1000,8602.488094
2168.94688,1000,8609.239798
1038.656083,991,8616.479908
502.667789,723,8640.376964
2500.425227,1000,8647.57239
558.476299,240,8649.338402
389.884522,907,8656.165176
481.442801,910,8662.211091
901.807525,346,8664.966212
1533.752584,586,8669.187804
450.482712,176,8688.3921
1805.336068,697,8692.9661
2734.450302,1000,8699.741254
266.028314,137,8700.638731
2770.864131,996,8707.106464
1411.478101,1000,8713.774204
2997.201281,1000,8740.489842
2661.160868,1000,8747.166165
2913.863899,1000,8754.516568
137.645094,67,8755.123534
160.313045,575,8759.43966
2799.718472,1000,8782.999613
834.212364,696,8787.709997
2564.86029,1000,8794.835186
558.109816,222,8796.358464
2627.20773,1000,8803.759668
881.308233,314,8805.727928
1056.184764,343,8807.961549
1274.936255,1000,8833.319988
1088.481177,867,8839.371389
1548.574428,562,8843.367092
2992.559635,1000,8850.249257
1845.115753,1000,8873.78776
2419.662695,1000,8886.836377
688.775459,225,8888.448273
1716.329365,789,8893.878992
1522.833489,552,8897.694901
2461.710447,1000,8905.141084
2682.999177,861,8930.449729
2970.235267,1000,8938.279656
2562.839945,1000,8945.090468
1291.141874,1000,8951.980354
1358.783646,548,8975.031364
2740.43979,1000,8981.714562
2766.858393,1000,8988.39985
2478.363799,1000,8995.070638
2566.969686,1000,9001.793861
2414.669033,1000,9024.979363
2517.247941,1000,9031.388073
2531.342397,1000,9038.11768
628.950131,742,9042.938326
204.587682,641,9064.675706
219.19026,86,9065.210353
2813.952683,1000,9072.206805
2868.60433,1000,9079.177613
2690.107901,1000,9086.10065
1901.865763,656,9090.615002
1585.861796,623,9113.698548
1099.622324,998,9120.731374
3052.430524,1000,9127.731866
2846.004963,1000,9135.302751
829.681515,274,9137.151752
704.953916,245,9138.813771
2800.835581,1000,9162.451592
828.245682,970,9175.496467
2907.245985,1000,9182.444117
1521.712258,561,9186.133743
178.676997,85,9186.68523
2466.704193,1000,9209.778072
2544.269593,848,9215.069382
1331.630428,499,9218.587565
3025.497185,1000,9225.149472
3080.237552,1000,9231.570409
2785.839073,1000,9257.48929
2600.891124,1000,9264.755815
1569.341654,669,9269.193458
1386.040282,490,9272.543145
2341.873339,859,9278.462654
533.561065,253,9280.183763
828.768975,792,9303.622954
2427.889574,947,9310.95871
878.755439,821,9316.658873
1934.58664,695,9321.655511
1310.239738,429,9325.026639
991.727615,437,9328.318194
1028.717253,446,9351.559754
3050.956351,1000,9358.959522
2148.488706,1000,9365.914099
1413.863595,1000,9372.642546
2716.679245,1000,9398.324716
77.667891,56,9398.678943
2417.093206,1000,9406.28592
2734.338502,1000,9414.509222
1006.677764,1000,9422.507811
2376.539412,875,9448.555622
2671.703066,1000,9454.862543
2842.990065,1000,9462.886046
2118.785659,661,9467.449046
3023.484966,1000,9474.017835
2781.373542,1000,9498.290146
609.210189,195,9499.52661
1798.715573,596,9503.371168
1090.595602,412,9506.348561
2557.792325,1000,9512.580367
2532.814713,1000,9519.055099
2823.954934,1000,9542.88036
2843.217544,1000,9549.268757
338.542522,135,9550.169452
1121.454909,1000,9556.596286
2767.07725,970,9563.167348
2717.050805,1000,9588.139085
2972.850289,1000,9595.318364
2952.051091,1000,9602.583557
1730.959264,1000,9609.766254
892.698578,368,9631.772377
2478.423128,1000,9638.446597
2902.046931,1000,9644.802803
2631.000534,1000,9651.909435
2755.870196,1000,9658.530963
2809.834663,1000,9683.195998
3031.67316,1000,9689.720098
3066.563676,1000,9696.437255
3134.561831,1000,9702.779019
411.156897,134,9703.599326
599.916012,240,9721.663377
3083.972169,1000,9727.837391
2202.989009,1000,9743.5389
2012.096481,675,9747.762939
747.653149,903,9753.844658
2411.302444,847,9778.452059
1301.632031,481,9781.425189
1802.936718,622,9785.47477
1160.258253,459,9788.607972
3001.497679,1000,9794.812171
2352.531378,773,9799.52658
2974.490734,1000,9821.884458
411.433238,216,9823.211389
2752.34222,936,9829.027909
1529.918943,566,9832.580885
2506.263335,1000,9838.777231
3023.706944,1000,9861.111192
3006.306448,1000,9867.406992
2394.903235,857,9872.744047
2998.579301,990,9878.955766
1682.778542,860,9899.798755
3012.980797,1000,9905.955661
1738.733023,1000,9912.160994
3004.711536,1000,9918.335543
1467.476633,509,9921.465025
2022.018355,1000,9943.975612
3144.327804,1000,9950.182517
2842.084524,1000,9956.27571
2847.104337,1000,9962.686017
177.885285,106,9963.344852
3334.209489,1000,9985.750368
3152.113023,1000,9991.910822
2964.795946,1000,9998.185894
2007.370673,660,10011.873412
2914.264883,1000,10018.184037
2900.26659,1000,10040.631148
3106.086561,1000,10046.977212
3244.416889,1000,10053.146153
3224.568116,1000,10059.474603
810.678419,255,10077.590549
3129.373471,1000,10083.832339
2965.362956,1000,10090.328583
3033.372277,1000,10096.607371
2406.489064,969,10118.491137
3115.944025,1000,10124.666705
140.115137,65,10125.057316
790.478514,254,10126.598078
2244.36851,716,10130.996832
1880.401663,598,10134.639108
2755.88054,1000,10140.769502
2526.557724,831,10162.421808
1200.907382,401,10164.884771
1482.673384,1000,10170.997986
1369.193084,456,10173.755607
2990.781309,1000,10179.828349
3174.549863,1000,10201.957692
3048.017146,1000,10208.012486
2269.365862,691,10212.190853
412.80102,167,10213.204734
3281.160976,1000,10219.211368
625.010739,208,10220.66348
2883.009541,1000,10243.129448
636.581923,231,10244.518914
3128.348428,1000,10250.587728
3309.401649,1000,10256.882879
2928.82887,1000,10272.222267
2861.920715,1000,10294.949191
2697.988528,1000,10301.028696
3193.889672,1000,10307.163877
3293.153909,1000,10313.359452
3147.823917,1000,10335.835324
3183.418896,1000,10341.860219
3061.517268,1000,10348.122005
987.698989,1000,10354.248665
1406.801404,1000,10376.292934
510.560579,163,10377.28977
498.37532,438,10379.952269
2992.192737,1000,10386.291718
2807.989175,1000,10392.409798
2840.268785,1000,10398.445405
2275.577206,718,10420.320388
1896.713489,631,10424.153488
552.580842,226,10425.535181
2035.489761,707,10429.893778
219.453867,754,10434.63461
3190.8419,1000,10441.548696
3011.407197,1000,10469.854214
2931.431661,1000,10477.24185
2895.843863,1000,10484.446017
3289.750032,1000,10491.525802
3007.461044,1000,10517.13757
3306.5227,1000,10523.200361
2389.788036,1000,10529.340034
3291.314532,1000,10544.683674
3297.550437,1000,10568.546849
2862.945596,912,10574.71397
3174.284975,1000,10581.187284
3117.711557,1000,10587.481054
3297.570385,1000,10613.871733
1065.734847,384,10616.323866
3239.058885,1000,10622.851003
3304.843715,1000,10629.449315
3237.906584,1000,10636.028687
284.537572,651,10658.624963
2920.381024,1000,10666.363446
3240.858747,1000,10673.569225
2300.179159,743,10679.09515
3083.948537,1000,10685.720909
3126.09123,1000,10713.461778
1774.236294,568,10716.971956
3136.624608,1000,10723.438473
1846.386285,638,10727.715619
816.208361,242,10729.317572
3217.154878,1000,10759.739933
640.673445,219,10761.36395
2324.93393,1000,10767.631348
3121.003993,1000,10773.74268
1947.123531,695,10778.096234
2495.764685,781,10783.317819
3152.283006,1000,10810.033971
2786.503062,1000,10816.731659
3507.058565,1000,10823.453899
3350.025233,1000,10830.288211
919.639143,298,10835.21422
3183.968907,1000,10858.889596
0.793446,19,10859.030673
3094.803771,1000,10866.268955
2991.968778,1000,10873.046901
782.465414,251,10874.886683
3163.998796,1000,10899.234856
3120.582239,1000,10906.062882
2848.114173,1000,10912.328748
183.163562,73,10912.796015
821.076614,297,10914.760779
2031.863708,605,10918.568723
1881.274669,1000,10925.126743
3327.204846,1000,10950.041373
1331.580094,418,10952.773524
3083.465218,1000,10959.649001
3402.443657,1000,10966.957502
1208.454811,356,10969.206022
351.066608,129,10970.047862
1595.009694,542,10993.165058
1692.695911,551,10996.996024
19.257801,35,10997.286946
3026.198685,1000,11004.226248
3363.529792,1000,11011.538568
3483.395924,1000,11018.490042
3483.685585,1000,11042.369772
3301.914074,1000,11048.469452
2081.715398,618,11052.282018
3286.039341,1000,11058.496828
1406.95516,524,11061.709952
918.96193,289,11083.076169
3407.628226,1000,11089.276531
2679.082699,1000,11095.982411
3327.247268,1000,11102.411866
3346.860461,1000,11129.549359
3531.316853,1000,11146.459235
1041.617391,1000,11153.503087
3343.959186,1000,11160.031943
3114.195276,1000,11166.563133
2446.221545,766,11191.829102
3670.609888,1000,11199.099547
3019.141461,1000,11205.615776
1683.808157,541,11209.589524
3110.244116,1000,11235.28915
2806.882042,786,11241.301717
3326.269414,1000,11247.909529
3068.699976,1000,11255.070874
3008.607559,1000,11261.744843
3049.497542,1000,11283.458083
267.279517,95,11284.041843
3210.160102,1000,11290.63855
3385.994466,1000,11296.896694
3256.477694,1000,11303.051013
3523.066511,1000,11324.858299
3175.943903,1000,11331.12283
807.853217,215,11332.460718
3174.950415,1000,11338.694312
3137.169406,1000,11344.852559
3081.10383,944,11367.057699
3147.328502,1000,11373.771955
3344.327533,1000,11380.407399
966.732255,317,11382.642057
3259.243905,1000,11407.480322
2326.405624,662,11420.534498
3462.37963,1000,11427.169166
3457.804558,1000,11434.174681
2039.479201,653,11438.769269
3406.441806,1000,11466.595445
2766.548289,1000,11473.193808
187.242965,370,11475.644594
3143.065988,1000,11482.070709
3179.742586,1000,11489.24647
513.769515,225,11490.714289
3239.582706,1000,11514.608618
5.888681,28,11514.781294
3510.448578,1000,11521.113207
730.017847,266,11522.880219
3463.477511,1000,11530.27805
3255.609866,1000,11558.057919
3301.781932,1000,11564.383537
3303.260885,1000,11570.718163
3569.380855,1000,11576.940201
1679.079666,488,11579.989947
3478.911093,1000,11603.286277
3539.589414,1000,11609.960642
3435.822881,1000,11616.487177
3347.690708,1000,11623.133439
76.563084,70,11623.588743
3304.565262,1000,11649.203187
3441.775597,1000,11655.911831
3510.618329,1000,11662.667013
420.314251,138,11663.570704
300.559726,103,11664.22902
1654.33791,539,11667.750565
3395.529545,1000,11696.469379
3305.858158,1000,11715.584774
3394.487604,1000,11722.737004
3219.857344,1000,11729.294874
3387.315608,1000,11735.622365
3379.815397,1000,11761.123455
3343.18804,1000,11767.704522
3346.791404,1000,11774.547013
3509.295354,1000,11781.489474
3186.942997,1000,11806.487766
1884.908886,574,11810.069399
1085.42665,318,11812.027688
3221.323815,1000,11819.149846
1139.156975,407,11822.025963
3507.498754,1000,11848.469849
3454.345393,1000,11855.165567
3496.870198,1000,11861.862545
3526.901003,1000,11868.149147
3364.512579,1000,11874.257793
2659.940318,751,11895.113475
3488.453486,1000,11902.080199
2330.347309,681,11906.45303
3620.393742,1000,11912.756005
3456.443821,1000,11933.186909
3579.92389,1000,11939.809448
616.8821,212,11941.248512
3325.447474,1000,11947.795038
1011.732734,1000,11954.024917
3449.240729,1000,11975.933393
3508.925146,1000,11992.418218
3650.751869,1000,11999.730234
3526.428921,1000,12006.282766
1882.836382,533,12009.482703
3545.50738,1000,12034.634039
3562.485948,1000,12041.499064
3421.998184,1000,12047.893759
328.948875,99,12048.478541
3593.175501,1000,12055.847914
3510.870534,1000,12078.986317
3609.229682,1000,12085.960876
3701.084652,1000,12093.04818
3433.736298,1000,12099.575566
3495.123806,1000,12124.061904
3605.714994,1000,12130.542603
3629.077696,1000,12137.333774
3593.879544,1000,12144.313562
3457.076145,1000,12166.487152
3484.013586,1000,12173.228106
992.620445,306,12175.407862
1042.120163,332,12177.675821
3191.585828,1000,12184.760215
1024.713775,328,12186.912101
1717.706746,518,12205.265117
903.135901,286,12206.978359
3456.700313,1000,12213.219991
1202.707583,319,12215.304806
3448.212195,1000,12221.864309
2787.955613,1000,12228.475671
3412.812064,1000,12248.733392
215.542599,78,12249.207242
478.059665,146,12250.085899
3446.956901,1000,12256.296863
2063.747095,611,12270.037086
1789.699594,595,12273.647112
3481.405322,1000,12279.750394
3624.113604,1000,12300.179349
2449.209275,666,12304.525539
3221.871058,1000,12310.99985
3467.968981,1000,12317.208165
3351.725536,1000,12337.06383
3300.549642,1000,12343.56665
3453.140772,1000,12350.10499
1663.955228,465,12353.154479
630.801703,687,12357.446249
3460.815862,1000,12379.916439
3524.702743,1000,12386.71088
3693.825907,1000,12393.479674
905.859094,256,12395.297935
3508.667735,1000,12402.070401
1107.837388,328,12418.424126
3118.137176,1000,12424.936383
3457.232453,1000,12431.202312
3690.909001,1000,12437.828843
3303.310142,1000,12444.793324
3371.115345,1000,12467.912461
3567.89647,1000,12474.169467
3575.560581,1000,12480.634076
1787.447635,515,12484.144445
1639.627861,483,12487.306902
1765.276241,530,12507.532296
1294.284244,377,12509.917215
2609.592864,855,12515.362826
1746.521275,495,12518.505627
3508.741331,1000,12530.591097
3593.373409,1000,12537.158902
3670.679941,1000,12559.300483
3445.20668,1000,12565.634877
1454.725786,427,12568.696317
3461.835972,1000,12575.447411
3818.98378,1000,12597.32348
3430.590818,1000,12603.459284
2620.412537,813,12608.494821
2135.164982,577,12612.476677
3298.317024,1000,12619.249883
3610.524231,1000,12641.941888
534.061218,169,12643.055589
896.619352,296,12644.93869
840.146724,293,12646.756253
3722.265774,1000,12653.087842
3604.761198,1000,12659.822124
3539.265147,1000,12684.305444
3664.299248,1000,12690.751194
3319.703991,1000,12697.103076
3554.035424,1000,12703.303906
2883.137105,888,12726.35414
2584.988755,731,12731.183124
738.490997,214,12732.548046
2936.665602,877,12738.302922
3453.420794,1000,12745.157336
3548.574876,1000,12751.77557
3514.499616,1000,12776.145423
3501.381632,1000,12782.575044
3537.403187,1000,12799.97843
3727.082356,1000,12806.457362
845.89324,240,12808.003835
3814.799405,1000,12830.972137
1566.381099,450,12833.886665
3884.499879,1000,12841.535783
2620.445893,697,12847.312321
1311.445558,416,12850.075114
3562.865625,1000,12874.420536
3503.192343,1000,12880.658537
3479.69306,1000,12887.476696
3859.241305,1000,12894.479987
3401.582707,1000,12920.097562
1924.589179,625,12924.834037
