#{"t_start": 1718459238.7879448, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
30.30346,84,4760.453396
247.15382,299,4762.480792
-3.318138,292,4764.474894
311.219302,418,4767.369627
98.990614,229,4768.928076
52.247813,260,4770.710825
97.691738,199,4772.081198
57.654653,225,4773.605307
44.000453,350,4775.94322
110.907076,109,4776.687132
64.065951,275,4778.567805
172.671117,266,4790.443451
191.037993,317,4792.529825
118.71485,394,4795.317717
54.905935,270,4815.759075
38.57705,338,4818.029534
137.682332,388,4820.669694
76.604777,195,4822.059145
-7.512187,255,4823.748833
202.439742,120,4824.524033
84.586258,104,4825.238576
130.960668,283,4827.125335
58.656816,389,4829.7719
83.513238,268,4831.657277
61.333654,152,4832.690728
37.552,364,4835.183573
161.576436,332,4837.353338
135.86985,130,4838.199909
217.185808,484,4841.837611
66.989034,251,4866.985544
324.126773,260,4868.775541
116.171855,295,4871.065057
73.773178,221,4872.652483
88.11509,371,4875.284132
159.890257,298,4877.318409
0.757613,236,4879.009539
176.837426,316,4881.1563
-14.500445,307,4883.211225
6.117337,224,4885.273877
-8.503342,162,4886.616052
413.142283,445,4889.55874
283.882378,345,4891.801558
46.069526,146,4892.756903
43.440756,171,4893.900803
106.408788,312,4914.692249
141.484368,455,4917.812288
26.379604,307,4919.9538
668.534504,792,4925.24827
65.117647,252,4926.89323
121.360758,272,4928.669622
101.165751,248,4930.257807
210.658983,449,4933.138252
5.640535,239,4934.71929
14.878133,272,4936.560718
288.150803,325,4938.692509
142.78803,299,4940.723991
180.63528,471,4963.425888
47.323114,423,4966.288366
562.98505,961,4972.958061
110.133152,77,4973.697447
115.565094,396,4976.512436
298.785467,457,4979.79908
106.090911,94,4980.47185
178.823634,272,4982.435028
243.371829,377,4985.0889
182.108875,291,4987.012251
337.757832,322,5008.090473
206.819778,333,5010.310789
248.673316,331,5012.475155
239.418687,423,5015.256998
-16.015873,398,5017.867763
126.835729,262,5019.626796
219.499205,333,5021.802162
153.281993,351,5024.141263
39.863647,326,5026.367619
252.640621,547,5029.960913
138.637789,270,5031.697437
487.144631,581,5055.621199
162.448606,368,5058.084631
19.523212,222,5059.602675
120.633085,285,5061.512473
149.169289,352,5063.866192
395.793318,538,5067.397564
161.770079,451,5070.741618
374.249468,449,5073.75287
151.589777,535,5077.460705
174.190149,309,5089.695089
235.276844,475,5092.848657
178.522565,294,5111.767035
262.35,809,5117.375461
171.449956,366,5119.737453
368.939173,419,5122.425317
168.633094,359,5124.769505
615.950455,575,5128.537265
192.599897,670,5133.024247
8.088997,354,5135.335958
39.09617,292,5137.227372
124.753536,489,5157.817484
254.36826,401,5160.571594
193.552178,417,5163.419796
254.047066,264,5165.208732
312.765497,506,5168.678851
-8.148851,361,5171.114028
305.201143,330,5173.384586
3.405639,242,5175.028368
250.015418,386,5177.633475
80.926046,428,5180.387787
98.255779,358,5200.44344
95.646116,333,5202.657868
14.296912,358,5204.891794
11.511447,254,5206.51037
108.964679,404,5209.360673
252.362305,375,5212.490183
84.459875,373,5215.79373
438.317399,480,5219.2983
101.767902,372,5222.059453
147.370215,445,5225.282079
711.408957,541,5229.058061
214.901143,371,5249.928024
171.261968,239,5251.504921
1319.133178,794,5256.642115
-10.647962,212,5258.056589
40.046994,387,5260.694732
516.866702,421,5263.549645
1.715617,339,5265.890199
123.208445,344,5268.355958
60.014546,203,5269.817564
63.425581,245,5271.48187
105.749653,419,5274.382308
101.498094,276,5294.504675
12.585815,117,5295.302121
133.548396,432,5298.690084
217.673464,744,5305.310564
114.93804,282,5307.475609
305.725731,468,5310.75186
411.039246,607,5315.165766
163.91884,399,5318.214721
187.890032,343,5320.708542
282.891837,539,5324.34656
273.399798,513,5345.020561
247.090116,513,5348.434004
218.512946,394,5351.01321
375.695031,235,5352.832676
126.330196,121,5353.652854
321.696411,704,5358.532713
205.435655,373,5361.019509
90.601139,297,5363.12982
489.448301,735,5368.622215
-3.901671,381,5400.285306
673.028351,921,5406.676295
72.438352,473,5410.465101
264.184248,311,5412.655199
277.883817,353,5415.587971
218.613244,467,5419.406169
390.745086,587,5423.720441
341.77541,517,5427.107139
167.890216,321,5429.21764
66.081161,474,5448.902102
189.808956,555,5452.86018
164.050033,563,5456.817472
236.244837,164,5457.92216
236.308471,532,5461.527454
281.267794,389,5464.168021
351.830166,270,5465.882829
111.134833,454,5468.87299
487.302762,251,5470.5261
465.891672,966,5494.616758
211.468691,402,5497.409789
547.882403,568,5501.683905
244.320152,378,5504.921542
115.729135,398,5508.112936
252.783878,559,5512.224445
91.856096,204,5513.674238
224.033042,496,5517.289068
734.819079,973,5542.973771
137.65649,559,5546.776841
607.145963,670,5551.433142
166.602292,419,5554.256491
41.792858,257,5555.935277
519.126996,749,5560.911006
263.838586,573,5564.69328
446.574262,790,5585.129673
102.421319,55,5585.512886
434.268789,710,5590.311392
66.575122,426,5593.14254
217.430828,485,5596.357199
299.549543,283,5598.179295
636.376233,818,5603.687619
160.508192,455,5606.703957
95.639592,333,5608.910361
56.128593,653,5628.351492
182.047718,443,5631.673656
481.574767,270,5633.453092
1074.532948,926,5639.493288
426.042492,686,5643.86677
372.401144,767,5648.821614
375.122916,890,5672.489425
457.297395,848,5688.153176
976.969528,952,5694.986003
25.421951,517,5698.557427
71.134653,448,5701.584592
69.008118,287,5703.544072
120.975721,550,5707.203636
70.882867,564,5729.574647
1215.070456,680,5734.71176
9.605249,689,5739.438796
391.649965,537,5743.181487
221.87817,434,5746.17033
124.074035,610,5750.332405
555.79514,1000,5776.499557
144.037597,556,5780.52872
253.886718,674,5785.132883
181.242221,490,5788.515631
309.917036,543,5792.148345
1090.28698,1000,5798.975364
156.07348,391,5801.728932
-9.554523,635,5824.166868
232.716773,591,5828.494485
83.854999,242,5830.262146
207.00816,137,5831.215154
188.317699,711,5836.412073
410.0338,217,5837.905977
357.351163,709,5842.957738
123.439184,498,5846.173713
193.901513,453,5849.333996
169.257441,208,5868.102766
170.517146,589,5872.356018
591.815023,1000,5880.508119
80.835166,558,5884.426433
267.324546,513,5887.925531
310.224516,403,5890.771061
192.395461,592,5894.739707
33.746769,328,5896.965054
595.702364,880,5921.626103
68.335445,467,5924.912143
773.626823,832,5930.724315
85.100122,653,5935.356763
101.142228,123,5936.280641
218.312569,557,5940.568704
689.047299,1000,5966.08628
610.337555,732,5981.965621
163.452528,97,5982.699908
255.193217,567,5986.593567
134.137293,111,5987.306583
594.209506,683,5991.819252
114.388079,166,5992.937232
566.196126,813,5998.475174
607.330738,804,6018.320445
141.569893,580,6022.151499
1665.184329,805,6027.700619
174.425126,647,6032.029164
187.22658,275,6033.858373
130.394133,620,6038.083586
89.872302,278,6039.95573
61.337446,48,6040.297861
370.161626,1000,6062.633528
219.87903,133,6063.512701
109.22974,942,6070.803121
610.394337,477,6074.183404
242.174958,511,6077.626593
58.680206,417,6080.98071
347.886211,357,6083.899486
705.909602,1000,6107.949287
787.897198,982,6115.302175
546.827498,778,6121.494046
90.940763,496,6125.784551
160.798474,609,6130.311845
646.929494,985,6137.648489
438.967748,718,6163.256365
805.414273,1000,6169.905691
437.791218,690,6174.484237
272.853351,174,6175.705334
886.926365,486,6179.022388
93.455478,55,6179.392939
709.667417,791,6184.888049
320.619247,761,6205.788801
93.39952,457,6208.956709
553.172708,274,6211.086965
552.82771,824,6217.764756
97.817266,468,6221.390432
1017.279273,774,6227.486711
446.338698,286,6229.702462
329.136812,753,6249.340307
1075.473255,862,6255.23155
162.073122,453,6269.710433
221.73053,497,6273.458989
295.081048,729,6278.571333
646.192341,743,6283.385398
464.200523,738,6308.292878
701.261225,809,6314.648116
849.263721,994,6321.843601
476.741517,815,6327.879771
1120.57564,983,6335.3178
135.864837,618,6360.42088
307.712566,628,6365.584252
816.647729,734,6370.692656
1291.945448,1000,6377.695161
250.770644,645,6382.140441
844.46819,1000,6406.137768
465.881908,249,6407.968656
133.048549,550,6411.977495
516.585848,1000,6419.075919
930.169622,1000,6426.675498
221.022633,123,6427.550298
494.284564,624,6432.036628
169.030702,391,6452.377664
865.625188,977,6459.515241
426.498306,735,6464.975077
616.762398,857,6471.93259
1175.356058,1000,6479.268496
168.745385,103,6479.95579
1087.41545,681,6506.183697
173.169328,82,6506.772008
795.483326,829,6512.713973
150.717089,80,6513.276143
1719.649734,1000,6520.82422
1297.637118,1000,6527.506657
115.576131,536,6531.29066
477.62027,771,6553.65269
939.502257,1000,6560.996079
1268.565998,1000,6579.017928
466.713414,615,6583.408557
79.888606,705,6588.470187
517.375466,638,6613.941407
644.371287,1000,6620.331554
1245.193475,1000,6627.653913
262.050141,661,6632.247362
1967.411638,1000,6639.040521
1790.73938,1000,6666.818599
1164.373094,1000,6673.727269
170.51726,514,6677.830373
237.37,1000,6686.115755
243.047247,663,6690.620842
256.104499,157,6712.519939
1222.738563,1000,6719.098394
1466.483726,883,6724.899013
515.069163,263,6726.645233
141.386252,445,6729.599312
332.890851,628,6733.732501
1144.683603,1000,6763.426251
808.323794,1000,6770.643456
1001.885599,819,6776.703612
326.926222,1000,6783.595098
1207.818621,537,6787.493095
257.125443,417,6790.831624
1407.90621,1000,6819.29791
1243.457094,1000,6826.058552
304.689065,169,6827.219275
1409.27592,1000,6833.994836
485.973581,761,6839.276772
565.76805,295,6863.070798
801.89865,1000,6869.946534
387.578395,824,6875.298257
203.883515,563,6879.855089
229.108311,856,6885.490164
299.831414,913,6910.269816
1157.447269,1000,6916.62148
1055.591304,1000,6923.088012
821.659552,1000,6929.47957
203.053301,774,6934.49766
298.343509,1000,6959.052358
280.987366,740,6963.817025
1445.929438,1000,6970.20232
1137.105835,1000,6976.679184
669.129238,823,7005.914543
863.308726,365,7008.395703
219.711679,629,7013.122281
2412.750135,1000,7020.097685
515.041131,920,7026.11573
111.73753,241,7027.690665
812.266561,351,7030.004106
645.92675,344,7053.167227
2007.183051,1000,7060.091107
2180.033588,960,7066.588299
110.398745,85,7067.159536
474.950546,257,7069.109032
461.602762,1000,7075.897333
146.049868,574,7079.867466
997.863364,1000,7105.926435
122.033129,90,7106.50457
1136.497822,1000,7113.084595
450.714072,894,7118.98413
631.779014,982,7125.565028
45.874976,179,7126.791586
158.31542,530,7150.479969
127.588108,582,7155.08251
598.990946,914,7161.240128
2141.104162,1000,7176.9273
1357.492204,1000,7183.823092
310.113102,901,7206.996984
2463.897194,1000,7213.610772
525.373166,1000,7220.361864
321.816941,710,7225.388963
348.920733,142,7226.404552
805.841467,1000,7248.694281
1006.236593,633,7252.73226
2350.974108,1000,7259.188165
1153.531837,1000,7266.082383
152.418501,516,7270.15152
2503.791222,1000,7292.324244
2353.30801,1000,7299.061281
667.834705,282,7300.885512
672.253412,866,7306.470712
1160.296023,507,7309.808814
29.40929,36,7310.05159
396.123721,185,7311.319188
2047.964404,1000,7337.552865
2070.708411,987,7344.489882
161.999923,715,7349.992178
2192.894209,1000,7356.611038
943.872546,373,7359.37213
184.056761,84,7359.967027
473.22873,614,7364.748309
787.530095,643,7391.054827
534.761249,1000,7397.957891
1488.885082,1000,7405.504802
1583.893843,705,7410.764849
441.618067,1000,7434.52896
346.899005,167,7435.603111
996.055329,459,7438.801408
844.059173,803,7444.280599
732.190326,1000,7451.151617
2057.643592,1000,7469.538879
2020.415296,1000,7493.797269
413.339146,813,7500.197041
526.519528,865,7507.116235
754.449781,1000,7514.913109
327.4291,845,7520.948056
2399.075201,1000,7544.480912
1924.586624,1000,7551.808013
942.042795,1000,7558.8363
925.405624,439,7562.028128
891.259337,317,7564.101491
80.476139,53,7564.435256
1416.066361,1000,7587.960186
989.16171,404,7590.586721
2219.481665,1000,7597.439594
-6.185187,12,7597.527939
1151.376693,1000,7605.01177
763.564012,1000,7611.731145
2422.7528,1000,7637.524507
2452.199068,1000,7645.213649
316.118847,454,7648.46399
809.916349,1000,7655.949982
1912.35382,1000,7678.62267
793.159902,1000,7684.992625
1772.171672,1000,7691.49455
2422.179615,1000,7697.949711
946.647004,1000,7720.680971
1391.381641,619,7724.881047
420.519383,174,7726.028996
1852.867021,1000,7732.806802
781.839239,625,7737.2835
1522.659911,1000,7754.707786
622.201752,917,7775.6272
2525.628091,1000,7782.371344
1847.084345,1000,7789.310131
107.665287,65,7789.747826
1628.376349,1000,7796.318451
214.312882,142,7797.226446
1002.756029,1000,7818.042425
569.512195,279,7819.909488
2137.772084,1000,7826.79396
365.858768,1000,7833.580776
128.080394,87,7834.137887
1538.458228,650,7838.236562
1136.690853,1000,7860.212306
2263.937074,897,7866.188951
496.505674,762,7871.473943
2582.719263,1000,7878.435323
2182.185892,1000,7900.138552
113.580018,282,7901.917816
767.395469,339,7904.111428
723.404113,286,7906.038792
1784.288613,653,7910.196473
1559.192737,621,7914.219917
1750.055458,1000,7920.844952
1132.304097,1000,7942.418142
1677.695042,1000,7948.964302
800.970074,994,7956.034102
41.759346,787,7962.254201
1181.549629,1000,7969.68988
2230.658162,1000,7991.224766
1582.646721,1000,7998.200463
968.64992,395,8000.973038
2220.242135,905,8007.475986
1181.100132,569,8015.48448
222.88135,108,8016.199476
1038.724912,883,8037.178103
1242.761404,1000,8044.27993
2332.19348,1000,8051.157974
2557.500561,1000,8057.703275
645.904636,583,8077.727502
1340.313119,1000,8085.037989
2375.047565,1000,8092.100084
1236.343808,494,8095.397445
1266.230154,460,8099.150858
370.759234,167,8100.292367
1745.337086,733,8105.624248
2079.356486,868,8131.818037
270.00197,529,8135.73425
1788.567519,1000,8142.673265
775.461497,850,8148.130829
2525.902193,1000,8170.666487
235.314514,79,8171.143061
1056.591681,425,8173.942301
2560.576214,1000,8181.032465
2728.986858,1000,8188.194649
2795.971807,1000,8195.658667
2804.574028,1000,8221.94179
2990.075723,1000,8228.907257
1704.908695,681,8233.936834
377.852563,781,8239.264698
1229.137778,432,8242.077501
2499.986145,1000,8265.74326
1530.205523,1000,8272.586674
1219.937368,1000,8280.322427
23.689043,39,8280.570137
1690.737076,1000,8287.643926
1970.688121,1000,8318.605148
2372.396106,1000,8325.036781
607.644189,1000,8331.443096
613.280787,985,8337.720479
2346.974727,1000,8360.549178
2722.427274,1000,8367.073532
1259.254038,1000,8373.676083
444.62384,167,8374.740289
958.577701,1000,8381.359617
682.157205,656,8385.531093
947.159546,741,8405.123203
2362.350162,1000,8411.583268
2687.869175,1000,8419.12725
2572.021588,1000,8425.790343
2486.257235,1000,8450.485396
1303.822332,541,8454.183815
2543.350816,1000,8460.703401
2560.422009,1000,8467.429181
455.19973,239,8469.132144
395.706759,609,8473.459596
1662.785775,1000,8498.032846
1908.588966,801,8503.272387
1693.670904,1000,8509.768517
310.405643,129,8510.627219
1389.720219,505,8513.945371
2667.573195,1000,8537.396726
2582.96157,1000,8543.891993
2750.529747,1000,8550.357326
384.202967,173,8551.500603
1499.529134,1000,8558.256276
1394.81291,1000,8583.061861
155.579125,104,8583.73987
1588.655298,952,8600.711131
269.95676,746,8605.476793
1647.907252,1000,8612.55297
1297.797028,1000,8619.890032
2923.053155,1000,8645.941724
992.68456,1000,8653.52385
1636.158583,614,8657.565052
907.870424,376,8659.965524
2603.709344,1000,8667.276931
650.180317,754,8690.504549
407.114632,847,8696.103037
145.525129,82,8696.69655
2620.872649,1000,8703.472265
392.284448,640,8707.584384
2578.772911,1000,8714.340875
841.400965,313,8735.842729
2434.398589,1000,8743.015091
2048.028697,810,8748.686683
1796.950022,1000,8756.128541
2520.106482,1000,8763.075247
1979.548172,1000,8786.713505
429.424525,656,8791.330606
1873.534443,710,8796.367739
468.358917,705,8801.59924
894.003164,339,8804.038378
765.793121,324,8806.082768
2182.905807,1000,8831.066497
2854.478026,1000,8838.381893
775.630656,237,8839.877923
2509.332357,1000,8847.013303
1182.005458,489,8850.316538
1822.710846,723,8855.13982
1634.913248,1000,8884.802994
1162.283617,962,8891.815948
945.557994,405,8894.430552
760.21114,953,8901.246721
2930.941727,1000,8927.819736
783.998156,321,8930.065096
566.810365,769,8935.864265
1161.457659,493,8939.709141
3027.70986,1000,8946.670456
2889.098615,1000,8953.481075
3020.814705,1000,8979.395244
759.984389,273,8981.240553
2155.863285,721,8986.125237
1080.019962,384,8988.656481
2260.857338,1000,8995.308607
2709.497534,1000,9002.043071
725.454962,839,9024.228597
2748.996541,1000,9030.554783
2771.614863,1000,9037.276453
2323.035055,1000,9043.863718
548.618015,610,9065.323256
1866.215832,1000,9072.331047
2622.417217,1000,9079.290221
422.66326,172,9080.706339
635.990544,217,9082.211071
2438.41307,1000,9088.909086
1974.194531,1000,9114.509285
3101.0242,1000,9121.601092
2923.34208,1000,9128.913058
469.192951,198,9130.319997
2419.258191,1000,9137.520323
2326.628976,1000,9161.229419
2795.382352,1000,9174.200845
1611.458629,1000,9181.385875
360.503668,203,9182.733721
1305.878436,897,9188.678491
602.533323,228,9190.274899
829.782508,286,9208.579997
2765.737404,1000,9214.817875
329.76481,162,9215.868336
2487.733189,1000,9222.655178
2819.800227,1000,9229.178923
1015.649746,307,9231.136639
412.371399,648,9254.637956
399.592084,1000,9261.916376
3008.739867,1000,9268.617059
2967.420238,1000,9275.490764
2933.575936,1000,9300.292937
1236.310463,529,9303.914231
1867.824794,721,9309.590322
1308.327841,472,9312.874167
2635.844095,849,9318.815248
2934.399212,1000,9326.460647
2643.097346,1000,9353.785552
305.678541,595,9358.295616
533.356443,168,9359.509629
417.051105,135,9360.384573
2871.366607,1000,9367.339017
2409.087887,1000,9374.028226
273.330222,100,9374.666963
1465.358356,552,9397.42018
2688.010072,1000,9404.25192
410.387046,639,9409.976014
1178.897468,433,9413.410638
204.056479,687,9419.23785
2640.938194,1000,9426.500994
2965.470626,1000,9452.938565
22.225597,31,9453.130542
2780.429847,1000,9461.040056
913.830712,323,9463.181335
2877.643942,1000,9469.938305
2664.223257,1000,9494.341406
302.778172,688,9498.726303
1807.072085,597,9502.539569
2719.818795,893,9508.604259
2930.993171,1000,9514.833495
2874.369439,1000,9538.722362
631.560427,805,9543.897268
3064.052908,1000,9550.34231
511.317261,539,9553.7542
1796.508229,669,9558.176208
3190.118422,992,9582.84565
307.519607,600,9587.046968
2436.283058,1000,9594.440732
2833.459978,1000,9601.622601
2821.753806,1000,9608.766499
2810.591792,1000,9635.036639
2851.418916,1000,9641.605666
91.753352,674,9645.939638
2785.994185,1000,9652.955796
862.536668,350,9655.355486
870.157308,284,9657.224104
958.163461,321,9676.931158
2858.991555,1000,9683.939797
3116.149371,1000,9690.454737
1646.058705,1000,9697.236814
2716.529176,1000,9703.496689
3066.478785,1000,9726.238924
367.312567,582,9729.904154
3065.487475,1000,9745.594513
3045.696179,1000,9752.262561
3172.395762,1000,9777.798644
2435.964843,787,9782.733032
2838.790145,1000,9789.416748
201.947685,91,9789.97763
2792.810511,1000,9796.13054
2914.47286,1000,9818.263598
2638.563623,1000,9824.631404
2622.908263,861,9829.975756
2897.184183,1000,9836.236331
1445.001359,461,9839.070325
3256.368017,1000,9861.404146
2945.322357,1000,9867.699929
2034.827055,656,9871.789763
475.345985,180,9872.913403
675.183586,464,9875.856169
83.462602,41,9876.113879
128.718507,59,9876.474208
3039.011326,1000,9882.828924
3144.166502,1000,9904.351741
2253.481424,730,9908.883919
408.540036,800,9913.893411
2826.519347,1000,9920.011587
288.91808,637,9923.926775
2968.853856,1000,9946.476959
2367.837186,741,9951.019774
3097.93961,1000,9957.143802
622.172329,612,9960.954674
3068.742368,1000,9983.552904
949.797069,319,9985.526232
2312.800735,797,9990.440978
3212.204197,1000,9996.697823
2745.655956,1000,10012.53595
2831.019413,1000,10035.088584
176.441877,95,10035.674572
3040.790599,1000,10041.838282
3152.506485,1000,10048.184975
2957.558662,1000,10054.388052
2766.249893,1000,10077.23877
3142.493932,1000,10083.470498
2317.837084,779,10088.444314
1836.085886,1000,10094.882195
2939.089712,1000,10101.125983
3229.652081,1000,10123.153865
873.283787,313,10125.053275
2500.719213,836,10130.176198
2995.247046,1000,10136.312783
3276.483579,1000,10142.448118
404.938826,150,10143.363927
3186.389456,1000,10166.011986
1093.327909,488,10168.983448
2705.054628,1000,10175.061157
3160.079394,1000,10181.144265
2842.027386,1000,10203.228959
2320.304639,873,10208.560847
3131.357983,1000,10214.611618
3070.0258,1000,10220.809104
2945.081688,1000,10243.280438
619.945804,220,10244.599382
3018.44331,1000,10250.668279
1508.493767,960,10256.720637
3117.529276,993,10272.002098
2931.503998,1000,10294.743856
2885.328926,1000,10300.813801
3007.990043,1000,10306.960319
2213.347231,1000,10313.144819
647.99829,625,10317.085147
3213.112933,1000,10339.428262
3317.259255,1000,10345.648369
3128.798475,1000,10351.757049
3040.614003,1000,10357.853425
3269.368772,963,10379.666623
956.193417,1000,10385.995768
2392.921327,764,10390.697357
3050.317478,1000,10396.746789
782.514487,262,10398.320302
2865.7597,1000,10421.906964
868.296683,317,10423.824357
506.121206,262,10425.435925
3087.045609,985,10431.51235
2900.676171,1000,10438.139814
3078.921751,1000,10466.455594
1912.156276,613,10470.7175
114.247308,53,10471.106396
1965.177015,672,10475.907078
1064.961983,349,10478.573133
3155.434871,1000,10485.717649
3290.779337,1000,10492.760281
2170.548066,1000,10518.298539
227.278551,98,10518.892474
2902.936034,1000,10524.978947
2896.306342,970,10530.930064
2989.906502,1000,10546.409514
3178.42277,1000,10570.588179
550.350612,170,10571.660901
782.08357,297,10573.569734
3295.70498,1000,10580.066691
3244.805787,1000,10586.324639
3080.497837,1000,10593.079404
2920.336128,902,10618.652641
3110.706425,1000,10625.038191
856.816976,275,10626.843923
3281.67672,1000,10633.423996
980.353773,314,10635.507836
390.017909,133,10636.444355
1676.698463,541,10658.308178
3096.088497,1000,10665.903301
2020.791823,636,10670.525015
1399.057988,451,10673.812818
3337.830366,1000,10681.209059
1889.606262,1000,10708.767775
3358.232188,1000,10715.264363
247.399073,108,10715.926799
3249.420189,1000,10722.3635
2907.992506,1000,10728.998736
922.093749,308,10731.118065
3086.365035,1000,10761.613894
3494.431224,1000,10767.896184
2899.577264,1000,10773.996499
3365.996834,1000,10780.447285
2488.369806,745,10785.650522
3266.830906,1000,10812.07295
411.277315,149,10813.087354
3176.721538,1000,10819.781248
1611.757856,502,10823.193019
3430.441801,1000,10830.01241
1147.412135,397,10835.62265
3165.02553,1000,10859.32559
3178.039669,1000,10866.559893
2827.268037,1000,10873.39207
182.005035,108,10874.225316
1036.591232,341,10876.419214
2180.791459,719,10898.958247
1033.549085,352,10901.172653
3155.624326,1000,10908.01351
196.31568,87,10908.541153
2543.572607,803,10913.605131
665.169616,188,10914.915796
2364.657935,768,10919.677986
643.543452,201,10921.118124
1551.981676,484,10924.23776
3016.938484,1000,10949.063423
3197.609718,1000,10955.966171
3081.79084,1000,10963.144818
1519.882616,442,10966.237893
887.09932,262,10967.901257
3275.552962,1000,10993.95569
1821.28595,518,10997.758458
3172.768349,1000,11004.588284
3252.318891,1000,11011.950161
3216.735182,1000,11018.89479
2094.545869,1000,11042.707666
3232.786452,1000,11048.814905
3129.556863,1000,11055.013282
837.785122,268,11056.69327
3310.77551,1000,11063.009157
1372.773666,485,11085.464982
3140.895813,1000,11091.722038
3319.189568,1000,11098.447873
3295.192902,1000,11105.10867
1819.476535,641,11129.671432
2953.96243,1000,11146.586539
794.709707,752,11151.686377
3200.024752,1000,11158.488046
3462.809354,1000,11165.021132
3286.61908,1000,11191.864335
3441.289919,1000,11199.145655
3323.228058,1000,11205.65009
1131.315035,345,11207.993723
2994.095554,1000,11215.279705
3191.132852,1000,11241.454642
1718.714118,1000,11248.058105
3131.726903,1000,11255.221014
3188.592543,1000,11261.891443
3324.251869,1000,11283.600584
3377.018262,1000,11290.190924
3466.839329,1000,11296.450993
3480.841655,1000,11302.621565
3105.071986,1000,11324.406439
3488.022654,1000,11330.680956
3071.87475,1000,11336.90195
3538.499346,1000,11343.078618
3167.628015,1000,11365.554904
1792.972975,622,11369.612859
3470.477012,1000,11376.44076
2870.422689,1000,11383.182585
2500.884931,759,11388.003456
3439.533804,1000,11421.591984
3302.751406,1000,11428.486945
1128.609152,364,11431.070186
3150.735369,1000,11437.8694
3372.988757,1000,11465.849638
1175.747925,1000,11472.394613
3268.94352,1000,11478.899092
1167.673911,356,11481.179603
3139.428987,1000,11488.346895
3370.816091,1000,11512.358296
3428.725821,1000,11518.615477
3207.045291,1000,11525.480106
3260.156618,1000,11532.911098
3134.156734,894,11559.609923
3397.210683,1000,11565.9777
3294.35354,1000,11572.206928
3098.824319,1000,11578.480712
3409.036839,1000,11601.598971
3386.760007,1000,11608.346134
149.30919,69,11608.800761
3477.311021,1000,11615.326689
3354.51218,1000,11621.966522
1530.53456,475,11625.058733
3529.187532,1000,11650.739401
3339.881471,1000,11657.433538
2990.663426,893,11663.469828
704.475789,232,11664.95694
3400.776245,1000,11671.528042
2821.318917,873,11699.829173
1050.13923,781,11717.465626
3224.936119,1000,11724.256239
1051.288952,357,11726.610077
3449.968559,1000,11733.018052
3331.705743,1000,11757.896125
1285.920051,386,11760.950161
50.892611,55,11761.323833
3394.291994,1000,11767.908141
2367.951608,657,11772.295303
3150.4143,1000,11779.30752
2389.055057,697,11802.631973
2916.083466,876,11808.08652
3433.648565,1000,11814.857821
2305.312629,756,11819.933332
3365.500796,1000,11826.357547
1441.092236,497,11849.909502
3306.353253,1000,11856.6195
1386.387096,433,11859.459823
2605.532567,751,11864.408528
3483.321566,1000,11870.582719
770.630427,230,11871.983938
1318.246242,399,11874.400528
2200.111031,1000,11896.92737
1278.989475,390,11899.87195
1536.676429,466,11902.935541
3440.993746,1000,11909.14489
293.718771,109,11909.815518
3495.710719,1000,11916.280679
3442.44611,1000,11936.861522
3295.094041,1000,11943.523489
3404.005052,1000,11949.928994
2853.778825,1000,11956.323517
3627.305888,1000,11978.386071
3481.221452,1000,11994.795189
3210.049712,1000,12002.105427
3157.197537,1000,12008.331448
3377.281205,1000,12033.191144
1591.733024,454,12036.433835
1320.781366,383,12039.046186
3018.616595,917,12045.208208
3264.251378,1000,12051.794645
3677.814771,1000,12075.232012
3449.669971,1000,12082.313553
3571.247894,1000,12089.296986
3238.208796,1000,12096.091108
3084.260986,1000,12120.678596
3498.915979,1000,12127.088481
1035.349622,321,12129.158615
3316.049555,1000,12135.966253
3304.759482,1000,12142.711073
3224.215515,1000,12165.161718
3597.374393,1000,12171.688145
2647.607918,799,12177.326773
3460.731656,1000,12184.401821
3664.821144,1000,12205.876003
3475.547003,1000,12212.089509
1434.948248,445,12214.923414
3631.120781,1000,12221.48338
3499.037417,1000,12228.06032
401.051376,146,12229.025256
451.044716,137,12229.841272
3374.974072,1000,12250.09525
3219.086742,1000,12256.306462
3402.262485,1000,12272.439186
3591.183165,1000,12278.494535
1652.565971,477,12295.695656
3546.286615,1000,12301.96142
3259.112802,1000,12308.434126
3533.495895,1000,12314.797395
3379.557293,1000,12334.647992
3808.694423,1000,12340.88156
3277.4283,1000,12347.511997
3127.80807,1000,12354.068478
3611.615169,1000,12360.180345
3651.234323,1000,12383.063722
3533.628377,1000,12389.825353
3379.693589,1000,12396.676173
3558.089786,1000,12403.410614
3478.812704,1000,12424.145331
586.52734,183,12425.274536
50.263031,45,12425.548493
3590.648768,1000,12431.83719
3256.434575,1000,12438.50075
3614.91685,1000,12461.865815
3267.702392,1000,12468.54233
789.068408,290,12470.34633
3865.353405,1000,12476.667521
1755.501668,521,12480.02015
3570.619242,1000,12486.724879
2313.079678,692,12507.978204
3671.60927,1000,12514.350294
3541.948982,1000,12526.171402
3446.585439,1000,12532.924397
3852.572592,1000,12555.051108
1125.687552,323,12557.098758
642.510052,192,12558.368411
3635.179422,1000,12564.766356
1572.570171,537,12568.472742
3694.722884,1000,12575.256326
149.074167,78,12575.772405
3433.376588,1000,12597.625327
3299.157252,1000,12603.75799
2430.307995,673,12607.904341
3236.454739,968,12614.54779
3657.783413,1000,12621.338381
